date,rating,note,review_text
2024-03-01,5,Stayed one night,"The treehouse was perfect! The stay was a gift for my dad’s 60th, who has slight mobility issues. It was easy and safe for him to get up and down the stairs to the treehouse. Everything was spotless and clean, and felt very homey. The hot tub was also very user friendly. The area and view were quiet and peaceful. Would highly recommend!"
2024-03-01,5,Stayed a few nights,This treehouse was so clean and decorated wonderfully!! We had the best time relaxing here! Craig and Martina provide everything you need plus some. They are very responsive and so kind. This is such a great spot to refresh and relax. Thank you for a wonderful trip!
2024-03-01,5,Stayed a few nights,We had a great weekend at the treehouse! It was adorable and the hosts went above & beyond for us. It is located in a very nice area and was overall a great experience. I highly recommend!!
2024-02-01,5,Stayed one night,"We had the best stay! The treehouse was gorgeous, so clean, lots of unique amenities. They left a personalized card and chocolate on the counter when we arrived and complimentary drinks in the fridge. The place is emaculate. We felt pampered the whole time and the hot tub and lake view was amazing. We will definitely stay here again."
2024-02-01,5,Stayed one night,"Absolutely worth it. We had a very needed, relaxing stay. Would definitely book again in the future."
2024-02-01,5,Stayed one night,Craig and Martins were awesome to communicate with during the entire process. The treehouse was everything we were hoping for and more. We talked about coming back in the summer with the lake access and all!!
2024-02-01,5,Stayed one night,I chose this place because of the eye pleasing design inside and out. The modern clean decor with accenting rugs and light fixtures all blended together to make a delightful space.
2024-02-01,5,Stayed one night,"Beautiful location on a pond. Sat outside and watched the sun go down. Wish we could have stayed longer, but we were en route home and the place was fully booked! Which it should be, it’s awesome. Loved the fireplace and the full kitchen made making dinner at “home” a snap."
2024-02-01,5,Stayed one night,Cozy and comfortable treehouse. We had a wonderful stay.
2024-01-01,5,Stayed one night,"Amazing, definitely would like to recommend to anyone."
2024-01-01,5,Stayed a few nights,Beautiful place to unwind and relax. We had. Wonderful time and highly recommend the treehouse and 36 steak house
2024-01-01,5,Stayed one night,Craig and Martina's tree house is incredible! It was an amazing place to stay at and would definitely recommend it to anyone looking for some time away!
2024-01-01,5,Stayed a few nights,Beautiful home that was comfortable and private.
2024-01-01,5,Stayed one night,"So cute & cozy. Great place to relax. They worked hard on this place and it shows, loved the layout and the thoughtfulness! We traveled from AR, TN, KY, then here to spend New Years! Very memorable!"
2023-12-01,5,Stayed one night,Absolutely perfect place! I'd love to come back!
2023-12-01,5,Stayed one night,Beautiful
2023-12-01,5,Stayed a few nights,"Wow! My husband and I went down for a weekend to celebrate our anniversary. We were greeted with chilled champagne and beer, as well as a hand written note. The house is beautiful decorated, kitchen fully stocked with everything you’d need and the most comfortable bed. The patio is private and perfect for relaxing in the hot tub while watching the sun set. We had a mild December evening so we were able to get a fire going and enjoy the quiet night by the pond. We went into Cape Girardeau for brunch at Mary Jane Bourbon and Smokehouse, which was only 15 minutes way, and soso good. I cannot say enough good things. We had a lovely, relaxing weekend."
2023-12-01,5,Stayed one night,"Beautiful, cozy, and very clean. Perfect for a couples getaway. Great location that felt private and somewhat secluded, yet within a short drive of restaurants and shopping. We’re already talking about another, longer stay."
2023-12-01,5,Stayed a few nights,Great place to stay! Would highly recommend!
2023-12-01,5,Stayed one night,"I booked this place to propose to my girlfriend. I informed Craig & Martina and they did not hesitate with accommodating my request to make my proposal a memorable proposal. They kept in excellent contact while coordinating the proposal . They put lanterns in their pond, lights that led toward the shore, and when my girlfriend said yes put fireworks on display. We will be forever greatful and will definitely be coming back. Craig & Martina are excellent host and their booking is worth every penny."
2023-12-01,5,Stayed a few nights,"Twisted Sassafras is THE place to stay for a little R&R! First, the treehouse is BEAUTIFUL!! It was decorated so nicely and the place was pristine! Everything tied together so beautifully to create a warm, welcoming space to rest and relax. The bedding was soft and the towels were luxurious! The fireplace and brick accent wall were so inviting! The hot tub was perfect! Every single detail was considered when this place was built! The kitchen was very well-appointed with everything you could need! The bathroom had a very nice shower and the heater made the bathroom even nicer! The owners were very thoughtful in their choices, and you can tell that they have tried to think of everything a person could need while there. The location was excellent, as you were just minutes from some wonderful restaurants (The Southerners and My Daddy’s Cheesecake) and lots of stores! We had such a lovely time and can’t wait to go back! Thank you, Craig and Martina for sharing your beautiful treehouse!"
2023-11-01,5,Stayed one night,We loved staying in this treehouse for a quick getaway with my husband. Craig and Martina thought of everything to make our stay so relaxing. It was freshly decorated for Christmas which made it even more cozy. The thoughtful touches made this stay over the top. Thanks again!!!
2023-11-01,5,Stayed one night,"Private little house in the treetops. The place was absolutely gorgeous and super clean. Going out to town was a quick 10 minute drive, but you would never know it from the privacy of the location. Can not say enough good things about this place. Hands down the best place we’ve ever stayed!"
2023-11-01,5,Stayed a few nights,"LOVE, LOVE, LOVE this beautiful tree house! This was the perfect getaway! Only minutes from town, but it feels like you are out in the country. Our favorite part of our stay was the amazing sunset view from the hot tub!!
Craig and Martina are wonderful hosts who were very helpful and kind. They went above and beyond to make sure our stay was wonderful! The cold drinks in the fridge waiting for us at checkin was such a nice surprise!!
Loved this place so much!! Thank you for sharing your beautiful treehouse! WE WILL BE BACK!! ❤️
Scott & Jodi"
2023-11-01,4,Stayed a few nights,"What a wonderful treehouse! It was so cozy and perfect size! Love the privacy! The handcrafted bed was gorgeous and very comfortable! The shower was a dream! Love the area to relax while enjoying the fire pit.
The hot tub looked awesome- unfortunately it was broken during my stay- but the owners where so nice and let me know almost a week beforehand. I only had this weekend to come so I didn’t change my reservation. I plan on returning so I can enjoy the full experience. Amazing place to have a quiet, relaxing getaway!"
2023-11-01,5,Stayed a few nights,"This spot was very nice, and will definitely try again."
2023-11-01,5,Stayed one night,5 stars. 10/10
2023-10-01,5,Stayed one night,"First of all, this place was absolutely gorgeous! I knew as soon as I arrived at the location that it was the right choice to make. The fall scenery & warm colors of the leaves made it the perfect getaway for the night. Martina & Craig were great hosts; the place was immaculately clean upon arrival & they even brought alcoholic beverages for me! There was a binder of rules on top of the fridge along with a guest book to sign. I had booked twisted sassafras for my 24th birthday celebration; this was my first Airbnb I've booked, & my expectations were exceeded. The hot tub was my friend's and I's favorite part; it was less than 30 degrees outside but the hot tub kept us warm for hours! Thank you for giving me this opportunity; my friend who visited would now like to book the place sometime soon as well so I'm sure I'll be back! If you are thinking about booking here do it, you won't be disappointed!!"
2023-10-01,5,Stayed one night,"Highly recommend! The treehouse was as beautiful as the pictures show. While not far from town, we felt like we were in the middle of nowhere. Our only regret was we were there for only one night. We would have loved to spend time by the fire pit and relaxing on the outdoor bed/lounge."
2023-10-01,5,Stayed one night,We truly enjoyed our stay at the treehouse! It was everything posted and more. A true romantic getaway. Craig and Martina were very responsive and easy to communicate with. They gave recommendations when asked about local restaurants. They left us a hand written note with chocolates and cold drinks upon arrival. It was the perfect reconnect and break from reality. Thanks again!
2023-10-01,5,Stayed a few nights,"We booked the location for our daughter and our new son-in-law for a little honeymoon. It was perfect! He loves to fish, she loves to sit on the deck and drink coffee and they enjoyed the hot tub. Thank you for making it so special for them - a lasting memory!!"
2023-09-01,5,Stayed a few nights,"This place is so beautiful! I loved the privacy of the tree house. The house is very clean. We can't wait to return, it was just so relaxing. Craig and Martina were the perfect hosts, they thought of everything to make our stay fabulous!"
2023-09-01,5,Stayed a few nights,Truly a amazing place!! Don’t miss out on booking this !!
2023-09-01,5,Stayed one night,"This was an incredible place to stay with such friendly hosts!! Absolutely beautiful and great location, hoping to come back for a weekend getaway soon :)"
2023-09-01,5,Stayed a few nights,"Absolutely beautiful treehouse with all the amenities! We loved the fireplace, hot tub, just sitting out on the deck with our coffee and looking at the pond. Bed is extremely comfy. Very clean."
2023-09-01,5,Stayed a few nights,"My fiancé and I spent 3 days at the treehouse and enjoyed the beautiful scenery, along with great night’s rest in the very comfortable bed. The cleanliness and provided amenities were the icing on the cake. We will be staying again!"
2023-09-01,5,Stayed a few nights,"Nice private location not too far from town. Loved the Hot tub and will stay here again.
David"
2023-08-01,5,Stayed one night,The cutest getaway! Will definitely be coming back!
2023-08-01,5,Stayed one night,"Craig and Martina went above and beyond to make sure our stay was perfect. Starting with the small amount of wine and beer in the fridge to enjoy after a long drive and the frozen mugs waiting in the freezer, we had everything we needed to have a wonderful time. The property is gorgeous and the layout of the house is so well thought out. We really loved the comfy bed and mood setting electric fireplace. We will definitely find a weekend to come back! Thank you both for wonderful stay!"
2023-08-01,5,Stayed a few nights,Absolutely Amazing very peaceful and relaxing.
2023-08-01,5,Stayed one night,"The treehouse was amazing. From how clean it was, to being cozy and gorgeous, it was the perfect getaway. Will definitely be recommending with our friends and family to stay here."
2023-08-01,5,Stayed one night,Such a beautiful hidden gem! We are so glad we chose to stay at the treehouse.
2023-08-01,5,Stayed a few nights,My wife and I thoroughly enjoyed our stay here! The place is really unique and looked just like the pictures. There were a lot of antique stores downtown that we visited along with some great local restaurants! We will definitely be back!
2023-07-01,5,Stayed a few nights,Absolutely beautiful space! So peace and relaxing. Highly recommend!
2023-07-01,5,Stayed one night,What a perfect place to unplug and relax. The place was amazing!
2023-07-01,5,Stayed one night,"Lovely place, perfect for a quiet romantic escape."
2023-07-01,5,Stayed a few nights,"We had an amazing time at Craig & Martina’s treehouse! It was easy to find, felt very private and peaceful, and was spotless! Perfect Airbnb for a little getaway and R&R. Communication was excellent, instructions were super easy to follow, not a ton to do at checkout, and sweet little extras sprinkled throughout that made it feel extra special and welcoming. We can’t wait to visit again and have recommended to many friends and family! Cape G was fun to explore with tons of restaurants, breweries, thrift/ antique/ boutique shops and more! All around great experience!"
2023-07-01,5,Stayed one night,We stayed here for our anniversary and it was so adorable! It was comfortable & homey. The location was easy to get to but peaceful & private. We really enjoyed our stay and will definitely stay there again in the future. ☺️
2023-07-01,5,Stayed a few nights,"Needed a weekend away after a busy season in life…the treehouse fit the bill and more! Beautifully decorated, the most comfortable bed and pillows (in fact, we ordered the pillows for our own home while lying in bed!) and a peaceful surrounding set the scene for a relaxing weekend. The owners were incredibly thoughtful in each of their design choices and we were comfortable from minute one. Can’t wait to return again!"
2023-07-01,5,Stayed a few nights,My husband and I recently celebrated our 18 year wedding anniversary and wanted some time away. This cabin provided exactly what we needed! We checked in on Friday afternoon and stayed through Monday. Check-in was extremely easy. The cabin was beautiful! The mattress was SO comfortable. We spent time in the hot tub and relaxed. It was wonderful!
2023-06-01,5,Stayed one night,"It was everything we were looking for in a one-night escape. It was on a rural route, so quiet, but just a few minutes drive from town. It was tasteful, yet simple in its decoration. The hosts were generous and thoughtful, providing a couple cold beers and everything we needed to roast s'mores over a fire. But there was something more. The elevation of this tree-house puts you right at the base of the tree canopy. A young oak grows through the deck, there for you to lean on, perhaps sway in the breeze with, as you sip your morning coffee. The birds are plentiful and do not shy away from the porch rail. It was as if we were no longer strangers, being on their level as we were. We left feeling refreshed and rejuvenated, even after only a single nights stay. It would be a mistake to pass an opportunity to stay here."
2024-06-01,5,Stayed a few nights,We had a very enjoyable stay! The cabin is very cute and definitely will be thinking about staying here again in the future!
2024-06-01,5,Stayed one night,"We love staying at the cabin!! If you want a great place to stay but close to lots of things to do, check it out!"
2024-06-01,5,Stayed a few nights,"This place was EXACTLY what we wanted. loved the pool table, hot tub. saw deer in the back yard. overall a great stay. We would love to visit again!"
2024-06-01,5,Stayed one night,was very nice place
2024-06-01,5,Stayed one night,Thank you for a comfortable stay!
2024-06-01,5,Stayed a few nights,"The cabin was great! Even better than pics. Spacious and clean, and plenty of things to do on site, making it a great weekend getaway."
2024-05-01,4,Stayed a few nights,Beautiful place. Very quiet neighborhood. Amenities were great.
2024-04-01,5,Stayed a few nights,My boyfriend and I had so much fun on our couples getaway! Highly recommend this place for a cabin feel away from home. They even left us a treat and brought a brownie pan so I could bake for my boyfriends birthday! Super appreciated!
2024-04-01,5,Stayed with kids,They were very helpful with any questions I had and the place was absolutely beautiful just as described.
2024-04-01,5,Stayed a few nights,"Beautiful cabin. Pulling up its tucked back off the road, wife loved the flowers outside. Inside it just feels cozy. The hottub out back is perfect for the evenings once the sun goes down. Real close to the old downtown shops. Highly recommend! And the host are so nice and helpful!"
2024-04-01,5,Stayed a few nights,"Charming
Cute
Comfortable
Perfect for a couples getaway.
Prompt responses - - very impressed.
Your recommendations for restaurants and bars were spot on!
We hope to visit again."
2024-04-01,5,Stayed a few nights,Log cabin was great. the pool table was a great addition
2024-04-01,5,Stayed one night,I would stay in the cabin again. Thanks! 😊
2024-04-01,5,Stayed a few nights,wonderful place to take a break and relax
2024-03-01,5,Stayed with kids,I visited back home and chose to stay here rather than a hotel. I was not disappointed. I had my two young ones with me and they enjoyed it so much. It’s a great place for family or even a nice little get away for a couple. And when I had a problem with the light they acted promptly and fixed it. I will be back!
2024-03-01,5,Stayed a few nights,Great weekend getaway!
2024-03-01,5,Stayed a few nights,"Beautiful cabin that has everything you could need, from a hot tub, fire pit, to pool table and more! We really enjoyed our relaxing spring break stay!"
2024-03-01,5,Stayed one night,Enjoyed the stay. Definitely a couples getaway spot!
2024-03-01,5,Stayed one night,it was a great getaway
2024-03-01,4,Stayed a few nights,It was nice didn't have any problems.
2024-03-01,5,Stayed a few nights,"This is great place to stay when visiting Cape Giraldo. Quiet neighborhood close to just about everything.
We have stayed here a few times and plan on staying here again in the future.
Andrew is a great host and was very helpful."
2024-02-01,5,Stayed one night,Host was very accommodating! Place was exactly as advertised and it was comfortable!
2024-02-01,5,Stayed one night,Was a quiet spot and better than we expected!
2024-02-01,5,Stayed with kids,"My family and I had a really good time, everyone really enjoyed themselves. Thank you for sharing your beautiful home with us!"
2024-02-01,5,Stayed a few nights,Very nice stay.
2024-02-01,5,Stayed a few nights,Will be back
2024-02-01,5,Stayed one night,"We were looking for a weekend getaway and found this, exactly what we wanted. The hot tub was the main draw and perfect for relaxing. We enjoyed the pool table and dart board. Everything was clean and tidy enough to keep us feeling organized ourselves. Add on a great night's sleep and we had ourselves the best stay in Cape :)"
2024-02-01,5,Stayed one night,It is an amazing place to go with your significant other get away. There is a lot of things to do. It was an amazing experience and I definitely recommend it to others.
2024-02-01,5,Stayed one night,Definitely recommend 10/10
2024-02-01,5,Stayed one night,Will return
2024-02-01,5,Stayed one night,"Couldn’t be happier with the stay, would have liked to stay longer but had to be back on the road! Would recommend to anyone who is looking for a future place in the area, definitely a great deal for how nice the place is ✅"
2024-01-01,5,Stayed a few nights,We loved our stay at this cozy cabin. We had everything we needed and Andrew was right there if we needed anything.
2024-01-01,5,Stayed one night,"I needed a getaway for a day, and it was the perfect solution . Property just as it appeared in the pictures. Rustic, peaceful and close to the casino."
2024-01-01,5,Stayed a few nights,"As always, this house was amazing. Not only are you in a private area, but you also have a lot of things to do in Cape. Andrew quickly responds to your messages and works with you if you need more time to check in or out, for example.
The only downside I have (which isn't even Andrew's fault) is that the fireplace had to be welded shut. We're already ready to come back, and we just left."
2024-01-01,5,Stayed a few nights,"Great area, not even a 10 minute drive to the downtown area! Pool table was great and the hot tub was awesome as well! The bed was comfy and we loved the dartboard as well!
All together a wonderful stay!"
2023-12-01,5,Stayed one night,Great place to stay. it was peaceful and the hot tub was so relaxing
2023-12-01,5,Stayed a few nights,Andrew and his co host made us feel welcomed. they responded quickly and was very friendly. we had easy check in and they was nice about us arriving a little early. the cabin is beautiful and has great vibes. I enjoyed sitting outside at night watching the deers. the Jacuzzi was so relaxing. we had a great time playing pool and darts. very convenient location to downtown and historical sites and shopping boutiques. plenty of food and bars to relax and grab a bite to eat or a adult beverage downtown as well. we would highly recommend others. and would stay again.
2023-12-01,5,Stayed one night,will definitely be going back! highly recommend.
2023-12-01,5,Stayed one night,We had a blast here and a very nice neighborhood
2023-12-01,5,Stayed one night,First date showstopper.
2023-12-01,5,Stayed a few nights,nice cabin in a quiet neighborhood. cozy and comfortable.
2023-12-01,5,Stayed one night,Great place for a romantic night away
2023-12-01,5,Stayed a few nights,Hosts were very quick to respond and went out of their way to make sure all of our needs were met. Very cute cabin with lots of activities.
2023-11-01,5,Stayed about a week,We had a great time!! Everything was beautiful and clean! Our host and the staff were available all the time and were genuinely concerned about our stay. The cabin was amazing we loved the atmosphere and all of the historical content in the area! We will definitely be back!
2023-11-01,5,Stayed a few nights,Enjoyed our stay in CG! Between darts and the hot tub we were very entertained!
2023-11-01,5,Stayed a few nights,This place is amazing! The Hosts are attentive & kind & went beyond my expectations. I relaxed so well here that I cannot wait to return.
2023-11-01,5,Stayed one night,"Great communication!
True log cabin feel"
2023-11-01,5,Stayed a few nights,"Place was just as advertised. It is located in a residential area, even though it is an actual log cabin. It is a large one room cabin with bedroom and bathroom walled off. Everything worked fine. We used the hot tub. Quiet neighbor hood. Casino right down the road. I would rent again. Owner was in communication and available if we needed anything."
2023-11-01,5,Stayed a few nights,Great getaway place. The neighbors are closer than I expected but it still was a private space and quiet. It was clean and well stocked. The owners were extremely attentive. We had no issues but they checked on us multiple times thru text. They listed multiple recommendations for food and drinks. We would definitely stay again!
2023-11-01,5,Stayed one night,Peaceful and beautiful place. Me and my boyfriend are already planning to stay again soon. Hot tub was wonderful
2023-11-01,5,Stayed a few nights,Perfect place to spend our weekend. Hot tub and pool table were great activities!
2023-10-01,5,Stayed one night,Great place!
2023-10-01,5,Stayed one night,"Andrew's place was a nice quiet getaway. It has been the best place we've stayed out of our visits, nothing wrong with the others. The location was close to other houses but felt like we were away from everything. Andrew has plenty to do in the house it was hard to leave to get out & enjoy the town. We made great use of the pool table dart board & hot tub, as well as enjoyed the back deck & front porch. We are hoping to stay there again soon. Also, special memories were made here during our visit. Thanks again Andrew for providing a great log cabin for people to stay in while visiting Cape Girardeau, MO."
2023-10-01,5,Stayed one night,Cozy and perfect location in town. Loved it!
2023-10-01,5,Stayed one night,"the Cabin far exceeded our expectations! communication was very easy, as well as the check in process! The inside was delightfully more spacious then how it appeared on the photos. we were definitely pleasantly surprised!
we have a lot of favorites, but our highlight was definitely the hot tub, while the pool table was an added bonus of our night!
the deck was absolutely the perfect backdrop for our morning cup of coffee.
the only regret is that we did not stay longer! 10 out of 10!"
2023-10-01,5,Stayed about a week,"Almost everything about this place is fantastic. They were very communicative and made sure everything was okay throughout our stay. The area around the house was pretty nice. The backyard is generally pretty private, and was super cute. The hot tub is an awesome bonus, plus a firepit, grill and pool table! The Cape Girardeau area is definitely a place for people who love the outdoors. They do have pamphlets for you to look through and find things to do tho. I only have 3 complaints, the main one being the lack of storage. I stayed there for a week, so I brought a lot, but if you're going for a weekend or something like that, the storage would be fine! My 2nd complaint is mostly a me thing because I'm a bit of a germophobe, but there are a couple of areas where it seemed time for a super deep cleaning, so that worried me a little bit. Also the bed was alright, the pillows were very uncomfortable. But overall, it's a very cute and fun place, and I absolutely would stay here again!"
2023-10-01,5,Stayed one night,"Perfect location. Andrew was awesome and extremely helpful. 5 minutes from downtown and very easy to find. The perfect get away to still be in the city, but feel like you’re out of town"
2023-09-01,5,Stayed one night,"we always like to stay at this location when we are in town visiting our son in college. my boys like the pool table. We adults liked to enjoy the hot tub 😊. places to eat are close by.
always clean and neat. It's definitely a great place to relax and enjoy!!"
2023-09-01,5,Stayed a few nights,Great person to book with. Had an amazing time and also he brought us fire starters wood and wine!!! Highly recommend
2023-09-01,5,Stayed one night,"Cute and quiet area, super close to the downtown area. Was a perfect over night getaway for my buddy and me. The jacuzzi was awesome and I would recommend this place for everyone!"
2023-09-01,5,Stayed a few nights,This was a wonderful honeymoon spot for us. Low-key and romantic. we saw deer on the first night and really enjoyed the hot tub.
2023-09-01,5,Stayed one night,We had a wonderful stay. The cabin was neat. The hot tub and pool table were awesome features. The host was very responsive and very helpful. Our new favorite get away!
2023-09-01,5,Stayed one night,"If you're looking for a real log cabin this is it. Beautiful cabin, nice deck, and hot tub. Well worth the experience. I would stay longer next time."
2023-09-01,5,Stayed a few nights,"Everything was great, they had everything you would need for an Airbnb home. It was a nice, quiet location. The WiFi was spotty at times, but the host was very responsive to address the problem. Overall was a wonderful stay."
2023-09-01,5,Stayed one night,Totally cool place to stay. Loved it. Clean and simple. Will be coming back on my travels back and forth to ATL again.
2023-09-01,5,Stayed a few nights,I'm here to tell you right now if you read this review and you don't rent this Airbnb then you have just missed out on the best place to stay in Cape Girardeau Missouri.
2023-08-01,5,Stayed a few nights,The Lodge was perfect for my wife and myself to have enjoyable couples getaway.
2023-08-01,5,Stayed a few nights,Very quaint cabin located close to town. Cabin was very cozy and was very comfortable. The hot tub was amazing! The natural lighting made mornings very picturesque and peaceful. Would definitely stay again!
2023-08-01,5,Stayed with kids,Wonderful log cabin tucked into a community. Very quiet and private. Amenities were great and our son loved staying in the cabin. Lots of space to sit and bedroom comfortable with nice linens and extra blankets.
2023-08-01,5,Stayed a few nights,"love the place!! have stayed twice &am already thinking about another stay in a few months:) very timely communication, and very sweet."
2023-08-01,5,Stayed one night,My boyfriend and I had a wonderful cabin stay and will definitely be back!
2023-08-01,5,Stayed a few nights,"Great host! Absolutely loved the visit. Everything you wanted in a visit was all right there. Hot tub, pool table etc."
2023-08-01,5,Stayed with kids,Same price of a night at a hotel for much more bang for the buck such a cute and homey cabin had fun playing pool. Kids loved it too
2023-07-01,5,Stayed one night,Cool cabin. Played pool and darts and enjoyed the patio.
2023-07-01,5,Stayed one night,"Cute,quiet and loved the hot tub!!"
2023-07-01,5,Stayed a few nights,It was a great place to stay. Close to hiking that I wanted to do and relaxing when I returned.
2023-07-01,5,Stayed with kids,Had a lot of fun staying here. Really enjoyed all the cool things they had and the cabin feel.
2023-07-01,5,Stayed a few nights,"My husband and I absolutely love this place. We stayed here in 2018, 2019, and again this year (2023). They have added improvements each time we have stayed. The hot tub is new and in good condition! They always have plenty of blankets, linens, towels, and pillows. The cabin allows a lot of natural light to come in and fill the space. The host is wonderful and always communicates well. We will definitely be back!"
2023-06-01,5,Stayed with kids,"My family had never had the cabin experience. it was nice to have it in the city, but the experience was like the wilderness. we absolutely loved it."
2023-06-01,5,Stayed with kids,Had a great time during our stay! My husband loved the pool table and it actually does feel like you are set off in the woods.
2023-06-01,4,Stayed about a week,It was a nice get away.
2023-06-01,5,Stayed one night,.
2023-06-01,5,Stayed a few nights,"Great location, close to downtown. Beautiful porch and we loved seeing the deer in the back yard!"
2023-06-01,5,Stayed a few nights,The cabin was a lot bigger on the inside than I anticipated. There where a few restaurants near by and it’s a short drive to downtown cape! Would stay again
2023-06-01,5,Stayed one night,Great stay!! Everything was as advertised and the owners were responsive and helpful.
2023-06-01,5,Stayed one night,"The property is on a street with other homes, but it feels secluded. The hot tub, deck, and gaming area were great additions. Once inside, you feel like you are by yourself in the woods of an authentic cabin."
2023-06-01,5,Stayed one night,Me and my wife celebrated a night away for our anniversary and found this perfect place. It’s absolutely beautiful and exactly as described! Definitely recommend!
2023-06-01,5,Stayed one night,"This cabin is just like it appears. It is cozy and rustic. We came on a hot day and the blast of cool air when we came through the door was very welcome! We only spent one night passing through, but the games and deck would be a great place to stay and play withwith the family"
2023-05-01,5,Stayed a few nights,This is our second time staying in this air bnb. It was just like we remembered! We love the pool table and hot tub amenities. The cabin is super cozy and adorable and was spotless! Check in was super easy with clear instructions and there were instructions left for the wifi and Netflix. Can’t wait to stay here again!
2023-05-01,5,Stayed a few nights,The cabin was great and we would love to stay again
2023-05-01,5,Stayed a few nights,I’ve stayed here multiple times and love it every single time! The house is beautiful and the surroundings are just as beautiful.
2023-05-01,5,Stayed one night,"Great spot! If I’m ever in the area I’ll stay again. For one person, a more affordable rate would be helpful."
2023-05-01,5,Stayed a few nights,Great quiet place to stay
2023-05-01,5,Stayed one night,It was a relaxing stay for my husband and I! We stopped on our road trip home from Florida and I’m so glad we did. Definitely would recommend.
2023-05-01,5,Stayed one night,I would stay there agion loved the cabin thank you so much
2023-04-01,5,Stayed one night,Andrew was super helpful with any questions or concerns I had. The home is beautifully maintained and well worth what I paid to stay. Will definitely be back again!!
2023-04-01,5,Stayed a few nights,We loved our stay at the cabin! The hot tub was great and Andrew was a super responsive and helpful host. Would definitely stay here again!
2023-04-01,5,Stayed about a week,"Nice wooden cabin ! Everything there what we needed. It was very calm and relaxing at this place. Highlights: Fire ring, barbecue grill and of course hot tub an Billiard table. We would definitely come again !!!
A better walking way from parking lot to entrance door would be fine,
Summary: Rustique and charming accommodation ! Sooo nice !"
2023-04-01,5,Stayed one night,loved the cabin in the woods feeling. kids loved the pool table and got tub. will definitely book this one again
2023-04-01,4,Stayed a few nights,Great stay love the deck and hot tub along with pool table very nice!!!
2023-04-01,5,Stayed one night,"our second stay at the cabin! so glad to see new owners have only improved the property. We loved the swing and hot tub. The cabin was clean and has plenty of kitchen/cooking stuff. It's actually amazing how private the cabin feels despite being on a suburban street. We never heard other people, but we did hear a rooster! i love how clean, simple, and comfortable the cabin is. The bed is super comfy. Pool table and supplies are in great shape. I highly recommend this cabin for your next Cape adventure."
2023-04-01,5,Stayed one night,The cabin was beautiful and great priced with good local things a short drive away. Andrew was very responsive to all my messages and questions. Will definitely plan another stay there.
2023-04-01,5,Stayed one night,Wonderful place! It is a private area but so close to town. I would go definitely stay here again. The beds are comfy and the backyard is beautiful.
2023-04-01,5,Stayed a few nights,this cabin was cute and cozy. We really enjoyed our stay!
2023-03-01,5,Stayed a few nights,we had a lovely stay and hosts were very communicative and kind. would recommend :) hot tub and games were a big plus !
2023-03-01,5,Stayed one night,"Great Location, Cozy place!"
2023-03-01,5,Stayed a few nights,It was very nice !!!
2023-03-01,5,Stayed a few nights,"I loved it, it was relaxing, quite, and just all around loved it. 10 out of 10"
2023-03-01,5,Stayed one night,Great stay
