date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Very clean and comfortable! Looks even better in person than pictures . Great place to relax after a day on the trails . Greg was friendly and responsive to our extra needs. Only a short drive to telluride and Ouray, Would go back again and highly recommend ."
2023-09-01,5,Stayed a few nights,The apartment is clean and great for a couple. The bed is comfortable and the kitchen is well stocked. Great place to stay!
2023-08-01,5,Stayed about a week,Great and clean place to stay. Has everything needed for a comfortable stay. Very private and quiet.
2023-08-01,5,Stayed about a week,Great place to relax.
2023-08-01,5,Stayed a few nights,It was perfect close to the building I was working at and very comfortable l would definitely stay there again if available on my next visit
2023-07-01,5,Stayed a few nights,There are 2 things I look for in an Airbnb cleanliness and ambiance. Greg’s place had both. His cute home was spotless and staged perfectly. Plus the kitchen was equipped with anything you’d need to have dinner. It was perfect for a quick weekend In beautiful Montrose. 🏞️
2023-07-01,5,Stayed a few nights,"We like it so much; we're going back. That's the best review one can leave. Thanks, Greg! See you soon!"
2023-07-01,5,Stayed a few nights,"My stay was fabulous comfortable clean and safe! Feels like a bougie tree house…
Greg is quick to respond and help in any way needed.
Would highly recommend a stay.
Thanks for the memories 😊"
2023-07-01,5,Stayed a few nights,was just as described. just a nice place and a Awesome host. great location.
2023-07-01,5,Stayed a few nights,Greg’s place was a great stay! Super clean and comfortable. Great location for hiking in Black Canyon of the Gunnison national park!
2023-07-01,5,Stayed a few nights,Greg’s place was super clean and centrally located in Montrose. The internet was great for remote work and the space was just right for me. Would definitely stay again!
2023-06-01,5,Stayed over a week,"what a beautiful and classic place, am certainly coming back. Greg is very very good in working with you."
2023-06-01,5,Stayed a few nights,Very easy to navigate to. Lovely place.
2023-05-01,5,Stayed a few nights,We highly recommend staying at Greg’s place. No drama.
2023-05-01,5,Stayed a few nights,This little gem packs a punch! Beautiful kitchen has everything you need. The entire place was squeaky clean and there were great motion sensor lights on the staircase for comings and goings after dark. I really enjoyed my stay!
2023-05-01,5,Stayed a few nights,"Cozy, clean and very comfortable. Nice, new and well equipped. Great place to stay in Montrose and an exceptional value. We hope to stay at Greg's place again!"
2023-04-01,5,Stayed a few nights,"We enjoyed the time we stayed at Greg’s …
Was perfect for the time we needed while moving and was perfect fit."
2023-04-01,5,Stayed a few nights,"As usual Greg's property was clean and tidy. Always a great value for work or play when in Montrose, Colorado."
2023-04-01,5,Stayed over a week,"Great place to stay! Fairly quiet area, easy access to all the shops and restaurants while still getting a peak of the mountains. Greg was super friendly and checked in every few weeks to make sure everything was going well. And was super responsive when I needed to get in touch with him. Place was very clean and instructions were clear."
2023-01-01,4,Stayed a few nights,Thanks again Greg. Great place!
2023-01-01,4,Stayed a few nights,Great place! Thanks Greg. It had everything I expected and needed.
2022-12-01,5,Stayed a few nights,Greg has been an amazing host. And this property is absolutely beautiful. I highly encourage people to check out this guesthouse and this city.
2022-12-01,5,Stayed a few nights,"Greg's properties are new and very clean with nice decor and amenities. Whether in Montrose for business like me or taking advantage of this gateway to great outdoors, this is a great value! Very cozy."
2022-08-01,5,Stayed a few nights,I really enjoyed my stay here! It was very clean and the bed was comfortable. It was a great location — quiet and close to restaurants and groceries.
2022-08-01,5,Stayed a few nights,Greg was very responsive and even accommodated my late checkout request. The apartment was clean and was able to work remotely.
2022-08-01,5,Stayed a few nights,Greg's place is a very clean comfortable place close to everything in Montrose.
2022-08-01,5,Stayed a few nights,Nice place for those visiting the western slope.
2022-08-01,5,Stayed a few nights,"Very new, clean and cozy!
Would stay again!"
2022-08-01,5,Stayed a few nights,Our second time at this place its great!
2022-07-01,5,Stayed a few nights,"We had a wonderful time staying in Greg's cozy small apartment, which exceeded our expectations! perfect location with a few minutes to downtown and about 20mins away from Black Canyon National Park! The apartment was well accommodated and very clean! Greg was very quick to respond and extremely helpful in getting us through the check-in and check-out process. We would gladly stay there again!!"
2022-07-01,5,Stayed a few nights,Clean and well located. Great place for my husband to work while I was at the office.
2022-07-01,5,Stayed a few nights,"We cannot say enough about how comfortable this place was. Very clean, one bedroom apartment was the perfect space for my wife and I to rest after spending the day at the Black Canyon National Park. Wish every AirBNB was like this place."
2022-07-01,5,Stayed a few nights,Greg's place is Great. Very clean and modern. We rode our motorcycle there on a road trip. Grocery store within a few blocks downtown only a 10 minute walk. location was very good.
2022-07-01,5,Stayed a few nights,"Clean, convenient location. Great setup for a short or longer stay! We’d definitely stay again. Thanks!"
2022-07-01,5,Stayed a few nights,This was a wonderful place to stay. Very clean.
2022-07-01,4,Stayed about a week,Nice place with a good view
2022-06-01,5,Stayed a few nights,"We had a wonderful stay here and enjoyed having a very clean, well-stocked (and labeled!), and comfortable place in such a great location! We came to visit Black Canyon of the Gunnison NP and loved being close enough to travel between the park and town throughout the day."
2022-06-01,5,Stayed a few nights,Great place to stay if you’re looking for quick travel time to black canyon of the gunnison national park!
2022-06-01,5,Stayed a few nights,This place was awesome. Super clean and great location.
2022-06-01,5,Stayed a few nights,"What a great place and location if you’re exploring Montrose, or as we did, Black Canyon NP."
2022-06-01,5,Stayed a few nights,"Just as described and pictured. Perfect place to stay while in Montrose, we will be back!"
2022-06-01,5,Stayed a few nights,"If you are traveling to Montrose, CO, chances are outdoor activities are in your plans. Greg's place is conveniently located to access roads and routes to national park locations, state parks, national forest sites, rivers and streams.
Montrose's parks and trail system is within easy reach. The city streets also are a comfortable walk with downtown only 20 minutes away.
Inside, Greg's apartment is extremely comfortable for a party of two. The kitchen is well stocked and the dishwasher is easy to operate to handle daily use of dishes, cookware and utensils."
2022-06-01,5,Stayed a few nights,"You can expect a clean, modern and well equipped home."
2022-06-01,4,Stayed a few nights,"Nice, clean, and convenient to all Montrose and the surrounding area has to offer."
2022-05-01,5,Stayed a few nights,We stayed here for a couple nights while on a trip around CO visiting parks and natural attractions. The unit is quite nice and had everything we needed including washer and dryer.
2022-05-01,4,Stayed a few nights,"It was overall a great experience. Location was close to the black canyon of gunnison. It was a simple and easy check in process. Communication was also quick. However my only complaint would be the laundry machine. Dryer burnt some of my clothes and washer made them look dirtier. Would not recommend using it.
I would stay here again. It was a nice private home."
2022-05-01,5,Stayed a few nights,"Greg’s place is perfect for a couple looking to visit the national park or explore the area. The space is well organized, super clean, nicely decorated, spacious and comfortable. The large kitchen is wonderful for making meals and is well stocked. Having a washer and dryer In the unit is also an added bonus. The place is in a very nice residential area, is very easy to get to and has a dedicated parking space. I highly recommend this place if you’re looking to spend any time in the area."
2022-05-01,4,Stayed a few nights,A great AirBnb in a fantastic location in Montrose. Has everything you need for your stay with easy access to surrounding activities and sites. Highly recommend.
2022-04-01,5,Stayed a few nights,Place was very clean and furnished nicely. Host communicated the check in and out for ease of the guest. Would recommend or stay again!
2022-03-01,5,Stayed about a week,Greg is a great host. The property is very clean & comfortable. Walking distance to downtown. Greg’s suggestions on place to eat & visit are spot on. Would highly recommend anyone stay here. We were very impressed that someone came along & salted the stairs after a little snow fell.
2022-02-01,5,Stayed a few nights,Great place to stay! Communication was fast and clear. Location is close to many beautiful spots and the place was the perfect size and cozy!
2022-02-01,5,Stayed a few nights,it was wonderful clean and comfortable
2022-02-01,5,Stayed a few nights,"Wonderful little place to stay! Very close to downtown, very clean, and very well stocked"
2022-02-01,5,Stayed a few nights,This place was super clean and Greg was very helpful. The kitchen had everything we needed. The wifi worked great. Great location and close to everything. Would def stay here again!
2022-01-01,5,Stayed over a week,"Everything was perfect about my stay. The accommodations were just as pictured…neat, clean, and safe! Greg was the best host ever and went out of his way to make sure that my experience was first rate. I would highly recommend this to everyone! Thanks Greg!"
2021-12-01,5,Stayed about a week,Beautiful unit!!!
2021-12-01,5,Stayed a few nights,"Clean, private, comfortable and conveniently located this is a great place to stay!"
2021-12-01,5,Stayed a few nights,Amazing place to stay
2021-11-01,5,Stayed a few nights,"Wonderful! Kitchen had absolutely everything we needed. Such a comfortable bed, and everything was spotless. 1,000% recommend! Host was very responsive to questions before we arrived. Super easy check-in and instructions. Will def stay here again."
2021-11-01,5,Stayed a few nights,"Excellent location interiors like brand new. I would highly recommend staying.
Mike"
2021-11-01,4,Stayed about a week,Great location! Very close to everything in Montrose.
2021-11-01,5,Stayed a few nights,"a wonderful, clean, new location. great communication. ehat else to say!"
2021-11-01,5,Stayed over a week,One of my co-workers stayed for a couple weeks while working on a project in Montrose and enjoyed his stay! Very clean & comfortable and had all of the amenities he needed. Would recommend!
2021-10-01,4,Stayed a few nights,"Nice place, good layout, convenient parking. About a mile to the restaurants and shops on Main Street, an easy walk if you don't want to drive. Great location for exploring the area, including Black Canyon of the Gunnison National Park."
2021-10-01,5,Stayed a few nights,This space is a great base camp for Western Colorado exploration. It is close to town and also a convenient distance from major roads. The space was clean and everything was labelled so it was easy to navigate. Would stay again!
2021-10-01,5,Stayed a few nights,"Greg was able to accommodate an extremely last minute stay. The place was easy to find, well put together, very clean and smelled nice."
2021-10-01,5,Stayed a few nights,If you want clean and prime location this is it! Great communication from Greg and a quiet place to rest up after a long day of adventures!
2021-10-01,5,Stayed a few nights,"Wonderful place to stay! We loved the space and the proximity to downtown. We were in town for a wedding and staying here gave us a cozy space to decompress from wedding prep! 💛 Cannot recommend enough, the host Greg was amazing. Thanks!"
2021-10-01,4,Stayed a few nights,"Accurate description, responsive host, good value"
2021-10-01,5,Stayed a few nights,"Wow, what a comfy stay, close to beautiful southwest Colorado. Loved the water filter and other amenities. Look forward to staying here again in the future!"
2021-09-01,5,Stayed over a week,"The location is ideal, able to walk to bank and grocery store. Drive easily to everything Montrose has to offer and you are only two blocks from the main artery to everything. Greg keeps the place looking brand new and absolutely spotless."
2021-08-01,5,Stayed a few nights,Great 1/1 stay with all the amenities needed for an escape. We used this unit while hiking the Black Canyon and around Ridgway. It fit our needs perfectly for a place to crash while getting into the outdoors.
2021-08-01,5,Stayed a few nights,Very comfortable and clean apartment. Definitely recommend for a stay in Montrose.
2021-08-01,5,Stayed a few nights,"This is a great central location near many in town amenities. The apartment was perfect for the two of us. It's a great staging area for many of the near by activities in Telluride, Ouray or Paonia wineries."
2021-08-01,5,Stayed a few nights,"Great stay for such a cute little town. I came for a wedding in Ridgeway about 30 minutes away and then the reception was at Antler Ridge about 20 minutes away. It was also perfectly located and within 5 minutes or less for eating, shopping and more. Even though it looks small in pictures it felt big and roomy in person. The bed and pillows were comfortable as well."
2021-08-01,5,Stayed about a week,Great place. Perfect for exploring the area.
2021-07-01,5,Stayed a few nights,Great place in Montrose. I highly recommend!
2021-07-01,5,Stayed a few nights,Excellent stay! The home was extremely clean and inviting. Greg was an excellent host and was easily contacted. He also was very open with places to enjoy in the area. This is definitely a place we would stay again!
2021-07-01,5,Stayed a few nights,"Greg’s place checks all the boxes: new, clean, comfortable, convenient and well kept. Greg is great at communicating and making sure you have all you need for your stay including dining and other recommendations if you want them. Definitely recommend and would stay again."
2021-07-01,5,Stayed a few nights,"Greg’s place is a clean, spacious, modern space that has everything you need for a stay. Close to town, as well as outdoor adventures in gunnison, black canyon, ridgway, and ouray. Awesome spot at a great price."
2021-06-01,5,Stayed a few nights,This place was great for us. We spent a lot of time at Black Canyon and it was nice and close. The place was very clean and communication was great.
2021-06-01,5,Stayed a few nights,Loved it!! A great place for a couple! So close to black canyon of the gunnison so if you stay here you should definitely check it out!!
2021-06-01,5,Stayed a few nights,"Super great airbnb, very clean with everything you need. Very close to shopping, food and outdoor fun! Fast communication with thoughtful suggestions."
2021-06-01,5,Stayed a few nights,We had such a comfortable stay we loved this place! Very comfy and clean for 2 people. Would stay again!
2021-06-01,5,Stayed a few nights,"What a fantastic little apartment! Greg's place is absolutely charming, well built, and nicely decorated and SOOOOO clean! It is perfect for a getaway to the Western Slope and all it has to offer: Black Canyon of the Gunnison, Uncompahgre Plateau, Ridgeway, Ouray, Telluride, and even Grand Junction, Fruita, and Palisade are only an hour away. Stay here, you won't regret it."
2021-06-01,5,Stayed a few nights,Greg’s place was perfect location for visiting Black Canyon!
2021-06-01,5,Stayed a few nights,Very clean house. Spacious for 2. Easy communication with the host.
2021-06-01,5,Stayed a few nights,A meticulously clean and attractive space. You will enjoy it.
2021-05-01,5,Stayed a few nights,"Second time staying here and it was a dream. Great location, great and helpful host, and great place to stay!"
2021-05-01,5,Stayed a few nights,This is probably the cleanest Airbnb we have ever stayed in. It was completely spotless and had everything that we needed. We were able to walk to dinner one night which was really nice. I highly recommend Greg's place!
2021-05-01,5,Stayed a few nights,Incredibly clean and absolutely adorable! Such a convenient location!
2021-05-01,5,Stayed a few nights,Greg’s place was great! Very well organized and cozy space!
2021-05-01,5,Stayed a few nights,"Perfect, Central location. Well kept, clean with amenities reasonably priced. Thanks again, to Greg."
2021-05-01,5,Stayed a few nights,Such a great place to stay. The home and the information the host provided was accurate. I would highly recommend to stay here when you visit Colorado.
2021-05-01,5,Stayed a few nights,Awesome place! Super clean with modern amenities and full kitchen. Greg was easy to communicate with and extremely helpful with parking and local knowledge. Definitely one of the best stays for the price.
2021-04-01,5,Stayed a few nights,Awesome stay! Great price!
2021-04-01,5,Stayed a few nights,Greg’s apartment is great for a weekend exploring the local parks! It’s perfect for solo or couple travelers looking for a great value yet affordable stay. We spent most of the day outside and didn’t mind the small living room. We also very much appreciated the updated and well-equipped kitchen to cook meals in. We came to see Black Canton/Telluride so didn’t really spend time in Montrose but highly recommend the town’s drive-in movie theater!
2021-04-01,5,Stayed a few nights,"This was a beautiful, clean space to stay in- and it was so close to the town and national park!! Everything was very organized and thoughtful- I will definitely be staying here when I come back!"
2021-04-01,5,Stayed a few nights,"We had a great time staying at Greg's place in Montrose, CO! His cozy little getaway is brand new and immaculate. The bed was extremely comfortable, the kitchen was well stocked and the decor was very nice. We will most definitely stay at Greg's again when we return to Montrose."
2021-04-01,5,Stayed a few nights,Very nice and clean. Would stay again
2021-04-01,5,Stayed a few nights,We had such a great time staying at this cozy home! The space was very clean and comfortable. There is so much sight-seeing and outdoor adventure in the area as well. I absolutely would recommend a stay! We would love to come back again.
2021-03-01,5,Stayed a few nights,Wonderful place! Super comfortable and very clean. Absolutely no issues!
2021-03-01,5,Stayed with kids,The perfect place! So clean and updated. Everything was just right. Greg was so wonderful with accommodating our schedule. He was so quick to respond to any communication.
2021-02-01,5,Stayed over a week,great place for a couple very clean everything is new. Greg has done a great job
2021-02-01,5,Stayed a few nights,"This is a very clean, well organized, and restful space. We will keep it in mind for future trips to Montrose. Greg was very responsive."
2021-01-01,5,Stayed a few nights,"We had a quick stay in Montrose and enjoyed our accommodations. The place was immaculate and had everything we needed. We woke up to a chilly place our first morning. After a quick message to Greg and a super fast response we worked through all the options. After we realized neither of us could fix it, he had a repair person on the way. Within an hour the heat was back on and we were toasty warm! Thanks Greg for all your help and advice to go see Black Canyon :-)"
2021-01-01,5,Stayed a few nights,"Top Shelf, clean, new, bed was great, and super location."
2021-01-01,5,Stayed a few nights,Would highly recommend this cute place! Everything was incredibly clean. Greg was super responsive and helpful with local recommendations as well as making sure we were comfortable during our entire stay.
2021-01-01,5,Stayed a few nights,This was a wonderful place. It was immaculate and comfortable.
2021-01-01,5,Stayed a few nights,"Very clean, new unit. During stay, neighborhood was quiet. Greg provided lots of amenities which were clearly labeled and were easy to find. He promptly responded in our communication and also was flexible when I had to make some last minute change to the reservation. I would recommend to my friends and would stay again when visiting this area."
2020-12-01,5,Stayed a few nights,"This place was just perfect for my partner and I for a multi-day stay. We stayed here as a basecamp for the Ouray Ice Park.
The space was so comfortable and homey, impeccably clean and stylish.
The whole place is thoughtfully furnished for convenience and comfort. The kitchen especially was intuitively laid out with all the amenities we needed to cook - oven, stove, microwave, toaster, automatic coffee maker, tea kettle, good knives and cutting board, pans, dishes, mugs, wine glasses, etc.
The host is super attentive, made sure we had fresh creamer and coffee, and even came and salted the stairs after a snow/winter-mix storm blew through.
We are grateful for such a great find, and we look forward to returning!"
2020-12-01,5,Stayed a few nights,"Visiting family for the holidays can be stressful, but this little oasis helped to make our season bright. Clean, cosy, and quiet. Greg was a great and very responsive host and I look forward to staying here the next time I am in the area!"
2020-12-01,5,Stayed a few nights,"Greg’s spot was everything it promised to be - clean, quiet and professional. It’s an excellent value with everything you’d want for a casual stay. I’d definitely come back."
2020-12-01,5,Stayed a few nights,Super clean and modern place. Great location and great stay
2020-12-01,5,Stayed a few nights,"I was so delighted when I first arrived at Greg's place! Everything that I could want and need has been thought of and is available, including fresh cream in the frig and delicious coffee in the freezer. The linens, blankets, pillows- every little item is lovely, welcoming and high quality. It really feels like being on a retreat being in this space. I also had special requests and Greg promptly and generously went out of his way to accommodate. Highly recommended experience."
2020-11-01,5,Stayed a few nights,Greg is a great host! He is very responsive and does what he can to make your stay easy and enjoyable. The place is brand new and has all the appliances and things you could need. It was a great stay!
2024-06-01,5,Stayed a few nights,Nice neighborhood that felt very safe and quiet. Very comfortable beds. Great base camp to explore the natural wonders of the area.
2024-06-01,5,Stayed with kids,Great place. Highly reccomend it.
2024-06-01,5,Stayed a few nights,"Clean, comfortable, spacious. No complaints."
2024-06-01,5,Stayed one night,"Cat’s house was amazing, as was she! My friends and I are in the military and booked last minute but that didn’t stop her from reaching out immediately. Very responsive and attentive. The house was spacious and felt just like home for my friends and I. We appreciate her letting us stay and will definitely be back to her if the chance comes up again!"
2024-06-01,5,Stayed one night,"Did some traveling for about a week or so and this was one of the best places I stayed at! Cat's home was spacious, clean and in a quiet neighborhood. May not be a preference for some (for those who aren't looking to stay in a neighborhood, but more out in the rural), but when doing a lot of traveling, especially on the road a lot in one day, coming to this place at days end was a nice treat. All the amenities you need and sofa and bed were clean. Cat also gave some recommendations on local food eateries in and around town. Will definitely keep this place in mind if I'm back this way again."
2024-06-01,5,Stayed one night,"Place was clean, and very comfortable. Understanding host and was very communicative."
2024-06-01,5,Stayed a few nights,"We found our stay comfortable, inviting, and easy to navigate. Cat was resposive and easy to book with."
2024-04-01,5,Stayed with kids,Cat was very responsive. the place was clean and cozy. Nice neighborhood. would stay again.
2024-04-01,5,Stayed a few nights,Cat's place is in a nice quiet neighborhood. The beds are very comfortable. Cat responded very quickly to my questions. I would stay there again and highly recommend this property.
2024-04-01,5,Stayed with kids,Cat was easy to work with and the place was just as described.
2024-04-01,5,Stayed with kids,Was a great place thank you
2024-03-01,5,Stayed a few nights,Great place to stay!
2024-03-01,5,Stayed a few nights,Cat had an absolutely wonderful Airbnb. It was perfect for what we needed while we were working in Grand Junction and Montrose over the course of five days. It was really nice to come home to what felt exactly like my home.
2024-03-01,5,Stayed a few nights,Super clean when we arrived. Host was very very quick with any questions. No issues at all.
2024-03-01,5,Stayed one night,All quite fine.
2024-03-01,5,Stayed a few nights,"This place was perfect for our stay. We were visiting our nephews who just lived 5 houses down, which was SO convenient. This place had everything we needed. Would love to stay again with, Cat!"
2024-03-01,5,Stayed one night,Great place to stay in Montrose!
2024-03-01,5,Stayed with kids,Great host and great house. Would definitely stay here again!
2024-03-01,5,Group trip,Cat was very friendly and the space was great!
2024-03-01,5,Stayed with kids,It was very quiet and very well maintained! Just what we needed!
2024-02-01,5,Stayed a few nights,It was beautiful and cozy
2024-02-01,5,Stayed with kids,"perfect if you looking for a quiet place to stay,surrounding and neighborhood was peaceful
you'll also see cop's around on patrol."
2024-02-01,5,Stayed a few nights,Cat was super helpful and sweet throughout my entire stay! The place was clean and super nice. I enjoyed my stay greatly!
2024-02-01,5,Stayed one night,Great place!
2024-02-01,5,Stayed one night,Great communication and very considerate host! The house is clean and cozy.
2024-01-01,5,Stayed a few nights,"Cat was a good hostess. I would stay there again. Was very comfortable , like home."
2024-01-01,5,Stayed a few nights,"Cat was a wonderful host and her place was perfect for our stay! Check in was seamless, the location was easy to find (minus the construction, no fault of hers) and she checked in to make sure we didn't need anything. We visit Montrose to see our son and grandkids and have used hotels and a couple of other Airbnb locations in the past. Going forward we hope to only use Cat's Airbnb when we come in to Montrose to stay as it was by far the best experience and the most comfortable stay; we could enjoy our time with our grandkids in the spacious living room and it was just really perfect!
Thank You Cat for such a wonderful stay!"
2024-01-01,5,Stayed one night,"Cat’s house was great! Very clean and nice. Cat also had very responsive and helpful communication. When I thought I had left a wallet there, she was quick to get over there and check all over the place to try and find it!"
2024-01-01,5,Stayed with kids,"the place was very clean, there was plenty of room and sleeping area for all 5 of our kids plus my wife and myself. there was plenty of towels along with everything else we may have forgotten. cat was very friendly and even checked in with us a few times during our stay to make sure we had everything we needed. we were there for 10 days and it was just perfect for our family. the home itself isn't far from downtown and it was very easy to find. will definitely try to stay there again next time we come to town. definitely recommend to anyone looking in the area."
2023-12-01,5,Stayed with kids,"Cat has made this place so easy to find, check in, and get cozy. It was a very private home, with a beautiful walking path right out the front door that takes you to a big park with a playground which was perfect for our family with littles. Cat was quick to respond with communications, receptive to feedback regarding the comfort of the mattresses (which she said she’s looking into), and overall very sweet and kind. 5 stars we recommend if you’re looking for a place that gives you great privacy, is only a 5 minute drive to whatever you may need, and has access to quick walkable parks/playgrounds. Thank you for the cozy stay and for sharing your home with us!"
2023-12-01,5,Stayed with kids,Would easily stay again!
2023-12-01,5,Stayed a few nights,Cat's home is peaceful and close to amenities.
2023-11-01,5,Stayed with kids,Cats place is very cozy and feels just like home. The neighborhood is quiet and close to many shops and restaurants. We came here to visit Black Canyon of the Gunnison which was only a 20min drive. Cat was a great host! She is accommodating and very responsive. Thanks!!
2023-11-01,5,Stayed a few nights,Great place to stay! Has everything you need here.
2023-11-01,5,Stayed one night,Such a comfortable stay! The living room was so wonderful. The TV and reclining couch were great for relaxing after a day of exploring Black Canyon of the Gunnison! Definitely would stay again if ever in the area.
2023-11-01,5,Stayed one night,"Great place to stay. Close enough to easily find but still ""out of the way"". Cat was super helpful and communication was excellent. The map app we used showed us to a different location but no fault of Cat's and everything was just what we needed. Hopefully will stay with Cat again next time!"
2023-11-01,5,Stayed one night,Great place!
2023-10-01,5,Stayed a few nights,"Cat’s place was very clean and well cared for. Cat was very helpful and answered all my questions quickly, The house and neighborhood were very nice I felt very safe staying there.I highly recommend Cat’s Airbnb to stay at she is a wonderful host. 5 stars all around."
2023-10-01,5,Stayed one night,it worked out great!
2023-10-01,5,Stayed one night,"This was our first stay using airbnb. We loved this place!
Host had great communication. Very clean. Super comfortable beds. Nice neighborhood with close walking path."
2023-10-01,5,Stayed one night,"Super accommodating, loved our stay."
2023-10-01,5,Stayed one night,Awesome place and booked on short notice. Will definitely stay again when in the area!
2023-10-01,5,Stayed with kids,Great stay - super clean and private! Great host too. The bean bag fold-out is actually quite nice. Everything we needed. The toiletry supplies were a nice touch.
2023-09-01,5,Stayed one night,Cat’s place is awesome. Stay there!
2023-09-01,5,Stayed a few nights,Well worth it!
2023-09-01,5,Stayed with kids,Great Clean Home! Cat was great at responding! Would stay there again if we’re back in the area.
2023-09-01,5,Stayed a few nights,"We were in the area for two nights exploring Black Canyon of the Gunnison, Silverton and Ouray. This was a great place to stay, would definitely stay again and again. Very comfy and clean. Everything you need in a place. The owner was fantastic with recommendations on places to eat and super quick to respond to messages. Would highly recommend!!!!"
2023-09-01,5,Stayed one night,.
2023-09-01,5,Stayed a few nights,Great clean place to stay
2023-08-01,5,Stayed with kids,Wonderful place to stay as we visited the black canyon. Close to it and close to plenty of places to eat in Montrose.
2023-08-01,5,Stayed with kids,"Hands down the cleanest, most private, and beautiful air bnb we have stayed at. Thank you for the quick check in. You will want for nothing at Cat’s unit."
2023-08-01,5,Stayed a few nights,"Had a great stay at Cat’s place. She was very hospitable and responsive and this home was just as described. If I am ever in the area again, I will rent here."
2023-08-01,5,Stayed a few nights,Just as described and the perfect place to stay just minutes from downtown Montrose.
2023-08-01,4,Stayed with kids,great alternative to a hotel. clean and comfortable
2023-08-01,5,Stayed a few nights,Just as described!!
2023-08-01,5,Stayed with kids,"Was a great place, enjoyed our stay, was near everything, Ouray and Black Canyon within a 30 to 40 minute drive not bad at all"
2023-08-01,4,Stayed with kids,Everything was fine.
2023-07-01,5,Stayed one night,"The house was easy to find and get into. It was exactly as described and very clean. There were 4 adults and everyone slept comfortably. I'm sure Cat would have been helpful had we needed anything. However, we were only there one night, didn't need any recommendations, and there was no need for contact with anything about the house because everything we needed was provided. I would definitely stay here again."
2023-07-01,5,Stayed one night,Quick overnight stay at Cat's place. Everything went very smoothly and met our needs. Cat is easy to communicate with. Place is very clean!
2023-07-01,5,Stayed one night,Everything as described. Dry clean and comfortable.
2023-07-01,5,Stayed with kids,Perfect house for a family
2023-07-01,5,Stayed one night,"Extremely clean, comfortable beds, nice place to sit on porch, convenient location for National Park. Cat was a great communicator. We found the strong smell due to “air fresheners” to be physically challenging. We placed them outside while we were there which helped slightly."
2023-06-01,5,Group trip,I'd definitely recommend Cat's place if you are in need of accomodations in Montrose! It was very spacious and clean. Perfect for our family of 6. The neighborhood was newer and very walkable. Cat provided great instructions on how to get in and what to expect.
2023-06-01,5,Stayed a few nights,The place has huge rooms and was very comfortable! Cat is an excellent host and very courteous.
2023-06-01,5,Stayed a few nights,Everything was comfortable and clean. We felt at ease from the get-go.
