date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,Perfect place to work remotely while visiting our daughter. Great location and very welcoming host. Highly recommend.
2023-08-01,5.0,Stayed a few nights,"I felt right at home at Mary’s place. She is beyond accommodating and even made me cookies. Without a doubt this is my go to if I am in the Albuquerque area. Honestly the best Airbnb host I have ever had, a true Albuquerque gem!"
2023-08-01,5.0,Stayed with a pet,"this was a great place to wind down after a long trip! mary was friendly & has fantastic attention to detail. as a solo traveler, i’m grateful to consider this stay one that made me feel safe & set up for success."
2023-08-01,5.0,Stayed a few nights,Wonderful accommodating host who goes out of her to make u feel at home. Quiet hood but close to good eating places . Nice trail nearby to watch the desert sunset .
2023-08-01,5.0,Stayed one night,"Great stay! Wonderful company, and great place. Loved the backyard area!"
2023-07-01,5.0,Stayed a few nights,Mary was a wonderful host that made sure I was welcomed and felt comfortable. I fully recommend this space!
2023-07-01,5.0,Stayed a few nights,"totally recommend, Mary is a very friendly and polite person, I felt really at home."
2023-07-01,5.0,Stayed a few nights,"Best Airbnb that I’ve ever stayed at.
Mary’s the best. Easy to talk to, kind, incredibly clean, and very helpful.
I’ll never stay anywhere else but her Airbnb when I’m in Albuquerque?"
2023-07-01,5.0,Stayed a few nights,"I had such a great stay at Mary's place. Staying with her was like staying with a long-time friend. She greeted me in driveway on arrival and gave tour of the place while going over what I shall expect during my stay. Her amazing kitty cats also joined in for the tour. The room was equipped with comfy bed, tv, desk, chair, a couple fans for those hot summer days, though not needed as here home was perfect temperature and a mini fridge. The bathroom was superb as it included a jacuzzi tub as well. Her home was beautifully decorated throughout, including the backyard and patio. Mary is really a super host, whose hospitality goes above and beyond. The details of providing a mini coffee bar, setting aside a shelf in kitchen refrigerator for guests, and setting out little dishes of snacks and mini candies definitely did not go unnoticed. My favorite part of stay was the conversations Mary and I shared out on back patio. I highly recommend Mary's place if visiting New Mexico."
2023-07-01,5.0,Stayed a few nights,"Mary’s care of her guests is thoughtful, thorough, deliberate. Her entire home is peaceful and comfortable. This is an excellent value for the ABQ area."
2023-07-01,5.0,Stayed a few nights,Staying with Mary is like visiting your good friend you have known a long time. Super clean and peaceful.
2023-07-01,5.0,Stayed a few nights,Mary was a great host. She’s very friendly. She went out of her way to make sure I had everything I needed for a pleasant stay. She took the time to show me around the property and answered my questions. She checked on me several times during my stay to make sure I was comfortable. I definitely recommend her Airbnb!
2023-07-01,5.0,Stayed a few nights,"Mary is an exceptional host. Very clean place, great amenities, nicely detailed touches, comfortable bed, very nice bathroom, spacious living and kitchen, attractive features in the backyard. She was very respectful and was available if I had any issues or questions."
2023-06-01,5.0,Stayed a few nights,"Mary is very kind, helpful, and an excellent host. Her home is neat, clean, and very comfortable. Her cats are so cute! I really enjoyed my stay! I would definitely book again."
2023-06-01,5.0,Stayed a few nights,"Everything was perfect. Beautiful home, spacious and relaxing backyard area. I hope to return in the near future."
2023-06-01,5.0,Stayed a few nights,"What a great stay !
We felt like at home from the First moment. Everything was neat and clean and there was more than enough space to feel private.
Mary is really a great host and normaly she deserves the title of a Superhost. It was more than relaxing to sit late afternoon on the terrace and have a chat with her till sundown.
Coming back to Albuquerque Mary will be the very first address to stay."
2023-06-01,5.0,Stayed a few nights,"My third stay at Mary’s place. Hope that says enough, haha. She’s the best. The place and the surroundings are beautiful. Plenty of great spots for food / drinks close by."
2023-06-01,5.0,Stayed a few nights,I recommend that everyone who is going to New Mexico to stay at this house. She was extremely nice and an excellent host.
2023-05-01,5.0,Stayed a few nights,I extended my stay at Mary’s because I liked it so much :) Felt right at home. I’d absolutely book again with her. Beautiful spot!
2023-05-01,5.0,Stayed a few nights,Mary’s place is soooo peaceful. The views of the city and the Sandias Mountain Range from her neighborhood are beautiful. The back patio area is gorgeous. Mary was super thorough with the walkthrough of where everything is and was always very responsive. She made sure I was happy and comfortable. Highly recommend her spot!
2023-05-01,5.0,Stayed a few nights,Mary is such a kind and accommodating host. She has a friendly personality and yet so easily respects your space so you feel so comfortable to ‘let your hair down’ and relax. The outdoor space is so peaceful to sit and eat a snack or read. The bathroom has a great bathtub with jets!!! I would recommend this stay to friends and family! Any time I find myself back in town I would 100% stay here again.
2023-05-01,5.0,Stayed a few nights,"My stay at Mary's was beyond enjoyable. Mary is a absolutely lovely person that truly made me feel welcome and invited into her home. From the moment I entered her home, I felt as if I have lived there for years. Thoughtful details such as a complete coffee bar and snacks in several places throughout the home helped make her home stand out. Mary's home is located in a beautiful, quiet neighborhood that that is conveniently located close to the airport. When here, be sure to enjoy a cup of coffee under the gazebo while watching a sunrise and listening to the birds. The rate that is charged to stay is beyond reasonable and one would be truly missing an amazing deal if passing up on her home. Thank you again, Mary, for a wonderful first time in Albuquerque."
2023-05-01,5.0,Stayed about a week,"Beautiful home, convenient to all things ABQ. Great and friendly host with great recommendations"
2023-04-01,5.0,Stayed a few nights,"Very kind and welcoming. jacuzzi bath was a bonus I couldn't take part in, and my only regret. Peace and quiet and the cats weren't a bother at all. Definitely recommend Mo's gym down the street."
2023-04-01,5.0,Stayed about a week,"Pros: The bed was comfy, the Wi-Fi was adequate to my zoom needs, and the kitchen was very well equipped. The host was friendly and responsive. The cats were cute. The space is beautiful.
Cons: One of the cats, the really friendly one, likes to gently gnaw on human toes. He doesn’t break the skin. It tickles more than anything else. So if you’re ticklish, you might want to be sure to wear closed-toed shoes when you hang out in the public part of the house."
2023-04-01,5.0,Stayed a few nights,"Great experience staying at Mary’s home!
It was everything I needed and she was super clear, kind and easy to communicate with! I loved the kitty cats and the bath tub. Thanks Mary!"
2023-03-01,5.0,Stayed a few nights,"Mary is definitely a super host and she will make anything to help the guests enjoy their stay.
She is flexible, warm, kind and helpful.
Thanks Mary!"
2023-03-01,5.0,Stayed about a week,"Thank you Mary! Lovely stay, quiet, very comfortable, and clean. The kitty I met was very sweet. Highly recommended to anyone who needs a place to stay in ABQ! ☺️"
2023-03-01,5.0,Stayed a few nights,"Mary's got a knack for interior decoration, and it shows. I greatly admired the aesthetics and organization of her home, and her hospitality was first-rate. Definitely recommended."
2023-03-01,5.0,Stayed a few nights,Mary’s place was clean and comfortable and she is will quickly assist with any needs or questions.
2023-02-01,5.0,Stayed a few nights,"I greatly enjoyed my stay at Mary’s place! She was always responsive and helpful, plus there was everything I could have needed. Her cats are adorable too!"
2023-02-01,5.0,Stayed about a week,Mary was a very nice person and friendly host that I would recommend to any future guest.
2023-02-01,5.0,Stayed a few nights,"Mary was professional, kind and very accommodating. Her beautiful home was comfortable and in the perfect/quiet neighborhood… close to all our activities! We will be back."
2023-02-01,5.0,Stayed about a week,I really enjoyed staying at Mary’s place. She is very responsive and her the place is clean and very nice. It is quiet as well so I was able to get a good night sleep every night without any issues. I would highly recommend it and I would definitely stay again whenever I have a chance.
2023-01-01,5.0,Stayed a few nights,Comfortable and clean space. Mary was a great host for my stay. I would definitely book again.
2023-01-01,5.0,Stayed a few nights,I had a lovely stay at Mary’s home. She was very accommodating and the special touches in her home really added to the experience. I felt “at home” immediately‼️ So close to great restaurants and shopping. You do need a car for this location. I will definitely stay there again.
2024-06-01,5.0,Group trip,"We looked for a place for us to get away for the long weekend and this beautiful home did not disappoint. The kids enjoyed themselves so much they had plenty to do, there was a game room, as well as a pool table, and more fun games for them and the adults to enjoy. The house was very spacious for four families we had more than enough room, we didn’t not feel like we were in each other’s space. The backyard looked just the pictures, we had so much space for plenty of activities. We really enjoyed the house and would rent again in we had the chance to."
2024-06-01,5.0,Stayed with kids,"Absolutely loved this house! It was perfect for our families while we were visiting. Great for families with children, as there is so much to keep them entertained. Beautiful and safe neighborhood. Felt very at home, and Joanna was the best host! Very responsive to any questions we had and she helped make our stay very enjoyable! We will definitely be staying there again the next time we are in Albuquerque!"
2024-06-01,5.0,Stayed with kids,"Beautiful home in a beautiful neighborhood. Would deffinitely rent again! Host was amazing, she answered all my questions and addressed all of my concerns."
2024-06-01,5.0,Group trip,"This place was in tip top shape. as soon as you walk in. you feel that it's going to be a peaceful stay. Our crew had entertained them selfs with a pool table that was available, the texas hold elm table, was also a plus.
Joanna Is one of the Best I have encountered, with great communication skills,to helping in any way possible. Always responsive and attentive. We the crew Thank you for having us pass by in your Gorgeous Palace.
The crew"
2024-06-01,4.0,Stayed a few nights,"Nice neighborhood. Cute casita. Place was not ready at 4, which is check in. Cleaners were still cleaning when we arrived."
2024-06-01,5.0,Stayed a few nights,"This was a perfect landing pad for a long weekend in Albuquerque. I especially loved the central location and the value—much more affordable than area hotels and it perfectly fit the bill. Lacy was super responsive and helpful, too, checking in throughout my stay to make sure I had everything I needed. Recommend!"
2024-06-01,5.0,Stayed a few nights,"My stay was excellent, I had no issues with anything there and was able to hangout and relax after getting off work while I stayed here."
2024-06-01,4.0,Stayed one night,"Actually our stay was good and I would recommend this AirBnB. But we had to wait for our check-in as the AirBnB was not ready even though we could book it “immediately”. This can be improved. The host offered us to stay in one of her other two AirBnBs, but we did not want to change as these would have been not as quiet as this one according to their reviews. We would have expected the AirBnB to be ready if the option to immediately book it is activated. Also Netflix was not working and the host unfortunately did not respond to our request to fix the issue. All in all, the AirBnB is located in a really nice neighborhood and we liked to stay there."
2024-06-01,5.0,Stayed a few nights,"Lovely, comfortable, serene casita with a private outdoor patio. Great location in a lovely old Albuquerque neighborhood. Lacy is amazing with communication and support. Will definitely look to book here again."
2024-04-01,5.0,Stayed a few nights,"Wonderful stay tucked away in a peaceful and central neighborhood. Nice market just down the street and super close to downtown and old town Albuquerque. The casita is cozy, private, and feels just like home! Love the design, natural light, and beautiful yard. Lacey is communicative and friendly, making everything easy. Would def recommend for your trip to ABQ."
2024-04-01,5.0,Stayed a few nights,Very clean and private
2024-04-01,5.0,Stayed a few nights,"Charming casita was just right!
Tasteful, artistic decor with a New Mexico appeal. Bed was very comfortable.
This was my second stay & I’d stay no place else.
Rebecca Torres"
2024-04-01,5.0,Stayed a few nights,"This casita is totally cute and comfortable, with lots of charm, in a great location. I was able to walk to a grocery store and easily access UNM, Old Town, and the Bio Park. Lacy is a great host—checks in, is responsive. I'd happily stay here and/or have Lacy as a host again next time I'm in Albuquerque."
2024-04-01,5.0,Stayed a few nights,The apartamento is lovely and cozzy. I definetly make this little house my house any time i visit Albuquerque. 💓
2024-04-01,4.0,Stayed one night,"We like the cozy cottage and the southwestern decor. It was definitely, New Mexico style. Lacy's place is close to Old Town where there are a variety of shops and restaurants for folks to visit. Unfortunately, the host wasn't responsive to my questions and comments via Airbnb when we were there. Otherwise it was fine."
2024-04-01,4.0,Stayed one night,"Very cozy, peacful stay. Nice sitting area to relax for the evening."
2024-03-01,5.0,Stayed a few nights,The place was a great base camp to explore Albuquerque ´s surroundings. The casita was spacious. Kitchen had all we needed to cook our meals..Bathroom was clean. Lacy was responsive. We would recommence this place.
2024-03-01,5.0,Stayed a few nights,"Casita Serena was a nice little adobe house behind the owners home in a very quiet neighborhood about 10 blocks west of downtown Albuquerque and an equal distance from Old Town. It is convenient to both the I-40 and I-25 freeways but the neighborhood is a collection of post WWII homes ranging from small to quite large. It was a pleasant area to walk in day or night time. Its a very comfortable home for the two of us with a roomy bedroom and nice living room eating area. It was like staying at a friends home, not like some places which are completely furnished with Ikea stuff. Nice oriental rugs on floors, comfortable, nice older furniture. A small kitchen and bathroom but more than adequate for our needs."
2024-03-01,5.0,Stayed a few nights,"Clean, comfortable accommodation in a safe neighborhood. Thanks Lacy!"
2024-03-01,5.0,Stayed a few nights,Nice place
2024-03-01,5.0,Stayed with kids,"My daughter and I stayed for a quick overnight and felt right at home. The space is open, clean, and very cozy. Lacy was super helpful and responsive. She went out of her way to check in with us to make sure our stay was comfortable. The neighborhood is so conveniently placed. Grocery and gas station just on the other side of the main road. We had 5-10 minute commutes to everything we had planned. The neighborhood is absolutely gorgeous. Lined with amazing historical homes with a cute park just around the corner. 10/10. definitely planning to come back."
2024-03-01,5.0,Stayed a few nights,This location was perfect! Felt very homey and Lacy was very kind and responsive.
2024-03-01,5.0,Stayed a few nights,"We loved it! Great location! Easy to walk to great coffee shops and restaurants. Very quiet, and nice and dark. Comfortable bed, clean, no issues at all! We’ll stay there again!"
2024-03-01,4.0,Stayed a few nights,"A place so nice, I’ve stayed there twice! This is a very quiet and comfortable casita. It is very private and has plenty of space for 1 or 2 people. The bed is comfortable and there’s a nice amount of light in the living area. It feels like home away from home."
2024-02-01,5.0,Stayed a few nights,"Caring and responsive host and nice neighbourhood, old town on walking distance. Excellent facilities."
2024-02-01,4.0,Stayed a few nights,"Good location -- a convenient distance from Old Town and the Convention Center. Had everything I needed for a comfortable stay. For the price point, near perfect."
2024-02-01,5.0,Stayed a few nights,We went to visit a good friend and this was the perfect place to stay at. We would go back. Lacy was great to work with.
2024-02-01,5.0,Stayed a few nights,"Cozy place to settle in for some quiet time alone. Also, very close to public transportation which was a plus since I was carless."
2024-01-01,5.0,Stayed a few nights,Cozy place just as advertised!
2024-01-01,4.0,Stayed a few nights,It was a pleasant stay! Lacy was very accommodating and good with communication!
2024-01-01,5.0,Stayed a few nights,"Beautiful casita and very clean! Host, Lacy was also very communicative and stayed in touch with us throughout our stay. Definitely recommend."
2024-01-01,4.0,Stayed a few nights,Host was extremely thorough & super responsive. It’s a lovely neighborhood with history. Also convenient to dining and services.
2024-01-01,5.0,Stayed one night,"Easy check in, very clean, cute space and an extremely comfortable bed! Less than 10 minute walk to a fun coffee shop, too!"
2024-01-01,5.0,Stayed one night,The place is comfortable and cozy. We enjoyed where it was located and felt supported with the check in and check out process. Definitely a place I would stay again.
2023-12-01,5.0,Stayed a few nights,"Very cosy and comfortable, great location. Would definitely recommend."
2023-12-01,5.0,Stayed a few nights,Lacy does a great job. She is a fabulous host . The property suits us very well for location and amenities. It could use some refreshing so bear that in mind. If the location works for your activities in ABQ I would certainly recommend.
2023-11-01,5.0,Stayed one night,"The space matched the pictures exactly and was actually larger then I expected. It was well appointed and we felt right at home. Lacy was very responsive and provided clear, easy to follow instructions. We will stay again when we're back in Albuquerque."
2023-11-01,5.0,Stayed a few nights,Highly recommended!
2023-11-01,5.0,Stayed a few nights,"My stay was fantastic: the Casita has a nice, Southwestern design, is quiet, and is very centrally located. The kitchen is well-equipped with a stove, range, and microwave so I made several meals there. I also was able to walk to Sawmill Market, Downtown, and several coffee shops like Slow Burn and Castle. Lacy was truly a super host: she checked in regularly to make sure I was okay. I highly recommend this Casita to anyone traveling to Albuquerque!"
2023-11-01,5.0,Stayed a few nights,"Lacy's place is just precious- I love the feel of this little Casita. It's calming and has everything you need for a great stay. Lowe's, the market down the street is wonderful for picking up breakfast items! It was convenient to my event at the Convention center. I felt safe and comfortable. Located right between downtown and Old Town! Very convenient and nice, quiet street."
2023-11-01,5.0,Stayed one night,"We booked last minute while we were on a road trip. We got in late, but everything was perfect for us. We left early to continue our trip. We were comfortable and happy. Thanks for everything! Would book again."
2023-11-01,5.0,Stayed a few nights,2nd time to stay @Lacy's place. Everything as expected. She makes everything easy. We will always stay here if it is available.
2023-11-01,5.0,Stayed a few nights,This was our third stay at Lacy’s place. It’s so quiet and peaceful. Lacy is totally responsive and proactive. I’m sure we will stay here on our next trip and highly recommend this property!
2023-10-01,5.0,Stayed a few nights,"Clean house, good location, i will be back."
2023-10-01,4.0,Stayed a few nights,"The location of this Airbnb was fantastic, close to the Old Town and downtown Albuquerque. The casita was in the back yard of the owner’s house; this owner seemed to be a different person than the host. There was a nice fountain in the courtyard but the patio seemed a bit disheveled and it was unclear what parts were ours to use. It would have been nice to have dish towels and luggage racks. Also, the sheets on the bed were not the right size for the bed which was really annoying; we like to make the bed each day and have our space neat and this bedding made it difficult. This could be very easily remedied.
Overall we enjoyed our stay."
2023-10-01,5.0,Stayed a few nights,"This is a beautiful casita, comfortable, quiet with everything you need for your stay. I also love the garden and the trees. The location is great, conveniently located to old downtown. I would highly recommend to experience this casita. Thank you Lacy!"
2023-10-01,5.0,Stayed one night,wonderful place to stay
2023-10-01,5.0,Stayed a few nights,"The location was stylish and clean, and it's in a very quiet and walkable neighborhood. Lacy was a friendly and responsive host with excellent directions and lots of local recommendations. I'd love to come back sometime!"
2023-10-01,5.0,Stayed one night,"Wow, what a beautiful place with lots of character! Lots of room for us to spread out for work & to relax. A very quiet community in downtown ABQ & if you love connecting with nature this is one to experience."
2023-10-01,5.0,Stayed a few nights,"Great place to stay— very clean, comfortable bed, nice hot water and close to everything."
2023-10-01,5.0,Stayed one night,"Very easy, private, nice and great location."
2023-10-01,5.0,Stayed a few nights,Lacy is a great host. Very helpful. Lovely place to stay.
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay in Albuquerque. The place was in a walkable, peaceful location. We walked to Old Town and through the neighborhood to various nice restaurants and a grocery store. We were there during the Balloon Fiesta. Magical experience.
Lacy was a very responsive host.
Come prepared to deal with mosquitos and you will have a fine time."
2023-10-01,5.0,Stayed one night,"Sweet casita that is quiet and peaceful yet close to downtown and Old Town. Good size, attractively furnished. Comfortable bed!! Lacy/host was great. Highly recommend the location and the casita itself. Will definitely book when I’m back in ABQ."
2023-09-01,5.0,Stayed a few nights,"Lacy’s air b and b was wonderful! Honestly one of the nicest places I’ve stayed. The kitchen was adorable, the bed was COMFY, and the natural light was a plus. Thanks Lacy! Definitely coming back next time I’m in Albuquerque."
2023-09-01,5.0,Stayed one night,It was everything we needed.
2023-09-01,5.0,Stayed a few nights,"The casita is located in a sweet, quiet, walkable neighborhood close to much of what the city offers. The inside is much more spacious and comfortable than one might expect, so is ideal for longer stays. It was a treat going to sleep with the sound of the fountain outside! Good location, attentive host, great for our needs."
2023-09-01,5.0,Stayed a few nights,"Lovely stay! The place was spacious and clean, and I appreciated having a private entrance. Walking through the courtyard to get into and out of the casita was so cute and peaceful too. The host had coffee available, and the hot water in the shower got super hot super fast. Not much else I could ask for!"
2023-09-01,5.0,Stayed a few nights,Great location in a beautiful neighborhood. Very walkable with an incredible market only two blocks away. Would highly recommend this rental.
2023-09-01,5.0,Stayed a few nights,"We enjoyed our two-night stay at the casita. It was a peaceful and private location while still being close to town. Thank you again, Joan & Frank"
2023-09-01,3.0,Stayed a few nights,"Had a nice stay at Lacy’s. The place is charming, safe, and quiet. As indicated by Lacy in the description, there are quite a lot of bugs throughout the place. I’d suggest bringing a bug repellent."
2023-09-01,5.0,Stayed a few nights,Super pretty and quiet neighborhood! A lot of beautiful hiking trails near the casita! Definitely will be coming back!
2023-09-01,5.0,Stayed a few nights,"The guest house is beautiful and homey with a lovely fountain and other decorations out front. Check in and check out were both easy and flexible. The area feels safe and peaceful and I was very at ease throughout the stay. The kitchen is fully functional but a bit small so I wouldn’t recommend cooking for more than two people, but given the proximity of nearby restaurants you likely won’t need to! I highly recommend staying, especially for couples seeking a cute and cozy spot to relax."
2023-08-01,5.0,Stayed a few nights,"Wonderful stay! Clean, and convenient to the downtown area, as well as freeway access. Parking off street was a plus. Nice neighborhood, with no concern for safety. Lacy was great with instructions and followed up the next am to make sure everything was going fine. Would definitely stay again on a future visit to ABQ."
2023-08-01,5.0,Stayed a few nights,"I love this little casita - it is quite ,safe and nurturing !"
2023-08-01,5.0,Stayed a few nights,"Really loved and enjoyed my stay at the casita. I was meeting an old friend and had such a good time catching up there. Incredibly close to everything so I was able to go out and get some really cool photos of the city, the neighborhood feels very safe to walk around and was just a great location overall. I will be staying here my next time in abq!"
2023-08-01,5.0,Stayed one night,Very spacious and comfortable place.
2023-08-01,5.0,Stayed a few nights,Prime location right in the heart of the city. Great for both short and long term stay. The hosts are super kind and helpful with getting around the city. The wifi works well if you need to work.
2023-08-01,5.0,Stayed a few nights,The casita was perfect for our stay. We would stay there again if it’s just the two of us.
2023-08-01,4.0,Stayed a few nights,"Quiet and private. Convenient location. I felt safe walking in the lovely neighborhood. Comfortable bed. Nice, clean basic stay."
2023-08-01,5.0,Stayed one night,"Lacy’s Airbnb was wonderful, comfortable, very “homey”, and I loved the “Southwest” vibes, reminds me of home in Texas. She was also very helpful. Thank you, Lacy!"
2023-08-01,5.0,Stayed a few nights,This place was soooo cozy. The decor was fabulous and the place had such character. We will definitely be back! Thanks lacy!
2023-07-01,5.0,Stayed a few nights,"Great stay at the casita! Cute place with traditional New Mexican charm. Great location, felt safe and secure. Off street parking. Very quiet location. Would recommend!"
2023-07-01,5.0,Stayed a few nights,Everything was as described. Lacy was attentive and quick to answer any questions. She checked in with us on arrival just to make sure everything was okay. We will definitely stay there the next time we visit Albuquerque.
2023-07-01,5.0,Stayed a few nights,"This place was a gem. Beautiful and calming fountain as you walk in. Easy to access with clear instructions. Lacy was very responsive to all questions or concerns (of which there was only one). Area was very nice with a great local coffee shop that we visited twice during our stay (Java Joes). My mom kept raving about how beautiful it was and talked about a returning stay when they visit (we were apartment searching for me).
Thanks for everything Lacy!"
2023-07-01,5.0,Stayed a few nights,"This Airbnb/Casita was perfect for what I needed. I was in town to visit family and it was a great location as I would consider this to be central Albuquerque. If you know much ab ABQ, it is prone to theft therefore I recommend a neighborhood like this one and appreciated the off street parking!"
2023-07-01,4.0,Stayed a few nights,"Lacy’s place is nicely decorated and in a good location, close to many things you might want to do in downtown Albuquerque, Old Town, Zoo, etc.
Bed was comfy, though couch was quite saggy.
Welcome letter and info is on line rather than on premises, as are checkout instructions, so don’t keep looking for it at the place, as I did."
2023-07-01,5.0,Stayed one night,Thank you for the hospitality.
2023-07-01,5.0,Stayed a few nights,"Lovely Casita! The place is clean, roomy and comfortable. We were there for just 3 nights but it would be perfect to spend a retreat for a few weeks.
The yard is very serene and the neighborhood super safe. There was a nice grocery store a block away.
We used the home as a base to visit a bunch of sights around Albuquerque and come back to relax and catch a movie at the end of a long day.
I wouldn't hesitate to stay here again."
2023-06-01,5.0,Stayed one night,"Had a great stay here! if you want to be near downtown Albuquerque, then this is the spot! I had a wonderful time, and the place was wonderfully kept and well designed. Easily would recommend it to anyone."
2023-06-01,5.0,Stayed a few nights,"This is our second stay at Casita Serena. We loved it. Lacy is a great host, so friendly and helpful! Communication was great. The property is quiet and private and very tastefully decorated. We plan on staying here whenever we are in Albuquerque!"
2023-06-01,3.0,Stayed one night,"Nice place, great location, !"
2023-06-01,5.0,Stayed a few nights,"I absolutely enjoyed my stay at Lacy's. The casita was even more peaceful than pictured. I spent much of my time sitting next to the fountain and watching the hummingbirds come by and take a drink. The grocery stores, museums, and the park are all within walking distance. I highly recommend Lacy's casita. This is a perfect spot to be if you do not want to rent a car but still want to be able to get to a lot of places. Thank you, Lacy, for a lovely stay."
2023-06-01,4.0,Stayed a few nights,It is a nice and peaceful place. Well located. Excellent hosts!!
2023-06-01,5.0,Stayed a few nights,"Great place in a great location…we were first time visitors to the area doing all the touristy things, and I don’t think we were more then 10-15 minute drive from anything on our list. Easy off street parking with dedicated space in driveway."
2023-06-01,5.0,Stayed a few nights,"Lacy’s place is beautiful, feels like home and comfortable. Everything we could need was available including a quaint courtyard to enjoy. This was our second stay and I know we will stay again! Thanks for the hospitality!"
2023-06-01,5.0,Stayed a few nights,Great location!
2023-06-01,5.0,Stayed a few nights,"We had a pleasant stay at this downtown casita. The place was incredibly spacious and well taken care of. We appreciated having a kitchen with a coffee maker. There were multiple quilts in the bedroom to keep us warm. The only issue was finding the address in the dark, as we had a late arrival time."
2023-05-01,5.0,Stayed one night,Place was clean and comfortable and I felt very safe as a female solo traveler. 😊
2023-05-01,5.0,Stayed a few nights,We loved our stay at the Casita! The house is so cute and had everything we needed and more! Lacy was readily available and checked in on us to make sure everything was going well. Highly recommend!
2023-05-01,5.0,Stayed one night,The place was convenient and just as described! Great location and comfortable stay.
2023-05-01,5.0,Stayed a few nights,"Lacy’s place was wonderful for us as we needed center of town and at the last minute it was a restful, quiet, beautiful retreat, and we would return in a heartbeat😊"
2023-05-01,5.0,Stayed a few nights,"Lacy was a very responsive host, the casita was very nicely furnished and a perfect place to spend a few days in ABQ. It still felt private despite being behind a larger house. It’s in a nice, walkable part of downtown."
2023-05-01,5.0,Stayed a few nights,"One of the best Airbnb I stayed in my life. The casita is so nice, we feel like home and the neighborhood is really quiet, safe, and so beautiful and green with a lot of trees. Lacy is a great host, really nice and flexible. We feel really lucky to stay here. We totally recommend to visit Albuquerque!"
2023-05-01,5.0,Stayed a few nights,"We loved our stay at Lacy’s Airbnb! It was cozy and in close distance to everything we wanted to do. Definitely worth paying a little more than a hotel!
We had a delayed flight and had to check in really late, but we were still able to get in!"
2023-05-01,5.0,Stayed one night,"The Casita was perfect for me! everything was very clean and the check in was super easy. The whole neighborhood is very beautiful with lots of flowers and trees, rare for a lot of ABQ. It's also very close to a ton of restaurant options."
2023-05-01,5.0,Stayed a few nights,"This cozy casita is in a beautiful, serene, established neighborhood. Walkability to neighborhood grocery and small bakery/independent restaurants was a bonus. Yet, highways, Old Town, and downtown were nearby. Working with Lacy was easy as were house procedures. We hope to stay here during future visits."
2023-05-01,5.0,Stayed one night,Enjoy our stay!
2023-05-01,4.0,Stayed a few nights,"Very responsive host and lots of helpful instructions and information about what to do and where to eat. Nice spacious rooms and good amenities. Nice peaceful area and neighborhoods. Felt very safe and homey.
The only complaint is we found some cockroaches, some are dead and some are not quite dead. We were warned on the instructions provided by the host but after we have already booked. We understand that it's a problem in ABQ but it was still not pleasant to encounter."
2023-04-01,5.0,Stayed a few nights,Great stay!
2023-04-01,5.0,Stayed a few nights,The house is cozy and comfortable! It's just a short walk to downtown Albuquerque or Old Town. I will be staying here the next time I visit! Thank you for a wonderful stay!
2023-04-01,5.0,Stayed a few nights,"My wife and I had a nice stay at Lacy's. Comfortable bed (which is the most important thing), internet TV, keurig coffee maker.
I would stay here again."
2023-04-01,5.0,Stayed one night,"great spot. the location was perfect, centrally located and a quick jaunt to the airport.
tasteful decor, and all the amenities to leave hotels as an afterthought."
2023-04-01,5.0,Stayed a few nights,"My boyfriend and I had a great stay at Lacy's. We had a rough time making our way to ABQ, and once we finally settled down in our place, we felt very comfortable in our own little casita. We are too young to rent a car, so the fact that this place is walkable made our stay very easy. We especially loved how the kitchen is fully equipped with plenty of cooking materials and appliances. The people who live in the main house are friendly, and so is Lupa the dog. Lacy's place has everything you need for a lovely getaway to Albuquerque. I would highly recommend it to anyone, and I will surely stay again if I ever return to Albuquerque."
2023-04-01,4.0,Stayed a few nights,Lovely location but not a super walkable neighbourhood. The casita was spacious and comfortable though neither of the coffeemakers were functional and the gas oven was very hard to start. Cooking our own meals was important to us and the kitchen might have been better equipped. Very nice dog was a bonus.
2023-04-01,5.0,Stayed a few nights,"Between the garden and the safety of the space, I couldn’t be more happy. It’s homie and feels good with the light filled space."
2023-04-01,5.0,Stayed a few nights,"What a great place, great location and great host. This has been our best Airbnb experience to date. We rented a car for our stay with the plan of making this our ""base camp,"" but turned our rental car in early due to the number of attractions and restaurants in walking distance. For a couple, this was the perfect place. All the photos and reviews are accurate. Lacy is a most helpful host. If this is available to rent during your visit to Albuquerque, grab it."
2023-04-01,5.0,Stayed a few nights,Location is great for a short stay. The house had everything we needed.
2023-03-01,5.0,Stayed a few nights,Really nice place. The neighborhood is really quite and very walkable. The puppy dog is very friendly and an added bonus. Very comfortable apartment. Highly recommend
2023-03-01,5.0,Stayed a few nights,Plan to stay here in my upcoming Albuquerque visits.
2023-03-01,5.0,Stayed one night,"Skip the motel and stay here! We were just passing through for the night, but we really appreciate the comfort and chill this charming casita, if only for one night…"
2023-03-01,5.0,Stayed one night,Lovely casita. Great hosts. Thumbs up!
2023-03-01,5.0,Stayed a few nights,Great stay again
2023-03-01,5.0,Stayed one night,"Nice to park and see daffodils and bushes blooming with a very cared for landscape. Place is tucked back behind owner’s house in a gated area. Luna the dog is a welcome greeter! One thing to note is the bathroom is about 15-20’ from the bedroom so not en suite.
This is a great neighborhood! If you have time to take a walk, the architectural diversity of the houses is a total pleasure!"
