date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Perfect place for our family weekend getaway! Oliver’s Oasis was clean, comfortable and close to everything. Ally was a pleasure to work with and responded quickly to all of our inquiries. We will absolutely stay here again during our next visit to T-town."
2022-10-01,5,Stayed one night,perfect for people and dogs!
2022-10-01,5,Stayed with a pet,Great Airbnb close to everything! Our dogs loved staying there and the house is very homey. Would absolutely stay again.
2022-09-01,5,Stayed a few nights,"We had an awesome visit. Great location and super neat and clean.
Correspondence was extremely fast and helpful. Would absolutely love to stay here again."
2022-09-01,5,Stayed a few nights,We had a wonderful stay…great location and very clean! Would definitely stay there again when I’m in town!
2022-09-01,5,Stayed a few nights,"We had SUCH a nice stay. Loved the adorable coffee bar and all the nice appointments throughout the unit. Beds were very comfortable with nice linens.
We were in town to see our son, and this home is very close to campus. Communication was timely and convenient."
2022-09-01,5,Stayed with a pet,"Great place, lots of room and personal touches to make our stay really comfortable. We loved the back yard and the whole neighborhood. Would love to stay here again!"
2022-09-01,5,Group trip,"This place is nice and homey! We enjoyed all the amenities. Thank you for the great stay, Ally!"
2022-08-01,5,Stayed with a pet,"Ally was a wonderful host! She accommodated all of our needs and responded in a timely manner. If you need a home away from home, look no further! Will definitely stay again if we ever need a space in Tuscaloosa."
2022-08-01,5,Stayed a few nights,Amazing place! Perfect location from campus. Very clean!
2022-08-01,5,Stayed a few nights,Amazing host! So helpful and responsive. We stayed while moving our daughter into hee dorm. Ally you have a beautiful home. We enjoyed our stay and so did our fur babies. Yall are wonderful. Thank you for everything.
2022-08-01,5,Stayed a few nights,"Very clean, great value, great location. Ally was very accommodating. We enjoyed our stay."
2022-08-01,5,Stayed one night,Place was perfect. Exactly as advertised.
2022-07-01,5,Stayed with a pet,"Perfect location and beautiful home! My pup, Daisy, loved the fenced in back yard. When visitingTuscaloosa area we will definitely stay here again! Thank you for an amazing stay!"
2022-07-01,5,Stayed one night,"Ally was great about communicating with me no matter the question or time! It was in a great location, and it worked perfect for my stay in T-Town!"
2022-07-01,5,Stayed a few nights,The house was very clean and the beds were very comfortable. Will definitely try to book this place again when I’m in Tuscaloosa.
2022-07-01,5,Stayed with kids,Very clean and close to everything!
2022-07-01,5,Stayed one night,We went for a college tour and the place was perfect! It had coffee!!! Everything was great!
2022-07-01,5,Stayed a few nights,Awesome place to stay. Nice and clean. Very comfortable. Would recommend if you are attending any UA events.
2022-07-01,5,Stayed a few nights,"Beautiful, clean, well-appointed home with a lovely coffee bar!"
2022-06-01,5,Stayed a few nights,Our 2nd stay and it was wonderful AGAIN. This is a lovely townhome that is very nicely appointed.
2022-06-01,5,Stayed with a pet,Cute and comfortable home on a very quiet street. Ally provides everything you need for your stay. Nice location near grocery store and restaurants.
2022-06-01,5,Stayed with a pet,The place was very clean and very home feeling. Everything we needed was there and it was very spacious. Great communication and easy check in and check out. Highly recommend especially for those traveling with young kids.
2022-06-01,5,Group trip,Great place. Clean and comfortable.
2022-06-01,5,Stayed a few nights,"The Oasis was perfect for this trip. It was clean, well-appointed and Ally was super-responsive to my questions and needs.
I will not hesitate to book again if I am fortunate enough to travel with only one of my four kids."
2022-06-01,5,Stayed with a pet,I cannot say enough about this relaxing and adorable place. Great quiet neighborhood and so clean. The perfect pet friendly stay.
2022-06-01,5,Stayed a few nights,"Easy check in and Ally was quick to respond. Easy drive to UA campus, grocery stores, restaurants etc."
2022-05-01,5,Stayed one night,Wonderful home and guest.
2022-05-01,5,Stayed with a pet,"Ally’s place is truly LOVELY. It’s spotless, accommodating, and welcoming. Ally is extremely quick to respond to any and all questions. We have family in Tuscaloosa and will absolutely return to Ally’s place if it is available for our next trip!"
2022-05-01,5,Stayed a few nights,Great place! Two bedrooms with Jack and Jill bath in upstairs and 1/2 bath downstairs. Well equipped kitchen and even used the charcoal grill out back. Beds and pillows were super comfortable and soft. Very clean. The host was extremely responsive and checked in to ensure that all was good during our stay. Will definitely use when visiting family at the University again!
2022-05-01,4,Stayed a few nights,"Very cute inside. Two parking spots. Get ice before you arrive if you need it. Bathrooms and kitchen redone, nice and clean."
2022-05-01,5,Stayed with a pet,Place was super clean and comfy! Ally was a great host!
2022-04-01,5,Stayed one night,"Ally’s place was perfect. We walked in and said “isn’t this nice!!” Beautifully decorated, clean, quiet… simply perfect. Would stay there again in a heartbeat!!"
2022-04-01,5,Stayed a few nights,Conveniently located to the University. Very clean and a nice little backyard to sit in and relax during down time. Owners were very easy to work with and accommodating! Would definitely stay here again.
2022-04-01,5,Stayed with kids,"Wonderful place to stay! Comfortable beds, great location, and prepared and stocked for guests. Ally was very responsive and helpful."
2022-04-01,5,Stayed a few nights,"Lovely, comfortable home."
2022-04-01,5,Stayed with a pet,"Ally was quick to respond and very easy to work with . Location was great for the event we were attending. Love that we were able to bring our dog with us , back yard was just right for him! Definitely will be booking with Ally again."
2022-04-01,5,Stayed one night,"This pet friendly townhouse is located in a nice neighborhood with easy access to downtown. It is very comfortably furnished. The backyard is a great place to hang out. There is every amenity you could want. Great communication from Ally, the host. We will definitely book this again!"
2022-04-01,5,Stayed with kids,"Very clean, quaint and owner was very responsive."
2022-04-01,5,Stayed a few nights,Great location. Great host super clean
2022-04-01,5,Stayed one night,"We had a little trouble getting in to the Airbnb but this was due to a technical glitch. Ally was quickly responsive to my messages.
Very clean condominium inside."
2022-03-01,5,Stayed with a pet,Great place! Super comfortable and it really is close to everything! We enjoyed our stay!
2022-03-01,5,Stayed a few nights,"Such a nice place to stay! The host was so accommodating to our needs and responded quickly when we had any questions. Beautiful and very clean condo, which was in a very convenient location."
2022-03-01,5,Stayed a few nights,Oliver’s Oasis is wonderful! It’s spacious and so comfortable. The decorations are fantastic.
2022-03-01,5,Stayed with a pet,"Awesome location, beautiful home. Very comfortable and clean. Ally did fantastic. Couldn’t have been happier!"
2022-03-01,5,Stayed one night,Nice clean property and Ally was right to the rescue when we had a problem getting in.
2022-03-01,5,Stayed one night,Really cute interior and well thought out.
2022-03-01,5,Stayed a few nights,Ally is terrific as is her home!
2022-02-01,5,Stayed with kids,"Adorable, comfortable, clean! We had a great stay and communication was fast and reliable. Ally provided everything we needed for our stay. The sleep number bed is an added bonus for sure."
2022-02-01,5,Stayed one night,What a wonderful stay. Ally had everything you would need to be comfortable. Would stay here again for sure
2022-02-01,5,Stayed a few nights,Great stay all around while visiting our daughter at the University/ highly recommend.
2022-02-01,5,Stayed with a pet,Great place. Stocked with everything we would need. Ally responded to all our questions and made sure we were happy with our stay. Could not be happier and will definitely book again.
2022-02-01,5,Stayed a few nights,Ally was a wonderful and accommodating host! Thank you for everything!
2022-02-01,5,Group trip,This place was a great find! Spacious and very easy to communicate with! Will be back for sure!
2022-02-01,5,Stayed with kids,Had a great stay on our road trip back to Texas. Plenty of space with a toddler and the backyard was great for the pups. Short drive to campus. Enjoyed our stay.
2022-02-01,5,Stayed a few nights,Perfect spot to relax in Tuscaloosa! So clean! So well-appointed! Lovely finishes & furnishings. Backyard and patio are also a plus. You will not regret this choice!
2022-02-01,5,Stayed with a pet,Beautiful place!!
2022-01-01,5,Stayed with kids,We had a great stay!
2022-01-01,5,Stayed with kids,"This was just like staying at a friends house. It was very accommodating and the attention to detail was fantastic. We enjoyed our stay, and it just made the campus visit so much better. Thank you for providing such a nice home."
2022-01-01,5,Stayed with a pet,Perfect location. The house was extremely clean and well stocked! Will definitely stay again. Host was amazing. Thank you!
2022-01-01,5,Stayed a few nights,Great place to stay!
2022-01-01,5,Stayed a few nights,Very nice!! 5⭐️
2022-01-01,5,Stayed one night,Super cute home. Warm and welcoming. Convenient location to everything in Tuscaloosa.
2021-12-01,5,Stayed a few nights,"I travel alone and I always worry about what the add does not say about the place. Ally's home was perfect!! It was cozy, comfortable and in a great location!! Ally was very quick to respond to any questions that I had. You will not go wrong staying here!!"
2021-12-01,5,Stayed a few nights,"We loved staying at Olivers Oasis and instantly felt right at home. The house was stocked with everything we could need (coffee, kitchen/cooking needs, laundry, bathroom essentials) we didn’t need to run to the store for anything, which was so nice. We also loved that they took the time to decorate for Christmas. It really made us feel cozy while traveling for the holidays. Would recommend this stay to anyone :)"
2021-12-01,5,Stayed with kids,"Oliver's Oasis is perfect. It was very clean, quite, and in a perfect location in a safe area and only a few miles from UA and everything. It has a good amount of room and the beds were comfortable. Will definitely be trying to stay here again for my next Tuscaloosa trip."
2021-12-01,5,Stayed one night,The host had great communication during the stay. Self check in was nice. Overall would recommend staying here (:
2021-12-01,5,Stayed with kids,Super clean and nicely appointed Airbnb! Easy access to restaurants etc and a nice quiet place to sleep. Ally was super communicative—she checked in proactively and was quick to reply when we had questions.
2021-12-01,5,Stayed with kids,Loved our stay! Ally’s place was very clean and perfectly decorated/updated to feel nice and cozy. The backyard was great for our dogs and the location was perfect for us. We will definitely stay here again!
2021-11-01,5,Stayed a few nights,"Just a great place to stay. So clean, well appointed and very cost effective. A short drive from the Bama campus, we can’t recommend this place enough."
2021-11-01,5,Stayed one night,Cute place to stay in a great location. Would definitely stay here again.
2021-11-01,5,Stayed with a pet,"Ally’s place is perfect! It’s extremely clean, has everything you need for a stay, and such a cute place. As a host myself, I look for the little things that make a place comfortable, and Ally has it all covered. We’ll for sure be staying there again when we pass through and I’d recommend it to anyone!"
2021-11-01,5,Stayed a few nights,Great place to say for a visit to Tuscaloosa. We came for a football game. Was only 10 minutes away from the stadium. Ubers were plentiful snd had no problem requesting one to take us downtown or the strip. Overall a great stay and would highly recommend.
2021-11-01,5,Stayed one night,Very clean. Perfect for my one night stay in town for work.
2021-11-01,5,Stayed a few nights,"Great experience here, highly recommend."
2021-11-01,5,Stayed a few nights,Great place to stay for a gameday weekend! Would definitely stay again!
2021-11-01,5,Stayed a few nights,"Beautiful townhouse, newly renovated with quartz countertops, nice fixtures, great beds, quiet cul-de-sac. Well stocked and nicely furnished! Very close to a supermarket. We couldn't have been more pleased. Communication was great. An issue with the thermostat was answered promptly and to our satisfaction. Thank you, Ally!"
2021-10-01,5,Stayed one night,Awesome place to stay after watching the Bama game very clean and close to the Stadium!
2021-10-01,5,Stayed a few nights,Ally's place did not disappoint. It was perfect for this mom visiting her freshman daughter at UA! Very clean and well furnished. Ally was quick to answer any questions I might have had and checked in on our stay. Would highly recommend and would stay there again.
2021-10-01,5,Stayed a few nights,Perfect for us to visit University of Alabama. Close by everything but in a quiet neighborhood. Will stay here again when we visit next time.
2021-10-01,5,Stayed one night,Great Place. It’s in a very convenient location too!
2021-10-01,5,Stayed one night,Very nice stay. Clean comfortable and well appointed. Great for dog owners!
2021-10-01,5,Stayed one night,Good place. Would recommend.
2021-10-01,5,Stayed one night,Ally was amazing and very responsive. The place was cute and clean!
2021-10-01,5,Stayed one night,I don’t write public postings.
2021-09-01,5,Stayed with kids,"Absolutely amazing, great location. Awesome beds. Definitely recommend to anyone. Best Host"
2021-09-01,5,Stayed a few nights,"Great place, very clean!!"
2021-09-01,5,Stayed a few nights,"The townhome was beautiful and in a great location! We were alumni and in town to see some friends so we already knew it was a great location, but it's even cuter (and much bigger) than in the pictures! We would stay here again."
2021-09-01,5,Stayed a few nights,"We traveled to Tuscaloosa for the weekend to catch a home football game. The location of the property is great--far enough away from campus/downtown to be quiet but close enough to quickly get to campus.
The home itself was very comfortable. We were very appreciative of the assortment of coffees and the good WiFi. The beds were very comfortable and we all had room to spread out. Even the neighbors were a delight! We look forward to returning the next time we are able to attend a game."
2021-09-01,5,Stayed about a week,This was a great place to stay at while awaiting the closing of our new home. It was updated and adorably decorated. I even picked up a few design inspirations for our new home. The hosts were great to communicate with and fast to respond. The townhome was in a quite & convenient area. The internet was fast and able to sustain remote work.
2021-09-01,5,Stayed one night,We were traveling to NC & Tuscaloosa was our 1/2 way point. I searched for a place that accepted dogs and this condo popped up. The condo was immaculate & comfortable. The condo is well stocked & has everything you need to feel right at home. There is a king sized bed & a queen. The queen is a bit higher style of bed & super comfy. The two bedrooms are a jack & Jill style with the bathroom that connects the two.
2021-09-01,5,Stayed a few nights,Very nice play to stay it’s like a home away from your actual home it’s very clean great WiFi great place to stay
2021-08-01,5,Stayed a few nights,"We have two kids at Bama. Ally was outstanding as was her cute home. It’s clean, comfy, affordable and perfectly located if your ok being a few minutes from campus. The beds were terrific and rooms quiet and dark. Great stay!"
2021-08-01,5,Stayed a few nights,This was a great property to stay at. The home was in a great location. It was very clean and stocked with everything we needed during our stay. Ally responded quickly to any messages that sent. I would definitely stay again when I'm in the area.
2021-08-01,5,Stayed one night,Would recommend
2021-08-01,5,Stayed one night,Very nice place to stay! Very clean and close to University of Alabama campus as well as downtown Tuscaloosa and many stores and restaurants. Would highly recommend this!
2021-08-01,5,Stayed a few nights,Fantastic location and exactly as described. Loved the keyless entry. Great communication with host. Would definitely stay here again.
2021-08-01,5,Stayed one night,Super cute and comfortable townhouse near I-20.
2024-06-01,5,Stayed with kids,Everything we needed. Great stay
2024-06-01,5,Stayed one night,"My husband said the carriage loft is in his top favorite air bnbs and that is saying something! Great use of space and charming layout. It felt very private and had everything we needed, including coffee & tea. We felt right at home for our brief layover."
2024-06-01,5,Stayed one night,Simple garage apartment nestled in a cute neighborhood. Great place for one night. Close to the Tuscaloosa amphitheater!
2024-06-01,5,Stayed a few nights,"I was in town for a week-long class at the Alabama Fire College. My priorities were a clean place with a kitchen, room to study and relax. David’s place checked all the boxes. Quaint neighborhood within walking distance to downtown Northport’s shops and restaurants. David reached out to make sure I got in without a problem and made some recommendations for things to do and places to eat. The loft itself was comfortable and had everything I needed for the long hours of studying I had to do. If I come back to the area, I’d stay here again and make sure to spend a few extra days seeing the sights."
2024-05-01,5,Stayed a few nights,David was a fantastic host - the loft is clean and located right across the river from downtown as well as a short drive from campus. I only wish we had discovered him before our daughter graduated so that we would be able to visit again!
2024-04-01,5,Stayed one night,Great atmosphere and great place to stay
2024-04-01,5,Stayed a few nights,Great place to stay!
2024-04-01,5,Stayed a few nights,"Great experience, would stay again!"
2024-04-01,5,Stayed a few nights,David’s loft was spacious and comfortable. He was very responsive and proactive in preparing us for our stay. Parking and access were a breeze. We’ll stay here again!
2024-03-01,5,Stayed one night,Was a great location !
2024-03-01,5,Stayed one night,"Ran the HM in Tuscaloosa, so Northport was an easy place to stay. The loft was nice and private. Very spacious for one person."
2024-03-01,5,Stayed a few nights,Exactly what we needed and was a lovely stay.
2024-02-01,5,Stayed one night,"Great communication, clean place, easy to access!"
2024-02-01,5,Stayed one night,A nice place to stay and very convenient if you have to be at an event at the university.
2024-02-01,4,Stayed one night,It was a very good stay
2024-01-01,5,Stayed one night,Really awesome place!
2023-12-01,5,Stayed with kids,Lovely quiet little spot! I will definitely stay again.
2023-12-01,5,Stayed one night,Great place and great host .
2023-12-01,5,Stayed one night,Enjoyed our stay at David’s! Was exactly as described!
2023-11-01,5,Stayed one night,"We recommend this quiet community, just a 5 minute drive from Tuscaloosa historic sites and the college. And it is a short two-block walk from the quaint Main street with historic shops and artisan shops. We hope to return and spend more time here."
2023-11-01,5,Stayed one night,The place was great and David was very proactive in communicating with me about any questions I had as a first time Airbnb user. Could not have asked for better!
2023-11-01,5,Stayed one night,"It was what it said it was. We enjoyed the stay.
The best thing I can say is we will stay again when we come back."
2023-10-01,5,Stayed a few nights,"The location is in walkable distance of all things old town Northport.
We went for the Alabama game and I realized I should have been booking in Northport instead of Tuscaloosa all this time. Very convenient.
The studio is quite nicely laid out. Very quiet and a lovely space. David is a tremendous host. If his space is available, I hope to claim it again next year."
2023-10-01,5,Stayed a few nights,"Clean place, looks just like photos.
Nice economic choice in Tuscaloosa"
2023-10-01,5,Stayed a few nights,"The place looked exactly how the profile pictures were. It felt like a home away from home. The place was neat and clean. David was accommodationing in letting us check in early because of our travel distance. I would stay here again if I ever come back to Tuscaloosa, AL."
2023-10-01,5,Stayed one night,"Thank you, David! We had a great stay! Loved the choice of wall art :)"
2023-09-01,5,Stayed a few nights,Great place to stay. Wonderful neighborhood and location. Close to the University campus. Owner was great at communicating. Would definitely stay here again and recommend to anyone.
2023-09-01,5,Stayed a few nights,awesome host. centrally located to everythingand a great guy hosting. would definitely come back!
2023-09-01,5,Stayed a few nights,David was an amazing host !
2023-09-01,5,Stayed a few nights,We stayed here while visiting our daughter and attending a game at UA. David’s place was very clean and spacious. It was conveniently located to the University of Alabama campus. David gave clear instructions on how to find the Airbnb and get in. I would stay her again when visiting Tuscaloosa!
2023-08-01,5,Stayed a few nights,Had a wonderful stay as usual!
2023-08-01,5,Stayed a few nights,"This is the third time we’ve stayed at David’s place and it was a wonderful, peaceful retreat. It is usually booked and is a great deal. I love the easy access to UA campus, walkable restaurants in downtown Northport, and the quiet neighborhood."
2023-08-01,5,Stayed one night,"Great place, perfect for what we needed!"
2023-08-01,5,Stayed one night,We enjoyed our stay. It was perfect for what we needed. Would definitely stay again.
2023-08-01,5,Stayed a few nights,This was our first time in an Airbnb. The location was easy to find and the loft was clean and comfortable. We would stay there again.
2023-08-01,5,Stayed a few nights,I was looking for a place to get some good nights of sleep while helping my daughter move. This place was perfect! I was able to fix breakfast and a few meals in the kitchen. It was quiet and cool - good for sleeping. Will definitely book again when I visit my daughter.
2023-08-01,5,Stayed one night,"David's place was beautiful and private and quiet. I was traveling alone and I loved that it was one big room with living room and kitchen and bathroom. It made me feel so safe.
I was only there one night, but it looked like there was a cute little downtown with shops and restaurants."
2023-07-01,5,Stayed a few nights,Quiet area but convenient to get to a lot of things. Thanks!
2023-07-01,5,Stayed one night,It was a nice little place. Clean with a smooth check in
2023-07-01,5,Stayed one night,Nice spot. Quiet and safe close to Archibalds's BBQ and City Cafe....get you some.
2023-07-01,5,Stayed a few nights,Second time at David’s place. Has everything we need. Nice and quiet. Close to all the activities. Highly recommend.
2023-05-01,5,Stayed one night,"This space was actually even better than the photos do justice for. I very much enjoyed the super cool space provided, in a very unique open concept type setting. Fully stocked, comfortable, and generally super pleased !"
2023-05-01,5,Stayed a few nights,"We had such a great stay at David's place! The place was clean, cozy and cool. David was very accommodating and a great communicator. The kitchen had everything we needed."
2023-05-01,5,Stayed a few nights,"Mr David was very responsive to any questions or requests that we had. We had the opportunity to speak to Mr David and Mrs Gina (Mr David’s wife) personally. They both were very professional, kind and friendly. The apartment was just as he had described and was very clean and comfortable. We really enjoyed our stay and if we ever get back that way will most definitely be staying there again."
2023-05-01,5,Stayed a few nights,Great place to stay. Close to campus. A nice get away and felt very relaxing.
2023-04-01,5,Stayed with kids,Overall comfortable stay in a nice neighborhood.
2023-04-01,5,Stayed a few nights,"Had a great stay. The loft is cozy and private and it’s in a convenient location, just walking distance to downtown Northport. David and his wife are great hosts."
2023-04-01,5,Stayed a few nights,Ideal place to stay for a weekend trip…food and shops in walking distance as well as a quick drive across the bridge
