date,rating,note,review_text
2023-12-01,5,Stayed about a week,"This place is amazing, so comfortable and convenient The covered porch was awesome. Definitely booking again."
2023-11-01,5,Stayed with a pet,"The stay at Paul’s property was absolutely scenic and cozy! Paul was very flexible with travel arrangements and was very responsive! The house was cozy and warm, easy to find and was close to a lot of stores! Will be returning!"
2023-11-01,5,Stayed with a pet,"Our stay was absolutely wonderful. It was a home away from home. We had a busy week planned with family and this was the perfect place to come home and relax. It was beautifully decorated with Christmas decor and smelled wonderful when you first walked in. Everything was really clean, and all the linens smelled amazing.
I needed to make some thanksgiving sides for our family and the kitchen was fully stocked with pots and pans, and all sorts of things that I had forgotten to bring. If we even need to stay in the area again we will 100% be checking here first to see if it’s available."
2023-11-01,5,Stayed with kids,"The house was well lit, clean, and very comfortable. We enjoyed it and had a great stay! Would definitely stay again."
2023-11-01,5,Group trip,We had a great stay!
2023-11-01,5,Group trip,It was a great place to stay. Very clean and perfect for our stay
2023-11-01,5,Stayed a few nights,This was a beautiful home exactly as described. Paul was a very friendly and attentive host. We plan to be back.
2023-11-01,5,Stayed with kids,"This cozy cottage is the perfect place to stay! It’s clean, comfortable, and has a beautiful yard. Paul is a very responsive host and was quick to answer any questions I had. It’s close to many things, including beautiful Bays Mountain and Eastman Cabins. We would definitely stay here again! Can’t recommend enough."
2023-10-01,5,Stayed a few nights,Great place for a quick getaway. Close to several state parks and other attractions. Good restaurants and shopping close by. Paul is a great host.
2023-10-01,5,Group trip,"Great, clean place"
2023-10-01,5,Stayed with kids,Great place to stay. Thank you for hosting us!
2023-10-01,5,Stayed a few nights,"Very comfy “cottage” with back deck and fire pit area, which was set up and came supplied with SMores makings. Paul made sure everything was in working order and that I had no problems with anything. Very, very good host!!!"
2023-09-01,5,Stayed a few nights,"Great home, clean and convenient!"
2023-09-01,5,Stayed over a week,"Paul and Pam were wonderful hosts! They have such a beautiful, comfortable house and we really felt at home here. We look forward to our future stays at this property! They went above and beyond to accommodate us and we can’t thank them enough!"
2023-08-01,5,Stayed with kids,"We loved our stay here! The home was clean and cozy! My kids thoroughly enjoyed the s'mores kit. This will be our new ""go to"" spot when visiting family!"
2023-08-01,5,Stayed a few nights,"Thank you for hosting our family from out of town who came for our daughter’s wedding. Your cottage was very clean, welcoming, spacious and most of all location was very accessible and close to our own home which made it very convenient for them to see us."
2023-08-01,5,Stayed a few nights,Exceptional communication! Loved the back deck and view.
2023-07-01,5,Group trip,My stay at Paul’s was amazing
2023-07-01,5,Stayed a few nights,"Nice cottage, very clean. Great location to attend event at Convention center."
2023-07-01,5,Stayed a few nights,Had a great stay at this beautiful cozy house. Quiet and tranquil location. Paul was incredibly responsive and made everything go smoothly. Would definitely stay here again.
2023-07-01,5,Stayed a few nights,We had a great time and will be back
2023-07-01,5,Stayed with kids,"The property was exactly as described, very clean and comfortable, and was exactly what we needed. Instructions were simple and easy to follow. The host was nearby and very responsive. It was a great place!"
2023-07-01,4,Stayed with a pet,Great spot to stay when visiting family in east TN.
2023-06-01,5,Stayed with kids,Fantastic stay. Paul is very friendly and we really enjoyed the home. 10/10 recommend if you are in Kingsport.
2023-06-01,5,Stayed a few nights,"Very relaxing stay, the house was super clean and well stocked kitchen with coffee k-cups with ingredients to make s’more’s. Will definitely stay again. Thanks again Paul."
2023-06-01,5,Stayed a few nights,This was our second stay. We absolutely love this place and will be back again. Everything described is as it shows. The back deck is a great place to spend cool morning air.
2023-06-01,5,Stayed with a pet,"My husband and I stayed at Paul's house while we were in the area for the NHRA Thunder Valley Nationals. They were such attentive and gracious hosts! The house was pristine. The couch and chair in the living room were extremely comfortable. There was plenty of hot water and good , strong showers. They had lots of giant , fresh, soft and thirsty towels. The beds were fresh , and so comfortable! The front yard was neatly landscaped, and was fenced securely with plenty of room for our furbaby. The back yard was green, sloping and beautiful. Sitting on the back porch watching deer walking around in the evening was a joy. In the mornings , we enjoyed sitting on the front porch , drinking coffee, and listening to the chatty goats , and the rooster across the road. It was like being on 2 vacations- we hope to be able to stay at Paul's house again."
2023-06-01,5,Stayed with kids,"Paul’s place was very nice, clean and had multiple bathrooms which was great! Haha. We will definitely stay here again when in the area and highly recommend this AirBnB!"
2023-05-01,5,Stayed with a pet,Very nice place. Would definitely book again!
2023-05-01,5,Stayed a few nights,Paul’s place was great. He was a super friendly host and even brought us extra blankets! We would definitely stay again.
2023-05-01,5,Group trip,Perfect place to stay in Kingsport! House was cute and everything was perfect! Paul is an awesome host! Will definitely stay again!!!
2023-05-01,5,Stayed a few nights,"What a great little house! It was immaculate and comfortable. Also, can't say enough good stuff about Paul. We drove in from Texas (an 18 hr. drive) and got into town very late (1:30 am). We had a slight issue with getting in the door, so I had to call Paul. He answered on the first ring, got the issue straightened out, and got us in within a minute or two. I felt bad having to call that late, but he was gracious and friendly. I can't recommend this place highly enough!"
2023-05-01,5,Stayed with a pet,We loved staying here. This was one of our favorite Airbnbs we've ever stayed in! The yard and front porch were so lovely for our young daughter and dog. The back deck was so pretty and peaceful for morning coffee. The house was super clean and had lovely southern charm. Thank you for the great stay!
2023-05-01,5,Stayed one night,"Very clean, beautifully decorated. peaceful backyard."
2023-05-01,5,Stayed a few nights,Great place. Comfortable and clean. Beautiful surroundings. Great host!
2023-05-01,5,Stayed with kids,"Paul was very nice and proactive, we had absolutely no issues with this stay."
2023-05-01,5,Stayed a few nights,This house and host are absolutely amazing!! We had an amazing fire and we're able to sit on the deck and enjoy nature. I absolutely recommend this place if it's available!
2023-04-01,5,Stayed a few nights,Had a great stay! House was beautiful and we felt right at home. Fenced in front yard and large back yard perfect for our dog too. Paul was an awesome host! We highly recommend his place!
2023-04-01,5,Stayed with kids,Very pleasant and relaxing. Welcoming atmosphere. Beautiful home and surroundings.
2023-04-01,5,Stayed with kids,"This cottage or small house was a great value. Much more pleasant than staying in two hotel rooms with our large family. The house was immaculate, easy to find and just what we needed. We wish we had more time to enjoy the outdoor covered back porch and the fire pit. Maybe next time! We won’t hesitate to book again."
2023-04-01,5,Stayed a few nights,Everything was wonderful. I can't wait to stay here again. Loved the view off the deck!
2023-03-01,5,Stayed about a week,Our host was great! the place was excellent. the host kept in contact with us throughout the week if we needed anything. The house was exceptional we will definitely stay again. we love sitting out on the porch deck. fire pit was awesome. it was great to have use of the washer and dryer thank you very much. the house Decor was very homey and unique. everything was comfortable. we will be back in early summer.
2023-03-01,5,Stayed with kids,"Great place to stay. Host is very friendly and checked in a few times while we were there to make sure everything was going well. Very clean.
Loved that the lock is a code and didn’t need a physical key."
2023-03-01,5,Stayed with kids,It was very convenient for a family gathering and exactly what we needed. It met all my expectations and will definitely return for the next eventful visit.
2023-03-01,5,Stayed a few nights,"Such a lovely home in a beautiful setting. It was a perfect fit for our needs. Added extra was the outdoor space which included a fenced in front yard, perfect for my grandkids to hide Easter eggs, a huge back yard to run in and a firepit. If you are in the Kingsport area, it is super convenient to I-26 and minutes from dowtown Kingsport. Very clean and Paul, the host, was very attentive. I would definitely be booking again."
2023-03-01,5,Stayed with kids,"Paul’s Place was beautiful and very quiet. Fire pit was Nice for a late night fire, and s’mores! Definitely would stay again!"
2023-03-01,5,Group trip,What a wonderful place!! Perfect for our needs and we would absolutely stay again. Paul’s communication and hospitality is 5 star quality for sure. Every possible thing you could think of to make your stay comfortable was there. Great location with all the Kingsport favorites super close.
2023-02-01,5,Stayed with a pet,"We would stay here again! Clean, tidy cottage with everything we needed. Paul is kind, friendly and gracious. I loved the attention to detail such as coffee keurig pods, a snack basket, cute signage (“towels for your four legged friend”). It is so cutely decorated - just like the photos! Easy parking. We had a relaxing get away!"
2023-02-01,5,Stayed with kids,"the house was warm and welcoming when we got there. everything worked like it was supposed to a long with everything was clean and ready for use. it had a nice firepit out back, but it was little to cold to go out (32degrees). we look forwarded to staying there again in the future."
2023-02-01,5,Stayed a few nights,Perfect!service
2023-02-01,5,Stayed with a pet,"Paul was proactive and responsive. The house was just as described and seen in the photos. Was able to bring our senior dog along and the host was very accommodating of our needs. No concerns.
Great convenience to the Aquatic Center. I highly recommend to anyone who has a swim meet at the Kingsport Aquatic Center."
2023-02-01,5,Stayed a few nights,"Paul’s place was perfect for our visit to Kingsport to attend our daughter’s college swim meet. It was located right off of the interstate and easy to find. Paul was very helpful and hospitable during our stay, making sure we had the comforts of home available to us. He made suggestions of local restaurants, grocery stores, and a walking trail (Bay Mountain Park, Lakeside Trail) that were all located close by. We took advantage each one. The cottage was beautiful, VERY clean, and had lots of character and charm. The backyard view was very peaceful, and if the weather had been cooperative, we would have loved to have been able to enjoy the fire pit. My husband and I enjoyed our stay and would definitely recommend it. Paul was a pleasure to work with and made our first Airbnb experience and excellent one."
2023-01-01,5,Stayed one night,"Paul’s, place was very nice and welcoming.
I felt like I was right at home, the surroundings was quiet. As I set on the back covered porch reading
It’s with in 10-15 minutes of Bays Mountain or restaurants in town
I would definitely stay here the next time I’m in Kingsport
Mike S."
2024-06-01,5,Stayed with a pet,"This property is beautiful and in a secluded spot. Although, it isn’t very private due to other homes on the property. We also saw deer and turkeys right outside during our stay.
Danny was very responsive and welcoming. We rented both the house and cottage for attending my son’s wedding. Every amenity that we needed was found in addition to welcome snacks! The home was immaculately clean. Danny was very flexible with our changing arrangements.
I highly recommended this property for staying in and around Kingsport."
2024-06-01,5,Stayed a few nights,"If you are considering booking, do it! It books quickly and your selected dates may not be there if you go checking other listings. You won’t find a better stay or better value in the Kingsport area. The home is spacious for a couple or family, and well equipped with towels, linens, kitchen items, and a treat basket here and there. Danny is a perfect host - close by and available if you need him, but leaves you to your privacy otherwise. Be sure to take time to enjoy the Bays Mountain surroundings, whether from walking the property or relaxing on one of the available decks!"
2024-06-01,5,Stayed a few nights,Stellar in every way. Quiet. Convenient to everything in Kingsport. Lot of house for the money. Great Wi-Fi signal if you need to work. Elite customer service.
2024-06-01,5,Stayed with a pet,The space was exactly as shown and listed. Our host Danny was super responsive to all our questions and requests. The house was very clean and stocked with everything we needed. We would definitely stay here again and recommend to anyone!!!
2024-06-01,5,Stayed with kids,Enjoyed my second stay …. Great place for me and My family to stay together … excellent communication from host
2024-04-01,5,Stayed with kids,This was my second stay at Danny’s place & it was just as nice as last time. My grandson calls it Gaga’s Tennessee house. There’s plenty of room & the beds are so comfortable!! We’ll be back!
2024-04-01,5,Stayed a few nights,"our visit to kingsport was enjoyable,but having a beautiful place to return to was the rewarding experience .kitchen has stocked full of dishware. bathrooms plenty of towels .overall very comforting home .can't wait for next stay in kingsport"
2024-04-01,5,Stayed a few nights,Loved Danny's Place!!!! Highly recommend to anyone wanting a beautiful quiet getaway in the Kingsport area!!! Beds were super comfy and there were plenty of towels and pillows!!! Loved the snacks and little extras!!! property is amazing and if you needed more room they have the extra Airbnb next door too!!! Even saw deer walking through the yard in the evening!!! Danny checked in several times over email to make sure we had everything we needed.
2024-04-01,5,Stayed a few nights,"A great, relaxing home in the hills and woods. Thanks for a great stay."
2024-04-01,5,Stayed a few nights,Very nice and comfortable home Clean and well equipped .
2024-04-01,5,Stayed a few nights,"If we are ever back in the area, we sure hope this location is available for us!"
2024-04-01,5,Stayed a few nights,This experience was better than awesome! Danny's a winner! Will definitely recommend to others and stay again soon! Loved our visit!
2024-04-01,5,Stayed with kids,"Danny was very accommodating, friendly, and professional. The home is warm, spotless, and inviting. It is extremely well-stocked, with many items going above and beyond. Our family felt right at home with plenty of space to visit and prepare a nice meal. The outside is beautiful with a fantastic yard for the kids to play in.
If we are ever in the area again, it will be our go-to because I can’t imagine any place that could have been nicer!"
2024-04-01,5,Group trip,"We had a great stay here. Was clean, inexpensive with no ridiculous cleaning fee, and quiet. Good view out the back as well. Plenty of useful kitchenware and towels for the bathroom. Master Bedroom bed was a bit saggy in the middle and the floor could have used a mopping, but not awful. We would stay again if the need arose."
2024-04-01,5,Stayed with a pet,"Very nice and comfortable place to stay.
One of the nicer places we have stayed at."
2024-04-01,5,Stayed a few nights,"Photos do not show how spacious the home actually is. Clean. A lot of extras (snacks, filtered water, toiletries, linens, games). We're a private, introverted family & this was more private than we expected being that the driveway is shared with the host. We felt very comfortable. Never knew they were there. Hosts were accommodating to last minute changes & very responsive.
Got to have an egg hunt for Easter for my granddaughter in the back yard. We enjoyed the stay! Much better than staying in a hotel like we normally do when we visit here."
2024-03-01,5,Stayed a few nights,"Awesome place to stay. House was beautiful, and couldn’t ask for a better location. Highly recommend"
2024-03-01,5,Stayed a few nights,"everything was great from arrival to departure.
i feel very good"
2024-03-01,5,Stayed a few nights,"This is our second stay at Bearfoot Retreat and it was great.
The house was spotless and while we ate out mostly, I cannot imagine needing anything in the kitchen that wasn't there.
Nice back deck and convenient to our activities.
Danny has been great to communicate with and hope this is available for our next trip to Kingsport."
2024-03-01,5,Stayed a few nights,"Nice place, close to everywhere we wanted to visit."
2024-03-01,5,Stayed a few nights,"great place to stay. clean, well stock."
2024-03-01,5,Stayed a few nights,"Great place to have a girls' weekend. The house was conveniently located to restaurants and the perfect size for 3 women. We appreciated the extra shampoo, spices in the kitchen, and Brita in the fridge. Thanks!"
2024-02-01,5,Stayed a few nights,"We had a great stay at Danny’s place! The home is very neat and clean and the location is great!! The home more than met our expectations and we would love to come back in the future! I highly recommend Danny’s place if you are in the Kingsport, TN area!"
2024-02-01,5,Stayed a few nights,"Great find, perfect place to relax and plenty of privacy."
2024-02-01,5,Stayed a few nights,Had a great stay at Danny’s place. Beautiful and clean. Will stay again. Thanks Danny!
2024-02-01,5,Stayed a few nights,"My stay at the Bearfoot Retreat was exceptional. The picturesque surroundings, cozy atmosphere, and immaculate cleanliness of the property made me feel right at home. Attention to detail was beyond my expectations. I will definitely stay here again when/if I’m back in the area. Thank you for having me."
2024-02-01,5,Group trip,Beautiful location even in the dead of winter. Super convenient for us.
2024-02-01,5,Stayed a few nights,My family has stayed at this home multiple times. It’s prefect and always the first place I look for to check availability when coming in to visit family.
2024-01-01,5,Stayed a few nights,"A real nice place, clean, well furnished and very comfortable."
2024-01-01,5,Stayed a few nights,Very beautiful home nice area everything was just like the pictures
2024-01-01,5,Stayed with kids,"those was the perfect spot for our family, we enjoyed the beautiful view and felt right at home. The amenities were amazing, plenty of things we needed! Also close to an area with nice restaurants and shopping."
2023-12-01,5,Stayed with kids,"Clean house, nice furniture, fast internet, peaceful location, and great amenities. Hosts were friendly and clearly put a lot of care into the property. Listing was even better than described and perfect for our family. We will gladly stay here again the next time we are visiting the area."
2023-12-01,5,Stayed with a pet,"The Bearfoot Retreat was just as described. Danny was very helpful and quick to respond to any of my questions. We were there for Christmas to visit family. My husband grew up in Kingsport so we knew the area well. The home was very comfortable, nicely decorated and well stocked. And very Clean! The exterior and yard was well maintained and a pleasant place to spend time. The whole experience was great from start to finish. We hope to be able to spend time there in the future. Danny and Natasha thank you for being so accommodating and being such wonderful host. Kathy and David"
2023-12-01,5,Stayed a few nights,We enjoyed our stay while visiting relatives in TN. Very nice and clean place. The house was stocked with essentials to make our stay comfortable.
2023-12-01,5,Stayed with kids,This home was very well appointed with nice amenities…. All you could ask for in the kitchen .. plenty of towels washcloths and extra blankets… the home felt very comfortable to our family ….
2023-12-01,5,Stayed a few nights,Beautiful place to relax. Very clean and spacious area.
2023-12-01,5,Stayed a few nights,Danny was very responsive and very accommodating. We enjoyed our welcome board and the refreshments.
2023-12-01,5,Stayed with kids,Danny’s place was one of the nicest & cleanest places I have stayed. The kitchen had everything you would need. The beds are very comfortable. My grandson was so excited to see all the wild turkeys. The Christmas decorations were an added bonus! Loved it.
2023-12-01,5,Stayed a few nights,"Comfortable, clean home with plenty of parking. Great location - easy access to many restaurants and a grocery store. Kitchen was well stocked. Keurig coffee machine was convenient. Closets were big!"
2023-11-01,5,Stayed a few nights,I thought the house was beautiful loved the inside and outside and can not wait to come back in the summer. Enjoyed time with family and house was well equipped with all you needed.
2023-11-01,5,Group trip,"We absolutely loved this house. It was perfect for our family. There were tons of dishes, pots and pans, seasonings, oil, sugar so many things were provided. There were deer out back in the morning and they would walk out front and up the hige mountain thay was in total view of the picture window in living room. It was quiet and peaceful and absolutely wonderful. Our son lives in Kingsport and we have not all been together in over 2 years and it was so nice to have a big enough place for us to have a family game night and a Christmas dinner all together. The house is great. The beds are super comfortable, especially the room we stayed in which was not the primary. Closets are a good size and the decor was beautiful. Thank you again Danny for having us."
2023-11-01,5,Stayed a few nights,We have stayed at this location several times and it has always been a great experience. Won't stay anywhere else in Kingsport Highly recommend!!!
2023-11-01,5,Stayed with a pet,This is a beautiful retreat. It’s quiet and clean. Easy to get anywhere in Kingsport.
2023-11-01,5,Stayed a few nights,Perfect
2023-10-01,5,Stayed a few nights,This was a lovely place with plenty of room. Though we didn't cook in the kitchen it was fully stocked. It was very clean and a great location for what we had planned in the area. Close to town & restaurants. Private with a view of Bays Mountain. We even saw a deer & her fawn who was having fun running & playing in the woods. They even had water & some snacks for us. When needed they responded quickly & we would definitely stay here again. I highly recommend.
2023-10-01,5,Stayed a few nights,Wonderful stay! It could not have been better!
2023-10-01,5,Stayed about a week,"Clean, well stocked. Great location. Safe & secure."
2023-10-01,5,Stayed a few nights,"Danny was a great host, with great communication and a beautiful home. We thoroughly enjoyed our stay!"
2023-10-01,5,Stayed a few nights,"From the first time I reached out to Danny until our last communication he was prompt and answered all my questions. Unfortunately with our schedule my friend and I did not meet him personally. However Danny did reach out to make sure we had everything we needed. His home is well laid out, spotless and very peaceful. We had the added pleasure of seeing deer throughout his neighborhood and as we were leaving (to go home) we saw thirteen (13) deer within two blocks. A little slice of heaven. I would definitely book again. Thank you again for a wonderful stay."
2023-10-01,5,Group trip,"Mr. Danny was pretty responsive, accommodating, welcoming. The house is pretty, clean, inviting and peaceful. Totally recommend it. It has all necessities and extra. If we go back we will definitely consider this house again."
2023-09-01,5,Stayed a few nights,Thoughtful touches that the host left for us made this stay stand out to us. Welcome sign for Carolyn and family. Bowl of candy.
2023-09-01,4,Group trip,"Beautiful area, loved the wilderness feel, birds, deer, squirrels"
2023-09-01,5,Stayed a few nights,"We absolutely love staying here. Danny and Natisha are so helpful and sweet. I will not stay anywhere else but here. I feel like I’m home . We saw deer and love how quiet it is. Always clean and they have everything you need , even a fan in every room!"
2023-09-01,5,Stayed a few nights,We have stayed in B&B’s around the world. Danny’s home was the best yet!
2023-08-01,5,Stayed about a week,"We loved our stay. The house is tucked away at the top of the hill with 2 other homes. It’s surrounded by lush greenery and is very quiet. The beds were all very comfortable and we had everything we needed in the kitchen to prepare any type of meal. I especially enjoyed sitting on the porch area out front each morning with a cup of coffee reading my morning devotionals. Danny was quick to respond to my questions, even though the answers were already outlined in the house instructions."
2023-08-01,5,Stayed with kids,we truly enjoyed staying in this Airb&b! it was comfy and convenient. The host was very responsive and helpful! may stay again soon :)
2023-08-01,5,Stayed a few nights,Very comfortable home.
2023-08-01,5,Stayed a few nights,"Hard to put into words how much we loved this home. We brought my 83 yo mom to visit her remaining family.
She is particular, to say the least, and she LOVED this home. It exceeded our expectations. It's a hidden away piece of heaven at the top of Ridgefields. Accessibility in/out of the home as well as from the back bedroom onto the back porch for morning coffee, was superb. My uncle & aunt that have lived in Kingsport 70+ years were in awe of this place.
It's obvious this couple works hard to maintain this property. They go above & beyond and stock every room with necessity items, which I wasn't expecting. They are quick to respond with any questions or concerns.
It made what was already a special trip that much more special. I cannot thank them enough."
2023-08-01,5,Group trip,Very happy with our stay. Super clean. Quiet neighborhood. Host was welcoming and responsive.
2023-07-01,5,Stayed a few nights,"The house is settled back in the
woods and is very very very peaceful. Great access to town and Danny is very responsive. The entire house is super comfy and lots of room inside and outside. We saw alot of wildlife!!! I would highly recommend staying at this residence."
2023-07-01,5,Stayed a few nights,"This lovely home was everything we hoped for and more…. peaceful, quiet, and very clean.
Danny responded immediately to our questions about checkin and offered help if needed. We felt welcomed and cared for and the open living area was a perfect place for gathering with our Kingsport relatives."
2023-07-01,5,Stayed with kids,"Danny was a great host. Quick to respond with messages.
The toaster oven quit working while we were there and he replaced it the same day.
They brought over toys for my grandchildren which I thought was very thoughtful.
It's a very peaceful beautiful spot. Our first night, a doe and her twin fawns we walking through the backyard, just 20 yards from us.
Highly recommend"
2023-07-01,5,Stayed with kids,We loved our stay here. The house was very clean and well stocked.
2023-07-01,5,Stayed with kids,House was extremely clean. Great location. Beautiful views. Danny was very responsive. 10/10 would recommend.
2023-07-01,5,Stayed with kids,Absolutely loved this house! It was close to everything but close enough out for privacy. The host were very friendly and helpful with all our questions
2023-07-01,5,Stayed with kids,"This is our second stay, we feel like we found our perfect place to go when visiting family in Kingsport. It feels like a home away from home."
2023-06-01,5,Stayed with kids,"Thanks Danny, my family loved your home. It was pleasant and peaceful."
2023-06-01,5,Group trip,This stay was amazing.... This was by far the cleanest rental we've ever stayed in. We will definitely be looking to stay again when we are in the area. I would recommend this property to anyone looking to stay in the area
2023-06-01,5,Stayed a few nights,"Very nice place. Wish we could’ve stayed longer, definitely recommend."
2023-06-01,5,Stayed a few nights,"Book it!! It felt less like an Air BnB and more like we were staying with family. EVERYTHING was perfect! Super clean, extra details thought of, and the property was beyond private and safe. Fireflies in the evening, chirping birds in the gorgeous trees, Adirondack chairs on back porch. Truly idyllic! We were kicking ourselves for not booking this sweet little place longer as our rental house wasn’t quite ready. Would have loved to have stayed longer. Natisha and Danny made us feel so welcomed but never intruded upon. Danny gave us some great pointers for the area and Natisha’s grace for my talkative husband didn’t go unnoticed. Be prepared to truly be on vacation in this beautiful place."
2023-06-01,5,Group trip,"Quiet and private location. Danny was very responsive and it was a pleasure to stay at this house.
Will definitely be back!"
2023-06-01,5,Group trip,Beautiful home. Danny was very responsive & they made sure we didn’t need anything. It was very peaceful!! Definitely will book again.
2023-05-01,5,Stayed a few nights,Danny was very easy to work with when we needed to make changes to the reservation. Bearfoot Retreat is comfortable and a beautiful place to stay.
2023-05-01,5,Stayed with kids,Great stay! The place was clean and the area was quiet. Beautiful views from the back porch!
2023-05-01,5,Group trip,This is the second time we have stayed and we absolutely love it. Could not ask for more of a homey place
2023-05-01,5,Stayed a few nights,"Danny's Bearfoot Retreat is clean and cozy, private and scenically landscaped. There was a generous supply of yummy snacks, instructions were simple and light/fan switches are labeled. The house and back deck are very spacious and have plenty of comfortable seating. Danny was a great host and very accommodating to some special requests. His Retreat offers a pleasant, relaxing time away from home and is a superb value. We would definitely want to stay again when in the area to visit family."
2023-05-01,5,Stayed with kids,This is a fabulous place to stay!! The house is in a perfect location and it outdid the description!! Danny was a great host!!! The little touches set this apart from most Airbnb. I would recommend this rental to everyone!!
2023-05-01,5,Stayed about a week,Truly a retreat! We enjoyed the peaceful surroundings and beautiful woods. Thank you for your warm hospitality!
2023-04-01,5,Stayed about a week,"Danny's place is a jewel in the town of Kingsport. We made our travel arrangements around his availability. We cannot say enough good things about the place, the grounds and the kindness we were shown. If you are going to Kingsport or the surrounding areas, please check this place out! You will not be disappointed."
2023-04-01,5,Stayed a few nights,"BeUtiful home. Kitchen fully stocked with equipment, not just odds and ends. Landscaping and outdoor areas so ni e you could spend a whole day just taking in the view."
