date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"We enjoyed our stay at Malan's house. It was very comfortable and relaxing. The furnishings and decorations were nostalgic. They brought back memories of my grandparents' house.
The location of the house is ideal. It is minutes away from downtown Peru, but it is on a quiet street in a quiet neighborhood. We enjoyed sitting on the front porch listening to the birds.
Malan is a great host. He met us at check-in and toured us through the house. One day, he was working in his vegetable garden and we visited with him for a bit. We shared some stories and he shared some of the vegetables with us. Malan was very available to us, but was not intrusive.
When we travel to the area again, we will try to stay here."
2022-07-01,5.0,Stayed over a week,"We enjoyed our time at this place a lot! Loved the 💐🌺flowers, garden 🍅 , the hummingbirds , there was hummingbird water ready in the fridge.! The treats, fresh linens, and housekeeping during our stay, it gave an extra nice touch! Our awesome host Malan was sooooooo nice, always responsive, and very helpful. Next time we are around the area we hope your place will be available again. We loved everything! Thank you 😊"
2022-06-01,5.0,Stayed a few nights,"Very quiet neighborhood, nice front porch, well appointed kitchen. The whole set up was very thoughtful and we appreciated that."
2022-06-01,5.0,Stayed a few nights,"If you are considering this treasure, book it now! This home will be above and beyond your expectations. We were in town for 3 nights visiting a large, extended family. This was our oasis at the end of each day. It is spotless, but with so many treasurers inside - Malan must dust every day! The bed is super comfy, the towels are so soft I want to know where to buy them. Malan met us and gave us a tour, and now we have a new friend. We Airbnb alot, and this place was a highlight for us. There are too may lovely things to list. If you like peace and quiet, but close to town, this is your spot ."
2022-06-01,5.0,Stayed a few nights,"Clean, quiet home. It had everything I needed. Malan is a gracious host. I would stay here again."
2022-05-01,5.0,Stayed a few nights,"This house is in a really nice area, very peaceful and quiet. It sits just outside of the town of Mexico, Indiana, with the Eel river across the street, so it's really not too far out in the country. It is very convenient to get to several different places in the area from Malan's house. The house is very clean and there's plenty of room to spread out if needed. I loved the big circular driveway, since I had a larger truck for doing some hauling work while I was there. I would definitely stay again if it is available when I come back to town."
2022-04-01,5.0,Stayed a few nights,"This place is wonderful, and just as described. As it turned out I really needed a place to rest and relax between long drives and visits with family and friends, and this was the perfect place to rest and relax. Everything I needed was here and easy to use and find."
2022-02-01,4.0,Stayed a few nights,"Malian is a wonderful host! The home has the warmth of staying at “Grandma’s house”! Milan provides all the needs of home.
I look forward to saying there again!"
2022-01-01,5.0,Stayed one night,Very clean and comfortable!
2021-11-01,5.0,Stayed a few nights,"My husband and I enjoyed our stay. The place was very clean and comfortable. It had everything we needed and some fun extras we weren’t expecting. We spent our evenings playing Christmas music or the record player. Our visit was in the late fall so it was cold, but I can imagine how fun it would be in the summer with the river right there. The host was friendly and was there for anything we needed. I would highly recommend this place while visiting family or for a quiet get away!"
2021-11-01,5.0,Stayed a few nights,"nice, eclectic home, with lots of history. nice quiet location. If you're there in the summer, it's close to the river, for fun activities there. The owner was nice, and had the home all warmed up for us when we got there. It's always nice to have a washer and dryer available to use. It's a nice place, but definitely not kid friendly. Next time we visit family there, we'll probably check to see if it's available. 🙂"
2021-11-01,5.0,Stayed a few nights,"Close to Peru, but in the country. Great stay!"
2021-10-01,5.0,Stayed a few nights,Charming home and such hospitatily. The house was very clean and accommodating. Malan met us there and made himself available should we need anything.
2021-09-01,5.0,Stayed with kids,Malan's place was lovely! It was unbelievably clean and very well taken care of. He was easy to get in touch with and happily accommodated our requests. We would definitely stay here again!
2021-09-01,5.0,Stayed a few nights,Great place to get away and relax.
2021-09-01,5.0,Stayed a few nights,"We appreciate this cozy cottage and the owner's attention to detail. My mother and I got away for a long weekend and I really felt like I had walked into grandma's house with her. She very much enjoyed the setting, the hummingbirds and the lovely reading material. I was able to get out on the river while she enjoyed the porch!"
2021-09-01,5.0,Stayed a few nights,"Lovely, clean and cozy home. Host is very welcoming."
2021-08-01,5.0,Stayed a few nights,"Very quiet, hospitable, clean and cozy little getaway spot. We've stayed here twice now and always felt welcomed and cared for with plenty of towels, bottled water, tea, and fresh garden tomatoes!"
2021-08-01,5.0,Stayed a few nights,Very nice and quiet! Enjoyed our stay
2021-08-01,5.0,Stayed a few nights,"This is the cutest little house in a lovely setting, including a pretty yard, flowers and lots of beautiful birds. There is a hummingbird group that provided daily entertainment and we really enjoyed the front porch both morning and evening! We were very comfortable and our hosts went out of their way to make sure we had everything we needed. The description was extremely accurate, the house was VERY clean and it was equipped with all that we needed. We would highly recommend!"
2021-08-01,5.0,Stayed a few nights,Very nice! Malan was very kind and very responsive. Would highly recommend this home.
2021-07-01,5.0,Stayed a few nights,This place is wonderful. Love the homie feeling of the house. Reminded me so much of my childhood ;). The place is super clean and has everything you would need ;)
2021-07-01,5.0,Stayed with kids,"We really enjoyed our stay in Logansport! It is such a beautiful place! Thank you for allowing us to stay with an extra guest. The extra blankets really helped!
We only have a couple of minor suggestions. The first is about the showerhead. I know that my children and I are taller than the average person so maybe it isn't a big deal to most guests ¯\_(シ)_/¯ so we had to do acrobatics to get under the showerhead. (ᴗ•ᴥ•) I know it isn't feasible to redo the plumbing for just the showerhead but maybe just replace it with one that you can also detach and use as a handheld? (That is what we did in our showers at home)
The other little suggestion is maybe some extra hangers in the closet? We like to hang up most of our clothes so we went to Wal-Mart and bought some for our stay. (I intended to leave them for the next guest but Mike didn't know and packed them up)
Thank you again for everything!
ヽ(▽ ｀)ノﾜｰｲ♪ヽ(´▽｀)ノﾜｰｲ♪ヽ( ´▽)ノ"
2021-07-01,5.0,Stayed a few nights,Perfect for a quiet country getaway place. Very clean and cozy little house. We felt welcome here.
2021-06-01,5.0,Stayed a few nights,Very nice and clean home. We were very comfortable here. Malan greeted us and gave us a tour of the home. Would definitely stay here again.
2021-06-01,5.0,Stayed a few nights,"Our stay at the Riverhouse was fantastic! The location is quiet and picturesque. We enjoyed sitting on the porch in the mornings to enjoy the view and the birds. The house was immaculately clean with a well equipped kitchen. The wifi was good. Malan, our host, was friendly and helpful and gave us privacy. After we left, we realized that our daughter had left her phone somewhere in the house. Malan searched until he found it in the couch cushions, and he set up a time to meet my mother-in-law to pick it up. I'd call that going above and beyond!!! Next time we are in the area we plan to stay at the Riverhouse."
2021-06-01,5.0,Stayed a few nights,"This is a lovely property and a very welcoming host. We were met upon check in and shown around the spotless home. Towels were ample and extras were available if needed. The host left us a pan of fresh cinnamonrolls that were delicious for breakfast the next morning. If you are a birder the property does not disappoint with hummingbirds, bluebirds and house finches really close and active off the comfy front porch. The area was quiet and calm with sufficient parking for both my and my friend's cars. Worth the stay and I would stay again."
2021-05-01,5.0,Stayed a few nights,"In spite of a busy day for him, Malan met us pleasantly and at the time agreed. Instructions and information shared were clear and helpful. His place is beautifully clean and has charming decor. The property is convenient to main roads, but has a quiet ""country"" feel. While sitting on the front porch we enjoyed the view of the river, and watching the hummingbirds at the feeder. Really lovely!"
2021-05-01,5.0,Stayed a few nights,"Something for everyone. NHL playoffs were accesible on the TV.
Porch included views of hummingbirds. Kitchen was easy to prep meals. Cottage was fun and comfortable. Golf was enjoyed in Peru. Bring allergy meds just in case."
2021-05-01,5.0,Stayed a few nights,this fabulous little cottage is indeed very eclectic and totally retro! Even the appliances reminded me of a step back in time to Mom/Grandmas place. Now sometimesfolks use the word retro but it really means tired. This was not the case! even though everything in the house from the furniture to the appliances to the wall hangings was a step back in time everything was in pristine condition. we enjoyed the porch overlooking the wonderful yard across from the river very much. We plan to book again when we are in the area:-)
2024-06-01,5.0,Stayed with a pet,"This place was very clean! They were super responsive and flexible with our late arrival time. They gave us plenty of privacy, we didn’t see them once. Would book again!"
2024-06-01,5.0,Stayed one night,Misty and Mark were so kind and accommodating! Excellent hosts
2024-06-01,5.0,Stayed a few nights,We had a great stay that provided easy access to the Nickle Plate and Pan Handle bike trails. Misty and Mark were most accommodating and the studio guest quarters were extremely comfortable. They have upgraded the seating from the gray couch to Lazy-Boy love seat recliners! Likely the cleanest Air B&B we have experienced. No steps and the curb less shower is much appreciated for us seniors. It was a little challenging finding the correct drive but there address number is on the mailbox and when you look for the white finish it is very obvious.
2024-06-01,4.0,Stayed about a week,"Beautiful place with wonderful surroundings! Quick responses from the owner and great fishing spot.
Only issue was it seemed like the shower wasn’t able to drain properly and left a lot of water on the floor, making it slick."
2024-05-01,5.0,Stayed a few nights,"Spacious, pristine, simple, charming, and everything we needed for our getaway from it all stay! Misty replied to any questions almost immediately! Mattress was softer than we were used to, so we were surprised at how comfortable it actually was - and the bedding was so cozy! The pond and woods trails provided an entertaining variety of nature for curious nature buffs like me. A beautiful, serene place. I plan to bring my daughter and her girls here soon! Tip: the bathroom is done in an industrial theme. It has a concrete floor that gets slippery when wet. There are a couple of bath mats on the floor and nice-sized non-skid mats in the shower. Those with falling or balance issues might want to bring flip-flops or shower shoes for extra precaution. We usually camp in our camper when we travel but love this place so much, we'll likely make this an annual (at least) to come visit."
2024-04-01,5.0,Stayed a few nights,It was easy to find and peaceful spot. Host was responsive and very nice. Location was perfect and apartment had everything we needed for a pleasant stay. Highly recommended!
2024-04-01,5.0,Stayed over a week,"We were in the area for work and Misty’s place worked out perfect for us until we were able to move into our house. We were able to grill outside, fish in the pond and enjoy some of the good restaurants in Peru. The dogs are super friendly!"
2024-04-01,5.0,Stayed one night,"I enjoyed our stay here! It was clean, neat, quiet and misty and her husband were great hosts! I absolutely loved the back yard and enjoyed the pond in the back. I wish we had more time to relax there!!"
2024-04-01,5.0,Stayed one night,"We had a great time here. Although our stay was short, since we mainly came just to see the eclipse, we still enjoyed our stay, and we would definitely come back. Everything was exactly as pictured, and the dogs were very friendly. It was easy to find and our host communicated everything very clearly."
2024-04-01,5.0,Stayed a few nights,"I stayed at Misty's place for a week of work. Misty is a great host. She's welcoming and responsive. She wanted to make sure I had everything I needed and did it. The efficiency apartment is an addition to the garage and is very nicely designed. It is on a beautiful property and was new, clean, and comfortable. I highly recommend Misty's place for anyone stying in the Peru area."
2024-04-01,5.0,Stayed one night,Misty's place was cute and cozy. The hosts were very responsive to messages and had a great recommendation for local food. I would definitely stay there again!
2024-03-01,5.0,Stayed with kids,absolutely perfect it was only a 7 minute drive from where my oldest was staying at grandma's the dogs were friendly and so were they
2024-03-01,5.0,Stayed with kids,"We took our grandson. He loved the dogs, had a great time fishing at the pond, and exploring the grounds. The sunset over the fields was beautiful. Town was very close and plenty of restaurants to choose from. The creative design of the accommodations is what drew us to this Air BNB. Thoughtful, private, peaceful, friendly. Great place to make memories."
2024-03-01,5.0,Stayed a few nights,Our second stay at Misty's was as relaxing as the first. It is so beautiful and comfortable. Misty is very accommodating. We really enjoyed our stay and will return. Darla Ferguson
2024-03-01,5.0,Stayed one night,Always like staying at Misty’s.
2024-03-01,5.0,Stayed a few nights,"Needed a small, quiet place to rest my mind for a few days. These guys had the perfect place to do this. Had some work to do in the area but, overall, it was outstanding. Wabash is a cool little town, too. very personable couple. Sweet pups and a little baby too.
Thank you guys."
2024-03-01,5.0,Stayed a few nights,Great place to stay. Bathroom is a little weird but not an issue. lol.
2024-03-01,5.0,Stayed about a week,Misty and Mark were incredible host. I found their Airbnb to be extremely comfortable and convenient. ￼ They were very friendly and ￼ courteous. ￼ a cute little place in the woods.￼
2024-03-01,5.0,Stayed with a pet,"Misty’s was very kind and flexible with our check in and checkout times! The place was very welcoming! She even left a sweet treat for our pup :) Beautiful, relaxing area!"
2024-02-01,4.0,Stayed with a pet,"Nice place extension of garage, did well with it. The pond in back was a great treat!"
2024-02-01,5.0,Stayed with a pet,"Very cute little apartment. Hosts were friendly, helpful, and pet friendly. I really enjoyed the electric fireplace/heater. Will stay again if ever in the area."
2024-02-01,5.0,Stayed one night,Great place. Hope to stay there regularly.
2024-02-01,5.0,Stayed over a week,"Great hosts and great unit, would recommend!"
2024-01-01,5.0,Stayed with a pet,Misty's place was perfect for our night in town to visit friends and go to a baby shower. Would definitelystay here again and she even left dog treats for our dog inside. So sweet!
2024-01-01,5.0,Stayed with a pet,Misty’s place was just as described. Beautiful place to spend a night. She had restaurant recommendations that were also spot on. Will return when we are in the area
2024-01-01,5.0,Stayed a few nights,It was a very calm and relaxing place. Wouldn’t like to go back. Misty was a very good host.
2023-12-01,5.0,Stayed a few nights,"Absolutely a perfect place at a great value. You can see all the other positive reviews and all so true. Just perfectly clean, all the amenities and peaceful."
2023-11-01,5.0,Stayed with kids,"Very clean place, nice smell of candle
Very cozy"
2023-11-01,5.0,Stayed with kids,Great Gem
2023-11-01,5.0,Stayed one night,Misty was super thoughtful and responsive!
2023-11-01,5.0,Stayed with a pet,"This was the second time staying here and it was just as great as the first time. My dog loved the trails, the relaxing pond, and their friendly pups! My fav part was fishing at the pond and the open layout of the shower! They allowed me to use their charcoal grill and the little kitchen had everything we needed to prep and make the food we packed for 3 nights. We will most likely try to come back after winter!"
2023-11-01,5.0,Stayed with a pet,Very nice place!
2023-10-01,5.0,Stayed a few nights,"Great little space for our weekend away. Very modern, clean, and comfy accommodations. Will definitely stay again when in that area."
2023-10-01,5.0,Stayed a few nights,"we were in town for a wedding so we didn't spend too much time here, but it was absolutely peaceful and such a great stay! when we walked in it smelled great and was very clean and cozy with the fireplace running. my partner enjoyed the pond nearby while I was out."
2023-10-01,5.0,Stayed a few nights,Perfect place for a quick getaway!
2023-10-01,5.0,Stayed with a pet,It was a beautiful getaway. We enjoyed staying in their homey studio apartment and enjoying their outdoors. Misty was very friendly and helpful the entire time!
2023-10-01,5.0,Stayed a few nights,This was a lovely place to stay. I am lucky I was able to stay here.
2023-09-01,5.0,Stayed one night,"We had a great, relaxing night away. Property was peaceful and beautiful. Hosts were quick to answer all questions we had, right down to whether we would have access to the OSU-ND game :) If you are looking for a little peace and relaxation, then you won't be disappointed!"
2023-09-01,5.0,Stayed a few nights,"It was exactly what we needed for our stay. The only suggestion is.
It would have been easier to see from the road the entrance especially at night because its completely dark maybe some reflectors on address or driveway."
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay! We fished--and caught lots of fish including about a 6 pound bass.....we do catch and release so he is still there...it is lovely and quiet there. Misty was quick to answer all questions and she was very helpful.
2023-09-01,5.0,Stayed one night,"It was the day before my hubby’s bday and when I tell you it’s was Beautiful thanks to Misty and Her Hubby.The Studio,Pond (My Hubby Caught a Crappy Fish).They have 2 Doggies(So Sweet)….Our Host and Hostess made us feel at home in Every Way.The Hospitality ❤️The Cleanliness,Amenities,Scenery (Perfect).Didn’t Need For Anything (They made sure everything was in already provided.If you wanted to Barbecue,There’s an Air Fryer and An A Hot Plate.Midnight Came and it was time to sing Happy Birthday to My Hubby and there was a Bonfire and Pond with the Perfect Furnishings.We Even had our Puppy (She Got Along Great with their 2 🐶’s.I’m ready to go back and it’s just been not even 24 hours yet….They deserve a Trillion or more Stars"
2023-09-01,5.0,Stayed a few nights,The cabin was very nice and we enjoyed fishing in the pond.
2023-09-01,5.0,Stayed a few nights,Super friendly and responsive hosts! We had to leave early but 100% would love to come back!!!
2023-09-01,5.0,Stayed with a pet,"Very clean apartment and misty was incredibly responsive. Kitchen had everything we needed and the trails were great! Only thing we didn’t expect was how many homes were around the property, but we are from the city so it didn’t detour us! Still incredibly peaceful and had a great time! We would definitely come back! Our puppy LOVED running free on the trails and around the water ❤️"
2023-09-01,5.0,Stayed with a pet,"This stay was amazing! The room was clean, organized,and not cluttered. All the essentials you would need were provided as well. The pond was clean, beautiful, and well stocked which lead to very little down time between catching fish. I had never gone fishing before and had a great fishing experience!"
2023-09-01,4.0,Stayed one night,"Misty is a great host ! We needed a place to stay to break our drive from KY to WI, our night there was very relaxing. If we would have had our dog with us, she would have loved the large fenced in area!"
2023-09-01,5.0,Stayed a few nights,"Everything was as stated and then some. We fully enjoyed our stay. Great hosts and a great place to stay! The Fergusons, Mooresville, In."
2023-09-01,5.0,Stayed with a pet,Beautiful and relaxing space. The mattress and bedding were amazing. Lots included in the space to make my stay more comfortable. The dogs loved their treats too 🐶
2023-08-01,5.0,Stayed with a pet,"Just came back from spending 3 nights there with my pup. It was one of my fav airbnbs so far. The place was super easy to find and I was impressed by how clean and simple everything was. I’m super picky about how clean a place feels when you first walk in and I had absolutely no issues, not a cob web in sight, and I didn’t feel like I had to keep all my bags off the floor lol. The mini kitchen was just enough for me to prepare the food I packed and the shower in the bathroom is amazing. I specifically was looking for a place that was lowkey, quiet, AND had access to a pond for fishing and this was perfect. I even caught my first 5 pound bass! The hosts were super welcoming and accommodating especially when it came to having my dog with me. I already told them I plan to come back."
2023-08-01,5.0,Stayed one night,"We had a great stay and highly recommend Misty’s place! There were detailed instructions on entry, house rules, WiFi, local things to do, etc. It was the coolest place and complete with everything you’d need. The pictures don’t do it justice. Quiet and peaceful describe this Airbnb, complete with a nature setting and pond on the property. We hope to get back to the area and stay again. 🙂"
2023-08-01,5.0,Stayed one night,"The most comfortable bed I may have ever slept on. Plenty of space, nice furnishings. I never saw the lake nor could figure out how to see it. Parking is right in front and private behind their home. It offers basic amenities (coffee but no cream or sugar sorta deal) and is safe and quiet in the country. They have large dogs on the property which didn't bother me at all, but if you don't like big dogs be forewarned. I recommend this space in rural Indiana."
2023-08-01,5.0,Stayed with a pet,Misty’s place was beautiful! All the amenities were perfect!
2023-08-01,5.0,Stayed one night,"We were driving from Kentucky to Michigan, hit a severe storm, and wanted to get off the road. Misty was extremely responsive, let us check in with 30 minutes notice, and it was a great choice for us. Far better than any hotel option within 50 miles. We were able to comfortably work from the place the next day and the kitchenette made dinner and breakfast easy. The weather prevented us from getting out and exploring the land, but it was peaceful and perfect for our overnight stay."
2023-08-01,4.0,Stayed with a pet,Great place to stay. Nice park like setting in the back. Great space.
2023-08-01,5.0,Stayed a few nights,Very nice place. Well designed and nice layout. Beautiful property and pond. The kitchenette was well thought out. They even added an air fryer and a blender. These were great amenities to have. Having access to the grill made meal plans a breeze. Loved the shower in the bathroom. We'd happily stay here again. Enjoy our stay there very much! Anyone wanting a few days away to a quiet area should check this airbnb out!
2023-08-01,5.0,Stayed one night,"Nice, will definitely have to go to the pond next visit!"
2023-08-01,5.0,Stayed a few nights,It was exactly what I was looking for.
2023-07-01,5.0,Stayed a few nights,"The pictures don’t do it justice .
Much cuter in person !
And the pond … icing on the cake . Had not been there ten minutes and caught my first fish . We went back out the next morning and I caught 4 more . So much fun and such a change of pace .
Would definitely recommend Mark & Misty’s !"
2023-07-01,5.0,Stayed a few nights,This place was great. One of the best places I have stayed from air bnb. Misty and her husband was very nice and accommodating. Everything was in perfect condition. Only problem is I never had lime to get to the pond. This is a great place with even better hosts. Will definitely be staying here again when I’m back in the area.
2024-06-01,5.0,Stayed one night,All of her places are nice and tidy. Each one has its own unique feel and very clean
2024-04-01,5.0,Stayed over a week,"Great location, clean. everyone is friendly. Would definitely recommend"
2024-01-01,5.0,Stayed a few nights,"Fantastic location with a great restaurant right underneath it Our hot water pipes froze and the owner responded immediately and did what she could to fix them, in the extremely cold weather that we had at the time. She was incredibly prompt with the repair. She was also beyond fair with the outcome. I would definitely stay here again."
2024-01-01,5.0,Stayed with kids,Very nice apartment to stay in. Very quiet.
2023-12-01,5.0,Stayed with kids,Very clean and tidy. When I needed to contact her about something she was very responsive and friendly.
2023-11-01,5.0,Stayed a few nights,Great place to stay would recommend for anyone looking for a place!
2023-11-01,5.0,Stayed a few nights,beautiful home. great first experience with Air BNB. highly recommend
2023-10-01,5.0,Stayed over a week,i would go back ah it's an excellent place
2023-09-01,3.0,Stayed a few nights,"My mom and I stayed here on the weekend for a family reunion on Sunday. Saturday night we were just about to sleep when a very noisy party started in the restaurant/bar below us. The music was so loud it shook the floor and walls. It went until 3am. I was told there isn’t a noise ordinance in the downtown area. So note that when planning your trip (I think ‘the possibility of a party’ has been added to the description now). Seems the bar is open until 3am on Saturday into Sunday.
The space was the right size for us. I missed having a nightstand in the smaller bedroom to put my glasses and phone on. The street/car noise wasn’t bad. The ceiling fan wasn’t working in the living room, but Princessa had a box fan delivered to help there. There wasn’t a toaster (I missed that one wasn’t listed on the amenities), but when I asked about one she ended up leaving one for us. I won’t stay at this location on the weekend again, but I would during the week."
2023-08-01,5.0,Stayed about a week,"Great location, comfortable"
2023-08-01,5.0,Stayed one night,Easy location and parking is plentiful. The space is clean and very functional. Will be back if in area again.
2023-08-01,5.0,Stayed a few nights,"Very nice apartment, clean, super spacious, good area, I recommend it!"
2023-06-01,4.0,Stayed a few nights,"It’s a small apartment above a restaurant but it’s quite roomy. There is some street noise, but it is downtown. I didn’t notice any noise from the restaurant."
2023-05-01,5.0,Stayed about a week,Great place in a great location. Came into town for a business trip and it was so convenient having a bar/restaurant literally right downstairs
2024-06-01,5.0,Stayed over a week,"Other than a lot of traffic noise, it was a great place to stay. Host was super!! I plan to stay again when in area."
2024-06-01,5.0,Stayed a few nights,This was an adorable tiny home that was next to a pretty pond with lots of flowers in the woods. The caboose theme was so cute! It was perfect for our short weekend stay for a local wedding.
2024-06-01,5.0,Stayed one night,Dry nice place. Check in was very easy. Definitely recommend
2024-06-01,5.0,Stayed one night,"Loved this tiny caboose! Roseann was a great host and communicated everything perfectly: from locating the place to all the needs inside. The place was so clean and cozy inside, and having all the amenities we needed in such a tiny space was perfect for us. If you're in the area and love the tiny house movement you've got to stay here!!!"
2024-06-01,5.0,Stayed one night,"Adorable tiny house. We loved the idea of sleeping in a train caboose too. The house was very clean well stocked. The owner is there on the property and helped with lo ating the caboose. Check in and out was effortless.
One negitive is the size of the water heater. There's only enough hot water for a 5 min shower for the enrollees e. mmmmmmmmmmjnmmmmjmmmmmnnnmmmmmmmnmgggkiilkkikl"
2024-06-01,5.0,Stayed a few nights,Very unique opportunity in beautiful private peaceful surroundings!
2024-06-01,5.0,Stayed one night,A great place for the night or a few days
2024-05-01,5.0,Stayed with a pet,"We really enjoyed our trip and will definitely be back, roseann was very helpful and kind and altogether a great host!"
2024-05-01,5.0,Stayed with a pet,"had a wonderful time staying & playing guitar in the caboose, make sure you sign the bench when you're done! Lots of room for my doggy to run around off leash too"
2024-04-01,5.0,Stayed a few nights,Wonderful accommodations
2024-04-01,5.0,Stayed with a pet,"The caboose was delightful! Very cozy and comfortable. The grounds are lovely and we enjoyed sitting outside and relaxing. There is a nice pond in the yard that our chocolate lab loved!! Roseann is a great host, was very responsive to communication. The caboose had everything that we needed. Very clean, well cared for. We would definitely recommend, and hope that we will be able stay here again in the future."
2024-04-01,5.0,Stayed one night,We stayed one night in the caboose and it was really charming! Everything was clean and so well organized into the tiny space that it barely felt like a tiny house. Roseann greeted us upon checkout and was very friendly.
2024-04-01,5.0,Stayed with kids,"The train car was amazing, and my kids loved it! Roseann gave great communication throughout our whole experience. the location was perfect, it was nice serene to sit next to the pond, while still being right in town. We can't wait to go back 🙂"
