date,rating,note,review_text
2024-01-01,5.0,Stayed one night,"We enjoyed this place, very well appointed with wood art. We actually wanted to stay another night but it was booked. Very comfortable bed and pillow options.
This is right at the top of the Road to Hana. We would stay here again is it is in our travel plans."
2024-01-01,3.0,Stayed one night,"The place was okay for a one night stay. Location is good. Right by mama’s fish house and close to Paia downtown area. However the price was not worth the stay. Over $400 dollars for one night. Cockroaches in the condo. Geckos in the condo. So many tasks asked of us before check out. I paid a cleaning fee, I expect that should cover the trash disposal of one bag of trash from my one night stay. The place was “clean” but a little musty. Overall, did not think the space was worth what we paid."
2024-01-01,5.0,Stayed a few nights,This was the perfect spot - walking distance to Mama's Fish House and a small beach with Turtle's hanging out. Comfortable bed and very effective bedroom AC.
2024-01-01,5.0,Stayed one night,"We only spent a short time in this place but it was all we needed: comfortable bed, fridge, parking spot, and located near Paia."
2024-01-01,5.0,Stayed a few nights,Very responsive and friendly host! Great place in a great location close to beaches and shops.
2023-12-01,5.0,Stayed a few nights,"Nice, clean and big space, easy parking."
2023-12-01,5.0,Stayed a few nights,"Excellent location!
Super-convenient to be at the beginning of the Road To Hana as well as only a couple of minutes drive to the center of Paia town.
Ground-floor made access extremely easy."
2023-12-01,5.0,Stayed a few nights,The apartment was as just what we needed for our three day visit to Maui. We needed a convenient location to spend most of our time at the national park. This apartment was conveniently located. Very clean apartment. Liked that the designated parking space was in front of the door. The decor was very creative and artistic. Bed was comfortable. Some of the previous reviews noted that the complex was run-down and older. While it may be a bit older- I felt the upkeep was nice and it had a boutique motel vibe. Would definitely stay again if we ever visited Maui in the future.
2023-12-01,5.0,Stayed a few nights,"Pleasant stay, near Paia and some great beaches. Close to the road however, so could be a little noisy at night if you are a light sleeper."
2023-12-01,5.0,Stayed a few nights,"Great location! Professionally managed, very clean, with all the amenities you need. I stayed in many airbnbs in Maui, and this is so far the best one!"
2023-12-01,5.0,Stayed a few nights,Everything was great.
2023-11-01,5.0,Stayed one night,Great place to stay! I loved all the custom wood work throughout. Beautiful and clean.
2023-11-01,5.0,Stayed a few nights,"Place was perfect for me. Key fob was a little difficult to operate at first, but Paolo’s wife was able to walk me through it over the phone. Would definitely stay again."
2023-10-01,4.0,Stayed about a week,Great central location to beach and downtown area. Beautiful wood work throughout condo.
2023-10-01,4.0,Stayed a few nights,Thank you for the comfortable stay. The wood accents and bathroom work is very nice!
2023-10-01,5.0,Stayed one night,Nice place close to the Paia restaurants and shops. Air cooler in the bedroom to help cool it off. Updated kitchen and bathrooms. Would stay here again!
2023-10-01,5.0,Stayed one night,excellent location and good price
2023-10-01,4.0,Stayed one night,"Great location to start the road to Hana, beach at walking distance. The really close to everthing restuarants, stores and lots of things to see."
2023-10-01,3.0,Stayed one night,It was a good place to stay and was clean. The shower ceiling had mold on it but I'm sure he will get it fixed. other than that it was a good place.
2023-10-01,5.0,Stayed a few nights,It’s a beautiful space and super clean. The road noise wasn’t a problem at all. Really convenient location that felt very safe!! Loved it
2023-10-01,5.0,Stayed about a week,"Beautiful place, super friendly owner. Would definitely recommend!"
2023-09-01,5.0,Stayed a few nights,Everything is perfect
2023-09-01,5.0,Stayed a few nights,"Accommodation exactly as described (from equipment, noise, bugs, atmosphere). We can recommend it!"
2023-09-01,5.0,Stayed one night,"Thank you Paolo, you were understanding despite my booking date error. Looking forward to it. I recommend the Condo, even more beautiful than in the photos!"
2023-09-01,5.0,Stayed a few nights,Paolo was very responsive and helpful. The place was clean and comfortable. Mama’s fish house was fantastic and we loved the small grocery with prepared food and coffee a block away. Short walk to the beach in front of Mama’s. Other beaches were a close drive. Lots of turtles in the area. We would stay again.
2023-09-01,5.0,Stayed one night,Paolo was very informative about the place and kept constant communication before and throughout the stay. Would definitely give this place 4.5/5
2023-09-01,5.0,Stayed one night,This is a great spot for those exploring Paia and the North side of Maui. The bed was super comfortable and great air conditioning in the bedroom which is a major plus!
2023-09-01,5.0,Stayed one night,"Absolutely amazing stay at her place, she was very friendly and the place was a perfect escape for us while exploring Paia!"
2023-08-01,5.0,Stayed a few nights,"Great place for adventures. There's a beautiful small beach in walking distance and the famous and incredible Mama's Fish House restaurant is right there, also. Road to Hana starts here and Hookipa Beach is also nearby."
2023-08-01,5.0,Stayed a few nights,Great place exactly as described and shown in photos! would absolutely book again!
2023-08-01,5.0,Stayed a few nights,Great stay!
2023-08-01,5.0,Stayed with kids,"Paolo’s place is super clean, great location in Paia where there is a lot of nice places to go shopping and restaurants, walk distance to the beach and close to the surf, it was perfect for us and our 2 kids!"
2023-07-01,5.0,Stayed a few nights,"We had a fantastic stay. Paolo's place is a great spot for both traveling to hiking in Haleakala National Park or enjoying the beaches along Kihei or west Maui. Also, having a full kitchen was more useful than we even anticipated!"
2023-07-01,4.0,Stayed a few nights,"Spacious appartment. Unfortunately, TV did not work. For the price, we think coffee and some detergent for the laundry could be provided"
2023-07-01,4.0,Stayed a few nights,We enjoyed the stay. It was as advertised. Only issue was we couldn’t get the TV to work & one morning we had some noisy neighbors who were speaking very loudly before 6 AM that waked us but we got up to a beautiful morning. So no worries for the earlier then expected wake up call.
2023-07-01,5.0,Stayed a few nights,Great location to all areas. The host is flexible and fast to respond.
2023-07-01,5.0,Stayed a few nights,"The bed was comfy, the kitchen well equipped with the basics, the couch was comfy, and the walk to Mama’s was like a minute or two at the most (as a single I walked in twice and was immediately seated at the bar ~ they say it’s that place that’s so hard to get into), the Kuau Store up the hill has the best coffee, pineapple upside down cake pastry for breakfast (you absolutely must, get it!) and premade p&j sandwiches~ the Paia Fish Market is a must go! (eat late and miss the lines ~ get the Cajan Snapper and the Shrimp Quesada!) If you don’t mind a bit of wind, go to Baldwin Beach, and don’t miss Makawao! Paulo was an extremely gracious and responsive host! I was very happy there."
2023-06-01,5.0,Stayed a few nights,Location is awesome if you love Maui’s north shore -Paia and Hookipa. Walk to Mama’s fish house and tide pools. Don’t forget to stop at Kuau Mart with their great selection of espressos and plate lunch! The interior is all custom and makes you feel like you found a special place…and you did!
2023-06-01,5.0,Stayed a few nights,"This apartment is in a great location, and is a 2 min walk to Mama’s Fish House. All the finishings in the apartment are updated and it has everything you need. The living room area is not the most private at night due to it being on the first floor and the curtains not closing all the way. Other than that it is a great find and would definitely stay there again if we ever come back to Paia!"
2023-06-01,5.0,Stayed a few nights,Great place to stay in Maui. Close proximity to downtown Paia.
2023-05-01,5.0,Stayed a few nights,Great little place. Beautify beach accesses right down the way. Had everything we needed. Paolo was a pleasure to work with and worked with us at every turn. I would love to go back.
2023-05-01,3.0,Stayed with kids,"The unit is very cute with lots of wood accents. There is only an AC unit in the bedroom, so the rest of the condo can get pretty warm. Nice patio with open space in the back.
The unit is located on a busy road with no sidewalks, which didn't feel safe to walk along. There is a beach nearby with public access, otherwise this location isn't very walkable. Short drive to downtown Paia, which was really nice.
Paolo was a somewhat responsive host. We needed a pack and play, which was supposed to be provided in the unit, but was missing when we checked in and he brought one over a couple of hours later. We asked for an early check in, but didnt receive a response. The gate code provided was incorrect or outdated because it didn't work.
Overall, it was an okay stay, but I probabaly wouldn't stay here again."
2023-05-01,5.0,Stayed one night,It was easy to check-in and book. Unfortunately we had an issue with our rooms and then it was resolved but the cancelation policy stated no refunds. That was my biggest problem. Otherwise the place is clean and well decorated
2023-05-01,4.0,Stayed one night,"We spent a night here after flying in that afternoon and before doing the Road to Hana the next day and the location was absolutely perfect for that! The space was very clean. The AC unit in the bedroom was a bit noisy, but it did keep the bedroom a comfortable temperature.
ACTIVITIES: Paia and the nearby beaches are much easier to access with a car - it's difficult to walk (especially at night) given the lack of sidewalks. The nearby Ho'okipa Beach (~5min drive) was amazing - we watched surfers and got to see SO MANY turtles up on the beach around sunset time.
DINING: We loved the Flatbread Company for an affordable dinner option. The condo is also just a few minute walk to Mama's Fish House if you want a fancier dining experience. Paia Coffee Bar was great for grabbing coffee/breakfast before starting our long drive the next day."
2023-05-01,5.0,Stayed one night,I had a great stay at Paolo’s!
2023-05-01,5.0,Stayed with kids,"We loved our weekend stay here, mostly for the proximity to a great beach spot with lots of sea turtles. The condo was nice, beds comfortable and was just what we expected from the description and photos. I would stay here again and recommend to others that want to explore the North Shore and Upcountry while in Maui."
2023-05-01,4.0,Stayed one night,enjoyed the nearby beach and coffee shop/market! also great to be able to reserve it for just a night while we toured the island
2023-05-01,5.0,Stayed about a week,"Fantastic location, extremely peaceful and a walk to several beaches. Would absolutely reserve on my next visit. Thank you Paolo."
2023-05-01,3.0,Stayed with kids,"Paolo & Paola were very accommodating during our stay. The only thing I did not appreciate was the loud traffic, I am personally more of a zen lover."
2023-04-01,5.0,Stayed one night,Stayed here for the night and had a great experience. Check in and check out instructions were clear and easy. In walking distance to the beach behind Mama's fish house which barely anyone was at. Saw lots of turtles there! The town area of Paia was close with lots of shopping and places to eat.
2023-04-01,5.0,Stayed a few nights,"This location was exactly what we’d hoped for in Maui! A close walkable beach was wonderful to have, and Paia was the type of town we’d hoped to stay in! Definitely great for people who want to get away from touristy in Maui and enjoy a small town feel away from the big resorts"
2023-04-01,5.0,Stayed one night,What a treat. It was amazing and so beautiful and convenient. Thank you
2023-04-01,5.0,Stayed a few nights,very nice place with everything we needed!
2023-04-01,5.0,Stayed a few nights,Beautiful place and love Paia which is 4min away with the car. The laundry room next to the building is very clean. Thank you! :)
2023-04-01,5.0,Stayed a few nights,"Located in a good spot for everything we wanted to do in the first half of our vacation. Right on the Hana Hwy, so was really convenient to get to the hikes and waterfalls. Restaurants 5 min drive down the road."
2023-04-01,4.0,Stayed a few nights,"We loved the location, it is well positioned for the Road to Hana and Haleakala National Park. We also loved walking to Mama's Fish House beach and seeing the turtles in the morning.
The condo was clean and was accurately described. The wood detailing is unique and there was plenty of space for us. We did have some trouble sleeping, as the air conditioner was loud when it kicked on and off, I'm not sure what the solution for that is, if you don't mind sleeping with just a fan it wouldn't be a problem."
2023-04-01,5.0,Stayed a few nights,"Thank you Paolo for the stay! Appreciate your precise instructions and follow up. We enjoyed our short stay in Paia. If you need a place to stay and don’t need much, Paolo’s place is perfect. Location is literally a short walk from Mama’s Fish House, which was the reason for our stay in Paia. Mahalo for the hospitality!"
2023-04-01,5.0,Stayed a few nights,Great place to stay. Clean and comfortable. Proximity to so many great things on the north shore and upcountry. Would love to come back. Easy instructions and great communication. Thanks again!
2023-04-01,4.0,Stayed a few nights,We enjoyed our 3 night stay. We echo precious reviews: it’s a little dark inside and there could be a few more kitchen utensils. There were some tiny little ants but we put everything in the fridge and had no trouble. But those are picky things. We had a wonderful drink and dessert at Mama’s Fish House and we cooked a great swordfish dinner in one night. The beach in front of mama’s is amazing and we spent 2 afternoons swimming and gawking at the 8 sea turtles basking in the reef. Overall a comfortable place to stay near Paia. Paolo was responsive when contacted regarding checkin. Easy to locate and plenty of parking. Close to the little Kuau market. We felt very safe.
2023-03-01,5.0,Stayed one night,"The place is small but cozy, decor is beautiful. Mama’s fish house is in walking distance, right by the beach. We will definitely stay again. Thank you!"
2023-03-01,5.0,Stayed a few nights,"This was a great location for what we wanted. While we had a car, I think it would be walkable to the Hana/Baldwin intersection. The woodwork in the apartment is very lovely and the space was clean. The AC unit was a little loud (I'm used to white noise though!), but it blocked out noise from the main road.
We had no issues. It was super easy to get in and travel to/from. Great place to stay if you're doing the road to Hana and want to be close to restaurants in downtown Paia/Baldwin Beach.
The only ""thing"" I would comment on/suggest looking into is the shower. The handle is exceptionally tight (I thought i was going to break it!) to move in order to turn on. Secondly, when we showered, the water pressure was pretty poor, but there was a button that made the pressure perfect. The only thing was that you had to hold the button while you showered to maintain the pressure! It wasn't a big deal though, especially for a short visit!
Thanks, Paolo!!"
2023-03-01,5.0,Stayed one night,Nice island vibe!
2023-03-01,5.0,Stayed a few nights,"Simple, artful, relaxing apartment. Convenient to Paia business district as well as roads to Haleakala and Hana. Be sure to see the turtles at nearby cove behind Mama’s fish house."
2023-02-01,5.0,Stayed a few nights,Clean and as described. Perfect for road to Hana
2023-02-01,5.0,Stayed a few nights,"It is a good place for a couple. Place was clean, host was very responsive. Only comment i have is kitchen was not much stocked like the other Vacation rentals I have used. Nice to have some coffee powder for the first mornings coffee."
2023-02-01,5.0,Stayed a few nights,We walked to Mama’s fish house for our anniversary dinner.
2023-02-01,3.0,Stayed one night,"Description was accurate and photos accurately captured the space. We arrived late at night and left early the next morning, so we weren’t able to see the surroundings. Not much light at night. The inside was clean for the most part and the appliances were new. We did notice a critter in the shower when we arrived, but as to be expected in a tropical destination. Host provided waters in the fridge upon arrival, which was a nice touch. We only stayed one night as we were only in Maui to catch a flight the next morning."
2023-02-01,4.0,Stayed a few nights,"This is a nice place for the money. Maui is so expensive, it's grea to find a nice spot to call home for a while that doesn't break the bank. Thank you!"
2023-02-01,3.0,Stayed one night,Convenient location close to the airport and on the way to Hana.
2023-02-01,5.0,Stayed one night,"We loved the aesthetics of this place. It was immediately comfortable and the decor was pleasing. We weren’t there long enough to do any cooking and we didn’t use the AC. The shower hardware was difficult to use. Close to activities, including turtle watching, and having a car helped. We wished we could have stayed longer."
2023-02-01,5.0,Stayed one night,Great place to stay!
2023-02-01,5.0,Stayed one night,Back door was only a screen. It was locked but still didn’t feel all that safe.
2023-01-01,5.0,Stayed one night,Great place for road to Hana
2023-01-01,5.0,Stayed a few nights,"Great place to stay. Beautiful wood furniture throughout. AC was very comfortable in the bedrooms. Easy to find. Just a few minutes walk from Mama's Fish House. Enjoyed the patio. I would recommend a car if you plan on going to town, though you could walk to a wonderful little store/deli/smoothie/coffee place in just a few minutes. We used Lyft which was easy to get into Paia for restaurants. Host was responsive and instructions were clear. I'd recommend this place as a great option for close to Mama's Fish House, Paia, and the Road to Hana."
2023-01-01,5.0,Stayed one night,Easily accessible and very clean. It’s a few miles from the closest restaurants so you will need to either Uber or rent a car. Not a bad price for the location .
2023-01-01,4.0,Stayed a few nights,Great place near Paia. Simple and a block from the beach.
2022-12-01,5.0,Stayed one night,Thank you fir the stay!
2022-12-01,5.0,Stayed with kids,Great stay!
2022-12-01,5.0,Stayed a few nights,"If your gonna go to Mamas fish house , then this a great place to stay. Just a short 1 min walk to restaurant. Very artsy and modern , my girlfriend really liked the monkey pod tables. The shower looks super cool but it only got warm, not as hot as I would like. But everything else was great. Easy parking , easy check in. We enjoyed our stay , mahalo !"
2022-11-01,5.0,Stayed a few nights,Perfect location if you are planning to do the Road to Hana. Check-in was super easy.
2022-11-01,5.0,Stayed a few nights,"Great stay at Paolos! The apartment was clean and quiet. The Monkeypod detailing was very pretty!
I saw a couple other reviewers complain about bugs — this is a tropical island. If you take your shoes off, put your food away & wipe down sinks, etc. there was absolutely no problem with it for me.
Host was quick to respond when I needed something mid-trip and had it fixed within 15 minutes.
Only thing I would change if possible would be a little extra lighting (bottom floor unit).
Mahalo nui loa!"
2022-11-01,4.0,Stayed with kids,Overall a great stay! The condo was clean and easy to access and the location was perfect!
2022-11-01,5.0,Stayed a few nights,We really enjoyed Paolos place. Good located. Easy to get around from there. Was only a 15min drive to twin falls. We definitely would stay there again. Mahalo for everything.
2022-10-01,5.0,Stayed one night,"Had everything we needed. Good directions, easy check in and easily reachable host/s. Quiet area, walking distance to Mama’s Fish House and its beach. The space itself was roomy, well stocked and well decorated with good quality furniture. The shower knob could use some lubrication. The AC in the bedroom was adequate for our 1-night stay; we didn’t spend the day lounging in the living room so it worked for us. The bed and linen were quite comfortable and felt wonderful after a long day of traveling. We would come back to this space should we feel the need for a short stay in Paia again. Thank you, Paolo!"
2022-10-01,5.0,Stayed a few nights,"Had a wonderful time staying at Paolo’s condo. The decor is super cool and artistic, and the location is excellent.
If strong wifi or having a smart tv are important to you, the condo is not set up for that at this time. The wifi does not reach into the bedroom, either, and it made it a bit tricky for my wife, who needed to work."
2022-10-01,5.0,Stayed a few nights,"Paolo’s place was just what we were looking for: right on the Hana highway (with parking space right in front of the unit) so easy to get on the road in the early morning, very close to town and a short walk from a small market shop with great food and sunscreen, and right by a turtle beach in front of Mama’s fish house. Saw tons of turtles! AC in the bedroom kept it cool for sleeping. Overall clean place with the exception of some ants in the bathroom, but hosts were super responsive and got us some spray. Had a great stay!"
2022-10-01,5.0,Stayed a few nights,"Awesome location, stay and value! Will definitely book again!"
2022-10-01,5.0,Stayed one night,Loved it!
2022-10-01,4.0,Stayed a few nights,"We really enjoyed our time in Paia! What a cute town with fabulous restaurants and not as touristy as Lahaina. This property is clean and conveniently located. Reviews are correct in that there is a lot of traffic noise. However, we ran the air conditioner in the bedroom and did not bother us. We spent some time on Ho'okipa beach one afternoon and saw 13 sea turtles on the beach as well as an endangered sea lion. There is a lot to do in this area.
The pictures are very accurate. There is a lot of driftwood accents, which adds to the charm of this property. However, do note the television sits on the floor, there are not end tables or coffee tables for drinks, books, etc and the couch is well loved. The bed was comfortable with a good choice of pillows and bedding"
2022-10-01,4.0,Stayed a few nights,Very nice little apartment in a large apartment building right on main road and 2-block walk to lovely little beach.
2022-09-01,3.0,Stayed a few nights,"I normally don't air grievances, but this airbnb has a no refunds policy, which means if any of the following are a dealbreaker for you, don't book:
Bugs, or dead bugs. - At the bottom of the listing, there is mention of the possibility of cockroaches due to the climate and geound floor nature of the airbnb. I found several dead bugs in the counter or amongst the dishes. I felt like I had to scrub the dishes before and after using them.
Heat. - there is no central air in this building and the windows did not adequately cool throughout the day. There's a small air conditioner which can only cool the bedroom area with the door closed, but even then I woke up sweating during the night.
Privacy/noise. - this condo has thin walls and is located in the middle of a bend in a busy road, meaning I could hear cars going by at all hours, day or night. I could also distinctly hear the noises from the neighbors, or of people walking around outside. There are also wild chickens who begin crowing at roughly 4 am.
All in all, the stay itself wasnt horrible, but I did not feel that it was worthy of the listed price (Not to mention the $100 cleaning fee for an unclean place where you have to haul away your own garbage/recycling). I stayed in Hawai'i for two weeks and this was my most expensive and least satisfactory stay."
2022-09-01,4.0,Stayed one night,Great location! The unit was clean and the kitchen was fully stocked. The only down side was there wasn’t an air conditioner in the living room!
2022-09-01,5.0,Stayed a few nights,"Clean, spacious and conveniently located to easily access Maui's north shore beaches and the charming town of Paia."
2022-09-01,4.0,Stayed one night,"Really cool spot, well decorated, host was communicative and quick! We felt it was pretty warm in September without an AC in the main sitting area- only real drawback. Thanks Paolo!"
2022-09-01,5.0,Stayed a few nights,Great location right by Paia and the start of the Road to Hana. Everything was as listed and Paolo was a great host.
2022-08-01,5.0,Stayed a few nights,Great place. Excellent location. Cool and creative decor. Responsive host!
2022-08-01,5.0,Stayed one night,"clean place, stocked kitchen, good location, simple check in and check out. Paolo communicated everything with us well and responded promptly. Would rent again."
2022-08-01,5.0,Stayed with kids,Highly recommend Paolo’s place.
2022-08-01,5.0,Stayed one night,The place was good. The location is right next to Mama Fish house and a few minutes in the central Paia. Abt 15 min and you in the airport. Only the master bed has a/c but it was cold. Quiet complex.
2022-08-01,4.0,Stayed a few nights,Enjoyed our stay!
2022-08-01,5.0,Stayed one night,Clean and spacious unit. Convenient location and close to some amazing eateries and shops. Extremely happy with my stay!
2022-08-01,5.0,Stayed a few nights,"Everything was great and exactly as advertised! Very clean (and I'm picky) AC doesn't work super well so if that is something you absolutely need, then only expect to use at night. Fans worked great for us. Unit didn't get too hot in August. A little farther from the restaurants so you have to drive or Uber but it was only a short ride. Very good deal for the area. We might be back in the future :)"
2022-08-01,5.0,Stayed one night,"Great communication and easy check-in. Very clean and cute decor. The location was perfect. We had a short walk to Kuau Cove. We got to see turtles and a beautiful sunset. It's right off Hana Highway, but this worked great for us as it was the perfect starting point for our Road to Hana outing. We'd definitely stay again."
2022-08-01,5.0,Stayed a few nights,Paolo's place was a perfect location to all the quirkiness we were after in Paia. The nearby beach was also a dream. Highly recommend this very affordable paradise.
2022-08-01,5.0,Stayed one night,"Great location, great hosts, right next to Mamas fish house which is a must indulge! Near a bunch of other great food locations too!"
2022-08-01,4.0,Stayed with kids,Excellent place to stay. Paolo responds super quick and seems very helpful. Condominium is near the beach area and next to Mamas Fishhouse. Will definitely book again when we return to Maui. Thank you!
2022-07-01,4.0,Stayed one night,Great place to stay!
2022-07-01,5.0,Stayed a few nights,The place is as listed. The location is super convenient and right next to mamas fish house restaurant- even if you don’t go there the beach is awesome- we saw turtles! The kitchen has everything you need and check in smooth. Would definitely stay here again when we visit Paia!
2022-07-01,5.0,Stayed with kids,Nice and cute place! Great location too. We needed a place to stay that was close to airport since flight was late at night. We loved being able to walk to kuau store for their fantastic poke and pastries! Host was very prompt and nice
2022-07-01,5.0,Stayed a few nights,"Very sweet, responds fast! And the place is amazing, it’s so nice, I couldn’t believe the price I got for it!"
2022-07-01,5.0,Stayed a few nights,"We had a great stay at Paola. Short distance to Paia-nice little town. We were mostly driving in and out everyday but coming to the condo was nice and cozy. I recommend it to any one. By the way, it is right next to Mama’s Fish House-great food and drinks."
2022-07-01,5.0,Stayed a few nights,"Such a beautiful stay. Earthiness, intentionality, sleekness and dreaminess of driftwood features really added a lovely rustic layer to our more rural Paia experience before spending time in more modernized Lahaina.
Not centrally cooled- we stayed mid-July and with the only 1 freestanding AC unit located in the bedroom, open window ventilation and ceiling fan in living room, were comfortable with the temp. Lovely shade and breezes in this unit even at hottest of summertime.
Great location, safe, PRISTINELY clean. If you need a blow drier bring one, but had everything else we needed (kitchen basics, iron, shampoo, conditioner, body wash, etc.)
Communication and hospitality from correspondent was top notch."
2022-07-01,5.0,Stayed one night,Great place!
2022-07-01,5.0,Stayed with kids,"Great place to stay in Paia! It was hot without a/c in the whole condo but was able to still sleep good with the room a/c. Overall, good value and would stay there again!"
2022-06-01,5.0,Stayed a few nights,"Great place. Clean, easy, safe. Great coffee within walking distance. Good communication. Zero issues."
2022-06-01,5.0,Stayed a few nights,Awesome place and a great stay.
2022-06-01,4.0,Stayed one night,"Easy check in, communication great. Minimal furniture all other amenities were good. Paia is a very cute little town conveniently located for adventures to Hana Highway and Lahaina."
2022-06-01,4.0,Stayed a few nights,"Paolo’s place was great. Perfect for 2 People. Close to the beach behind Mama’s Fish House ( Food is pricey and delicious,but need reservations in advance) The place is close to Paia and Haiku. Recommend Colleen’s at the Cannery in Haiku for dining out. Very casual, but great food. I would definitely come back here again."
2022-06-01,5.0,Stayed one night,"Great little spot and quick/easy communication when booking and arriving.
Would happily stay again!"
2022-06-01,5.0,Stayed one night,Is a beautiful condo great value
2022-05-01,5.0,Stayed a few nights,"Paolo's place was the perfect stay for us. We did Road to Hana during day and made it back to his place which was the perfect place to rest after such an adventurous day. Very close to Paia for dinner, music and drinks. Very close to airport for quick and easy departure. Highly recommend."
2022-05-01,5.0,Stayed with kids,"Great location! Great hosts; flexible, responsive, and super awesome if you get a chance to run into in person. Sea turtle sanctuary beach is the first beach you get to, so beautiful, right next door to Mama's Fish House. Amazing views. The apartment is beautifully decorated & designed & super easy to use and nice to be in. Thank you!"
2022-05-01,4.0,Stayed one night,"Just perfect for our layover before the road to Hana, and easy walk to dinner at Mama’s. The highway noise was no problem at all, and the Ku’au Store is fantastic! Nice touches throughout his place, very comfortable bed, nice kitchen and bathroom."
2022-05-01,3.0,Stayed one night,We needed a place near the airport to pick up friends arriving the day after us and this location worked out.
2022-05-01,5.0,Stayed a few nights,"My husband and I had a great stay at Paolo's condo. A few people wrote about the vicinity of the busy road and noise. It did not bother us at all! The a/c unit in the bedroom works fine, but we only used it first night. The rest of the stay the fans were perfectly enough for a good night sleep.
The mattress and the pillows were perfect for us ( nice and firm ).
The kitchen had all the tools we needed for cooking. Special thanks to the host for having a blender! We enjoyed fresh smoothies every morning!
I would like to highlight the local store that is only a few minutes away walking. Ku'au store it is called. FANTASTIC lattes, amazing tuna poke made fresh daily and all the little things you made need to buy. The store associates are SUPER friendly and helpful.
Overall, the condo is in a great location close to everything!"
2022-05-01,5.0,Stayed one night,Clean and stylish apartment with a big kitchen!
2022-04-01,5.0,Stayed a few nights,"Great stay, on a great location to kickstart out road to Hana trip from a fresh day. The apartment was very clean and it is really well HI-themed modern decoration. Really cool touches with the wood work!"
2022-04-01,2.0,Stayed a few nights,If you don’t mind getting bug bites in your sleep or cockroaches under your toilet then this place is fine. If those are problems then for you then I would t recommend. We couldn’t leave food anywhere without bugs crawling all over them within minutes. It was a nice place without the bug infestation.
2022-04-01,4.0,Stayed one night,Enjoyed my stay. Very clean.
2022-04-01,5.0,Stayed a few nights,Paolo’s space was clean and inviting! Wonderful location with the cute town of Paia just a short drive down the road! We enjoyed short drives and walks to beautiful beaches!
2022-04-01,5.0,Stayed a few nights,"Great location minutes from Paia and a solid grocery with prepared and ready to eat options. The unit was spacious, updated, and had everything we needed to enjoy our stay. Definitely a great value and jumping off point for taking the road to Hana."
2022-04-01,4.0,Stayed about a week,"Great little spot right next to Mamas fish house at the beginning of road to Hana. If you can’t get a reservation at Mamas, walk in, they will try their best to seat you. Nice country store around the corner and secluded beaches if you know where to look. Nice touch with the boogey board, chairs and towels. Make sure to put your food in the fridge and check out a great breakfast spot called Baked on Maui!"
2022-03-01,5.0,Stayed with kids,"Paolo's place was just as advertised and a perfect place to crash after a big day of hiking, diving, or beaching. Looking forward to returning!"
2022-03-01,5.0,Stayed a few nights,"Great location, and nice little apartment for 1-2 people. Mahalo!"
2022-03-01,5.0,Stayed with kids,Only stayed one night at Paulo's place but wish we had booked it longer. Really nicely remodeled unit close to Paia and the road to Hana.
