date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,This was the best Airbnb I’ve ever been to! It felt homey from the second we walked in; with little decorations and smells of the season welcoming us. Brett and Shelly were beyond accommodating and friendly. They were always responsive and willing to help in any way. This was the perfect restful hideaway we were looking for. We can’t wait to come back again!
2023-12-01,5.0,Stayed a few nights,"The house was immaculate, even the windows were streak free 😂 Quaint, quiet, and peaceful. It had everything I needed. For the price it was way better than staying at a hotel. Recommended."
2023-11-01,4.0,Stayed with kids,Nice felt at home
2023-11-01,5.0,Stayed a few nights,We loved our stay at Arrowhead Hideaway!!! One of the nicest and cleanest Airbnb’s we have stayed at!! Brett and Shelly were very helpful and responded quickly to messages! We enjoyed the beautiful scenery and walking the Rails to Trails!! We also enjoyed a brief visit with Brett and Shelly at the beautiful old home next door!! We enjoyed our stay so much we are planning a return visit!! Highly recommend!!!!
2023-11-01,5.0,Stayed one night,"This place was beautiful. We wanted something close to a winery we likes and this was 10 minutes from their, it was also close to the 1000 steps so we got our wine enjoyed the peacefulness of the area at night, made breakfast with food we brought and left to hike. perfect for what we needed for the night. We had an easy time checking in and no issues while we were their. the host sent remember, help, and recommendations while we were their. would definitely love to go back when we have more time."
2023-11-01,5.0,Stayed with kids,"Brett and Shelly were very responsive and accommodating. The hideaway was cozy, clean, and had all the conveniences we needed. We would highly recommend it to others."
2023-10-01,5.0,Stayed one night,Stayed here for the game at penn state. Just as described! Clean and very very cozy.
2023-10-01,5.0,Stayed with kids,"Great place to stay! Cute, peaceful and great hosts. Definitely will come back again!"
2023-10-01,5.0,Stayed a few nights,"Very cozy, clean and quiet. Brett and Shelly are friendly and helpful. We would stay here again."
2023-10-01,5.0,Stayed a few nights,I reserved this place for my dad and his wife and they ABSOLUTELY loved it here. They went on and on about how beautiful and at home it felt. There was travel size items waiting for them in the restroom and they didn’t expect that at all. Brett and Shelly were very responsive and were able to accommodate my parents with their flight times. 😊
2023-10-01,5.0,Stayed one night,Couldn’t say any thing more about this place! We stayed for penn state football! Seriously so Kind and courteous! Even left us cupcakes for my birthday! They are the best! Totally recommend 10/10
2023-10-01,5.0,Stayed one night,Very comfortable space. Well appointed and relaxing. Great example of why Airbnb is is the way to go.
2023-10-01,5.0,Stayed a few nights,Hosts Brett and Shelly have done an excellent job of making Arrowhead very comfy and cozy. It’s a perfect country getaway. I was impressed with the decor and attention to detail. The location is very peaceful. You may also have the opportunity to see some wildlife wandering by.
2023-10-01,5.0,Stayed a few nights,"Couldn’t have been happier at Brett and Shelly’s hideaway. Comfortable, homey, spotless and in great condition. Slept well, good mattress and bedding. Didn’t find anything lacking. House overlooks a large meadow, kind of bucolic. The location is private and rural but only 25 minutes to Raystown and 40 to PSU/State College. Definitely would stay again."
2023-09-01,5.0,Stayed with kids,"Brett and Shelly were accommodating and very kind during our stay. The place was clean, comfortable and easy to get to. I would stay again and would recommend it to others."
2023-09-01,5.0,Stayed one night,Brett and Shelly’s place is great and they were responsive and flexible. Will book again when in the area!
2023-09-01,5.0,Stayed one night,"Brett and Shelly’s place was spacious. We loved the set up. We had no problems with finding the place, parking, or getting in. They even notified us that it was ready early. My husband really liked the towels. He said they were nice and soft. We would definitely stay there again if in the area."
2023-09-01,5.0,Stayed with kids,"Our stay with Brett and Shelly was perfect. We were looking for a place to rest for the night while traveling across the state, but we enjoyed it so much, that we’d absolutely return just to spend more time in the area and know we were staying in a lovely home."
2023-09-01,5.0,Stayed one night,This is the best deal for everything included! Shelly was also very helpful and even took into account that I would have my son and set up a pack n play. 😊 It was also very thoughtful of them to put out refreshments that were a god send after a long day at a Penn State football game. Such a cozy and clean set up.
2023-09-01,5.0,Stayed a few nights,"Thank you so much for this inviting ""home away from home"". It was a peaceful location and everything was in pristine condition. If I am ever back in the area again I will definitely choose to stay here again."
2023-08-01,5.0,Stayed with kids,"Great place to stay, Private, peaceful, beautiful! Will definitely stay here again!"
2023-08-01,5.0,Stayed one night,"Even though it was one night and a quick trip, my mother and I were exhausted after a busy day and Brett & Shelly's place was a perfect respite! A beautiful landscape, peaceful and quiet and perfect for the rest we needed.
Plus the place itself is comfortable and has great style. The space between the living area and bedroom offers lots of privacy with a door, so would work well for two people or even two couples.
My mom is moving close to the area so I would definitely stay here again and highly recommend it."
2023-08-01,5.0,Stayed one night,"This place was fantastic! Brett and Shelly took my booking on <12 hours notice and I was able to check in late at night (around midnight) without fuss, making my cross-country trip much easier. I only wish I had more time to enjoy this lovely home!"
2023-08-01,5.0,Stayed a few nights,This was our first stay with Airbnb and far exceeded our expectations. Would not hesitate to stay here again.
2023-08-01,5.0,Stayed a few nights,"Great place! Easy check-in, comfortable, clean and quiet. Nice little touches, like snacks and water were very appreciated. Would definitely stay again."
2023-08-01,5.0,Stayed one night,"I booked with Brett and Shelly at the last minute, and was relieved to find accommodations on such short notice. But there was nothing ""short notice"" about the accommodations, everything was tip top and the hosts made everything easy, including putting out the kind of drip coffee maker I like to use. Super lovely!"
2023-08-01,5.0,Stayed one night,"I was visiting a friend in the area and stayed one night, very quiet, clean and nice, and I got to meet Brett which was fun. This is perfect if you’re fishing nearby or visiting friends or family nearby or just want a weekend getaway to relax and go for walks."
2023-07-01,5.0,Stayed one night,"I don't have enough good things to say about our stay! We greatly enjoyed the space of the rustic, yet modern guest house. Having access to the porch from the adjacent house was a very nice amenity and allowed us to see 2 deer and other local wildlife.
Every possible detail was clearly planned and thought out, down to having ice pre-made in the trays before our arrival. The property was isolated, but within a 10 minute drive of Huntingdon for restaurants and entertainment.
I 100%, without hesitation recommend this airbnb to anyone in the area. Incredible value for your money!!"
2023-07-01,5.0,Stayed a few nights,We stayed in the middle of July. The weather was great the fireflies and deer were everywhere. Brett and Shelly went above and beyond to make us comfortable and welcomed. Could not ask for a better place to stay and will book again when in the area. Thank you all for everything.
2023-07-01,5.0,Stayed one night,"Perfect place to stay while visiting family in Tyrone! Spacious and comfortable, plus they had snacks!"
2023-07-01,5.0,Stayed one night,"What an incredible stay! From start to finish, everything about our stay was perfect. The communication with us was seamless. Brett and Shelly provided us with all the necessary instructions to make our arrival smooth. They also gave us excellent recommendations for local attractions and restaurants, which made our trip even more enjoyable. The house was cozy and nestled in the heart of nature. Although we didn’t use the kitchen, it was fully equipped with everything needed to create a wonderful meal. We were also pleasantly surprised by the thoughtful touches such as snacks, Keurig cups, cozy blankets and a personalized welcome note.
This Airbnb was a hidden gem that provided us with an unforgettable experience! We cannot recommend it highly enough! If our daughter decides to go to Juniata, we will definitely be returning in the future!"
2023-07-01,5.0,Stayed a few nights,"We had a grand time – the peace and quiet was so appreciated, and the condition and amenities were comprehensive.
Thank you,
Gene & Sandra"
2023-07-01,5.0,Stayed a few nights,"This location is very much in line with the price paid to stay.
The property is perfect for an outdoor adventurist! We saw deer every day; the river is In walking distance and there is a great trail mowed on the property to walk on and see all kinds of wildlife and flora!! The Allegheny Mountains are within minutes.
If you’re planning a stay for the “Ironstone 100k” this is a perfect destination!! Minutes from Aid Station #4 and very close to all of the aid stations - it will allow your crew the much needed rest time to keep you at your best!!
The property is clean and the hosts are very responsive! I would definitely stay here again if I am in the area."
2023-07-01,5.0,Stayed one night,"Nice, clean place with a truthful listing and clear information. Brett and Shelly are hospitable hosts and eager for guests to have a good stay. We’d like to stay longer next time!"
2023-07-01,5.0,Stayed one night,We enjoyed their place! It was perfect for what we needed. Close to lots of trout fishing spots!
2023-06-01,5.0,Stayed a few nights,"Very nice people, gave us a lot more to do than we expected and treated us like gold. The hospitality was outstanding! I would highly recommend staying and enjoying what they have to offer!!"
2023-06-01,5.0,Stayed one night,"The home was very inviting, all that we could have expected and more. The hosts were very commodating and quick to respond to our needs. Would stay again."
2023-06-01,5.0,Stayed a few nights,"This place was just like described- comfortable, clean, and in a safe area. Everything was ready when we arrived, including extras like shampoo/soap and a few light snacks. We went to the area to have a kid-free weekend, explore outdoor hikes, and relax for dinner each night. We had a great time. Would recommend this place if you want to explore local areas- close to several things to do."
2023-06-01,5.0,Stayed one night,"Very nice home and great service, Brett greated me when I got there and said thank you when I left. They take great care and it's obvious they want you to have a nice stay. Would recommend to anyone going to the area."
2023-06-01,5.0,Stayed one night,"Arrowhead Hideaway is the perfect getaway spot. The location is centrally located. We loved the convenience to the places we wanted to go. The guesthouse had everything we needed. The beds were comfortable, and the kitchen was well stocked. A great place at a very reasonable price. We will definitely stay again the next time we are in town."
2023-06-01,5.0,Stayed one night,Amazing place! We loved our stay at this house. Very close to Raystown lake. Highly recommended!
2024-06-01,5.0,Group trip,"Perfect place for our family!
We had an excellent time the home was beautiful and peaceful. We really enjoyed the area and it was the perfect spot for our Son’s Graduation from Juniata College and our visit to Raystown Lake. We will definitely be booking again when we go back to the lake. Thank you for making our family feel at home!"
2024-05-01,5.0,Group trip,Great place to stay. Plenty of room for 5 of us and commutable to PSU
2024-04-01,5.0,Group trip,Great place to stay! Always a nice stay. Highly recommend this property and host.
2024-04-01,5.0,Stayed about a week,This is the second time we have stayed at Julie's place. So serene and matched the description and photos. My crew asked to stay again when we are back in the area.
2024-04-01,5.0,Group trip,Great place to stay!
2024-04-01,5.0,Stayed about a week,Looked just like the photos and matched the description.
2024-03-01,5.0,Stayed a few nights,Very enjoyable stay. Quiet and relaxing. We will definitely be back.
2024-03-01,5.0,Stayed one night,"Peaceful , beautiful location. comfortable and clean, with everyrhing you need for a great getaway!"
2024-02-01,5.0,Stayed a few nights,Very comforting home. Super quiet and peaceful. I will definitely rent this property again if im in the area.
2023-11-01,5.0,Stayed with kids,"This place was beautiful, clean, and cozy. The linens were lush, the beds and couches were comfy. We really appreciated all the extra touches like coffee and snacks, extra towels and blankets, and toiletries to use in the bathrooms. My kids did not want to leave! Was a great choice for our visit to PSU!"
2023-11-01,5.0,Stayed a few nights,"I chose this spot for a last-minute, end-of-season mountain biking adventure for a couple of days and I was not disappointed! It was a beautiful and peaceful spot and a super easy drive to the Allegripis Trail System. Julie's place is immaculate, nicely renovated, incredibly quiet at night, very well stocked with everything you could need, and perched in a beautiful spot in the woods at the top of a hill. Loved my time here and will definitely try to come back!"
2023-10-01,5.0,Group trip,This newly renovated home was such a treat. The house was well equipped and the host went above and beyond to provide extra food and snacks for us. The linen was high quality and beds were comfortable. The lighted porch and fire pit (with wood provided) were awesome for the evenings. An hour away from PSU!!!
2023-10-01,5.0,Stayed a few nights,"Perfect spot close to the Allegrippis Trail system. Very clean, comfortable beds, and nice linens. Julie was very responsive. Really nice location for a weekend getaway. Close to Raystown Lake."
2023-10-01,5.0,Stayed with kids,"Couldn’t have asked for better hosts! They were very responsive with any questions we had and helpful in making recommendations for activities and restaurants. The house was beautiful, clean and welcoming and very well stocked with anything we needed. We are already looking forward to booking another stay!"
2023-10-01,5.0,Stayed one night,"We had such a nice stay at the Raystown Lake getaway! We were so impressed by this cozy home! From start to finish, the owners were so attentive to detail and made sure the space was meticulously clean and so welcoming. From the welcome note to the thoughtful goodies and the warm blankets throughout the home, this space definitely has an authentic B&B feel. We also really loved the short walking trail we found in the back yard, the fire pit, the twinkle lights, and peaceful woods on the property.
Julie is so friendly and we were delighted to meet her briefly during our stay. She offered us some tips on sites to see at Juniata College. I also appreciated that she proactively reached out to us a few nights before our stay to provide us with details to know about arriving. Thanks for making us feel so welcome, Julie! We would absolutely stay here again!"
2023-09-01,5.0,Stayed a few nights,"My sisters and I truly appreciated the lovely and peaceful house in the woods! Julie had decorated in lovely colors, stocked us with coffee, cream, cupcakes, eggs and chocolate. Wow! The house was immaculate. Check in and check out was simple and easy. Lots of literature on area attractions. We will very likely be returning!"
2024-06-01,5.0,Stayed a few nights,"Beautiful, spotless & homey!"
2024-06-01,5.0,Group trip,Lovely getaway! Beautiful and peaceful area.
2024-05-01,5.0,Group trip,"Beautiful location near Rays town Lake! Very neat little cabin! Great place to spend the weekend. Spent time around there campfire, which was great. Overall, cool cabin in the woods👍"
2024-04-01,5.0,Stayed a few nights,Loved the stay!
2023-11-01,4.0,Stayed a few nights,"Judy was incredibly responsive, which I appreciated."
2023-11-01,5.0,Stayed a few nights,Check in and check out was easy and the binder with instructions as well as local things to was incredibly helpful! The cabin was cozy and well maintained. We enjoyed our stay immensely!
2023-10-01,5.0,Stayed a few nights,We were so excited to go to cabin ! We met up with Judy she was a very nice lady and explained things the place was so nice and cozy very clean ! I will be going back. I would rate this a 10 and above ! Thanks again for the beautiful stay ! Great place♥️
2023-10-01,5.0,Stayed a few nights,"This is easily one of the best Airbnbs I’ve stayed in. The home is very clean and easy to navigate. The master bed is SO comfy. The yard and surroundings are beautiful.
Judy and Kevin were extremely communicative and made check in and out so easy.
I can’t imagine a better experience anywhere else."
2023-10-01,5.0,Stayed a few nights,"This was easily one of the best places I've ever visited. We felt right at home for the few days we spent and it was decorated very nicely. Not a single bad thing to say, thank you for the stay!"
2023-10-01,5.0,Stayed a few nights,"This was our first time using AirBnB, and the cabin was perfect for a relaxing weekend away!"
2023-10-01,5.0,Stayed with kids,Everything at the cabin was great. Very clean and everything we needed. The only negatives were a broken front door lock and only 4 towels in the whole house. The description of 2.5 acres may be misleading bc there are visible neighbors on each side and behind the property. Overall a great place and a great stay.
2023-09-01,5.0,Stayed a few nights,"Cute, quaint, quiet and private. Very enjoyable stay, attentive hosts. A really pleasant experience!"
2023-09-01,5.0,Stayed a few nights,Stayed for the weekend. Loved how private the place is with a beautiful woodsy drive up.
2023-09-01,5.0,Stayed with kids,"Stayed here with 2 adults & 4 kids. Layout was perfect! We loved having 2 bathrooms & appreciated how well stocked the towels & linens were along with the quality of said items! 6 people can use a lot of towels, even when you're being thrifty with your usage.
Kitchen is well stocked, more than most Airbnb's we've stayed at. Pots & pans could use an update but we still had everything we needed to cook for our group - I also understand the challenge of keeping a place stocked with cookware when hundreds of guests per year are using the items.
My most appreciated aspect was the water! We usually bring our own water everywhere we go but after reading other reviews, we took a gamble & didn't lug our crates of water on this trip. I was extremely satisfied! The water is good clean drinking water!
Everything was adequately clean! Thank you for having proper cleaning supplies.
The property is gorgeous with plenty of space for outdoor activities! Love the horseshoe pit!"
2023-08-01,5.0,Group trip,This was our first time staying at an air bnb so we weren’t sure what to expect but we were so happy to find that absolutely everything we could need was provided by Kevin and Judy. There were plenty of extra pillows and blankets and all other comforts of home as well. Definitely a positive experience.
2023-08-01,5.0,Stayed with kids,"Peaceful and quiet. My first time staying here, I was looking for a place to stay while visiting Raystown Lake. Now, I go to the lake because I'm staying at this place. There is no internet, and it's still a favorite for my 10 year old daughter."
2023-08-01,5.0,Stayed with kids,We enjoyed the seclusion of Judy and Kevin’s place. Very neat place. Wish we had more time to enjoy the fire pit. Very lovely setting and we liked the quiet rural areas around it. Thanks for the clear instructions for arrival and local recommendations.
2023-08-01,5.0,Group trip,We had a great time and want to come back again!
2023-07-01,5.0,Stayed with kids,"We had a great stay at Judy and Kevin’s place. The home was bigger than we anticipated, it had plenty of space for everyone to have some quiet, solo time but cozy enough to feel connected throughout the stay. The hosts were very friendly, accommodating and helpful. The outdoor space was awesome for my two kids - a large grassy area to run and play, plenty of outdoor eating space and a fire pit close by. The kitchen was better stocked than most Airbnb’s. There were real pots and pans and great silverware. There is a cute library of dvd’s (with plenty of kids movies). The AC units, coupled with the fans, kept the place nice and cool and provided great white noise at night. The home was clean and well stocked with some household cleaning supplies if needed during your stay (very helpful when you have young kids). Some
Airbnb’s lock these items up, so was very grateful for the access to things like windex and brooms. This was probably my favorite Airbnb stay. The home was perfect. 10/10"
2023-07-01,5.0,Group trip,The cabin was really nice and larger than I expected. It was a great value and I’m looking forward to staying here again!
2023-07-01,5.0,Stayed a few nights,"Great place to stay, plenty of space indoor and outdoors. Bike trails are about 40 min away on the other side of the lake, had a blast at Raystown."
2023-07-01,5.0,Group trip,"This was a great and comfy place! We enjoyed our stay away from the city, it was very peaceful and quiet. The hosts were great and very kind. The place was also super clean."
2023-06-01,5.0,Stayed a few nights,"This sweet A-frame in the forest is a terrific escape. So beautiful and quiet.
Judy and Kevin were very responsive, even delivering a gas lamp when storms caused power to go out for a few hours one evening.
They also had terrific sightseeing and restaurant suggestions. as well as providing maps for driving tours and local destinations.
Hope to be back soon!"
2023-06-01,5.0,Stayed a few nights,"Beautiful home, scenic area, wonderful hosts and well maintained. Thanks for a great visit!"
2023-06-01,5.0,Stayed a few nights,The cabin is charming and clean. The location is peaceful and the host is super friendly. My husband had a I great time watching nature and enjoying the fire pit! Thank you Judy and Kevin!
2023-05-01,5.0,Stayed a few nights,Perfect place for our anniversary getaway!! Especially loved sitting outside on the deck & around the fire pit & listening to the birds!
2023-05-01,5.0,Group trip,"Great place Great owners not much else to say.
Loved all of it 5 stars all the way."
2022-11-01,5.0,Stayed a few nights,The house was very clean and had everything we needed for our weekend stay. Judy was extremely helpful in making our stay comfortable.
2022-11-01,5.0,Stayed a few nights,Great stay and well priced!
2022-10-01,5.0,Stayed a few nights,Absolutely wonderful return stay at the cabin this weekend! We very much enjoy the location and cleanliness of the place! Having everything you need except food and clothes makes going to this little retreat that much better! Thank you Judy & Kevin for another great stay this year!
2022-10-01,5.0,Stayed with kids,Judy and Kevin's home was perfect for my family of 6. It was very comfortable and they included everything we needed. There was enough room for us to spread out and it was a great way to unplug and enjoy the gorgeous fall colors and amazing scenery. Judy was very accommodating and the communication was great! We definitely stay again.
2022-10-01,5.0,Group trip,"I would definitely recommend this place. We, (5 adults) stayed here for a weekend getaway to attend a nearby wedding. It was clean, warm & cozy, and offered all the amenities mentioned in the listing. So nice to not have to drag that stuff along. The outdoor fire pit was a fun place to hang out and we appreciated the firewood. Thanks to Judy for her great communication and for meeting us there to explain everything. (we did get some internet service, too. T-Mobile & AT&T). It was definitely a fun and relaxing time!"
2022-10-01,5.0,Group trip,"What a great quiet spot for a short mini-cation.
The cabin was clean.
It was coolish outside but the cabin was warm.
The fire pit area was great for a campfire and sitting around and visiting with our friends.
The closet had ample games - but the campfire won :-)
We will definitely keep this place in our radar if we ever come this way again!"
2022-10-01,5.0,Stayed with kids,Really lovely cabin in a secluded area. You’re unlikely to see other people. There were many great areas to relax in and around the cabin. We really enjoyed the nearby Trough Creek State Park and just relaxing in the peace and quiet. My daughter really wants to come back again!
2022-09-01,5.0,Stayed with kids,Enjoyed our stay perfect for our small family
2022-08-01,5.0,Stayed a few nights,Excellent communication and customer service
2022-08-01,5.0,Stayed with kids,The cabin is a great stay for Raystown lake visitors. It’s very private and offers enough space for 4 adults and 2 kids plus additional beds. It was perfect for our short visit!
2022-07-01,5.0,Group trip,"Great house and very quiet location. 5 guys plus myself had plenty of space and made for a great value given the price! Very clean, owners respect your privacy. Well done would recommend"
2022-07-01,5.0,Stayed a few nights,"It's a beautiful place in the peaceful woods and within striking distance of a lot of adventure opportunities, many of which are included in a binder, with directions on how to get there."
2022-07-01,5.0,Stayed a few nights,"Clean, comfortable, quiet, and a quick ride to Raystown park / lake on the other side.
A nice weekend to unplug and enjoy the outdoors. Thank you for the hospitality!"
2022-07-01,5.0,Stayed with kids,Great space with lots of hiking trails all around! The hosts were incredibly helpful in letting us know possible things to explore around the lake.
2022-07-01,4.0,Stayed with kids,Very nice retreat! Great accommodations for a family.
2022-06-01,5.0,Group trip,"Great location, very clean and Judy was very good about communicating with us and flexible with our dates and check out time. Highly recommend!"
2022-06-01,5.0,Stayed with kids,Loved this cabin! By far the cleanest Airbnb I’ve ever stayed in. We had an 18 month and 7 month old with us for vacation and it was a great space for them as well. Close to lots of things to do get private and quaint!
2022-06-01,4.0,Stayed a few nights,"The place was clean, in the woods and very close to the lake! It’s great for someone that wants to get away. The only thing is there isn’t great wifi or cell connection, besides that it was a great get away"
2022-05-01,5.0,Stayed a few nights,"Very nice location and beautiful home. Exactly as pictured with peace, quiet and privacy."
2022-05-01,5.0,Stayed a few nights,"Their place was clean, exactly as described and a great location. Perfect firepit placements."
2022-05-01,5.0,Group trip,The cabin worked out great for my family. There was plenty of room for us. The cabin was very clean. If we had better weather we would have been able to take advantage of the decks and fire pits which looked really nice. Unfortunately the rain didn’t allow us to be outside.
2021-11-01,5.0,Stayed a few nights,"We booked this for a weekend getaway to mountain bike in the area. Everything was fantastic, and we were very pleased with what was offered! We would recommend this cabin to anyone visiting the Raystown Lake area!"
2021-11-01,3.0,Stayed a few nights,"I love how easy it was to check in and out of this cabin. That made the travel and packing SO much easier!
The cabin is very cute and just as pictured. The outdoor spaces were absolutely beautiful with the changing leaves.
Pros:
- The cabin has even more space than listed - we had lots of room.
- There aren't many movies but there is a good variety. Same is true for the games, and we enjoyed both.
- Judy was helpful and provided firewood for the firepits. A snafu kept us from using it, but we were really looking forward to it, and wood availability was a big plus.
- The spaces are really comfortable.
Cons:
- The listing appeared to be a bit inaccurate - after talking with Judy upon arrival, it turns out that ACCESS to Raystown Lake is much further away than described. Her shared maps did get us to Trough Creek State Park, but we never made it to Raystown. :-(
- The listing claims pets are forbidden but there are pet dishes in the kitchen. I realize that the owners may simply not want other pets in their space, but that's misleading if you have allergies. Fortunately, my son didn't have severe issues while there, but others could.
- There are a wide variety of dishes and appliances in the kitchen but there's not a dishwasher - and there are mice. We ran out of paper towels because they ate the extra roll and left lots of evidence in the drawers. We ended up avoiding the entire room. I realize that in this rustic, rural setting they may be difficult to keep out, but ... still."
2021-10-01,5.0,Stayed with kids,"Nice cabin, cozy and comfortable-- will stay again."
2021-10-01,5.0,Stayed a few nights,"The cabin is a perfect retreat. Judy gave great advice as we biked the canal, kayaked the no wake area, and hiked the trail near the ice cellar. They stocked everything we needed and even made a special trip to bring us firewood. The steaks on the fire were the best we have ever made. Comfortable beds and large common areas to enjoy."
2021-10-01,5.0,Stayed a few nights,"We had an excellent girls weekend at this cozy little cabin! It was the perfect destination to get away and relax. They provided movies and games to play, which was great! They were great at communicating directions for check-in and check-out. We loved the book of local attractions and restaurants they provided. Overall great experience!"
2021-10-01,5.0,Stayed with kids,"My family loved staying at the cabin, and we had a great time! We love that they offered a Guest Book and an entire binder dedicated to the things that we could spend our time doing together as a family. There is no cell service in this area which was both nice and a bit daunting, but they had plenty for us to do including games and movies on the only rainy day we had at the cabin. There were 3 firepits, and they provided plenty of wood for us to use along with 3 different decks and a grill. We had a great time and appreciated that while the neighbors were not right next door, they were close enough in case we needed them. Very family friendly location, and the wildlife is wonderful & active (deer & chipmunks mainly!)"
2021-09-01,5.0,Stayed a few nights,"Lovely, peaceful, and well-appointed. Wonderful for our weekend away!"
2021-09-01,5.0,Stayed a few nights,Lovely and clean cabin. Much bigger than I expected. Easy to find and accommodating. Would stay again if we are back on the area.
2021-09-01,5.0,Stayed a few nights,Great place for a get away with great communication!
2021-09-01,5.0,Stayed with kids,"Perfect for our family! We wanted privacy, room for our toddler to run around and a nice, clean place. This checked all the boxes! Judy was a great host! Highly recommend!"
2021-08-01,5.0,Stayed a few nights,"Great Place to stay. The cabin has a great feel at home vibe, area is beautiful, and super peaceful. The area has beautiful senic routes and senic views. I had a great time during my stay and hope to make my way back over there again."
2021-08-01,5.0,Stayed with kids,"We had an unbelievable time for our family at the cabin. Lovely gated getaway. The cabin was one of the best we every had stayed in. Everything is around 20 minutes or so around the lake each way, some longer distances since we drove out to the main routes instead of the back roads. The shortcut to Trough Creek and other places are off of John Bum Rd. (all gravel and crested). I would recommend something with 4wd or a Subaru or something, but our car was able to make the trip into the community. There are some steeper areas but worth the drive in. There was everything you need. The hosts stocked the cabin with anything you need in the kitchen, anything you need for bedding, and all toiletries and cleaning supplies. Quiet and respectful, just like we were looking for. There are 3 fire pits for any angle of the cabin. The kids loved it, and were delighted with having movies on the flat screen tv there. The grill is all ready for use on the back deck as well. We fell in love with the hummingbirds in the back. They inspected each day when we had our coffee off the back deck. I can't wait until next year. We will stay longer next time. Air conditioning in every room, very nice considering we were in the 90's this week. Again, loved the stay and the hosts were very accommodating. I recommend it highly."
2021-08-01,5.0,Stayed a few nights,"AMAZING!!!!
Judy greeted us at arrival. She took the time and answered any questions we had. She showed us around the whole cabin and made sure we knew where everything was. And yes I say everything, because Judy and Kevin surely keeps the cabin well stocked with everything you would need. The only thing you need to bring is some food and clothes. They respect your privacy, but was still close by incase we needed them for anything. They genuinely care about their property and the happiness of the guests that are there.
Judy and Kevin's cabin is clean and cozy! A perfect getaway, for quality time with family and or friends!
The only part we didn't like was when it was time to go. It was sad to leave!"
2021-08-01,5.0,Stayed with kids,My family and I loved your cozy clean cabin. Unfortunately it rained a lot when we visited and we weren’t able to take advantage of all the area had to offer but Judy was great. She responded quickly to any questions we had and was even willing to go above and beyond by offering to bring us anything we might have needed. We would definitely stay again.
