date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,Enjoyed our stay. Place was as described. We liked the close proximity to Elwood reservoir for fishing. We did not have any issues. Would stay again.
2024-06-01,5.0,Stayed with kids,The house as described is comfortable family excellent to go and relax for a while I went for three nights and it is very quiet the area would be back to rent beautiful house
2024-03-01,5.0,Stayed over a week,Awesome place
2023-10-01,5.0,Group trip,Great stay!! We will be back!
2023-08-01,3.0,Stayed with kids,"Great place clean. To bad the bed were not made. You have a lot of room. The bathroom has tub and room to move around. (Cabinet are full of used toothbrush and razor)
Kitchen is spacious and have a bar were you can cook and hang out with your friend/family. Again tho full of food and product. Has owner milk and applesauce. We had a around to fill at “home” we were more scare to dirty the house !
No pool !!!! It is a city pool and it was close on the middle of August !"
2023-06-01,5.0,Stayed a few nights,The townhouse is very clean and it has everything you need for the stay.
2023-05-01,5.0,Stayed with kids,It was a great house! So quite! Thanks!!! It was great!
2023-02-01,5.0,Stayed with kids,"Wonderful little place to stay, very clean, easily accessible and felt just like home!"
2022-10-01,5.0,Group trip,My family stayed here while in town for my nephew's wedding. The home met the needs of everyone. It was peaceful and quiet! We would highly recommend staying here if are in the area!
2022-06-01,4.0,Stayed with kids,great place
2021-11-01,5.0,Group trip,The home was very accommodating for our group of six. The kitchen had all we needed. The location was a short travel to our hunting area. There was lots of room to spread our gear out too. All in all it was an excellent spot for our group.
2021-10-01,5.0,Stayed a few nights,"As advertised, and more. I highly recommend and will plan to use again in future. Every amenity is available."
2021-09-01,5.0,Stayed with kids,Very spacious! Very clean! Great location by Johnson Lake!
2021-09-01,5.0,Group trip,Very clean! Host was super personable and great to work with!
2021-08-01,4.0,Stayed with kids,There’s plenty of space inside this home! It was very clean and easy to communicate with the host.
2021-06-01,5.0,Stayed a few nights,"Great place, very quiet and clean. Beds are nice, showers work and a kitchen to cook in, nothing more to ask for while traveling!"
2021-06-01,4.0,Stayed a few nights,This is a nice clean place with beautiful cornfield views. Low key and comfortable.
2020-11-01,5.0,Stayed a few nights,"Nice, clean, easy to communicate. Great hosts, I would highly recommend!"
2020-08-01,5.0,Stayed a few nights,"The townhouse was everything we needed for our fishing trip. Had all the kitchen needs to cook meals, garage had enough space to back our boat into, and perfect living to cool off from a long hot day fishing in Elwood Reservoir."
2020-07-01,4.0,Stayed with kids,"Great place to stay, owners were quick to respond, great area with lots of lakes only 10-20 minutes away."
2020-07-01,5.0,Group trip,"This townhome was absolutely beautiful, clean, and spacious. They had absolutely everything you would need during a stay. The hosts were very responsive and attentive. The town of Elwood is very safe and quiet. I definitely recommend this place!"
2020-01-01,5.0,Group trip,Evolve was really easy to work with and we appreciated their responsiveness and flexibility with the reservation.
2019-09-01,5.0,Stayed with kids,"Very nice place, clean, easy to access, quiet neighborhood and plenty of space to relax. Highly recommended."
2019-09-01,5.0,Group trip,This was a nice place for our family members to stay while they were attending a nearby family reunion! Glad we found it and everything was very nice and it worked out great for us.
2024-06-01,4.0,Group trip,Great place! Very clean
2024-06-01,5.0,Stayed with kids,"Modern. Well appointed. Many bedrooms and three full bathrooms.
The dock, ir you could pull up with too, just bring some bumpers and tie downs, a cooler so it’s nearby and try your luck fishing at night
Caught three 5 pound catfish and a 17 and a 20 inch walleye
Both back in the lake awaiting another angler.
Nice place for the money especially with a large group."
2024-04-01,5.0,Stayed a few nights,"Stayed to meet family, it was our first time to Nebraska. Julie was a great host, very friendly, flexible allowed us to check in early due to our circumstances. Julie is also very responsive, easy check-in.Place looked exactly like the pictures, extra blankets and plenty of beds, very clean, and right on the lake. Place is safe, and felt very private. Plenty of parking and close to the Walmart and highway if you need to pick up anything. Sliding door views are amazing. Very minor suggestion is have a nonstick pan for eggs for each morning, otherwise pans stick. However kitchen is FULLY stocked, everything you need is there, we had BBQ outdoors. Plenty of space to sit with two living rooms, plenty of bathrooms to get ready, spacious and just a great house all around! Super good location on the lake. Would DEFINITELY recommend this place, don't think twice I've done the research and this is the BEST place on the lake for your value. Would definitely stay again, keeping it as a favorite!"
2024-04-01,5.0,Group trip,Place was perfect for a group of 8 of us golfers for the weekend. Deck onto the private late was also perfect with peaceful surrounding. Place was spacious and very clean.
2024-04-01,5.0,Group trip,Wonderful place to stay on the lake. The checkin was easy and the hostess was very responsive. The house was just like the pictures and everyone in our group felt right at home. Would book again!
2024-03-01,5.0,Group trip,Great house and fantastic host
2024-02-01,4.0,Group trip,Very nice
2023-11-01,5.0,Group trip,Fantastic place for our family to get together for Thanksgiving. The kitchen was great for preparing food and there was plenty of seating for everyone. The environment was comfortable for all.
2023-10-01,5.0,Stayed with kids,"Julie's place is a great location and has excellent views of the lake and marina. There is a very large patio area to gather at and the access to the water is excellent. We had a group of 9 people staying for a wedding and we appreciated the open floor plan of the kitchen, dining area, and living room area; it allowed us to all be in one room and not feel crowded. If you have a number of people in your party, you will appreciate the home having three nice bathrooms. The location of the home also provides easy access to a number of restaurants around the lake and it is not too far if you need to travel to a store."
2023-09-01,5.0,Group trip,"We had a great time. We really enjoyed the outdoors space as well as the open concept of the kitchen, dining, and living room area!"
2023-09-01,5.0,Group trip,Great place right on the lake. House matches the description exactly. It was a great place for our family to get together.
2023-09-01,5.0,Group trip,"WHAT A GREAT FAMILY GET AWAY, SO NICE HAVING OUR OWN PRIVATE DOCK TO SWIM AND PLAY OFF OF. SO PEACEFUL, NOT A BUNCH OF PEOPLE. I WOULD RECOMMEND ANYONE TO RENT THIS PLACE."
2023-08-01,5.0,Group trip,"My family had a great time, so good that we plan to do it again next year. My kids and grandkids had a great time fishing laying on the water,kayaking,wakeboarding and just enjoying the views. Couldn’t ask for a better host."
2023-08-01,5.0,Stayed with kids,This place is great! Lots of room for bigger groups!
2023-08-01,5.0,Group trip,Lakeside. Beautiful sunrises. Tons of room for 8 adults. Had everything we needed. Super clean!!!!!!! No clutter around which is nice!!!! Had a couple questions and Julie responded immediately. Will definitely go back.
2023-08-01,5.0,Stayed with kids,"Always a great time, already booked for next year!"
2023-08-01,5.0,Stayed a few nights,"Great place, our family loves it! Already booked for next year!"
2023-08-01,4.0,Stayed with kids,"The cabin was clean and uncluttered. No surprises, it was as described. We loved the back porch with the bar seating and umbrellas. Was a perfect place for a family get together. The business across the lake did have live music as mentioned in one of the photos. Nice at first but lasted a bit too long for our liking - made it difficult to have a conversation outside."
2023-08-01,5.0,Group trip,The place is beautiful and Julie and her husband and super friendly. We love it there!
2023-07-01,5.0,Stayed with kids,Always great!
2023-07-01,5.0,Stayed with kids,Julie was an excellent host. We had many changes to our plans and she easily accommodated the changes. The space was great and our family enjoyed our stay.
2023-06-01,5.0,Stayed a few nights,Perfect place for our family!
2023-06-01,5.0,Stayed with kids,"This was the fourth time we stayed at Julie’s lake house and probably will not be our last. This place has everything we need for a fun vacation for our growing family! The location is very clean and spacious with plenty to do within a short walk, drive, or boat ride. Julie has always been an excellent host!"
2023-06-01,5.0,Group trip,"Julie's house on Johnson Lake was great for our family's summer vacation. Very spacious common kitchen, dining, living area with four well setup bedrooms and three nice bathrooms. We were blessed with great summer lake weather and could really enjoy all the outdoor activities the lake area has to offer. The house has several, very ample sized, outdoor areas where you can choose be close to the water or up on the covered patio overlooking the lake. Very nice way for our family to enjoy our vacation together."
2023-06-01,5.0,Stayed a few nights,We love staying here and Julie is great!!!
2023-06-01,5.0,Stayed with kids,This place is great! We loved staying here. The inside and outside of this house are a great place to relax and kickback at the lake. Amenities were VERY clean and Julie’s communication was superb.
2023-06-01,5.0,Group trip,"The place is larger than it looks. It accommodated our large group well.
Julie always answered questions in a timely manner, easy to work with."
2023-06-01,5.0,Group trip,"We have stayed at this place previously and loved it then just like we loved it this time. I have already booked a stay for next year as well. Everything is completely as described. The house is very clean and very spacious. This house is set up for anything that you want to do. There is plenty of room for all your guests and it has a beautiful view overlooking the lake. We can’t say thank you enough, we enjoyed our stay, and we look forward to staying again next year. Thank you. Jamie B"
2023-05-01,5.0,Group trip,The cabin was perfect for our family to spend a quick weekend together. The cabin was nice and clean. The kids loved the dock and spent lots of time fishing. There were lots of chairs for sitting on the patio and watching the boats go by. We will be looking forward to it next year!
2023-05-01,5.0,Stayed a few nights,"I'm a local wedding planner and although I didn't stay at the AirBnb myself, I stopped by it several times throughout the rented wedding weekend and it was BEAUTIFUL! Very pristine cleanliness and spacious. Very comfortable and up-to-date, modern kitchen, furniture and bathrooms.
Day 2 the toilets wouldn't properly flushed. I messaged Julie and she was on it instantly. That evening while everyone was at the wedding, the toilets were fixed and the AirBnb was back in order for the bride and groom!
I'd highly recommend staying here--I may even do it myself ;)"
2023-04-01,5.0,Stayed a few nights,It was just what the doctor ordered. Peaceful clean very inviting. Plenty of everything. Julie was very helpful and easy to contact. We had an amazing time there.
2023-01-01,5.0,Stayed with kids,The whole family thoroughly enjoyed our time there. I would definitely consider renting it again.
2022-12-01,5.0,Stayed with kids,Beautiful cabin at Johnson Lake. Well furnished and had everything we needed to prepare a large Christmas dinner. Property exactly as described and very easy to find. Julie was responsive to emails and questions. My family thoroughly enjoyed our stay.
2022-10-01,5.0,Group trip,Great place! Listing and amenities are as explained.. fabulous location!
2022-10-01,5.0,Group trip,really nice place in a beautiful location. we had 8 people in our group and had plenty of space for everyone.
2022-10-01,5.0,Group trip,"Awesome, not far from home, great weekend getaway!!!!"
2022-10-01,5.0,Group trip,Great house with a great view! Thanks Julie!!
2022-10-01,5.0,Group trip,Absolutely perfect!
2022-09-01,5.0,Group trip,"This home is great! The check in process is so easy and user friendly using the smart lock on the front door. The home itself is super roomy and accommodating for medium-large groups. Our group had 8 people and everyone of us agreed that it easily would fit many more. The living room area is so roomy and works great for playing cards, group dinners, or just relaxing. The outside patio and water view is stunning and really makes you want to just sit outside and enjoy the view. This home is a 10/10 and Julie is a great host!"
2022-09-01,5.0,Stayed with kids,Perfect for a lake view getaway!
2022-09-01,5.0,Group trip,Lakeview Leisure is AMAZING…the house was great for our family to come together for a birthday celebration. Great view of the lake from a spacious back patio! Julie is a great host who was very quick to respond if needed.
2022-08-01,5.0,Group trip,"I have stayed at this home with my adult family twice now. Check in was easy, home was clean and well supplied, all appliances were in good shape, wi-fi reliable and kitchen is nicely stocked. The dock is great for swimming and relaxing. Patio is comfortable and lots of chairs and umbrellas. We could find shade all day long and plenty of sun if that's what you want. We didn't watch much TV, but I do know reception is good. I think the fact that we didn't watch much TV speaks highly of the experience. Restaurants on Johnson lake are a lovely example of good local dining. Markets are close enough to keep cooking and last minute needs pretty easy. Julie manages the property very efficiently and process of booking and billing went well. I will definitely return when they have another opening on a weekend!!"
2022-08-01,5.0,Group trip,Excellent stay.
2022-08-01,5.0,Stayed with kids,"Great family vacation, location and house were outstanding, lots of room for a large family and Julie and Kevin couldn’t have been nicer! We will be back!"
2022-08-01,5.0,Stayed with kids,Plenty of room for our large family group. Nice accommodations
2022-08-01,5.0,Stayed with kids,This is our go-to place every year. It’s so clean with plenty of towels and other supplies. The location is perfect and it’s great for young families. You won’t be disappointed!
2022-07-01,5.0,Stayed with kids,Love this place.
2022-07-01,5.0,Group trip,"The house was so great, the big open kitchen/living room/dining room area that was awesome for our entire family to gather and play games. Julie was great to work with and very responsive. Everything was just wonderful!! Can't wait to stay again!"
2022-07-01,5.0,Group trip,"Clean, comfortable, fun!!"
2022-07-01,5.0,Stayed with kids,Gorgeous cabin and lots of space for guests. It had everything we needed and the view was beautiful and relaxing. Highly recommend this cabin to anyone looking for a fun weekend. The host was very responsive and helpful and everything was exactly as advertised. We’ve already planned our trip here for next year!
2022-06-01,5.0,Group trip,"This was the second time to this beautiful home for a friend's trip, and it will not be out last. Beautiful house on water. So accommidating for our pontoon, fishing boats and our floaties."
2022-06-01,5.0,Stayed with kids,"The cabin was a wonderful place for our whole family to be able to get together. Spacious, clean and a great location on the lake. We would highly recommend it for a great place to stay at Johnson Lake."
2022-06-01,5.0,Stayed with kids,"Great place to stay and play! Lots of room, very clean and inviting! We will be back!"
2022-06-01,5.0,Group trip,"Girl Friends from high school, spent a wonderful 3 nights and relived great memories. The accommodations were perfect for our stay to attend our 50 year class reunion events in Lexington and at the Marina"
2022-06-01,5.0,Group trip,"Wonderful host, answers quickly and easy to work with."
2022-06-01,5.0,Stayed with kids,This property met our multi-family needs quite well. The beds were quite comfortable and the large kitchen was well furnished. We enjoyed live music from across the way on our first night. The cabin was well kept on the inside and the host was easy to work with throughout the whole booking process.
2022-05-01,5.0,Group trip,"Very spacious place, we had more than enough room for all of us. Everything was exactly as described and exceeded our expectations. Very accommodating and Julie, the host, was very helpful and answered my questions fully and very quickly. Thanks again and we will definitely be back next year."
2022-05-01,5.0,Group trip,"This house is amazing!! Truly lake front and a beautiful view. We loved how much common space there was so we could gather and play board games, cook meals together, watch TV, etc. There was so much space to all spread out and to be lake front was a dream. Will absolutely be coming back!!"
2022-05-01,5.0,Stayed about a week,"the place is clean, rooms are large. the living room has tons of room and seating. comfortable beds and furniture"
2022-04-01,5.0,Group trip,Great place to stay!
2022-03-01,4.0,Stayed with kids,The home is clean and accommodates several guests comfortably.
2022-03-01,5.0,Stayed with kids,We were so pleased to see our accommodations. After a long drive on I80 we came into a very clean and welcoming house situated on a lovely lake. We could watch pelicans float by and watch an eagle in a tree across the lake. So very relaxing. We all slept well and peacefully. We highly recommend our host Julie and her listing on Johnson Lake.
2022-03-01,5.0,Stayed with kids,I would recommend this property to anyone. It was a great stay and many amenitirs on the properties. Comfortably slept 15 family members
2022-01-01,5.0,Stayed with kids,What a fun time and great location even though it was a winter stay. Great view! It had everything we needed. Would love to try a summer stay. I have s large family and it was perfect. Thanks Julie!!
2022-01-01,5.0,Group trip,"It was a great location to meet with family from out of town. It was nice to have everyone under the same roof, rather than separate hotel rooms. We are already planning another trip in the future. Great place and highly recommend."
2021-12-01,5.0,Stayed with kids,We would stay here again. Everything was wonderful. We watched an eagle both days from the deck. The common area was fantastic. It allowed for everyone to be part of the fun even the cooks. A firepit would make it top notch!
2021-11-01,5.0,Group trip,This is a great place for hosting a larger group. We have stayed there several times and would highly recommend it.
2021-11-01,5.0,Stayed about a week,Great place to stay for a vacation!
2021-11-01,5.0,Group trip,Absolutely great and wonderful experience. Julie is great and so amazing to work with! Love staying here and would definitely recommend.
2021-09-01,5.0,Group trip,"Lakeview Leisure was a wonderful experience.
The environment was immaculate.
Loved the open area concept in the cabin. The deck is where we spent the majority of our time.
We enjoyed listening to the live music from the marina across from us.
There was plenty of seating in comfortable chairs on the patio/deck and a table to eat at.
I would definitely recommend the Lakeview Leisure cabin for families or groups who want to get away and have a good time relaxing."
2021-09-01,5.0,Stayed a few nights,"A wonderful location! Make sure you get up and watch the sunrise every morning!
This home was perfect for a get away with my friends. Go make your memories!!"
2021-09-01,5.0,Group trip,Wonderful place with beautiful view! Highly recommend! Can’t wait to visit again soon!
2021-09-01,5.0,Stayed with kids,Spacious and perfect for an extended family gathering or group of friends. Everything is on one floor and easy to access so even older adults can use the entire space. Having such a large kitchen/dining area and having 3 full bathrooms is a bonus if you had a larger group. There is a very large overhang on deck and large great room so it would be a good place to stay even if the weather was not cooperating.
2021-09-01,5.0,Stayed with kids,"Excellent lakeside property. Private dock, deck, and bountiful space await as you enjoy a fun filled vacation at Lake Johnson. I highly recommend this Airbnb if you have a large group and want to relax and enjoy all nature has to offer!"
2021-08-01,5.0,Stayed with kids,Great place right on a beautiful lake.
2021-08-01,5.0,Group trip,"This home was perfect for our 9 people in our group. Spacious living and eating areas, many sleeping options and a great location on the lake."
2021-08-01,5.0,Group trip,
2021-08-01,5.0,Stayed with kids,This is the perfect place to slip away with friends and family! The kids enjoyed swimming in the lake and nearby locations for adults to get away as well.
2021-08-01,5.0,Stayed with kids,"This continues to be a favorite vacation spot for us! It’s clean, fits a larger group or people, and has entertainment for the kids for days. We can’t wait to visit again!"
2021-07-01,5.0,Group trip,Oh my!! what can I say? This place totally exceeded our expectations. I personally loved the drinking my coffee and watching the sunrise. My kid's and grandkids loved the water fun. We hope to return again soon.
2021-07-01,5.0,Stayed with kids,This is a great vacation spot. Julie is a great host.
2021-07-01,5.0,Stayed with kids,Beautiful lakeside home! Was exactly what it shows online! Great amount of space for us to occupy during our stay!
2021-07-01,5.0,Group trip,"We had a fantastic experience staying at the cabin! Super clean, so much room, you can view the marina from the cabin. Truly a great experience, and we're already thinking about coming back!"
2021-07-01,5.0,Stayed with kids,Great place..tons a space and great view from the huge patio area! Love the open concept! Julie was super helpful we had everything we needed and she kept us up to date on everything going on at the lake! Would highly recommend for anyone to stay here!!
2021-07-01,5.0,Stayed with kids,"Clean, comfortable house"
2021-06-01,5.0,Stayed with kids,"Nice home, plenty of room."
2021-06-01,5.0,Stayed with kids,"This is a beautiful, spacious, maintained place. It was perfect for our family vacation. Everyone- grandparent, children and their family all loved it. Restaurants, brewery, gas station, small chapel and swimming beach are close. Kiddos loved jumping off the dock and swimming. I enjoyed the deck where everyone could eat looking over the water. Awesome weekend!"
2021-06-01,4.0,Stayed with kids,"This home was perfect for our big family!! First of all it was CLEAN and big! Everything we needed was right there water, fishing, kayaking, peddle boating and riding bikes. There was plenty beds and bathrooms for us and the best part was the shade we had to get out of the sun and relax!! Great experience we will be going back again. Thank you again Julie❤️"
2021-06-01,3.0,Stayed with kids,Prime location on the lake and the kitchen is large which is always a plus. However there is not a fire pit and barely any space on the dock or the grass area. Also the dock is not plastic so having our boat docked there ended up scratching and scraping on the side of the boat. We had a great time but with the extra cost per person over 8 guests we will not return.
2021-05-01,4.0,Stayed with kids,"Very spacious and updated accommodations. We had a group with 9 adults, 2 children and 1 infant. There was plenty of room. The property is in a great location on the lake. The house was furnished with everything you need."
2021-05-01,5.0,Stayed with kids,Great space with a wonderful view of the lake! We had 13 adults and 3 children stay and they didn't feel crowded.
2021-04-01,5.0,Stayed with kids,"Great location, spacious, and accommodating"
2021-04-01,5.0,Group trip,Beautiful house with a beautiful view!
2021-04-01,5.0,Stayed with kids,"We loved staying here for our first getaway since the start of Covid! Our girls (6, 5, 3 and 3) loved playing hide and seek in the rooms and chasing each other down the long hall , and it was more than enough space for our group of 7. The place was very clean and nicely decorated, the beds were extremely comfortable, and the kitchen/living/dining area has great lake views and is perfect for entertaining. We'd definitely stay here again!"
2021-03-01,5.0,Stayed a few nights,A spacious home on the lake with excellent amenities. We enjoyed sitting on the deck looking out at the lake. Quiet time of year with plenty of birdwatching. Julie did a great job of communicating
2021-03-01,5.0,Stayed with kids,"Great place, great location! Watching the eagles and pelicans was fun for all of us. The water was beautiful even though the weather was cold and overcast much of our stay, it even snowed! The only thing I would change: Other people’s condiments in refrigerator and cabinets full of spices. We had nowhere to put our food. Every cabinet was full. We had to leave our food out on the counter. Also, we lugged lots of blankets in a crowded car only to find that there are actually blankets there to use.
The house was comfortable and we had a blast! We were in town to watch the sandhill crane migration and it did not disappoint:)"
2021-03-01,5.0,Stayed with kids,Very clean and good location!
2021-01-01,5.0,Stayed with kids,Second year of family Christmas at Julie's property! Great space for large family gathering.
2020-12-01,5.0,Group trip,We enjoyed our stay at Julie’s home. It had plenty of room for six of us. The kitchen is well stocked with items to cook with. We enjoyed watching the eagles on the lake. It is cutely decorated. It was nice in the winter. I can only imagine how nice it is in the summer!
2020-12-01,5.0,Group trip,Absolutely amazing place! Julie was so great to work with!
2020-11-01,5.0,Group trip,Julie’s home is beautiful and right on the water. She is such a great host and we can’t wait to stay again!
2020-11-01,5.0,Stayed with kids,"Wonderful, clean, and spacious home. The space itself fit our group of 15 perfectly. We didn't feel cramped or uncomfortable. Having three full and large sized bathrooms was a plus! Everything was very clean and well kept. The view was beautiful of the lake. Would love to take a trip there again when it's warmer so we can enjoy the lake and outside more. It was the perfect weekend getaway."
2020-10-01,5.0,Stayed with kids,Very nice lakeside stay for the family.
2020-09-01,5.0,Group trip,"Lakeview Leisure is an incredible stay! It's extremely clean, in a great area, has an awesome view, and is very spacious. The perfect getaway for lage group of people!"
2020-09-01,5.0,Group trip,"This place is a great location for boat watching and waterside fun. The space is roomy, spacious, beautiful, and easy to relax in. Our family (elderly parents and grown kids with spouses) enjoyed the long weekend together. We highly recommend, and may even come again!"
2020-09-01,5.0,Group trip,"Great space! Lots of room for our big family, very clean and wonderful view/access to the lake! Would definitely stay here again!"
2020-08-01,5.0,Group trip,Nice place to stay right on the water
2020-08-01,3.0,Stayed with kids,Beautiful home on a lake.
2020-08-01,3.0,Stayed with kids,"This rental was updated, clean and in a nice cove. If you are wanting privacy, not the place for you."
2020-08-01,5.0,Stayed with kids,"Excellent location, very communicative host, and everything was exactly as described. We would (will) certainly go back again."
2020-08-01,5.0,Stayed with kids,"Accommodations in this delightfully decorated and spacious home lend itself so generously for family togetherness and fun! The large open dining/kitchen and family area just makes way for conversation, meals, and entertainment. The lake beckons you early each morning to take in the sunrise and be refreshed and awed by the glimmering water. We love having our boat so accessible at the dock right down from the umbrella covered patio. Meals are easy with the grill and the restaurant across the lake is absolutely delicious, welcoming and delightful! We enjoyed viewing all the birds and were happy to see they are well fed! The Lake House is a perfect get away! The kitchen is stocked with all your needs! Looking forward to making more memories next season! Thanks Julie!"
2020-08-01,5.0,Stayed with kids,"We loved this house, it was so nice to be right off the water with our own private dock and the marina!! They were excellent hosts and would stay again!"
2020-08-01,5.0,Stayed with kids,Beautiful place with ample space! Right across from the marina and great rentals available. We really enjoyed the deck with umbrellas and were out there the majority of the time. Highly recommend!
2020-07-01,5.0,Stayed with kids,It was a great cabin on a beautiful lake!
2020-07-01,5.0,Group trip,A beautiful home with lots of open space for a large group gathering.
2020-07-01,5.0,Stayed with kids,This is a great destination for a family gathering. Julie is an amazing host. She pays attention to the details. This Airbnb is a must for anyone looking for a relaxing get away.
2020-07-01,5.0,Stayed with kids,"This is one of our families favorite places to visit in the summer! It’s clean, the location is great, and Julie is a great host! We hope to visit again next year!"
2020-07-01,5.0,Group trip,"Nice Location. Beautiful view. Julie is on spot with questions/answers. We stayed for 3 nights, 4 days. I went by reviews that were written on this location. You will not be disappointed. We look forward to our next visit, same location, same Lakehouse."
2020-07-01,5.0,Stayed with kids,Great place
2020-07-01,5.0,Stayed with kids,Excellent stay. Everything as expected and described.
2020-06-01,5.0,Stayed with kids,Beautiful clean home which made for a fantastic stay for our large family. We have a family with grandkids and it was nice to have a gait dividing the water from the patio. Loved our stay here and highly recommend it!
2020-06-01,5.0,Group trip,"This place is perfect for a family get together at the lake! We love the open concept, the number of people that it sleeps and that it has three bathrooms! It’s located in a nice quiet cove and is directly across from a great restaurant on the lake. Julie is quick to respond and is very consistent with details and decorative touches. This is the second time we have rented this place and it looks just the same as the first time we stayed because it is so well cared for!
I choose my Airbnb rentals carefully because I’m pretty picky. Not only does it have to be a great place, but I also appreciate a good Airbnb host and I have to say Julie and her husband are the best I’ve experienced!
We hope to come back again! Thanks so much Julie & Scott!"
2020-06-01,5.0,Stayed with kids,Excellent vacation destination for a large family. The home was immaculate and supplied with everything possible. We definitely recommend it!
2020-06-01,5.0,Group trip,Great place and great value!
2020-06-01,5.0,Stayed with kids,"Beautiful lake cabin with space for everyone! The living space, bedrooms and bathrooms were perfect for our large family gathering! Comfortable beds, amazing patio and overall a wonderful home!"
2020-06-01,5.0,Stayed with kids,Great place for a large family gathering. The views of the lake and our own private dock were amazing. The kids had a blast playing in the water. Would definitely come back!
2020-06-01,5.0,Stayed with kids,"Julie's lake house was the perfect place to stay for a summer get-away! We came with another set of family friends, and there was plenty of space to spread out, sleep well, keep the kids entertained, and relax! Thanks for sharing your space!"
2020-05-01,5.0,Stayed with kids,"Beautiful, clean cabin with space for the whole family. Lot of fun things to do and Julie was helpful and a wonderful host!"
2020-05-01,5.0,Group trip,Great home. Great dock to park your own boat. Plenty of parking. Great kitchen. Great host. You can’t go wrong with this home.
2020-04-01,5.0,Stayed with kids,"This location was updated, clean, stocked, and overall a very comfortable place."
2019-12-01,5.0,Stayed with kids,"Incredible beachfront accommodations! We had 10 adults, 3 children, 1 infant and had plenty of room to breathe and enjoy each others company. Julie was great with communication and incredibly hospitable. We look forward to future family gatherings at this location!"
2019-12-01,5.0,Group trip,"GREAT house, location. Wonderful place for our family reunion!"
2019-11-01,5.0,Group trip,Julie is an awesome host and the home is beautiful! We'll be back next year!❤
2019-11-01,3.0,Group trip,nice location
2019-10-01,5.0,Stayed with kids,"This house was fantastic and exceeded our expectations! Being right on the water there at Johnson Lake was great! The house was super clean and very nicely updated with a sweet open floor plan and a huge island we could all fit around! It had more than enough beds for all 12 of us and was stocked with great games, enough towels for everyone, and everything we needed for cooking (including a nice grill)! We loved our time at Julie's Johnson Lake house!"
2019-10-01,5.0,Group trip,We would highly recommend Julie's place. Easy check in with door code. Very clean and comfortable. We had a girls weekend and the open floor plan allowed us all to hang out in same room around a huge kitchen island and kitchen table. Layout of the house with all the bedrooms and bathrooms down the hallway worked well for our group. All we needed to do was bring our clothes. The house had everything we needed. A bonus was that Julie left us coffee for our mornings. Given the time of year we were not able to take advantage of the lake that was steps away but the view from the house was beautiful. Great place great vacation.
2019-10-01,5.0,Group trip,You will have everything you need here for cooking. Such a cozy atmosphere & you won't be disappointed!
2019-09-01,5.0,Group trip,Julie’s place is great! One of the best Airbnb homes that I have stayed in. We’ve stayed twice now and intend to stay again when we can.
2019-08-01,5.0,Stayed with kids,Great Lake front property! House was clean and well stocked. We had a houseful but it was perfect. The lake toys were a big hit!
2019-08-01,5.0,Stayed with kids,"Home was very clean, great for a large group, and location was superb!"
2019-08-01,4.0,Stayed with kids,A great space for a family gathering!
2019-08-01,5.0,Stayed with kids,Julie is an amazing host. My families experience at the lake is one they will remember for years.
2019-08-01,5.0,Group trip,We continue to come back to this cabin as it exceeds our expectations every single time! Julie is extremely responsive and such a great host. The house is amazingly well kept and very clean. I highly recommend Julie and this cabin!
2019-08-01,5.0,Stayed with kids,"A large, wonderful space for a family gathering. The house was squeaky clean, quiet, and calm and our group of 13 family members had a wonderful time playing in the water and relaxing."
2019-07-01,5.0,Group trip,Perfect location for a lake day!
2019-07-01,5.0,Group trip,Wonderful location! Our family has stayed there two years in a row and plan to be back.
2019-07-01,5.0,Stayed with kids,Julie was an awesome host with beautiful and spacious accommodations for our large group!
2019-07-01,5.0,Group trip,A very well kept house with all the amenities and 4 bedrooms and 3 very nice bathrooms!
2019-07-01,5.0,Stayed with kids,"Beautiful home on the lake, lots of room and well stocked."
2019-07-01,5.0,Stayed with kids,"Our stay was amazing. We were greeting by a friendly smile from Julie. The house was spotless and views were spectacular.
Each night out eight grandchildren were tucked in with them saying......this was the best day ever !!!"
2019-07-01,5.0,Group trip,"We were really pleased with Lakeview Leisure. The cabin was modern and colorful, beautifully decorated, well stalked, and convenient. The location was beautiful with great outdoor availability and furnishings. We enjoyed the water toys! The mat and the kayaks were a BIG hit."
2019-07-01,5.0,Group trip,We highly recommend staying here!
2019-06-01,5.0,Group trip,Julie made this trip for us a breeze! The home was beautiful and so perfect! Tons of space! Washer and dryer was very handy! The added touches were so thoughtful and she seriously thought of everything we didn’t! So clean! A true home away from home! We would recommend this home to anyone!
2019-06-01,5.0,Group trip,"Much more spacious than the square footage suggests. Beds were comfy and well-distributed for variously-sized families. Everything was clean and comfy. With the open living space, the deck, and the dock, our group of 8 adults and 14 children was quite comfortable!"
2019-06-01,5.0,Stayed with kids,"It was great-clean, open concept living, dining, kitchen-we plan on renting there again."
2019-06-01,5.0,Group trip,Lakeside Leisure was an amazing home and was much much more then we expected. Love the quick responses and communication on my questions.
2019-06-01,5.0,Group trip,"This was absolutely the perfect place for our group of 15 to gather together and celebrate an 80th birthday! The lake and the toys kept the teens to twenties very happy and the shaded porch and outdoor chairs, along with the big indoor table for card games, and the corn hole game kept the grandparents loving it. Also having three full bathrooms was awesome! The place is beautifully decorated, the lake was quiet, the weather was perfect, communication was excellent and timely! We would love to come back! Thank you for having this lovely home available for rent!!"
