date,rating,note,review_text
2023-04-01,5,Stayed over a week,"He always response to my request in time. It was the best location for my work trip. Thank you, Kevin!"
2023-03-01,5,Stayed about a week,"Great little place, cute and well cared for. Nice beds and linens. Helpful host."
2023-02-01,5,Stayed a few nights,"I actually didn't make it for my weekend away, an emergency popped up, however if I am in the Manchester area again, I will absolutely check for availability here first- communication was great!"
2023-02-01,5,Stayed a few nights,Beds were comfortable. Place was clean.
2023-01-01,5,Stayed with a pet,Kevin was extremely responsive and helpful with all our questions and needs. He could not have been nicer or more generous!
2022-12-01,5,Stayed over a week,Great stay!! Washer and dryer in unit was awesome!! I would definitely stay here again!
2022-11-01,5,Stayed a few nights,"Everything was exactly what we needed. Perfect, quiet location!"
2022-11-01,5,Stayed a few nights,"A great spot in Manchester! Big, comfortable space, even better than the photos. Newer AirBNB so some small kinks being worked out, but overall a great experience. Would recommend and stay again."
2022-10-01,5,Stayed a few nights,Cute place with easy check-in! The neighborhood was quiet and safe.
2022-10-01,5,Stayed about a week,"We felt super safe and comfy! Plenty of parking, tons room in this apartment with large kitchen and all the necessities. The area was spectacular with fall foliage and easy drive to boston and livingston park was beautiful just 5 mins away! Thanks Kevin!"
2022-10-01,5,Stayed over a week,Everything we were hoping for.
2022-09-01,5,Stayed about a week,"Great host! Definitely enjoyed my stay. They even included two waters just like the hotel! Wherever I needed something, they were always available. Thank you for a great experience."
2023-08-01,5,Stayed a few nights,"Adam’s condo was like a home away from home. We felt comfortable, safe and relaxed. On-site parking was fantastic, everything we needed was close by. This is a great location in Manchester, N H .Will ask to stay again !"
2023-08-01,5,Stayed a few nights,"Was a little hesitant to book Adam’s place because it’s a new listing with only one review to go on, but I’m very glad I took a chance!
First of all, the central location can’t be beat - the blocks are safe and quiet, yet everything you need is within a 10 min of walk.
Adam’s place is spotless, thoughtfully decorated, and has brand new, modern amenities. Adam was super responsive - all my inquiries were answered in less than 5 min!
I would definitely recommend Adam’s place to anyone visiting downtown Manchester!"
2023-08-01,5,Stayed a few nights,This condo was great! I was in town for business and everything I needed was within walking distance. The free parking space was a plus and bed was really comfortable.
2023-07-01,5,Stayed about a week,Everything was great and had everything we need ! Thank you
2024-06-01,5,Stayed about a week,Scott and Michelle were great. Very responsive. The place was super clean and convenient to downtown Manchester. All in all a great experience!
2024-06-01,5,Stayed with a pet,"Scott’s place was excellent. Stayed for the weekend with my fiancee and another couple and it was perfect for the four of us. Place was neat, clean and within walking distance to town. Parking wasn’t a problem either. And I was left a cute card and some chocolates from a local shop! My pup Baxter was also comfortable. I would definitely stay again."
2024-04-01,5,Stayed a few nights,Scott and Michelle were the ultimate hosts. Extremely accommodating. Highly recommend.
2024-04-01,5,Stayed about a week,"We are new to staying at an Airbnb location. This is our 2nd time. Scott and Michelle were amazing hosts! I peppered them with many questions, and they got back to me very quickly. We arrived the day before a huge snowstorm; our steps were shoveled immediately! There was salt and a shovel left for us on the stair landing. The apartment was lovely; it's exactly what we wanted. The kitchen was outfitted beyond my wildest expectations! There were muffin tins should I want to bake! There was an extensive spice rack and a beautiful knife set! One thing that impressed us very much was the presence of a large recycling bin right in the kitchen. The main bedroom and the living room had giant TV's! The outdoor area was lovely, too. We slept well because the neighborhood was quiet. We WILL book again!"
2024-02-01,5,Stayed a few nights,"This was definitely one of my favorite AirBnBs I have ever stayed at. It was a cute, cozy, relaxing space. And my friend and I were able to walk to everything we wanted to do for our long weekend in Manchester. Would stay again."
2024-01-01,5,Stayed a few nights,Loved staying at Scott’s place. Scott and Michelle were incredibly gracious hosts and very responsive and accommodating.
2024-01-01,5,Stayed with a pet,Beautiful apartment and responsive host. I highly recommend staying here.
2023-11-01,5,Stayed with kids,This house was great! It was perfect for us.
2023-10-01,5,Stayed a few nights,Very clean and nice
2023-10-01,5,Stayed a few nights,Cool quirky restored carriage house. Super clean and great location. Perfect weekend spot!
2023-10-01,5,Stayed with kids,Scott offers quality lodging. This is my 2nd stay at one of his properties. This location was so beautiful. Lovely carriage house apartment. Highly recommended.
2023-10-01,5,Stayed a few nights,"Scott’s place provided everything and more for our needs. The whole place is adorable and we enjoyed our stay. One complaint from my in-laws is that the bed is very plush, however my partner and I loved it! I guess age matters hahaha"
2023-09-01,5,Stayed one night,Scott’s place was clean and well-kept. It was a great overnight stay for us!
2023-09-01,5,Stayed one night,Very nice overnight space. Beautiful building.
2023-09-01,5,Stayed a few nights,A very livable apartment within walking distance from downtown Manchester. Would stay here again!
