date,rating,note,review_text
2021-07-01,5,Stayed a few nights,"Best value in New Philadelpia. Huge house, everything you need for an enjoyable stay. Owners were wonderful!!!"
2021-06-01,5,Group trip,Steve and Wayne are great hosts who live next door and welcome you with a house tour. They communicate very well and are very sweet. The home has two great big full bathrooms which is perfect for a big group.
2021-06-01,5,Stayed with kids,"Steve and Wayne are great hosts. Their house is excellent, clean and cosy. Their service is perfect, breakfast was waiting for us and our kids loved that. Here you’ll find everything you need. The communication was on a high level, with precise directions. Thank you Steve and Wayne on your hospitality."
2021-06-01,4,Group trip,good place to stay
2021-06-01,5,Stayed with kids,A beautiful home conveniently located to downtown and the park. Steve and Wayne are excellent hosts. We highly recommend!
2021-06-01,5,Group trip,"Perfect house for our family. Had everything we needed and the house was very clean. Steve and Wayne left us a nice breakfast, which was a nice “extra”!"
2021-05-01,5,Stayed about a week,"From the very first contact until after our stay, communication was superb. Steve and Wayne are excellent hosts and do everything possible to make your stay a pleasant experience."
2021-05-01,5,Stayed with kids,Our family found this home to be just what needed for our trip. We everything we needed in the space and really appreciated how clean it was.
2021-05-01,5,Stayed one night,Great experience!
2021-05-01,5,Group trip,Steve and Wayne are perfect hosts. They had some local information available and supplied some basics for breakfast. They even contacted us to get what we liked. The house was very clean.
2021-04-01,5,Stayed one night,Beautiful spacious home. Recommend to anyone. Great hosts as well
2021-04-01,5,Stayed a few nights,House worked out great for my visit to the area. They were great hosts who put a lot of nice thoughts into the house and your stay there.
2021-04-01,5,Stayed with kids,Wayne was awesome. The town was fun to explore. The old house was beautiful. We had plenty of space to spread out.
2021-04-01,5,Stayed one night,Steve and Wayne were fantastic hosts. Would stay again
2021-04-01,5,Stayed a few nights,"This house is a one of a kind, it was perfect for what we were looking for. Wayne was a great host, gave us some local tips on things to see & do. The house itself was full of history , and extremely clean, in a quiet neighborhood. All requested breakfast items were provided, this is definitely on my list of return to places."
2021-04-01,5,Stayed with kids,Great location! Thoughtful amenities! Efficient and kindly hosts! Immaculate house!
2021-03-01,5,Group trip,"Very clean, great amenities (they provided breakfast foods according to our preferences!), and spacious house! Loved the charm of the house!"
2021-03-01,5,Stayed one night,"Steve and Wayne are such thoughtful, considerate hosts and we loved their beautiful (and comfortable) historic home. Highly recommend to anyone passing through the area. Hope to be back in the area again someday and would not hesitate to stay again."
2021-03-01,5,Stayed with kids,You will NOT regret your stay. It is close to anything you need!!
2021-03-01,5,Group trip,"Amazing hosts, so sweet and kind to us. The breakfast was an added touch that we all appreciated. House was comfortable and we had plenty of room. we had everything we needed and more. Cute house, sweet hosts, awesome time!!"
2021-02-01,5,Stayed a few nights,"Quaint 1920s home with lots of room and character, including the creaking stairway 🙂. If you’ve ever lived in an old home you know what I mean.
Steve and Wayne were great hosts and accommodated any request we had.....even suggesting some great local restaurants and breweries to visit.
If you’re expecting a 5 star place, this isn’t it, but it was a great space for me and my family to meet up and enjoy some time together."
2021-01-01,5,Stayed with kids,"Prefect place to stay, everything you need is provided. Amazing hosts and love the house and history. Thank you."
2021-01-01,5,Stayed with kids,Steve and Wayne’s place is a wonderful home away from home. Very communicative and friendly with wonderful amenities. We had one year old twins and a dog and the house felt like it was meant for us! Comfy beds and a wonderful set up in the dining room (including a kids table with coloring books!)
2021-01-01,5,Stayed a few nights,We had a splendid stay at Steve and Waynes charming and spacious house!
2020-12-01,5,Stayed about a week,Wayne and Steve are GREAT! Loved our stay..the extra touches were amazing! Communication was great! Will definitely recommend to friends and family!
2020-12-01,5,Group trip,"A spacious, charming older house that has been well maintained and had everything we needed. The hosts did a great job of communicating with us."
2020-12-01,5,Group trip,A cozy home with plenty of beds for a larger group.
2020-11-01,5,Stayed with kids,Thank you!
2020-11-01,5,Group trip,Steve and Wayne for extremely hospitable and had breakfast at the house for the entire stay. It was close to where we were going in the area and the house had plenty of room for our party of 5 people. Great value compared to getting multiple hotel rooms. The house was very clean and had everything you will need for your stay.
2020-11-01,5,Group trip,Steve and Wayne made sure we were well taken care of during our stay! Great place to stay and we really enjoyed our experience.
2020-11-01,5,Stayed a few nights,"We absolutely loved the house and had a fantastic stay. From the moment we arrived to the time we left, Wayne and Steve were great hosts. The location is in a very convenient area for exploring local and regional thrift and antique stores, and especially as a home base to exploring Amish country to the west."
2020-10-01,5,Stayed a few nights,"Steve and Wayne are excellent hosts! The house was beautiful, clean, great location and the breakfast was a excellent touch to make you feel right at home."
2020-10-01,5,Stayed a few nights,Great place!! We loved this place! Very clean and comfortable! Looking forward to our next visit!
2020-10-01,5,Group trip,Charming historic home with friendly attentive hosts. It suited our family of 6 adults perfectly for a weekend wedding. Would recommend
2020-10-01,5,Stayed a few nights,"This home was super clean! The hosts were very pleasant and the home was very cozy. Enjoyed our stay very much!
Christine H."
2020-09-01,5,Group trip,Steve and Wayne were great hosts! This is a roomy place to stay and the hosts have done so much to make their guests comfortable! Theres also so much to do in the area and this house is in a great location!
2020-09-01,5,Stayed with kids,"Great hospitality, the breakfast was much needed and a nice surprise! Would stay here again!"
2020-09-01,5,Stayed one night,Awesome stay!!!
2020-09-01,5,Stayed one night,"Steve and Wayne's home is quite cozy and comfortable with beautiful woodwork throughout. They provided a delicious breakfast of bagels and fruit, and also provided an excellent recommendation for a restaurant for a late bite to eat the night we arrived. There were many thoughtful touches throughout. I will give them an A+ in communication - always very prompt with good attention to the small details. Well done! I would highly recommend this home!"
2020-09-01,5,Group trip,"The place was a great choice. They were attentive to our needs before and during our stay. The house was very clean and had a very homey feeling, like someone actually lived there. I would definitely book again."
2020-08-01,5,Group trip,Hosts were polite and provided a tour of the home at check-in. House was exactly as represented and filled with family pieces. Very clean and inviting.
2020-08-01,5,Stayed a few nights,"House is beautiful, lots of space and amenities. The hosts have really conquered this air bnb thing! Any and everything that We wanted was provided ! The hosts are amazing, truly the nicest and best I have ever experienced! To say these hosts went above and beyond would be an understatement! Can’t wait to stay hear again, I miss it already!!"
2020-08-01,5,Group trip,Great location and great space for our two families and pets. There is no hotel that could have provided the ability for all of us to stay together. Steve and Wayne were so nice and accommodating. House was clean and well furnished. We will be back.
2020-08-01,5,Stayed with kids,I would live in this home if I could this was the getaway my family needed and I would recommend this home to anyone it’s truly wonderful
2020-08-01,5,Stayed with kids,Perfect for our party of 6! Extremely clean and comfortable. Host did an outstanding job with communication & extra touches! Many thanks!
2020-07-01,5,Stayed a few nights,This house is amazing!! Steve and Wayne were so thoughtful with the extras. Breakfast! I loved every bit of this experience. Super clean and very comfortable. Felt just like home.
2020-07-01,5,Group trip,Steve and Wayne's place is a beautiful home on a quiet street with plenty of restaurants close by. Near Amish country and the NFL hall of fame.
2020-07-01,5,Stayed with kids,"We had a wonderful time at Steve and Wayne's place. Once you notice the red reflectors, the house is very easy to locate! The house is perfectly located. The hosts were very attentive, providing a brief walk-through and breakfast for our stay. The house itself is perfect with plenty of space for the kids to run around without feeling cooped up. We had a great stay and will look to stay here again when we return!"
2020-07-01,5,Group trip,"Amazing hosts!!! They are kind, thoughtful, and organized!"
2020-06-01,5,Stayed one night,This is a beautiful older home in a great part of town. Everything we needed was there and great options for breakfast as well. Steve and Wayne met us in person and gave us a tour of this awesome house. They were both so friendly and helpful. We will stay again any time we are close. Check out the J and G grill not to far for dinner or carry out.
2020-06-01,5,Stayed with kids,"Wayne and Steve are fabulous hosts at this wonderful, large and clean home. They accommodated all 6 of us and our little dog very well."
2020-06-01,5,Stayed with kids,Steve and Wayne’s place is beautiful and they are wonderful hosts!
2020-05-01,5,Group trip,"It’s a perfect place for a family or friends to gather! It’s beautiful and warm! I had an amazing time here, Ive been recommending it to family in friends already! Clean and spacious plus games and breakfast! It’s perfect and Steve and Wayne were sweet and welcoming!"
2020-05-01,5,Stayed a few nights,"This is an old, charming house. We were in the area checking out wedding venues and the location was convenient for us. Having breakfast items available (based on our requests) was a great amenity. The mattresses were comfortable and the bathrooms were updated."
2020-05-01,5,Group trip,Awesome place to stay!!!
2020-03-01,5,Group trip,"Nice house, great host and great location! We have stayed three times and will stay again!"
2020-02-01,5,Stayed with kids,The house and host were wonderful! Older home full of unique and original features. We were very impressed by this clean and spacious home! It was the perfect fit for our large family and provided a great space to spend time with one another. The host went above and beyond to accommodate our needs. We will definitely be staying here again!
2020-02-01,5,Stayed one night,Nice place to stay with great communication.
2020-01-01,5,Stayed with kids,"It was nice to have breakfast food for everyone. The rooms were nice and comfortable.
I would have liked to have a tv in my room and a master bathroom. But, it was unique to stay in an old house."
2019-12-01,5,Stayed with kids,Beautiful huge home near everything! Hosts were so accommodating! This was our 3rd stay! Looking forward to our fourth!
2019-12-01,5,Stayed with kids,We stayed at Steve and Wayne's while we were in town for the Polar Express. The place was great - original house features were kept and full of history. My daughter enjoyed picking which bedroom to sleep in. Continental breakfast in the morning was a bonus. We would stay here again
2019-12-01,5,Stayed one night,Nice stay and hope to book again.
2019-12-01,5,Stayed with kids,"Steve and Wayne were excellent hosts! We were 2 families with small children and babies and the house was perfect for our needs in the area (riding the Polar Express!). The house was very clean with many small, nice touches throughout. A bonus was a continental breakfast was included! Would definitely stay again if in the area."
2019-12-01,5,Stayed a few nights,Clean home with a number of special touches. We would definitely stay there again.
2019-11-01,5,Stayed with kids,Spacious house that was perfect for hosting Thanksgiving dinner for our family!
2019-11-01,5,Stayed with kids,Steve and Wayne were very hospitable. The house was very clean and inviting. Would love to take my family again in the future!
2019-10-01,5,Stayed a few nights,Easy to find and a nicely done homey place.
2019-10-01,5,Stayed a few nights,Great location and plenty of space. Amazing hosts!
2019-10-01,5,Group trip,"Great hospitality! Received a tour, and the house was great. The beds were super comfy and it was spotless!!"
2019-10-01,5,Stayed with kids,This is a jewel! Steve and Wayne are wonderful host and the house is amazing!!
2019-10-01,5,Stayed one night,This place is full of old history. This house is full of old antiques that are super cool. Steve and Wayne are great hostesses. They try to make you feel at home. Great price and great location.
2019-09-01,5,Stayed a few nights,"Good location to explore the area.
We were in town to visit the numerous historic sites in the area, and everything we wanted to see was in easy driving distance. The house was clean and contained all the necessities. Steve and Wayne were super-fast to respond to all our messages and were on hand to meet us and show us around the house when we arrived. Thanks!"
2019-09-01,5,Group trip,Perfect space for our needs. Steve and Wayne are great hosts!
2019-09-01,5,Group trip,We rented this house for a ladies getaway and it exceeded our expectations. There were 7 women in the house all weekend and never felt cramped. The hosts go Avon’s and beyond to make sure you have everything you need. We will book this house again.
2019-09-01,5,Group trip,We’ve stayed here at least 4 times now. There is a reason we keep coming back. We love this place.
2019-08-01,5,Stayed a few nights,Steve and Wayne always go out of their way to make our stay wonderful. We can't wait until next time!!
2019-08-01,5,Stayed with kids,The space is amazing... So much room... Perfect for families. Enjoy!
2019-07-01,5,Stayed with kids,"This is a great place to stay if you are traveling with several people. It provides four bedrooms and access to the entire house, which is quite large. It's a very nice older home."
2019-07-01,5,Stayed with kids,This beautiful home was perfect for our family while we were traveling. Super thoughtful touches and plenty of space for everyone to relax and rest. Amazing value! Would highly recommend it!
2019-06-01,5,Stayed a few nights,What a beautiful house and wonderful time and location. Wayne was an amazing host. Thank you
2019-06-01,5,Group trip,"Thanks so much for a great stay! This was a perfect stop for my family, and your hospitality was wonderful! We arrived after dark and were greeted with a flashlight at the end of the driveway so we wouldn't miss it. Such a great experience!"
2019-06-01,5,Stayed one night,Wayne and Steve are incredibly thoughtful. This was definitely our favorite stay yet! Great coffee shop in town as well and lots of wonderful food for breakfast!
2019-06-01,5,Stayed with kids,This was our 2nd visit at Wayne & Steve’s. We love this place. It’s perfect for our little family. Wayne & Steve are very accommodating. This place has everything you need & plenty of space. We look forward in staying again next year!
2019-05-01,5,Stayed with kids,"Great stay at the historical house with an impressive interior. Sparkling clean, good beds and nice area. Highly recommended!"
2019-05-01,4,Group trip,Enjoyed our stay.
2019-05-01,5,Stayed a few nights,Wayne and Steve are amazing to work with. We arrived late and they stayed up to show us around. The variety of breakfast was amazing. We had a small issue with the internet and Steve called and got it fixed right away. Can’t wait to tell everyone about this great little house.
2019-04-01,5,Group trip,Our stay was wonderful. Everything you could possibly need was provided. The home was lovely and very clean. Steve and Wayne did an excellent job and we are looking forward to returning
2019-04-01,5,Group trip,Wonderful people
2019-03-01,5,Group trip,"This is a great place in a great location. The value for the home does not mean that the home is the Super 8 of AirBnB. It's not high end, but perfect for our family of 6 to stay at. We were very comfortable, slept well, were able to make meals, and enjoyed extended time with our family in the New Philadelphia area. Highly recommended! Steve and Wayne will take care of you quickly if you have any questions or needs."
2019-03-01,5,Group trip,Had a great experience with an awesome location! This is our second year and we plan on returning again!
2024-06-01,5,Stayed a few nights,"Louanne & Tony are amazing hosts & have a beautiful, cozy home away from home ,furnished with every thing & more you would need. Located in a serene rural setting yet close to quaint shops & Amish country. We will be back & hope to spend some time on their beautiful patios & have a glass or two of wine with them."
2024-06-01,5,Stayed a few nights,Always a great place to stay
2024-05-01,5,Stayed one night,"Louanne and Tony were more than accommodating during our stay at Casini corner. They were friendly, welcoming and made us feel safe at the property."
2024-03-01,5,Stayed a few nights,Louanne and Tony’s place was amazing! Very homey and comfortable. Great location too! Will definitely be back!
2024-03-01,5,Stayed a few nights,"Enjoyed our stay at Louanne and Tony’s place, they also let us borrow the grill which was really nice of them! We’re definitely going to be back!"
2024-02-01,5,Stayed with kids,Tony and Louanne never disappoint. They go the extra mile to make you feel welcome and at home. Always clean. Always flexible. Always responsive and helpful. Lovely wonderful host. You won't find better. They are PERFECTION 🏡🥰
2024-02-01,5,Stayed one night,wonderful stay as always. Can't wait to come back
2023-12-01,5,Stayed a few nights,We spent 5 nights at Casini’s Corner. It was warm and homey. Nicely decorated for the holiday. Our hosts greeted us upon arrival and made sure we had everything we needed. We highly recommend Casini’s Corner. We will be back.
2023-12-01,5,Stayed with kids,"We have never felt so immediately at home in an Airbnb. It’s homey and charming and has all the right amenities to really make you feel welcome. (Plus, it was all decorated for Christmas, which added to the home-like atmosphere 🙂) Gorgeous sunrise view and beautiful area all around.
This is one of the best AirBnb stays we’ve ever had. Thank you Louanne and Tony!"
2023-10-01,5,Stayed a few nights,We keep coming back because Tony and Louanne are great hosts! We always feel right at home. We will be back!
2023-10-01,5,Stayed a few nights,"Very clean, nice and tranquil setting. Hosts were accommodating and friendly. Would definitely stay here again."
2023-10-01,5,Stayed a few nights,We had an amazing time! It was very cozy and relaxing. Thanks again!! ☺️
2023-09-01,5,Stayed a few nights,This was our second time with Tony and Louanne. Great stay as before. Look forward to coming back!
2023-09-01,5,Stayed one night,Have you ever stayed somewhere you never want to leave? This place was that for me. I wish I would’ve had time to stay for a week or more. You can tell they have invested well in their property which has created a very peaceful atmosphere. So all this to say you will get way more than you paid for…don’t pass this one up.
2023-09-01,5,Stayed one night,Loved it so much had to come back already!
2023-09-01,5,Stayed one night,Had a great night at this place. Peaceful and extremely relaxing. Enjoyed a firepit conversation together and then kicked back for a movie night. Loved the home decor and especially the huge shower. Would definitely stay here again. Hosts are very friendly and helpful.
2023-08-01,5,Stayed with kids,Great family
2023-08-01,5,Stayed a few nights,"Tony and Louann’s Airbnb, Casini’s Corner, is a great place to stay. They are great host and thought of everything to accommodate our stay. They were there to welcome us and show us around their beautiful gardens and where we were staying. We loved the peaceful country setting. So much more relaxing & quieter compared to a hotel. Casini’s Corner is very clean and beautiful inside and outside . Definitely would stay again. We loved our stay ❤️"
2023-08-01,5,Stayed one night,"Comfy, cozy and clean, Tony and Louanne have created a lovely retreat. Just five miles off the interstate outside of New Philadelphia. Altho it was brief, we enjoyed our stay."
2023-08-01,5,Stayed one night,Perfect stay for a wedding at a close by venue! Definitely recommend
2023-07-01,5,Stayed one night,We’d love to come back sometime when we have more time to just hang out and relax and enjoy the lovely secluded gardens!
2023-07-01,5,Stayed a few nights,"Louanne and Tony were amazing hosts! They greeted me upon arrival and were so kind and friendly. Their air bnb is so quaint, cozy, and clean. I will definitely be staying here again."
2023-07-01,5,Stayed with kids,"From the beginning of the booking, Tony & Louanne were responsive and friendly. We made changes to our reservation and they were flexible & easy to get ahold of. They were extremely friendly upon arrival and so accommodating during our whole stay. 10/10 would recommend!! Beautiful scenery, cozy place, comfortable furniture, excellent finishes, fantastic hosts, I could go on!
Thank you, both, for an amazing trip!! Hopefully we see you next year!!"
2023-07-01,5,Stayed one night,"This little place was absolutely perfect! Clean, nicely decorated inside and out, comfortable furniture, and stocked with bathroom supplies, tea and coffee! We attended a wedding at The Glass on Enchanted Acres and Louanne and Tony’s place was a quick 5 minutes away! We had mentioned the wedding started earlier than check in and they kindly offered us a early check in. We were pleasantly surprised and took advantage of the offer! It was exactly what we needed to crash after a long night of dancing and celebrating. We absolutely loved staying and will definitely book if we’re ever near by again. 10/10 book it!"
2023-07-01,5,Stayed a few nights,Casini's Corner was an amazing get away location. Very quiet and peaceful. Great hosts!
2023-06-01,5,Stayed with kids,Nice and cozy place
2023-06-01,4,Stayed a few nights,"Absolutely beautiful place w/ many interesting & eclectic furnishings and decorations. As others have pointed out, the attention to detail was second to none...coffee, beverages, creamers, etc. There is a patio & steps-away pond with a fire pit & logs if you have time for it. Unfortunately I didn't, but it would be great to sit out there w/ a beverage and enjoy the country setting.
There were a couple of small problems I experienced...1) a weak electrical breaker that killed the unit's power once, 2) the associated lack of hot water, and 3) dishes that were not ultimately microwave safe. But Tony was fast to respond and the overwhelmingly 5-star aspect of the location, furnishings and peace & serenity of the place made it the nicest & best value AirBNB I have experienced to date.
Bottom-line: do not hesitate to book this place and you will be very satisfied I am sure.
BTW: about 6 to 8 miles from New Philadelphia, but it's a simple drive there.
Thanks Tony & LouAnn!"
2023-06-01,5,Stayed one night,"Great hosts, extremely clean and well maintained property"
2023-05-01,5,Stayed with kids,"Louanne & Tony provided us with a clean and cozy retreat, a home away from home! This cozy little gem was the perfect place for our travels for a wedding at The Enchanted Acres. It was reasonably priced too! We will definitely be returning shall we ever have any travels to this area in the future! They were warm & welcoming, and simply good people."
2023-05-01,5,Stayed one night,"Casini's Corner was a very nice place to stay. This place was extremely spacious and nicely decorated. There were so many amenities included in this rental property. We arrived later than planned and our hosts were very gracious, kind, and helpful. We left early the next morning to be at a wedding, but hope to return someday and enjoy this rental some time in the future. Thanks again for hosting us."
2023-05-01,5,Stayed a few nights,"Fantastic location for coming for the weekend. Easy to find and fast, friendly check-in process. Comfortable, quiet space."
2023-04-01,5,Stayed one night,Great place to stay all except for the video camera on the back porch that records everything and looks like it records through the back door. Hopefully they will move that thing somewhere else other than the main hangout spot! It made me very uncomfortable
2023-04-01,5,Stayed with kids,"This is our 2nd time staying here. When we were coming to visit family again it was our 1st pick. We absolutely love it. Beautiful area, beautiful home, decor to die for and perhaps the BEST HOSTS we've ever met."
2023-03-01,5,Stayed one night,"We were only in town for one night for a family wedding so we didn’t have an opportunity to fully appreciate the area but in that short time we were treated like family. The space was well-appointed, welcoming, and very comfortable."
2023-03-01,5,Stayed a few nights,"Casini's Corner is amazing! Truly a home away from home. Peaceful, clean and exactly as advertised.
Tony and Louanne are the absolute best host!! We really appreciated the assistance provided prior to our booking. The warm welcome upon arrival and so much more. They truly have servant hearts.
While in town, we enjoyed dinner at Hog Heaven, breakfast at The Daily Grind Cafe, a trip to the Christian Book Store and the wedding we attended at The Barn on Enchanted Arces.
Thank you, Tony and Louanne. May God continue to bless you and your beautiful home."
2023-01-01,5,Stayed one night,"My husband and I were looking for a peaceful place to relax and connect after a very busy and stressful week.
Casini’s Corner perfectly fit that !
Tony was very friendly upon greeting us, and kind as he showed us around !
Their place is super cozy, warm and inviting!
Many little touches that made us feel right at home !
A hidden gem in the area !❤️"
2022-11-01,5,Stayed one night,Louanne and Tony’s Airbnb is so cute and cozy!! We wish we could have stayed longer but it was perfect for our short stay. There is everything a guest may need and they even had it decorated for Christmas! I would recommend this Airbnb if you are staying in the area!
2022-11-01,5,Stayed one night,The Casinis were extremely accommodating. 😎
2022-11-01,5,Stayed one night,Delightful suite! Cozy and beautifully decorated. The hosts thought of everything. Sparkling clean! Comfy bed and amazing couch! Loved our stay.
2022-11-01,5,Stayed one night,Best Airbnb stay ever! The hosts are the nicest people you will ever meet and give 5 star kindness and hospitality.
2022-10-01,5,Stayed one night,"We had a fantastic time at Casini Corner. The place was clean, decorated so cute, and was so peaceful. We hope to come stay again sometime."
2022-10-01,5,Stayed a few nights,This place was a winner. The scenery was absolutely beautiful this time of year. The place was very clean and the home was beautifully decorated. It was very quite and peaceful. I would definitely book this place again.
2022-10-01,5,Stayed a few nights,It’s just such a beautiful and peaceful spot that it really feels like it’s in its own little universe. And I would think the serenity it provides is completely unmatched if I didn’t experience firsthand that even that might just have been topped by the hospitality of its hosts. Truly grateful to them both for sharing their little corner of the world with us; it’s such an incredible escape.
2022-10-01,5,Stayed one night,"My family loved this venue! Modern, clean, spacious and GREAT hosts!"
2022-10-01,5,Stayed one night,"It was the coziest Airbnb tucked away in a beautiful quiet location. Very clean, pretty spacious for 2 people and it was very relaxing place for a night away. Great communication from hosts."
2022-10-01,5,Stayed one night,was so great we stayed an extra night. like I literally haven't checked out yet. the extra night was a last minute decision solely based on how amazing this place is.
2022-10-01,5,Stayed a few nights,What an amazing place to relax and refresh! Tony and Louanne were the best hosts ever with their communication and genuine caring about ensuring our stay was the best it could be.
2022-09-01,5,Stayed with kids,Exceptional air BnB. Hosts were perfect and will definitely stay again! Highly recommend
2022-09-01,5,Stayed one night,"This is an amazing place! I can honestly say it was one of the nicest places I've ever stayed - cozy, very peaceful, and CLEAN (even for a crazy germophobe like me). We stayed one night after biking along the southern portion of the towpath trail, and it was a great location for this. I've had all good experiences staying in homes when the owner is present, but each time I do feel a little anxious about whether or not I'll feel uncomfortable or ""in their way."" However, I immediately felt good about my choice when we arrived: Tony and Louanne were both so genuine when they welcomed us, but they'll also give you total privacy if you want it. I admit I laughed at how many reviewers mentioned the bathroom, but it really does deserve all the praise it gets - it's so gorgeous! The whole space was beautiful. The private patio overlooking the pond was a great way to wind down at the end of the day, and again for having our coffee (provided by the owners) the next morning. I hope to return to the New Philadelphia area - we'd definitely stay at Casini's again!"
2022-09-01,5,Stayed one night,"Hands down the best Air BnB experience I’ve had. Louanne and Tony were kind and approachable, the site was cozy and comforting, and the entire process was seamless. We definitely plan to come back for another stay!"
2022-09-01,5,Stayed one night,"accurate description, wonderful experience, clean, spacious great communication"
2022-08-01,5,Stayed with kids,Loved staying at this Airbnb!
2022-08-01,5,Stayed a few nights,GREAT place to stay with SUPER hosts!
2022-08-01,5,Stayed a few nights,"wonderful space with thoughtful touches and everything you could need for your stay. Louanne and Tony are welcoming hosts and provide a great space for your stay in the New Philly area. Quiet, peaceful and clean. Reserve your stay with them, you won't be disappointed. 5 stars."
2022-07-01,5,Stayed one night,"Tony and Luanne are amazing hosts. They have thought of everything their guests would need to feel comfortable and well cared for. We enjoyed our stay so much. Having a glass of wine by the pond and watching the sunset from the patio made our stay memorable. Their property is beautiful and well cared for. The space is comfortable, the bathroom is huge, and everything you need at your fingertips. We are so grateful for hosts like Tony and Luanne. They are the ultimate hosts, with a true gift of hospitality. We hope to be back someday!"
2022-07-01,5,Stayed one night,"Great place, great hosts. Hope to stay there again sometime."
2022-07-01,5,Stayed one night,"This is an absolutely beautiful home owned by two equally beautiful people! We received an incredibly warm welcome from Louanne and Tony during a massive downpour, and it was just a prelude to our great stay in their suite. The suite is very clean, spacious, handsomely decorated and comfortable. Their property is lush and peaceful. It stopped raining and we enjoyed an afternoon on the patio with a great bottle of wine from our hosts, and sat by the fire pit in the evening. If looking for a great weekend getaway, I highly recommend Louanne and Tony's home."
2022-07-01,5,Stayed one night,"Would recommend 100 times, this stay is so great & the hosts are so thoughtful. Wonderful stay!!"
2022-07-01,5,Stayed with kids,"Tony and Louanne were so helpful and accommodating for us! We just had a one-night stay with them, but they allowed us to borrow some things that we had forgotten and they gave us directions to find the places we needed to go. Very kind people! The space that they had available to us was clean and very comfortable. We really enjoyed staying with them!"
2022-07-01,5,Stayed one night,"This is called Lil Italy 🇮🇹 The Casini’s are kind, very accommodating people. We had a wonderful visit at this Airbnb! If I can give 10 stars ⭐️ I would. It’s so inviting, nice decorated, very warm and comfortable. Book your getaway today and experience it for yourselves!"
2022-07-01,5,Stayed one night,What a great place!
2022-06-01,5,Stayed one night,Amazing place with amazing hosts! Very cozy!!
2022-06-01,5,Stayed one night,Wonderful place to stay. We enjoyed the peaceful and tranquil location! Highly recommend to anyone who is considering it.
2022-06-01,5,Stayed one night,"What a wonderful experience! Louanne and Tony made the entire process seamless. From greeting us upon our arrival and walking us through the unit to the check-out process. They have it down.
The unit itself is spacious with more than enough room to spread out, and the large bathroom is amazing. You also have a private patio area with firepit to take in the beautiful outdoors.
I would definitely suggest this property to anyone looking to stay in the area."
2022-06-01,5,Stayed one night,"Louanne and Tony are so sweet and accommodating! They have a beautiful property and the Airbnb was just amazing. The bed was so comfortable! During the night, we went outside and sat on the bench swing as we drank the delicious red wine Louanne gave us and watched a gorgeous fireflies light up the yard. My boyfriend had never seen fireflies before, it was truly magical. It was so cozy and beautiful, we didn't want to leave! The Airbnb was so cozy with personal touches. The bathroom was gorgeous with a walk in shower and romantic lighting. The bedroom was beautifully decorated with the most comfortable bed! This is the perfect place if you're attending a wedding at one of the many nearby venues or even a honeymoon spot. I hope someone else in my family gets married nearby so I can stay there again. ❤️"
2022-06-01,5,Stayed one night,First time at an Airbnb and I could not have picked a better first experience. Louanne and Tony were very helpful and their place is fantastic.
2022-05-01,5,Stayed a few nights,Casini’s Corner was delightful! Louanne and Tony have thought through everything. We loved sitting on the patio with a mug of coffee or glass of wine. The treadmill was even a nice touch for a quick workout before heading to our family wedding. We cannot sing the praises of this place enough! We hope to be back!!
2022-05-01,5,Stayed one night,"What a true hidden gem. As a couple who loves to travel, who knew we would find such a lovely place so close to home? After attending a wedding in the area, Louanne and Tony allowed us to stay in their warm and comfortable rental. What a find! This was one of the cleanest, nicest and comfiest rentals that we have stayed at. Louanne and Tony were the ultimate hosts. From great communication to all the small details throughout the space, they have thought of everything. We would definitely recommend anyone stay at Casini's Corner."
2022-05-01,5,Stayed one night,If you’re ever in the Dover/new Philly area make this place a priority to stay. Louanne and Tony went above and beyond to make it a great stay. What a great space you have a living room with kitchenette area plus huge bathroom on top of the super comfy bed not to mention very personable will definitely be back.
2022-04-01,4,Stayed one night,"Quiet comfortable unit in a large beautiful home, country setting, extra nice amenities. Great coffee and snacks provided, everything you need for a relaxing stay. Spacious rooms, fireplaces, well stocked coffee station and mini kitchen. Large bathroom and nice shower. Great private patio with comfortable chairs. Good communication. Only negative for us was the access to the unit. To enter you need to walk around the garage, and across the owners patio, then up a couple stairs to their deck, then a few steps over to another couple stairs to go down to the lawn. From there a short walk down a grassy slope and over to the private patio. It was raining when we went dinner, and we found the wet grass and sloping landscape tricky to navigate. Be aware of this- we are in our 70’s and we did were able to do it with luggage, etc, but it requires caution."
2022-04-01,5,Stayed one night,Louanne & Tony are absolutely wonderful. We were in town for a wedding & they even waited up for us to make sure we made it ok. It was so clean & cozy. We wish we could have stayed longer!
2022-04-01,5,Stayed one night,Great accommodations. Very comfortable. Loved the furniture and decor.
2022-03-01,5,Stayed a few nights,"Our stay was wonderul! We were in town for a wedding which was only 5 mins away. Louanne & Tony offer such a welcoming, cozy place to stay. Theres 2 fireplaces, plenty of extra linens, a coffee station, and much more. The weather ended up being snowy & cold so we didn’t get to enjoy the backyard view but it would be perfect!"
2022-03-01,5,Stayed with kids,This property is gorgeous! It was a perfect stay. We got in later than I'm sure they expected but stayed up to welcome us. Very courteous hosts!
2022-02-01,5,Stayed one night,"10/10 would recommend the space was very cozy and inviting, Louanne and Tony greeted us with smiles when we arrived and showed us right where to go even had a fireplace on the tv and nice soothing music, hospitality was an 11/10, I have nothing but kind words to say"
