date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,"I absolutely loved this staying in this home.
The view of the lake and mountains was beautiful and the provided telescope really did it for me. It was clean and comfortable and I will definitely be considering staying again."
2023-08-01,5.0,Stayed one night,"This place is amazing. It is up in the hills yet just a few streets down from the lake. Super remote and quiet, with incredible views of the lake. It is big, two bedrooms, lots of space, a nice outdoor deck and small side yard. Kitchen has everything you would need. It is very clean. For the money this place is a steal. It definitely feels like a home and not some sterile hotel room. Highly recommend it."
2023-08-01,5.0,Stayed one night,Very nice 2 br little house as described. Super clean and private. Is isolated down small country winding roads so better to arrive by daylight but manageable at night. Would stay again. Easy 90 minutes to Sacramento airport.
2023-08-01,5.0,Stayed one night,"Beautiful views and very isolated. Felt very comfortable and welcome. Beds and couches are very comfortable too. The sunrise, sunset and stars are breathtaking and make the stay even more worth it. I saw 6 shooting stars in under 30mins!! Definitely would stay again."
2023-08-01,5.0,Stayed one night,"Wonderful place with all the amenities you will ever need. The views from the house is worth the price, and the stars visible at night is definitely worth the price. Would love to come here again in the future!"
2023-08-01,5.0,Stayed with kids,"Loved our quick stay in Clearlake Oaks. We were just passing through on our way to the airport after a busy road trip, but the space and the views were just what we needed for one relaxing night!"
2023-08-01,5.0,Stayed a few nights,"Nice house with incredible views, and a very quiet area"
2023-07-01,5.0,Stayed one night,Very peaceful place with an amazing view.
2023-07-01,5.0,Stayed with kids,Beautiful rental with a great lake view. A relaxing and nice holiday home. We loved it and would like to return.
2023-07-01,5.0,Stayed one night,Paul was very responsive and easy to work with. Willing to help with requests. Had utensils and things available that we needed and forgot. Would stay again.
2023-07-01,5.0,Stayed a few nights,"Pictures don’t do the place Justice, the views are incredible feels great sitting in the living room with a beautiful view through those huge glass windows ! Very clean & perfect for a few guest to stay in !"
2023-07-01,5.0,Stayed one night,This place is breathtaking !!! Private and beautiful! Paul was super helpful and responsive. So thankful for all his help!!!
2023-07-01,5.0,Stayed with kids,We love Paul’s place!!! The view is breathtaking. It felt like we do ‘t want to leave the house anymore.
2023-07-01,5.0,Stayed one night,great stay
2023-07-01,5.0,Stayed one night,"A great place to stay, with an amazing view, for a good price!
The house had everything you needed, with some fun extra things that made the stay even more enjoyable. I highly recommend!"
2023-07-01,5.0,Stayed a few nights,"We had an absolutely amazing time at Paul’s lake house. From the moment we arrived, the place was very welcoming, the room was spotlessly clean, and the views from the lake are always breathtaking. Could not recommend this place highly enough!”"
2023-07-01,5.0,Group trip,It was beautiful and quiet ! Highly recommend. Paul is a great host and always responded right away which is much appreciated.
2023-07-01,5.0,Stayed with kids,Very beautiful location and amazing views
2023-07-01,5.0,Stayed a few nights,"beautiful lake view, very nice place"
2023-06-01,5.0,Stayed one night,"This spacious house sits high above Clear Lake with a stunning view of the lake, less than two miles from the town of Clearlake Oaks. There is a large balcony and patio area where you can enjoy the view. The house has lots of room with air conditioning and a big kitchen. There are restaurants and other amenities down the hill less than five minutes away by car. This place is truly ""at the top of the world"" !"
2023-06-01,5.0,Stayed with kids,Very peaceful with beautiful views. We didn't want leave the house. The host was friendly and very to quick to respond. This is our favorite Airbnb so far.
2023-06-01,5.0,Stayed one night,We love the place. Peaceful and lovely. My father-in-law commented on his first sight that he would love to stay at the place for a week. That is how lovely this place is. Definitely worth the money.
2023-06-01,5.0,Stayed with kids,"Wonderful location , great host. Recommend his place highly."
2023-06-01,5.0,Stayed with kids,"Paul is a great host with a beautiful home! the view from the home is beautiful enough that we didn't leave the home for a 2 day stay. Paul is also very responsible and helped us feel at home.
His kitchen is well equipped and the rooms are spacious. we would always stay here whenever we travel to Clearlake!"
2023-06-01,5.0,Stayed one night,Beautiful view over the lake! Perfect for a weekend. Paul was very responsive and helpful. Would recommend driving a SUV since there are some potholes on the road leading to it
2023-06-01,5.0,Stayed a few nights,The Rough Roads And The Tight Dangerous Sharp Turns. Was The Only Thing That We Disliked.
2023-06-01,5.0,Stayed with kids,"Lovely view and place to stay! The host thought of everything; coffee table books to read, turning on the ac before we arrived, and snacks in the kitchen."
2023-06-01,5.0,Stayed one night,"If there’s a 10 star, I would do it for Paul’s place.
We were ridiculously late for our check in, due to many issues, yet Paul was very understanding and quick to respond. He was very generous and accommodating.
The place itself was breathtaking with the amazing view. Coming in to the house from a very very long day, it was so relaxing. We found it spacious, peaceful, neat, clean, fully stocked (and some more), and cozy.
The outside area is more than what we expected… just amazing and gorgeous.
I highly recommend this place! We will definitely book again for a longer stay. The place and Paul himself were just above and beyond. Thank you for letting us stay!"
2023-06-01,5.0,Stayed one night,"Amazing secluded place with all amenities! Once you are there, you don't want to move as it is so peaceful and relaxing. It's better to plan ahead with groceries if you want to have dinner on site."
2023-06-01,5.0,Stayed a few nights,"It is a Peaceful house on the top of the hills. Dirt road to access is manageable. Location is a bit far from clear lake and water activities ,about 30-40 mts drive. But house is quite and sufficient for a family of 4. Shops are not that easy to get to. So good to load your car with everything you need for your meals. Overall happy with the stay!"
2023-06-01,5.0,Stayed a few nights,"My wife and I had a fantastic time at Paul’s place. The scenery from the place is gorgeous, and the house itself was very clean. Though it is a little tough getting in, it’s worth it for the feeling of privacy the house provides. Can’t recommend enough!"
2023-06-01,5.0,Stayed a few nights,Absolutely peaceful place worth every penny and more
2023-06-01,5.0,Stayed a few nights,"Stayed for a couple days and loved it. Fantastic view, super quiet, short drive from lots of hikes, hot springs and other fun stuff. Would come back again"
2023-06-01,5.0,Stayed one night,Needs a few mor bowls in the kitchen ( not plastic) like for salads
2023-05-01,5.0,Stayed a few nights,"Our stay at Paul's house was amazing. The view from inside and out was beautiful. Wish we could have stayed longer and enjoyed the perfect and quiet getaway. Paul was accommodating and very receptive. If we find our way back to Clearlake, we will definitely book again with Paul."
2023-05-01,5.0,Stayed one night,"The pictures don't do this place justice - the view is amazing. Definitely worth the stay! Paul was very responsive and instructions to get here were super clear.
The drive to the house was a bit rough as Paul mentioned but just drive slowly and carefully and it'll work out. Don't bring a lowered car though!"
2023-05-01,5.0,Stayed a few nights,Highly recommend! We will be back again. ❤️ It here
2023-05-01,5.0,Stayed a few nights,"We loved our stay, obviously the view amazing but the place itself was clean, accommodating, and felt like home. Wasn’t long enough!"
2023-05-01,5.0,Stayed a few nights,"Great location with amazing lake view. Very nice terrace and backyard with barbecue, table and chairs. The apartment is large and spacious. Everything necessary is available. The bedrooms are beautiful with large beds. Everything clean and up and running. We stayed 2 days, but would have liked to stay longer. The approach is as Paul writes the last 500 m undetected and uneven uneven. With a Ferrari difficult, normal car is easy."
2023-05-01,5.0,Stayed a few nights,"Great stay! While the lake view is the main charm, it is indeed the house that we ended up liking more.
The kitchen is extremely well equipped with anything and everything one would need.
Drove with a Tesla, and there aren’t any EV chargers. The nearest supercharger is 41 miles at Williams. The regular one is at 30 miles at Twin Pine Casino. So, be mindful on that.
Our car has a low clearance but it managed fine on the driveway leading to the home.
All in all, a good comfortable stay"
2023-05-01,5.0,Stayed one night,"amazing view, nice simple interior, solid price point. would definitely stay again for the view alone!"
2023-05-01,5.0,Stayed one night,Beautiful stay and a wonderful host ! Highly recommend and I look forward to staying for longer next time✨
2023-05-01,5.0,Stayed a few nights,"Very quiet, beautiful view and trees and birds, plenty of heat and blankets."
2023-05-01,5.0,Stayed a few nights,Beautiful place and beautiful house . Paul makes it easy .
2023-05-01,5.0,Stayed about a week,Has everything I need and a beautiful setting!
2023-04-01,5.0,Stayed a few nights,"Highly recommend! Paul was incredibly responsive as a host, and the place is exactly as described. The views from the house to the lake are amazing! We spent a lot of time sitting outside and admiring the views and looking at all the hummingbirds go to the feeder! A great location, high above Clearlake. The house is great and cozy and has everything you need. We will return!"
2023-04-01,4.0,Group trip,The place was described exactly as is. Paul was a great communicator.
2023-04-01,5.0,Stayed with kids,"My husband and I brought our kids here and we had an amazing time. So serene and peaceful. On top of the place being clean and beautiful, the host provided everything for a wonderful time with the family. Thank you so much Paul!"
2023-04-01,5.0,Stayed a few nights,"We love this place! It is the perfect place to stay in clear lake. It has amazing views, plenty of space, and a safe quiet location. I recommend this location to everyone considering a stay at the lake."
2023-04-01,5.0,Stayed a few nights,It was a very wonderful place
2023-04-01,5.0,Group trip,"Definitely better than I expected, I would like to be there again"
2023-03-01,5.0,Stayed a few nights,The home was beautiful and in a serene location. Paul was very responsive and was a great host. Would definitely stay here again if in the area!
2023-03-01,5.0,Stayed a few nights,"There is so much to write about how great our stay was at Paul’s place! Everything was stocked, the kitchen was full of everything you would need and more.. the pictures don’t do justice of how great the view is from the living room. Paul’s place is nice and cozy and I can’t wait to visit again !"
2023-03-01,4.0,Stayed with kids,It was very comfortable and quiet. The view was nice. The home was clean and had everything we needed. The road can be challenging if you have a full size vehicle. Anything bigger than a longbed 4 door full size truck probably wont fit. So no motor homes. But overall a nice place
2023-03-01,5.0,Stayed a few nights,cozy spot with lovely views
2023-03-01,5.0,Stayed with kids,"Paul was an amazing host , very responsive throughput my stay. The place was so peaceful and cozy. The pics do it no justice."
2023-03-01,5.0,Stayed over a week,This place has an amazing view and the place is nice. Paul was beyond an amazing host. He was beyond helpful and accommodating during a bad storm that knocked out power. I will definitely come back if I’m able to book.
2023-02-01,5.0,Stayed one night,Paul's place is awesome. It has all to have a relaxing and quite time with a wonderful view to the lake. My husband and I loved so much that we are already thinking to go back for the 3er time.
2023-02-01,5.0,Stayed with kids,Nice view. Great Host. Place was clean and cozy. Our only concern was the road leading up was a bit difficult to navigate and the neighborhood at the street level wasn't great. This may just be a feature of Clearlake so no real complaints. The place itself is awesome and we would go back.
2023-02-01,5.0,Group trip,"We loved our stay here. The view from the house is amazing, very peaceful, and quiet. The house matches the description and was well equipped with basic utensils and cutlery. The home is very clean and has comfortable beds. We really enjoyed this place."
2023-02-01,5.0,Stayed a few nights,The place was nice and clean and in a great spot
2023-02-01,5.0,Stayed a few nights,"Paul's place is beautiful. The views are incredible. The outdoor patio alone is worth the whole stay. The house is well stocked and furnished (pictures don't give it justice). The main bedroom's bed is huge and extremely comfortable. We stayed during a massive storm and we felt like home!
The area is also worth visiting: hikes up the Konocti, vineyards nearby (Brassfield is the closest and recommended) and hot springs to relax to (especially during a storm!). Clearlake is underrated and a tourist free destination perfect for a getaway"
2023-01-01,5.0,Stayed with kids,"I almost don't want to write a good review That's how great this place is I just want to keep it all to myself, but I guess I will share it The place looks brand new inside from top to bottom clean unless not talk about the bed it is AMAZING 🤩 I never met Paul but I feel like he gets me. remote control your climate control in both rooms I can keep going but if you're not convinced this is the place for YOU'RE CRAZY 🤣"
2023-01-01,5.0,Stayed one night,"I rented this place for a spur of the moment trip with my boyfriend and it ended up being one of my favorite airbnb experiences. The view alone makes it worth staying here, but the amenities also were above and beyond what I expected. The kitchen is stocked completely with boxed and canned meals, spices, teas, and even a frozen pie in the freezer that we took advantage of. It didn't end in the kitchen though, the bathroom came with toothpaste and everything that guests might need during their stay. I felt like the host put a lot of consideration into the details of the home, which made it overall a very comfortable stay. Not to mention that the house looks over a lake that you can see from the living room through floor to ceiling windows. I would highly recommend staying here, and I will most likely be back sometime in the future!"
2023-01-01,5.0,Group trip,A beautiful place. Everything you need. Very peaceful and quiet. Definitely would come back.
2023-01-01,5.0,Stayed a few nights,Great little get away! Stayed here for a couple of nights. The rain kept us inside but the views and private space made it awesome. House comes stocked with everything you’ll need.
2022-12-01,5.0,Stayed one night,"We decided to stay in Clearlake at the last minute. We were on our way back from a stay in Mendocino, and we wanted to break up our journey. Luckily this place was available, and Paul responded very quickly to accept our booking. We didn’t have any expectations because we booked it in a hurry, so when we got there we were very pleasantly surprised. The property has absolutely spectacular views of the lake! I’ve never stayed anywhere that had quite such a sublime view. The home is really nicely kept and has all the amenities, and the uncluttered spaciousness is very appealing. Paul is very responsive and accommodating. We were very impressed with everything about this place, and will return to spend more time in this lovely setting!"
2022-12-01,5.0,Stayed a few nights,Thanks for the refund! We look forward to staying in the future.
2022-12-01,5.0,Stayed a few nights,"Beautiful clean well maintained home on a hillside overlooking Clearlake - lovely views - especially around sunset.
Very attentive, friendly, responsive host.
Check into the area (Clearlake Oaks) - so you are not surprised by the neighborhood. It has seen better days.
Nothing to do with the host- but the place has been hit hard by poverty / drugs, & blue green algae that make the lake not very appealing - up close. Still lovely from a height."
2022-12-01,5.0,Stayed a few nights,"This place really exceeded my expectations. Especially, the view was more spectacular than the description could show. I only hope that I can return to this place in the future."
2022-12-01,5.0,Stayed a few nights,Nice location away from town
2022-12-01,5.0,Stayed one night,"This place was great! Road getting in was a bit dicey with the low car we had but the house was great and the views were incredible, would definitely stay again"
2022-12-01,5.0,Stayed a few nights,"This home is AMAZING. The pictures really do it no justice . It’s Beautiful , elegant , and peaceful. Paul was such a great host . We traveled from a couple hours away, so we had to check in a bit late. Paul made sure to leave the lights on, and the house warm. The view from the house is 11/10. Bird watching from here is amazing. The amount of detail and cleanliness he put into the home is just spectacular. I would 100% recommend this place to anyone looking to relax and enjoy the beautiful surroundings.
Wish we could’ve stayed longer !"
2022-11-01,5.0,Stayed a few nights,Paul is an excellent host and communication was timely. The home is very clean and very comfortable beds. The kitchen has newer pots and pans and has all the cooking utensils you would ever need. The view is amazing and the property is very private and quiet. Very peaceful. We will definitely be back. Excellent Airbnb!
2022-11-01,5.0,Stayed about a week,Thanks
2022-11-01,5.0,Stayed a few nights,"Beautiful location, responsive host, very comfortable accommodations made for a wonderful weekend! Paul is a wonderful host! The view is magnificent!"
2022-11-01,5.0,Stayed one night,Very nice place off the beaten path with amazing views
2022-10-01,5.0,Stayed one night,"We were delighted to arrive at Paul's place and discover the amazing view, immaculate home, and ultimate serenity of no neighbors! So peaceful and easy. We left wishing we could stay longer."
2022-10-01,5.0,Stayed a few nights,It was very easy communicating with Paul. Everything was as described. I esspecially enjoyed the view through the large windows and watched the hummingbirds. The terrace and the garfen with that view were another plus. I will be back. Thank you.
2022-10-01,5.0,Stayed a few nights,Fantastic place and gorgeous view. Paul made everything so easy for us!
2022-10-01,5.0,Stayed one night,"Paul’s place is absolutely fantastic. Great location, excellent communication, smooth check-in. The property is well-stocked, has gorgeous views and Paul himself is an excellent host!! Too bad we only booked it for a single night.
11/10!!"
2022-10-01,5.0,Stayed a few nights,Great Spot Paul is Great Loved it was here
2022-09-01,5.0,Stayed one night,"Birder's don't miss this one... you can bird from the deck! Anna's hummingbird, acorn woodpeckers, varied thrush right in the oaks on the property!"
2022-09-01,5.0,Stayed a few nights,"Everything was so amazing! Paul was very responsive and helpful. There were snacks and cold water prepared in the fridge. The sofa was very comfy and the towels were really thick and fluffy. The only thing was that the bathroom didn't have ventilation, but it did not affect our stay :) The drive is a bit tough but was manageable and worth it for the view. Thanks Paul for being such a great host."
2022-09-01,5.0,Stayed a few nights,"The place has a spectacular view of the lake and Mount Konocti, is very peaceful and has all the basics you need to spend relaxing time around nature. The beds are very confortable with good quality sheets, cushions and bedspreads."
2022-09-01,5.0,Stayed a few nights,Such lovely spot with beautiful view of the lake from the living room and the back yard! You bet I ate breakfast with the view! Paul has many of the basic essentials to help cook almost any basic meals and ingredients you bring! The AC was great with the heat wave going on! The couch and bed was super comfortable! Very private place. I really appreciate how responsive Paul was when we communicated! Looking forward to staying again in the future!
2022-09-01,5.0,Stayed one night,"Great lake views, very clean. Lots of cool hummingbirds. Never seen so many."
2022-09-01,5.0,Stayed a few nights,"Paul was amazing to work with. The property was clean and just as described. Definitely off the beaten path and we loved that, view is amazing and tons to do outdoors if you are like us. Would recommend!!!"
2022-09-01,5.0,Stayed a few nights,The stay was good. We really enjoyed peace.
2022-09-01,5.0,Stayed a few nights,"I must have looked at 40 or so potential places to stay on Clearlake, and once I saw the view this one had, I was sold. Besides the view, however, everything else about the place is perfect, as well. Clean, very well equipped kit hen, comfortable beds, this place has it all. Look no further for a great place to stay for your visit at Clearlake."
2022-08-01,5.0,Stayed a few nights,"One of the best places I’ve stayed at through the app. Everything has been thought through: the comprehensive kitchen supplies, extra snacks and seasoning, interesting coffee table books, extra towels. My favorite touches were the framed wall paintings—they add to the charm of the place. And best of all was the fantastic view of the lake."
2022-08-01,5.0,Stayed a few nights,"Great location for the view of the lake and Mount Konocti .!! Good place for chilling and reading.
The host was great at communicating all the details. The kitchen had all essential utensils and the bedrooms were clean and comfy.
Enjoyed our stay.."
2022-08-01,5.0,Stayed a few nights,"Amazing view of Clearlake from kitchen, living room, den and patio. At night, on driveway, on a clear moonless night, you also get a great view of the sky for stargazing (very little light interference). Air conditioning quiet, comfortable, and effective on hot days. Very quiet neighborhood. The house was spotless, and the mattress and pillows were especially comfortable. A great base of operations for activities in Lake County."
