date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"This tranquil little gem is nestled just off Deer Creek at the cusp of Leland, MS -- walking distance to the boy-hood home of Jim Henson (now a dedicated Museum). We arrived during a festive holiday season for Leland with Deer Creek adorned in decoration awaiting their famed Kermit/Santa Christmas float, so needless to say, we were enamored.
Only briefly in town for business, the well-kept abode with a plethora of adorable decorations, was a perfect retreat !! We each had our own themed room and made extensive use of the well-stocked kitchen and pantry !! We will definitely re-book on our next adventure to Leland !!"
2023-11-01,5.0,Group trip,Great home! Would definitely stay again.
2023-11-01,5.0,Group trip,"Carol is an excellent host! Not only was the house clean and as described, she included extras that made our stay special. Communication was prompt and informative."
2023-11-01,5.0,Stayed one night,I enjoyed
2023-10-01,5.0,Stayed with kids,Ms.Carol is one thee best host I’ve came across on this platform.She helped me and my family in an extreme time of need.Her place is quiet and lovely and it feels like home.We will book with her again.😊
2023-10-01,5.0,Stayed one night,My friends and I felt right at home here in this cute pink house! Wish we had more time to stay and enjoy the comfort of this home. Highly recommend!
2023-10-01,5.0,Stayed a few nights,"Very clean, felt like a 2nd home"
2023-10-01,5.0,Stayed a few nights,"I had a wonderful stay at Carol's pink cottage. It is very spacious! I was in town for the Highway 61 Blues Festival and I couldn't believe how close I was to downtown Leland. As a visual person, I appreciated the pictures that Carol sent to me for check-in instructions, etc. I loved having the eggs, bread, coffee, snacks and water bottles! I slept really good in the front bedroom as the sounds from the highway didn't bother me. There's a nice room, with a firm mattress in the back of the cottage for a quieter rest. The water pressure in the shower was nice too. I also enjoyed being so close to where Kermit lived (the Jim Henson exhibit) with the cotton patch garden and the creek. Checkout instructions were the easiest I have stayed at. I highly recommend Carol's place and would love to stay here again."
2023-09-01,5.0,Stayed one night,We had a brief but lovely stay at Carols. She is the most hospitable AirBnB owner we have come across. Amazing communication once we booked and leading up to our arrival. And very generously provided snacks and breakfast foods. Thank you Carol.
2023-09-01,5.0,Stayed a few nights,"I want to thank Mrs.Carol for everything she helped me with this weekend. My family and I really and truly enjoyed ourselves, everything was what we expected when we opened the door. Even wonderful snacks and other things to eat were accommodating. The atmosphere was warm, everything was clean and the beds were so comfortable. If you Reserve with Mrs. Carol you will not be disappointed, her hospitality is remarkable."
2023-09-01,5.0,Stayed one night,Carol was very communicative and sent us valuable information. The house is simply magical.
2023-09-01,5.0,Stayed with kids,"Carol is a lovely host who provided a welcoming space for weary travelers who came to Leland to see Kermit the Frog. Everything was perfection! Carol's hospitality was exceptional. She even provided us fantastic breakfast items! We left rested, fed and happy! Thank you, Carol. We enjoyed Mississippi!"
2023-08-01,5.0,Stayed a few nights,"We had another wonderful visit to Leland Mississippi! Carol was so gracious to help me do a little something special for my Daddy's 80th birthday! She had a table all dolled up with birthday decorations, a card and a cake and ice cream!! It was such a treat to walk into the house and surprise my Dad! We sure do enjoy Pink on the Creek and Carol is a magnificent hostess!"
2023-07-01,5.0,Stayed one night,My family and I stayed here passing through to Florida. It was much more comfortable and spacious then a hotel. She also had snacks and breakfast items in the fridge. I wouldn’t hesitate to stay here again.
2023-07-01,5.0,Stayed a few nights,"I visited Greenville for my birthday to attend a blues show and Mrs. Carol's lovely peaceful home warming home 🏠. Was what's the best. She's very friendly ,loving-hearted. I will be back to stay at this beautiful pink house it was so nice I did not want to leave. Thanks Carol for being so sweet."
2023-07-01,5.0,Stayed with kids,"Guy's when I say me and my kids absolutely had an amazing stay, Mrs.Carol was such a joy.
Mrs,Carol was nothing short of extraordinary. Her exceptional communication, impeccable cleanliness, and outstanding hospitality created an environment that surpassed all expectations. If you're looking for an unforgettable stay with a host who genuinely cares about your comfort and satisfaction, I wholeheartedly recommend booking with Mrs, Carol. I cannot wait for my next opportunity to return to this exceptional Airbnb and experience her unparalleled hospitality once again!
Thank you so much Mrs, Carol you were absolutely amazing 🤩🤩🤩."
2023-06-01,5.0,Stayed with kids,Would stay again! Carol is very accommodating.
2023-05-01,5.0,Stayed with kids,"My stay with Carol was amazing! This is me and my family second time staying with Carol and it was even more amazing then the first! Carol is very responsive and cares about her guests! She strives to make sure her guests are comfortable and enjoys their stay! If you plan on coming around the Leland area, book with Carol and you won’t regret it! Thank you Carol!!"
2023-05-01,5.0,Stayed one night,"Our stay at the Pink on the Creek house was amazing! We didn't realize when we booked that our destination (The Jim Henson Museum) was right across the creek! Carol was an amazing host and we loved her beautiful home, so communicative and very helpful in so many ways! It was a pleasure to stay and would love to book again!"
2023-05-01,5.0,Stayed a few nights,George says everything was clean and comfortable. Thank you!
2023-04-01,5.0,Stayed a few nights,"Mrs Carol’s hospitality and accuracy in the description was spot on. She’s very responsive to answer any questions you may have no matter what time of the day or night it is. We didn’t arrive until late in the night and she had went to the house and turned on some lights so we wouldn’t have to walk in an unfamiliar house in the dark. Before we got there some bad thunderstorms had came up and the temperature had dropped some and she messaged us and let us know exactly what was going on. We would recommend her lovely home to anyone wanting to spend time in that area.
Sincerely
Henry Dillard and. Jane Stockstill"
2023-04-01,5.0,Stayed one night,"Carol is the consummate host. Her home is friendly, very accessible and stocked with goodies. If Leland is your destination, this is the place."
2023-04-01,5.0,Stayed a few nights,Carol's guesthouse is amazing.
2023-04-01,5.0,Stayed a few nights,Carol has thee best airbnb EVER!!!
2023-04-01,5.0,Stayed a few nights,"Ms.Carol was truly a ""Superhost""! Pink on the Creek Cottage was perfect for our travel situation!! Ms.Carol was super attentive to our needs ! All the little extra touches of care were amazing!! We throughly enjoyed every minute of our stay!!"
2023-03-01,5.0,Stayed a few nights,"Where do I begin 🤔 Thank you so much for the warming welcoming house to call home for the weekend. Carol, I know in my heart, you are a wonderful person. You were on top of everything, most importantly during the terrible storm that happen. We will definitely be booking the pink house for our stay in the near future. Thanks for the snacks for My greedy kids 🤣 they ate most if not all the snacks 🤣🤣Again thank you so much"
2023-03-01,5.0,Stayed a few nights,"OMG! The host made this place feel like home from the minute I walked in the door! From the personal hand-written notes she left throughout the house, text message updates, snacks and toiletries to the ambiance and decor...it felt just like home! There was NOTHING that I could have needed that Carol hadn't already provided and/or thought of. This host thought of EVERYTHING! (Ya'll, it was the dark makeup towels that did it for me though! LOL! - Very very smart lady!!!) Even though I never met the host, she made me feel as though I was greeted personally because all of the personal touches she left for me throughout the home. THank you Carol for making my trip back home a pleasant one!"
2023-02-01,5.0,Stayed a few nights,Such a cute cottage and perfectly located next to the Kermit museum which was why I visited the area. I love the eclectic decorations and all of the amenities included. The house was spotless too. Bed in the Africa room was super comfy (not sure about others as I didn’t sleep in them). Would love to come again and bring my niece (11 yo) who also loves Kermit to this cottage. A really memorable experience!
2023-02-01,5.0,Stayed with kids,"enjoyed our stay, Carol was great and house as expected"
2023-01-01,5.0,Stayed a few nights,We loved our stay at Carol’s home!!! She is remarkably friendly and the home was so clean and comfortable. It felt like we were staying with family! Would highly recommend booking with her!!
2023-01-01,5.0,Stayed one night,Very nice!
2023-01-01,5.0,Stayed one night,"We were passing through Leland just to visit the Kermit Museum and the Pink House was right across the Creek from it. In fact, we could see it from the yard! Totally charming and I appreciated the inclusion of snacks and breakfast items, so sweet! It made me nostalgic for my grandma's house!"
2023-01-01,5.0,Stayed one night,Carol was so very helpful and welcoming! The place was very charming and spotless. Would definitely book again!
2022-11-01,5.0,Stayed one night,"Really cute house, right along the way of our road trip. Carol was very helpful and friendly in communication, and the coffee/juice/food she provided was a very welcome sight for our weary traveling group upon arrival."
2022-10-01,5.0,Stayed a few nights,Wonderful stay Mrs Carol you s phenomenal and Kind LOVINGLY woman !!
2022-10-01,4.0,Stayed a few nights,"Carol is a very attentive host! Turned on lights for our arrival and provided breakfast food and snacks, etc.. The house is an open floor plan with plenty of space for gathering/working."
2022-09-01,5.0,Stayed a few nights,"Pink on the creek is so delightful, Carol the hostess is so thoughtful, thank you Carol"
2022-07-01,5.0,Stayed one night,"Carol is as sweet as can be-very much wants your stay to be wonderful. It is a cute little place and very comfortable. We had everything we needed.
The rental is right off a very busy well traveled road so if you are able stay in the back bedroom. The front bedroom is a little noisy."
2022-07-01,5.0,Stayed a few nights,"I’ll forever be indebted to Ms Carol and Bobee, who went above and beyond to make me feel at home in Leland. The Pink House is adorable, full of character and charm. Every element inside and out – from the furniture and decor to the snacks and manicured garden (Yard of the Week during my stay, and totally deserved) – is curated with the utmost care. I loved my whirlwind trip and only wish I’d stayed longer. As Gonzo sings in The Muppet Movie, I’m going to go back there someday (if you stay at Carol’s place, be sure to visit the Kermit the Frog museum just across Deer Creek). Thank you for looking after me, Carol! Until next time. x"
2022-07-01,5.0,Stayed a few nights,We recently traveled to Leland to visit family in the area. Pink On The Creek was clean and well stocked with goodies. There were plenty of clean towels for me and my 2 boys. Carol was super responsive. We would definitely stay there again.
2022-06-01,5.0,Stayed a few nights,"The guest experience was phenomenal. Mrs. Carol and her husband really goes the extra mile to make you feel at home during your stay. The home was clean, spacious, well lit, peaceful and quiet, and in a safe area located close to downtown.
The level of the service provided by the hosts was amazing and far exceeded any expectations. Mrs. Carol was thoughtful in having snacks readily available upon check-in, leaving the lights on for my evening arrival, and preparing a handwritten note. I just truly loved the gracious hospitality offered in the Mississippi Delta.
In addition to providing a surprising welcome, Mrs. Carol is the epitome of communication and responsiveness. Before I arrived, I asked about a walking trail so that I could continue my daily workout routine. Mrs. Carol not only messaged directions but also images of landmarks so that I could become familiar with the path in a strange city/town. I followed those directions and was able to complete my 4 miles each day and I’m truly thankful for that. Note: There were no dogs or loose dogs around, so that made everything so much better in unfamiliar territory.
Overall this stay was great, the service was great, and the overall guest experience was phenomena as mentioned in my opening paragraph. The host are indeed Superhosts and should forever more be rated beyond five stars. I will definitely consider this property for all future stays.
Karen Moore"
2022-05-01,5.0,Stayed a few nights,"This place is PERFECT!! So peaceful and accessible, and the host were the best. If you’re looking for a nice quiet vacation, you will love the place. Carol and Bobee were available at all times, but only if we needed them. Small tv’s, but you won’t really need them. Book this place and enjoy!!"
2022-05-01,5.0,Stayed a few nights,My family and I loved staying at the Pink on the Creek Cottage! Carol is friendly and an awesome host. The property was clean and inviting. It felt like home. She literally left the lights on for us. The kitchen was stocked with necessities and snacks. What a bonus! I loved the pink and green accents throughout the spacious home. The location was ideal for us and we were able to sleep comfortably and peacefully. I highly recommend this property.
2022-05-01,5.0,Stayed with kids,THIS IS THE PLACE TO STAY! You won’t regret it.
2022-04-01,5.0,Stayed a few nights,Great place to stay.
2022-03-01,5.0,Stayed about a week,"Carol’s house was great. She is super accommodating with the things she leaves for the guests, and she assured me I didn’t need to make a stop at the grocery store on the way in to pick up food for that night, which was a relief after a long day of traveling.
5* accommodations"
2022-02-01,5.0,Stayed a few nights,"Great place! Carol put out all kinds of treats for us! This home was clean and cozy.
Thanks, Carol!"
2022-01-01,4.0,Stayed a few nights,To whom this may concern pink cottage is the place to stay. Bobee & Carol Are Awesome You won't be disappointed.
2021-12-01,5.0,Stayed a few nights,"Carol and Bobee’s cottage on Deer Creek is the perfect place to stay in Washington County, Mississippi. The amenities make you feel at home, from the appliances to the refrigerator and pantry the hosts so graciously stock. The 3 bedroom cottage suitably accommodates a small family. We hope to visit again in the future."
2021-10-01,5.0,Stayed a few nights,just as described..a very nice stay
2021-10-01,5.0,Stayed about a week,We spent a week in this wonderful cottage while visiting the MS and ARK state fairs. We enjoyed all the local attractions and especially appreciate Carol’s hospitality and suggestions. This was truly a home away from home for the week. We recommend this cottage for anyone traveling to Leland/Greenville.
2021-10-01,5.0,Stayed with kids,"My 3 daughters and I decided to go on a weekend getaway, so I went on the website and looked and found Ms Carol's house. We had a wonderful experience. The house was clean and comfortable. The 1 issue we had was resolved within 10 minutes. Quiet area. Great communication. If we are ever in Leland or nearby again, we will stay here again."
2021-10-01,5.0,Stayed with kids,This house was the perfect place for our daughter and her family to stay! She said there was room for everyone to spread out and rest after a long day of traveling. Carol furnished it beautifully and left snacks and breakfast foods for them to have on hand. She thought of everything a traveler might need at her home away from home. Very clean! Thanks so much and we look forward to having them come again!
2021-09-01,5.0,Stayed a few nights,Awesome place to stay!!!
2021-07-01,5.0,Stayed a few nights,What a great experience! Carol was extremely helpful and accommodating to my family! The area was a great location and the home was very comforting and spacious! My family and I will only book with Carol anytime we visit our family in Mississippi.
2021-06-01,5.0,Stayed a few nights,The “Mississippi” hospitality! I try to spread it all over Las Vegas!! It was a joy and honor to stay in an AirBnb in Leland!! Take care and I will be looking to book the Pink Cottage many more times! Take care!
2021-05-01,5.0,Stayed a few nights,I just loved this house and Carol was wonderful to deal with and answered all questions we had very promptly.
2021-04-01,5.0,Stayed a few nights,"Our stay at Carol’s cottage was great. She provided all needed information before our check in. As we approached Leland, our gps was not providing correct directions so I contacted Carol and she provided very precise directions. The house was very clean and she left snacks as well as breakfast items at no extra charge. Carol is by far the best host that I have rented from. We will definitely book again for our next visit to the area."
2021-04-01,5.0,Stayed a few nights,"As always, my family enjoys our stay with Carol! She is such an amazing person. We never have any complaints with our stay. It feels like we are right home!
We will booking again with Carol!"
2021-03-01,5.0,Stayed with kids,What can I say??!! This has by far been the best Airbnb experience I’ve had this far! Mrs. Carol & Mr. Bobee took great care of us from the beginning to the end of our stay. My family & I can’t thank them enough!! This trip was a memorable one and they both played a part in that! The southern hospitality is unmatched! From the bottom of my heart I appreciate them so much!
2021-03-01,5.0,Stayed about a week,We travel a lot and this was the best Air bnb we have ever stayed at. All of the little touches added to make our stay more comfortable we’re so appreciated. The owners Carol and Bobee were so hospitable and kind. They even left a Birthday card for me knowing it was my birthday week. We had an unexpected change in our plans and they graciously allowed us to stay longer. We traveled from Oregon to visit family and this home made our visit relaxing and stress free. We left feeling blessed to have had this experience.
2021-01-01,5.0,Group trip,Carol and Bobee and their wonderful little vintage pink cottage encompass everything I love about going to Mississippi! It was truly the best of everything we needed and could have wanted for an airbnb experience. Hope to stay there again real soon!!
2020-12-01,5.0,Stayed with kids,"Carol was such a wonderful host. She was communicative, pleasant and honest. The home was perfect for our needs. We even had 2 unexpected guests decide to come on the very last day and Carol made sure a get proper accommodations and quickly. Amazing stay and will be our “go too” when visiting family in MS."
2020-12-01,5.0,Group trip,Wonderful place. Carol is very hospitable and responsive.
2020-12-01,5.0,Stayed a few nights,"This has been the second time I’ve booked with Carol. Let me say that this time was another great experience. Carol’s home was so welcoming and clean. I can’t forget to mention the hospitality was amazing!
Carol provided updates and the cleaning and sanitizing process. She made sure that we felt comfortable and were aware of the safety measures she was taking to make us feel safe and comfortable during our stay.
I definitely will be booking again!"
2020-10-01,5.0,Stayed a few nights,"My family and I had the pleasure of staying at Carol’s place. Let me just say that this was the first time I’ve ever experienced such comfort and kindness from an Airbnb host. Leading up to our trip Carol would provide updates as she prepped for our arrival. Upon arriving we were met with true southern hospitality. Carol has provided us with complimentary snacks and beverages. I also can’t forget how gorgeous and clean the place was. Carol truly made our stay relaxing and enjoyable.
She is such a kind person. The hospitality was great! We can’t wait for our next trip back! We will be booking again with her."
2024-06-01,4.0,Stayed a few nights,"We enjoyed the stay. We enjoyed the location. It was a beautiful location, quiet and peaceful just as described. The pros were the distant from event locations, easy access to the nearest cities and towns, and a single dwelling. The cons where there is no street sign to get to the location from the major highway (familiarity with the area was a plus for us). If you LOVE nature and fishing, you can't go wrong."
2024-05-01,5.0,Stayed a few nights,"Loved this cabin rental! Perfect for a nice weekend out on the lake! Quiet road, clean cabin and a beautiful view!"
2024-04-01,5.0,Stayed over a week,"great place to stay, couldn't ask for a better host."
2024-03-01,5.0,Stayed with kids,It was the perfect weekend getaway for us and the kids! Beautiful views!
2024-03-01,5.0,Stayed a few nights,"I’ve been grieving tremendously so I was looking for a place that I can go to, have peace and quiet and be around water and that’s exactly what I got! It’s a must I come back to this cabin! And the hosts were SO helpful and sweet. I arrived at 8:00am and they allowed me to check in at 8 instead of waiting til 3:00pm.
I can’t believe my stay is over already! I needed more time at this cabin…. Thanks Mont and Kathy, hopefully next time I’ll get to meet you both!"
2024-03-01,5.0,Stayed a few nights,Great place to stay if you are fishing Lake Washington. The hosts were very helpful at making sure we got our boats parked and plugged in.
2024-03-01,5.0,Stayed a few nights,"Great spot for fishing tournament, two ramps within walking distance. Had everything needed for my trip and time spent there. Thanks again"
2024-01-01,5.0,Stayed with a pet,Very nice host. The cabin was cozy and just as described! Will recommend!
2023-12-01,5.0,Stayed a few nights,wonderful host.
2023-12-01,5.0,Stayed one night,it was the cutest little cabin perfect for a romantic getaway just what we needed as a young couple
2024-06-01,5.0,Stayed with kids,"Nice, comfortable house. Very clean. Quiet neighborhood. Great place to stay!"
2024-06-01,5.0,Group trip,Clean. Pretty atmosphere. Left it in good order. Wish the host the best.
2024-06-01,5.0,Group trip,We loved the house and had an amazing experience! Would highly recommend and would go back!
2023-09-01,5.0,Stayed a few nights,The house is beautiful! We felt right at home! I am looking forward to our next stay at this beautiful home.
2023-06-01,5.0,Stayed a few nights,"This Greenville cottage is clean and comfortable. We arrived late after a long drive to the Greenville area for a tournament. There were clear check-in instructions. The house was very inviting upon entry and we had an extremely comfortable rest. The house is well appointed with everything you may need. There are three bedrooms, each with a king bed, which are very comfortable and the home has lots of space to spread out for a days long stay. There is a spa/shower bath upstairs in a large walk-in bathroom which felt posh. There are several outside spaces set up for sitting if you wish to drink, dine or rest outdoors. The home equipped wtih an alarm however we felt safe at all times. We would definitely stay here again and made great memories. This home was 5-10 minutes away from everywhere we were scheduled to be. We thank Atlean for sharing her home with us."
2023-05-01,5.0,Group trip,"The place was perfect for our family of 6. Very well kept, wifi, smart TVs. We did not cook, but the kitchen seemed well equipped. The beds were very comfortable. Excellent patio. The location was central for us as we had activities north, south, and west of town. VERY close to Cypress Preserve, which provided a very peaceful morning walk."
2023-05-01,5.0,Stayed a few nights,Great house and very clean. Quiet neighborhood and convenient to everything in Greenville
2023-03-01,5.0,Group trip,"Our trip was a sister getaway. The sisters range in ages 70-56. Atlean made everything about our trip easy and enjoyable. We needed to change dates due to doctor appointment…. She was quick to respond and so flexible. I reached out to her multiple times and she always responded quickly. Atlean is very approachable and easy to talk with. I most definitely recommend staying at the White House and would stay there again with no hesitation!
Sharon"
2023-01-01,5.0,Stayed with kids,Such a lovely home. Perfect for relaxing and visiting family. Thank you for a lovely stay!
2023-01-01,5.0,Stayed a few nights,"Great find in Greenville. Very comfortable, welcoming space, well stocked. Close to where we needed to be. Right around the corner from a cool Cypress walk as well! Great base for visiting friend and fam there as well as exploring the area. Thanks!"
2022-12-01,5.0,Stayed a few nights,This was an awesome Airbnb if you don’t stay here you will miss out out of all the Airbnb’s that I have stayed in I will rate this as #1 on my list. Everything about this place was awesome!!!
2022-12-01,5.0,Group trip,"The White House in Greenville was such a treat during our family Christmas. We could stay family style with shared meals. Fully equipped kitchen. We would have had to get 3 hotel rooms otherwise. Everyone would have been off in their own space. My husband and I got to visit with our daughters. The house is really lovely and well appointed. Everything was great. Thank you, Atlean."
2022-10-01,5.0,Group trip,"This is a nice home, accommodating, quiet neighborhood and clean. I rate it a 10+!"
2022-08-01,5.0,Group trip,"Very clean house in a great neighborhood! Would recommend staying here if you’re visiting Greenville, MS!"
2022-07-01,5.0,Stayed a few nights,beautiful home. nice area
2022-07-01,5.0,Stayed a few nights,"Great location, beautiful home and great host! Home was equipped with all essential items needed for the duration of my family stay! Would definitely book again!"
2022-06-01,5.0,Stayed one night,"Beautiful house!! Well decorated, clean, comfortable, and spacious. Lovely neighborhood and manicured backyard. The host was easy to communicate with and very responsive. Extreme value for the size of the house and the quality of the living space. My new Airbnb whenever I am in Greenville, MS, or surrounding."
2024-06-01,4.0,Stayed a few nights,Awesome host and great place to stay. I would definitely stay again. Tabatha is a great host!
2024-06-01,5.0,Stayed with a pet,We had a lovely stay. Very comfortable and great walkable neighborhood. Very clean and the host is a doll! Definitely recommend.
2024-06-01,5.0,Group trip,"Laquanna's home was absolutely amazing, everything was exactly as described. We had plenty of space for my family, everything was clean and in working condition. The outdoor space was perfect for the kids they had plenty of space to run around and play. LaQuanna was very responsive throughout the booking process. She really went above and beyond for my family and I. She even left my daughter a gift being that we were celebrating her birthday. I would definitely love to book this property again. Thanks so much for being a great host LaQuanna ❤️"
2024-04-01,5.0,Group trip,This place was awesome! Would recommend and would definitely rebook this place! Host was awesome as well!!!
2024-02-01,5.0,Group trip,"Omg!! This home exceeded our expectations!
The host was just a phone call away!!
My family and I really enjoyed our stay! This house is literally a 20 out of 20!!!!
Thanks again Mrs. LaQuanna for the home away from home!!"
2024-01-01,5.0,Stayed with kids,"If I could give 10 stars 🌟 I would. Everything was wonderful from the communication, house, and location. Laquana was a GREAT host."
2023-11-01,4.0,Stayed with a pet,"Nice home for large family. Could use some upgrades, but the home served us well during our stay."
2023-09-01,5.0,Stayed a few nights,Great experience as always
2023-09-01,5.0,Group trip,The house was fantastic very clean and spacious the pictures didnt do it justice it was beautiful.
2023-08-01,5.0,Group trip,Always great
2023-08-01,5.0,Stayed a few nights,My favorite place
2023-08-01,5.0,Group trip,Great host. Great house
2023-08-01,5.0,Group trip,Great house amazing host
2023-07-01,5.0,Stayed a few nights,Always great staying there
2023-07-01,5.0,Group trip,Great as always
2023-07-01,5.0,Group trip,Great place in Greenville
2023-07-01,5.0,Group trip,"The area was quiet. The location had a relaxed country style atmosphere. Lots of space in the house. The photos do not represent how great the house is. Location was not far from casino and Wal-Mart. We visited the B.B King museum in Indianola,MS."
2023-07-01,5.0,Stayed a few nights,Best place to stay in Greenville
2023-07-01,5.0,Stayed with kids,Will stay there again
2023-06-01,5.0,Group trip,Home sweet home
2023-06-01,5.0,Stayed a few nights,No place like home
2023-06-01,5.0,Stayed a few nights,Best place in Greenville ms to stay!
2023-06-01,5.0,Group trip,Comfy
2023-06-01,5.0,Group trip,Feels like home
2023-05-01,5.0,Stayed a few nights,"Second year in a row reserving LaQuanna’s home and at this point, this is my family’s home (lol). We love everything about it, peaceful/quiet neighborhood, clean, and spacious. Instructions were provided prior to our arrival and honestly we didn’t have any issues so we had no need to contact LaQuanna. I want to highlight the fact that I mentioned a few small issues during my last stay and I immediately noticed the changes this year. As a repeat customer I appreciate that!
We will definitely reserve her home anytime we are in town.
Thanks again “cousin”"
2023-05-01,5.0,Stayed a few nights,Great spot
2023-04-01,5.0,Stayed with kids,We had a wonderful time staying with Laquanna over the Easter weekend. The accommodations were outstanding! There was plenty of room for the family to have their own separate space without being on top of each other and plenty of gathering space. The host was extremely accommodating while we were there probably for the last time for most of us after burying our love one. If you’re in the area and are looking for a great place to stay look no further! My family & I highly recommend staying here we felt welcomed & at home A big Thank you to the host for your southern hospitality 💕
2023-01-01,2.0,Stayed a few nights,This place very peaceful but needs maintenance the sinks were clogged and dishwasher were clogged as well.And Laquanna is not at all understanding.She just had very careless attitude.She didn’t want to accommodate you after I told her the problem.But overall it’s was very peaceful but at same time frustrating.
2022-12-01,5.0,Stayed with kids,"My family has stayed at this home now a few times and it has been a great experience each time! Excellent and responsive host who is very generous and thoughtful towards her guests.
The home is a great place for family to gather & my kids also have loved all the indoor and outdoor space.
Look forward to coming back!"
2022-12-01,5.0,Stayed with kids,My sister and our family came together for a funeral… and we wanted to all be together under one roof. This was the perfect place and with spacious rooms. Beautiful bedrooms and bedding. I would definitely recommend this place to anyone .
2022-12-01,5.0,Group trip,"The area and home were very quiet. This was the first time my family and I experienced the Fall where we were able to experience the many leaves and the shedding of trees. Observing the playing of squirrels and the manner in which they moved up and down the trees to collect their food was fun to see. The country life was great, we are from Nassau, Bahamas, hence do not have the opportunity to enjoy such an atmosphere.
The disappointment regarding the house was no type of privacy in the front and back area of the house, due to there being no type of drapes or curtains.
Overall the trip and stay were great."
2022-10-01,5.0,Stayed with kids,"My family and I really enjoyed our stay. There was plenty of space to spread out, and the home is close to stores and groceries. A heads up for future guests, the beautiful windows provide nice views during the day, but left us feeling a little exposed at night when it was dark outside and we had the lights on inside, as there are no coverings. Although we would have preferred window coverings, we would stay here again in the future."
2022-09-01,5.0,Group trip,It was nice
2022-08-01,5.0,Stayed with kids,It was the best Airbnb I’ve ever stayed at. LaQuanna was an awesome host. Returned calls in a timely manner and made sure if we needed anything to please call or send a message. Her home was immaculate and clean and comfortable. It made our visit there even better.
2022-07-01,5.0,Stayed a few nights,"This property is absolutely awesome and amazing!!! LaQuanna is a fantastic host!
Every aspect of this home was more than ""expected""....The space, furnishing, location, cleanliness and overall accommodations are wayyyy superior based on our experiences with other Airbnb's!!! I personally can say that our host LaQuanna is the best! This is our family's 2nd time in the last 8 months staying here. Please consider this host and property for your next visits to this city! You'll definitely be satisfied! I give this property and host LaQuanna....5 stars!!!🌟🌟 🌟 🌟 🌟"
2022-07-01,5.0,Group trip,"The home was beautiful, spacious, clean and inviting. The location was just minutes away from shopping and dining. Everything about the home was breathtaking. The home decor was beautiful and the yard was truly remarkable. You have to see it to believe it. I would rate the home 10 stars, it was everything we imagined and more. I would definitely recommend this home to my family and friends. LaQuanna was a great host. This home was truly A King's Palace and a Queen's Dream."
2022-07-01,5.0,Stayed a few nights,The home is very beautiful and spacious not being able to enter through the carport was very inconvenient.
2022-06-01,5.0,Group trip,"My family had to travel from Georgia, Michigan and Texas to say our last goodbyes to my grandfather. None of us live in Greenville so having your house made it possible for most of my family to stay together. It was big and close enough for everything. The house was perfect!!!
Thanks LaQuanna for being so sweet to us."
2022-06-01,5.0,Group trip,Great home in a good area
2022-05-01,5.0,Stayed a few nights,Beautiful home with tons of space. Will definitely book this home every time I travel to Greenville. Laquanna was very responsive and made our stay very pleasurable.
