date,rating,note,review_text
2024-04-01,5,Stayed one night,"The house was perfectly clean, well decorated and just as it was described. Megan was friendly and always quick to reply. The check in directions were clear and simple. The price was well worth the stay. Highly recommend this Airbnb to anyone considering it! Great spot to stay!"
2024-04-01,5,Stayed a few nights,"Loved this spot, house was super clean and cute. You can tell, Megan put a lot of effort into the aesthetics. The air purifiers were a great touch; having a bad dust allergy, I really appreciated this."
2024-04-01,5,Stayed with kids,We had a warm stay during our tours of Univ of Buffalo and SUNY Brockport. Megan's place was very cozy. Loved all her simple but elegant touches in the home. The place was very clean and makes you feel right at home. The bedroom and bathroom doors could use some updating. Otherwise everything was perfect! Megan was always prompt responding to all messages which was great!
2024-04-01,5,Stayed one night,"Very thoughtful host that goes above & beyond! The place is very clean, cozy & looks exactly like the pictures. There is a full kitchen and 2 bedrooms with ample closet space making it convenient & homey feeling."
2024-04-01,5,Stayed one night,Beautifully decorated and great use of space. We would totally make this place are go to if our daughter chooses to attend Brockport.
2024-04-01,5,Stayed one night,Great house in a great location. One of the best appointed places I’ve ever stayed. Every amenity and accommodation you can think of. What a lovely place to stay. Highly recommend for anyone staying in the area.
2024-03-01,5,Stayed a few nights,I had a great stay at this little gem! We picked it for its excellent location between Buffalo and Rochester. Megan was a wonderful host -- super responsive and thoughtful. Her place had absolutely everything we needed. Very comfortable and cozy. Thanks for the great long weekend!
2024-03-01,5,Stayed one night,This was a great apartment- clean and comfortable and very welcomed after a long drive. We didn’t get to stay long but would come back again.
2024-03-01,4,Stayed a few nights,Megan is great! She responded to my messages very quickly. The place was smaller than I expected. It was more of an apartment than a house. Still great though. Would recommend!
2024-03-01,5,Stayed a few nights,Perfect
2024-03-01,5,Stayed a few nights,"Great rental spot and location, as well as such a beautiful town. Bed was extremely comfortable. Would recommend unless you plan on renting when I want to return, then please dont. 🙂. Host Megan was also very helpful."
2024-03-01,5,Stayed a few nights,"Megan's place was super comfortable, just the right size, so very clean and it suited us perfectly! Loved the decor, the quality of the kitchen needs and all of Megan's thoughtful touches."
2024-03-01,5,Stayed one night,"Megan’s place was a great stay. It was incredibly clean, nicely decorated and furnished and just an overall awesome place to stay. About 30 mins from SUNY Brockport and an easy drive there and back. Would absolutely recommended!"
2024-02-01,5,Stayed with kids,"Megan's apartment was so cozy! We were in Batavia just one night and this was such a cozy place to come back to after a busy day. She thought of everything, even having toys for my 2.5 year old! You helped me recharge this weekend. Thank you!"
2024-02-01,5,Stayed one night,"This place was terrific! It was cozy and well maintained. It is clear Megan works hard to be sure her guests are comfortable. So many “little things” that made it feel like home! Loved the little touches. Bed was comfy, couch was great, house was quiet… It really was a great stay! We will come back when we are in the area again!!"
2024-02-01,5,Stayed a few nights,Megan is one heck of a host. Works with you the best she can. 100/10 would recommend her. The apartment is very clean and very quiet. Zero issues.
2024-02-01,4,Stayed over a week,"I stayed for a whole month and the place is very comfortable, especially the beds and linens. I loved the fireplaces and tvs in the bedrooms. It had everything you could possibly need and everything was new and extremely clean. The only downfall for me was the parking situation. Had there been another person staying with me I’m not sure where they would have parked as it was quite tight"
2024-01-01,5,Stayed one night,"We really enjoyed our night at this home. It was easy to check-in, we slept peacefully and the morning was pleasant."
2023-12-01,5,Stayed one night,Megan was an excellent host and the property was exactly how it was conveyed in the posting. The attention to detail and cleanliness of the place were exceptional and I highly recommend that you book this place when you are in town.
2023-12-01,5,Stayed about a week,"This was an excellent place to stay; the atmosphere was welcoming, and the host was responsive and kind."
2023-11-01,5,Stayed with kids,"Megan's Place was absolutely perfect for my needs! Not only did the place totally live up to the pictures, it exceeded my expectations. Megan truly paid attention to every small detail that makes your stay comfortable. From something as small as the new sponge at the sink to the yummy smelling shampoo and conditioner, soft towels (a lot of them), the comfy beds to the way she communicated - I would 100% recommend Megan's Place to anyone.
We visited the U.S from Canada and selected Megan's place for the price, proximity and cleanliness. It's a bargain in comparison to the nearby hotels and blows the state of those hotels out of the water! From the moment we arrived it was easy to find, simple to unlock the door, everything we needed was in the rooms and it was just SO clean and homely.
Megan, thank you for making this stay completely painless and being so kind, thoughtful and responsive. When we end up visiting these relatives again, I know where I'm staying!"
2023-11-01,5,Stayed with a pet,"Adorable little place, very clean and nicely decorated!"
2023-11-01,5,Stayed one night,Megan is an excellent host! Her place is extremely charming and comfortable. I would definitely recommend staying here!
2024-06-01,5,Stayed with kids,Great place !!! Very clean . Great communication. I would recommend.
2024-03-01,5,Stayed a few nights,"Great stay as well communication was fantastic, everything is close by for all your wants and needs!"
2024-02-01,5,Stayed a few nights,Lovely house! Very peaceful!
2024-02-01,5,Stayed a few nights,"Spent a few days at Johnny’s for my sister’s funeral. The house was very comfortable for the four of us. Plenty of space, comfortable beds and linens, and well stocked kitchen. Conveniently located near family, we would stay here again."
2024-01-01,5,Stayed a few nights,We were there for My dad's funeral and Johnny was so accommodating with everything. The place was very nice. I used to golf Terry Hills as a kid and will definitely come back and stay here this summer to golf with my son.
2024-01-01,5,Stayed with kids,We had a great stay over the New Years weekend at Johnny’s place. We found the place to be very clean and comfortable. It’s located in a quiet neighborhood that is close to town.
2023-12-01,5,Stayed a few nights,Great place
2023-11-01,5,Group trip,"Johnny was a joy to work with, and everything he described about his location was spot on. It was clean, roomy, well stocked, and well decorated. We will definitely stay there again when visiting Western NY. Most importantly, we all slept well during our 4 days there."
2023-11-01,5,Stayed over a week,"Our stay has been over and above any other space we have ever had in the last 17 years! I’m so comfortable here, it’s just so homey and convenient! Kudos to Johnny for being so accommodating to our needs! This is our first Air B&B and we look forward to returning here again. A million thanks to an absolute host! Abundant blessings Johnny to you and your family."
2023-09-01,5,Stayed a few nights,"It was wonderful, easy, clean, and perfect location for being close to our family"
2023-09-01,5,Stayed with kids,"We had a great stay, the place was exactly as described and in a very convenient location. The host was attentive and responsive, we were thankful to have such a lovely place to stay."
2023-08-01,5,Stayed a few nights,Great stay
2023-08-01,5,Group trip,Cute place with plenty of space. Suited our needs perfectly as we were in town for a wedding. Large beds with nice linens are a plus!
2023-08-01,5,Group trip,The place was exactly as advertised. Everything was nice and clean and uncluttered. The owner responded quickly to all of my questions. The house met our needs perfectly. I would highly recommend.
2023-08-01,4,Stayed with kids,Convenient location for visiting family. The outdoor seating area was especially nice with comfortable furniture to enjoy the view and propane fire table.
2023-07-01,5,Stayed with kids,Johnny’s place was the perfect spot for our annual girls family vacation! We planned on visiting Niagara Falls and Rochester but were pleasantly surprised by all the activities and restaurants right in Batavia. The house was perfect. Having bedrooms both upstairs and down was ideal for those not able or comfortable to take the steps. I would definitely recommend staying here if you are in the area!
2023-07-01,5,Group trip,We were in town for my daughter's wedding. The house was perfect and gave us the space we needed to finalize last-minute preparations. The house is beautiful and the golf course views were heavenly. Johnny was a perfect host and very responsive. I highly recommend this home and would stay here again when we are in the area next time.
2023-07-01,5,Stayed a few nights,Johnny's place was perfect for our family! It was so nice to for all of us to be in one place. It was super clean and had everything we needed. The patio was so nice to hang out on and the view was awesome. The location was close to everything we needed to do in Batavia. Johhny was a great host and we look forward to staying there again next time we visit!
2023-07-01,5,Stayed with kids,Nicely renovated older home. Fairly quiet neighborhood and nice patio.
2023-06-01,5,Stayed over a week,"Johnny is an excellent host. Friendly , kind , and thoughtful. Excellent service. Thanks Johnny"
2023-05-01,5,Stayed a few nights,"Johnny’s place was a very nice, clean and quaint area for us to stay in. The portrayal of the property was accurate and Johnny was a very good host to us."
2023-05-01,5,Stayed a few nights,great place and great host. five stars all the way
2023-05-01,4,Stayed a few nights,Good Apartment and Comfortable
2023-05-01,5,Group trip,We were happy and relaxed to stayed in this house felt like home. Thank you very much
2023-05-01,5,Stayed a few nights,Was a great host tv wasn’t working he went out and bought and replaced tv immediately. I highly recommend staying here
2023-05-01,5,Stayed a few nights,"Great stay. Very clean, excellent housewares, and comfortable beds. Highly recommend this place"
2023-04-01,5,Stayed with kids,"Pictures are accurate and the house is as-advertised (and the other reviews that mention the road noise and trains were helpful to set expectations). I have the benefit of being familiar with the area, but think the description of the neighborhood, etc. is also accurate.
All around great experience and host. Thanks!"
2023-03-01,5,Group trip,Johnny was very proactive and accommodating with our needs! Would stay here again!
2023-03-01,5,Stayed a few nights,"Very clean, well stocked. Comfy beds. Plenty of room for a large family. Nice location on a golf course, lots of wild life. Fun hearing the trains go by. No chores at check out! Only negative was the busy street, you can hear the traffic ."
2023-03-01,5,Stayed over a week,Very comfortable
2023-01-01,5,Stayed with kids,No complaints about the house or host. Very close to a pharmacy and shopping plaza for anything you need. My only complaint was the noisy trains that ran every 30-60 min overnight. Wish I had known this in advance as we had a small child with us.
2022-12-01,5,Stayed a few nights,"Great place. thanks for hosting us.
all was great
Thanks Rob."
2022-11-01,5,Stayed with kids,Johnny was a great host and the house was convenient to our plans for the long Thanksgiving weekend. Would definitely stay here again.
2022-11-01,5,Stayed a few nights,"Home is exactly as pictured, there were no surprises. It is a nice cozy home. Well stocked with nice towels. Our stay was during a snowy weekend and the driveway was cleared before we woke in the morning. Owner is good at communicating with guests. I recommend this location."
2022-11-01,5,Stayed a few nights,Being this was the first time using Air B&B I had high hopes and it was spot on the previous reviews made this an easy choice for me and our crew. Hands down would stay here in a heart beat again. Thanks again Johnny.
2022-11-01,5,Stayed about a week,"Livia’s Landing is a wonderful facility and has everything you need, a fully equipped kitchen, comfortable beds and furniture and convenient laundry facilities. Johnny is a terrific host. He is very easy to work with and he is very attentive and responsive to any questions or issues you might have. This was our second stay at Livia’s Landing, and we enjoyed it very much. Livia’s Landing will be our go to location whenever we are in the Batavia area."
2022-11-01,5,Stayed a few nights,"This was our second time staying here. Great house , host. Will be back next year!"
2022-10-01,5,Stayed a few nights,Fantastic as usual. Have stayed multiple times at Johnny’s house. Overall GREAT!
2022-10-01,5,Stayed a few nights,"Johnny's place was neat as a pin and well stocked with linens and all the necessary kitchen items.
The stairs are a little bit steep and easy enough to negotiate for people who have normal agility. They are not suitable for anyone who has trouble with balance or coordination.
We enjoyed our stay and wholeheartedly give Johnny's place a 5 star rating. Johnny was very responsive and helpful and eager to make sure our stay was comfortable. There were no surprises."
2022-10-01,4,Group trip,"Johnny's home was a perfect location for guests staying from out of town to attend our wedding. He is very quick and clear with communication. The home is very spacious with a lovely back deck, the fire pit was perfect for a cold October night!"
2022-09-01,5,Group trip,"This was our second stay at Johnny’s. The house was in great condition each time, and check in/check out was a breeze. Johnny was quick to respond to any communication."
2022-09-01,5,Group trip,We had a wonderful stay at Livia’s Landing. Johnny was an excellent host. The communication was great. Check in and check out were simple. The house is well equipped and very cosy. The beds were very comfortable.
2022-09-01,5,Group trip,The house was exactly as the pictures showed which is not always the case. It was so nice to have the rental accurately described. We had everything we needed. The house was spotless and beds were very comfortable. We really enjoyed sitting around the fire pit in the evening. Johnny was extremely nice and very help full. He made sure we had everything we needed to enjoy our stay. My family would definitely stay in this home again.
2022-08-01,5,Group trip,I stayed in Johnny’s house for my daughters wedding at z Terry hills. It was perfect and exactly what was described on the website . It was clean and the communication was good .
2022-08-01,5,Group trip,"Great stay, great location, very responsive host"
2022-08-01,5,Stayed a few nights,"Johnny's place is great, very well set up, clean and a great location. I look forward to staying there again."
2022-08-01,5,Stayed with kids,"Great house, wonderful location, very peaceful and quiet"
2022-07-01,5,Stayed with kids,We had a wonderful time at there house. The house was very clean and the owners were excellent to work with. Hoping to stay there again next year when we go to Kingdom Bound again.
2022-07-01,4,Stayed with kids,Johnny’s house is clean and the location was great for Niagara Falls/Six Flags.
2022-07-01,3,Stayed with kids,We enjoyed our stay. The location was perfect for our needs. The home is very clean. The kitchen and bathroom are well stocked with everything we needed. We are were surprised by the non-useable pool and the deck with rotting boards at the back of the house. The garage is not usable.
2022-07-01,4,Stayed with kids,Clean modern house ! Nice sitting area with fire pit TOMMY HILFIGER towels ! Washer dryer plenty of parking nice host ! Only down fall was the pool wasn’t up and running BUT he does state that in the description and would of liked tvs in the bedroom only 1 in the whole house for a 4 bedroom house kinda a bummer ! Would stay again
2022-07-01,5,Stayed with kids,Nicely remodeled kitchen and pleasant backyard with golf course view. Lot of options with coffee as well including instant option. Overall it was very neat and pleasant to stay.
2022-06-01,5,Group trip,Simple and clean
2022-05-01,5,Stayed a few nights,This place was great . Beautiful and open kitchen to cook . The bedrooms were big and had plenty of space as well . The backyard was beautiful and sits right on the golf course . Beautiful views of the course and the moon at night . Great place to stay if you’re going to see Rolling Hills Asylum . Down the block from tons of stuff and grocery stores .
2022-05-01,5,Stayed a few nights,Great place. Amazing view. Johnny is awesome.
2022-05-01,5,Stayed a few nights,"we have stayed at this place three times. Every time it was clean, comfortable and communicative. Recomend for everyone."
2022-04-01,5,Group trip,Johnny was a wonderful host. Very easy to speak with and answered all questions with no issues.
2022-04-01,5,Stayed a few nights,"This house was comfortable. Of note, one room has a twin bed and is more suited to a child. The host was responsive and helpful."
2022-04-01,5,Group trip,Great spot near the golf course in Batavia. Its was the prefect fit for us to visit family and to have some place to relax by ourselves. Had all we needed and was a cosy place to stay.
2022-02-01,5,Stayed a few nights,We enjoyed our stay and Johnny was very responsive with any and all communication. A great location just outside the city limits of Batavia. Definitely will look to book a stay the next time we visit WNY!
2022-01-01,5,Stayed a few nights,"We booked this stay and within an hour, Johnny was ready to accept the request. The location is perfect, quiet and with Aldi close by and everything else not too much further. Johnny was very easy to communicate with and he responded very quickly. Would definitely stay here again."
2022-01-01,5,Stayed a few nights,"The property is very spacious and quiet. The linens were comfortable and clean. The kitchen has everything you need to cook. It was a beautiful home to stay in. We recommend this property!
-Dan and Jess"
2022-01-01,5,Stayed a few nights,We stayed in Johnny's home for a few days. The home was clean and had all the essentials. the backyard has a beautiful view of the golf course. Would definitely recommend to anyone looking for a place to stay.
2021-12-01,5,Stayed with kids,"Had a wonderful stay at Johnny’s over the Christmas holiday. He is an extremely helpful host with prompt communication. Check in and check out procedures were very simple, his house is clean and well stocked, and the bed was extremely comfortable! After some snow, we were pleasantly surprised to find the front steps clear and shoveled before we left in the morning - very appreciated! Will look forward to staying here again."
2021-12-01,5,Stayed with kids,Great option in Batavia! We had everything we needed for a comfortable stay! The stairs to the two second floor bedrooms are very steep but with the railings we were fine. Plus there are two bedrooms on the main level so stairs can be avoided. I’d stay again!
2021-11-01,5,Stayed with kids,The house was clean and the host was great. Easy and clear communication all around. We hope to stay again!
2021-11-01,5,Stayed a few nights,"Johnny is a gracious host and very accommodating, we had to cut our stay short very quickly and he was gracious enough to accommodate and modify our stay very quickly."
2021-11-01,5,Stayed a few nights,"The house was clean, spacious and had all the ammentities needed. The backyard has a nice deck and great view of the golf course. The location is right near town for food, groceries etc…. Perfect location for activities like Letchworth State Park etc… thanks Johnny"
2021-10-01,5,Stayed a few nights,The house fit four of us very well...the beds were very comfortable! It was raining while we were there so the garage allowed us to play inside with the grandkids. Johnny was very easy to work with and responds immediately. Very conveniently located for what we needed to do. Nice place and beautiful view of the golf course....great deck and firepit!
2021-10-01,5,Stayed a few nights,Fantastic place! Close to everything! Our 2nd visit to Johnny’s house and will stay again.
2021-10-01,5,Group trip,We were 3 couples in the area for a wedding and Johnny’s place was excellent. Very comfortable beds and nice back patio to enjoy the golf course views.
2021-10-01,5,Group trip,"Great place to stay. Clean, Roomy and easy to get to."
2021-10-01,5,Stayed with kids,"Nice, cozy cottage in the town of Batavia. Beautiful backyard view of the golf course with nice patio and fire pit for relaxing. No TVs in the bedrooms but that wasn’t a big deal for me. I would definitely stay here again."
2021-09-01,5,Group trip,"Great place to say! Very relaxing and clean. Communication / check in was so easy and Johnny made it an easy, nice stay!"
2021-09-01,4,Group trip,"Very comfortable, clean house. Some outside noise( trains, traffic). Very pretty backyard."
2021-09-01,5,Stayed with kids,"Very clean and comfortable. Nice quality linens and towels. Beautiful home with amazing backyard. Comfortable beds and furniture. Well stocked paper products, soaps, supplies. Would stay again."
2021-09-01,5,Stayed with kids,"Had a great stay, place was just as described. Very clean, with a nice fenced backyard - my kids loved playing out there. Large fridge, lots of plates and cups and cooking equipment. Oven and washer and dryer were in the garage - didn't use those, but they certainly looked fine. Wifi was fast."
2021-08-01,4,Stayed with kids,My family enjoyed coming to the area for the theme park and music. Johnny’s house was a great 20min drive to Darien. Would stay again.
2021-08-01,4,Group trip,Johnny is a very good host. The house is quaint and well kept with a updated kitchen and a great view of the Gulf Coarse on the back deck.
2021-08-01,3,Stayed with kids,"The beds are comfy, the sheets are soft and the house is set up for everything you need. I however would not stay here again.
There is a green water above ground pool out back. With a toddler staying with us, the gate was very easy to unlatch and VERY UNSAFE.
The owner stopped by everyday to complain about how we parked. Don’t try to fit 3 or 4 vehicles here.
There is someone living in the basement. The listing just states no basement. We were not made aware of this and left early because of it.
There are a lot of spiders in the house.
The location is great but there are items that need work. I wouldn’t stay here again."
2021-07-01,5,Stayed a few nights,Our family had a good time staying at Johnny’s house. The home was clean and full of modern amenities. It was also close to many restaurants and only an hour from Niagara Falls!
2021-07-01,5,Stayed a few nights,This place was wonderful! Well stocked and comfortable
2021-07-01,5,Stayed with kids,Get house for our out of town family to stay together and visit. Thanks Johnny!
2021-07-01,5,Group trip,Great house. Very clean. Good communication with host. Great location for what we needed. Would stay here again.
2021-06-01,5,Stayed a few nights,You can expect great things from this house. Very clean and nice.
2021-06-01,5,Group trip,"Johnny was a great host, everything was exactly as advertised. We had a wonderful stay at his beautiful home. Will definitely stay again when in town. Did want to mention there is a full stove/oven in the garage. I know it was mentioned that there wasn't one on another review but there is one if anyone has concerns."
2021-06-01,5,Stayed a few nights,Backyard view of pine trees by the golf course was beautiful. At the time we stayed there was a beautiful breeze coming through the windows. You can hear the traffic and a train but they weren’t really bothersome.
2021-05-01,5,Stayed a few nights,a beautiful house
2021-04-01,5,Stayed with kids,"Great space & great value! It is off a busier street & you can hear a train throughout the day / night. So if you’re a sensitive sleeper that may bother you, but it’s an excellent location to 90 & downtown Batavia."
2021-04-01,5,Stayed with kids,"This was our first time using an airbnb and couldn't have been happier! Johnny was extremly nice and helped us with everything and anything we needed! His place was extremely clean and very spacious. We would 10000% recommend him to anyone looking for a nice, clean relaxing place to stay!!!!!!"
2021-04-01,5,Stayed a few nights,The space is very nice and well kept. It was comfortable and welcoming-- home away from home. Johnny is very accommodating and helpful throughout the stay.
2021-04-01,5,Stayed a few nights,The house was very nice and backyard beautiful. Clean bedding and bathroom. Perfect location not far from shopping center
2021-04-01,4,Stayed with kids,"Johnny is a great host, very responsive with communication."
2021-03-01,5,Stayed a few nights,Great place
2021-03-01,5,Group trip,We came to Johnny’s for a ladies retreat. As soon as we walked in we were shocked as to how nice and maintained the house was. This is one of the best ones we have rented. The house is beautiful and the beds are very comfortable. The patio and back yard is lovely. I have no complaints about this property. I had a question and Johnny’s response was very quick. Love it. Will rent again. Thanks Johnny.
2021-03-01,5,Stayed a few nights,Nice place to stay if you are visiting Auburn close to local restaurants and attractions. House is nice with a nice view of golfcourse in the backyard. Very relaxing.
2021-02-01,5,Stayed a few nights,"Great place to stay! We stayed here while we traveled to Letchworth State Park (40 minutes away) and Niagara Falls (1 hour away). Very comfortable, nice amenities, and great location."
2021-02-01,4,Stayed a few nights,Johnny’s place was comfortable and convenient. I would stay here again next time I’m in town.
2021-02-01,5,Stayed about a week,Johnny is a wonderful host !
2021-01-01,5,Group trip,The home is very spacious and clean. We would recommend to anyone visiting the area to stay here. The beds were very comfortable as well so no need to worry about getting a good nights sleep. If you want to cook your own dinner the kitchen has a nice open layout and a lot of counter space to do so. Johnny was great with communication and had clear expectations. Would stay here again!
2020-12-01,5,Stayed a few nights,Absolutely beautiful home. And great service with keeping things plowed and shoveled for us in the mornings! Would definitely stay here again!!
2020-11-01,5,Stayed a few nights,Johnny’s house was great— comfortable clean and private. Johnny was accommodating and was available if I needed anything. I highly recommend!
2020-11-01,5,Group trip,"Great house and location, enjoyed our stay"
2020-11-01,5,Group trip,it's just like the advertisement
2020-10-01,5,Stayed a few nights,"Johnny was very nice, super accommodating to our travel needs and always got back to me within minutes. Would definitely stay here again!"
2020-10-01,5,Stayed a few nights,Loved Johnny's place. It was perfect and Johnny was a perfect host!
2020-10-01,5,Stayed about a week,Great place and awesome Host. Everything we wanted and more!
2020-10-01,5,Stayed with kids,.
2020-09-01,4,Stayed a few nights,Comfortable stay near Terry Hills Golf Course
2020-09-01,5,Stayed a few nights,👍
2020-09-01,5,Stayed a few nights,Another great stay. Thanks!
2020-09-01,5,Stayed a few nights,Johnny was great. Cool being right on the golf course. Nice spot.
2020-09-01,5,Stayed a few nights,Excellent stay. Host is extremely hospitable! Great facility
2020-08-01,5,Stayed a few nights,"House was very clean and had more than enough space for my fiancée and I. Johnny was easy to communicate with and check-in and check-out were both hassle free. We enjoyed the proximity to Terry Hills Golf Course, and to grocery stores and pharmacies. The patio, grill, and fire pit were nice to use during our stay. All in all we had a great time and would recommend Livia's Landing to anyone looking to get away."
2020-08-01,5,Stayed a few nights,Johnny was a great host. House was clean. We enjoyed spending time on the patiio. We used the house as our base for sightseeing Lechworth and the Erie canal. Worked out very well. I would recommend.
2020-08-01,5,Stayed a few nights,The house was PERFECT! We will definitely book again when we come to visit family. The entire house and yard was clean and taken care of.
2020-08-01,4,Stayed with kids,"House was nice and clean. Decedent size back yard. Grill outside. No oven in the house. There is an above ground pool but not allowed to use it, so it’s a bit misleading."
2020-08-01,5,Stayed with kids,Johnny is available for any questions! Home was clean and comfortable!
2020-08-01,2,Stayed a few nights,Lack of feeling of privacy
2020-08-01,5,Stayed a few nights,Great stay. Perfect location and extremely clean. Thanks for the hospitality!
2020-08-01,5,Group trip,Perfect location!
2020-07-01,5,Stayed about a week,"We booked the place last minute and Johnny was still able to provide us with a very well maintained place to call home for a week. House was very clean, rooms were great, the backyard was beautiful, and the place had everything you'll need for a week's stay. The area is quiet and no one ever bothered us. Johnny was very kind and hospitable, and responsive whenever we had questions about anything. I would love to stay here again if I'm ever in the area."
2020-07-01,5,Stayed a few nights,"Great place! Johnny was a fantastic host. The place was clean, stylish, and comfortable. We highly recommend this place in Batavia, NY!"
2020-07-01,5,Stayed one night,Amazing house overall if you’re looking for a place to stay somewhere in town this is the spot can’t say anything bad about this place hands down 5 starts⭐️⭐️⭐️⭐️⭐️
2020-07-01,5,Stayed about a week,The house was perfect for us. We loved the outdoor space in the backyard and the inside was homey and comfortable! We will definitely book again when we come to visit family! Our host was extremely responsive and easy to communicate with.
2020-07-01,5,Group trip,"The house is beautiful. It is spacious, well maintained and comfortable. The entire space is clean and well taken care of. Also, Johnny is an amazing host, who responds quickly and is very easy going."
2020-06-01,5,Stayed over a week,"Johnny is a wonderful host! The house is immaculately clean, comfortable and exactly as pictured. The garden is gorgeous and it’s so peaceful to sit in and look out over the golf course as you bbq. Highly recommend!"
2020-06-01,5,Stayed a few nights,The house is beautiful and very neat. Johnny is a wonderful host and responds quickly. He also gave us a welcome gift for our Anniversary. It was a great stay.
2020-05-01,5,Stayed a few nights,Very nice house next to the golf course. Johnny was an awesome host and has a nice amount of thoughtful amnesties for anyone staying there.
2024-06-01,5,Stayed a few nights,Perfect place to stay for the weekend!
2024-06-01,5,Stayed a few nights,"Convenient location close by to many restaurants, bars and parks! Two of us stayed there comfortably and made great use of the kitchen and living space."
2024-06-01,5,Stayed one night,"This place was so adorable and perfect for our Darien Lake mini-vacation! So comfy, clean, and easy to get to. Bruce was kind and responsive."
2024-06-01,5,Stayed one night,"Super close to where we were visiting , which was Rolling Hills asylum. Super clean , super comfy and easy to get in and out !"
2024-06-01,4,Stayed a few nights,"It was a great stay. My bf and I loved the place. We are from NYC so street noise and train wasn’t a big deal as we are used to so much worst lol. It was very cozy and just enough for the both of us. I wish that the ceiling was free of spider webs as my bf has a spider phobia. We also wish there was more hooks for towels. But other than that , the place is great and not to far to dinners for breaksfast."
2024-06-01,5,Stayed a few nights,You can easily get to the sights of the region from the apartment. The apartment is also very well equipped if you want to cook for yourself.
2024-06-01,5,Stayed with kids,Nice spot in Batavia. Host was very flexible during check-in. Clean and refurnished one bedroom. Highly recommended.
2024-04-01,5,Stayed with kids,"Near our every destination, so had to book a few more days while we settled in the area. Would definitely book again in the future!"
2024-04-01,5,Stayed with kids,"Beautiful & cozy. Stocked with anything/everything you could possibly need for a great stay. Definitely recommend for anyone visiting. Even though we did not meet in person Bruce was an amazing host, friendly & always ready to help. 10/10 recommend!"
2024-04-01,5,Stayed a few nights,"We had a fabulous stay at Bruce's place. It is clean, well-appointed and had plenty of space. A few people mentioned the road noise in reviews. But it wasn't an issue at all. Bruce was very accommodating and a fantastic host. If we are ever in Batavia again, we will definitely book his wonderful Airbnb."
2024-02-01,5,Stayed a few nights,"The apartment was lovely. It was clean, bright and private. Bruce was communicative and helpful."
2024-02-01,5,Stayed a few nights,Good host. The space was as described and the perfect size. Will definitely stay again!
2024-01-01,5,Stayed a few nights,"My husband and I have stayed here four times over four years. We love the privacy this place provides, and the heated floors are a nice luxury. Always feel at home here- Thanks, Bruce!"
2024-01-01,5,Stayed over a week,Nice stay :) Nice host :).
2023-12-01,5,Stayed a few nights,I have stayed at this Airbnb at least 4 times over the last year and feel like it’s “home”! I feel very comfortable here and feel safe staying here. Bruce is very attentive to any questions and needs a person might have.
2023-11-01,5,Stayed with kids,Always a great stay- perfect for our family of 4!
