date,rating,note,review_text
2024-03-01,5.0,Stayed one night,"Loved staying here, great hosts!"
2024-03-01,5.0,Stayed with kids,Cute tiny home! Perfect for our family of three.
2024-03-01,5.0,Stayed with kids,"It was a great space, clean and close to our activities."
2024-03-01,5.0,Stayed one night,"My husband and I went on a brewery tour in Centralia and this was our first time staying in a tiny house. Directions to the house were clear and it was easy to find. Although the place sits on the property with the the main home, it feels private as the entrance is facing away from the home. It was super clean and very cute, the bathroom was bigger than I expected and we had plenty of room to move around downstairs. As it was mentioned, the bedroom/loft is for sleeping not walking around. Outside of the home is another space with a few pinball machines that are free to play.
Trevor and Lisa's place is located close to shopping and restaurants. They are super communicative and we'd recommend their space if you're visiting the area."
2024-02-01,5.0,Stayed one night,"I love this little tiny home. Super cozy with everything I needed. Great shower, comfortable bed, and private parking. I hope to stay here again in the future."
2024-02-01,5.0,Stayed a few nights,Cutest little tiny house in a sweet walkable neighborhood.
2024-02-01,5.0,Stayed one night,Cozy home 😊
2024-02-01,5.0,Stayed one night,What a beautiful little place. We booked last minute and came in late. It was all super easy coming and going. Would love to stay again when we have more time.
2024-02-01,5.0,Stayed one night,Perfect little bnb :)
2024-02-01,5.0,Stayed with kids,This place is awesome. It was the perfect size for us and our 7 year old. Everything in the tiny house was really thoughtfully placed and we had everything we needed. The pinball room was so cool. Batman might be the coolest pinball game ever!
2024-02-01,5.0,Stayed a few nights,"This is our second stay at trevor and lisas, the tiny house is one of our favorite airbnbs."
2024-02-01,5.0,Stayed one night,Love this cute place!
2024-02-01,5.0,Stayed with kids,A great stay for our family! We look forward to coming back!
2024-02-01,5.0,Stayed one night,Repeat stayer shows how much I love it
2024-02-01,5.0,Stayed a few nights,This was a fun place to stay for my daughter and me. We have never experienced a tiny house!
2024-01-01,5.0,Stayed one night,This tiny home was perfect! Very clean and private with a super comfy bed. The shower was great and walkable to restaurants and arcade! The pinball game room did not disappoint! Wish we had more time to spend there! Lisa was very responsive and helpful. Would definitely recommend and stay again!
2024-01-01,5.0,Stayed with kids,A great weekend stay! My son enjoyed the pinball machine room. Looking forward to staying there again!
2024-01-01,5.0,Stayed one night,"Love staying here, so clean and just makes my traveling so much easier!"
2024-01-01,5.0,Stayed one night,Give them a try !
2024-01-01,5.0,Stayed a few nights,Clean and cozy little house! I enjoyed my stay. Thoughtful details in the house like lighted outlets and awesome rain shower!
2023-12-01,5.0,Stayed with kids,"Super cute, convenient and clean tiny house! Me, my husband and my 12-year-old daughter were in town for a tournament that my daughter's softball team was playing in at the HUB. My daughter slept in the pullout bed downstairs and my husband and I were in the loft. Everything was so clean and cozy, the drive to the HUB was short, and the neighborhood seemed quiet and peaceful. We ""oohed and ahhed"" over the pinball machines and yard flamingos. Definitely will stay here again the next time we are in town."
2023-12-01,5.0,Stayed one night,Cute private home that I would definitely stay at again! Love how clean it is!!
2023-12-01,4.0,Stayed with kids,"While we recognize we were accessing the property at unusual hours, we were locked out of the house/key access pad and would encourage and secondary access plan. Other than that minor glitch, the property clean, cozy and comfortable! Would definitely stay here again."
2023-12-01,5.0,Stayed one night,"Great little house to stay in on a short notice! Easy to access, super clean and had everything I needed for my work stay! Would definitely stay again!"
2023-11-01,4.0,Stayed one night,"My husband and I had a lovely stay in this tiny home. The house was clean, had a good amount of amenities, and was nicely decorated with hints of a flamingo theme. There was a parking spot right next to the house with easy access into the tiny house with clear instructions for your stay. Access to the pinball game room was a bonus fun addition."
2023-11-01,5.0,Stayed with kids,Trevor and Lisa's tiny house was warm and inviting. Our kids LOVED the pinball room. Super close to Chehalis Centralia Railroad for Polar Express.
2023-11-01,5.0,Stayed with kids,"Incredible airBNB and hosts!
Thank you,
Blake"
2023-11-01,5.0,Stayed a few nights,Very clean place that was perfect for me traveling alone. I would definitely stay there again without hesitation. Thank you!
2023-11-01,5.0,Stayed one night,"Comfortable place, convenient location, and great value! Would stay here again."
2023-10-01,5.0,Stayed one night,"This tiny house is a great spot to stay at! It was clean, super cute, and we enjoyed the privacy of having the whole space to ourselves."
2023-10-01,5.0,Stayed a few nights,Loved staying here! It was peaceful and clean.
2023-10-01,5.0,Stayed a few nights,Great last minute place hahaha.
2023-10-01,5.0,Stayed a few nights,We had a great stay. The little house was charming and clean.
2023-09-01,5.0,Stayed one night,cute tiny home. loved the pinball room.
2023-09-01,5.0,Stayed a few nights,it was very nice. was super clean and hosts were very friendly. definitely recommend!!! kinda small for 3 people but doable
2023-09-01,5.0,Stayed one night,"Second stay & we returned because of the privacy, peace, pristine space & access to all the good local places. Excellent hosts. Thank you so much!"
2023-09-01,5.0,Stayed one night,"cute, clean and adorable air bnb. the host provided clear instructions and was responsive!"
2023-09-01,5.0,Stayed with kids,"Beautiful place with lots of thoughtful details, we enjoyed coffee and hot cocoa. Beautiful yard and fun pinball machines. 15minute walk into town.
Trevor and Lisa even let us borrow thier pack-n-play to make traveling with a baby easier! Thank you!"
2023-09-01,5.0,Stayed with kids,"We booked this place very last minute (within 30 mins from check in) as we were driving to Oregon from Seattle. My husband and I were traveling with our 6 year old and needed a place to sleep for the night. We were so glad we booked this tiny home instead of a hotel in downtown Portland. We checked in after 9pm and the home was cute, clean, cozy, had free parking, and had so many thoughtful touches. We got Pizza Hut for dinner that was a short drive away and we bought some groceries at Safeway to make breakfast in the morning. The kitchen in the tiny home had everything we needed to cook bacon and eggs for breakfast. Bathroom had a great shower with clean white towels! There were only 2 towels when we arrived so I texted the host for another and she delivered one right away. The bed was comfy and the sofa sleeper had a topper. The portable AC was strong and kept the room cool. The pinball room was a plus and my son had a lot of fun! We thoroughly enjoyed our stay."
2023-09-01,5.0,Stayed a few nights,"Really enjoy this place.return guest, everything I need, an then some.Host are great!"
2023-09-01,5.0,Stayed one night,"Loved our stay at the Tiny House! Clean, comfortable and the perfect size for a quick night in town for a wedding. 🦩"
2023-09-01,5.0,Stayed one night,"We stayed at the tiny house as a resting point on our way to Olympic National Park and it was absolutely perfect. Centralia is a nice town, very peaceful. The house was easy to find because they gave excellent directions. There's a parking spot is right next to the BnB which was great for unloading groceries so we could cook dinner in the well-equipped kitchen. The loft bed was very comfortable and we didn't have any issues with the overhead clearance. Trevor and Lisa have great attention to detail and were able to provide everything a guest could possibly need."
2023-08-01,5.0,Stayed one night,By Far One of the best places I’ve stayed very Quiet An Comfortable an has so much to offer in a small Package. Place was great!
2023-08-01,5.0,Stayed one night,"This tiny home was small but impressively well stocked. They provided all the basic conveniences you might want, which made our travels easier. It was also incredibly clean! As an fyi, you'll probably have to duck going up to the bed, but that wasn't a problem/surprise."
2023-08-01,5.0,Stayed a few nights,The house was more than we expected in a tiny package! So much thought has been put in to comfort and covenience. Hosts are incredibly responsive and helpful!
2023-08-01,5.0,Stayed one night,"Super easy to check in; place was really cute, clean and well stocked. Appreciate how easy staying there was, without complicated instructions for anything and no extra cleaning fee. Thanks for a fun stay!"
2023-08-01,5.0,Stayed one night,"Super clean, smallish but we knew that and it was totally fine for our needs. Trevor and Lisa communicated well and were very supportive and accommodating when we had to change date by a day due to fires! I recommend this Tiny House if you're ok with a 'tiny house.' :-)"
2023-08-01,5.0,Stayed a few nights,"Their place was cozy, clean, and conveniently located. Would definitely stay again!"
2023-08-01,5.0,Stayed one night,This place was extremely clean and cute. The host was very responsive.
2023-08-01,5.0,Stayed one night,We’ve had a great time at the tiny house of Trevor and Lisa! Super kind hosts and a super lovely little house:)
2023-08-01,5.0,Stayed with kids,"Wonderful, Wonderful, Wonderful!
A hidden gem in a cute neighborhood became the perfect place for our family to put another check mark on our summer bucket list. Our stay happened to coincide with a heatwave but the host was thoughtful and considerate in starting the AC before we arrived. I appreciate the clear instructions, self check-in, and privacy during our stay. The pinball room was really cool and my boys also enjoyed the selection of board games and movies. We took the hosts recommendation and went to Insert Coin and had a blast! This has to be the coolest place to stay in the area, so much better than a hotel!"
2023-08-01,5.0,Stayed with kids,"We visited Centralia for a wedding that was taking place in Onalaska and reached out about 2 weeks prior. We where driving from Seattle and needed to check in early to get ready for the wedding. Trevor and Lisa informed me they would let me know that day how soon I could arrive since the previous gusts didn’t need to check out till 11 and there was a cleaning time. They messaged me day of and let me know I could check in after 12. That was a life saver! So grateful. The place is cute, clean, cozy and had everything you need. They even had one of those chargers with all USB connectors. We only stayed the night but wish we could of stayed longer. The kids enjoyed the pinball room before we checked out. The pictures don’t do justice on how cute the actual place is."
2023-08-01,5.0,Stayed with kids,"Mom, son and I stayed overnight enroute to the Oregon Coast. After a long day of travel we found the Tiny Home suited all of our needs from the AC to the specialty teas and board games.
And, the bonus… the pinball machine games room!
Thank you Trevor and Lisa!"
2023-08-01,5.0,Stayed one night,"This was our first stay in a tiny home and it was perfect! Cute, super clean, and with all the amenities we could need and more!
It felt bigger than it was. The bed was super comfy, which is always important! The hosts were very welcoming. We would love to go back! We didn’t have a chance to check out the pinball room! Next time! Highly recommend!"
2023-08-01,5.0,Stayed a few nights,"Great, cozy place! Highly recommend"
2023-08-01,5.0,Stayed a few nights,"Great tiny house, super well equiped and cozy. We spent two days with our three years old son and we felt like at home. The easy and flexible check in and easy communication with Lisa and Trevor rounded the expirience. highly recommended!"
2023-07-01,5.0,Stayed a few nights,Loved our time here! The place I think exceeded the photos as the pictures didn’t do it justice to how nice it was. Spacious for two of us and have everything we needed. 10000% recommend this place
2023-07-01,5.0,Stayed with kids,"Beautiful tiny house, comfortable and super clean. Close to restaurants."
2023-07-01,5.0,Stayed with kids,Really enjoyed our stay. Quiet little neighborhood close to restaurants and stores. Easy access. Cozy spot.
2023-07-01,5.0,Stayed one night,Awesome place with very friendly and responsive hosts in a quiet neighborhood. Multiple small touches made our experience even that much better. Would definitely stay here again!
2023-07-01,5.0,Stayed one night,"No detail was skipped in this tiny house to make everything work in this tiny 'stage'. From comfort, design, and even amenities, it's been well thought out, and at length. Too many little extra touches to list. We'll definitely be back.
Thanks for your wonderful little place and amazing customer service and the pinball... how could I forget that pinball room!!! This place is so cool!!!
Thanks so much,
Vinny"
2023-06-01,5.0,Stayed one night,"This place is a true tiny house, like you read about. Truly adorable too, with every clever modern convenience and decor. Trevor and Lisa offer a very clean and tidy lodging to their guests, and promptly respond to any inquiries. The stairs to the loft are steep, and the loft area ceiling low, but neither kept us from enjoying a good night’s rest. And then the added benefit of the fine pinball machines. So nice to share your collection with your guests. Had a great stay here and wouldn’t hesitate to stay again while visiting the area.
Mary and Art"
2023-06-01,5.0,Stayed one night,We stayed at Trevor and Lisa’s place on our way to Canada. The place was furnished with cute and functional furniture and the bed was comfortable. If you are very tall watch your head upstairs! The pinball room was so fun and we had a good stay.
2023-06-01,5.0,Stayed a few nights,The home was very nice and cozy. Breakfast recommendation was amazing!
2023-06-01,5.0,Stayed one night,"A darn-near new Tiny House all to ourselves, very friendly and communicative hosts — and a whole separate outbuilding with pinball machines to play!!! Seriously, why do the reviews only go up to 5 stars?"
2023-06-01,5.0,Stayed a few nights,Don’t miss out on staying at Trevor and Lisa’s house! I had to spend a few days in Centralia working at the local hospital and this was the perfect place to rest and relax. The bed was super comfortable and I slept great every night. I loved walking around in the evenings and seeing all the beautiful houses in the surrounding neighborhoods. Trevor and Lisa were also super responsive and helpful when I messed up my reservation and I was able to get it rebooked quickly with their help. I highly recommend staying here!
2023-06-01,5.0,Stayed with kids,We loved our stay here. The place is so clean and comfortable. Would 100% recommend!
2023-06-01,5.0,Stayed with kids,"Perfect for our small family of four for a night. Kids loved the pinball room, as expected! Super comfortable adult bed. Clean and lovely!"
2023-05-01,5.0,Stayed one night,the place is amazing. I love it so much.
2023-05-01,5.0,Stayed a few nights,This tiny house is adorable and feels very spacious despite being a tiny home. The flamingo theme was amazing as well! Every aspect of the house was extremely well kept with modern and brand new appliances. Trevor and Lisa provided everything we could’ve asked for and then some. We were in town for a wedding and they were even kind enough to offer an iron and ironing board. The pinball room is a blast and the neighborhood was quiet and peaceful which made for a great place to walk. Be sure to check out the Juice Box for great beer on top and live music/shows. The Centerville Cafe is fantastic for breakfast. We will definitely stay here again if we’re in Centralia or anywhere nearby! Thank you Trevor and Lisa!
2023-05-01,5.0,Stayed a few nights,"very comfortable and efficient, easy get to. thank you!"
2023-05-01,5.0,Stayed with kids,"Trevor and Lisa’s place was easy to find, very clean and charming! Communication was great and upon finding out I was going to have my young daughter with me, they left a special treat which we both enjoyed :)"
2023-05-01,5.0,Stayed one night,"outstanding, comfortable and fun place to stay. the availability of parking right next to the unit works great for me also"
2023-05-01,5.0,Stayed a few nights,"Such a fun place! Comfortable, cozy, felt right at home!"
2023-05-01,5.0,Stayed one night,It’s was a great place to stay for one night. Nice mattress and pillows. Train noises did not bother me much. Would absolutely stay again. Thank you!
2023-05-01,5.0,Stayed with kids,Thank you so much for letting us stay in your darling tiny house. It was perfect for my daughter and myself. We really appreciate it! And the pinball house was such a fun way to spend some time together!!
2023-05-01,5.0,Stayed one night,This tiny house was so cute and perfect. Definitely felt spacious enough and all the details were so well thought out. Pinball was an amazing fun bonus. Hosts were so helpful and communicative. Would stay here time and time again. Wish there was one of these in every town.
2023-04-01,5.0,Stayed one night,"Trevor and Lisa’s place was just as described, exactly what I was hoping for and conveniently located. Would recommend and will definitely stay again when we’re in town."
2023-04-01,5.0,Stayed a few nights,"Greatest hosts, the tiny home was done very well! Couldn't have been any better really!!"
2023-04-01,5.0,Stayed one night,This tiny home was super cute and very modern / clean! Would highly recommend anyone to stay here ☺️
2023-04-01,5.0,Stayed one night,Cozy & comfortable & private. We enjoyed our stay so much & hope to spread the word & return ourselves. Thank you!
2023-04-01,5.0,Stayed a few nights,Fantastic stay would be happy to stay here again next time I’m in Seattle
2023-04-01,5.0,Stayed one night,Cute and charming! Loved the flamingo theme :)
2023-04-01,5.0,Stayed one night,awesome place to stay. very accommodating
2023-03-01,5.0,Stayed with kids,"Had a wind time, wish we could have stayed longer!"
2023-03-01,5.0,Stayed one night,"I’ve never stayed at a tiny home. This one was a super experience! The bathroom was good-sized, the kitchenette was awesome, and everything was clean and well cared for. Loved the boardgames- had fun playing Connect 4. Would recommend! A+"
2023-03-01,5.0,Stayed with kids,Super cute place. Easy check in. Clean and comfortable. Would definitly stay again.
2023-03-01,5.0,Stayed one night,"If I am able to go back to Centralia to continue the yearly activity I was there for, I will definitely attempt to book the Tiny House. It is located perfectly for whatever you want or need to do, and everything in the house is well-planned and so functional. You don't feel like you are in a tiny place. All the amenities are awesome. The loft is easy to get to and my sleep was very sound! The neighborhood is very quiet and safe. I made the mistake (sarcasm here!) of getting into the pinball room.....I was pretty hardcore at pinball in 8th grade. I am now almost 67 years old. Those machines brought back so many memories from the late 60s---It made me so happy to play these machines! You also have to dig on the flamingo farm. I sent pics to my wife and she loved it! Anyway, this is a place that I would have no hesitation returning to. Much, much better than any hotel room you may find in Centralia! Also...go to O'Blarneys about 3/4 mile away. Great food and brew."
2023-03-01,5.0,Stayed a few nights,"Would definitely rent from Trevor and Lisa again. My family rented 4 different Airbnb's in Centralia for a family event and this tiny house was voted best in all categories: communication, cleanliness, amenities, comfort of bed, shower, rate and location! Highly recommend this tiny home."
2023-03-01,5.0,Stayed with kids,"will definitely stay here again if we're in the area, super quaint and cute tiny home, cool pinball machines and close to town and things to do."
2023-03-01,5.0,Stayed one night,"this is the best airbnb I have ever stayed in. the amenities and level of comfort are absolutely amazing. not only is the space private, but it has anything you could need while you're there. the pinball machines are also super fun!! a great place to stay and I would highly recommend it."
2023-03-01,5.0,Stayed a few nights,Recommend. Thoughtful touches have been added to the place.
2023-03-01,5.0,Stayed one night,"The stay was a good experience, the pinball shed was my favorite part about the stay. :)"
2023-03-01,5.0,Stayed with kids,"We had a lovely stay at Trevor & Lisa’s tiny house. It was super comfortable, very clean. Will definitely stay here again!"
2023-02-01,5.0,Stayed a few nights,"The tiny house was beautiful and very well laid out, it was very quiet and peaceful."
2023-02-01,5.0,Stayed a few nights,"The Tiny House was just right for a couple and a 16 yr old. We were in town for a baseball event at the Sports Hub, and the location was perfect. Went to Insert Coin per their suggestion, and had a great time playing old school Mario while eating pizza right at our table!
Would definitely stay again when in Centralia!"
2023-02-01,5.0,Stayed over a week,"Above and beyond any expectation, I was there for a month while doing work business. Felt like home, Trevor and Lisa had everything set up for a very comfortable stay. The pinball room was a great extra, I also really liked the private parking and friendly neighborhood. I would give it a 6 star review it I could…"
2023-01-01,5.0,Stayed one night,"Trevor and Lisa's place was just as described, and had everything I needed. A plus was playing the pinball machines. I loved it! Clean and comfortable. Thank you!"
2023-01-01,5.0,Stayed one night,"This was one of my favorite air b n bs ever ! It’s so peaceful & perfect for a quiet getaway & I loved the design of the tiny home , it’s like a personal version of a little home bunk bed."
2022-12-01,5.0,Stayed with kids,Super fun! Kids loved the pinball. Old Mary Poppins on TV was great with popcorn. Thanks!
2022-12-01,5.0,Stayed a few nights,"I felt extremely safe even being alone, great amenities, local fun & amazing pinball room! hosts are responsive and flexible!"
2022-12-01,5.0,Stayed a few nights,"Enjoyed my stay here! Communication was easy, everything went smoothly, and had a blast playing pinball! It was also easy to walk to some great restaurants and fun places."
2022-12-01,5.0,Stayed one night,Such a good setup for the space available. super nice fixtures. Very clean and super nice bed. We definitely would go back!
2022-12-01,5.0,Stayed one night,"Attended a wedding in Chehalis and this place was not too far! Beautiful, new tiny home with all the amenities one may need! Definitely recommend if you are staying in the Centralia/Chehalis area :)"
2022-12-01,5.0,Stayed one night,"This space awesome, especially you are short and like compact and comfy places! Great amenities and clean!!"
2022-11-01,5.0,Stayed with kids,"Perfect for 2 people
loved pinball"
2022-11-01,5.0,Stayed a few nights,"Trevor and Lisa have an amazing place. Clean, great location, extremely fast internet. Perfect for my wfh needs while I visited family. I will definitely stay here again on my next trip."
2022-11-01,5.0,Stayed with kids,Great place that had everything we needed! The pinball machines were a treat for the kids! The place is very clean and well thought out for the size. Trevor was an excellent communicator for any questions that we had! Very happy that we chose to stay here!
2022-11-01,5.0,Stayed a few nights,"The tiny house was so perfect!! It was easy to find and cozy, clean and fun for the first two nights of our honeymoon. Easy access with self check in, parking right next to the house & everything we needed. It’s well kept and the pinball room was a fun addition to the whole experience! Trevor and Lisa sent us a few helpful messages and let us know we could park out back by the tiny house after the first night. Very comfy bed and we appreciated the stairs because so many tiny homes have ladders lol"
2022-11-01,5.0,Stayed a few nights,"Amazing hosts! Great communication, nice place and I would for sure stay there again!"
2022-10-01,5.0,Stayed one night,Absolutely loved this little place and would absolutely stay again. Only stayed for one night and wish we had more time to stay longer. Had everything we needed and was such a clean and cozy spot. Communication was great and it was easy to check in and check out. Overall a great experience and so happy we chose this.
2022-10-01,5.0,Stayed one night,Great little place. Clean and nice. Loved it.
2022-10-01,5.0,Stayed with kids,"Our stay was great, it was clean, easy to access and comfortable! Really close to a fun little historic downtown! So fun!"
2022-09-01,5.0,Stayed one night,Great little spot. Highly recommend.
2022-09-01,5.0,Stayed one night,nice little getaway
2022-09-01,5.0,Stayed a few nights,perfect get away for a reset and recharge
2022-09-01,5.0,Stayed one night,"Would return there any time. The tiny house together with the beautifully restored pinball machines, was a unique and unforgettable experience."
2022-09-01,5.0,Stayed a few nights,Such a beautiful tiny house! We visited Mount Rainier and Mount St Helens during our stay and the location was very good. Also the small town is nice. Trevor was a very good host and gave us some good recommendations. Would come back any time.
2022-09-01,5.0,Stayed one night,"So fun to stay here! I recommend it after a day at Mt St Helens.
Make sure you leave time for the pinball room!"
2022-08-01,5.0,Stayed a few nights,"Very detailed, scrupulously clean , quiet, and restful...AC was a big bonus...and the pinball was a super plus too . very clean and very easy to manuver!
Thank You!"
2022-08-01,5.0,Stayed one night,I can't say enough great things about this spot. Downtown Centralia impressed me in general and this place is conveniently located to enjoy it. This tiny home will make you romanticize living simply and lushly. The pinball room should not be overlooked either. My husband and I would love to stay here again!
2022-08-01,5.0,Stayed a few nights,We had a great time staying in Trevor's tiny house. The layout feels so roomy and the bed was extremely comfortable. Even the bathroom had plenty of room. We would definitely stay here again!
2022-08-01,5.0,Stayed a few nights,what a great tiny home. The pinball room was awesome!! Definitely would come back
2022-08-01,5.0,Stayed about a week,"Loved this tiny space. So thoughtfully laid out to maximize the space. The bedroom loft is low, but very doable. Bed is so comfy. Kitchen has all you need. Love the rain shower in the bathroom."
2022-08-01,5.0,Stayed one night,Very fun stay! Pinball room was a fun amenity.
2022-08-01,5.0,Stayed one night,"Cool little place, and was really fun to see how the’ve fixed up the property around this mini-home. Slept great!"
2022-08-01,5.0,Stayed one night,"Super clean and quaint! Loved the pinball machines, and the host were very friendly and welcoming. We will be back again!"
2022-08-01,5.0,Stayed one night,"Very cute tiny house to stay in! A lot of thought was put into this place to make it comfy down to the little things like having an adapter for every type of phone charger. Communication was excellent all the way through our stay. Easy to find with the directions they provide with safe parking right outside the airbnb. Easy access with the provided code. Wish we could have stayed longer than a night so we could play in the pinball room, looks like it would be a lot of fun! Great location as well! Highly suggest staying here!"
2022-08-01,5.0,Stayed a few nights,Place is super nice and the hosts are great
2022-08-01,5.0,Stayed one night,Spectacular stay! Above and beyond.
2022-07-01,5.0,Stayed a few nights,"great little place
loved our stay"
2024-04-01,5.0,Stayed one night,"Centralia Square is a clean, cute, boutique hotel. We chose the hostel style room, knowing we would be getting in late and leaving early. It was such a great option for a one night stay! The place and the people were njce. All matched the description. The restaurant downstairs was also fantastic."
2024-03-01,5.0,Stayed one night,Old Centralia offers much nostalgia sweet little town
2024-03-01,5.0,Stayed one night,Such a beautiful spot if you love historic places! The building is beautifully renovated and you can see the original charm in the entire space. Bed was very comfortable and room was clean and cute. The breakfast in the restaurant downstairs was phenomenal!
2024-01-01,5.0,Stayed one night,"Very cozy and clean room. It was very quiet in the building, and having a way to enter after hours was accommodating. Beautiful building, very well maintained and such a fun history."
2024-01-01,5.0,Stayed one night,"I love staying here. Right in downtown, clean and cozy, great vintage feel. I don't need fancy, just simple and timeless. This spot fills the bill!"
2023-12-01,5.0,Stayed one night,"Really wonderful renovations. Peeked in at one of the ballrooms and they really did a nice job with the renovation.
Nice simple room that was clean."
2023-11-01,5.0,Stayed a few nights,My favorite please to stay in Lewis county.
2023-10-01,5.0,Stayed one night,Awesome place!
2023-10-01,5.0,Stayed a few nights,"This was my second stay at Centralia Square, four nights each time. Clean, quaint. I've only stayed in small rooms w/ shared restroom and shower facilities. It's always worked out very well. I was traveling solo. The rooms don't offer much if you're trying to get any work done. Not much room to stretch out. No desk or work chair. But the WIFI was stronger this time around. The rooms I've stayed in are on the same side of the building as the RR tracks, and trains run through pretty frequently throughout the night. But ear plugs are provided if you need. Good coffee in the lobby each morning. I'll stay again next time I'm in the area."
2023-10-01,5.0,Stayed one night,"I enjoyed the space. I came after hours and so it was a bit hard to figure out how to enter. The place is beautiful and enjoyable. The room was a bit smaller than I had thought, but got the job done. I love the feel to the 1920s so that makes sense why the room was smaller. Definitely stay again."
2023-09-01,5.0,Stayed a few nights,"Centralia Square was a fun spot for any history buff that wants to spend a night in the past. The whole building was beautifully restored to a 1920’s era feeling, with some modern amenities. The location was convenient to the event we were going to and had plenty of food options within walking distance. Berry Fields downstairs had a delicious breakfast menu."
2023-07-01,5.0,Stayed one night,"Stayed here for a night while passing through for a work trip, wonderful experience! Reception was kind, quick, and informative about places and hotel features. Room was very cozy and fit the style, felt like a vintage hotel with modern amenities! The communal bathroom was clean and easily accessible, and the shower room was private with good water pressure and temperature. WiFi was good. You can hear the trains and cars passing outside, as well as other guests in the hallway but they provided earplugs if you need them! Not much else they can do and I’m a heavy sleeper so it didn’t bother me much. I didn’t stay during an event so I’m not sure how that would affect guests but they have a really good handle on things and care about their guests and the hotel. The aesthetics and decor were cool and parking was easy. Lastly, the cafe downstairs serves great breakfast for good price. Overall an awesome experience, hope to stay here again!"
2023-07-01,5.0,Stayed one night,"If you are looking for a beautiful, unique and cozy space to stay this is for you! They perfectly capture the glory of the 1920s while blending just enough amenities from this era for you to fell right at home. The linens are divine and the shared bathroom area is very clean and accessible.
We really loved the room and all the little touches; the sinks and fixtures are stunning!
The cafe downstairs is exceptional, a must try!
Thank you so much for a wonderful experience."
2023-07-01,5.0,Stayed a few nights,A great vintage hotel with lots of charm. The roof patio is a wonderful place to unwind.
2023-07-01,5.0,Stayed one night,What a lovely place! Enjoyed our time. Would come again.
2023-07-01,5.0,Stayed one night,Cool building. Very comfy bed. Fair value. Would stay again!
2023-07-01,5.0,Stayed one night,"Has old-time charm, responsive host, and a nice terrace overlooking the park. Headed out early but the cafe looked very appealing."
2023-07-01,5.0,Stayed one night,It was beautiful and quaint boutique hotel. Loved that it had modern amenities in such a historical place.
