date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"I definitely feel like this airbnb was home away from home. Naomi is such a gracious host and very kind to us. She was so comfortable to be around and gave us our space even though this is her home. My Son, girlfriend and baby were able to spend all the time with me they wanted while I was there. Her home is so comfortable and she makes you feel like it is your own. It was very spacious, clean, comfortable and cool. It was so hot in Fernley so it was nice to have a cool place to spend time with family. The kitchen is well stocked with all you need and a coffee maker that makes great coffee. I would highly recommend this place to anyone who wants to go to Fernley or just passing by. Way better than a motel. Since my son lives there, I will be staying at Naomi's every-time I am there to see my kids. Thank you Naomi for such an awesome place to relax and enjoy family. It is well worth the money. Can't say enough good things about it."
2024-06-01,5.0,Stayed a few nights,Carrie was very friendly and gave clear instructions. The place was comfortable and quiet. We had a great stay
2024-04-01,3.0,Stayed one night,"The unit itself was cozy, comfortable, and had everything you would need for a nights stay. Easy, fuss free check in process. I do have to minus 2 stars because of the dogs. It is noted in the air bnb description that there is a dog on the property however note there are 4-5 dogs on this property, which are behind a gate, and bark a lot. I have no issue with friendly dogs and was happy to see them when I first pulled up to the property. However, only 2 of the dogs are friendly seeming and 2 of them seem very aggressive and will snarl and try to bite through the gate as you walk by. The one small dog was particularly aggressive and barked nonstop for the first 3 hours after my arrival. It was a bit unsettling as the small dog was very bothered by my presence and I was nervous it would squeeze through the gap at the side of the gate and attack me as I was unloading my car. The barking began again in the morning at 6am and continued nonstop until I left two hours later."
2024-04-01,5.0,Stayed a few nights,It was a cool little spot to stay nice and clean the chairs were nice and the bed was super comfy! Definitely fairly priced.
2024-04-01,5.0,Stayed a few nights,"Darling little place. Very clean and well lit. Easy to find and parking is right out front.
It’s close to my kids and I plan to come back. Carrie responded very quickly and was very helpful and kind. Thanks for a wonderful visit."
2024-04-01,4.0,Stayed a few nights,This place is exactly as advertised. It is a good place to stay and Carrie was very responsive.
2024-03-01,5.0,Stayed over a week,Nice comfortable place .
2024-03-01,5.0,Stayed about a week,"very friendly dogs, especially the white dog he is a gentle giant. my stay was peaceful . the host is very friendly and responsive."
2024-02-01,5.0,Stayed over a week,Nice and quiet place to stay. Would recommend it for any nurse like myself looking for a great place to stay doing a locum tenum assignment. The owner has been attentive and kind also.
2024-01-01,5.0,Stayed a few nights,"I had a great stay here! They were very hospitable, kind, and the space was awesome! Super comfy with plenty of space! House was clean and had everything I needed. Thank you so much!"
2024-01-01,5.0,Stayed one night,Carrie’s place was lovely and had exactly what we needed for the night. The place really made you feel at home and had amazing views in the morning. Carrie was very responsive and friendly. She made us feel welcome.
2023-12-01,4.0,Stayed a few nights,"It was comfortable,clean and fit our needs. It was easy to find. It was very quiet except for a short time of dogs barking upon arrival and in the morning. It didn’t hinder our sleep. The coffee was good. The surrounding area is dry desert but it’s not too far from Virginia City. The neighborhood view is mostly mobile homes and a few looked in need of repair. Overall it was worth being close to where we needed to visit. Carrie was very responsive."
2023-11-01,5.0,Stayed over a week,Great place in a beautiful location with an outstanding host!
2023-10-01,5.0,Stayed a few nights,"love, this place Carrie is wonderful."
2023-10-01,5.0,Stayed with a pet,"Cute, quaint, cozy, clean, quiet and dog friendly.
We were visiting family nearby and this is the solitary listing that is dog friendly and not a room in a shared home.
Bedroom, bathroom and living room with a microwave, fridge and coffee maker.
Perfect for our purpose and would stay again."
2023-10-01,5.0,Stayed a few nights,Peaceful location!
2023-09-01,5.0,Stayed a few nights,Very clean and very nice place. Stayed for a work project and it was very convenient
2023-09-01,5.0,Stayed a few nights,"The room was perfect for us & very clean, private & conveniently close to family. Carrie answered any questions very quickly! We will be back!"
2023-09-01,5.0,Stayed a few nights,wonderful place!! always to be my first option! my pup loves it and so does my husband. Carrie is an amazing host. Very responsive and supportive always available to help.
2023-08-01,5.0,Stayed with a pet,I will definitely return. very welcoming and friendly. All instructions were clear and understandable. Carrie was very friendly and attentive. It's a great little private get away you can have your fur baby along with. Thank you again Carrie!
2023-07-01,5.0,Stayed with a pet,It was a perfect place for a quiet get-away for me and my dog.
2023-07-01,5.0,Stayed about a week,Nice and quiet
2023-07-01,5.0,Stayed a few nights,It was great! Quiet; and decorated cute. I was very comfortable. If you find yourself needing to be in stagecoach this place is perfect
2023-07-01,4.0,Stayed a few nights,"Carrie’s place was nice and offered a good place to come rest while I visited Lake Tahoe and Carson City. A little bit of a drive for both but one of the better prices when visiting this area in the summer. Quiet neighborhood, good outdoor views, and confortable overall."
2023-06-01,5.0,Stayed a few nights,"cute little place for 2, very quiet, peaceful, I'll definitely get this place again."
2023-06-01,5.0,Stayed over a week,Great stay! Adorable space. Loved the colors/decor. Carrie was super helpful and responsive with replacing a light bulb. Would definitely return for another stay.
2023-05-01,5.0,Stayed a few nights,"Very nice airbnb, it had a living space, a nice bathroom and a spacious bedroom, would stay again!"
2023-05-01,5.0,Stayed over a week,"Carrie is kind and courteous:) The rooms clean and comfy:) The view was awesome:) If in area would definitely book again.
THANKS CARRIE"
2023-04-01,5.0,Stayed over a week,The apartment was clean quite and comfortable:) And the price is affordable. Carrie is a super nice host and I would gladly stay here anytime.
2023-03-01,5.0,Stayed a few nights,Very polite and professional. Would go back anytime
2023-02-01,5.0,Stayed a few nights,Was as it was described
2022-12-01,5.0,Stayed with kids,"My husband and our toddler stayed at Carrie’s place for 3 nights to attend our friends wedding. I was super excited that I found a place so close to the wedding and for such a great price! Carrie was very responsive and made check in and check out super easy. She was accommodating to our needs to make our stay as smooth as possible. Very private, quiet and beautiful location. Inside was clean and had all the basic amenities we needed. Carrie was a great host and we’re very satisfied with our stay!"
2022-11-01,5.0,Stayed one night,As always love the quiet and comfortable accommodations. Carrie is great host and very thoughtful.
2022-10-01,5.0,Stayed one night,"This was a great little space! Just enough room for one or two, easy to find, and so comfortable. Communication with or from Carrie was good. I loved all the unique style the place had."
2022-09-01,5.0,Stayed a few nights,The space was very clean and spacious. The stay was very peaceful. I would stay again. The host Carrie was very helpful and responded quickly to my questions.
2022-09-01,4.0,Stayed one night,Quiet but bed is not the most comfortable
2022-09-01,5.0,Stayed one night,Carrie was an excellent host and a great communicator! She made me feel welcome and she fully attended to any issues I had during my stay. Definitely deserving of the Super Host title.
2022-08-01,5.0,Stayed a few nights,"Very good experience. It’s better than expected. Easy to find and the room is very clean. Better to update your introduction picture shown in Ab&b, more people will be attracted for sure."
2022-08-01,4.0,Stayed with a pet,"Definitely off the beaten path. Plan to visit civilization every other day for food. There's no real storage or cooking capabilities, but that was a welcomed time off."
2022-07-01,5.0,Stayed with kids,Nice clean space
2022-07-01,5.0,Stayed one night,"A great, clean little place in a convenient location. Would definitely recommend!"
2022-07-01,5.0,Stayed a few nights,Great Airbnb! Highly recommend.
2022-06-01,4.0,Stayed a few nights,This is a quiet and spacious place to stay right off US 50. Carrie is a responsive host and respectful of privacy. The porch is a lovely place to view the sunrise/sunsets on the nearby hills and Sierras in the distance.
2022-06-01,5.0,Stayed over a week,Great place!
2022-05-01,5.0,Stayed over a week,Carrie is such a great host! She really thought of everything to make for a comfortable stay. The place is well decorated and super comfy.
2022-05-01,5.0,Stayed one night,"Very enjoyable and quiet desert stay. Peaceful location. Carrie is a great host. Very comfortable. Nicely decorated, clean and well stocked. Wifi is great. So much nicer than a hotel room and very reasonably priced. Would definitely stay again if we find ourselves passing thru Stagecoach."
2022-05-01,5.0,Stayed with a pet,Great place! Just as described. Pluses for me: quiet place and not busy like a hotel or motel; soft sheets and comfy bed; coffee maker and coffee; fridge and microwave; and deck for stargazing 🔭 Most of pet friendly and communication were greatly appreciated.
2022-05-01,5.0,Stayed a few nights,"Carrie is an excellent host! Wonderful communication, very helpful! The space is cute and cozy! Location is very peaceful. I enjoyed my stay very much and hope to be back again!"
2022-04-01,4.0,Stayed one night,"A very nicely appointed room with private entrance, comfortable bed, and respite from the road."
2022-04-01,5.0,Stayed a few nights,"Carrie's Tumbleweed Inn was my first Airbnb and I could not be more pleased with the cozy and very private unit she provided. It was the perfect desert escape from the city. I was also very pleased on how clean and comfortable I felt. I not only felt safe, but very welcomed by Carrie who was very helpful and kind."
2022-03-01,5.0,Stayed a few nights,Very nice and clean room with amenities as listed. Quiet and peaceful. Walking available in the hills behind the property. Carrie is very helpful answering questions.
2022-03-01,5.0,Stayed with a pet,"I stayed here long term, everything worked out great, even without a kitchen. The place is clean and well decorated. The location is nice in a rural setting, nice views of the surrounding mountains and wild horses roaming the neighborhood."
2022-01-01,5.0,Stayed a few nights,This place is perfect! Clean with very comfy bed !!!
2022-01-01,5.0,Stayed a few nights,Everything is spot on making this an excellent place to stay!
2022-01-01,5.0,Stayed one night,"The place is exactly as listed, the hosts are responsive, and it's a great value. Would recommend!"
2021-12-01,5.0,Stayed about a week,Beautifully decor and cozy. Host is awesome. Highly recommend
2021-12-01,5.0,Stayed one night,"Carries place was great for us. It was comfy and she had everything you need, and some. She was available for anything else we needed. I highly recommend if you need a place in this area."
2021-11-01,5.0,Stayed a few nights,"Needed a spot between Reno & Fallon and this was perfect. Cheerful, comfy, super clean. Fridge, microwave, & coffee supplies were just right for my short stay."
2021-11-01,5.0,Stayed a few nights,"Spacious, warm, cozy and clean. Would definitely stay here again."
2021-11-01,5.0,Stayed a few nights,"Very cozy place, Carrie is very communicative and kind!"
2021-11-01,5.0,Stayed a few nights,"It has all the amenities you need. Paper plates, cups, wine glasses, forks, and spoons were provided, which was very helpful. Also, it is located in a very quiet and very scenic area. I highly recommend this Airbnb and will surely be back."
2021-11-01,5.0,Stayed a few nights,"The was a cozy, clean place with and more rom than a motel. Nice place to stay while traveling though Nevada. The Host was always available when needed."
2021-11-01,5.0,Stayed a few nights,This is my favorite place to stay nice quiet. And a very comfortable bed it has very well thought out floor plan.
2021-10-01,5.0,Stayed one night,Nice clean place in fun small town.
2021-10-01,5.0,Stayed one night,"great quiet place to unwind! very cozy, only wish I could of stayed longer..."
2021-10-01,5.0,Stayed a few nights,Great place to stay whether your passing thru or for awhile. No TV but didn't have a problem at all. Carrie has provided everything else you could possibly need an will help with anything she can.
2021-10-01,5.0,Stayed one night,"This was the perfect overnight stop for recharging on a long road trip. Carrie has made everything very cozy and clean and easy to access. The high desert location is wonderfully quiet and I enjoyed sitting on the deck with my companion dog in the warm sun. Beautiful touches, very welcoming, and just what an Airbnb should be. Highly recommended!"
2021-10-01,5.0,Stayed a few nights,"A cozy, very clean and comfortable place in Stagecoach. I’m working on a project in Stagecoach and the location and affordability of this accommodation is superb for us."
2021-10-01,5.0,Stayed one night,Carrie's place was exactly what we needed after a long drive. The bed was comfortable and was in a quiet area. We would stay again.
2021-09-01,5.0,Stayed a few nights,Very quiet place. And very comfortable bed!! Always enjoy my time at Carrie’s place!!
2021-09-01,5.0,Stayed one night,"They place was very clean, cute and cozy. She even let us stay late as my girlfriend had a headache and didn’t sleep much. She offered us some headache medicine and there was everything else we needed readily available :D"
2021-09-01,5.0,Stayed one night,I had to cancel our reservation the day before due to a flight getting delayed and Carrie was so helpful and refunded us in full after getting another booking. I have no doubt this is a perfect place to hang your hat on a trip. Highly recommend.
2021-09-01,5.0,Stayed a few nights,This is place is huge well thought out and very comfortable bed. For the price it is well worth the stay!! Carrie is very thoughtful!!
2021-09-01,5.0,Stayed a few nights,Darling small apartment perfect for two or three. Comfortable bed. Easy to get around. We would definitely and will stay here again
2021-09-01,4.0,Stayed one night,"Clean, comfortable, near the highway, in a quiet neighborhood with some gorgeous views and safe streets to walk our dog, and so easy to checkin/checkout. We made reservations just a day before our trip and Carrie had everything turnkey. Way better than a motel."
2021-09-01,5.0,Stayed a few nights,I have throughly enjoyed my stay at Carrie’s place. It is very quiet and bed is comfortable. Lots room to spread out and relax. Listening and watching the quail in the morning is an awesome experience on the patio!!
2021-09-01,5.0,Stayed one night,"This place was wonderful - Carrie utilized the space so well to make it feel comfortable, spacious, and homely. The AC unit worked great and the bed was super comfortable. Carrie was a great host and messaged me after we arrived to see if we needed anything, but we didn’t because she provided everything we could’ve needed and then some. It was decorated adorably and it was clear that Carrie cares about guests and providing a positive experience."
2021-09-01,5.0,Stayed one night,wonderful cozy spot. great communication. the space has everything one might need. only stayed one night. booked day of and Carrie was able to accommodate. overall great experience. if you get in late the food options in town whittle down to pretty much nothing - so stock up ahead of time
2021-09-01,5.0,Stayed one night,"Everything was wonderful! Stayed just 1 night on my way to colorado and it was very comfortable. Check in was easy, the place had EVERYTHING I needed, including snack bars and waters in the fridge which was a nice bonus! Host was super accommodating of accepting my late reservation and getting everything ready last minute which I really appreciated! definitely recommend."
2021-09-01,5.0,Stayed one night,Great clean place! Thanks
2021-09-01,5.0,Stayed a few nights,This is nice quiet well thought out little big space!! Have nice sitting area with table and mini fridge!! It’s wonderful to watch the quail cross through the yard!! Carrie has put lots of thought into everything that is inside and out!! Will stay again!!
2021-08-01,5.0,Stayed one night,"The apartment was very clean and in a quiet neighborhood. The area has great views of the surrounding desert and mountains. I also loved the attention to detail with the decoration and well-stocked amenities. I felt very safe and comfortable here. Host Carrie met me when I arrived and was very nice, provided information for dining, and was attentive to my needs. I highly recommend staying here if you are visiting the area."
2021-08-01,5.0,Stayed one night,Really pleseantly surprised with how nice this place was! Perfect place to rest our heads.
2021-08-01,5.0,Stayed one night,"Tasteful decor w/lots of creativity. Especially loved the wood decor & handmade-style touches. Very inspiring! Super comfy & spacious for our uber short stay.
We had a little problem (my fault: misplaced the key), & Carrie was kind & very responsive. You'll be in good hands!
The area is still growing & it was fun talking to some of the locals @ the nearby market. Be sure to drive slowly on the road: look out for adorable quail crossing!"
2021-08-01,5.0,Stayed a few nights,Nice quiet little big feeling place. Very comfortable bed!! She has thought of everything even the clothes pins to close curtains!! Will be staying again.
2021-08-01,2.0,Stayed a few nights,"Our trip was canceled day of due to law enforcement blocking the roads due to wild fires an hour before we were to arrive at Carrie’s place. Carrie had the option to offer us a full refund, but she kept half of our money, and we had to reroute and find another place to stay that weekend."
2021-08-01,5.0,Stayed a few nights,Spotless and cute. Carrie was great. We’ll definitely stay here again
2021-08-01,4.0,Stayed a few nights,"This was the perfect place for us to crash at while traveling. Had just the essentials but that’s all we were looking for! Easy check in and check out, nothing more you could really ask for while on the road :)"
2021-08-01,4.0,Stayed one night,"We needed a place to stay on a road trip and this location was a good place to break up the drive. We didn't know anything about Stagecoach, NV. It seems like a subdivision of mostly mobile homes, some better than others. Carrie's place was a nice home on the highest part of the highest street. The view would have been nice but for the neighbors across the street (lots of various vehicles.) It was very quiet, the sheets and bed were very comfortable. Perfect for the few hours we spent there."
2021-08-01,5.0,Stayed with kids,We loved the Tumbleweed Inn! Great stepping stone for a road trip across Nevada. Stars were brilliant at night.
2021-08-01,5.0,Stayed one night,"This Airbnb was so cozy, I was tempted to stay an extra night bc of its charm and comfort. Let’s talk about pillows! Thanks Carrie for having not only so many but so FLUFFY. I must of dreamt of cotton candy and marshmallows all night but how would I know? I slept so well it just felt like I blinked and then BOOM it’s the am and I’m as refreshed as a pampered poodle coming from the puppy spa.
After checkout, I went to Pyramid Lake from Carries Guidebook and it was breathtaking. Thanks again for hosting my stay and also for having wonderful recommendations!
5 stars, hands down.
Cheers!
Becca."
2021-08-01,5.0,Stayed one night,"Cute, clean, and comfortable. Exactly as described. Would recommend to others without hesitation. Thanks Carrie!"
2021-08-01,5.0,Stayed one night,"We were not sure what to expect because Stagecoach is a bit out of the way, but we were pleasantly surprised. The place was neat and clean and well stock with just what we needed for our one night stop over. Made for a good night sleep. Carrie communicated clearly with us and was very welcoming."
2021-07-01,5.0,Stayed one night,Great space to stay at. Only stayed for 9 hours total but I'd definitely come back if I need a place to stay in the area
2021-07-01,5.0,Stayed a few nights,Loved this place. Nice and quiet. Really enjoy sitting on the deck in the morning and watching the quail play.
2021-07-01,5.0,Stayed one night,This place is perfect! Full of thoughtful touches! Highly recommend.
2021-07-01,5.0,Stayed a few nights,Our stay here was absolutely perfect. Not only is the price amazing for the space (which is beautiful and clean) it’s perfectly located by Lake Tahoe and Reno with the best views. Would stay here again in a heartbeat.
2021-06-01,4.0,Stayed with kids,"The place was as described, pretty simple accommodations. It met our needs and we were grateful for a place to rest where our dogs would be allowed, too. The smell of cleaning solution was a little overwhelming for me initially, but I did adjust to it after awhile."
2021-06-01,5.0,Stayed one night,"awesome place to stay, nice cozy unit, easy to find, plentiful parking on the property"
2021-06-01,5.0,Stayed one night,"The Tumbleweed Inn was a wonderful place to stay! The furniture was very comfy, and Carrie was very welcoming. A nice, private place to stay."
2021-06-01,5.0,Stayed a few nights,"Very well setup place, comfortable bed and the sofa chairs. All basic necessities available, including coffee machine, microwave and a small fridge.
Loved the stay and enjoyed the Nevada sunsets.."
2021-06-01,5.0,Stayed one night,"Great stay! Carrie thought of everything that travellers need & more! There were a lot of things that we packed that were provided for guests. A really cute, cozy, & quiet place!"
2021-06-01,5.0,Stayed one night,Lovely place. Super cute and very quiet and peaceful. Tastefully decorated and the space was more than I expected. Just great!!!! Highly recommend.
2021-06-01,5.0,Stayed a few nights,"The best and probably only place in Stagecoach, Nevada! It provided us a great place to unwind at the end of long days in the field. Although small it provides everything you need to relax and enjoy. The place is kept meticulously clean. The neighborhood was very quite allowing a great night rest."
2021-05-01,5.0,Stayed a few nights,Extremely cute space and very comfortable! Carrie was very friendly and very communicative. Highly recommend!
2021-05-01,5.0,Stayed one night,Carrie's place was very cute and welcoming! I was traveling through by bicycle and she even had a bicycle pump ready for me and drove me to grab dinner. She is very attentive and her place is clean and offers a lot of privacy/your own entrance.
2021-05-01,5.0,Stayed one night,"This is a wonderful little place to stay! It is very clean, cozy, and functional, is well furnished and has everything you need to decompress after a long day in the desert, at Lake Tahoe, or on the road. Carrie was very nice, it’s in a quiet neighborhood, and it’s dog friendly, too!"
2021-05-01,5.0,Stayed a few nights,"Carrie's place is proof that downscale and modest doesn't have to mean dumpy or boring. She's transformed what's basically a section of a doublewide into a cute, craft-filled little home away from home in the high Nevada desert. It's a little ways from away from anything that could be considered a tourist attraction (Virginia City, the closest, is a good 25-minute drive), but after two days in Las Vegas, that was just fine with me."
2021-05-01,5.0,Stayed one night,Such a cute little place! Cozy and Comfy
2021-05-01,5.0,Stayed one night,Nice private apartment perfect for a short stay.
2021-04-01,4.0,Stayed a few nights,"Carrie is a gem hidden out there in Stagecoach! She was extremely communicative and kind throughout my stay, and even installed a window unit in the apartment as I was concerned that it would be in the 80’s one of the days I was there and I have an old dog who overheats easily. The place was beautifully decorated and she had many thoughtful touches throughout. I loved the big, cozy blue chair in the living room. Initially, I was a little concerned that it would be too “close quarters” to her because it’s an apartment attached to her house, but it didn’t end up being an issue. My dog used the side of the front yard to potty, and there is also a dirt road just down the street from her (about a quarter of a mile down the street on the right) where I was able to take my dog to run each day. When you arrive, don’t be alarmed by the house before her that has a little shack in the back - that’s not where you’re staying! I almost had a heart attack initially, but her house is the (much nicer!) next one down on the right. Hahaha! Have a wonderful trip!"
2021-04-01,5.0,Stayed one night,Great place!
2021-04-01,5.0,Stayed a few nights,A very nice place to stay! Close to Lake Tahoe and offroading trails :) would stay again.
2021-01-01,5.0,Stayed one night,"Wow, This place waas awesome. Wonderful views, Great hospitality, and extremely comfortable bed.
My dogs loved the adventure."
2021-01-01,5.0,Stayed about a week,"I escaped the city life and this was the perfect place to spend a nice, quiet week. Very cozy space in a quiet part of town. Love the view of the mountains. The people in the neighborhood are friend. Very communicable to places like Reno, Lake Tahoe, Carson City. There is only a microwave and mini fridge, but the Smith's grocery store has great food in the deli for dinner and lunches. I had never been to this part of Nevada and was pleasantly surprised by the atmosphere. Easy check in and out and Carrie checked in on me to see how I was doing."
2021-01-01,5.0,Stayed one night,"Carrie's place was the perfect stop between a couple days of long driving. Check-in was smooth, the space was clean, and there were a number of nice extra touches (snacks, water, sanitizer/wipes, coffee, etc). Carrie was also very lax and flexible when we had to change our check-in time due to some delays on our drive. Overall, a great place. Wish we could've stayed longer!"
2021-01-01,5.0,Stayed one night,"This place was absolutely wonderful. So clean, and cozy. I slept like a rock and felt so safe there. Would definitely book again. Thanks for everything!"
2021-01-01,5.0,Stayed a few nights,"Carrie’s place is at a great location, close to different areas to do plenty of activities. Our stay was comfortable and super clean, and Carrie made sure to provide wipes, hand sanitizer and other things necessary while staying at the Airbnb. Also, great coffee!"
2020-12-01,5.0,Stayed a few nights,Expect a friendly but not intrusive host and a warm inviting atmosphere.
2020-12-01,5.0,Stayed over a week,"Carrie's place was absolutely lovely. It was clean and comfortable, very home-like. We would definitely stay again!"
2020-12-01,5.0,Stayed one night,"Carrie’s Airbnb is cute, cozy and welcoming. She is quick to communicate and very hospitable. If I could leave more stars, I would. You’re going to love your stay here!!"
2024-06-01,5.0,Stayed a few nights,Leslee goes up and beyond to make sure her guests are well taken care of. Beautiful home.
2024-02-01,5.0,Stayed over a week,Good
2023-10-01,5.0,Stayed one night,Great stay in a place with multiple rooms to stay.
2023-10-01,5.0,Stayed with a pet,"Leslee was very helpful, friendly and her place was so clean. Highly reccomended."
2023-10-01,5.0,Stayed a few nights,"A diamond in the rough. Really nicely put together, fantasitc western theme and real deal hostess. If you want a taste of the west try this place."
2023-09-01,4.0,Stayed one night,Leslee was great - the place is amazing and has lots of good features. The WiFi didn’t work - I could have probably called Leslee to see if she could fix it but it was after 10pm and I sent a message on the app hoping it would be taken care of by morning. It wasn’t addressed. I don’t know if that was a fluke or not - BUT the security light right outside the window was so bright I had to put a pillow over my head to sleep. It was like daylight the whole night. And the curtains were sheer and the blinds were a very thin white
2023-09-01,5.0,Stayed one night,Lovely person and cozy place. Such a great and oasis!
2023-08-01,5.0,Stayed one night,"What a wonderful stay!!!
Leslee is incredibly friendly, accommodating, and her place is just… wow. So clean, so comfortable, such a beautiful property! All of her critters were very friendly and a wonderful addition. Can’t wait to stay again."
2023-07-01,5.0,Stayed a few nights,I enjoy staying at the Bar Fly Ranch. It was quite clean and very relaxing. I would come again!
2023-07-01,5.0,Stayed with a pet,"Very comfortable and clean, cozy room and bed, beautiful property. We had a late check in and Leslee was very accommodating and communicative. Welcoming to our dog too. We would stay here again!"
2023-06-01,5.0,Stayed with a pet,"Leslee's place exceeded our expectations, it was clean, sparkling clean. The room is really comfortable and smells great. And she's really friendly, easygoing and accommodating. We stayed for a week and had enjoyed her company and grew fond of her dog, which is chill and friendly. We brought our dog along for the trip, was welcomed to play in her backyard. We appreciate that a lot especially seeing how she keeps the backyard in perfect manicure.
She welcomed our use of her kitchen and rest of the property as if it were our own home! Highly recommend to anyone needing a place to stay in the Reno / Fernley area."
2023-05-01,5.0,Stayed over a week,"The location is okay, far from Walmart.The host is warm and inviting."
2023-04-01,5.0,Stayed about a week,Awesome stay! Totally recommend it if you’re in the area!
2023-03-01,5.0,Stayed about a week,I had a great time staying at Leslee's place. Easily the best Airbnb experience I've had. She is a great host and a great person. Her place is spotless and very comfortable. Just like being home. I hope to come back the next time I'm in the area.
2023-03-01,5.0,Stayed about a week,"I would definitely stay again, if in the area."
2023-03-01,4.0,Stayed one night,"Comfy space! Recently remodeled and thoughtfully decorated. Convenient location that’s still peaceful and quiet. Enjoyed a brief stay on short notice, Leslee was very responsive and accommodating."
2023-02-01,5.0,Stayed over a week,Lesslee was a joy to be around. She made it a point to make me feel at home. The house was very comfortable and exceptionally clean. I highly recommend staying at Lesslee’s . She is a wonderful host!!
2022-12-01,5.0,Stayed one night,"Enjoyed my time there, would definitely stay there again in the future. Thank you for the hospitality."
2022-08-01,5.0,Stayed one night,"Such a comfortable home with great ranch personality in Fernley. Leslee was a great host, ready to help as needed. The location was good, close to shopping and restaurants. The room was good with a comfortable bed."
