date,rating,note,review_text
2022-05-01,5,Group trip,Amazing place very homey. Scott is an amazing host!
2022-05-01,5,Stayed with kids,"Truly a great, beautiful place! They’ve thought of everything and it was very comfortable"
2022-05-01,5,Stayed one night,This place a fantastic escape. The communication was timely and detailed and the place is extremely charming. We will definitely be staying here again.
2022-05-01,5,Stayed with a pet,"What a beautiful setting! Nice large outdoor covered patio, only 3 steps to entry, then everything was on one level besides the basement that had a ping pong table for the young adults/competitors. Nice large bedrooms, comfortable kitchen and dining room. Very clean and homey. Unfortunately, we didn’t spend too much time on the property as we were in the area for graduations; however, we had the pleasure of grilling out & the experience was amazing. Our whole family wishes we had extra time to start & enjoy the little slice of HEAVEN! If you have children, they had all the amenities you would need! We would come back & recommend to all friends and family!"
2022-05-01,5,Stayed with a pet,"Scott was very proactive in providing information before my arrival, then helpful and understanding as my plans changed and I needed to modify my stay. The house is very comfortable and well appointed, with a beautiful outdoor covered deck area and lovely grounds."
2022-04-01,5,Stayed a few nights,I was impressed greatly by how everything was set up and ready inside and outside. Can't get much better than this host!
2022-04-01,5,Stayed a few nights,"Expect great communication, hospitality, cleanliness, and equipment. Dogs are allowed which was a great perk."
2022-04-01,5,Stayed with a pet,"What a great place to stay!! So many little touches for the children, the pups and the adults, alike. The host was super friendly. The beds were comfy. The setting was peaceful, quiet and relaxing. We left wishing we could have stayed longer!"
2022-04-01,5,Stayed with kids,Super cute place to stay! All the comforts of home and then some! Communication was great and the special personal touches were wonderful. My dogs definitely loved running around on the property not to mention so many great places to photograph the beauty of the land. Would definitely stay here again!
2022-04-01,5,Stayed with kids,"Awesome spot, great host, clean, and away from the everyday stresses of life. Will definitely be staying again."
2022-04-01,5,Stayed one night,"5 Stars simply isn’t enough; Scott’s place deserves All the Stars!!! We seriously can’t express how lovely and magical our short stay was. Communication was perfect, fast & easy. The accommodations and all the little extras were so thoughtful and generous. This absolutely stunning property will steal a little piece of your heart. Comfortable, private, clean! If you’re thinking about booking a stay, just do it already!"
2022-04-01,5,Stayed with kids,"Great little cabin on a farm. This place really has everything you would need and lots of extras. They left us snacks, drinks and even locally made hand soap. It was also very clean and comfortable."
2022-04-01,4,Stayed with a pet,A great place for our father/son trip. We loved exploring the land and taking in all the country has to offer. Our dog had a great time as well. It definitely felt like home and all the snacks were an added bonus. I contacted him the night before and the host was very accomodating for an early check in. There's also Crystal Lake within a couple of miles if you feel like fishing. Will be back!
2022-04-01,5,Stayed with a pet,Scott's home was super cozy and the property is beautiful. Scott went above and beyond to make sure we had everything we needed and we really were able to relax in the quiet and serene setting. Definitely would recommend staying at Scott's if you're traveling to the area!
2022-04-01,5,Stayed a few nights,"great host, will definitely stay again"
2022-03-01,5,Stayed with a pet,"This is an amazing, gorgeous, peaceful place. The cottage is beautifully furnished and spotless. It looks out on a lovely field and barns, and there is a beautiful path around the field for walking. Our dog loved it too! Scott has been very thoughtful setting up a lovely experience. We will definitely be going back!"
2022-03-01,5,Stayed with a pet,"This host is thorough and thoughtful, the house is clean and cute with a farmhouse chic feel. The property is beautiful and accessible by mowed walking trail. We were six people and slept comfortably (though one guest was a child who was comfortable climbing to the top bunk of one of the beds). Very fun!"
2022-03-01,5,Stayed with a pet,"We really enjoyed our stay here. The house and host had excellent attention to detail on the things that matter - very clean, soft beds and linens, and an abundance of kids toys and kitchen supplies. The grounds are beautiful. Even though it was chilly, we enjoyed exploring the walking paths around the property. Thank you for the extra snacks and treats; it made it feel like a vacation even when we had three little kids with us :)"
2022-03-01,5,Stayed a few nights,Nice place to relax in the country. Scott was very good at communicating with us going out of his way with Birthday treats for my husband. The cabin was very clean and comfortable. We enjoyed our nights there while we viewed the cranes during the days.
2022-03-01,5,Stayed with kids,"Great location, fantastic host! We would stay here again in a heartbeat. Both the kids and the adults in our group were very happy! Seriously, Scott thinks of everything. There were snacks for the kids, drinks for the adults… lots of towels! Everything you need whether you are staying in or going out exploring."
2022-03-01,4,Stayed with kids,"Our stay was wonderful. We only needed a place to sleep for the night but the house was very comfortable and the host was quite responsive. The only complaint we had was the disinfectant they used was incredibly strong and we needed to air the house out as we have little ones and are sensitive to chemicals. But then again, I understand that may not apply to everyone. Overall a very nice stay and we appreciated all the little things like the bottle of wine, snack basket, board games, and adorable children's room."
2022-03-01,5,Stayed a few nights,"Excellent quiet spot, just minutes from town. All we needed was food and clothes, Scott provided the rest. Property has great spots for nature viewing, and is truly a part of the areas history."
2022-02-01,5,Stayed with kids,"This is a beautiful property! The home is clean and well-stocked. Our kids had a great time playing outdoors, walking the mowed hiking path, playing with the costumes for little ones in the closet, and enjoying the little library of children's books. We slept like logs on clean, soft beds, enjoyed a home-cooked meal we made in the fully-stocked kitchen, and enjoyed a cozy night playing family games and cuddling up in front of the giant TV in the family room. Scott was friendly and attentive—his communication before our stay was timely and comprehensive. This was our best Airbnb experience yet!"
2022-02-01,3,Stayed with a pet,"The stay was good for us but it felt too much like we were in someone's home. When you walk in there are old, worn shoes and slippers on a shelf and at first we though we were at the wrong place. Half eaten bags of nuts in cupboard. The trash in the bathroom was not taken out and there were empty beer bottles in the mudroom. We really liked that everything was there for us, towels and extra blankets. There are games and a nice TV in the living room. Tons of cooking utensils and bath supplies too!"
2022-02-01,5,Stayed one night,"This stay was lovely. Super thoughtful hosts, a lovely property and cozy space, just far enough off the interstate to have a quiet rest. Highly recommend."
2022-02-01,5,Stayed with a pet,"Scott & Jane’s place is so special. The grounds are fantastic and the house is spotless and smells so clean. Everything you need in the kitchen plus tons of extras they have generously left out. The games are so great - wish we had time to play them, and the property is just awesome and so much fun to explore (especially the walking trail). Super close to Hastings for whatever you need (we were here for a Moderna trial visit). Scott is an awesome guy, super communicative and interesting- wish we had more time to get to know him and hear about all his adventures, but our paths crossed briefly when he was cleaning the other property on site. Secluded, quiet, pretty magical at night, and super comfy. Can’t recommend enough!"
2022-02-01,5,Stayed with kids,"Great place, great hosts."
2022-02-01,5,Stayed with kids,Cute house and perfect location. Beautiful property and would definitely recommend.
2022-01-01,5,Stayed one night,Absolutely gorgeous property with wonderful hosts! They made us feel at home which made for a very relaxing stay. We wish we could have stayed longer!
2022-01-01,5,Stayed one night,This place was amazing to stay at! The cleanliness was definitely 10/10 and the presentation! They welcomed me with snacks and wine I absolutely loved it☺️ The rooms were very clean and it didn’t feel like I was staying in a dirty room like it would be at a hotel. The spot is amazing as well
2022-01-01,5,Stayed one night,"A wonderful, hidden gem. The house was clean and comfortable. The host, Scott, was fantastic with communication. I would definitely come stay here again."
2022-01-01,5,Stayed a few nights,Scott and Jane are excellent hosts. Their bnb is over the top for amenities. The snacks and drinks were very much appreciated. Wonderful property to explore. Would definitely stay at again when we are in the area.
2022-01-01,5,Stayed a few nights,"We had such a fantastic stay! The space is roomy, the kitchen is fully stocked with every tool you could need. The hosts even provide some drinks, snacks, and fancy soaps! We loved having a cosy fire in the fireplace, walking the trail around the property with our dogs and playing ping pong. A great place to stay for a relaxing weekend getaway!"
2021-12-01,5,Stayed a few nights,"This is our third time at Jane and Scotts place and it continues to get better with each stay. We typically take a yearly pre-holiday charge up vacation and this is our favorite spot to do it. So calm, peaceful, and incredibly relaxing.
Scott and Jane are incredible hosts and have made this such a cozy and warm place to stay. If you are considering staying here - this is your sign to do it! Enjoy the walking trail, wildlife, and solace. Can’t wait to come back again for round 4!"
2021-12-01,5,Stayed with kids,"We loved everything about this place. So hospitable, so comfortable, so clean, and so much to do! Every detail was thought of! We had wonderful stay. Tons to explore. Pet-friendly, and very kid-friendly too! We couldn't believe the value. Book this place now-- you won't regret it!"
2021-12-01,5,Stayed with kids,Our family had a great stay at Scott's country getaway. It was the ideal location for us to stop for a night while traveling with kids. The home had everything we needed plus a sweet Christmas tree!
2021-12-01,5,Stayed with a pet,"My fiancé and I stayed at Scott’s place with our two dogs while traveling for the holidays. Scott was very quick to respond and went the extra mile in having snacks and drinks available for us at the house. I would highly recommend staying at this house, especially if you are traveling with dogs as there is so much space for them to be able to run around outside. Thank you!"
2021-12-01,5,Stayed one night,This is our second year staying at Scott’s place. It’s such a peaceful spot and the house is equipped with everything a traveler needs to feel at home. Our only regret is that we haven’t gotten to stay longer!
2021-12-01,5,Stayed with kids,"Everything was very clean, the kitchen was more than equipped for us to prepare dinner, the extra treats were so appreciated by our kids. We will definitely be back if we stay in the area again!"
2021-12-01,5,Stayed one night,"wow- one if the best places we have ever stayed. this ""cabin"" was spacious, with literally everything you could need. it's really a standalone farmhouse stationed across a driveway from a very large farmhouse. perfect spot to stop between Des Moines and Denver with the dog. lots of unfenced space with grass to walk the dog on a leash, courtyard well lit at night. I felt very safe here as a lone female traveler and will want to stop here again on our next roadtrip out to see family in the Midwest. my favorite part was the living room with the Christmas tree in the front windows. it felt so homey to arrive there after a long drive."
2021-11-01,5,Stayed with a pet,"Really wonderful, quiet stay with plenty of room. A great road trip stop for the night!"
2021-11-01,4,Stayed a few nights,This is a very nice property. Would stay here again.
2021-11-01,5,Stayed a few nights,"Scott and Jane's place is a sanctuary in the country away from the hustle and bustle of town. We visited for our first anniversary, and we had everything we could have needed or wanted there. We grilled, used the multiple fire pits, and explored the grassy trail around the property. This is a beautifully restored area that Scott and Jane are continuing to work on. I would highly recommend to anyone with kids (or without) who is looking for a getaway or somewhere to stop on a long road trip through the area."
2021-11-01,5,Stayed a few nights,"Very nice cabin, a pleasant drive from Hastings. Very clean, great amenities including snacks provided by the host! The host was extremely quick responding to questions and very nice. The property was nice for walking the two dogs that we brought with us. We enjoyed our stay!"
2021-10-01,5,Group trip,"A great host.
We enjoyed the snacks and drinks you left for us.
unique location with fire pit and peace quiet solitude
Very nice to have plenty of towels if needed and nice toilet paper ☺️
Internet speed was amazing"
2021-10-01,5,Stayed one night,"Great place to stay, peaceful getaway. Host is great and the place has a lot of history. Make sure to walk the trail."
2021-10-01,5,Stayed a few nights,It is a beautiful and peaceful place to stay. They have everything you could think of. They are wonderful host and hostess.
2021-10-01,5,Stayed a few nights,I enjoyed my stay very much. I plan to be back often. Perfect little get away by myself for the weekend!
2021-10-01,5,Stayed a few nights,"Scott is an awesome host! He was very friendly to myself and my family that stayed on his property! He keeps his homes clean, sanitary, and expertly decorated! They are both beautiful! The property it self is something to explore. I would love to spend a week just walking all around the timber and next to the creek and lounging in one of the hammocks on the property during a cool evening night."
2021-10-01,5,Stayed one night,"This was a great place to stay. Cozy, clean, very peaceful. Scott was a great host, offering lots of nice touches, from snacks, to drinks in the fridge, to a kitchen stocked for cooking. We would stay here again if we were through here again. Highly recommend!"
2021-10-01,5,Stayed a few nights,"They have thought of everything!
Walking in the side door, you’ll find a porch filled with all of the extra things you might need (extension cord, kitchen gadgets, slippers), then you step into the kitchen, which was stocked with essentials. The dining room is a cozy spot for 3-4 people to eat. The living room is comfy and set up with ample places to set a drink and places to pile in for a cozy movie or a game night with one of the several board games. The bedrooms were comfortable and well set up (including the bunk bed room with toys and books). The bathroom was spotless and had everything you might need.
Outside was just as cozy, the trees, art, and barns made it feel like a real retreat. There was tons of room to walk and play outside, including a path cut around the field. Everything was beautiful in a cozy, simple, non-pretentious way and exactly what my friends and I needed for our mastermind retreat.
There is nothing I could suggest to make this place better!"
2021-09-01,5,Stayed one night,"Scott and Jane’s home was wonderful. This was my last stop on my way home after a month on the road. When looking for a place near my halfway point, this option looked perfect for some quick sleep and space to run the pup. It greatly exceeded my expectations, largely because of how great of a host Scott was. His attentiveness and suggestions for our stay, along with the comfortable home and area, made this spot one I should’ve stayed at much longer. Will definitely have to come back for a longer stay!"
2021-09-01,5,Stayed with kids,"This was the perfect stop after a long drive. We enjoyed the fire pit, walking trail, and my boys loved the kids room. The games, toys, and books are wonderful touches."
2021-09-01,5,Stayed with kids,Great Clean Stay! The house was awesome and had great perks.
2021-09-01,4,Stayed with kids,"Cozy home!
Walking trail was neat!
Wonderful extras, like robes, snacks and games!"
2021-09-01,5,Stayed a few nights,We really enjoyed our stay. Scott thought of everything to make our time there comfortable.
2021-09-01,5,Stayed one night,Perfect farm stay! Scott and Jane have everything covered! Kitchen well stocked. Snacks available. Perfect stop for kids and dogs!
2021-09-01,5,Stayed a few nights,"Scott is fantastic! He responded to questions very quickly and made us feel comfortable.
We forgot a toiletry bag and he offered to ship it back to us at no charge. Awesome service!"
2021-09-01,5,Stayed one night,The place was peaceful and a great cozy spot with lots of space to roam. The inside is decorated with a lot of thought and had everything we needed. Our dogs enjoyed the yard and we felt very safe.
2024-06-01,5,Stayed with kids,We had another great stay at Ryan's place! We've stayed here several times while visiting our son in Hastings. This place never disappoints!!
2024-06-01,5,Stayed with a pet,"We loved this place. It has a great out on the middle of nowhere feel but 2 miles off the highway. Plenty of room inside and especially out. 2 patios to relax on. Our dog definitely liked it, this is the only pet friendly rental we could find in the area. Lots of green space to roam and friendly home dogs. It was a little early for the pond but I'm sure we will be back."
2024-05-01,5,Stayed a few nights,Beautiful get away! Loved the trails and the friendly animals! Also blue hill tavern does have pretty amazing pizza and employees! The father on the property was so nice and inviting! Definitely will be back!
2024-04-01,5,Stayed a few nights,It was a great place out in the country to stay. Very peaceful. The kitchen came stocked with everything needed. The downstairs bedroom is separate from the rest of the living area and you have to go outside to get into it.
2024-03-01,5,Stayed with a pet,"great place, our dogs didn't have to be leashed and everything was perfect"
2024-01-01,5,Stayed a few nights,"Ryan's place never disappointes! My family and I have stayed here several times while visiting our son, who goes to Hastings College. I would recommend this place to anyone who's looking to visit the area!"
2024-01-01,5,Stayed with a pet,This place was great! Super cute and we loved how secluded it is. Had everything we needed
2023-12-01,5,Stayed with kids,Perfect spot to use as a holiday hub while visiting family. Space was absolutely beautiful and perfect for our needs. Kids enjoyed the board games offered and the little chalk table too! Would love to return when warmer to enjoy the other outdoor amenities! Ryan was very helpful and accommodating! Would recommend to anyone!
2023-12-01,5,Stayed over a week,A great AirBnB with great hosts!
2023-11-01,5,Stayed with a pet,Lots of room for 2 adults a baby and dog. We certainly enjoyed it! Ryan was a great host and very reliable to ask for any questions we had. Would definitely come back again!
2023-11-01,5,Stayed a few nights,Very nice place
2023-11-01,5,Stayed a few nights,Great place enjoyed our stay
2023-11-01,5,Stayed a few nights,Great place
2023-11-01,5,Stayed a few nights,"Great place , recommended ! Nice dog ,nice cat )"
2023-10-01,4,Stayed with a pet,"Comfortable, clean and cozy.
Friendly folks
Could use some better lights on the steps."
2023-10-01,5,Stayed a few nights,"We came to Nebraska for a work trip, very peaceful place to stay"
2023-10-01,5,Stayed with a pet,"Our stay at Ryan’s place was wonderful! We were close to Hastings, but the country setting was beautiful. We absolutely loved the walking trails, pond and swimming tank. Our family can’t wait to return to this serene piece of Heaven on earth!"
2023-10-01,5,Stayed with kids,"We absolutely loved our stay. We got lost when first arriving, but that was our fault. The grounds were awesome. House was awesome, and big enough for all of us. We would definitely book again!!! Thank you so much!!"
2023-09-01,5,Stayed one night,Wonderful peaceful place! Thank you!
2023-09-01,5,Stayed a few nights,"Great stay, great location."
2023-09-01,3,Stayed a few nights,"Ryan's place is a mediocre abnb to stay.
If you are going to spend the amount of money for two nights (which was required) then I would expect Ryan's place to be charming .
It is not. Very rustic and drab.. Curtain used to close off the bedroom. King size bed which barely fit in the area of the bedroom. One lamp for reading and flicked off and on . Bedding and pillows very old .
Furniture old and used. Lamp in living room was falling apart.
Bathroom shower unacceptable. Floor of shower stained. Stackable washer and dryer in Bathroom. Only place to put personal bathroom items was on the lid of the washer.
Curtains in living area old. Opened windows for fresh air and window sills full of dead bugs.
So who is Ryan. Sure did not meet him."
2023-09-01,4,Group trip,We needed a space for family members attending a family event nearby. Ryan's place was exactly what we needed.
2023-09-01,5,Stayed with a pet,"We loved this rustic and peaceful location. Our family absolutely loved fishing in the pond with our ultra light rod and reels, as well as paddle boating. We brought along our SUP and enjoyed boarding around the pond, too. The well maintained trails were a fun way to to explore the land. Our family will remember this holiday for years to come, and will be recommending this place as well as Ryan to others. What a great host! Checking in and out was a breeze."
2023-08-01,5,Stayed with a pet,We chose Ryan’s place because it was geographically central to various family members living in different states. We were able to spend a peaceful time together during a very hard year for our family. Thank you for hosting us and giving us a way to be together.
2023-08-01,5,Stayed a few nights,"Lovely peaceful rural retreat! Clean and comfortable, the home would be a perfect getaway for a couple or a young family. I particularly liked the outside scenery and decor of flower and antique tableaus that would make great photo ops/backgrounds. The only disappointment was that the 1st floor bedroom only connected to the 2nd floor (bathroom) through the outside stairs."
2023-08-01,5,Stayed a few nights,Peaceful location. Enjoyed getting away to relax and rest.
2023-07-01,5,Stayed with kids,"This is what my dream retirement would be. Our family enjoyed the BEAUTIFUL and peaceful surroundings! Ryan's place is absolutely worth visiting if in the area, we will DEFINITELY be back."
2023-07-01,5,Stayed a few nights,"Had an amazing time with my friends and I would definitely go again. Ryan and everyone else were very nice and respected your space. If you needed anything, they were on top of it in an instant."
2023-07-01,5,Stayed a few nights,"We are fairly local and had girls weekend here, and wow… stunning property! It was so peaceful and honestly so fun to walk around and see all the beautiful landscaping and trees.
WONDERFUL amenities! Everything you could need to cook/bake/grill. Bug spray, kids games/chalk, books, extra pillows, blankets, washer/dryer, etc!
The only thing we thought would be different was the distance from the guesthouse to the stock tank pool and the firepit/pond. We couldn’t really tell by the photos that it wasn’t right outside the door/porch of the guest house. We ended up not using the stock tank or the firepit because it was a walk to get to both of them and we really didn’t want to lug everything that we wanted/needed there and back.
Overall, it was a clean living space. Very quaint and homey decor. GREAT SPACE for girls weekend. We had many laughs, slept great, and enjoyed the outdoors as well as the inside (the AC worked well for those 90 degree days!).
Thanks!"
2023-07-01,5,Stayed with a pet,"My wife and I hadn't left the city for a vacation in years, so when we decided it was long past time to do so we knew we wanted something that was ""away from it all"" and pet friendly. Afterall, what kind of couple would we be if we couldn't take our Aussie and Border Collie to the country with us. :) This gem was recommended to us by a dear friend, and it did not disappoint. The homestead was gorgeous, the skyline went on forever and the firefly show every night at dusk was equally as beautiful as the lightning show that could be seen in all directions.
Absolutely peaceful, quiet, adorable and plenty of trails to walk on the property. Only 15 min from Hastings made quick trips to the store easy peasy and to be honest, if the homestead owners were home, we never once noticed, let along saw them. I know we will be back when it's time to relax and rejuvenate again. Worth every penny."
2023-07-01,5,Stayed a few nights,"This was a wonderfully relaxing place to stay. The surrounding area and the yard were lush, green, beautiful. We awoke to the birds singing. So relaxing."
2023-06-01,5,Stayed with kids,"Great place to relax after a long day of ball games in Hastings. Peaceful, clean, and spacious! Friendly animals the kids loved. Would love to stay here again when in the area."
2023-06-01,5,Stayed with kids,"A beautiful retreat in the country! The property is beautiful, the home is clean and has everything you could need during your stay, and a very responsive host! Wish we could have enjoyed the property more but we were busy during the day. Will definitely stay again!"
2023-06-01,5,Stayed with kids,Home away from home! Our stay was peaceful and the location was beautiful. There was plenty of space for our family. Thank you again for sharing!
2023-06-01,5,Stayed with kids,"We were in Nebraska for my sisters funeral and staying at this place was exactly what we needed. Knowing we were coming here after everything to relax and unwind was amazing. It was beautiful, peaceful, and very relaxing. We will definitely be coming back and we highly recommend! Amazing host!"
2023-06-01,5,Stayed with a pet,This place is a dream. So beautiful and peaceful and far exceeded our expectations! I couldn't have asked for a more perfect weekend. The property is lovely with so much to explore and the barn is comfy and inviting. We felt right at home while we were here!
2023-06-01,5,Stayed with a pet,Was a very beautiful and relaxing place to celebrate our 25th anniversary. Our girls (dogs) had a blast playing with the owners dogs. Highly recommended.
2023-05-01,5,Stayed with a pet,cozy little home with lots of little amenities! would definitely stay again if i ever end up back in the area! Ryan is also friendly and flexible and gave recommendations of places nearby to visit!
2023-05-01,5,Stayed with a pet,Excellent stay! Very relaxing getaway on a beautiful property. Ryan was very responsive and helpful.
2023-05-01,5,Stayed a few nights,An amazing place!!! Peaceful & quite. Would definitely recommend this place.
2023-05-01,4,Stayed a few nights,We were happy with the location n set up
2023-05-01,5,Stayed a few nights,"It was a relaxing, wonderful time!"
2023-05-01,5,Stayed with a pet,"We knew this place was a little out of our way, but boy were we glad we booked it! Totally worth it! Pictures/description were exactly what we received/saw. The scenery/property was the highlight of our trip. Beyond peaceful and lots to do, without having to leave and spend money! The hosts were very responsive and even held conversations with us a few times. Their farm dog, Sully, was our favorite. Definitely don't recommend fishing if he's around (he loves to jump in after the bobbers) but our pup and him got along great! We played fetch with them in the pond for hours, and even left him a souvenir squeaky ball ;)
Very clean, quiet and comfortable. Anything you could possibly need, was stocked in the Airbnb for our convenience and use. Checking in and out was a breeze! Definitely will be back and highly recommend to anyone wanting a PEACEFUL & private getaway with all your outside activities at your fingertips with family, friends & your pups!"
2023-04-01,5,Stayed a few nights,This place was perfect for our stay. It was as described and will definitely stay there again.
2023-04-01,5,Stayed a few nights,All of the guests grew up in the country and now live in town. Ryan’s place was just like going home again. It was lovely to wake up surrounded by tree canopy and birdsong. We couldn’t have asked for a more serene and peaceful getaway.
2023-04-01,5,Stayed a few nights,"Great place, a little further from Hastings than we expected but worth it. Friendly hosts, fun place to stay."
2023-03-01,5,Stayed with kids,My family and I have stayed here multiple times while visiting our son at Hastings College. We love the property and the quietness of the countryside. Always look forward to our next stay!
2023-03-01,5,Stayed with a pet,Ryan was warm and professional!
2023-03-01,5,Stayed about a week,"Cute, peaceful getaway! Would definitely stay again."
2023-02-01,5,Stayed with a pet,"My second stay at Ryan's place, and it was just as good as the first. Was working in the area for about a week, and this was the perfect place to relax after a long day."
2023-01-01,5,Stayed with a pet,We had a quiet and peaceful weekend! Great places to walk with the dogs. Felt like home away from home. Anxious to go back this spring or summer! Ryan was friendly and very helpful - quick to respond!!
2023-01-01,5,Stayed with kids,"Cute little cabin, already booked again for the summer as my kids want to go back."
2022-12-01,5,Stayed a few nights,"This place was so relaxing and peaceful. We absolutely loved this place and will come again and recommend to our family and friends. We loved being out of the city, our dogs could run freely on the trails gorgeous at night with all the stars. Tom was so friendly and helpful."
2022-12-01,5,Stayed a few nights,"This property is a peaceful country gem. The home is clean, comfortable, and offers several sleeping options. The kitchen is well equipped, and the washer and dryer were appreciated. The country setting provides clean air, breathtaking night skies, and a beautiful property to explore. City amenities are a short drive away, but life is better in the country. Thank you for sharing your rental home with us - we had a great stay."
2022-12-01,5,Stayed with a pet,My stay on the farm was great! The house was very clean and comfortable and set in a beautiful area. Very peaceful and quiet. I just wish i would have had more time to go explore the trails around the property.
2022-11-01,5,Stayed a few nights,Beautiful place to stay. Very clean and comfortable.
2022-11-01,5,Stayed with a pet,Great place to stretch out and get away. Came for a fall mini-retreat with friends from out of state and had a great time as hunting season began. Appreciative of the hospitality and ease!
2022-11-01,5,Stayed a few nights,"The location was quiet and beautiful. The site was just as described and shown. We didn't get to enjoy the trails as it was deer hunting season, but Ryan was awesome about sharing the locations of some nearby recreational areas. Overall, we had a wonderful experience!"
2022-10-01,5,Group trip,Great place to stay with lots of amenities.. Nice rural location with a beautiful star lit night sky.
2022-10-01,5,Stayed a few nights,The place was very relaxing we enjoyed our stay. We would stay here again.
2022-10-01,5,Stayed a few nights,"Ryan’s Red Barn space was amazing. We were in a pinch looking for lodging that would allow our dogs to stay. Ryan’s spot really came through. The on-site hosts were friendly and very willing to help. The beds are comfortable, the kitchen is nice and it is so quiet. Would recommend to anyone looking for a quiet country getaway"
2022-10-01,5,Stayed a few nights,We loved staying here! A great place to rest and relax. We spent part of our first night sitting in the deck petting the friendly dog and the cats. A lot of great views on the walking trails. Will be back!
2022-10-01,5,Stayed with a pet,Little slice of country heaven!
2022-09-01,5,Stayed over a week,Great place. Rented for a business trip. Exactly as described. Ryan was a great host.
2022-09-01,5,Group trip,Very nice place and quiet to get away and relax.
2022-09-01,5,Stayed a few nights,"Quiet, relaxing and beautiful nature all around!"
2022-09-01,5,Stayed a few nights,"Gorgeous guest house, friendly animals, peaceful and quiet. Hosts are very nice and quick to respond to any questions or concerns you may have. Overall a great place to stay if you’re wanting to get away from a busy city life."
2022-08-01,5,Stayed with a pet,We loved staying at Ryan's cute and peaceful barn house. The stars are amazing out there. Loved the flowers. We had a great time!
2022-08-01,5,Stayed with a pet,We love it here! Beautiful! Peaceful!
2022-08-01,5,Stayed with kids,Beautiful property.
2022-08-01,5,Stayed with a pet,"If visiting Hastings or surrounding area, check out this place. It is in a beautiful farmland setting and very well kept... a little bit of a drive from town but a just right distance in my opinion from town."
2022-08-01,5,Stayed with kids,"Fantastic place, very quiet place with lots to do. Very kid friendly- I would highly recommend this place to anyone looking for a place to stay"
2022-08-01,5,Stayed with kids,Wonderful getaway! Loved spending time in the water and enjoyed a campfire at night. Very kind and friendly hosts too!
2022-08-01,5,Group trip,"We had a wonderful time here! There is so much to look at around the property including scenery and antiques! We saw something new every time we looked around! The place is amazing and something to do for everyone whether it’s hiking, lounging by the pond, or a dip in the horse tank. The amount of info provided in the guest book is everything you could and would ever need to know about the property and the surrounding area which was amazing!
There is a new young lab on the property that is probably the friendliest dog I have ever met and loves everyone and really, really wanted to play with my Mom and my dog. A lot! It was a bit much for my Mom (in her late 60s) and my small pooch, but we spoke with the charming couple at the main house and they kept an eye out immediately. Not a problem, but felt it worth mentioning and to also point out how attentive and awesome the property owners are! We ran into them a few times and enjoyed our chats!
Amazing property and wonderful hosts!"
2022-07-01,5,Stayed with a pet,"This place is so peaceful. We saw five shooting stars in one hour. Marci and Tom were great host. We loved the tour around the property. Never had to turn the tv on, too many other things to do and see."
2022-07-01,5,Stayed a few nights,Great experience and a very responsive host!
2022-07-01,5,Stayed a few nights,"We had a great time, and a nice quiet weekend. It was exactly what we were looking for."
2022-07-01,5,Stayed a few nights,.
2022-07-01,5,Stayed over a week,The cabin was comfortable. The area was quiet and beautiful. The hosts and their pets were friendly.
2022-06-01,5,Stayed with a pet,"A little slice of heaven here. Beautiful farmyard with the pond, horse tank pool, and miles of hiking trails. So many stars! Just 10 miles south of Hastings. This was the perfect place to stay for a week while visiting family in the area. Hope to stay here next time I visit."
2022-06-01,5,Stayed a few nights,Nice place to stay and relax. Beautifully kept grounds with lots of space to explore! The bluff at sunset was amazing!!
2022-06-01,5,Stayed with kids,we enjoyed our getaway weekend from the city. Ryan's place is secluded and quiet with lots of trees. It is also not far from hasting where you can get any supplies you may need.
2022-06-01,5,Stayed with a pet,we had such a nice relaxing time here. house was clean and had everyting we needed. even though it rained most of the time (or was too muddy to walk the trails) we still had plenty to do around the house and property. my daughter caught her first fish ever here and it will be a treasured memory for us all.
2022-06-01,5,Stayed with a pet,We had a fabulous time! Thank you so much!
2022-06-01,5,Stayed with kids,"This is a fantastic place to stay. There were so many different things for our family to do. We stayed here while visiting the Willa Cather home in Red Cloud, thirty minutes away, and I was VERY glad we chose a slightly longer drive to stay here--the activities around the barn were my kids' favorite part of the trip. We paddleboated, swam in the horse tank, explored the trails around the farm, watched the sunset from a bluff up over a creek, petted the very friendly cat, had a fire in the fire pit on the sandy beach near the pond, caught frogs at the pond, and played some of the games in the cabinet under the TV. Tom was very helpful and having so many different things to explore and try out while we were there was really nice."
2022-05-01,5,Stayed with a pet,"Fantastic hosts and super dog-friendly, relaxed environment. Clean and well-equipped space. Would stay again!"
2022-04-01,5,Stayed with a pet,Very neat barn design & cute setup! Love the scenery & the area! Out in the country where you can just relax & feel at home.
2022-04-01,4,Stayed with a pet,"Very cleans and comfortable accommodations! Very friendly and helpful guy (Tom) on site. Being able to carry things up and down several stairs is a must as main entry is upstairs. Also the pond is located behind the main house and requires a walk through their yard to access. Not complaining, just things I wish I had know ahead of time. Enjoyed our stay and made some great memories inside Easter weekend 2022!"
2022-04-01,5,Stayed with kids,My family had a great visit in Hastings and we all enjoyed our stay with Ryan. Ryan was great with communication. Would definitely stay here again!!
2022-04-01,5,Stayed a few nights,"Wonderful place to getaway and breathe.
The trails were nice with a great view on the bluff. Quiet, peaceful. Next time would like to come back with my family."
