date,rating,note,review_text
2023-03-01,5,Stayed over a week,"This Airbnb is wonderful! I had to stay one month in Snyder for a clinical rotation at the hospital, and this cottage honestly felt like a second home. It was very clean, beautifully decorated, and had everything you needed to live comfortably. The street that the cottage was on has a couple of houses that look a bit rundown, but it was a safe neighborhood and close by to everything. I highly recommend this place if you will be staying in Snyder!"
2023-02-01,5,Stayed over a week,Great home!
2023-01-01,5,Stayed a few nights,Perfect home for a weekend or extended stay! They were very responsive and the house has all the amenities you might need
2023-01-01,5,Stayed with kids,The house was spotless and the furniture was very comfortable. we loved the space and it felt so cozy yet surprisingly spacious. great decor and attention to detail. we will definitely stay there anytime we're in Snyder.
2023-01-01,4,Stayed a few nights,good hous3
2023-01-01,5,Stayed with kids,Nice spot in central Snyder. Clean and comfortable. Will choose it again in the future.
2022-12-01,5,Stayed with kids,"We were visiting family over the Christmas holidays and needed a little extra space! Kaleb and Renae’s air bnb was exactly what we needed. It was exactly as described - more than we could’ve imagined. The entire place was cozy, decorated beautifully, the kitchen stocked very well plus the snacks were an added bonus. They have done a wonderful job here and we will definitely book again when we come back! Thank you so much for a wonderful experience!"
2022-12-01,5,Stayed with kids,"Clean , organized and homey"
2022-12-01,5,Stayed a few nights,Such a wonderful Airbnb. Has everything you could possibly need. Comfortable and quiet! Will definitely stay here again!
2022-12-01,5,Stayed a few nights,Thank you again for a wonderful stay! We are repeat guests and will stay here again!
2022-12-01,5,Stayed a few nights,Awesome home and great hosts!
2022-11-01,5,Stayed with kids,Awesome stay in Snyder. Close to everything in town. Very clean and updated. TVs we’re awesome. We will be staying here when in Snyder.
2022-11-01,5,Stayed a few nights,Excellent Airbnb!! Everything was top notch! I loved the little touches everywhere! Will definitely stay here again!⭐️⭐️⭐️⭐️⭐️
2022-11-01,5,Stayed a few nights,"Comfortable home, ideal location close to town."
2022-11-01,5,Stayed about a week,"This was an amazing find!!! The house was immaculate and super comfortable. Beautiful little house and really enjoyed that coffee, snacks and drinks were there for you on arrival. If you're in Snyder, this house is a must stay if available."
2022-10-01,5,Stayed a few nights,"This cottage reminds you of the cutest little granny’s house, where you walk in and smell fresh cookies baking. So cute!! It has modern updates that make the home cozy and it is decorated perfectly! Beds are super comfortable, a Sun room to enjoy a book, all the amenities you need! Neighborhood is quiet and such a perfect location. It was perfect!"
2022-09-01,5,Stayed a few nights,Beautiful place! Totally recommend this place
2022-08-01,5,Stayed over a week,"I stayed at this house for a month during my short time in Snyder. It was a great home base- well equipped kitchen, comfortable living room (A+ couches), nice TVs in each room, comfy beds, and great hosts. I also appreciated having a car port to store my car in during the high summer heat. I had a few small things that I required Kaleb's help with and he was super responsive and quick to assist. I had a great time and would highly recommend for anyone that needs somewhere to stay in Snyder."
2022-07-01,5,Stayed a few nights,"The cottage was awesome. Kaleb and Renae were great hosts, they responded quickly with any questions and very thoughtful. I highly recommend booking this adorable little house when you visit Snyder."
2022-07-01,5,Stayed a few nights,Very nice!
2022-06-01,5,Stayed a few nights,Everything you could possible need and want in this spacious well designed house!
2022-05-01,5,Stayed a few nights,Great place to stay!
2022-05-01,5,Stayed a few nights,"Beautiful home, well positioned in town, and very comfortable. Wish we had had more time to enjoy the home! We will be back!"
2022-05-01,5,Stayed a few nights,The intricate details of the Airbnb really makes it feel like home away from home.
2022-05-01,5,Stayed with kids,Excellent accommodations. Excellent host. Definitely worth a visit.
2022-05-01,5,Stayed a few nights,Kaleb and Ranea’s homes are top notch! You can not go wrong picking this Airbnb. The attention to detail is perfect and you always feel like you are truly at a home away from home!
2022-05-01,5,Stayed with kids,"Excellent across the board. Phenomenal property, excellent value. Look no further, Kaleb and Ranae are the best!"
2022-04-01,5,Stayed a few nights,Great all around!!
2022-04-01,5,Stayed with kids,"The Garden Cottage is perfection - beautifully decorated, cozy, and so clean. Plenty of space for my family with 3 teens! Full kitchen and tons of amenities. Located in the heart of Snyder - close to shopping and family!"
2022-04-01,5,Stayed a few nights,Excellent home with even better hosts!!
2022-04-01,5,Stayed over a week,"very nice place. accurate pictures. nice tvs, clean bathroom, comfortable beds"
2022-03-01,5,Stayed with kids,Great Airbnb! My family and I enjoyed this cute little home so much! It had everything we needed and more! Will definitely be staying there again!
2022-03-01,5,Group trip,The house is exactly as it says. The home is beautiful and very clean. This house was in a great location for what we needed it for. Would recommend to stay here to anyone.
2022-01-01,5,Stayed a few nights,Very clean and comfortable. Kaleb and Renae have their homes very well stocked with everything you need.
2022-01-01,5,Stayed a few nights,The house was very clean and exactly like the pictures! I liked the small touches that made my stay even better.
2022-01-01,5,Group trip,The Garden Cottage is a beautiful cozy house! Everything was very clean and very comfortable. Kaleb and Renae did a great job of having everything ready for our arrival. They have all the basic things you could ask for and more!
2021-12-01,5,Stayed with kids,"The Garden Cottage is a wonderful place to stay in Snyder, TX! The house is so cute and immaculately clean! We were in town visiting family for the holidays who didn’t have room for 5 additional people. The idea of cramming into a hotel was awful! The Garden Cottage was like a little haven for us!! It truly made our stay in Snyder fabulous!! My kids enjoyed the wi-fi and the snacks and drinks in the fridge. I loved being able to relax and just enjoy our time! Thank you for a fabulous little home away from home!"
2024-03-01,5,Stayed a few nights,Super great place to stay. Super convenient location. I will definitely be returning for future stays!
2024-03-01,5,Stayed about a week,"This cottage was wonderful, the bed was comfortable, the couch was comfortable, the kitchen had plenty of amenities for cooking, the water pressure was great, cold water got cold, hot water got and stayed hot. The cottage was bigger than what I had expected, and the accessibility to a washroom was great. The WiFi speed was fast and I could conduct work without any issues. The location was phenomena, I could walk to the grocery store, a gas station, and a dollar store for whatever I needed. The host was amazing, she was extremely responsive and answered any questions or concerns I had in no time at all. There was also plenty of parking for a trailer if you had one."
2024-02-01,5,Stayed a few nights,Always a pleasure to stay at Jacqui’s cottages! We will be back!
2024-02-01,5,Stayed over a week,would stay here again!
2023-12-01,5,Stayed a few nights,"She was quick to respond to any questions. Tye clients I had staying there are use to staying in big, fancy hunting lodges all over the country. But they were raving about their time here. I will definitely be booking more nights for clients at This place. Thank you for great accommodations"
2023-11-01,5,Stayed a few nights,"Clean, quite and comfy place. If you need a place to stay in C-City I recommend."
2023-11-01,5,Stayed a few nights,"Great place to stay, very comfortable and Jacqui is outstanding host."
2023-10-01,5,Stayed over a week,Best place in Colorado! Definitely home always from home. Best host so far.
2023-08-01,5,Stayed a few nights,ALWAYS a wonderful stay. Such comfort and cleanliness. Set up so well.
2023-07-01,5,Stayed over a week,"Definitely will stay there again if the occasion presents. Thank you, Jacqui!"
2023-06-01,5,Stayed over a week,"Great place to stay!
Hosts were very friendly, helpful, and responsive!"
2023-05-01,5,Stayed a few nights,"Perfect stay for out-of-towners visiting for a wedding that was nearby. Place was clean and private, and way better than staying at a hotel we originally planned on!"
2023-05-01,5,Stayed a few nights,Loved the place! It was cozy and the yard was great for bbqing
2023-03-01,5,Stayed over a week,Great host
2023-01-01,5,Stayed a few nights,The house was perfect for what I needed. Bed was comfortable and water pressure was great in the bathroom shower.
2022-12-01,5,Stayed a few nights,"Feels like home, very comfortable"
2022-11-01,5,Stayed a few nights,awesome
2022-11-01,5,Stayed a few nights,wonderful
2022-10-01,5,Stayed a few nights,great place
2022-09-01,5,Stayed over a week,House was awesome.
2022-07-01,5,Stayed with kids,"Such a comfy place to stay ! We loved it , it was more than enough space for me & my family . Quite & enjoyable. The host responded quick if we needed anything. Great stay over all ."
2022-07-01,5,Stayed a few nights,"Great place to stay for work, would definitely stay again. had a lot of amenities not typically seen in a AirBNB like a BBQ pit, snacks, and some basic supplies for the house."
2022-07-01,5,Stayed a few nights,Jacqui is the nicest person! And the listing is clean and has everything you could need. Recommended
2022-04-01,5,Stayed over a week,Excellent stay with a great host always! Highly recommend
2022-01-01,5,Stayed a few nights,I would recommend to anyone!
2022-01-01,5,Stayed a few nights,Very much enjoyed my stay at the Cotton Mill! Very quaint and peaceful cottage. Jacqui was very accommodating to changes in booking due to my work schedule. The house was fully stocked with necessities and very clean! Only place I will stay when visiting the area!
2021-12-01,5,Stayed about a week,Wonderful little place! Home away from home!
2021-11-01,5,Stayed a few nights,Awesome stay
2021-11-01,5,Stayed over a week,Very cosy little house and a nice quiet community. The house was supplied with everything needed to stay comfortably! I really enjoyed sitting outside and just relaxing in the cool evening air.
2021-09-01,5,Stayed a few nights,Always a great place to stay :)
2021-09-01,5,Stayed a few nights,"This place is great, you’re close to everything in town. The house is absolutely adorable, and so cozy. Jaqui has everything you need here, and is such an accomidating hostess.
If you stay here we def recommend checking out Cactus Coffee Co. and Biggs Pizza!"
2021-08-01,5,Stayed a few nights,On point as always! Love this place will be back
2021-08-01,5,Stayed a few nights,After a long 10 hour drive the house was a nice place and it felt like home. I would recommend this place to stay.
2021-01-01,5,Stayed a few nights,Great stay. Great hosts.
2020-12-01,5,Stayed a few nights,Jacqui’s place was lovely. Every detail has been thought of and it’s very spacious and comfortable. Grocery store within walking distance. Recommend highly.
2020-12-01,5,Stayed with kids,The house was just what my son and I needed for our stay in Colorado City. It was central to the local stores and restaurants and made us feel at home.
2020-10-01,5,Stayed a few nights,This place is perfect. Was just what my wife and I needed.
2020-08-01,5,Stayed over a week,"It was very easy to communicate with Jacqui and take care of anything that came up. The place is a very comfortable stay, and with an excellent location if you are visiting the area. Would stay there again."
2020-06-01,5,Stayed over a week,"We will be back, great place"
2020-04-01,5,Stayed one night,Very nice place with great amenities. Jacqui was awesome! Great communication and very easy to work with! We were super comfortable and wish we could have stayed longer!
2020-03-01,5,Stayed over a week,This place is fantastic. A hidden gem. I almost dont want to say anything so I can use it again. Haha. I stayed for several weeks and would absolutely stay again.
2019-12-01,5,Stayed a few nights,"The hospitality, cleanliness, and comfort ability of this lovely home away from home is unmatched. I’ve traveled for work over 20yrs. This experience being away from home was awesome! Stay here was well worth the 35 min drive to the Delek Refinery Daily!"
2019-11-01,5,Stayed a few nights,Expect the best!
2019-10-01,5,Stayed a few nights,This host is awesome
2019-09-01,5,Stayed a few nights,Great place Nice and cozy we'll definitely be back
2024-06-01,3,Stayed a few nights,"Really big house that you can tell they have tried to update but it was not very clean and the shows was probably the worst ever, the water pressure is so low that I couldn’t even get the soap all the way out of my hair. Lots of space and rooms but I wouldn’t stay again because of it feeling dirty. Holes in the wall and built up grime on the floor, baseboards, and walls. However I will say the host was very responsive and helpful when it came to the locking system."
2024-06-01,5,Stayed with kids,Cozy place to stay
2024-04-01,5,Stayed with kids,awesome house with a incredible back yard. 30 minutes from JB
2024-03-01,5,Stayed with kids,"Thanks for the stay, good stay!"
2024-02-01,5,Stayed with kids,The place was exactly how it looked in the photos. It was a great stay and enjoyed how quiet the neighborhood was.
2024-02-01,4,Stayed a few nights,Nice digs to stay at for our fishing trip. Jesus was fantastic and a great communicator. Thanks for all the help with my questions.
2024-02-01,5,Stayed about a week,"Enjoyed my stay at Jesus’s home, everything was clean and well organized. Felt comfy and right at home. I would definitely come back given the chance."
2024-01-01,5,Stayed a few nights,We loved the place. Highly recommended it.
2024-01-01,5,Stayed with kids,Description matches the house. It was a great place for the 7 of us!
2023-12-01,4,Stayed over a week,"Jesus was an amazing host! He was super responsive with every question & call. House itself is a little dated, but improvements have been made to make it very accommodating & modern! Lots of space & lots of rooms to fit your group comfortably. The backyard is a perfect size as well. We stayed here for 2 weeks with minimal issues, all of which Jesus responded to immediately."
2023-11-01,5,Stayed with kids,Stay was great
2023-11-01,5,Stayed with kids,Jesus was extremely responsive and informative about the property. The house was clean and the beds were comfy. It was the perfect place to stay while in town for an early thanksgiving with family.
2023-11-01,5,Stayed over a week,Quiet and safe to stay ⭐️⭐️⭐️⭐️⭐️
2023-09-01,5,Group trip,Super nice host with great communication and easy check in. The home was clean and had plenty of space to relax and sleep.
2023-09-01,5,Group trip,"Jesus was very informative about check-in and the house. He was also very responsive during our stay with any questions we had. The home was clean, and everything worked properly. Very friendly host, and a great home for a getaway."
2023-08-01,5,Stayed with kids,Great quiet and peaceful place. Will book again
2023-06-01,5,Stayed about a week,Awesome place to stay! Good location and great price!!
2023-06-01,5,Stayed about a week,Loved this place! Jesus was a great host. We will definitely stay here again when we’re in town!
2024-06-01,5,Stayed one night,"Theresa‘s place was amazing. Very clean easy to get into and love that it was dog friendly and had a little backyard. Teresa sent me a message checking in and I had gotten in there really late at night so that was really nice of her. definitely recommend this as halfway stop, headed to Colorado or New Mexico that doesn’t want to stay in either Abilene or Lubbock!"
2024-06-01,5,Stayed with a pet,We really enjoyed our stay. Theresa was very helpful with our flexible check in time. Hope to stay again!
2024-06-01,5,Stayed one night,"It’s exactly as described: a cozy cabin. And with such a welcoming host, we could not have asked for a nicer one-night stay."
2024-04-01,5,Stayed with a pet,"The cottage was just what we needed while traveling through the Lubbock area. Very clean, comfortable, and inviting."
2024-04-01,5,Stayed with a pet,Theresa and Lee are wonderful hosts. We will definitely be staying again on our way back to Mexico in the fall!
2024-04-01,5,Stayed with a pet,Great place for a stopover in Post.
2024-04-01,5,Stayed about a week,Adorable cottage with everything you might need. Theresa is the perfect hostess!
2024-04-01,5,Stayed a few nights,"I was very pleased to stay at the Cozy Cottage. It was clean, had a good bed, all kinds of coffee makings were furnished. It was so quiet and peaceful. I hope I am able to stay again."
2024-03-01,5,Stayed with a pet,This is my 4th stay at the Cozy Cottage. Theresa is an exceptional host and very responsive. I travel with my dog and the backyard is perfect for giving my lab the opportunity to play in a secure privacy fenced yard. The Cozy Cottage has always been very clean and the kitchen has everything you need to cook or enjoy a cup of coffee in the private backyard. I highly recommend the Cozy Cottage!
2024-03-01,5,Stayed with a pet,Great stay! Second time staying here while passing through town and it’s always comfortable and relaxing. Cozy and pet friendly.
2024-03-01,5,Stayed with a pet,Perfect for stopping thru on a long haul drive with my dogs. Will be back when making the drive again.
2024-03-01,5,Stayed a few nights,Sure was so kind and the place was a great little cottage!
2024-03-01,5,Stayed with a pet,Great little place when passing through
2024-03-01,5,Stayed with a pet,"This really is a cozy cottage! I stopped here for the night with my dog after driving for about ten hours and it was an absolutely dream. Such a great place to relax, and Theresa was a wonderful and responsive host. The backyard space is so cute and I wish I’d had more time to enjoy it! Highly recommend."
2024-03-01,5,Stayed one night,"Theresa’s place is wonderful - small and simple, with so many sweet touches and it checks all the boxes I needed for a night on my way through town."
2024-03-01,5,Stayed one night,What a fantastic spot! Will stay there again!
2024-03-01,5,Stayed with a pet,"The cottage is very small but comfortable. We stayed here one night with 2 dogs while traveling thru TX to rest for the night. It was perfect for making a meal, taking a shower and letting the dogs stretch their legs in the private backyard. The bed is very comfortable and we got a good nights rest."
2024-02-01,5,Stayed a few nights,"Was a perfect place for me for a quiet writing retreat. Bed was super deluxe and comfortable and kitchen and yard were great. It was quiet, with occasional neighborhood car stereo bass playing that could be heard, but that can perhaps be expected on a weekend and was no fault of the host. Conveniently located near pretty canyon landscapes and a short drive to Lubbock."
2024-02-01,5,Stayed a few nights,"I can not say enough about our host Theresa or her property. we visited here for the devastating circumstances of burying my son in law, helping my daughter and 5 young grandkids. The cottage was immaculate and so comfortable, the mattress beyond perfect! Was cold and snowy while we were there at first the heating was a little confusing but I contacted Theresa who immediately got back with me explained and even immediately went fiixed the settings and explained how it worked. she was super friendly, helpful, and very empathetic as to why we were there. even before I booked she was extremely helpful. she has another property located in post ( rustys cottage I believe) another family member booked it and loved it! Post is small and of course we had family staying in all the lodging areas and from their comments picking Theresa's cottage was hands downbe will be visiting as possible and will always book either one of Theresa's cottages!!!! thank you Theresa see you soon!"
2024-02-01,5,Stayed one night,"Theresa’s place was quaint and cute, perfect for our quick overnight in Post. The bed was super comfy and it was a huge plus having a full kitchen in such a small place. :)"
2024-01-01,5,Stayed a few nights,This little cottage was perfect for my husband & I. The backyard was beautiful. The cottage was decorated beautifully and very clean. We will use this Airbnb again.
2024-01-01,4,Stayed one night,We were traveling with a U-Haul and were glad to be able to park underneath the carport.
2024-01-01,5,Stayed with a pet,"super cozy! host was amazing. really nice spot, we look forward to staying again!"
2024-01-01,5,Stayed with a pet,"Perfect, clean, and cozy. I wish I could have stayed longer."
2024-01-01,5,Stayed with a pet,We felt lucky to stay here.
2024-01-01,5,Stayed a few nights,Wish I could have stayed longer!
2024-01-01,5,Stayed one night,Great stay again!
2023-12-01,5,Stayed one night,"We have stayed here many times, and it keeps getting better and better."
2023-12-01,5,Stayed with a pet,Very cute cottage house located close to everything I needed for my stay. Theresa was very helpful and quick to respond to my questions. Didn’t have any issues with the neighborhood. Post is a very peaceful town. Will definitely return in the future. My daughter and I really loved staying at the cottage house.
2023-12-01,5,Stayed with a pet,"I stayed at Theresa’s place twice already and both times have been absolutely wonderful. The bed is really comfy and I loved that it had a fenced back yard for my fur baby. It was a very quiet neighborhood which I loved as well, after a long road trip. Definitely would be staying here for future trips :)"
2023-12-01,5,Stayed one night,"We have stayed here several times, and always enjoy our stay. This is indeed a cozy cottage - great use of space."
2023-12-01,5,Stayed with a pet,"Theresa’s place was perfect for a quick overnight stay. The fenced yard was very nice! Theresa was fast to communicate, friendly, and accommodating. Would stay again if passing through the area.
Only downside is the bathroom is pretty small. Not a problem for most people, but if you’re a very tall or wide person, you may find the shower entrance a bit narrow or your knees touching the sink when using the toilet."
2023-12-01,5,Stayed a few nights,"Great, small & cozy place to stay for 1 or 2 people for a short stay - would stay again!"
2023-11-01,5,Stayed with a pet,As advertised.
2023-11-01,5,Stayed one night,Good spot for a quick stay. The bed is very comfortable. The cute private backyard was a pleasant surprise. Theresa was very accommodating and it was extremely easy to self check-in at 3am. Convenient neighborhood with groceries and Coffee Wizards in walking distance.
2023-11-01,5,Stayed one night,"This cozy cabin in Post, TX has everything you need to have a great time. You can cook if you want, watch a movie, just chill at the backyard and the bed is very comfortable. If you are driving through and need a nice place to stay at night, I definitely recommend Theresa’s place."
2023-11-01,5,Stayed with a pet,It's obvious the place is loved.
2023-11-01,5,Stayed with kids,We had a great stay! Everything was perfect and we felt so comfortable in our stay there!
2023-11-01,5,Stayed with a pet,I stayed one night. It was clean and comfortable and had everything I needed.
2023-11-01,5,Stayed with a pet,"What an adorable and cozy space! The location was great for walking to get food and stretch our legs after a long drive… such creative use of finishes and space, as well! The enclosed backyard was perfect for our pup!"
2023-10-01,5,Stayed one night,Exactly as stated. Perfect place for an overnight stop on the way home from NM.
2023-10-01,5,Stayed with a pet,"Great place for a single or couple, really nicely finished."
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay! The house is perfect for 2. It is very nicely decorated with all the amenities you would need. I loved the coffee bar and the bed was super comfy. The bathroom is small, but very nice and clean. It is a great location and a lovely house. I highly recommend booking it!"
2023-09-01,5,Stayed with a pet,Very comfortable place to stay for us and for our dog!
2023-09-01,5,Stayed one night,This was a quick overnight stop for me. Very comfortable and easy to get in and out.
2023-09-01,5,Stayed one night,Great little spot for a pit stop on your way through Texas.
2023-09-01,5,Stayed with a pet,Exactly as described: clean and cozy. Host was extremely friendly and accommodating.
2023-09-01,5,Stayed one night,"For just an overnight stay, Theresa's little cottage was perfect for me, just what i wanted. The full kitchen allowed me to bring food from home to warm up in the microwave, guaranteeing me a healthy wholesome meal while on the road. The small but stylish bathroom has a wonderful shower. In spite of being over 100°, the AC was efficient and quiet. I slept very comfortably. Thank you, Theresa, for a great stay."
2023-09-01,5,Stayed with a pet,"Theresa’s places was small but soooooo warm and comfy!!!!!! It was sooooooo cute and amazing, and the patio and backyard was cute specially during the sunset and sunrise moments! Plus in the backyard there was a cute swing that was comfy, and very nice."
2023-09-01,5,Stayed with a pet,"Great spot to stay, clean, cozy, comfortable. Our dogs loved having a backyard after a long day on the road."
2023-09-01,5,Stayed with a pet,"Really enjoyable town and place. Exactly as described. Perfect for a safe, restful stopover for me and the fur family. Coffee Wizards is a GEM."
2023-08-01,5,Stayed one night,Great for a stop over when headed to CO!
2023-08-01,5,Stayed with a pet,We will be back!
2023-08-01,5,Stayed with a pet,"The cozy cottage was a great place to stay! Quiet neighborhood and two car driveway. My boyfriend and I were moving from Houston to Las Vegas. We picked this place and it was great! We got burgers from the local drive in burgers, it was delicious. In the morning we walked to Jack and Jill’s donuts. Such a cute town and great stop! Amazing we could bring our dog as well. If we are ever driving through again we will definitely stop here!"
2023-08-01,5,Stayed with a pet,"Perfect space for my little dog and me .. clean, very nice decor & super comfy.., lots of outdoor seating Too!"
2023-08-01,5,Stayed with a pet,Perfect spot to crash with my pup on way back from Colorado to Austin! Place was clean and comfortable. And the fenced in yard was nice to let pup get some exercise as I was tired from driving! Highly recommend
2023-08-01,5,Stayed with a pet,Great place that was very comfy for a stop on our road trip.
2023-08-01,5,Stayed with a pet,"The house was perfect for us and our dogs. Large fenced yard with a comfortable swing. Though it is small, it's just what needed. Comfy bed and a good kitchen (with plenty of coffee!). Excellent price."
2023-08-01,5,Stayed with a pet,This was our second visit to Theresa’s Cottage. Perfect for our needs as an overnight for our travels from Colorado to Texas. The place is clean and comfortable with various goodies for the bathroom and kitchen. Theresa is a great communicator. I’m sure we’ll be there next year.
2023-08-01,5,Stayed a few nights,"Adorable space, very compact but serves its purpose well. Theresa is very responsive and communicative and the lock-box entry enables easy check-in! Will hopefully be back next year!"
2023-08-01,5,Stayed one night,nice little place
2023-08-01,5,Stayed one night,"The Cozy Cottage was a quaint, peaceful place for one or two people. Although it is a tiny house, it has all the amenities needed for an overnight stay or extended stay. It is located in a residential area but is within walking distance of a grocery store and if you are an experienced walker even to restaurants (less than 1/2 mile away).
The cottage was very clean and provided a full kitchen for cooking and dining. I would recommend The Cozy Cabin. Theresa was quick to respond to texts and lived right across the street if there was any need for her attention."
2023-07-01,5,Stayed a few nights,Traveled to Post for a family reunion and the Cozy Cottage was like a home away from home. I enjoyed the privacy of not being in an actual hotel setting. Whenever I return to Post it would be my first choice to stay if available.
2023-07-01,5,Stayed with a pet,"Cottage was very clean! I was eager to get there after my 8 1/2 hour drive and pulling up under the carport gave me a sigh of relief. Nice little backyard for my dog, clean area, VERY comfortable bed. I rested very well that night!"
2023-07-01,5,Stayed with a pet,Second time staying for overnight return from Colorado. Second time as good as the first!
2023-07-01,5,Stayed with a pet,"Theresa's place was a perfect spot for the night. I was traveling from Colorado to south Texas and needed a place for myself and my dog. Truly appreciated the fenced-in backyard for her to run around. The home was cozy, just like the name, and very well kept. I would definitely stay again as I make this trip a couple times a year."
2023-07-01,5,Stayed one night,"Very conveniently located. The stay was better than expected. The people in Post, Texas are very friendly and welcoming."
2023-07-01,5,Stayed with a pet,On the way to the mountains and stopped to rest. It was last minute decision to stop and Theresa accommodating last minute. Super easy and convenient to find when driving awhile. Doggo’s loved the bed provided. Would definitely stay again!!
2023-07-01,5,Stayed one night,I believe the best review I could give is that when we travel to and from Colorado we only stay here.
