date,rating,note,review_text
2023-03-01,5,Stayed over a week,Great place to stay
2023-01-01,5,Stayed one night,Great place close to everything
2022-12-01,5,Stayed a few nights,Great place close to everything
2022-12-01,5,Stayed one night,Everything as listed. Clean and great location.
2024-05-01,5,Stayed with kids,Jana was very sweet. Came up for prom and she brought me a stand up mirror to help get ready and her husband brought me a hair dryer because I forgot mine at home!
2024-04-01,5,Stayed one night,Jana was a great host and the bed was incredible.
2024-04-01,5,Stayed a few nights,"Jana was a great host, She was very accommodating and let us have a later checkout. Jana was very responsive anytime we had questions. We enjoyed our time there and would come back again."
2024-04-01,5,Stayed a few nights,Stay was great!
2024-03-01,5,Stayed a few nights,Great little spot.
2024-03-01,5,Stayed one night,"Jana’s place was incredible. Clean, cozy, and incredibly comfortable. She was even generous with our check out time while we were in town. So thankful for a great place to stay while in town for work!"
2024-02-01,5,Stayed one night,"The pictures do not do this wonderful house justice. It is very cute and very well decorated. It has a full kitchen and the bed was extremely comfortable. The view from the bedroom and off the back deck is very peaceful in the evening and amazing in the morning.
Very cool horse stables underneath the living quarters for if you are traveling with your equine friends. The horse stables downstairs are totally seperate from the sleeping quarters, so if you didn't go exploring, you wouldn't even know they are there. I would definitely recommend staying here ."
2024-02-01,5,Stayed a few nights,Great stay. Home was very cozy. Exceeded expectations 👍
2024-02-01,5,Stayed one night,The charm of this beautiful and unique home is not completely captured in the photos! It was absolutely stunning and peaceful! Jana was very responsive and just a wonderful host! Will definitely be visiting again!
2024-01-01,5,Stayed one night,Very cute little place and easy to find. Jana was very helpful and hospitable. Would definitely stay here again.
2024-01-01,5,Stayed one night,The place was gorgeous and clean. It was more beautiful in person than in the photos. Jana was a wonderful hostess. She answered questions quickly and went out of her way to do something extra for our special evening. The view off the back deck is beautiful. I definitely enjoyed my stay and will be a repeat customer. Her flexibility with check in and check out was simple and amazing. I cannot give enough praise to her rental.
2023-12-01,5,Stayed one night,Fun little getaway.
2024-05-01,5,Stayed one night,"This was the perfect place for a family to kick back and relax, this place was clean,spacious,peaceful"
2024-04-01,5,Stayed with kids,"I stayed here two nights to view the solar eclipse and was very satisfied. The house was clean, cozy, and well-equipped with everything I needed. Rodney was friendly and communicative, making the entire experience seamless. I highly recommend this place to anyone looking for a great place to stay."
2024-04-01,5,Stayed a few nights,Amazing peaceful stay! Would definitely return!
2024-03-01,5,Stayed a few nights,"Jessica, the cohost, was extremely helpful and worked with us. The airbnb was beautiful and well stocked! My husband and I had such a lovely stay."
2023-12-01,5,Stayed with kids,"The home is beautiful, and I love that they kept many of the original features! Very clean and well stocked."
2023-11-01,5,Stayed a few nights,"We had a wonderful, relaxing sisters weekend. The location was quiet, peaceful, and beautiful.
The home is gorgeous! I felt positively pampered with the amazing kitchen and bathrooms.
We arrived in Montgomery a few hours early and they graciously let us check in before the agreed upon time.
This is a gem that I will recommend to anyone visiting the area."
2023-10-01,5,Stayed a few nights,"The place was charming with its old and new touches. Was super clean, had a well equipped kitchen and provided multiple seating options for working remotely. The internet was great and the quiet retreat to work was exactly what we needed."
2023-09-01,5,Stayed a few nights,The home was very lovely. Nicely decorated and extremely clean. Completely enjoyed our visit.
2023-09-01,5,Stayed a few nights,Beautiful and peaceful home. We were very happy with our stay.
2023-09-01,5,Stayed a few nights,The house is beautifully restored and modern - kitchen very well equipped with new appliances. The setting is spacious and tranquil— great for enjoying the evenings. Abraham lives nearby and is friendly and responsive.
2023-07-01,5,Stayed with kids,Cute place! Was interesting how they took an old house and made it into a very beautiful place
2023-07-01,5,Stayed a few nights,"My wife and I came here for our anniversary trip. We wanted something secluded and peaceful and that’s what we got! The home was beautifully renovated and had great charm. The land was well taken care of and we enjoyed walking the property. The owners left great notes in regards to our stay, which were helpful."
2023-05-01,5,Stayed a few nights,The place was awesome. Quiet peacefull and close enough yet far away
2024-06-01,5,Stayed a few nights,"""Everything is great. This apartment is super nice."" Devon Merder"
2024-06-01,5,Stayed a few nights,"Comfortable, clean and modern. Nice updated bathroom. Comfy mattress. We had a great stay!"
2024-06-01,5,Stayed one night,"""If I could give it more than 5 stars, I would. Haha! It was a fabulous stay. It is a true luxury apartment with great finishes, character, and unique charm that is centrally located and close to everything. "" Brian Stout"
2024-05-01,5,Stayed a few nights,Great and safe place to stay. Would highly recommend to anyone looking to stay near the Washington area!
2024-04-01,5,Stayed a few nights,Excellent all around experience! Will be our first choice when we stay again.
2024-04-01,5,Stayed with kids,We booked last minute for the eclipse. Place was amazing! only negative was the stairs as they are steeper than we were used to. nothing the owner has control of as this is a renovated older building. Just keep the stairs in mind if you have a lot to pack in and out like we did with a toddler.
2024-03-01,5,Stayed a few nights,"Everything was perfect and fit our needs. Apartment is beautiful! Bed was comfortable. LOVE the space and location, walkable to Washington high school (where we were attending a robotics competition) and downtown. Definitely stay here again if in the area. Keyless is nice for easy check-in but be sure to read thru instructions a couple times before arriving/trying to enter. A breeze once figured out."
2024-03-01,5,Stayed one night,Great place to stay!
2024-03-01,5,Stayed a few nights,The apartment was good and loved the heated floors!
2024-02-01,5,Stayed one night,"Amazing property, with a very accommodating host! The property was extremely clean, and the amenities exceeded our expectations!"
2024-01-01,5,Stayed a few nights,Great place to stay if in the area. Very neat and clean and great location. Will definitely stay again.
2023-12-01,5,Stayed a few nights,Thanks so much. Beautiful place. Glad we found it on Airbnb.
2023-11-01,5,Stayed one night,"Great place, great hosts. The unit is very nicely furnished, right in the heart of downtown. It has great space available for parking this is well lit. Would definitely stay again!"
2023-11-01,5,Stayed over a week,Great place to stay. Would definitely recommend this place. Everything was very modern and clean.
2023-10-01,5,Stayed over a week,Great place. Great host
2024-06-01,5,Group trip,"Was very impressed with the honesty of this host, the wall heater was broken, but Shawn told me about it and gave us an alternative solution!!"
2024-06-01,5,Stayed a few nights,"If you’re looking for a random get away or you need a place to stay during basketball season when it’s tournament time, this is where you need to stay. This house was absolutely gorgeous. It matched the description and the photos were spot on. It was very clean and overall just a beautiful home. My friends and I were very pleased with our stay and appreciated the complimentary snacks that Shawn set out for us upon arrival. Shawn was easy to get ahold of and responded in a timely manner and was super nice. Will definitely be booking again in the near future!! :)"
2024-05-01,5,Stayed with kids,"We had a lovely stay at this home! Clean to perfection, full of history, tastefully decorated, and very comfortable beds, we would love to go back again if we are ever in the area!"
2024-02-01,5,Group trip,Great host! Beautifully restored home.
2023-12-01,5,Stayed with kids,"We loved our stay at this beautiful house. Great accommodations, well stocked and very comfortable! The toys for the children and big yard were super nice as well."
2023-10-01,5,Group trip,"We used this for my daughter in laws wedding girls to stay and get ready for her big day! Had large living room, kitchen and large open beds upstairs for all her girls to stay! Big dining room for breakfast and then for hair and makeup. I wish I could upload pics so you could see how beautiful the pics that the photographer took inside and outside of the bride and her bridal party! The grounds were beautiful and the barn was great for a backdrop!! Would highly recommend to anyone having a wedding close by! Wedding was at the Chandelier Barn in Montgomery and it was close to get back and forth! Beautiful House! Thank you for your hospitality!!!"
2023-10-01,5,Group trip,Everything matched the description! Peaceful and private and only a couple minutes from the lake! Thanks again for the great place to stay!
2023-09-01,5,Group trip,This property is full of history. Original house looked to be civil war era. Beautifully renovated with updated kitchen and bathrooms. Neat and clean interior and exterior. Very peaceful setting on a quiet country road. Great responsive host.
2023-09-01,5,Stayed with kids,We absolutely appreciated the hospitality. Our family made great memories on your beautiful ten acres. We look forward to having a reason to stay at your location again in the future!
2023-06-01,4,Stayed with kids,"Jessica was a wonderful & accomodating host. We had a few questions before booking and she was very responsive & helpful. The home was beautiful and looked just like described.
It accommodated our family wonderfully!
We were uncomfortable one night due to the warm temperatures upstairs. maybe a ceiling fan or another type of air conditioner could be installed.
Overall a wonderful stay and would stay again."
2023-03-01,5,Stayed with kids,We had a great time at Abe's Place he made us feel right at home and we became friends... Will definitely stay here again if we are in the area.
2023-03-01,5,Stayed with kids,"Thanks so much for the wonderful stay
Everything was neat and clean
We really enjoyed the old house and the privacy being in the woods was wonderful"
2023-02-01,5,Group trip,"Abraham and his wife were such friendly hosts — allowing us to check in a little early because of a change of our schedule, helping us quickly when we had a small issue and offering their help if we needed anything.
The property is absolutely beautiful— even in the winter we enjoyed the quiet surroundings and loved strolling among the old barns and woods and fields. So refreshing!
The house is so unique and beautiful! Freshly renovated and so well done. The uneven floors, old fireplaces, and steep stairways just add to the charm of the place. We had three couples here and it was a perfect size for us. We enjoyed all the amenities in the kitchen, sitting around the living room visiting, and the big dining room table. Everything is homey and clean. Bottled water, coffee and even flavored creamer in the fridge were provided.
We did get pizza, mushrooms and wings delivered one night from Bill and Betty Bobe’s Pizza, which was delicious!
We’d love to come back again!"
2022-12-01,5,Group trip,"Beautiful, cozy farmhouse that was perfect for our holiday celebration! Abraham was proactive about making sure we had everything we needed and no detail was overlooked. From the well-outfitted kitchen and cute linens to extras like water bottles, candles and basket full of blankets, everything was carefully thought out. Thank you for taking such good care of us! We’ll definitely be back. :)"
2022-11-01,5,Stayed with kids,"STUNNING HOME; it has it all!! Amazing home,history,host and land! A beautiful home to stay at; top of our wish list! So many wonderful memories made over our thanksgiving; with a beautiful home and prime location; can’t thank our amazing host enough for this gem!"
2024-05-01,5,Stayed over a week,Great place will stay there again
2024-04-01,5,Stayed a few nights,"Beautiful updated accommodation. Very clean with great shower and a comfortable bed. Would definitely book again.
Would not recommend for anyone with mobility issues due to the open steep outdoor stairway."
2024-04-01,5,Stayed a few nights,Well equipped. Very comfortable. More space than what we expected. If you are in the area it is a great option!
2024-01-01,5,Stayed one night,"During our stay at this Airbnb, we were pleasantly surprised by how clean and well-maintained everything was. The owners had thoughtfully provided a printed list of local restaurants and things to do, which was greatly appreciated. The Airbnb was outfitted with high-end furnishings and amenities that made us feel right at home from the moment we walked in. If you're in search of a wonderful place to stay in Washington, this is a must!"
2023-11-01,3,Stayed one night,The studio was beautiful. The only down side was that there was not really enough hot water...it did run out pretty quickly. Could not streaming services as the TV would not allow me to log in. The door had about 2-3 inch gap from the floor which allowed us to hear all noises coming in from the outside and other neighbors.
2023-10-01,5,Stayed a few nights,Great host. Lovely place. Will be back
2024-06-01,5,Group trip,Nice place. Not suited well for boat trailers.
2024-05-01,5,Stayed a few nights,"To me ,the solitude & peacefulness I find here , in a beautiful cabin hidden in the woods, is well worth the price of admission. Only wish I'd had found it sooner. You nailed it !"
2024-03-01,5,Stayed with kids,"Very nice, well kept place. Hot tub and pond made for enjoyable evenings."
2023-11-01,5,Group trip,Was a great place to stay! Great get away
2023-10-01,5,Group trip,My friends and I thoroughly enjoyed our visit. It was so peaceful and such a beautiful location. Tyson was very helpful and quick with answering my questions. We loved it and hope to come back again sometime.
2023-09-01,5,Stayed a few nights,Very Nice and well maintained! Secluded and Peaceful
2023-08-01,5,Stayed a few nights,Loved our stay. Fishing was great!!! Peace was much needed
2023-08-01,5,Stayed with kids,"Lovely, secluded cabin. It was just what we were looking for!"
2023-07-01,5,Stayed with kids,This cabin was exactly as described. We live a busy life and was great to unwind and not be bothered. 100% will be back
2023-07-01,5,Stayed a few nights,"Walk into the cabin and the world falls away. The large pond (with great fishing!) is steps away. At the end of the day, sit on the front porch and listen to the sounds of nature, enjoy the hot tub out back, or just chill inside. This is a special place."
2023-07-01,5,Stayed about a week,Stayed here for a week and it was worth every penny. beautiful property and beautiful cabin. definitely a place to relax and unwind. Will definitely be back!
2023-05-01,5,Stayed with kids,"If you’re looking for a private getaway, this is a fabulous place! The property is gorgeous, and the house has lots of space. Our kids loved the lake, paddle boat, and hot tub. The house had lots of space to spread out in plus a beautiful porch to just sit and rest. The shaded area around the house is wonderful to just sit and relax in. Tyson is very responsive and responds almost immediately through the Air BnB app. He was great to work with.
A couple of key things to know:
1.) The house does not have Wi-Fi. It’s in the listing, but I missed it. We only had about two bars of signal the entire time we were there.
2.) There are lots of taxidermy animals heads in the house. It shows up some in the pics.
3.) There is no dishwasher or garbage disposal. The grill was not working when we were there so plan ahead for your meals.
We will return for a space that is wonderful to just chill in and get away from it all. We had a wonderful time."
2023-04-01,5,Stayed a few nights,"Awesome place to visit, very peaceful"
2023-02-01,5,Stayed a few nights,"This cabin is absolutely beautiful and is better then the photos!
The hot tub was SO relaxing. The place was spotless! It had a fully stocked kitchen so we could cook/eat in.
The views are amazing!
Our cell service was in and out at the cabin but that is exactly what we were looking for.
We checked out Washington and French Lick during our stay, both of which are great places to eat and grab groceries and were within a 15-20 min drive.
Tyson is an excellent host! We had very clear directions on getting to the place and clear instructions for check-in/out.
Our previous host had canceled on us just hours before our scheduled trip. We stumbled onto Tyson's place and with just a couple hours notice, he had his place prep and ready for us!! We could not be more thankful for all he did for us to still be able to enjoy our weekend get-away!
Highly recommend! Would definitely return!"
2022-10-01,5,Group trip,"Great place, location, and enjoyed taking my parents out to relax around an outdoor fire. Definitely would go back. Some really good eating nearby as well. Very nice place!!"
2022-10-01,5,Stayed with kids,"Tyson is #1, 2nd to none, in responding to questions and/or concerns. This is our third year staying at his cabin and it only gets better, as the years go by. Thank you for sharing your piece of wilderness with us!"
2022-09-01,5,Group trip,Relaxing fire pit and some fishing after work was a great time to relax.
2022-08-01,5,Stayed a few nights,"This is such a great cabin! Everything went smoothly, and host was quick to respond to my text.
Of note, and did not impact our stay-grill was not functioning. I was alerted the day before arrival. But, if you plan to use it, you might check before reserving.
The cabin is beautiful, very clean, well-kept and easy to get to. Includes all the basics (linens, towels, a fully outfitter kitchen.) We really enjoyed the lake, campfire, and hot tub."
2022-07-01,5,Group trip,"Our stay was great! The cabin was wonderful & the location was beautiful. The pond was perfect for fishing and relaxing. The cabin was very clean and we had no issues. We really enjoyed our time spent at the cabin and would definitely go back again. It’s the perfect getaway place in a great location! Cell service is not very good, but if you’re looking for a place to unplug and unwind, this is the best place to do so. Tyson was great at communicating with us and making sure our stay was perfect!"
2022-07-01,5,Stayed with kids,"cabin was beautiful, and customer service was amazing. I definitely recommend this place!
10 out of 10!! always"
2022-07-01,5,Group trip,Great place to stay!
2022-06-01,5,Group trip,"Fantastic place to stay. For a cheaper cabin it's just as nice as others. The cabin itself was great, the pond was great, and the location was great. A short drive to jasper which has some cool restaurants. Definitely recommend for bachelor parties!"
2022-06-01,5,Stayed a few nights,Beautiful cabin. Peaceful and serene.Tyson is very responsive. Easy check in. Great place to unwind and relax. We’ll be back!
2022-05-01,5,Stayed a few nights,The cabin is absolutely gorgeous. It's a great place to relax and go off the grid for a while. The atmosphere is very peaceful and quiet. Tyson was a great host and was very responsive and helpful. Highly recommend!
2022-03-01,5,Stayed a few nights,Stayed here for a weekend getaway and had a great time! The cabin is as-described and what you see in the pictures. Very quiet and cozy and the hot tub was a nice way to relax. Living room has nice big comfy chairs for sipping coffee and reading as the morning sun comes in the windows. Hope to be back soon!
2022-01-01,5,Stayed with kids,Tyson’s cabin was a great getaway for a a couple of nights as we brought in the New Year! We had 4 adults and 3 kids ages 7 and 8. We all had a blast relaxing in the hot tub and enjoying the outdoors. Sitting on the porch was very relaxing and the views were beautiful. The cabin itself is very nice and had all the amenities we needed. The basement/TV room is great and had dish network so we could watch the Bearcats game! We would highly recommend this cabin and Tyson was a great host!
2021-12-01,5,Stayed with kids,"We really enjoyed our stay at Tyson’s cabin! We had young children, and the toys and outdoor exploration were great for keeping them busy. Tyson also recommended a really nice park in Washington, which the kiddos enjoyed. Overall, the cabin was clean and offered sufficiently comfortable amenities for our families, including a hot tub for the chilly December evenings. Tyson was a super responsive host. Thanks Tyson!"
2021-12-01,5,Stayed a few nights,Absolutely beautiful! The views are stunning! Great sunrises and the sunsets from the front porch are breathtaking! Easy to not want to leave!
2021-11-01,5,Stayed with kids,Great place for our family to stay. Tyson stayed in touch prior to our arrival and checked a couple times with texts to make sure all was going well during our stay. Our Granddaughters had a blast and found the toys in the stairwell to be a pleasant surprise. We'll be back.
