date,rating,note,review_text
2023-10-01,5,Stayed a few nights,Mark’s place was more than advertised. Plenty of space. 2 large bedrooms and every everything you would need in the kitchen. Probably the cleanest bnb that I have ever visited.
2023-10-01,5,Stayed a few nights,"Mark is an excellent host. He went above and beyond: he got a ramp to get in the home, I have mobility issues; he offered to help get our things into the home; we had issues with the lockbox and there was someone right there to help. I am very concerned with cleanliness, Mark's home made me feel comfortable!
When I had questions prior to our arrival as well as during our stay, Mark responded very quickly.
My friend and I were in town for the Covered Bridge Festival. If we ever go again, we would definitely stay here. There are tons of places to eat and shop.
I can't sing Mark's praises enough! Great host."
2023-09-01,5,Stayed a few nights,"Best place to stay! Always clean, and Mark is the nicest person to work with! This will be my only place to stay when I’m in town!"
2023-09-01,5,Stayed a few nights,Great place to stay! Mark is a great host!
2023-08-01,5,Stayed a few nights,This is a great place to stay! everything you need. Amazingly comfortable beds! The hosts are wonderful! Will definitely stay again when we come.
2023-08-01,5,Stayed a few nights,Very clean and Mark was a great host. There is a lot of attention to detail. Extremely well stocked with toiletries in case you forgot something. Beds were very big and comfortable.. would definitely stay here again.
2023-08-01,5,Stayed with kids,Mark and his wife were great hostesses! The house was perfectly clean and well furnished. It served our needs very well and we would definitely recommend staying at marks house on your visit to Terre haute.
2023-08-01,5,Stayed with kids,Mark was a great host! Very communicative and so kind. The house felt extremely clean and comfortable and I felt safe staying there alone with my two young kids! It is nothing fancy but perfect for what we needed- a place to stay close to family we were visiting.
2023-08-01,5,Stayed a few nights,We loved Mark’s place so much we book here again!!
2023-07-01,5,Stayed about a week,Mark’s place is fantastic. The neighborhood is delightful and accommodated our large work truck with plenty of parking. The space feels extremely private and peaceful. I had to work in the Terre haute area for an extended stay and had everything I needed in the kitchen plus extra toiletries. The hosts are the most hospitable people and will go above and beyond to provide a wonderful stay. Will definitely reserve this property again if we have to work this area in the future.
2023-07-01,5,Stayed a few nights,Mark was a wonderful host. His place was convenient and perfect for our weekend event. He even overnighted a pair of glasses we had left.
2023-06-01,5,Stayed a few nights,Mark was a please to work with!! I felt safe and secure at the location. We plan to visit Terre Haute frequently and Mark's place will be our #1 option.
2023-06-01,5,Stayed a few nights,"This was one of my better airbnb stays. Had a lot of extras included (drinks, bath items, etc) to add to the experience. Definitely recommend!"
2023-06-01,5,Stayed a few nights,"Enjoyed my stay here! It was peaceful with a few trains in the distance from time to time, but overall a very nice experience.
I will be staying here again!
Mark the host was very nice and stayed in contact to see if I needed anything.
It was such a relief to not hear slamming doors from hotel hallways or the portable window air conditioner cycling on and off keeping me up and awake all night.
Such a relief to get a full nights sleep while on vacation!! Thanks so much!👍🏼👍🏼"
2023-06-01,5,Stayed with kids,Mark was great and the house served our purposes. Big beautiful back yard that allowed our grandbabies to get outside and play! Would definitely stay there again!
2023-05-01,5,Stayed a few nights,Mark was an excellent host and his home fit the bill perfectly for what we needed. The home was easy to find and Marks instructions were clear. The location was very central to Terre Haute and a great launching pad for what we needed to accomplish over the weekend. We have no complaints and if we're ever back in Terre Haute we would not hesitate to stay here again. Thanks again!
2023-05-01,5,Stayed a few nights,"it was great .nice, clean, comfy very quiet neighborhood. exactly what we needed. definitely will stay there again.
host was prompt getting back to me. very polite and helpful. great communication"
2022-12-01,5,Stayed about a week,"Vey happy with this stay! Above and beyond, felt right at home"
2022-11-01,4,Stayed with kids,Perfect spot for us to meet our military family member who could not make it all the way home for Thanksgiving. Thank you!
2022-11-01,5,Stayed over a week,"Clean, convenient and such an easy check in! Mark is an outstanding host! Look forward to our next visit!"
2022-10-01,5,Stayed a few nights,"This was a great place to stay for the weekend. It was clean and perfect for what we needed, and the host is super attentive as well!"
2022-08-01,5,Stayed with kids,"We found Mark’s place to be clean, had all the basics, and comfortable. We would definitely stay here again. And it was a bonus to have some very friendly neighbors!"
2022-08-01,5,Stayed with kids,"We are in Terre Haute a few times a year when visiting family and this Airbnb location is our new favorite place to stay. It's clean, quiet and was near where we needed to be. Nothing fancy, but I'll take a quiet neighborhood and a clean, roomy place over a cramped hotel room or a loud area. My son enjoyed the big TV and access to all the video services and my wife enjoyed coffee on the patio in the mornings and that there was a fan available for white noise at bedtime. It was also nice to have a garage available for parking if we needed it. Arrival was simple and easy and Mark was quick to respond prior to our trip."
2022-08-01,5,Stayed with kids,"Nice quiet neighborhood, close to shopping and restaurants. Size of the property is very large and private."
2022-07-01,5,Stayed with kids,"the hosts were excellent. the apartment was located in a quiet, unassuming neighborhood and it was not over decorated (the way i like it). also, the apartment was furnished with everything my family needed. i would definitely stay there again. as a side note, if you like to watch television, this place had it all."
2022-07-01,5,Stayed about a week,"Great place! Very clean, comfortable and has everything you need. Mark has great communication. You will feel very at home here."
2022-05-01,5,Stayed over a week,"I came to Terre Haute on A traveling contract and stayed here for about 7months. I never had a problem with anything! If I had any questions, Mark was super quick to respond. Very nice place, and close to shopping and restaurants. I will definitely stay here again, if I’m in the area!"
2022-04-01,5,Stayed over a week,"I'm here on a Traveling contract, and I have had the best experience staying here!
The place is super clean, good area, and the washer/ dryer and garage are a plus! Mark is very easy to contact (If needed) and is super friendly. I have ZERO complaints and would recommend anyone to stay here, it will not disappoint!"
2022-02-01,5,Stayed over a week,"I came here on a Traveling contract for work and this is a super nice cozy place! Very nice clean and plenty of room! The garage is a plus, especially during the winter snow! Mark is very accommodating and easy to get in touch with if you have any questions! If I ever come back into town, this will be my go to stay!"
2021-11-01,5,Stayed one night,"We were in town for a cross country meet, unit worked great for our family. Nothing fancy but clean and functional. TV in living room is huge! Host Mark went above and beyond to accommodate us, and his son in law in unit next door was very friendly and helpful as well. Overall we had a comfortable stay and would stay there again."
2021-11-01,5,Stayed about a week,"Great location, clean and comfortable! The garage option was awesome! Quiet and secluded area, but also offers close, easy access to shopping, eating and entertainment in the surrounding area! Loved the stay at Mark’s. Mark was an outstanding and thoughtful host!"
2021-10-01,5,Stayed a few nights,"My family enjoyed the large, two bedroom AirBnB in a quiet part of Terre Haute while visiting colleges. The AirBnB was very clean and in a nice neighborhood."
2021-10-01,5,Stayed about a week,"Marks place made me feel safe and comfortable. It was nice to know the people next door are Mark's family. They were very helpful and kind. It is a nice neighborhood. It was very clean and convenient. We loved the personal garage that we could actually open remotely, pull the car right in, and then walk directly into the house from the connecting door, which made it very convenient to take our things into the house. A beautiful large yard with a frisbee stand and patio furniture. Yes I can recommend staying at Mark's place. Sheila and Buddy"
2021-10-01,5,Stayed with kids,Excellent experience! Owner is great at communicating with renter. Will be our go-to place to stay in Terre Haute.
2024-06-01,4,Stayed with a pet,Good location. House was clean and provided to required amenities. Kyron was very responsive. Would stay here again.
2024-06-01,5,Stayed one night,"Everything was perfect! The place was clean, well-organized, and there was even two fancy, cute cookies waiting for us! Snacks were stocked in the drawer, as well as a couple waters in the fridge. We didn’t stay long, but loved every second!"
2024-06-01,5,Stayed one night,"Great neighborhood, would have went for a walk if we had more time. Very clean and comfortable. Parking is right by the door which is nice for unloading the car."
2024-06-01,5,Stayed one night,"This place was amazing! The host thought of everything! Lovely setting, clean , comfortable and close to everything!"
2024-06-01,5,Stayed one night,This was the second time I stayed at Annette’s place while picking up my son from college. Her place is so relaxing and peaceful. And has everything we needed. I will continue to come back.
2024-06-01,5,Stayed a few nights,"Best AIR B & B in Terre Haute!! Peaceful, quiet, beautiful neighborhood. Hosts are delightful. Annette’s yard is beautiful and charming. Super Hosts!"
2024-06-01,5,Stayed one night,Very cute and peaceful area. Amazing little outside area to sit in and enjoy. Really enjoyed my stay.
2024-06-01,5,Stayed one night,"Wow, my wife and I really loved this place. Was surrounded with a beautiful backyard. Inside was very comfortable and clean. The couch had reclining ability which was awesome.
I joked with my wife that if she ever left me, I would look into moving and renting this place. The bed was super comfortable.
I loved being able to hear the trains in the distance. Was quiet and peaceful. We had only ever passed through Terra Haute, we had no idea the variety of food places to eat out.
We had an awesome breakfast at Cackleberries, service and food was awesome!
No complaints and highly recommended this place."
2024-06-01,5,Stayed with kids,"This home was perfect for my needs and was in a great location in relation to Indiana State. I can’t imagine I’ll be back to Terre Haute but if I am, I’ll look to see if this space is available first."
2024-05-01,5,Stayed with kids,Great place thanks
2024-04-01,5,Stayed one night,Incredibly clean and such a cute place. I would love to stay here again if I get the opportunity!!
2024-04-01,5,Stayed with kids,We really enjoyed staying here! It was such a cute place and nice and cozy. We would definitely stay again.
2024-04-01,5,Stayed one night,Very clean and even more spacious than pictures. Easy to find and in a quiet peaceful neighborhood. Felt right at home.
2024-04-01,5,Stayed a few nights,"Wow, great experience staying here. The place was perfect, very clean, and private. The hosts were very accommodating and we will stay here again on future trips."
2024-04-01,5,Stayed one night,"Absolutely one of my favorite Airbnb experiences and I’ve stayed at A LOT of them. Spotlessly clean, comfortable and spacious-everything is well thought out and considered. I immediately felt comfortable in the space and slept great!"
2024-04-01,5,Stayed one night,Perfection!
2024-04-01,5,Stayed a few nights,Very spacious and comfortable. Highly recommend.
2024-04-01,5,Stayed one night,The hosts are unbelievably kind and generous. I’ve been traveling back and forth from Chicago for the last several weeks and they have been beyond kind in accommodating me and helping me feel comfortable. Will always come back to stay when in town.
2024-04-01,5,Stayed one night,My absolute favorite place to stay when in town!
2024-04-01,5,Stayed a few nights,"Wow, this place was a great place to stay during our quick visit to Terre Haute. Annette gave great restaurant recommendations. She even loaned us lawn chairs and a blanket for the Eclipse viewing party at Sycamore winery. The attention to detail in the design and amenities was above and beyond."
2024-04-01,5,Stayed one night,"Everything was great. So many nice touches and very clean and neat.
Loved the special treats.
Would definitely stay again."
2024-03-01,5,Stayed about a week,This is a fabulous studio in a quiet neighborhood. They thought of everything that a person would need to have a comfortable stay. Would definitely stay again! Easy to get around the city from their place and a beautiful park close by.
2024-03-01,5,Stayed one night,"Beautiful, quiet peaceful retreat for a quick date night getaway. Perfect for two!"
2024-03-01,5,Stayed a few nights,Visiting my son at Rose-Hullman this was the perfect little place to stay
2024-03-01,5,Stayed one night,I’m so glad this place became available on short notice as it was just a few blocks from a church conference I was attending. Such a cute place to stay! Loved the surprise treats - they were delicious! Everything was so clean and well taken care of. Very easy to get to and the neighborhood is quite peaceful and relaxing. I would definitely stay here again! Thank you for such a wonderful stay - one of the best yet! :) Blessings!
2024-03-01,5,Stayed a few nights,Very cozy will comeback
2024-03-01,5,Stayed one night,"Annette’s studio was the perfect place for me to stay. Very clean and nicely decorated. Also, close to the university. I would definitely recommend it, and would stay again."
2024-02-01,5,Stayed one night,Nice place to stay
2024-02-01,5,Stayed one night,Very nice place and nicely priced. Appreciated there wasn’t extra fees like other locations. Very accommodating. Would stay again.
2024-02-01,5,Stayed a few nights,"This little studio is a peaceful gem. It’s in the backyard of the home, in a better neighborhood in Terre Haute. The host was very accommodating to my check in needs allowing me to come early at the last minute. They were both very kind and personable."
2023-12-01,5,Stayed a few nights,My second time staying here. Very cozy place with all the essentials. I would definitely book here again.
2023-12-01,5,Stayed a few nights,"4th stay, as great as they were before! Thanks Annette for allowing us to have nice Christmas Eve at the place."
2023-12-01,5,Stayed one night,"This was an awesome Airbnb, not only for the price, but for the beautiful, welcoming home-like feel with many details to provide us with great comfort!
We were traveling across the country from California and were very road weary, we got in late and it was such a relief to relax in this great space separate from the owners residence, decorated so beautifully with so many personal artistic touches.
Since we were traveling the week of Christmas, it was decorated better than my own home! A little Christmas tree in the living room, and other Christmas lights in our bedroom and a beautiful Christmas candle arrangement. There were also Christmas cookies on a plate waiting for us, which my husband was delighted to enjoy!
I highly recommend this wonderful host and safe haven. We are passing through again. We definitely would love to stay here! Thank you!"
2023-12-01,5,Stayed a few nights,This was my second stay and it was just as lovely as before. I will absolutely make this my first choice to stay anytime I am in town.
2023-12-01,5,Stayed one night,We had a wonderful stay! The studio was very nice and clean. The delicious sugar cookies left for us were such a kind and thoughtful touch. We plan to stay here again when visiting Terre Haute!
2023-11-01,5,Stayed a few nights,"Second stay for us, it was as great as the first one."
2023-11-01,5,Stayed one night,This is my favorite place to stay in Terre Haute! There is plenty of space and privacy. I really appreciate the snacks left and minimal clean up required. The shower is very warm with great water pressure. Definitely recommend!
2023-11-01,5,Stayed one night,Nice and cozy guest house
2023-11-01,5,Stayed one night,What a great spot. Thanks so much!
2023-11-01,5,Stayed one night,"The place was really nice, cozy and exceeded expectations. The location also seemed to be in a better part of town which made us feel safe and comfortable."
2023-10-01,5,Stayed a few nights,"A perfect spot for my husband and I. We felt comfortable with the location, the cleanliness, and the ease of it all. Our host was responsive and incredibly kind. The snacks and welcome cookies was a nice touch. We look forward to booking again."
2023-10-01,5,Stayed a few nights,We enjoyed our stay! Will definitely book here again in the future! :)
2023-10-01,5,Stayed one night,Such a cute place to stay and felt right at home. Annette was so easy to communicate with and prompt with her replies. Definitely will come back to stay! She left us each a sugar cookie as well. So good! 🤤
2023-10-01,5,Stayed a few nights,"I was in town for work, this place was super clean and comfortable. The host seemed really friendly, and the price was great. I will definitely stay again."
2023-10-01,5,Stayed one night,"We loved our stay at Annette’s. From the small thoughtful touches to include snacks, to the cleanliness of the home, we couldn’t have asked for a better Airbnb. We would love to stay here again. Thank you Annette! 🟦"
2023-10-01,5,Stayed one night,"The place was very clean, nice and the host was excellent."
2023-10-01,5,Stayed one night,"Our stay was a great weekend getaway! The backyard was beautiful, and the place was well decorated!"
2023-09-01,5,Stayed one night,Just what we needed for a quick trip to Terre Haute. The place was clean and comfortable. We had a stress-free stay.
2023-09-01,5,Stayed one night,"If you are looking for perfect then you must stay here. Extremely clean, tastefully decorated, thoughtfully put together!! Thank you Annette, for providing a beyond pleasant stay and experience. Also, the outside space is adorable."
2023-09-01,5,Stayed one night,Very nice place to spend a night.
2023-09-01,5,Stayed one night,"This place was perfect! It was so clean and clutter free. Everything was in it's place and organized. The outdoor area was so welcoming with a fire pit (firewood was included), plenty of seats, a swing and chairs. The kitchen had a microwave and mini fridge with sink. Had dishes and snack drawer, anything you need was included. Even the restroom was well stocked with shampoo/conditioner and body wash. Annette was super responsive and friendly, even her husband checked on us to make sure everything was okay! I can't say enough good things about this place, we will be back."
2023-09-01,5,Stayed one night,Annette was very kind. The place itself was very adorable. The instructions were clear. The whole stay was great. We were only there one night. But we’re saving it for when we come back. It was a great stay.
2023-09-01,5,Stayed one night,great place to stay very nice and comfortable highly recommended
2023-09-01,5,Stayed one night,"Annette’s is a beautiful, private, and quiet studio. Felt very spacious and loved the welcoming treats. A perfect place for my shorter stays in Terre Haute. Will absolutely be back!"
2023-09-01,5,Stayed one night,"Annette's apartment is lovely and comfortable. This attractive, well-designed apartment is separate from the main house. With a ramped entrance, it also has its own outdoor deck overlooking a pretty yard. Actually, the apartment is even prettier in person and appears quite new. The bed and living room seating are very comfortable. We had a car issue that delayed our arrival, but Annette was understanding and helpful. We look forward to staying here again."
2023-09-01,5,Stayed one night,"We loved this cute, sweet little house. Everything was sparkling clean and neat and just lovely. We SO enjoyed meeting the owners and visiting a few minutes. Such nice areas outside to sit and relax and eat our dinner. Had a nice walk around the streets... very quiet area and beautiful homes. One of the best places we've ever stayed."
2023-09-01,5,Stayed one night,"A lovely little place to stay; it's a perfect guest house.
The ceiling is so high it feels a bit like sleeping in a castle turret & I mean come ON who doesn't want to experience that vibe at some point...
The porch has a ramp, too, so if you use a wheelchair this might even be accessible! It's kinda' short & narrow, but since most places don't consider this at all it bears mention."
2023-09-01,5,Stayed one night,Everything was perfect!!!!
2023-09-01,5,Stayed one night,Perfection. This studio is one of our top experiences. Highly recommend to anyone. The extras were appreciated.
2023-09-01,5,Stayed one night,"Great place, everything was as advertised."
2023-09-01,5,Stayed a few nights,This was a very clean and comfortable place. We would not hesitate to stay here again should we visit Terre Haute. Very nice!
2023-09-01,5,Stayed one night,"Great little free-standing suite! Great location, quiet neighborhood, nice grounds on homesite, everything was truly amazing. Thank You."
2023-08-01,5,Stayed one night,"The guest house is comfortable and plenty big for my solo travel. It is located on a quiet street and an easy drive to groceries and a cafe. Annette's kitchen had dinnerware and a place to eat, the features that make it better than a hotel."
2023-08-01,5,Stayed one night,💯 Charming studio. Thoughtful snacks and decor. Very clean and welcoming.
2023-08-01,5,Stayed one night,"Highly recommend the stay! communicates very well, very clean, place very friendly, and very private for in town. Me and my girlfriend both recommend and we will be back in the future."
2023-08-01,5,Stayed one night,great short little stay. quiet neighborhood!
2023-08-01,5,Stayed one night,"Loved our stay, we’ll be back!"
2023-08-01,5,Stayed one night,Perfect for our short visit with family. Hoping to make this a regular spot!
2023-08-01,5,Stayed one night,"We were in Terra Haute for a competition and Annette’s place was the perfect place to rest and relax to get ready for it.
The place was spotless and nicely decorated. Highly recommend"
2023-08-01,5,Stayed one night,"Very cute, very clean. Perfect location!"
2023-08-01,5,Stayed a few nights,We loved our stay at Annette’s. Lovely neighborhood and peaceful garden. We loved the porch! Everything was clean and modern and the bed was comfy. Vaulted ceiling made the space feel very open.
2023-07-01,5,Stayed one night,"This was such a cute lil guest house. Perfect size for us (hubby & wife) just passing thru town. It was very clean. The couch was soooo comfy!! I don’t know why more Airbnbs don’t have recliners! We sat down to relax & hubby fell sleep in about 10 minutes! That comfy!
A/C works great. It only has a small fridge & microwave (which was fine for us & as described). She left us a drawer full of snacks which hubby enjoyed! Lol
Anyway would definitely stay again & recommend to anyone!"
2023-07-01,5,Stayed one night,Great place!
2023-07-01,5,Stayed a few nights,Annette's place is a very nice studio apartment located on private lot in a quiet neighborhood. The apartment is attractively decorated with everything you need for a pleasant stay. Annette is very responsive and answered correspondence within the hour. We would definitely stay again next time we visit Terre Haute and highly recommend it to others.
2023-07-01,5,Stayed one night,Beautiful guest house. We will return if we have the opportunity.
2023-07-01,5,Stayed with kids,This was a fantastic place to stay. Probably the nicest Airbnb I’ve ever stayed in.
2023-07-01,5,Stayed one night,Absolutely lovely place to stay! Highly recommend.
2023-07-01,5,Stayed one night,"Annette's place was absolutely perfect for the two of us. We were only there for one night but will stay longer the next time we are in Terre Haute. It was absolutely adorably decorated. The outdoor space was beautiful and thankfully the weather was perfect too so we could sit outside and enjoy the peacefulness of the sunset. Highly recommend Annette's place! Thank you so much for opening your backyard oasis to us!
Melissa and Mike"
2023-07-01,5,Stayed one night,We had a great time on our overnight stay. Clean and plenty of space.
2023-07-01,5,Stayed one night,Annette’s place is perfect. Could not be better. My husband said this place deserves a 6th star. 😊
2023-07-01,5,Stayed a few nights,"We had a great stay and felt right at home, we arrived at midnight so appreciated snacks on the table. Host and her family are friendly, everything in the home is of high quality, clean and soft. We were given battery powered candles on a tray when a power outage due to storm was anticipated, i thought it was very thoughtful of them. Check in to check out were smooth. Definitely super host. Thank you so very much!"
2023-06-01,5,Stayed one night,This was a last minute booking and we couldn’t have been more satisfied. It was perfect for the 2 of us. We enjoyed spending a little time with her family.
2023-06-01,5,Stayed a few nights,"Great place to stay, I loved the yard it was very beautiful and inviting. I would definitely recommend this place to others."
2023-06-01,5,Stayed a few nights,Great place to stay!
2023-06-01,5,Stayed a few nights,better than expected.lived Annette's place.
2023-06-01,5,Stayed a few nights,"We loved our stay. This is a perfect little cottage near ISU campus. Close to lots of restaurants, and things to do. Great outdoor area that is very peaceful and tranquil. Very clean and lots of personal touches that make you feel like you are at home and not a hotel."
2023-06-01,5,Stayed a few nights,"Excellent place for a solo or couples trip. The reclining sofa and bed were super comfortable, while the shower and kitchen were fully stocked with everything you needed. Beautiful outdoor space too. Much better stay than a hotel, would definitely book again."
2023-06-01,5,Stayed a few nights,"Annette was a great host! This is the cutest little stay and great for a quick weekend away. The space was very clean and exactly as described. If we’re back in Terre Haute, we’ll be returning!"
2023-05-01,5,Stayed a few nights,"This place was great! The property is tucked away with a beautiful garden. We loved the fire pit and swing, and the snacks provided were a great touch. Everything was clean and as seen in the pictures."
2023-05-01,5,Stayed one night,Annette’s place was so peaceful and cozy. It was located at the end of a quiet neighborhood. The communication was great and the place had all of the necessary amenities. She even left us a bowl of fruit and snacks. Our son goes to college about 15 minutes away so we will most likely be back!
2023-05-01,5,Stayed a few nights,"Definitely my favorite place to stay in Terre Haute! The backyard is so beautiful, and the place is clean, comfortable, and well equipped for a single person or a couple!"
2023-05-01,5,Stayed a few nights,"This is a gem! I have stayed many places in Terre Haute and this is by far my favorite! Everything from the bed to the rugs are extremely comfortable! The porch and backyard are so inviting, and Annette is a wonderful host. I had privacy during my entire stay and felt very safe!"
2023-05-01,5,Stayed one night,"Fantastic find for a great price. it was surprisingly spacious
I was happy to have fast internet and access to a Roku. This had the most comfortable bed I've had in an Airbnb or moderately priced hotel. The sheets smelled great and extra blankets were offered. The host left some snacks and water which was quite nice. I travel to Terre Haute often to visit family and I honestly think this will be my #1 choice in the future!"
2023-05-01,5,Stayed one night,It’s was a nice little studio to stay at! Although I wish I knew it was in the back yard of I’m assuming Annette’s house and was attached to their garage. Other than that I mean it was a nice place to stay!
2023-05-01,5,Stayed one night,"Great little place to stay for the price if visiting Terre Haute. Clean, peaceful, and perfect for two!"
2023-05-01,5,Stayed a few nights,"Great stay, very kind host, and beautiful property!"
2023-05-01,5,Stayed over a week,Loved the cozy little place. So clean and in a great neighborhood. Felt like home away from home. Host gave me privacy but were there if I needed anything.
2023-04-01,5,Stayed over a week,"This is the perfect little place to stay. Very clean and comfortable, feels like home. Safe neighborhood and wonderful hosts!"
2023-02-01,5,Stayed a few nights,Great space! Clean and a perfect place for my stay!
2023-02-01,5,Stayed one night,The place is great. I recommended if you want to find a getaway spot. The host is easy to reach. The place is neat and clean! Excellent place
2023-02-01,5,Stayed with kids,Very nice place! Thank you for your hospitality!
2023-02-01,5,Stayed one night,Just as expected and got a great deal. Appreciated the fruit and bottled waters. Thank you!
2023-02-01,5,Stayed one night,this place is well worth the stay! very clean and spacious for a guest suite. plus they had fresh fruit and water waiting. loved this place
2023-02-01,5,Stayed one night,"So cute and perfect for a quick visit to see my son at ISU!
Annette was extremely accommodating, kind and overall wonderful. Everything was as described plus more. I will definitely be staying here again and would recommend her place if in the area! Thanks again for everything Annette 😊"
2023-02-01,5,Stayed about a week,"Everything about the stay was exactly what I was looking for
Super nice people, with a great dog that seemed as happy to see him as he was to see me.
Place was clean and stocked with many extras"
2024-06-01,5,Group trip,Meghan’s place was stunning! We rented it for our wedding weekend and everyone who stayed there raved about it. The views are breathtaking. Meghan was so kind to let us check in early as we had guest arriving from out of town. Highly recommend staying here!
2024-06-01,5,Group trip,"This Airbnb is just beautiful!! It was the perfect place to stay for my sister's graduation, lots of space, beautiful views, everything you need, just perfect! We will definitely stay here again if we're in Terre Haute again!"
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay! We were looking for a peaceful and relaxing getaway on a lake and that’s exactly what we got! TV was easy to use and the kitchen was fully stocked with pots, pans, and plates."
2024-06-01,5,Stayed with kids,Beautiful home and very well-equipped. Highly recommend.
2024-06-01,5,Stayed a few nights,"The house was great, very clean! The outside deck is great to relax and look at the lake. We will rent again."
2024-06-01,5,Stayed with kids,"LOVED this Airbnb. Very pretty, peaceful, and perfect for families. Would 100% stay here again. The owners were also super nice and responsive. Thank you!!"
2024-05-01,5,Stayed a few nights,I can’t say enough about how awesome this place was! The hosts are so welcoming. What a nice place 😊
2024-05-01,5,Stayed a few nights,"This Home Is A Beautiful Place To Stay! The Setting Is Peaceful & The House Is Spacious With A Fabulous Kitchen And Family Room Overlooking The Lake! Between Morning Coffee On The Deck & Watching The Sunset In The Evening I Highly Recommend Staying At this Home Away From Home! The Game Room Is A Bonus For All Ages! Thomas & Meghan Are Great Hosts As They Were Just A Phone Call Or Text Away, Answering Any Questions Or Needs You May Have Along The Way! We Are Looking Forward To Staying Here Again!"
2024-04-01,5,Stayed a few nights,"This property is wonderful! The house is immaculate and the view is beautiful. It’s the perfect relaxing venue for our girls’ weekend. Thomas and Meghan are so nice, have great recommendations and are also great to rent from. We will be back!"
2024-04-01,5,Group trip,Excellent place to stay! Beautiful home!
2024-04-01,5,Stayed a few nights,"This was my second rental of this lake house. The location is beautiful, and Thomas and Meghan were consistently responsive and kind. They also left a helpful binder with information about the home, area, etc. Comfortable, clean, beautiful and peaceful. Great job! It is also a lovely place if you like bird watching, as there are many beautiful birds living on and around the lake."
2024-04-01,5,Group trip,"Great house for gathering. Fully stocked kitchen, even had a crockpot and a blender. Very comfortable and spacious, lots of places inside and out to hang out. Interior felt a little bigger than I was imagining from the pictures."
2024-04-01,5,Stayed a few nights,"They have created a peaceful and extremely clean lake house for AIRBNB guests. Of the houses I have stayed in, this was my favorite. I hope they will consider developing more Terre Haute houses for rent, as I would definitely look for any offerings they have in the future. Overall, great job!"
2024-03-01,5,Stayed a few nights,Beautiful home right on the water. Quiet neighborhood. The hosts gave great instructions. The location was near so much and honestly was just serene and peaceful. I loved waking up to the birds chirping and seeing geese on the water behind the home. Will absolutely stay here again if I ever find myself in Terre Haute in the future.
2024-03-01,5,Stayed with kids,"This was a perfect place to get away with our family. We spent a few nights making memories with our little children. They loved playing in the ""beach"" and reeling fish in from the dock. The open concept kitchen/living/dining was ideal for us as we brought the fun inside. The place was spotless and extremely family-friendly. Would definitely recommend to anyone visiting the area."
