date,rating,note,review_text
2024-06-01,4.0,Stayed one night,Clean and nice place to stay. As it says in the description of the place they have valet parking but we arrived by 8:30PM and it was full. We found other parking about 2 blocks away for $50 a day at Lilia Guest Parking garage but I got the last spot. They have other recommendations at the front desk for parking that range from 2 to 6 blocks away with a range of $30 to $60 a day. The hamburger and fries at the hotel restaurant was amazing. We walked 10 min to Liliha Bakery and had breakfast and it was great too.
2024-06-01,5.0,Stayed a few nights,Nice hotel
2024-06-01,5.0,Stayed one night,Super place with stylish decor - super nice reception lady who even lent me her umbrella when I still had to park the car in case of a rain. 10/10!
2024-06-01,4.0,Stayed about a week,nice staff and food was also good! one of your male staff members at the pool one of the days was abit rude when collecting towels for the pool loungers. but apart from that very enjoyable stay.
2024-06-01,5.0,Stayed a few nights,"Very nice place. Great swimming pool and amenities. I especially loved the location, not too noisy and close to everything."
2024-06-01,5.0,Stayed a few nights,Clean downtown hotel. Coffee maker would be nice
2024-06-01,5.0,Stayed a few nights,"We enjoyed our stay at the Wayfinder! The hotel is as described and in a great location just a short walk away from the main streets, beaches, and restaurants. Pros: the two free drink tokens at check in, the conveniently located restaurant and coffee shop in the lobby, location, pool, and comfy bed. Cons: the loud AC that randomly makes noise, the sand in my sheets/floor (we didn’t go to beach), and the slippery shower (we both almost fell a couple times). Other than these small things, we did enjoy our stay!"
2024-06-01,5.0,Stayed one night,"Clean, modern room with great facilities in the hotel. Very welcoming and in a good location. Parking was full when we got there so had to park at a different hotel."
2024-06-01,5.0,Stayed a few nights,"Wayfinder had a great location at a very reasonable price. You need to pay additional for parking, but still it was very reasonable for a clean room to stay, access to a pool and nearby beach, and walkable to much more if you wanted to shop or sight see. Highly recommend and would visit again."
2024-06-01,5.0,Stayed one night,A beautiful place with great staff! Very close to the beach!
2024-06-01,5.0,Stayed a few nights,"Good if you are trying to spend time at the hotel/pool/bar due to resort fees, but if you are just needing a place to stay and aren’t spending time at the pool or gym the resort fees feel like a waste"
2024-06-01,5.0,Stayed a few nights,Adorable hotel. Super helpful valet and front desk. Great location. Would stay again.
2024-06-01,4.0,Stayed a few nights,"The location was very good, close to the beach and the river for walking. The hotel has a good gym and kindly offered a welcome drink. There were some inconveniences such as the parking that was full and we weren’t advised that would depend on availability, some woman at the reception weren’t so kind and food was left in our fridge even after cleaning.
But the majority of the staff is kind."
2024-06-01,3.0,Stayed one night,"It was great, except for the wifi not working"
2024-06-01,5.0,Stayed a few nights,We really enjoyed our stay at Wayfinder Waikiki. The location is excellent and only 10 mins walking from the beach. The room was very spacious and clean. The pool area is super nice and they also have a restaurant and a little cafe down at the lounge. Would recommend!
2024-06-01,5.0,Stayed a few nights,Charles was the man
2024-06-01,5.0,Stayed a few nights,Amazing stay
2024-06-01,4.0,Stayed a few nights,Friendly helpful staff. Convenient location
2024-06-01,5.0,Stayed a few nights,"Great stay! Only thing I'd recommend is asking for a higher floor if you'd like a better view from your balcony. Staff and amenities were wonderful! Two free welcome drinks, 24/7 gym access, free waters etc. Solid deal."
2024-06-01,4.0,Stayed a few nights,"Cute hotel, friendly staff, but the room was a little bit more minimal than expected and there was construction that wasn't communicated before hand. Note, there was some loud ac noise that almost sounded like someone using an electric drill in on our door or in our room. Woke us up several times throughout the night."
2024-06-01,3.0,Stayed a few nights,"The staff was so nice and friendly. No problems with them. However, when you look at the hidden fees for amenities and parking (had to valet because there wasn’t any parking near by - I drove around for 15 minutes looking for a spot) you could stay at one of the nicer beach front locations that includes parking. The shower head was calcified and the shower curtain did not appear clean due to staining and tears. The room had a very odd smell, I could not place the chemical. The restaurants were good. I did not have anything I did not like!!! Again, staff was great but pricing is not accurate to what you get when you see what your friends get right up the street for the same price after additional fees were added."
2024-06-01,5.0,Stayed one night,Amazing!
2024-06-01,5.0,Stayed with kids,We loved our stay
2024-06-01,5.0,Stayed a few nights,"Amazing hotel. My wife and I loved it all. From the room to the pool to the whole area , all was great. We are not picky people at all but we will say something if it’s wrong. And nothing was disappointing. Everything was walking distance and staff was always so nice and happy."
2024-06-01,5.0,Stayed a few nights,I will definitely come back! Great location!
2024-06-01,4.0,Stayed a few nights,"I had a pleasant stay at this hotel. The decor is cute and trendy, and the bed was very comfortable. The pool area is nice, and the hotel's location within walking distance to the beach is a definite plus. While there were minor cleanliness issues in the bathroom and with the sheets, overall, it's a fantastic budget option. I'd give it 4 stars."
2024-06-01,5.0,Stayed a few nights,"When searching for accommodation in Waikiki, we narrowed our options down to a couple of locations. Originally, Wayfinder was one of these locations which we then found cheaper on Airbnb. We arrived to the hotel at 9am and unfortunately our check-in was not until 3pm however we were able to leave our bags at reception and spend the day around the pool until we could check-in. We were not disappointed with the place and thought that we lucked out getting such a great place for a very reasonable price. Our flight coming home was cancelled and we had to stay an extra night at a different hotel which the airline put us in. Out of curiosity, we compared pricing of this hotel to Wayfinder and noted that the price was very similar however the other hotel was far inferior, so we are really happy with our choice and would recommend the Wayfinder to anyone travelling to Waikiki."
2024-06-01,5.0,Stayed a few nights,"Super fun vibe! Lovely pool area. Great location, walking distance to beach, mall and restaurants. Only thing missing is a coffee pot in the room."
2024-06-01,5.0,Stayed a few nights,Great experience
2024-06-01,5.0,Stayed one night,"Super cute and comfortable room, the pool area is nice, it is good to stay at least 2 nights to enjoy everything.
The only thing we didn’t like was the parking. They just offer valet parking for an extra 45$. So if you forget something at the car or you need to go out quickly, you need to wait for someone to bring your car and depends of the hours it’s takes time waiting there. But the people are super nice (except one old guy that looks always angry haha) but must of the guys at the valet parking were nice with us.
We would definitely repeat our stay at this hotel. Despite the parking, the hotel is very well located and with excellent services."
2024-06-01,5.0,Stayed a few nights,"I had a great stay at the Wayfinder Waikīkī! My room was very clean, and the view outside was beautiful. I loved that they had different events each day, and the drink tickets were a great plus too :)"
2024-05-01,5.0,Stayed a few nights,Great location. limoted street parking. Charges a resort fee.
2024-05-01,5.0,Stayed one night,Highly recommend. It’s like a little oasis within the hustle and bustle of Waikiki. Very stylized and convenient. Espresso bar on site. Bar is legit. So is the pool and Jacuzzi area. I just hope they keep prices reasonable.
2024-05-01,5.0,Stayed a few nights,"Great place! Waikiki Beach within 5 min. walking distance. Many restaurants and cafes within walking distance. Beautiful indoor area around the pool. Great food in the Redfish.
Accommodation is more of a hotel than a single apartment!
Resort fees of ~ $35/ night are added to the AirBNB price. Price is still perfectly fine then, but here it would be good to include that directly in the AirBNB price for more transparency and fairness."
2024-05-01,5.0,Stayed one night,Great value in Waikiki!
2024-05-01,5.0,Stayed a few nights,"My mother and I loved our stay here! Amazing food, staff, coffee bar. Highly recommend if you want a relaxing stay and not the hustle and bustle of a huge resort."
2024-05-01,4.0,Stayed a few nights,"The lake by the side was nice, nearby abc shop and nice grocery store, made it convenient. Walkable to where the actions are, beach, shopping, restaurants…etc.
Reception had a great atmosphere.
Staff were polite and friendly.
Though the lock to big glass door leading to the balcony was broken and didn’t lock properly.
Note, no laundry service on site and the nearby was out of service due to renovation."
2024-05-01,5.0,Stayed one night,"This is a very lovely little hotel. We got upgraded to a better view. A nice little room in a decent location. Good view of the Ala Wai, very close to Waikiki proper. Walking distance to basically everything on Waikiki. Staff was super friendly and helpful. Would definitely recommend if you are ok with a hotel stay!"
2024-05-01,5.0,Stayed one night,"Lovely hotel, the staff were great and the location is excellent!"
2024-05-01,5.0,Stayed a few nights,Excellent place to stay
2024-05-01,4.0,Stayed a few nights,"Great location with walkable access to restaurants, shops, and beach. Room was clean. View was ok for the price paid. Lobby and pool areas were very pleasant. Only negative was poor air conditioning in the room. Would stay again."
2024-04-01,5.0,Stayed one night,Great place to stay.
2024-04-01,5.0,Stayed one night,Beautiful place
2024-04-01,5.0,Stayed a few nights,"Great place to stay, just a 10 min walk to Waikiki beach. Pool and hot tub was definitely a bonus!
Bed was comfy and the room was nice.
Only cons: they didn’t really do a great job cleaning the floors and bathroom. They left a bundle of hair from the previous guests in our bathroom. Additionally the AC unit sporadically makes a loud noise which can disrupt sleep."
2024-04-01,3.0,Stayed one night,"Conveniently located and easy option for a one night stay after a late flight. Most affordable I could find. Unfortunately there was a very loud vent that would intermittently blast air throughout the night, about every 2 hours. I couldn’t sleep well at all, waking up every time the vent went off. It might have been a one-off issue and the front desk said they would send maintenance to check it out, but we were only there for 1 night."
2024-04-01,4.0,Stayed a few nights,"Wayfinder was a good place to stay for 2 nights. The price was fair and the location was excellent and super walkable. Our checkin host was pleasant. The drinks at the pool bar were tasty. The room was cute and charming and matched the photos. The AC unit, beds and pillows were comfortable. The bathroom amenities smell divine!"
2024-04-01,5.0,Stayed a few nights,"Cute boutique hotel. Friendly, flexible, and accommodating."
2024-04-01,5.0,Stayed about a week,Loved the retro vibe and the amenities. Awesome restaurant and pool area. Great location! Will definitely be back asap!
2024-04-01,3.0,Stayed a few nights,"Don’t get fooled by the picture - there is no “breathtaking” views. They may even keep the worst room for this airbnb booking I’m not sure, but I got a low floor (lots of noise from street) and right in front of the elevator. Asked to switch room but “there is not other available rooms”.
The hotel is ok, but if I ever decide to stay at wayfinder I will probably book through the hotel, but not here from someone managing the list from Florida and keep asking me to talk to Airbnb support when I reached for solution."
2024-04-01,4.0,Stayed a few nights,"Beautiful place! Great location for walks to the beach, along the canal, restaurants and shopping! The room was clean, bed was comfortable with clean, crisp linens. Welcome gift of water and other goodies appreciated!
The hot tub and pool area is beautiful…a little oasis in the big city! Was given 2 tokens on arrival for free drinks at the poolside bar. Beer on tap selection was small and the non-alcoholic selection was great!
Corner room on the 12th floor had an l-shaped balcony that was not very wide but the views were beautiful!
The AC fan ran constantly so not very quiet but didn’t take away from our overall experience!
Had coffee and a muffin from the on-sight coffee shop…delicious!! Breakfast at the restaurant was very good!"
2024-04-01,4.0,Stayed a few nights,"We really loved Wayfinder Waikiki!
PROS:
-Amazing location! Walking distance from everything you could need
-Your room was cleaned daily!
-Nice pool location and food/drinks (includes 1 free drink!)
-Super friendly staff
CONS:
-Parking was veryyy limited so we had to park at a hotel down the street for $55 a night
-There’s a $45 nightly “resort fee” that added a large expense to the stay
-There was a REALLY loud (A/C?) unit that would turn on periodically throughout the night and wake us up
Overall, we enjoyed our stay and would consider it again!"
2024-04-01,5.0,Stayed a few nights,"We had an incredible time during our honeymoon at Wayfinder. The convenience of being close to everything in Waikiki and being able to walk everywhere made our stay even more enjoyable. From the moment we arrived, we were impressed by the hospitality and the amenities offered at Wayfinder. It truly made our honeymoon experience unforgettable. Thank you for providing such a wonderful place to stay!"
2024-04-01,5.0,Stayed one night,great location. walkable distance to downtown Waikiki.
2024-04-01,5.0,Stayed one night,"Really had a pleasant stay here. I stayed at the monarch Waikiki before checking in here and let me tell you the wayfinder was night and day better. Friendly staff, very clean and comfortable"
2024-04-01,5.0,Stayed one night,"I really enjoyed my stay here! I booked through airbnb bc I thought it was cheaper but didn’t realize the resort fees weren’t included, I paid separately at the hotel ($35 I think?). I met up with friends later in my trip and stayed at another popular hotel nearby on Waikiki beach but I MUCH preferred my stay at the Wayfinder. Walkable to the beach but removed enough from the noise of the main strip. Clean, good amenities, friendly staff. The restaurant in the hotel was good too. Really no complaints and it was a good bang for my buck."
2024-04-01,5.0,Stayed a few nights,"Exceeded our expectations! There is a 24hr gym that is clean and well-kept. The bar, restaurant, and coffee shop give great vibes + selection. Our room was clean and beautiful. Highly recommend."
2024-04-01,4.0,Stayed a few nights,Great location. Centrally located. Can walk to many places. Friendly staff and service. Enjoyed our stay!
2024-04-01,5.0,Stayed one night,This place was amazing! I would stay here again in a heartbeat and truly considered prolonging our trip to hang out here!
2024-04-01,4.0,Stayed a few nights,"Overall great place in Waikiki. Only a 7 minute walk to Waikiki beach. So many great shops and restaurants within a reasonable walking distance. Such a cute boutique hotel. The thought of valet only parking was kinda something I was dreading to have to deal with going into this trip but upon arrival to valet. We were quickly greeted, helped with bags and got us in the right direction. Each time leaving and coming back to the hotel, we were always quickly greeted and helped in/out. And gave us a sense of security that our car was parked somewhere safe each night. Would definitely recommend this awesome find!!"
2024-04-01,4.0,Stayed a few nights,"The staff are very friendly and responsive. The hotel is on the walking distance to Waikiki Beach. The swimming pool is excellent. They even provide sunscreen and lotion. The reason I take one star off because the room we stayed was not quite clean. The drain in the bath tub was still blocked after I pulled a big lock of hair from it. So, It turned that I took a shower in dirty water up to my ankles. We reported to the front desk. A staff showed up very quickly. He delt with the problem over 40 minutes. But the drain was still blocked in some degree. Except for this issue, I would say it was a pleasant stay at Wayfinder."
2024-04-01,5.0,Stayed one night,Great place
2024-04-01,5.0,Stayed a few nights,"I had a wonderful stay at the Wayfinder for a work trip. There were fun perks like free museum entry and beach chairs that I wasn't aware of when I booked, so that was a fun surprise. The location was very walkable and out of the most congested parts of Waikiki. I would definitely stay here again. I loved the ways the hotel works to eliminate waste! There are refillable high-quality soaps, conditioners, and lotions in the bathrooms, refillable water stations, aluminum water bottles, and compostable cups and cutlery at the cafe. Loved the welcome drinks as well!"
2024-04-01,5.0,Stayed one night,"Beautiful room, great location."
2024-04-01,5.0,Stayed a few nights,Very convenient location!
2024-04-01,5.0,Stayed a few nights,As a first time visitor to Hawaii I was not expecting to have such a great spot. The area was quiet for the most part and the view to the canal was beautiful. The pool was great to lounge around and the pina colada was my favorite drink. I would definitely come back.
2024-04-01,5.0,Stayed one night,Excellent and beautiful stay! I recommend 100%. 5 stars!
2024-04-01,5.0,Stayed a few nights,"Hotel was clean and cozy, exactly as advertised. Would stay again with a great location and nice valet service!"
2024-04-01,5.0,Stayed a few nights,"Great place, nice view, spacious hotel room. Not really an Airbnb. No coffee machine."
2024-04-01,5.0,Stayed one night,"My stay was incredible. Great property, great communication, easy check in & out. Truly an excellent experience & service. I will be staying here again!"
2024-04-01,5.0,Stayed one night,"Great location, cute place, lots of places to do and eat! Definitely recommend!"
2024-04-01,5.0,Stayed a few nights,"Great hotel - good location, beautiful pool, and friendly staff!"
2024-04-01,5.0,Stayed a few nights,"Excellent location, pool, gym, and staff. Would stay again."
2024-04-01,5.0,Stayed one night,can't wait to come back!!!
2024-04-01,5.0,Stayed about a week,"Very nice hotel in great location. Everything is easy to reach, beach, restaurants, supermarket and bus stations. The pool is beautiful. For quick breakfast there is a small cafe, for extensive breakfast or dinner a nice restaurant. We liked it all very much - we will be happy to recommend the hotel."
2024-04-01,5.0,Stayed one night,Great place!
2024-04-01,5.0,Stayed one night,Always Awesome
2024-04-01,4.0,Stayed a few nights,It worked.
2024-04-01,5.0,Stayed one night,Great convenient stay location and friendly staff
2024-04-01,5.0,Stayed a few nights,Convenient location!
2024-04-01,5.0,Stayed a few nights,"Great location, very beautiful renovated brutalist building. Open floor lobby with restaurant and coffee shop. Only thing is their elevator is bit unresponsive, closes doors way too slow"
2024-04-01,4.0,Stayed one night,This was a very chic boutique hotel. Easily walkable to Waikiki Beach.
2024-04-01,5.0,Stayed a few nights,Nice
2024-04-01,5.0,Stayed a few nights,Beautiful hotel. True Hawaii vibes here. Our balcony view was amazing! Hotel room was so aesthetically pleasing. The pool was a true oasis. Location is great! Thank you for hosting us! We will be back soon!
2024-04-01,5.0,Stayed one night,"I've been to Waikiki about 10 times so I know what people want to know. It's clean and safe, very cute hotel. There is a bar and restaurant down stairs, Plus a coffee shop.
It's a 34 minute drive from the airport if there isn't traffic. The Uber was around 54.
So it's a 7 minute walk from dukes, so 7 minutes from the beach and umbrellas (they're in the same area). 4 minute walk from abc store.

I would stay here again."
2024-04-01,5.0,Stayed a few nights,great location and enjoyed the room. everything was clean and loved the walkable location.
2024-04-01,5.0,Stayed one night,Really fun and updated place in a great location
2024-04-01,5.0,Stayed a few nights,Great hotel. I will be coming backZ
2024-04-01,3.0,Stayed a few nights,"We had a nice stay here but there were also a few things that I wish we would’ve known ahead of time. Firstly, our room was nothing like the photos. It was tiny, didn’t have a table & chairs or a closet, the TV wasn’t even in front of the bed, and was located in a hallway next to the maintenance closet so it was very noisy. Luckily we were able to switch rooms on the second night. Additionally, when we checked in we were told we would not be charged any additional fees since we booked on Airbnb. They only took my card for “incidentals”. However upon coming home, I found I was charged 3 nights of the resort fee. We have tried to call over 15x and emailed and haven’t heard back. Other than these two issues, Wayfinder was a nice and affordable stay. The decorations are cute, but the overall building is definitely old (loud noises from outside, very thin walls). The location is perfect if you don’t have a car though!"
2024-04-01,5.0,Stayed a few nights,"Wayfinder is a fantastic hotel in a nice location removed from the craziness on Kalakaua Ave. The room was very nice and the pool area was a great spot to relax and hangout. Great to have a nice cafe and restaurant on site as well. All the staff we interacted with were very friendly and helpful. Would highly recommend Wayfinder, especially for the price! If you have a rental car the valet is a must, parking is impossible in Waikiki otherwise"
2024-04-01,5.0,Stayed a few nights,"First time in Hawaii, felt right at home at the Wayfinder. I would definitely come back here again!"
2024-04-01,5.0,Stayed one night,Had a great stay here! Definitely recommend!
2024-04-01,5.0,Stayed a few nights,nice place
2024-04-01,4.0,Stayed a few nights,"Host was responsive after some prodding regarding being charged a second time for the room at check-in. The hotel was super cute with very friendly staff. You can check out beach chairs, towels and boogy boards. We figured that out our last day. Be advised if you are planning to park a car valet closest to at 10 PM and different arrangements will need to be made for parking if you are getting in late at night."
2024-04-01,5.0,Stayed a few nights,"Good location in tourist Waikiki. Price level is high, acceptable for Waikiki."
2024-04-01,5.0,Stayed one night,"This stay was great! The amenities were perfect and it was only a 5-8 minute walk from the main strip! Not to mention the hotel is super cute. Me and my boyfriend only stayed for one night, but I wish we stayed longer! Will be booking again in the future! Mahalo 🌺"
2024-04-01,5.0,Stayed a few nights,Great place to stay
2024-04-01,4.0,Stayed a few nights,The view was okay but everything else was good
2024-04-01,5.0,Stayed one night,Great place for a Honolulu visit.
2024-04-01,5.0,Stayed a few nights,"The Wayfinder was conveniently located, literally seconds from the main strip, but also tucked away enough to have peace and quietly enjoy the gorgeous Mountain views and comfortable atmosphere. All of the staff were extremely approachable and accommodating, no request went unheard and unaddressed to their BEST ability. The restaurant and bar downstairs were 10/10, bartenders were NOT stingy w the alcohol lol and the pool and hot tub that’s open late were beautiful, clean and relaxing. They were super accommodating for the proposal💍 I had planned with room decorators! We had a blast and will surely be back."
2024-04-01,5.0,Stayed a few nights,We had a wonderful time at Wayfinder Waikiki! The room was adorable and comfortable. The pool was relaxing. We loved the morning exercise class with Yvonne and free drinks by the pool.
2024-04-01,5.0,Stayed a few nights,"Great, centrally located place to stay. Very friendly staff, great in-house restaurant. Unfortunately very noisy, bad windows. Would still come back"
2024-04-01,3.0,Stayed a few nights,The value was fair but the pictures of the room didn’t match the room
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay here. The rooms were clean and we had a balcony. The pool and welcome drink is a plus. Location is great! Many restaurants and the beach are walkable. It was quite expensive but that’s Waikiki. The tourist tax was added after the payment. So keep in mind that you have to pay an additional fee of 35 dollars per day!
2024-04-01,5.0,Stayed a few nights,"Amazing staff. Great hotel. The pool is the best! You can walk to where ever you need in Waikiki. My only complaint is this hotel is loud, as in you can hear everything. Stayed here multiple times and that’s the only outstanding thing. Will stay again."
2024-04-01,5.0,Stayed one night,Wayfinder is close to everything you would like to see in Waikiki but is in a quieter stretch with a great view of the Ala Wai canal. The staff is helpful.
2024-04-01,5.0,Stayed a few nights,Amazing boutique hotel right in the middle of everything. I can't recommend this hotel enough. Definitely going back.
2024-04-01,5.0,Stayed one night,Great place to stay in Waikiki! You’re walking distance from literally everything ! It’s only a 20 minute drive from HNL. So many restaurants / shops nearby . The place is cute and comfy . Will definitely be staying here again !
2024-04-01,5.0,Stayed one night,Amazing place to stay!! So beautiful and easy walking distance of several shops!
2024-04-01,5.0,Stayed a few nights,Wayfinder was really nice. Beautiful place beautiful pool. Amazing beach. A lot of restaurant in the surrounding.
2024-04-01,5.0,Stayed one night,Easy peasy! Close to everything and everyone was friendly and accommodating.
2024-04-01,5.0,Stayed a few nights,"The place is cute, rooms are clean but the sound of the streets feels like they’re happening in your room, with closed windows even. Also parking is $45 valet only, street parking is almost impossible. But the stuff and the hotel itself is great."
2024-04-01,5.0,Stayed one night,"Easy check in and out. Great pool, bar, and restaurant areas. Amazing hot shower."
2024-04-01,5.0,Stayed one night,Great stay!! Wish I could have been there longer will definitely be returning! A great find in Waikiki
2024-04-01,5.0,Stayed a few nights,The hotel room looks exactly like the photos and is in a great location (very walkable around Waikiki)!! Will definitely stay at the Wayfinder again!
2024-04-01,5.0,Stayed a few nights,"Great place conveniently located on the quieter side of Waikiki! Loved the room, pool, restaurants, cafe and staff! Would rerun"
2024-04-01,5.0,Stayed a few nights,Great place to stay!
2024-04-01,5.0,Stayed one night,"Thanks for the stay. Reception is very friendly, the restaurant and bar looks great, and the pool is relaxing. I will definitely be back next time I’m in Hawaii."
2024-04-01,4.0,Stayed a few nights,The place was nice and looked as good as the pictures however I didn’t realize when I booked that I would be charged a extra 35 per night for resort fee and 45 per night for valet parking fee on top of the almost 700 I already paid taking me well over 1000. However I did enjoy the view the two free drinks and 15% off the menu at the dinner. Everyone was friendly however I did have to request for room service so I could get towels and trash service every day. The room included a refrigerator and lotion soap shampoo and conditioner which was nice
2024-04-01,4.0,Stayed one night,"The room was rather dated, but it was clean and neat. The traffic noise at night was annoying!"
2024-04-01,5.0,Stayed one night,"Beautiful boutique-hotel with nice design and large rooms! Pool is nice and we had a wonderful dinner in the patio.
We will for sure recommend and rebook here!
Thank you 😊"
2024-04-01,5.0,Stayed one night,"Loved staying at Wayfinder! Most relaxing accommodations we had all week. The pool and gym are amazing, Redfish restaurant inside the hotel was delicious and they gave us drink tokens for the pool bar and a discount at the restaurant for being guests."
2024-04-01,5.0,Stayed a few nights,"Super clean, customer-centric boutique hotel. Very friendly staff; each member has their horoscope sign on their name tags! How cute."
2024-04-01,5.0,Stayed one night,Great stay! We stayed at Wayfinder two times this year and would recommend it to others!
2024-03-01,5.0,Stayed a few nights,"Good location, 5 minutes walk to Waikiki beach. Nice pool with hot tub & jacuzzi."
2024-03-01,4.0,Stayed about a week,"Loved the overall vibe of this cozy, breezy, brightly colored hotel. Amenities are fantastic and well located. Downsides include noise from the main street by the canal and the valet parking is very expensive. Besides that we had a wonderful stay and I'd recommend this place."
2024-03-01,4.0,Stayed one night,"It was a cool, hip space with lots of amenities, but parking can be improved. It may be better to check in at an earlier time, whereas we flew in at 8:30 PM and could neither do valet or street parking at that time."
2024-03-01,5.0,Stayed about a week,Very clean. Super great team of staff!
2024-03-01,5.0,Stayed a few nights,I love the decor of the room and the hotel in general. The free drink tokens for the pool bar were a plus too! The area is super walkable and about 3 blocks from the beach. The only downside was that traffic is a little loud.
2024-03-01,4.0,Stayed one night,Great stay! Hotel has recently been redone. It was a bit noisier than expected though.
2024-03-01,5.0,Stayed a few nights,Highly recommend!!
2024-03-01,3.0,Stayed a few nights,"Although this place is newly renovated, in ways it still felt old. There’s an additional fee when you get there. If I knew that I think I could have booked a better hotel for cheaper. The place is okay. The people are nice and helpful. But given it’s not on the beach, I wouldn’t necessarily recommend."
2024-03-01,5.0,Stayed a few nights,Great deal for a beautiful room
2024-03-01,5.0,Stayed a few nights,We loved the location and the price was a great value we felt.
2024-03-01,5.0,Stayed a few nights,"Loved the location and being able to walk just 3 short blocks to Waikiki Beach, restaurants, and shops! Easy access to highways to get to sights and activities further out!"
2024-03-01,5.0,Stayed one night,"Cannot recommend Wayfinder enough, it is my new favourite hotel! Absolutely beautiful, both the rooms and the lobby/restaurant/pool area. Spotlessly clean and in an amazing location with a great view of the canal. Beautifully styled and only refurbished recently. We didn’t want to leave! Every little detail is so lovely, fresh and vibrant. Spacious room, bathroom, and balcony too. We found the service to be amazing too. Especially by the pool, bar and restaurant. Will definitely be booking next time I visit Waikiki!"
2024-03-01,5.0,Stayed a few nights,The place is perfect. I recommand to everyone.
2024-03-01,5.0,Stayed a few nights,Such a cute vibey hotel with a great location. Staff was super nice and communicative. The room was clean and the bed was soooo comfy. Loved our stay and highly recommend.
2024-03-01,4.0,Stayed a few nights,"2 large porches with views of the canal, hip decor pictures matched the room to a T! The location can’t be beat, especially for the price AND amenities: both the coffee shop and restaurant are excellent - friendly staff, good hours, delicious food and open air ambience. The cumulative property experience is 10/10…
It’s a small pool area, so there was never enough seating (common issue anywhere during Spring Break to be fair 😉) and it took a day or two for my key card to actually open the door for the gym consistently (the gym! also great and more thoroughly appointed than expected) or turn on the lights in my room. Once I found the right front desk person, they were helpful and resolved the issue while letting me finish my workout.
All in all, this is a fantastic option for “compact”, walkable, fun Waikiki experience. I will absolutely be back!"
2024-03-01,4.0,Stayed one night,"Nice place, close to everything and great staff, though the street noise was hard to sleep with, otherwise no complaints!"
2024-03-01,5.0,Stayed one night,"Very nicely decorated! It has a great location, you can quickly reach the beach and shops!
The Poke Bowl at the house's restaurant was delicious and there was a great welcome with welcome drink."
2024-03-01,5.0,Stayed a few nights,close to famous Waikiki beach. nice!
