date,rating,note,review_text
2023-12-01,5.0,Stayed with a pet,"We stayed here for one night on a quick stop over on a road trip home to Minnesota. Four adults and a dog fit extremely comfortably. The house was beautiful, perfectly clean, and the beds were SUPER comfy. Highly recommend."
2023-12-01,5.0,Group trip,Place was clean & exactly how it was described. We wanted to check in 2hrs early & they were very accommodating to our needs. Would highly recommend this place especially for those with family's that are needing lots of space!
2023-10-01,5.0,Stayed about a week,"Great place to stay, we really enjoyed it, would definitely book again"
2023-10-01,5.0,Stayed a few nights,"Lots of amenities, and a very large space. This worked great for our trip, and really was a nice place to stay. Overall, very well equipped and would certainly stay again."
2023-10-01,4.0,Group trip,Great place to stay in
2023-09-01,5.0,Stayed with a pet,"This was our last Airbnb on the long four day trip that we took moving from Virginia to Idaho and I’m glad it was because it was definitely the nicest one that we stayed in. There was a room for everyone and plenty of bathrooms. It was in a very safe area, and the distance to local shops and stores was very convenient."
2023-09-01,5.0,Stayed with a pet,Great stop for our big family
2023-09-01,5.0,Stayed with a pet,"We were very happy with our stay. The king bed was so comfortable and felt amazing after a very long day's drive. We had more than enough room in this home and our pups enjoyed the large back yard, which is fully fenced. The neighborhood was nice and felt very safe. We would definitely start here again."
2023-09-01,5.0,Stayed with a pet,Thanks for a great place for the team!
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay. The home was comfortable and clean. Thank you!
2023-08-01,5.0,Stayed with kids,"Clean, comfortable, quiet, peaceful neighborhood. My kids loved being able to have their own rooms, and all of the beds were super comfy! We also appreciated the extra blankets."
2023-08-01,5.0,Group trip,"Ashley's was a very, last minute rental. We were driving from Denver but didn't know when our plane would arrive. They were VERY quickly responsive to our request, easy to find the house, and very comfortable."
2023-08-01,5.0,Stayed with a pet,great place to stay. l loved how much room we had to spead out.
2023-07-01,3.0,Stayed with kids,"There were a few things that needed attention:
1. Lawn was not mowed when we arrived and it would have been nice that it was mowed to greet us.
2.outlet in Master bath doesn’t work. I had brought extension cords so we made it work.
3. We ate several meals in and found that the most of the under the counter lights didn’t work in the kitchen.
4. There were very few washcloths so I went and bought more. We now have extra at home
5. There are several spices to cook with in the kitchen! check expiration dates before buying more.
There is a small table with 4 chairs in the dining row . They provided an extra folding table with extra chairs so we could all eat around the table together. It is in the house ready for use.
6. The ice maker was not hooked up so buy/ bring ice.
7. Sprayer on kitchen sink watch out for…… you get a shower too while using it.
8. Most outlets have problems..
9. Main bathroom toilet seat needs fixed."
2023-07-01,5.0,Stayed with kids,"Our family was comfortable, and the location is close to a variety of stores."
2023-07-01,5.0,Group trip,Very clean and lots of room from large groups!
2023-07-01,4.0,Stayed with kids,Very accommodating hosts. Perfect for our needs while traveling to a family reunion. It was a nice place to stop overnight.
2023-07-01,5.0,Group trip,Clean and lots of room wonderful place to stay
2023-07-01,5.0,Stayed with a pet,"For any dog owners, there is an unfenced area that is blocked by bushes but escapable. Our dog is quite determined so we had to keep him leashed. Great stay!"
2023-07-01,5.0,Stayed with kids,Very spacious charming house for our crew. Host was very responsive when needed. Great location. Very accessible to everything around and to the highway. House was clean and well supplied.
2023-07-01,5.0,Group trip,"Needed to book last minute and Ashley and Joseph came through.Wonderful home with great amenities. Highly recommended. And Ashley, thanks for being a nurse."
2023-06-01,5.0,Stayed with a pet,Had a great stay. More space than expected.
2023-06-01,3.0,Stayed with a pet,"Place is as described, inside decorated nice, plenty of space for people inside the home, separate areas to give space, or some privacy to those who want it. LOTS OF STAIRS ! to move about anywhere in the house. Need more drinking glasses in the kitchen Outside areas not maintained at all. The backyard was very undesirable for people or dogs to be in. kind of Junky and lawn was 3 feet tall."
2023-06-01,5.0,Stayed with kids,"Awesome, spacious, comfortable home that worked well for a family get together."
2023-06-01,4.0,Stayed one night,A great place for a long term stay. Plenty of room for a large group.
2023-06-01,5.0,Stayed with kids,"This house had so much charm and character. The decor included Harry Potter references, lots of model ships, and funny phrases. The hosts must be really fun people. They were extremely friendly and responsive to my questions. The space was huge and very comfortable. Definitely recommend!"
2023-05-01,4.0,Stayed with kids,The house is multiple levels.
2023-05-01,4.0,Group trip,"We would stay again.
But it would have been nice to let the kids play in the back yard.
It hasn't been mowed and the fence is broken."
2023-05-01,3.0,Stayed with a pet,"The reason for loss of stars is the backyard was not secure for our dogs. The description was that it was dog friendly, it was not disclosed that the back yard is not fenced separately from the neighbors yard and a small alley way that goes towards a park was open entirely. The home was nice and cozy. Comfortable beds and easy check in. The kitchen was only moderately clean. The only potholder available was dirty and there was a dirty keurig cup in the coffee maker and none for us to use. There were no linens in the bathrooms, we had to search for the linen closet to stock the bathroom. We were disappointed with our stay."
2023-05-01,5.0,Stayed with a pet,Great place to stay
2023-05-01,4.0,Stayed over a week,
2023-03-01,4.0,Stayed over a week,
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay. Great experience. Clean and had everything you would need. Comfortable beds. Plenty of space.
2023-02-01,5.0,Stayed a few nights,Clean house easy to get to off the freeway
2023-02-01,5.0,Stayed with a pet,"Ashley and Joseph's place was wonderful!!! Lots of space to stretch out, impeccably clean and ordered, and they let us extend the stay a night last minute when WYDOT closed the roads along our route due to wind! We are so thankful we stayed here!! Check their place out, you won't regret it!!"
2023-02-01,5.0,Group trip,"We had a great stay. It was very comfortable, peaceful, clean and at a great price!"
2023-02-01,5.0,Stayed about a week,This house was exactly what we needed. Ashley and Joseph were so kind to allow us to extend our stay.
2023-02-01,5.0,Stayed with kids,Awesome place to stay. I would recommend
2023-02-01,5.0,Stayed with a pet,"Super nice house with lots of room. There were only three of us, plus two German shepherds, but could easily accommodate more. Restaurants and outside mall type shopping just a few blocks away. Hosts were super responsive. Home is a little close to a busy road, but there’s a fenced yard out back, which is good for the pups. When we cleaned up after our dogs, pretty sure I also cleans up after someone else’s, but since there was snow on the ground, it might have been hard to see. Overall, great stay."
2023-01-01,5.0,Group trip,Great base camp for Flaming Gorge. Accommodated 8 tired fishermen perfectly. Recommend 10/10
2023-01-01,5.0,Stayed with a pet,This was a very comfortable and convenient house that served us well as a place for 3 people to exchange a rescue dog.
2023-01-01,5.0,Stayed with a pet,"This house is Huge! And clean as a whistle. I wish I had had the whole family with me as everyonewould have had lots of space to stretch out. Alas it was just me and my pup, who throughly enjoyed the big backyard. Ashley was gracious and forgiving when Ibooked the wrong date and showed up a day earlierthan she expected me. Within minutes she corrected my error and got me inside out of the cold. Don't miss this stop on your next trip on Hwy 80."
2022-12-01,5.0,Stayed over a week,We really enjoyed our stay!
2022-12-01,5.0,Stayed one night,A beautiful and pleasant house. The towels and linens smelled clean and nice. I would want to stay longer if we had more time.
2022-12-01,5.0,Stayed with kids,Beautiful place and they were always responsive when we had any needs. Felt right at home and my babies loved it.
2022-11-01,5.0,Group trip,Welcoming and comfortable. We enjoyed our stay.
2022-11-01,5.0,Stayed with a pet,Our experience in this home was fantastic! The home was VERY clean... which is the most important part for me when staying in an airbnb. I do not think the airbnb pictures do this home justice... it was nicer in person and I highly recommend this home for your next stay as well.
2022-11-01,5.0,Group trip,Great stay! Very clean and in a convenient location. Will definitely stay again!
2022-11-01,5.0,Stayed one night,"A truly perfect place to stay. If you’re passing through or looking to stay in this area, make sure you give this place a look."
2022-11-01,5.0,Stayed with a pet,"Excellent, Weather was cold and the house was very comfortable. Kids were able to spread out and relax."
2022-10-01,5.0,Stayed with a pet,The house is awesome with a unique layout! Plenty to do and plenty of space for families as well! The central location of the property also makes going anywhere fast and hassle free even at night!
2022-10-01,5.0,Stayed a few nights,Great house in a good neighborhood. Well stocked.
2022-10-01,5.0,Stayed a few nights,Best I’ve stayed at. Decently priced and roomy
2022-10-01,5.0,Stayed one night,This was our second time at this location. Loved the ease of getting to the house. House is comfortable and was perfect for our stop over stay.
2022-10-01,4.0,Stayed one night,"House doesn't have much curb appeal - but don't let that deter you. It is in a great central location and the inside is comfortable, clean and inviting. We enjoyed our stay and would stay here again."
2022-09-01,5.0,Stayed with kids,"Great place to stay in Rock Springs! Loved the location, the number of rooms, visiting spaces and overall house. It was perfect for my family’s recent trip to the area. Would definitely stay again!"
2022-09-01,5.0,Stayed one night,Very nice place to stay quiet street nice quiet home well laid out great hosts with good communication
2022-09-01,5.0,Stayed with a pet,So much space! Comfy bed for me... large backyard for my dog! Great stay!
2022-09-01,5.0,Stayed one night,Great place. Will stay again. Would be nice if you can check in early and stay later. They ask a lot of clean up for paying for cleaning services. This I really being picky. Great place
2022-09-01,5.0,Stayed with kids,As advertised. Comfortable home easily accommodated our 9 guests. Definitely going to see if it's available next time through Rock Springs.
2022-09-01,5.0,Stayed a few nights,wonderful place to stay while in rock springs. would recommend!
2022-09-01,5.0,Stayed with a pet,"What a great place to stay in Rock Springs! Lots of space, clean, good location and great communication from the hosts. I would definitely recommend this home if you need a place to stay in the area!"
2022-09-01,4.0,Stayed one night,"The home is great value for a large family! Excellent on communication, house rules, location, stocked linens, and so much more. Overall this home was amazing! We look forward to staying at the boat house if we return to Rock Springs!"
2022-08-01,3.0,Group trip,"Spacious with lots of beds. Very few amenities for the price, especially compared to rules and cleaning list that comes along with the listing."
2022-08-01,5.0,Stayed with kids,Such a nice house in a perfect location. 😍
2022-08-01,5.0,Stayed with kids,"We had a great stay at the Lake House. The home was clean, well stocked, and there was great communication from Ashley. we plan to stay here again the next time we visit Rock Springs"
2022-08-01,5.0,Stayed one night,Thanks for letting us stay in your Airbnb. It fit our needs perfectly.
2022-08-01,5.0,Group trip,This was my first Airbnb experience and it was great!
2022-08-01,4.0,Stayed with kids,Great stay! They were amazing about answering any questions and helping out with anything that came up.
2022-07-01,5.0,Stayed with kids,"This is a great place. We had plenty of room for our family of 6. The beds were comfortable, the place was well stocked with towels, linens, as was the kitchen. Make sure to bring your own soap and shampoo, I missed that on the description. We loved how the place had plenty of books and board games and different areas to hang out. Ashley was great in amswering questions and was very accommodating."
2022-07-01,5.0,Stayed a few nights,House was perfect for our visit. Wouldn't hesitate to rebook. Thanks so much.
2022-07-01,5.0,Stayed with kids,Great space for our family of 8. We would definitely recommend staying here.
2022-07-01,5.0,Group trip,Ashley and Joseph’s place was perfect for our circumstances. We were there for a funeral and they were very accommodating regarding the number of people in our party and communication was very good. Thanks again!
2022-07-01,5.0,Stayed with kids,Lovely spacious property in a nice neighborhood.
2022-07-01,5.0,Stayed with a pet,"This was a great place to stay for us! Our kids in particular enjoyed the split level nature of it, exploring all the different areas as well as enjoying the kid size relaxing chairs downstairs."
2022-06-01,5.0,Stayed with a pet,Ashley’s place was the perfect spot for our journey West! Dog-friendly with plenty of space for a bigger party traveling.
2022-06-01,4.0,Stayed with kids,This home was a great value and a needed location. It was a pet friendly home (though we werent traveling with pets) and there was a fair amount of pet hair in the home.
2022-06-01,5.0,Stayed with kids,Nice home!
2022-06-01,4.0,Stayed one night,"A big house, comfortable and a nice place to rest as we passed through on our road trip. For one night and for the price, it felt a bit much to ask us to strip our beds and start laundry. Isn’t that part of what we’re paying for?"
2022-06-01,5.0,Stayed with kids,House was very clean and had plenty of space for my family! We enjoyed our stay.
2022-06-01,5.0,Stayed with kids,"House was well located and as advertised. My only complaints are the late 5pm check-in, so we couldn't even check in until after the party that we were in town for. Also, thought it was a strange ask to strip the beds and start the laundry for the price.
Overall, was a comfortable and spacious house, and I would stay here again."
2022-06-01,5.0,Stayed with a pet,This place might look smaller from the street but it's huge on the inside! It was way more space than what we expected. It was wonderful for our needs and perfect for our family pets. This place is a great place to stay and definitely worth the value of what we paid. Posts were super helpful and easy to communicate with! We would definitely stay there again!
2022-06-01,5.0,Group trip,"Great, clean and comfortable home for our family of 4. Perfect place to stop on our way to Yellowstone. Close to grocery stores and restaurants. We rested well and stocked up before heading into the mountains."
2022-05-01,4.0,Stayed with kids,The space proved to be adequate for our needs. It is a split level with stairs leading up and down from the main floor. Beds were comfortable. The location was convenient.
2022-05-01,5.0,Stayed with kids,"Ashley’s property was the perfect place to land after a very, very long day of travel. The beds were super comfortable and our whole family slept like champs. Thanks again Ashley!"
2022-05-01,5.0,Stayed with a pet,"Great location right off highway 80! Plenty of restaurants and stores nearby. House was clean, cozy and comfortable. I highly recommend and would stay again!"
2022-05-01,5.0,Stayed with a pet,They’re great hosts! The house is comfortable and a good place to stay with dogs. We felt right at home!
2022-03-01,5.0,Stayed a few nights,"The location is convenient, the host is quick to respond and the house had everything we needed."
2022-03-01,5.0,Stayed with a pet,Great house. Many places to sit and relax. Hosts responded promptly and they were very helpful. We would definitely stay here again.
2022-03-01,5.0,Stayed with a pet,"Great home that is centrally located in Rock Springs. It was very clean, has all utensils and cooking tools you need. There was plenty of space for us and our family we were visiting to hang out. Owners are great to work with, responded to messages very quickly. would absolutely stay again."
2022-03-01,5.0,Stayed with a pet,Great location & beautiful home with great amenities.
2022-02-01,5.0,Group trip,"Ashley’s home was spacious, clean and cozy. It had everything we needed to make our stay better. The beds were comfy and clean. The couches were a big hit with my kids! I highly recommend staying here!"
2022-02-01,5.0,Group trip,Our stay was great thanks for everything.
2022-02-01,5.0,Stayed one night,"Very wonderful Airbnb. We didn’t need all of the space that was available, but it was great for our family. Warm, cozy and in a great location. Loved our stay!"
2022-02-01,5.0,Stayed a few nights,great home with a great space! and I love that you feel secure in the neighborhood
2022-02-01,5.0,Stayed about a week,Very friendly and welcoming. I never had to wait a long time for a message back.
2022-01-01,4.0,Stayed with kids,The boathouse was clean and comfortable. It holds about eight comfortably but there is only seating for four in the kitchen. The kids enjoyed looking at all the boats decorating the front room.
2022-01-01,5.0,Group trip,Good place to stay!
2022-01-01,5.0,Stayed with kids,Great place! Loved that it accommodated a large group of kids. My kids loved the everything about either place!
2022-01-01,5.0,Stayed with a pet,"Quiet and spacious place, lots of amenities and room to roam. We would stay again if we travel through Rock Springs again!"
2021-11-01,5.0,Stayed a few nights,"This was perfect for our stay in Rock Springs. Clean and comfortable, and the owners were available and accommodating. Highly recommend!"
2021-11-01,5.0,Stayed a few nights,This place was perfect for our stay
2021-11-01,5.0,Stayed one night,Huge house with lots of bedrooms and bathrooms. Pet friendly with a nice backyard for the dogs.
2021-11-01,5.0,Stayed one night,great place to stay!
2021-10-01,5.0,Stayed one night,Great place for the pups for an easy overnight stay
2021-10-01,5.0,Group trip,Great Place
2021-10-01,5.0,Stayed a few nights,"Great place, location and hosts! Very clean and spacious, perfect for our needs. Hosts were friendly and quickly responsive to every message. Already booked again for our next stay!"
2021-10-01,5.0,Stayed a few nights,Everything good
2021-10-01,5.0,Stayed with kids,This was great cozy spot for my family and I to stop along our road trip west.
2021-10-01,5.0,Stayed one night,Great place!
2021-10-01,4.0,Stayed one night,Pet friendly! :)
2021-10-01,5.0,Stayed one night,Perfect stop on our cross-country move. It’s really big and has a lot of spots to sleep!
2021-10-01,5.0,Group trip,Great place for large families. Very cozy and comfortable. Nice quiet neighborhood with good street parking. Neighbors were awesome.
2021-10-01,5.0,Stayed one night,"easy off the freeway, huge clean safe location. big yard and secure for the dogs. Great value!!!"
2021-09-01,5.0,Stayed with kids,Really great
2021-09-01,5.0,Stayed with kids,"Great place to stay when you are in Rock Springs, WY!"
2021-09-01,5.0,Group trip,"How matches exactly what it says it is. Nice quiet area, everything went great."
2021-09-01,5.0,Group trip,"Clean, quiet and comfortable. Communication was excellent. Check in a breeze with lockbox. Well stocked kitchen. Wifi and streaming services worked well. Deceptively big inside with multiple levels. Its not high end but it is a great place to stay."
2021-09-01,5.0,Stayed with kids,"Sad we only stayed for 9 hours, on our way across the country. Well equipped kitchen, clean, nice comfy beds. Such nice hosts, very accommodating."
2021-08-01,4.0,Stayed one night,Great place to stay on our way to our destination.
2021-08-01,4.0,Stayed with kids,"Overall, a clean and comfortable home with plenty of room and comfortable beds. A good first-time Airbnb experience for us!"
2021-08-01,5.0,Stayed with kids,This was a great house to stay in! Lots of space for the family to spread out!
2021-08-01,4.0,Group trip,"Great house! Close to shopping, I-80, and easily accessible. Lots of room to visit or relax! We felt at home and Ashley was a great hostess! Would definitely stay again the next time we are in Rock Springs!"
2021-07-01,5.0,Group trip,The Boat House in Rock Springs was a great house! It fit our family of 8 very comfortably. It was very clean and inviting. The location was easy to find and central to a lot around town. My kids loved being able to go play at the playground at the elementary school over the back fence.
2021-07-01,5.0,Stayed one night,Safe. Comfortable. Pet friendly.
2021-07-01,5.0,Stayed a few nights,Great place to stay. Highly recommended
2021-07-01,5.0,Stayed one night,"The house was easy to find, & easy to enter. The home was clean and cool when we arrived which was awesome in the middle of summer. It’s a home we would stay at again."
2021-07-01,5.0,Group trip,"Ashley’s place was great. Exactly what we needed. Nice to have four separate bedrooms as well. We were so thankful for the AC! The beds were comfortable, she communicated great, and even allowed an early check in. No complaints!"
2021-07-01,4.0,Stayed with kids,Great stay for my family.
2021-07-01,5.0,Stayed with kids,"Very spacious, comfortable and accessible from the freeway home! Enjoyed our stay, and our toddler loved climbing up and down the carpet covered stairs - we felt safe letting him do this as well. Living room couches to die for :)"
2021-06-01,4.0,Group trip,Great place with room for a group to spread out and relax. We had a great stay and Ashley was great with communication when we had questions.
2021-06-01,5.0,Stayed with kids,The house is good and there are lots of shops within a mile radius. Ashley is very responsive.
2021-06-01,4.0,Stayed one night,Great spot to stay while we were passing through! Plenty of space for the 6 of us and very comfy beds!
2021-05-01,5.0,Stayed a few nights,"Book this one! Beds were very comfortable with plenty of pillows and nice linens. Towels were new, plentiful and of good quality. Neighborhood felt very safe, front yard has solar lights and front porch light. Neighbors were friendly. Home has multiple living spaces which was great for everyone to have a little down time. Living spaces are spacious with great seating. We didn’t cook, but kitchen appeared to be well stocked. We would definitely stay here again!"
2021-05-01,3.0,Stayed with kids,Allowed us to have our family together in one place.
2021-01-01,5.0,Group trip,They stay at Ashley's place was great! She was very responsive and answered any questions we had. The house was plenty big for 6 adults. Check in and check out were easy and expectations were communicated clearly. House was fully furnished and the stay was more than comfortable! We would definitely stay again!
2021-01-01,4.0,Stayed a few nights,"Super easy stay, perfect for travel sports tournaments! Close to the rec center and the main streets of Rock Springs!"
2020-11-01,4.0,Group trip,Everything was awesome
2020-10-01,5.0,Stayed with kids,"This is a cute, functional, very clean space that was perfect for visiting my mom in Rock Springs. So convenient and easy and Ashley was a lovely host."
2020-09-01,5.0,Stayed a few nights,Great location --close to the interstate. Would definitely stay there again when in Rock Springs.
2020-08-01,5.0,Group trip,"Great host, easy checkin, and a comfortable, large house. The beds are particularly comfortable and the kitchen is well equipped. Highly recommended."
2020-08-01,4.0,Stayed with kids,Suited our needs perfectly!! Quick responses. We enjoyed our time there.
2020-07-01,5.0,Stayed with kids,"Easy check in, clean and well stocked. Easy parking and close to the interstate."
2020-07-01,5.0,Stayed with kids,This was a perfect place to stay for a weekend getaway that centered around Flaming Gorge Reservoir. The house was very clean and comfortable and in a great location.
2020-06-01,5.0,Stayed with kids,A great place for a large group to stay
2020-06-01,5.0,Group trip,Ashley is awesome and the house is very clean
2020-03-01,5.0,Group trip,A very clean place on a very convenient location!
2020-03-01,5.0,Stayed one night,Very nice quaint stay! 5/5
2020-02-01,5.0,Stayed one night,Excellent location. Easy check in and quiet neighborhood. Two thumbs up!
2020-02-01,5.0,Group trip,"Large, clean and comfortable home. Fully stocked kitchen and they even have coffee! Highly recommend."
2020-02-01,5.0,Stayed one night,"Nice place, great location"
2020-02-01,5.0,Stayed one night,Nice house with big yard. Beds were comfortable and host was very kind to allow a last minute stay when we got stuck due to road closures :-)
2020-01-01,5.0,Stayed a few nights,Another great stay at Ashley’s. Great communication like every other time I’ve stayed there. Great job Ashley!! Keep up the good work!!!!
2020-01-01,5.0,Stayed a few nights,Great place for a work trip. Met our expectations and was a good stay. Would recommend.
2019-12-01,5.0,Stayed one night,"Great experience, very clean and convenient"
2019-12-01,4.0,Stayed a few nights,Always great!
2019-11-01,4.0,Stayed with kids,Large space lots for room for a big family.
2019-11-01,5.0,Stayed a few nights,"Hard to beat Ashley’s place if in the Rock Springs area. Great location. Clean. Strong WiFi. Quick and knowledgeable responses from her too.
Highly recommend if in the area."
2019-11-01,5.0,Stayed a few nights,"Loved staying at the boat house! So much space in and outside. Great location. Very clean, with all amenities fully supplied. And the best thing of ok is that my dog loved it as well. She had room to run in the fenced yard and plenty of space to lounge around inside. Would definitely stay here again. Thanks Ashley!"
2019-11-01,5.0,Stayed about a week,Great place to stay for a few days or an extended stay. The location is perfect if you need to get on the road first thing and it’s in a primo neighborhood.
2019-10-01,5.0,Group trip,Excellent house. Easy access location.
2019-09-01,5.0,Stayed a few nights,Great stay for a great price. Extremely clean! The house was very comfortable and has everything you need. Ashley was very responsive and kind.
2019-08-01,4.0,Stayed one night,Good stop off place on the way to Yellowstone National Park. Close to many amenities
2019-08-01,3.0,Stayed a few nights,"It was accurately described in location and amenities. If cleanliness and bed comfort are of high priority, this might not be the right pick for you. Great price for the accommodations though."
2019-08-01,5.0,Group trip,"The house was roomy, comfortable, and clean. Ashley responded quickly to all communication. The location is very convenient for any activity on Rock Springs. We had a great stay!"
2019-08-01,5.0,Stayed one night,"Ashely is a great host. Getting in the house was easy and the place was a perfect pit stop between Denver and Victor,Idaho. The beds we comfortable and her neighbor was super nice and helpful as well. Nice Neighborhood with easy access from Interstate 80."
2019-07-01,3.0,Stayed with kids,"Nice house, needs better cleaning between guests. House has a lot of clutter and model ships - it might be stressful for parents of babies and toddlers."
2019-07-01,5.0,Stayed a few nights,This house was the last leg of our trip and it was amazing very roomy. Ashley even left us a welcome packet which came in use for us several times. I loved loved the central ac. The house was very nice. We definitely enjoyed our stay there.
2019-07-01,5.0,Stayed with kids,Neatly room
2019-07-01,5.0,Stayed about a week,Great home! Friendly neighbors. Would stay here again
2019-06-01,5.0,Stayed one night,"We had a great stay at this house. It has 3 bedrooms and lots of extra space.
I think the family live here some of the time which gave the house the authentic feeling and spirit of being lived in and loved as a real home.
We loved the model boats in the living room and enjoyed a lovely morning coffee in the back yard basking in the sunshine. Thank you for a great stay!"
2019-06-01,5.0,Stayed with kids,"Ashley's house was comfortable and provided plenty of room for the family. We were heading up to Teton/Yellowstone and this was a great place to stop on our way to get food, rest up, and resupply. We all slept great and had plenty of room and everything we needed to feel at home."
2019-06-01,5.0,Group trip,The access was easy to follow. The boat house was clean and comfortable
2019-06-01,5.0,Stayed a few nights,"The Boathouse is a quaint and lovely little home. It is stocked with everything you’d need and more. Great spaces with a nice atmosphere. Ashley is a very responsive, welcoming, and helpful host! She answered all of my questions, no matter how simple they were. She explained everything in depth and she was a warm personality to work with! I highly recommend this little place in Rock Springs."
2019-06-01,5.0,Stayed with kids,The Boat House is super cozy. It’s located close to restaurants and anything else that you might need. This space is very accommodating and felt like home away from home.
2019-06-01,4.0,Stayed with kids,"This was a good budget place to stay. The boat motif in the front room was nice, but I really felt like I was staying in someone else's house instead of a dedicated rental because there were someone else's clothes in the closet. It was really nice having the school nearby because the playground was first rate for the kids. The area was really safe and close to the freeway."
2019-06-01,4.0,Stayed one night,Recommend.
2019-05-01,5.0,Stayed over a week,"A very nice house, definitely lived in but cared for"
2024-06-01,5.0,Stayed a few nights,Great place. Superb lighting
2024-06-01,5.0,Stayed about a week,"This was our second time staying here. Very clean and comfortable. Easy to find, and close to shopping and restaurants. Right off I 80, but very quiet.
Will stay again when we come back to the area if it is available."
2024-06-01,4.0,Stayed over a week,Very comfortable and enjoyable.
2024-04-01,5.0,Stayed a few nights,"The inside lighting was superb. A lot of places don’t have very good lighting. For my work this is a must.
Very roomy inside"
2024-04-01,5.0,Stayed a few nights,exactly as described clean inside and out worth the money. we had to extend our stay 2 times and she was vary responsive and accommodating
2024-03-01,5.0,Stayed a few nights,exactly as described clean And comfortable
2024-03-01,5.0,Stayed about a week,Great price and comfortable accommodation
2024-03-01,5.0,Stayed over a week,nice and quiet neighborhood. comfortable bed. stayed here 3 weeks. there is no dishwasher but I can do dishes. washer and dryer work well. older but still decent place to stay.
2024-02-01,5.0,Stayed a few nights,"Easy check in, clean space. Would stay again!"
2024-02-01,5.0,Stayed a few nights,"Comfortably, peaceful, Great View and location! 🤟🏻"
2024-01-01,5.0,Stayed a few nights,"Nice place. Easy to get to. Comfortable bed, clean and roomy. Dishwasher doesn't work but it's nice to have your own washer and dryer. Quiet neighborhood. TV and Wi-Fi worked great. Extra necessity items if you need them. check out at 11, which is nice. Really good parking."
2024-01-01,5.0,Stayed over a week,"Very easy to find, close to shopping and activities!
Clean and comfortable.
We stayed 3 weeks, and enjoyed every minute of it.
Gisela was very good at answering our questions and requests very quickly.
Would stay again if the place is available next time we are in Rock Springs."
2023-11-01,5.0,Stayed about a week,The place was clean and roomy big kitchen had everything we needed
2023-10-01,5.0,Stayed about a week,Very comfortable place !!!
2023-10-01,5.0,Stayed a few nights,Nice little place. Enjoyed our stay
2023-10-01,5.0,Stayed over a week,It was peaceful and clean.
2023-09-01,5.0,Stayed with kids,Worked perfectly for our soccer tournament!! Fields were only minutes away! Always love to Airbnb!
2023-09-01,5.0,Stayed about a week,Extremely clean and peaceful area.
2023-09-01,5.0,Stayed a few nights,We felt right at home the minute we walked in. The home was within 10 minutes of everything we needed to do. Absolutely loved the carpets and cleanliness. I would recommend this home to anyone who hates traveling and would prefer to stay home. It made the trip much more enjoyable because it felt so much like my own home.
2023-09-01,5.0,Stayed a few nights,"First time ever in Wyoming, my sons hockey tryout is the reason why we visited. In terms of price it was only a few dollars more than my discounted hotel reservation. The location was perfect for it is a small town but very accessible from the house. And in terms of tranquility and peace of mind it was with the value. Having and open spaced living room. The kitchen space was perfect for the three of us. Very convenient for cooking your own meals. You’ll save a lot more by doing so. The bed rooms were right on. And bathroom space was ample. Most importantly the area with an occasional dog barking, it was very quiet. It was definitely a real good stay for us."
2023-08-01,5.0,Stayed about a week,It was a Quiet neighborhood. Great hospitality and responsive host !
2023-08-01,5.0,Stayed a few nights,Great place which met our needs. Really enjoyed our stay
2023-08-01,4.0,Stayed about a week,"Nice, clean place. Keep it up!"
