date,rating,note,review_text
2024-01-01,4.0,Stayed with kids,"This one was hard for my family and I. My elderly mother visited myself and granddaughter here in Bend. It happened to have a rare ice and snow weather pattern that occurred a couple of days prior to our arrival. Rodney messaged me some hours earlier in the day to inquire about my vehicle to prepare for the arrival and possible struggles to get up his hill and up stairs to place we would be staying. Unfortunately getting up and down to the unit made this trip and visit very frustrating for us. My mother almost slipped twice (even with trying to hold her hand throughout) while trying to get up a hill that a viable path was not provided for us. My 8 year old granddaughter and I had to manually stomp through ice and snow uphill to get to the guest house. It was quite scary and I am thankful we didn’t fall and hurt ourselves. Rodney was outside and communicative with us and did express sympathies for us, which was appreciated, but we wish he had done to plow a path for us."
2024-01-01,5.0,Stayed a few nights,Absolutely spectacular stay. This stay was exactly what we were looking for during our weekend ski trip. I would definitely rebook for another trip to Bend.
2024-01-01,5.0,Stayed with kids,We loved our stay! Thank you!
2023-11-01,5.0,Stayed with kids,"Wow, Rodney's space is all I'd hoped for and more! It was comfortable, extremely clean, excellent layout, all amenities... I could go on and on! We had a wonderful stay and I would highly recommend!"
2023-10-01,5.0,Stayed a few nights,We loved the light open space- very roomy!
2023-09-01,5.0,Stayed with kids,"This was a beautiful space and perfect for our family ( we have a toddler), as it is adjacent to a beautiful park and equipped for kids. Rodney was very communicative and accommodating to ensure that our stay was a good one."
2023-09-01,5.0,Stayed with kids,"Great place to stay and walking distance from a huge park. Lots to do around the area. Rodney was so communicative, friendly, and helpful. We would absolutely stay here again."
2023-09-01,4.0,Stayed a few nights,"We had nice stay, very private, good location"
2023-08-01,5.0,Stayed a few nights,The place was great! I would certainly stay again.
2023-08-01,5.0,Stayed a few nights,"Rodney, is a super helpful and kind host. We were grateful for the hospitality!"
2023-08-01,5.0,Stayed a few nights,"Beautiful place, beautiful nearby park, nice neighborhoods to walk through. Very comfortable, enjoyable stay."
2023-08-01,5.0,Stayed a few nights,"We had a great stay at Rodney's airbnb! Clean, modern, cute design. It was a great set up with living and kitchen in between bedrooms giving a lot of privacy!"
2023-07-01,5.0,Stayed a few nights,"Extremely clean and comfortable. Open floor plan, lots of natural light and a great home base for daily adventures."
2023-07-01,5.0,Stayed about a week,"We really enjoyed our stay. The place is brand new, well laid out, private and quiet. Loved being close to larkspur trail."
2023-07-01,5.0,Stayed a few nights,We had a great stay. Great location and close to everything we needed. Very friendly and helpful.
2023-07-01,5.0,Stayed with kids,Very clean and nice…
2023-07-01,5.0,Stayed a few nights,"This place will forever hold a sweet spot for my family of 4. It was just the right size and provided for all of our needs. Most importantly it was the center point of all the activities and adventures we wanted to have! The hosts were friendly and easy communicate with.
My family stayed here for 5 nights in the heat of summer; glad to have a break from the heat with an ac unit in each room and ice cream in the freezer! The nights were comfortable too and got even more so when my husband found that he preferred the bottom bunk mattress, I was good on the mattress in the other room. Although there are no blackout shades and the space is near a busy road, it was quiet at night and we were able to wake up with the birds and start our days! This place was close to everything we wanted to do while visiting: family, parks (just outside of earshot and out the back yard gate!), local pools, lava tube, river float, rocks, food, & sun!
Would LOVE to stay again, maybe in a different season!"
2023-06-01,5.0,Stayed with kids,"Great place! It was very comfortable and close to trails, shopping and restaurants"
2023-06-01,5.0,Stayed a few nights,"This place was great. It was comfortable and bright in a convenient location. Best equipped kitchen I've ever seen in an Airbnb. Host is responsive and helpful. Laundry is available in the building. And best of all, it was super clean."
2023-06-01,5.0,Stayed a few nights,We had a great time and it was a very comfortable space for two couples. Kitchen had enough housewares to cook all of our meals. The park out the back gate was nice to walk in and the trails were fun to explore. Rodney was very helpful and easy to communicate with. The location was close to downtown and the Old Mill district! We will definitely be back!
2023-06-01,5.0,Stayed a few nights,Rodney was a super host! he fixed any issues we had immediately and even helped our guest fix her tail light. The house was exactly as described and they even had board games we enjoyed very much!
2023-06-01,5.0,Stayed a few nights,"Everything was up to date and spotless. The unit was well equipped , spacious and comfortable we especially likes having 2 bedrooms at opposite ends of the unit with 2 bathrooms
The location made it easy to get downtown and various other places. Rodney and his family are welcoming and helpful
We enjoyed our stay in Bend and felt comfortable in this private unit. Great job Rodney"
2023-05-01,5.0,Stayed with kids,"This AUD with it’s clean and beautiful Scandinavian interior was perfect for our recent stay in Bend. The property is located right next to a park with great playgrounds and beautiful trails, furthermore the proximity to various fields and easy highway access and close to Old Mill District (driving) made it incredibly convenient for us, as we were in town for a sports tournament. The family who hosted were exceptionally kind and accommodating making us feel welcome throughout our entire stay. We would recommend this place and would gladly return."
2023-04-01,5.0,Stayed a few nights,"Rodney was an excellent host! He was responsive to our inquiries about the Bend area and the AirBNB specifically. The guesthouse is immaculate, beautifully cared for, comfortably furnished, and full of light. It's also ideally located next to a park and walking trails through Bend. We would highly recommend it to anyone."
2023-04-01,5.0,Stayed a few nights,"Rodney, was a great host. Everything was as described."
2023-03-01,5.0,Stayed with kids,"Great location right in bend! Very clean, nice kitchen and comfy beds. Friendly, accommodating hosts. Highly recommend if you’re in Bend."
2023-03-01,5.0,Stayed with kids,Great spot! My fam stayed at Rodney’s place for a weekend visiting the in-laws and would definitely stay there again. 10/10 no notes!
2023-02-01,5.0,Stayed with kids,thank you rodney for letting us stay in your wonderful home!
2023-02-01,5.0,Stayed about a week,Everything was wonderful! It’s such a lovely place and we felt at home! We would definitely stay there again and highly recommend it!
2023-02-01,5.0,Stayed with kids,"Really nice place, everything we needed and all kept and appointed. would stay here again!"
2023-01-01,5.0,Stayed about a week,"I have stayed in several Airbnbs in Bend and all were nice but this is my favorite. The apartment was fantastic. I appreciated how simple and uncluttered it was with comfortable furniture/bed. The entire place was extremely clean.
Directions for check in/out were very clear. I arrived late at night and had no trouble finding and getting into the apartment. They provided a list of suggested things to do and favorite restaurants. It was nice to have access to a washer and dryer as I stayed a little over a week. I also appreciated the kitchen set-up and appliances, cooking several meals there.
The location was a short drive to most of the things we wanted to see and do in Bend. Definitely a place I would stay again!"
2023-01-01,4.0,Stayed a few nights,.
2023-01-01,5.0,Stayed with kids,"We loved staying at Rodney’s home! Great location, quiet neighborhood and friendly home space. It’s very accommodating for kids. Park and community center was less than a 5min walk. The location is central to grocery shops, breweries, and other activities. The space its self was clean and refreshing. I did wish there was more toddler amenities, but did not take away from the at home feeling. I loved that the host was very kind and responsive. My family and I will be staying here again."
2022-12-01,5.0,Stayed a few nights,I booked this stay for my family and they really enjoyed their stay. It had everything they needed and the hosts were very friendly and helpful. Their stay was comfortable and they enjoyed the walking paths nearby.
2022-12-01,5.0,Stayed a few nights,"Comfortable, private , nice interior design for this accommodation. Well equipped kitchen and bathrooms."
2022-11-01,5.0,Stayed a few nights,"Wow!! Impressed through and through with this property and the host family. The home is private, quiet, comfortable, and cozy. It was the perfect space for getting around Bend during a work trip. I especially loved the gas fireplace on cool mornings and snowy evenings! Rodney and his wife are very generous, the home spares no detail, and communication was quick and kind. This is a gem in Bend!"
2022-11-01,5.0,Stayed with kids,"This place was perfect for our family of four. We appreciated the kids’ books, well stocked kitchen, beautiful finishes and super clean space. And it has a really fun playground a few steps from the backyard. It was great! Can’t wait to come back again."
2022-10-01,5.0,Stayed a few nights,"Wonderful experience. The place was super clean, comfortable bed and a relaxing atmosphere, and super close to everything in Bend as well. 5 out of 5!"
2022-10-01,5.0,Stayed a few nights,"We really enjoyed our stay at Rodney's place. The place was so comfortable and clean. We cooked in the well stocked kitchen and the deep soaker bath was just lovely to warm up after being outside in the cool Autumn days. We were able to securely store our mountain bikes which was key for us too. Rodney and Shannon were so kind and easy to communicate with. If in Bend again, we'd go back and stay there again. *Friendly reminder to really check a place one more time after you leave, as I forgot something*"
2022-10-01,5.0,Stayed a few nights,"Clean and comfortable, beautiful instruments, close to the river with access to the Larkspur trail that goes all the way to Pilot Butte, a great little walk in the morning or evening."
2022-09-01,5.0,Stayed a few nights,"The space was even more beautiful and spacious than depicted in the photos. The location was close to all of our activities in Bend (including a concert at the amphitheater). And our hosts were friendly and attentive to our communications. When we visit Bend again, we hope to book this space."
2022-09-01,5.0,Stayed a few nights,Had a really great stay. Everything was new and super clean. We liked the location and the interactions with the hosts (onsite and Shannon was responsive via text). A top Airbnb pick for us when we return to Bend!
2022-08-01,5.0,Stayed a few nights,We had a great time at Rodney's place in Bend. The apartment had everything we needed and the host family were very friendly. Communication was great and they even went out and bought an electric tea kettle after we asked about one. We would happily stay with Rodney and his family again!
2022-08-01,5.0,Stayed a few nights,"Really nice clean home with terrific, friendly hosts!"
2022-08-01,5.0,Stayed a few nights,Was perfect for our needs.
2022-08-01,5.0,Stayed with kids,"Clean, contemporary, well laid-out. Private. Great hosts. Convenient location for anything that brings you to Bend."
2022-08-01,5.0,Stayed a few nights,This is a wonderful space that is close to all the major downtown Bend attractions. The hosts are friendly and interested in you having a good stay. The kitchen is well appointed and the a/c works great. The bedrooms are quite light in the mornings so bring eye masks if this bugs you. Also the traffic noise is somewhat loud in the mornings so ear plugs if you are sensitive to this. Other than that this is a great place to stay!
2022-08-01,5.0,Stayed a few nights,This place is so nice! The host is really friendly and communicates well! We hope to stay again next time we come back to bend.
2022-08-01,5.0,Stayed with kids,Rodney's place was sparkling clean. The ambience was perfect. This was one of our most comfortable stays. All the ammenities were new and functioning well. Located near all the places we wanted to go on our vacation. Rodney was very accommodating to all our family's needs. I would highly recommend.
2022-08-01,5.0,Stayed with kids,"We really enjoyed our stay here. The place was extremely clean, brand new, and had a very nice layout. You are close to parks and dining as well as hiking trails and anything else you might want to do in Bend. We will definitely look to stay here again next time we are back in town."
2022-07-01,5.0,Stayed a few nights,"Quaint, cozy, would definitely recommend."
2022-07-01,5.0,Stayed a few nights,"Would highly recommend Rodney and family’s place. It was top-notch across the board from check-in and cleanliness, to amenities and location. Super cute and well worth it!"
2022-07-01,5.0,Stayed a few nights,Great host! Brand new place. Next to a park. 110 plug EVs can use. Road noise but it dies down at night.
2024-06-01,5.0,Stayed a few nights,"Perfect quiet retreat, walking distance to Sun River’s Village and trails."
2024-06-01,5.0,Stayed one night,"We loved the “wine down” theme. Janel’s place was cozy, comfortable and squeaky clean with numerous thoughtful amenities — even charge stations for watches and phones! Our stay was short yet very comfortable and enjoyable."
2024-06-01,5.0,Stayed a few nights,"easy check-in, super cute place, and good communication."
2024-06-01,5.0,Stayed with kids,Everything felt new and very clean. Spacious home and nice neighborhood.
2024-06-01,5.0,Stayed a few nights,"We really enjoyed having plenty of space, the cleanliness, and the peaceful neighborhood. We were about 10-30 minutes away from everywhere we went. We would definitely stay here again!"
2024-05-01,4.0,Stayed with kids,"Quiet street, great walking paths behind the house. Plenty of space, wonderfully clean and very functional."
2024-05-01,5.0,Stayed with a pet,Great place at a great cost. No complaints and it’s not too far from downtown/old bend.
2024-04-01,5.0,Stayed a few nights,House was clean and EV charger worked great. Thanks.
2024-04-01,5.0,Stayed with a pet,"It is rare to find an Airbnb that is Dog friendly + has an EV charger, and this place delivered. Very well appointed with a fully stocked kitchen, comfortable bed, and functional furniture. Safe neighborhood and a quick drive into town. We ran into a housekeeping issue but Dean was responsive and took care of it for us, which was greatly appreciated."
2024-04-01,5.0,Stayed with a pet,"Dean’s house is clean, comfortable and tastefully decorated. The kitchen is supplied with all kinds of gadgets, plenty of pots and pans as well as plates, cups for easy food prep for our group.
We love sitting in the dining room/ living area, playing games and having meals.
Beds are really comfortable; We slept really well.
It’s located within 2 minutes from a local high school where our teenagers got to use the tennis court to play pickle ball and tennis.
This house is one of the highlights from our Bend trip. Highly recommend!!"
2024-04-01,5.0,Stayed with a pet,Very quiet neighborhood at the end of a cul-de-sac. Great patio to sit and enjoy a nice book or grill dinner at home.
2024-03-01,5.0,Stayed with a pet,"Great stay, everything felt new and clean. Kitchen really well stocked. Loved all the windows, really nice view of the hillside behind the house."
2024-03-01,5.0,Stayed with a pet,Newer very well-appointed home. Kitchen especially well-stocked. Comfortable beds and furniture. Had a really nice stay. Particularly nice if you have a dog since there is a park-like open space off the backyard with some trails. EV charger also a plus. Had a couple of hiccups that the host addressed promptly and fairly. Would definitely stay again.
2024-03-01,5.0,Stayed with a pet,"This was a great Airbnb! The kitchen was fully stocked, the beds had cotton sheets, it had comfortable furniture and the overall energy was very peaceful and welcoming. We felt right at home!"
2024-03-01,5.0,Stayed with a pet,"I had a fantastic 5-star experience at this Airbnb. The bed was incredibly comfortable, and the host was amazing—very responsive and accommodating. The kitchen was impressively well-equipped with high-end items, and the location was perfect. Highly recommend!"
2024-02-01,5.0,Stayed with a pet,Everything was absolutely perfect. Very easy to check in and out with very minimal effort! Cant wait for my return!
2024-02-01,5.0,Stayed a few nights,"Wonderful, clean home in a convenient location. Loved having the ability to charge our electric vehicle while staying at the property. We had a number of deer hanging out around the home while we relaxed after a day of skiing. Only ~35 minutes to Mt. Bachelor and 10 mins from central Bend. We loved our stay so much we extended for an additional night."
2024-02-01,5.0,Stayed a few nights,Beautiful home with all of the amenities. Great quiet location with really nice green space behind the home.
2024-02-01,5.0,Group trip,The stay was easy and comfortable.
2024-02-01,5.0,Group trip,We had a great time on our family vacation. The place was a great location and not too far from downtown. Plenty of space and very comfortable home.
2024-01-01,5.0,Group trip,House was spacious and very beautiful inside! From checking in to checking out was so easy! Has everything you need! Great location close to everything but still quiet enough neighborhood where you can still feel like you’re not being disturbed. Recommend everyone to stay here if they come to Bend.
2024-01-01,5.0,Stayed with a pet,"Awesome, clean, well stocked place! Highly recommend!"
2024-01-01,5.0,Stayed with a pet,"What’s not to like about this house! The location was great, it was well kept and clean when we arrived. We enjoyed being able to take walks in the snow in the large space behind the house. Beds were comfy and living room and kitchen space was great for hanging, playing games and eating meals. We would definitely stay here again!"
2024-01-01,5.0,Stayed with a pet,"This is a great house, very big and comfortable.
Beds were great, kitchen fully equipped. Clean.
Wonderful stay, hope to go back sometime soon ;)"
2024-01-01,5.0,Stayed with a pet,House was great and very well stocked everything we needed. Close to the old mill district with lots to do. Nice walk in the subdivision with the kids. Would defiantly stay again.
2023-12-01,5.0,Stayed with a pet,"Perfect place! Modern, clean and homey. Perfect for a family. Would happily stay here again."
2023-12-01,5.0,Stayed with a pet,"Lovely home, enjoyed our stay quite a bit."
2023-12-01,5.0,Stayed with a pet,"This home was perfect for what we needed. Home is super clean and stocked with everything. Large windows, cozy fireplace and a great location! King sized master has the best mattress and high end linens. One of our favorite Airbnbs! We will be back!"
2023-11-01,4.0,Stayed with a pet,Great house! Plenty of room to hang out and cook. Comfortable bedrooms and great location. Definitely would stay here again!
2023-11-01,5.0,Group trip,Great spot to stay with a few friends or a family!
2023-11-01,5.0,Stayed with a pet,"We came over for my nieces volleyball tournament and we’re looking for a clean cozy place to stay in Bend. Deans house was immaculate, beautifully decorated, cozy and perfect for our family. I would highly recommend staying here for a luxurious home away from home feel with all of the amenities to make your stay comfortable."
2023-10-01,5.0,Stayed with a pet,"Nice place, well supplied with staples and most everything for cooking (they provided coffee so no grinder on hand -not a big issue). A little out of town but that made it a quieter stay. We would stay again. Good place."
2023-10-01,5.0,Group trip,"Very pleased with the house as a family getaway. The neighborhood is very quiet.
Pricing, fees, and instructions are all in synch and matched the home.
It was an easy place to stay.
Thank you. Planning to return for ski season."
2023-10-01,5.0,Stayed with a pet,"Fantastic vacation spot, exactly as pictured and close to all we wanted to do in Bend!"
2023-10-01,5.0,Stayed a few nights,"The kitchen was so very well stocked with everyhing we needed, other than groceries. Also appreciated how clean it was. Excellent place for our get-together with our son who just moved to Bend."
2023-09-01,5.0,Stayed with a pet,"Home was in a nice quiet neighborhood close to everything. Beautiful home with a cozy feel. Comfortable beds, and nice upgrades."
2023-09-01,5.0,Stayed with a pet,"Dean’s place was great! It backs up onto a beautiful preserve so we were able to take our pups out for a walk every morning. The location is easily accessible to all of Bend’s local hotspots. The place was super clean and well maintained. I loved the balcony too, great spot to have coffee in the morning. The host was also responsive when we had a question about how to turn on the thermostat. Overall, I would recommend this Airbnb to others."
2023-09-01,5.0,Stayed with a pet,Beautiful home! Worked perfectly for our weekend stay in Bend! Even the neighbor welcomed us! Host was very friendly and prompt! Thank you for your hospitality!
2023-09-01,5.0,Stayed with a pet,"Great house, had everything we possibly needed. Would 100% stay there again!"
2023-08-01,5.0,Stayed with kids,Clean and well equipped home. Quiet neighborhood with convenient access to downtown and outdoors.
2023-08-01,5.0,Stayed with a pet,"Nice, spacious and super comfortable. Would definitely stay again!"
2023-08-01,5.0,Stayed with a pet,"This home was the perfect home base while we traversed around Bend and the surrounding areas. Having TVs in each room was a real bonus during our downtime. Our favorite part of the home was the deck, where you could enjoy morning sun OR shade, and afternoon shade while drinking coffee or just visiting.
Hosts were responsive to our inquiries upon check-in."
2023-07-01,5.0,Stayed with a pet,"Our stay in this home was perfect! For two full weeks in Bend, we were so glad to have this house. Our family of five was very comfortable; it was spacious and close to parks and trails. The kitchen was the best stocked kitchen of any rental home we’ve stayed in. We loved watching the stars off the deck late at night. Extremely clean, extremely comfortable and modern. Leaving the best impression we’re the hosts who were very accommodating when I realized I had mixed up traveling dates. Overall great experience!"
2023-07-01,5.0,Stayed with kids,"Beautiful home! Crate and Barrel dishes and linens. Top of the line everything including pantry items for use.
Great home!"
2023-06-01,4.0,Stayed a few nights,"Nice neighborhood, easy to locate."
2023-06-01,5.0,Stayed with a pet,Fantastic stay! Good location to everything Bend has to offer.
2023-06-01,5.0,Group trip,Then home was perfect for the trip we had planned. It is newer home in a quiet neighborhood. The furnishings were lovely and perfect for the amount of guests. The kitchen was outfitted nicely. The deck was spacious and perfect for the entire family’s BBQ and backs up to open space.
2023-05-01,5.0,Stayed a few nights,"This is a beautiful home! You can expect great communication from your hosts here. We had a small mishap, and the matter was handled immediately without question. Your close to restaurants, and many activities staying at this location. We will stay again!"
2023-05-01,5.0,Stayed a few nights,"Clean, spacious, great location, lots of amenities. Overall a terrific stay and wonderful host!"
2023-05-01,5.0,Stayed a few nights,"Place was beautiful, comfortable and exactly what we needed for the time we were there. Would stay for sure again"
2023-05-01,5.0,Stayed with kids,"A great place to stay just outside of Bend in a quiet neighborhood. The house is large and very accommodating while being comfortably laid out with lots of amenities.
My family and I really enjoyed our weekend stay here and would definitely recommend it!"
2023-04-01,5.0,Stayed with kids,"Great for families, and near an awesome park!"
2023-04-01,5.0,Stayed with a pet,"Awesome place, quiet neighborhood great to relax and enjoy the town"
2023-03-01,5.0,Stayed with a pet,Loved it!
2023-03-01,5.0,Stayed with a pet,"It was a great stay, and I would definitely love to stay here again!"
2023-03-01,5.0,Stayed with a pet,Beautiful home!
2023-02-01,5.0,Stayed with kids,"The SweatPea Home was perfect for our ski getaway. It was well stocked with all the amenities you needed and then even more that you wouldn't necessarily expect to find in and Airbnb. The house was spacious, comfortable and provided us with all the comforts of ""home"". Andrew was incredibly responsive with questions and friendly from before out stay up until we departed. The location was a bit out of town but after a full day, it was nice to unwind in a quiet comfortable home. We would 't have wanted it any other way."
2023-02-01,5.0,Stayed a few nights,Great place to stay. House is clean and pet friendly. Location is convenient and restaurant recommendations are amazing!
2023-02-01,5.0,Stayed a few nights,This place was so beautiful! My friends and I truly enjoyed our time here. It was perfect for our winter getaway and it had everything we needed!
2023-01-01,5.0,Stayed a few nights,"Andrew was totally proactive in every way and a great host, place was immaculate, well described, good location in relation to the downtown area, but still in quiet surroundings, would stay there again... Thanks!!"
2023-01-01,5.0,Stayed with a pet,"This place was just what we needed for our stay. Andrew had everything we needed to prep meals and feel at home. Out the back door is an undeveloped area that is very convenient for exercising the dogs! Comfortable beds and linens, and a tv in every room. We will recommend to friends and family coming through Bend that want to stay in a house/neighborhood."
2022-12-01,5.0,Stayed with a pet,"Very clean, uncluttered and comfortable stay! Kitchen was well stocked for all of your cooking needs."
2022-12-01,4.0,Stayed about a week,We enjoyed all the modern amenities at this property.
2022-11-01,5.0,Stayed with kids,Beautiful home! It was exactly how pictures appeared. Andrew was very communicative and responsive to questions. Check in was a breeze and the kitchen was stocked with all essentials to cook a family meal. Only 10 minutes from downtown. Would definitely recommend!
2022-11-01,5.0,Stayed with a pet,"Wonderful house, with great living spaces, and comfortable bedrooms. We had everything we needed and enjoy the tranquility of them home. Will be sharing this listing with friends who travel to Bend. Thank you"
2022-10-01,5.0,Stayed over a week,Amazing place to stay!
2022-09-01,5.0,Stayed with a pet,"Wonderful place to stay. It’s spacious, comfortable and well appointed. The kitchen was very well stocked!
Highly recommended."
2022-09-01,5.0,Stayed with a pet,The listing is very comfortable. We enjoyed our stay. We appreciate that the furniture was of good quality. We liked that it was well stocked with amenities. We had breakfast on the patio and enjoyed birds and squirrels around chirping. I highly recommend this place for a stay in Bend.
2022-09-01,5.0,Stayed with a pet,"Andrew's home is a fantastic place to stay at when visiting Bend! The home is spotless and includes all the amenities you could need - high end finishes, stocked pantry, great decor, nice patio with a grill, Peloton for getting a nice ride in, etc. Andrew's home is an exceptional place to visit with friends or family, and serves as a great home base for exploring all that Bend has to offer. Look forward to staying here again in the future!"
2022-09-01,5.0,Group trip,"House was clean, check in was a breeze, and it was a nice quite community."
2022-08-01,5.0,Stayed with kids,Everything great!! Great house and great stay. Highly recommended!
2022-08-01,4.0,Stayed a few nights,"Great property in SE Bend! Home is brand new, super clean and has many amenities! Very nicely decorated and spacious! The property is located in a new development and on a street that dead ends, so there's not any traffic. Just a quick ride to downtown and easily accessible to many of the shopping areas located close by. While I was hoping to make use of the BBQ area, it didn't feel private enough due to an RV park directly behind the property. The kitchen was stocked beyond our expectations and even had most major condiments available for use as well as pastas, etc. The house looks extremely large in the pictures, but, there's only a laundry room on the first floor, so, everything is on the 2nd floor level. I really enjoyed the large master bedroom and bathroom! I had hoped to get more of a restful night's sleep, but couldn't because of a close by train track that is extremely loud and startling in the middle of the night."
2022-08-01,5.0,Group trip,This rental was pefect. We stayed for a short weekend stay in Bend. It was absolutely the cleanest home we have stayed in. The location was great and close to everything. We had 6 adult family members and felt we had so much room to stretch out after a long day on the river. The deck was peaceful and had a trail just behind the house where we could walk the dogs. We will definitely stay here again.
2022-08-01,5.0,Stayed with a pet,"This beautiful house was the perfect place to stay in Bend. It is tucked away in a quiet neighborhood that backs up to an open space with trails (great for dog walking) and a short drive to the river, downtown Bend and easy access to highway 97. The house is spacious, clean and includes everything you could possibly need. We loved cooking in a kitchen stocked by a professional chef! Andrew was super helpful and always responded quickly to messages. We highly recommend this AirBnb and look forward to scheduling another stay in the future."
2022-07-01,5.0,Stayed one night,Gorgeous comfortable and spacious home. Nice quiet area and home at the end of the street. Great hiking literally just steps from the back of the house. Super comfy beds. Kitchen had everything we could need. We will definitely be back!
2024-03-01,5.0,Stayed a few nights,We needed last minute accommodation as the place we’d booked fell through. We booked and checked in 15 minutes later. The space was perfect for a couple working and skiing. We looked onto a creek and walking path. The place was spotless and had everything we needed. Comfortable bed and linens. For someone with asthma it was a relief not to have any fragrances used for cleaning or linens. Would definitely stay again.
2024-02-01,5.0,Stayed about a week,"Great little place, super private, looks just like the pictures…Jessica was super helpful"
2023-08-01,5.0,Stayed with kids,"The place was just the right size. Very clean. Good A/C. The shampoo/lotion was very small bottles, so be prepared to bring your own. Easy parking and nice to be able to sit out front and watch the little river."
2023-07-01,5.0,Stayed a few nights,This spot is a hidden gem. This stay is close to everything in Bend and was a quiet private retreat when back at the cottage. Will definitely stay here again and highly recommend!
2023-06-01,5.0,Stayed with kids,Jessica was a great host! Responsive and friendly. The cottage was spotless! It was almost like we were the first guests. It backed to a beautiful creek and was quiet and private. We appreciated the included parking. It was a short walk to Old Mill and Hayden Homes Amphitheater. We would definitely visit again the next time we are in Bend!
2023-04-01,5.0,Stayed about a week,Great little place! Perfect location for all the outdoor activities that Central OR has to offer! Uber was readily available for a quick ride into the Old Mill district and Bond St. area. The house was well furnished and spotless. The kitchen was more than well equipped with everything to prepare meals and even Tupperware for leftovers. The neighborhood is extremely quiet at all times. Jessica responded with in moments regarding any questions we had. The parking area was safe and quiet. We had a wonderful stay and will certainly book again in the future!
2023-03-01,5.0,Stayed about a week,We had such a fabulous time staying in Bend for a week. It was super convenient to have an easy parking spot for us to load up our snowboard gear and ride at Mt. Bachelor. It’s very convenient to get to practically everywhere in Bend. The place was brand new and everything worked perfectly. We sat outside and grilled multiple dinners. The kitchen is fantastic and came with practically every accessory we could thing of. Will definitely be staying there again in the future.
2023-03-01,5.0,Stayed a few nights,Very nice cottage. Just what I needed for my stay in bend. Would definitely recommend to anyone staying in bend.
2022-01-01,5.0,Stayed a few nights,"Great location, comfortable home, fantastic communication. I would definitely stay here again!"
2021-12-01,5.0,Stayed with kids,"home was great. Location on point. The only thing negative is that it didn’t snow and there wasn’t any in town, but that was outta your hands 🤗. Would love to be back"
2021-12-01,5.0,Group trip,Great stay!
2021-12-01,5.0,Stayed a few nights,"This place was great- perfectly located and super cute. The cottage was clean and cozy, had everything we needed, and it was a short walk to downtown. The hot tub was awesome after long rides and hikes during the day. We look forward to staying again next time we're in Bend."
2021-11-01,5.0,Stayed with kids,"We had such a fantastic stay! I came to Bend with my partner, our 7 month old baby, and our dog, and it suited all of our needs very well. The location is awesome --we walked all around town from the cottage. We love cooking so were thrilled with the well-appointed kitchen. Would definitely recommend this to anyone traveling to Bend."
2021-11-01,5.0,Stayed with kids,"This house was great for our weekend trip to Bend. We were able to walk downtown, be close to trailheads, and enjoy the hot tub. The hosts sent detailed instructions for check in and check out, and also checked in to make sure we had everything we needed. Thanks!"
2021-10-01,5.0,Stayed a few nights,Very responsive and great location. Easily walkable to all downtown shops & restaurants!
