date,rating,note,review_text
2022-05-01,5.0,Stayed with a pet,"we loved this little house! what an idyllic vacation spot in east tennessee... it has a large yard with a red barn and chickens running around, and a sweet border color collie named willow to play with our pup.
Being from New Jersey, we live in an area where it's rare to find a place for our dog to have the outdoor experience he needs, so it meant a lot to us to watch him enjoy their land and play to his heart's content. the interior of the house is decorated so well and the touches made me feel at home. they provide condiments in the fridge, cookware, hygeine products, etc. my favorite touch is the local guidebook that was provided to us... it made me feel so welcome in knoxville. thank you both for all of your suggestions and for hosting us!!"
2022-05-01,5.0,Stayed a few nights,"Loved being away from the city, but not too far away (who knew a 10 mile trip would only take 16 minutes?! Not this Atlantan!). Quiet, unless you hear a chicken cluck (their scurry is cute when the dinner bell gets rung). Relaxing time away."
2022-05-01,5.0,Stayed with a pet,"Nice house, plenty of grass in the back to walk dogs."
2022-05-01,5.0,Stayed a few nights,The stay at this home is very comfortable and the host are great! Perfect area with everything youll need just a few minutes in either direction .
2022-04-01,5.0,Stayed a few nights,Great place for my little stay! Highly recommend
2022-04-01,5.0,Stayed a few nights,"Highly recommend staying here! Stayed for 5 days. It is in a great location, very close to everything you could need, grocery store, resteraunts, etc. Very clean and cozy. Nathan and his wife are very sweet and very responsive whenever we had a need. Very respectful and understanding! And their dog Willow was the cutest. Could play fetch with her for hours. The chickens were very entertaining as well. Would definitely stay here again in the future!"
2022-04-01,5.0,Stayed with kids,"Great little place, we spent one night as a pit stop before heading back to NJ. The bed was so comfortable and best night sleep I had during the whole vacation, haha! Location was great for us to check out the zoo and then go to pigeon forge for dinner and shopping. We’d definitely stay again if in the area!!!"
2022-04-01,5.0,Stayed with a pet,"Nathan's place provided everything my family and pets needed for our trip to Knoxville. The house was exactly as described and conveyed in the pictures. While the location itself was on a somewhat busy road, you wouldn't know it with the semi fenced yard behind the house. Willow was the chillest dog ever and feeding the chickens was the best part. We definitely felt welcomed and will definitely be back. I highly recommend Nathan's Airbnb. The location was close to everything Knoxville and not too far from Pigeon's Forge."
2022-04-01,5.0,Stayed with a pet,Nathan's place is very cozy and close to many things to do. The bed was super comfy and soft. Their dog was very friendly. I would recommend his place if you are in the area!
2022-04-01,5.0,Stayed a few nights,"Cozy house, friendly hosts, and cute animals!"
2022-04-01,4.0,Stayed with a pet,"Cute place with a lovely dog named Willow next door (there is a little bucket with tennis ball if you’d like to become friends with Willow). Plenty of grocery stores a few minutes drive down the road. Nathan answered the phone immediately when we had a check-in question, and was very friendly. The rest of our stay was lovely and quiet."
2022-04-01,5.0,Stayed with a pet,A nice quiet place to stay.
2022-04-01,5.0,Stayed with a pet,I would definitely stay here again. It was our home base on our wonderful trip with multiple amazing things happening for my fiance and I!
2022-03-01,5.0,Stayed one night,Nathan’s place was great. Very accurate pictures. He was responsive. Great location. Close to shopping and restaurants.
2022-03-01,5.0,Stayed a few nights,"Very clean and cozy cottage. Spent week in Knoxville for work and is was nice to come back to a place at the end of the day with a back porch to relax on. Hosts were very kind and gracious and their dog, Willow, is extremely friendly.....and smart! Looking forward to staying here during my next work trip. Home away from home!"
2022-03-01,5.0,Stayed with a pet,Great place to stop over. Dog friendly. Good yard. Very clean. Comfortable furnishings. Nathan very prompt and helpful. Very nice couple. We enjoyed our stay and will book again if near the area.
2022-03-01,5.0,Stayed one night,Cozy home! This place is so quaint and peaceful. The hosts were welcoming and helpful with anything we needed. They have a sweetheart of a dog who loves to play ball! The bed was so comfortable and they even had things that most people forget. Like cooking spices and shampoo. Would definitely recommend this for anyone staying in the area! We are already figuring out when we can come back.
