date,rating,note,review_text
2022-06-01,5.0,Stayed a few nights,Place was wonderful! Very clean and comfortable. Plenty of restaurants around to choose from. Close to everything as well. Would highly recommend!
2022-06-01,5.0,Stayed a few nights,"Excellent place to stay. Highly recommend, if we are back in the area this would be our top choice."
2022-06-01,5.0,Stayed a few nights,Tina's place is even better in person! She has thought of everything possible to make the stay comfortable and convenient for travelers. I definitely enjoyed my stay here and will be back!
2022-06-01,5.0,Stayed a few nights,"This Air B&B has everything you need. It is spotless, well equipped, and the bed is very comfortable. Another plus is off-street parking in the shade.
Our hosts were very friendly and helpful."
2022-06-01,5.0,Stayed a few nights,"Wonderful, private room located in their quaint, fenced backyard. Small laundry room building right down the sidewalk. Tina has lots of amenities in the bathroom, extra towels, kcups, throw blankets anything you can think of that you might need! Great access to town and restaurants, try Cristianos, it amazing!! Only 25 min or so to the bayou for fishing. Loved it!!"
2022-06-01,5.0,Stayed a few nights,Tina’s place was so adorable and convenient! We really enjoyed our stay and we will definitely recommend this place to family and friends!
2022-06-01,5.0,Stayed a few nights,10/10 recommend
2022-06-01,5.0,Stayed a few nights,This was a wonderful place to stay. Very nice and clean.
2022-06-01,5.0,Stayed with kids,Tina's place was amazing and comfortable. We absolutely loved the outdoor area and our guests hospitality and helpfulness. We recommend this property 100% you wont be disappointed.
2022-06-01,5.0,Stayed a few nights,"Great hospitality.
Great set up with parking and the private entrance made it easy to come and go as we needed to.
The neighborhood is quite.
Cold personal sized fridge, fresh towels, hanging rack and extra hooks here and there. Netflix and Hulu were nice to have too.
It's a cute space and we really did enjoy our stay."
2022-05-01,5.0,Stayed a few nights,Greatful for Tina's flexibility in checking in/out and is very conscientious and responsive! The place is exactly as shown/described and perfect for the few nights we needed in Houma during our family visits in the area. We will definitely keep this one in our favorites!
2022-05-01,5.0,Stayed a few nights,Excellent!
2022-05-01,5.0,Stayed with a pet,10/10 very nice people. Made our stay super comfortable.
2022-05-01,5.0,Stayed a few nights,Tina and her husband were very accommodating. They had an issue that was not their fault and completely out of their control. They took very good care of us through the entire process. I highly recommend this place if you are in Houma.
2022-04-01,5.0,Stayed a few nights,Great place! Clean & a wonderfully hot shower!!!
2022-04-01,5.0,Stayed with kids,I will NEVER get a hotel again ! This was our first time trying an Airbnb and we loved it. They brought out games for my kids. The place was clean and beautiful. Can’t wait to visit next month . We absolutely loved it.
2022-04-01,5.0,Stayed a few nights,"Pretty much exactly as shown in the listing. Nice calming decor, quiet and private, walking distance to restaurants and bars, exactly what I was looking for. Tina and Vern are gracious and kind hosts and were quick to respond to any questions and minor issues I had. Was a bit of a challenge to get live TV on the smart tv but many apps to get streaming channels. Wi-Fi was a bit weak but I have my own so this wasn’t a problem for me.
Overall this place is excellent for the area where accommodation is very limited due to last year hurricane. I would be happy to stay again next time I’m in Houma."
2022-04-01,5.0,Stayed a few nights,"Tina and Vern are excellent hosts, my husband and I LOVED basing our couple-day fishing trip from here and returning for a nice hot shower and easy access to food and drink in Houma. The space is very clean, they have everything you'd need and more in this fun space. Great quiet sleeping in a cozy bed, good coffee in the AM and begniets at Downtown Jeax's are a must. Walkable to a good brewpub, too! All-around safe, private, fun, and comfortable space with very kind folks there for you if you need anything. We would definitely stay here again!"
2022-04-01,5.0,Stayed a few nights,I really enjoyed my stay! It was comfy & cozy & had everything I needed. I'm looking forward to my next stay! ☺️
2022-04-01,5.0,Stayed a few nights,"20 ⭐, Tina and her husband Vern are extremely amazing individuals, and the place is spot on with the description. The bed was so comfortable and I slept like a baby!! If you are looking for a quiet and relaxing place, this is IT! I will be back ❤"
2022-04-01,5.0,Stayed a few nights,"Simple little spot, easy walk to some good food. A clean comfortable bed, it's a great little space for a solo traveler or an intimate couple. Tina and her Husband are awesome hosts, generous and kind, they make some tasty gumbo!"
2022-04-01,4.0,Stayed a few nights,"We enjoyed our stay. Check in was simple, communication was great and the spot was very comfortable, private and well decorated. Cleanliness was a 4 1/2 out of 5. Overall I’d definitely recommend choosing this spot."
2022-04-01,5.0,Stayed a few nights,Super clean little place and Tina was super helpful with anything I asked!!
2022-03-01,5.0,Stayed a few nights,"Tina's place was exactly as advertised. Great location. Tina and her husband were very kind and made sure
we had everything we needed. We will definitely use them again when we visit Houma!"
2022-03-01,5.0,Stayed a few nights,Tina is amazing and went above and beyond to make our stay more enjoyable than we deserved!! We locked ourselves out and she was there within 5 seconds to let us in 🥰 not to mention many other accommodations she made for us that I am extremely thankful for!!! I highly recommend this cozy place for anyone needing a nice little getaway!!
2022-03-01,5.0,Stayed a few nights,Awesome stay - I could not be happier. Very private - and the host thought of everything you could possibly forget. Communication was awesome. Proximity to eateries was awesome. It is a great little hideaway. Loved it and I will return.
2022-03-01,5.0,Stayed a few nights,"Rental was clean and as described, easy check-in, great stay and hosts."
2022-03-01,5.0,Stayed a few nights,"Cute and comfy, Hostess was amazing! Would recommend, and would book again here."
2022-03-01,5.0,Stayed a few nights,Accommodations are really nice and location was perfect for the reason we were there!
2022-02-01,5.0,Stayed a few nights,Our stay was perfect! The room was very clean and cozy. Will definitely be back in the future
2022-02-01,5.0,Stayed a few nights,"We had an excellent stay here! Our hostess , Tina, made check-in as easy as possible with keyless entry and a notebook filled with pertinent information. The room was spacious, quite chic and included a refrigerator, microwave and a Keurig coffee maker. Although it was located neighborhood in town , it was very quiet. Numerous restaurants and stores were within walking distance. When we had questions, Tina responded quickly. We did not experience any problems. Her online guidebook offered helpful suggestions which we used as we planned each day . Pictures of this room and descriptions were spot on. Tina's hospitality went above and beyond to be sure were had everything we needed to enjoy o r stay here! My husband and I would highly recommend staying here and we would most definitely stay here when in the area."
2022-02-01,5.0,Stayed a few nights,"Perfect little hide away!
Very clean.
Great location and very homey!"
2022-02-01,5.0,Stayed a few nights,"Absolutely perfect stay. The place is decorated beautifully and it feels like a home away from home. I felt so at peace and was able to relax while I was there. The host was the most gracious and hospitable person I have ever met. This place is amazing.
I will make a trip to Houma just to stay here!"
2022-02-01,5.0,Stayed a few nights,Great lil spot
2022-01-01,5.0,Stayed a few nights,Great little private area with everything you need and some!
2022-01-01,5.0,Stayed with kids,Tina and her husband went above and beyond making our stay comfortable. check in and out went smoothly. Perfect little getaway in a sidewalk community. Will definitely be back.
2024-06-01,5.0,Stayed a few nights,A gem! Will 100% be back next time I visit the bayou!
2024-06-01,5.0,Stayed a few nights,Such a wonderful house!! Very comfortable and clean !!
2024-06-01,5.0,Stayed a few nights,Incredible place to stay and perfect location for us!
2024-04-01,5.0,Stayed a few nights,We had a fab stay! Rachelle was super responsive to any queries we had and was really accommodating. The area felt safe and peaceful and there are a couple of really great restaurants within walking distance. Will definitely stay again next time we are in town!
2024-04-01,5.0,Stayed a few nights,"Loved this cosy house, it had everything we needed. Decorated beautifully, great location, washing machine a bonus having our young family with us. We had a great stay!"
2024-04-01,5.0,Stayed a few nights,"Just as described, would stay again!"
2024-03-01,5.0,Stayed a few nights,"Beautiful AND cozy, tons of thoughtful amenities, everything is new and updated, would highly recommend."
2024-03-01,5.0,Stayed a few nights,"The property was very comfortable. It was nice and quiet even though the airport was close by. The kitchen was missing a few needed utensils for cooking but if you’re just staying and not cooking too much you’ll be fine. It’s very well decorated and felt like home. There was coffee and a pot there as well as a microwave, stove and oven. No dishwasher so if you’re not accustomed to hand washing dishes you will not like this place. We enjoyed our stay while we were working in the area. Would absolutely do it again."
2024-02-01,5.0,Stayed a few nights,Great Host I had stayed for 2 nights when I came down for Mardi Gras and ran into a couple issues through Airbnb and they helped me through it and gave us lots of hospitality.
2024-02-01,5.0,Stayed with kids,The location was ideal and convenient to everything we wanted to do in Houma for Mardi Gras. The hosts were responsive and so nice. The house is clean and comfortable. It was a great stay.
2023-09-01,5.0,Stayed a few nights,"I stayed here in January 2023. So, coming to visit my two sons, I looked up to see if there was availability and low and behold-there was! My favorite thing is to drink coffee and people watch on the front porch and the great mattresses in the home. I will stay again when I am back to visit my family again. Rochelle and Brandon are helpful and kind."
2023-09-01,5.0,Stayed a few nights,"Property was clean, and exactly as described and pictured. The street and neighborhood was quiet. Our host was great at communicating."
2023-08-01,5.0,Stayed a few nights,"A wonderful little home in Houma. this is nestled in a quiet neighborhood but easily walkable to restaurants and shops. Also close to main roads making it easy to get in and out. I truly enjoyed staying here. the house is cozy, clean, well maintained and modern in its interior. I spent every evening during my stay outside on the porch reading or writing and enjoying the sunsets and thunderstorms.
Incredibly friendly and thoughtful hosts. I'm here for work related purposes so I don't know how soon I'll be back, but if I do travel this way I will definitely be checking to see if this place is available. wonderful stay."
2023-08-01,5.0,Stayed about a week,Great spot with a great host. The house had just enough in it. It was a rustic modern feel and the beds were very comfortable.
2023-08-01,5.0,Stayed a few nights,Great house near the hospital and downtown. Exactly as advertised.
2023-08-01,5.0,Stayed a few nights,Was very comfortable and perfect for my stay. And right down street from a great restaurant
2023-08-01,5.0,Stayed a few nights,"We book the houses owned by Liberty Properties houses in Houma on a regular basis as we send employees to Houma for training. You cannot find a nicer host to work with, she is so awesome! She gives us the best service, the fastest replies, and beautiful, clean homes for our employees to relax in after a long day of training. I highly recommend all her homes!"
2023-07-01,5.0,Stayed with kids,Highly recommend! Would stay again!
2023-07-01,5.0,Stayed a few nights,"Lovely home that exceeded my expectations.
Beds were very comfortable.
House was spotless.
Kitchen was fully stocked with everything needed to cook."
2023-07-01,5.0,Stayed a few nights,Excellent place will stay again !
2023-07-01,5.0,Stayed a few nights,This is a must see property!
2023-07-01,5.0,Stayed a few nights,Pleasant stay. Great property. Very clean home. Good hosts.
2023-07-01,5.0,Stayed a few nights,"Great place , great host"
2023-06-01,5.0,Stayed a few nights,Great host with a great property. Plenty of parking and near everything downtown. Clean and well stocked bathroom and kitchen. Small but nice rear and front outdoor space.
2023-06-01,5.0,Stayed with kids,"We enjoyed this cute, cozy home. The house was clean and nicely decorated. The beds were comfortable and we all slept great! We would come back and stay again."
2023-06-01,5.0,Stayed with kids,Such a charming house that worked out great for our family. The house was very clean & the host was super responsive and kind. Would definitely recommend & stay here again.
2023-06-01,5.0,Stayed a few nights,Great place to stay while in Houma. This property is exactly as advertised. Nice quiet neighborhood. Hosts were very responsive. Felt like home away from home. Next time we are in the area and looking for a place to stay this one will be on the top of our list.
2023-06-01,5.0,Stayed a few nights,Loved the stay.easy check in Great host.I’ll be back a few times
2023-06-01,5.0,Stayed a few nights,Clean. safe. straightforward.
2023-06-01,5.0,Stayed over a week,"Friendly host, nice clean place in a peaceful neighborhood!"
2023-05-01,5.0,Stayed a few nights,We stayed here during a trial and it was very comfortable and convenient. The host was super nice and very responsive.
2023-04-01,5.0,Stayed a few nights,Clean and comfortable. Close to great restaurants. Responsive hosts
2023-04-01,5.0,Stayed a few nights,Communication was amazing between myself and the host. The house was SUPER clean and made it easy to be comfortable. Beds were comfortable and would be my first choice to stay again in the area.
2023-04-01,5.0,Stayed about a week,"We really love the location and home, but the biggest highlight was our host! I have been using Airbnb for many years and this host is truly the best. Will absolutely stay again if I'm in the area."
2023-04-01,5.0,Stayed with kids,Pristine clean home. Super close to great restaurants. Arrived early and the host responded to my message immediately and accommodated me arriving a little earlier than expected. I travel into Houma often and found my spot to stay from now on!
2023-03-01,5.0,Stayed a few nights,"Beautiful house, very clean and cozy, very quiet place for us it was amazing."
2023-03-01,5.0,Stayed a few nights,Hosts should win an award for kindness and most accommodating! Place was squeaky clean and beautiful. Had everything you could need and want. Best place to stay in the Houma area hands down. Neighborhood is clean and quiet also and walking distance to good food
2023-03-01,5.0,Stayed a few nights,"My stay was very comfortable. The bed was firm and supportive, the kitchen was well equipped and there were parks and restaurants in walking distance. Well worth the money. Will be back if I’m in the area again."
2023-03-01,5.0,Stayed a few nights,"The place is as advertised and squeaky clean. Had one small issue which was taken care of immediately. Rachella and Brandon were uber friendly and very responsive as well as flexible in terms of check-in. We would happily stay there again, and probably will."
2023-02-01,5.0,Stayed a few nights,"Great place, newly updated."
2023-02-01,5.0,Stayed with kids,"This is the best AirBnB I have stayed in close to the area where my relatives reside. The host not only communicated with me on AirBnB messages but also by text message to ensure messages were received. The home was beautiful and very clean, and the host was very understanding when I reached out about accidental damages. I definitely will book this location on every visit if it is available."
2023-02-01,5.0,Stayed a few nights,Easy instructions to get in and overall clean home.
2023-02-01,5.0,Stayed with kids,"was this home nice, updated, and beautiful? absolutely, but what really stole my heart was the cleanliness! I didn’t feel uncomfortable walking around barefoot and the linens were so clean. the host was also very responsive. i swore it took her less than 1 min to respond lol. would definitely stay here again."
2023-02-01,5.0,Stayed with kids,"This house is so charming and comfortable, we felt right at home! The hosts are warm, helpful, and quick to answer any questions we had. It’s also right around the corner from a park and playground, which was a major plus for our daughter."
2023-01-01,5.0,Stayed a few nights,I very much enjoyed my stay! Great area in downtown Houma. Check in was super easy. The interior designer had great ideas when decorating this newly renovated home. I felt right at home. Beds & pillows we’re very comfortable. Loved the chair in the bedroom made easy for reading and relaxing! The bathroom has nonslip flooring. Loved every part of this house. I would highly recommend this Airbnb.
2023-01-01,5.0,Stayed a few nights,"Brandon and Rachelle were great Hosts. I answered all of my questions and were very helpful/responsive. The place was more than one could ask for.
I walked to Papi Cheo, and the 531 Liberty Cafe for a few meals. The home was so lovely, modern and quaint., just as described.
When I visit my family, I will stay here again. I’ve stayed in several Airbnbs, but this one took the cake! The best one I’ve ever stayed at. I highly recommend this place."
2023-01-01,5.0,Stayed a few nights,"We arrived at 4 AM and were thankful that the instructions made it easy to get in. They did a great job remodeling the home. Everything felt fresh, clean, and comfortable!"
2023-01-01,5.0,Stayed with kids,"We traveled across the country and stayed here for a week to visit my father in law and wifes family. The check in was easy via code on the door. The house was spotless clean, it’s updated yet cozy. There were plenty of towels and linens. It was great to have a coffee maker to start the day and pans/basic kitchen items as we cooked one night for dinner. There were a couple colder nights and the heater worked well. The outside patio area looks brand new, is clean and has comfortable patio furniture perfect to gather at. Each of the rooms had a TV which was a hit for our teenagers. The host was nice and responsive the entire time, even checking in to see if we needed more towels mid week. Overall this was one of the better air b n bs we have stayed at (and we’ve been in other countries). We were very far away from home, but it felt like home the week we were there. Great experience!"
2022-12-01,5.0,Stayed with kids,We were very happy with this property. Description represented the property well. The host was great to work with. Will keep this property in mind next time we visit Houma
2022-12-01,5.0,Stayed with kids,The hosts were incredibly sweet and quick to respond. The house was cozy and had everything we needed. The beds and pillows were comfortable! We are looking forward to staying here again for our future visits.
2022-12-01,5.0,Stayed with kids,"Me, my baby, and my husband stayed here when visiting family and it was an absolutely amazing experience! We’re from Houma and have always admired the downtown area, so we jumped at the opportunity to be able to stay at this Air BnB! This house was absolutely gorgeous—every detail of the home was clearly thoughtfully put together. Very clean and cozy. The host was very accommodating and responsive—she even left my baby a Christmas present ❤️ will definitely be staying here next time!"
2022-12-01,5.0,Group trip,Our stay was really great! The house was updated and clean and the beds were SO comfortable. The hosts were so nice. Easy check in and check out too :) we would definitely stay again and recommend it to others!
2022-12-01,5.0,Stayed a few nights,"I can not give this listing enough stars. When I say this is the best Airbnb I’ve stayed in, I mean it. The hosts were more than accommodating. My Father needed some specific accommodations that were met without hesitation. They responded instantly with kindness and grace. The Airbnb is so peaceful. It’s beautifully decorated with quality bedding, sheets, pillows, towels, etc. This place truly feels like a luxury suite. You will be spoiled by this Airbnb! My standards are HIGH after staying here. 10/10!!"
