date,rating,note,review_text
2024-06-01,5,Stayed with kids,"We loved our stay at this property. Our host was responsive when I contacted him. It was quiet and peaceful, a well laid out home that offered our family privacy with bedrooms at opposite ends of the home. Furniture was comfortable and the kitchen had everything you needed. I’d highly recommend staying at this home."
2024-06-01,5,Stayed a few nights,Had an enjoyable experience
2024-04-01,5,Stayed a few nights,"I was in town for work. Good neighborhood, great host."
2024-04-01,5,Stayed a few nights,I was traveling for work evrything was great. We didnt have any issues at all and everything was clean and comfortable.
2024-03-01,5,Stayed a few nights,Nice place that was well equipped
2024-03-01,5,Stayed with kids,very clean and fresh smelling
2024-03-01,5,Group trip,I will have to stay again as soon as possible. the pizza I was cooking dropped some meat and started to smoke it set off the smoke alarm they called me right away to check on things and it only about ten minutes for the fire department to check it out. I felt very comfortable and very safe.
2024-03-01,5,Stayed a few nights,The stay was top notch definitely recommend
2024-02-01,5,Stayed over a week,It was good enough for us to come back
2024-01-01,5,Stayed with kids,It was the right size for our family.
2023-12-01,5,Stayed with kids,we loved our stay. it was exactly what we wanted
2023-12-01,5,Stayed about a week,Such a nice place to stay! Place was easy to access and great amount of parking. House was clean and open concept with kitchen dining and living room made it perfect for our Christmas family get together! Large space with 4 bedrooms and 2 bathrooms. Place was surrounded by neighbors but still felt private and cozy. I would definitely stay here again when visiting family! Thanks so much.
2023-12-01,5,Group trip,Very nice host and place was nice.
2023-11-01,5,Stayed about a week,Had an awesome stay.. would highly recommend to anyone needing a home away from home thanks!
2023-10-01,5,Stayed with kids,The house was a nice size with plenty of room. it was clean and it had all the essentials there that were needed. I would recommend to anybody and we would love to go stay again when we're in the area.
2023-10-01,5,Stayed a few nights,Good choice
2023-10-01,5,Group trip,"Thank you for hosting our team. It was a great place to stay. It was clean, comfortable and a great value. Appreciate you!"
2023-10-01,5,Group trip,My family really enjoyed our stay! there was plenty of room to accommodate all of us and it was beautiful. We will definitely consider coming back.
2023-10-01,5,Stayed a few nights,Everything was great. Only thing I wished was the property had a privacy fence but we knew that coming in. Otherwise great stay!
2023-09-01,5,Group trip,Quick and easy especially for our last minute booking!!! Thank you Vince!
2023-09-01,4,Stayed a few nights,"This home was very spacious, clean and comfortable. The open kitchen, dining and living room were welcoming and suitable for family or multiple guests. There was a nice sized deck for relaxing, a beautiful tree for natural shade and a spa (did not use the spa, so not sure it worked, but I imagine it would be great!). There was also a BBQ that we did not check out, but it was available. When I had a question I texted the host (they left their contact number for us), and the response was right away. I even had to call early on a Saturday morning and the host was very helpful and pleasant.
This location is a good deal for the money. Note that 2 of the 4 bedrooms have 2 twin beds in each- so suitable for children, not adults. I would stay there again."
2023-09-01,5,Stayed with kids,"Clean, well-equipped, and very quiet house. Was a lovely stay."
2023-09-01,5,Stayed a few nights,Great host and communicates quickly with any questions. The place was very nice and exactly as described.
2023-09-01,5,Stayed with kids,Nice place
2023-09-01,4,Group trip,Our stay at Vince’s place was perfect. We were able to get friends and family together all at once. Without overwhelming Grandpa. The place was really nice. Only wish the hot tub was hot. Highly recommended.
2023-08-01,5,Stayed with kids,The owners were responsive and always pleasant. The house was so clean and tidy. We were very comfortable and slept soundly.
2023-08-01,5,Stayed with kids,great place to be felt just like home
2024-06-01,5,Stayed one night,Very cozy and peaceful!
2024-06-01,5,Stayed a few nights,"We enjoyed our stay at Sue’s place. Shakamak State Park and Greene-Sullivan State Forest are close by and beautiful places to hike. Sue was a lovely host and even fried us some fresh caught bluegill for lunch. Overall, great price and had what we needed!"
2024-06-01,5,Stayed over a week,"This was the best experience we’ve ever had in an air bnb. The host, Sue was extremely nice and was quick to respond to any questions or concerns we had. The place was amazing and cozy. We were here for work but it felt like a vacation with the cute place we stayed in. Would 100% be back !!"
2024-06-01,5,Stayed one night,Sue was amazing. Our 18 year old son was traveling from pa to Kansas for the harvest and she took extra time to communicate with me about my concerns of him having a safe place too stay. She even cooked him supper. This was a little out of his way but definitely worth the extra travel. Highly recommend and hopefully got a new friend!
2024-06-01,5,Stayed one night,Nice place
2024-04-01,5,Stayed a few nights,"If you are looking for a rustic, quiet place that is it! you have all the basics you would expect for a tiny cabin. Fun adventure. Be prepared to drive a few minutes to get a restaurant.
It was exactly what we were expecting and enjoyed the stay."
2024-04-01,5,Stayed one night,was just a described would definantly stay there again
2024-04-01,5,Stayed a few nights,"I was lucky to stay at Sue's place for the total eclipse and couldn't have asked for more! Carousel House is a cute tiny home with all the amenities you could want, and Sue clearly cares about her guests and the space. She went out of her way to check to make sure we were settled and had everything we could need. We loved the proximity to local parks. Would stay again if we were in the area!"
2024-03-01,5,Stayed a few nights,She was very accommodating and communicative! enjoyed our stay!
2024-03-01,5,Stayed one night,She was a great host. She was very accommodating and verified that we had everything we needed.
2024-03-01,5,Stayed one night,"If i could rate her higher i would! Beautiful home, beautiful area and wonderful hosts! Definitely would return!"
2024-03-01,5,Stayed a few nights,"This has an absolutely terrific set up for a tiny house. I have stayed in many tiny houses, but very few have a washer and dryer. I absolutely love the Set up. I am thinking fall and spring are some of the best times to stay here as there’s a good little light available for grilling, using a fire pit, and a picnic bench with a nice park only a few steps away. Sue is fantastic and literally right there if you needed her. They did a great job with this place. Please note that it is not a cabin, like you would think of In the middle of nowhere on top of a Mountain, ￼It’s simply a play on words. It is set up like a cabin, but it is a tiny house in the middle of a country town. That is perfect… Absolutely perfect.￼ Thank you, Sue, and Charlie for being so hospitable. I’ll be back.￼"
2024-03-01,5,Stayed one night,Great little cabin! Sue was very communicative and friendly. The place was clean and cozy. I’d definitely stay again!
2023-11-01,4,Stayed a few nights,"Sue was very friendly and responsive. We had a great weekend, as we were not looking for local attractions. We just planned to be in a secluded cabin and go to the off road park. The place was nice but just know it is a fixed up shed and is on a street corner with old mobile homes behind it. The other reviews, the word 'entire' in the description and the price made it seem like we were renting a full size cabin that was more secluded. Again, the Carousel Cabin is a nice little place for a single or young couple for a weekend and Sue was a very good host."
2023-11-01,4,Stayed one night,"Sue, we absolutely fell inlove with this little slice of seclusion heaven! You guys had the place warming up and a blanket in the dryer for extra warmth(Gabriel really appreciated that)! Little gestures of kindness like that warm my heart. Peaceful night sleep and it is absolutely gorgeous inside and out i love the wood work and the simplicity with some modern amenities made this place perfect for us thank you again ma'am. Happy turkey day!"
2023-11-01,5,Stayed a few nights,Great place to get away and great experience at Redbird!
2023-10-01,5,Stayed over a week,"Sue and Charlie were absolutely amazing hosts! I got the chance to stay with them for three months and they embody what it means to be hospitable! They quickly became family to me! Their warmth, kindness, and generosity were out of this world! Sue and Charlie would always make sure I got my packages of books for school and Sue brought over many hot meals! I also got a tour of the town and great recommendations for places to eat! Being away from the city was so peaceful and just what I needed. Sue and Charlie made me feel right at home from day one! For me it was an unforgettable experience and the best air B&B hosts I have ever had! Sue and Charlie are amazing people and I’m sure going to miss staying there! They went above and beyond in meeting expectations and provided a cozy, quiet, and peaceful place to stay! I can’t say enough about how wonderful they are and my stay was! I hope to come back soon! To anyone looking for a great stay, look no further! This is a stellar stay!"
2023-07-01,5,Stayed a few nights,"Sue is an excellent host and communication was clear and easy. The cabin is well appointed, clean, and everything works. It’s a quiet little town surrounded by cornfields, as you would expect in Indiana. Carousel cabin is highly recommended."
2023-07-01,5,Stayed one night,perfect escape and just what I needed and was looking for. I had 2 weeks in a city hotel. Sue's cabin was in a rural area quiet and peaceful. I would recommend if you are looking for a break away from the big city.
2023-07-01,5,Stayed a few nights,Enjoyed my stay. The folks were very accommodating and I particularly like the cookies. Highly recommended.
2023-07-01,5,Stayed one night,Worked out great for me
2023-07-01,5,Stayed a few nights,Sue is a fantastic host and went out of her way to help!
2023-07-01,5,Stayed one night,"Clean, cozy, comfortable."
2023-07-01,5,Stayed one night,"This place was amazing for the right price, we stayed one night but felt right at home. We also had the state park nearby so it was fantastic! The host was very quick to respond and was very kind! The place was clean and had everything we needed for the night. At the time, the place did not have wifi but she was currently working on it. Even though we did not have it, we had enough to do around the place and had a TV to play some games! 10/10 would come back again!"
2024-06-01,5,Group trip,Great place really appreciated them opening their house to us. Homey feeling with great owners.
2024-06-01,5,Stayed a few nights,Carolina’s home was so cute. We felt right at home. The house was super clean and well decorated. Really loved the closet space. Would definitely stay there again.
2024-04-01,5,Stayed a few nights,"Highly recommend this host. Was able to reserve last minute which was great because I was coming into town due to a family emergency. Very clean with plenty of space. It was just me and my girlfriend, but could definitely fit a family here comfortably. Also loved the neighborhood outdoor cat!"
2024-04-01,5,Stayed with kids,We loved our stay here and the hosts were so welcoming and kind. Highly recommend.
2024-06-01,5,Stayed a few nights,Quick responses and very accommodating. Would highly recommend.
2024-06-01,5,Stayed a few nights,Right in the middle of town. Good neighborhood.
2024-06-01,5,Stayed a few nights,Very convenient location. Great space and very quiet!
2024-06-01,5,Stayed one night,"Just right in many ways, I hope to be back."
2024-06-01,5,Stayed a few nights,This was my second stay here and it was just as good as the first time. A+
2024-06-01,5,Stayed with kids,We had a great stay. DJ was very flexible with us on checking out. We really appreciate it. We would definitely stay here again. Thanks for having us.
2024-06-01,5,Stayed with kids,"Great place, thanks for hosting! Would definitely recommend to anyone!"
2024-06-01,5,Stayed a few nights,"It was nice, easy and straight forward for my first time using Airbnb. The place was also spotless and clean."
2024-05-01,5,Stayed a few nights,"great stay, cozy home that smelled amazing."
2024-05-01,5,Stayed one night,"Lovely place, very peaceful! Wish I had more time to visit the riverfront. It was quiet!"
2024-04-01,5,Stayed one night,The house was just as described and perfect for what we needed. Getting in and checking out instructions were very clear and easy to execute. The location was close to many things and was perfect for where we needed to go which was VU. Would definitely stay again.
2024-04-01,5,Stayed a few nights,"Great location, and very nice place to stay."
2024-04-01,5,Stayed a few nights,Excellent service. The host and DJ are some of the most neighborly and welcoming people I have ever met. Nice renovations and furniture. Really a neat place with and park across the street.
2024-04-01,5,Stayed one night,This was a very nice and clean newly remodeled home. We had an extremely peaceful night and the place was nice and comfortable
2024-04-01,5,Stayed a few nights,"Great place to see the eclipse, park across the street, many food choices in walking distance, and 2 Great museums to visit."
2024-04-01,5,Stayed a few nights,Clean space and very comfy. Location made it easy to get everything I needed during my stay.
2024-04-01,5,Stayed one night,We arrived late in the evening for a one night stay for a work meeting. Great place. Very cozy and easy to find. Hosts are very responsive and easy going.
2024-04-01,5,Stayed a few nights,Great place! Nice and quiet and clean
2024-03-01,5,Stayed a few nights,"Vince & the co-hosts were amazing about responding to any questions I had, and the home was super cute! Everything was just as described and felt cozy. It's also super close to a bunch of businesses, so my friends and
I were able to get coffee each morning nearby."
2024-03-01,5,Stayed one night,"Loved the location, the history of the town was fascinating and beautiful, the monuments were so cool! It’s such a cool old town, the house was beautiful and well decorated, the property manager was super nice, he gave me all kinds of suggestions for places to go see before we left town, it was all around a great time!"
2024-03-01,5,Stayed one night,Perfect
2024-03-01,5,Stayed with kids,"Nice, cozy home! It was just what we needed for a short stay in Vincennes."
2024-03-01,5,Stayed a few nights,exactly what we needed for the weekend
2024-02-01,5,Stayed a few nights,I needed a place to take a rest for a few days on my road trip back home. Vince and DJ were very accommodating to my needs while I was there. The house was very clean and convenient.
2024-02-01,5,Stayed one night,"The house was perfect for our overnight getaway. The house was clean, cozy, and although it was small it had everything we needed. Highly recommend for a quick little getaway."
2024-02-01,5,Stayed a few nights,The place was perfect for my history adventure walking in the footsteps of George Rogers Clark. The memorial is right across the street. The place was exactly as described and very cozy!
2024-02-01,5,Stayed a few nights,"Nice place, close to the college!"
2024-02-01,5,Stayed one night,Easy to find! Looked just like the photos! Comfy bed!
2024-01-01,5,Stayed one night,Home is updated and super nice in an older neighborhood. Very clean and bed were super comfortable.
2024-01-01,5,Stayed one night,"Exactly as described, smelt amazing!"
2024-01-01,5,Stayed a few nights,Nice cozy place to stay!
2024-01-01,5,Stayed a few nights,Very homey and clean space. Great location if you need to stay in Vincennes. Home wasn’t cluttered and smelled/looked exceptionally clean. All amenities for a several day stay were provided. Would definitely recommend for up to 4 people.
2024-01-01,5,Stayed with kids,We were traveling for a quick overnight stay and this was definitely a very nice and cozy place to stay. It was very clean and easy to access the unit.
2023-12-01,5,Stayed with kids,Cozy stay with plenty of room for our family of 5!
2023-12-01,5,Stayed about a week,Great place! Would stay again.
2023-12-01,5,Stayed a few nights,We enjoyed our stay. Very clean and cozy little home. Definitely will stay again.
2023-12-01,5,Stayed a few nights,The house was exactly as described. The host was great and extremely helpful. The area was safe and within walking distance of anything you might need. I recommend without question.
2023-11-01,5,Stayed a few nights,Vince was very responsive to my needs and was available.
2023-11-01,5,Stayed with kids,Would most definitely use again! Super clean and cozy
2023-11-01,5,Stayed one night,"Great place. Could use a hand rail where the concrete steps where.
Kids loved the TV. Could add coffee creamer and tea bags. Thanks for everything."
2023-11-01,5,Stayed with kids,"It was great for our quick, overnight stay for our family."
2023-11-01,5,Stayed a few nights,Very clean!
2023-11-01,5,Stayed a few nights,"Exactly as described, had an easy time getting in and checking out. Would stay again."
2023-10-01,5,Stayed a few nights,"This is my 2nd experience with Vince & DJ! again my only complaint is the time went too fast & I wanted time to stand still. Although this was a different location I appreciated the nice dishes! flatware too. cookware too! yes the bed slept like mine! my guest were nervous (from Atlanta) were surprised they ""didn't hear the traffic nor neighbors! "" Thank you & hope to return! soon ?"
2023-10-01,4,Stayed with kids,"This was a great no frills spot for us while in town for a wedding. The location right across from the park and close to downtown was perfect. Our only complaints were that the beds weren’t very comfortable and the furniture was sparse—could have used a proper coffee table and a full-length mirror. Overall, it suited our needs and was a more affordable option than the local hotels."
2023-10-01,5,Stayed one night,"Excellent last minute stay to visit college. House was clean, in a nice area. Everything we needed. We would stay again. Thank you!"
2023-10-01,5,Stayed one night,Very accommodating and easy to communicate with!! Excellent!
2023-10-01,5,Stayed with kids,The hosts were very quick to respond and flexible with check in. The home had everything we needed to be comfortable for a quick trip to visit family. It was very nice to be able to walk over to the memorial and along the river too! Very close to everything and in a quiet little spot downtown.
2023-10-01,5,Stayed a few nights,"Great place, very nice! Lots to do within walking distance. Would stay again"
2023-10-01,5,Stayed a few nights,"Definitely a cozy 2 bedroom home. Wonderful location, loved being across the street from the memorial, and so close to town. We enjoyed our visit!!"
2023-09-01,5,Stayed a few nights,Great place to stay.
2023-09-01,5,Stayed a few nights,"we enjoyed our stay, worked great for our time in the area! definitely will stay here again"
2023-09-01,4,Stayed with kids,We enjoyed our stay in Vincennes. The house was close to everything we needed.
2023-09-01,5,Stayed a few nights,"Great location, comfortable, neat & clean."
2023-09-01,5,Stayed with kids,"Vince’s place was exactly what we needed for a busy wedding weekend. It was clean, cozy, inviting, and at a great location to our venue. Very nice!"
2023-09-01,5,Stayed a few nights,"As described. Clean, had basic kitchen utensils for cooking. Recomended"
2023-08-01,5,Stayed with kids,"The Co-host Dj was awesome, he was very responsive when I had any questions, he was personable, and attentive. The house is very cute and in a great location. I would definitely stay here again if we come back to Vincennes."
2023-07-01,5,Stayed a few nights,Vince’s place was great. Location was perfect for us since we were right down town.
2023-07-01,5,Stayed with kids,"Great place. Very clean, felt safe and having the park across the street was perfect for my boys to burn some energy. Zero issues and would rent again when we are in town again ."
2023-07-01,5,Stayed a few nights,Had a great stay! The place was really clean and quiet. Enjoyed walking around and checking out the monument across the street.
2023-06-01,5,Stayed a few nights,"The picture that was previewed, was right on. Very nice, and cute. Suggests: need a long Mirror, click the shower head holder, needs something stronger to hold the shower head. Kleenex. Maybe curtains, to give a homey feel. A small coffee table to hold drinks. Otherwise pretty nice! We would stay there again."
2023-06-01,5,Stayed a few nights,"This place was awesome for us since we were visiting family in Lawrenceville, Il. it had all the amenities needed for our 5 day stay, close to a beautiful park, and was within walking distance of downtown. Our host were very communicable and gave great suggestions."
2023-06-01,5,Stayed a few nights,"The house was very clean and comfortable. There is a park across the street for walking, very close to shops and restaurants. Best value for the money. I will definitely stay here again my next visit to Indiana!"
2023-06-01,3,Stayed a few nights,"Nice, but small- which we knew. Beds were comfy- plenty of pillows/blankets; kitchen was well stocked with items needed. Bathroom is tiny, bathtub was tough to get into for a few of us elderly, and there were no safety bars; but it was clean, and we managed.
Visit the park across the street, it’s beautiful and a nice view from the front porch. It’s a nice walk. The house is convenient to everything in Vincennes.
We found that loading and unloading from the back porch was much easier for us. And it was convenient…and we felt that it was safer for our car so it wasn’t parked on the street.
Some suggestions for owner: 1. some sort of table for eating on- msybe a coffee table that pulls up to table height; 2. Full length mirror somewhere ;3. Written instructions inside the house for check out.
Overall, nice place, we would stay again. Thank you!"
2023-06-01,5,Stayed a few nights,Great little place to stay and super responsive host. We were able to park and walk to the nearby restaurants which was a nice perk! My only observation was the shower head is a little weird but usable so no deal breaker for me. Will be staying again next time I head out that way.
2023-05-01,5,Stayed one night,Definitely will stay here again.
2023-05-01,5,Stayed a few nights,"The house had everything we needed for two couples. It’s within walking distance of downtown and right across the street from George Rogers Clark Monument and Park.
We hope it’s available for our next visit to Vincennes."
2023-05-01,5,Stayed a few nights,"The house was great and located centrally to the university and downtown. We even met the officer that I'm believe takes care of the place for Vince, nice guy! would recommend to friends and will stay again if we ever come back down."
2023-05-01,5,Stayed a few nights,"Vince’s place was cozy, comfortable, and spotlessly clean. Really nice, comfortable bedding & furniture. Great location! Very close to downtown & the interstate. Also, there is a lovely park directly across the street. The hosts were very responsive & helpful."
2023-05-01,5,Stayed a few nights,Nice place
2023-05-01,5,Stayed with kids,Exactly as posted. Very clean.
2023-05-01,5,Stayed with kids,"We enjoyed our stay here. I would definitely recommend it to other Airbnb customers, and it was a quiet neighborhood even though it is located by a historical park, a college, and downtown area of the city of Vincennes."
2023-04-01,5,Stayed a few nights,Comfortable home.
2023-04-01,5,Stayed a few nights,Thanks for a comfortable place to hang with my friend!
2023-04-01,5,Stayed one night,"I came to Vincennes on 4/20/23 for an event at Vincennes Univ for my son. My late husband's 80 yr old Aunt came w/me. After a full day of traveling, an evening of visiting & exploring, & rain storms coming in, we decided to skip stay the night rather than drive 3.5 hours back home. I called the hotel I usually stay at but the few rooms left were far more costly than usual, as were all other hotels. I finally remembered Airbnb but since it was now 10pm, I wasn't sure I'd get a response. I was pleasantly surprised Vince & his local manager responded very quickly. DJ met us there & assisted my Aunt w/the stairs & me w/our luggage. We enjoyed chatting w/him while we settled in. Note: Beds on the firmer side comfy w/lots of cozy pillows & blankets! Shower has great water pressure! Basement has lots usable space. Only wish: Front porch chairs to enjoy that stunning view of the Monument!! We 100% loved our stay! I hope to bring my kids & grands to explore Vincennes & stay your other home!"
2023-04-01,5,Stayed a few nights,Ty for allowing me to stay at your place.
2023-04-01,5,Stayed one night,perfect space near university. would return!
2023-04-01,5,Stayed a few nights,"My husband was in Vincennes on business. I messaged Vince, received an answer, rented this house, and my husband was able to get in. working about 15 minutes. The space was comfortable, clean, and ready to be occupied."
2023-04-01,5,Stayed one night,"The house was exceptionally clean, and we found everything we needed. The bathroom and kitchen were quite small, but they were sufficient for our overnight stay."
2023-04-01,5,Stayed with kids,This is such a cozy and clean home. We enjoyed our time here. Location is nice! You can walk right across the road to the river and catch a sunet view. Plenty of parking on the road and it was quiet. I would book again while visiting family
2023-04-01,5,Stayed about a week,"We enjoyed our stay , very comfortable."
2023-03-01,5,Stayed about a week,"It was perfect for my stay. Quiet neighborhood, beautiful scenery, close to the river walk. I will stay here again."
2023-03-01,5,Stayed over a week,Great place to stay
2023-01-01,5,Stayed one night,Great place close to everything
2022-12-01,5,Stayed a few nights,Great place close to everything
2022-12-01,5,Stayed one night,Everything as listed. Clean and great location.
2024-06-01,5,Stayed with kids,Tonya is a fantastic host with an excellent home in the heart of Vincennes IN. Looking forward to staying again next year.
2024-06-01,5,Stayed over a week,"Tonya's place is big, comfy and in a great location! Thanks so much!"
2024-04-01,5,Group trip,Excellent home very well remodeled. The hosts were perfect!!
2024-04-01,5,Group trip,"Tonya and Brian were the best hosts ever! Great recommendation during our stay & prepared us for travel to the wedding venue.
We wish you all continued blessings
-the crew"
2024-06-01,5,Stayed a few nights,really enjoyed staying at the loft ... comfortable beds ... anything needed to cook a meal was there only thing you needed was the food ...cleaning supplies and laundry supplies were there if needed ... as i told him before I left my only complaint was we had to head back home lol
2024-06-01,5,Stayed a few nights,Great place to stay close to Downtown
2024-04-01,5,Stayed with kids,"This is a beautiful home in a quaint town. We enjoyed our stay!
The vaulted ceiling, industrial brick walls and metal window frames made this a unique place to spend the night.
Sound and light carried throughout the space, because there are walls to divide the rooms but no traditional plaster ceilings covering each room.
Despite this, I would stay there again. It was calming and homey- a plus with children in tow! The accommodations were very clean and comfortable."
2024-04-01,5,Group trip,"The location matched the host's description and our expectations.
Being a loft space, privacy is lessened compared to a more traditional residence--the room walls do not reach the building's roof, so sound carries throughout the entire space. This isn't an issue if you know what to expect, but some folks who signed the guestbook apparently did not anticipate this when booking.
We stayed during a spectacular total solar eclipse in the city, and this space provided a location that was easily walkable to the main community celebration and to some of the local restaurants and shops. The shortage of lodging in the area for the event drove up prices for accommodations, but this listing offered a relatively reasonable value compared to other nearby options.
The host was very friendly, and her responses to any questions we had were prompt and helpful.
This was our first Airbnb stay, and we can only hope that future bookings will be as smooth and pleasant as Jessica helped make this one."
2024-03-01,5,Stayed with kids,It is an excellent place to stay in and large enough for a family.
2024-03-01,5,Stayed one night,Would definitely book again! Great space and location and all seemed brand new.
2024-03-01,4,Stayed a few nights,Easy check in and clean.
2024-03-01,5,Stayed with kids,Great stay!
2024-02-01,5,Group trip,We had a comfortable stay! Close to the quaint little town. We made some sweet memories around the open ceilings over every room. We will stay again if in the area!
2024-02-01,5,Stayed a few nights,Great place to stay. Close to everything and the place is very clean and spacious.
2024-02-01,5,Group trip,Amazing stay !
2024-01-01,5,Stayed a few nights,"We loved this apartment! It was clean and very spacious. I loved the brick walls, high ceilings and natural light. It was a beautiful place to stay and absolutely perfect for what we needed. I would definitely stay there again if I ever go back to that area."
2023-12-01,5,Stayed with kids,This was a great place to stay to get a feel of downtown Washington. We enjoyed envisioning what people did in the building in years past. We loved the uniqueness of the space and would definitely book again.
2023-11-01,5,Stayed a few nights,"Great place, great host and easy to work with. Will definitely be back!"
2023-11-01,5,Stayed a few nights,It was a perfect Airbnb
2023-11-01,5,Stayed a few nights,Place was spacious and clean. Very convenient location.
2023-10-01,5,Stayed with kids,Place was beautiful host were amazing. Would definitely recommend.
2023-10-01,5,Stayed a few nights,beautiful and architecturally interesting.
2023-10-01,5,Stayed a few nights,This place was awesome! Great little spot downtown with lots of character. Amazing hosts that were extremely accommodating.
2023-09-01,5,Stayed with kids,"Fun, downtown location. The space was huge.. large rooms. Super unique and enjoyable."
2023-09-01,4,Stayed a few nights,Great place! We will be back.
2023-09-01,4,Stayed with kids,"Very cool place, neat historical loft!"
2023-09-01,5,Stayed a few nights,Historic building in town. Lots of space. Just two of us but would be great for a getaway for a family or for three couples.
2023-08-01,5,Stayed one night,"Great loft! Fun place to be.
I stayed here for one night by myself and it was perfect."
2023-08-01,5,Stayed one night,We loved this unique loft! It was beautiful and we loved the structure of the ceilings and rooms!
2023-07-01,5,Stayed with kids,"We had an amazing stay at the loft! Jess and Jarret were great host. The loft was equipped with everything we needed and even some things we didn't know we needed. The loft was very clean, comfortable, and conveniently located. We would definitely stay again and recommend to all our friends. It was an unexpected surprise for the area."
2023-07-01,5,Stayed one night,"A/C had not been on long enough to cool the rooms down. Besides that, everything was great! Thank you for being the best hosts!"
2023-07-01,5,Group trip,"Excellent place to stay in Washington. Very spacious and very affordable. Highly recommend.
Only caveat's:
It is a loft as described, and the walls do not go all the way to the ceiling. Thus sound travels and this includes Bathrooms. They do include some white noise machines and that did help. But be aware of this.
Parking can be tricky in that you can park in front of the place, but you may be the only car on the road. I didn't feel comfortable being the only car parked there, so I parked on the side of the building. However, I had to move first thing Monday morning so that i wasn't in the way of the work trailers parked there.
Finally, the master bed/bathroom does not have a door between the bathroom and the bedroom. So be aware of that.
Overall though a wonderful stay and I'd definitely stay there again."
2023-06-01,5,Stayed a few nights,The home was clean and spacious. I really enjoyed my stay!
