date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,"What an unexpected Gem! Great communication, super easy access for getting in as well as parking. Love the strategically placed notes on outlet & supply locations while also not being in your face or overly long. Extremely clean & comfortable. We will definitely be back when it's just the 2 of us."
2022-09-01,5.0,Stayed one night,The stay at Jill’s was great! Everything was super clean and the instructions for check-in were easy to follow. It was quiet and very comfortable.
2022-09-01,5.0,Stayed one night,Well explained & Nice place to stay!
2022-09-01,5.0,Stayed a few nights,Jill’s place was awesome! Super clean and comfortable. Fast wifi and nice location. Would highly recommend to anyone in the area looking for a place to stay.
2022-08-01,5.0,Stayed a few nights,"Wow - what a cozy, clean and comfortable space! Jill is an excellent host and you will definitely feel right at home when you stay at either of her very well-appointed places. Highly recommend and I know I will be back the next time I pass through Ontario...."
2022-08-01,5.0,Stayed a few nights,Fantastic and responsive host! The place was super clean and had everything we needed. Will definitely stay again!!
2022-08-01,5.0,Stayed one night,We stayed for one night in the RV. It was our first time staying in a RV and we loved it.The interior was excellent and clean. Would definitely recommend.
2022-08-01,5.0,Stayed a few nights,This place was extremely comfortable. I call this glamping at its finest. I highly recommend this 5th wheel
2022-08-01,5.0,Stayed a few nights,"This place is wonderful. It is well kept, homey, and the host is very hospitable. This will definitely be my go-to place to stay when I visit Ontario again."
2022-08-01,5.0,Stayed a few nights,A wonderful place to stay. Description is accurate and wonderfully comfortable. I highly recommend this stay.
2022-07-01,5.0,Stayed one night,"very nice, felt safe and secure"
2022-07-01,5.0,Stayed a few nights,"Everything was as described. I visited during a week of over 100 degrees every day and never noticed the heat as the AC worked like a charm. This place was so nice and well priced, I booked a second stay."
2022-07-01,5.0,Stayed a few nights,The place was great. Very comfortable and spacious.
2022-07-01,5.0,Stayed a few nights,"The cleanest Airbnb you will ever stay in! Jill did a wonderful job of communicating to us prior, during and after our stay. The little personal touches that Jill makes for her guests, really make you feel at home!"
2022-07-01,5.0,Stayed one night,"This luxurious RV is situated in a handy neighborhood next to the interstate. Clean, comfortable and quiet...just what we needed after a scorcher of a day traveling across Oregon."
2022-07-01,5.0,Stayed one night,"Great Airbnb. Very spacious, and clean. Much more than I expected from a fifth wheel!"
2022-07-01,5.0,Stayed a few nights,Super clean and comfortable. Would definitely recommend.
2022-07-01,5.0,Stayed one night,"Second time we stayed, another great stay!"
2022-07-01,5.0,Stayed one night,"10/10 would stay here again, and plan to!"
2022-07-01,5.0,Stayed a few nights,"Really nice, clean, and organized RV. It has all the accommodations that are needed. 💯 recommend to stay here."
2022-06-01,5.0,Stayed with kids,"Loved this stay! I was skeptical at the idea of an RV being a 5-star experience, but the unit is so beautiful, spacious, and clean. We were barely there for 12 hours, and I wish we could have stayed longer. It was comfortable and quiet. Definitely would stay again if passing through."
2022-06-01,5.0,Stayed one night,Great host and superior accommodations!
2022-06-01,5.0,Stayed one night,Great stay; thanks so much!
2022-06-01,5.0,Stayed one night,Jill's place was very clean and comfortable. It was very spacious and comfortable for two people. We would stay there again.
2022-06-01,5.0,Stayed a few nights,"Much nicer than you'd expect for being a fifth wheel. The host was very responsive, I needed help starting the oven and she responded immediately. The location was great, outside of town, but less than five minutes away. The only downside, and this is not something that was advertised anyway... would have been nice if there were one of the outdoor fireplaces."
2022-06-01,5.0,Stayed over a week,Wonderful place right across from a park with a fenced dog park attached. Jill was the perfect hostess. Better than any hotel in the area. Especially for the price. This will be my go to whenever I’m working in this area!
2022-05-01,5.0,Stayed one night,We stayed for one night in the RV. It was our first time staying in a RV and we loved it. The interior was excellent and clean. Really loved the two TVs in the bedroom and the living room. Had a wonderful time. Thank you Jill.
2024-06-01,5.0,Stayed with kids,"Very comfortable, really cute home in a great, quiet neighborhood. It was nice and clean and is very well cared for. We had a restful stay."
2024-06-01,5.0,Stayed a few nights,"Great host and great location if you’re in Fruitland, thank you"
2024-06-01,5.0,Stayed with kids,"Love the one level. Yard was great, the kids loved the games they found and playing in the fenced yard. Enough sitting area for all seven of us in the living room. We didn’t lack for any amenities."
2024-06-01,4.0,Stayed a few nights,"Overall, great experience with the home and the host Courtney.
Very peaceful space, cute home Overall perfect for a family. A bit challenging for all adults due to the bunkbed being short both and length and in height."
2024-05-01,5.0,Stayed with kids,great place with great host. awesome stay for my young family.
2024-04-01,5.0,Stayed a few nights,"This home was very clean, the mattresses were firm and comfortable."
2024-04-01,5.0,Stayed with kids,Really great stay! Very kid friendly and big enough to have family over for dinner and games. Everything was very clean too.
2024-03-01,5.0,Group trip,Courtney’s Home was perfect for our time in Fruitland for a family event. We had six adults (three couples) and there was a friendly competition for dibs on the bunk beds. The large open living room was a big plus for items we needed to assemble for an offsite birthday party. Courtney was very responsive to any requests we had. The home was very clean and well stocked with all of the necessities you need for a lovely stay.
2024-03-01,5.0,Group trip,i love the house very clean and the communication was excellent
2024-03-01,5.0,Group trip,Quiet and safe neighborhood. Comfortable and clean home. We enjoyed are time and hope to stay again when we are back in town.
2024-02-01,5.0,Group trip,Very clean. Nice location for us.
2024-02-01,5.0,Stayed with kids,"This was the perfect property for our needs. Great host, close to town, very safe and clean. Wonderful experience!!!"
2024-02-01,5.0,Stayed with kids,We enjoyed our stay and will book again
2024-01-01,5.0,Stayed a few nights,"Quiet neighborhood, very convenient facilities, great house, highly recommended."
2024-01-01,5.0,Stayed with a pet,Courtney was a great host! The neighborhood was nice and quite. The house was very nice and clean and she was very quick at replying to any questions we had. We had a great time! Thank you!
2023-12-01,5.0,Stayed a few nights,"It was a very comfortable, relaxing place to stay. I will be back when I come to visit family again."
2023-12-01,5.0,Stayed a few nights,Second stay with Courtney and had similar experience as the first… clean comfortable simple and functional..! Location is in Fruitland Idaho but only 1-2 miles from the center of Ontario Oregon where the shopping and restaurants are located… When I return to the area Courtney will be the return house for me and family..!
2023-11-01,5.0,Stayed with kids,They made everything easy so responsive and helpful. House was clean and met all our needs.
2023-11-01,5.0,Stayed a few nights,"Great, clean space that met all our needs!"
2023-11-01,5.0,Stayed a few nights,"It was a great stay for the weekend conference I attended. Clean, nicely stocked kitchen, easy instructions"
2023-10-01,5.0,Stayed a few nights,We traveled there to attend a family memorial service. The house was the perfect quiet respite for us to rest after our obligations.
2023-10-01,5.0,Group trip,Great Stay
2023-10-01,5.0,Stayed a few nights,"As always, great time and great place!"
2023-10-01,5.0,Stayed with a pet,"Courtney’s house was as advertised…
I will describe the house as Simple and Functional… Also Quiet neighborhood Ideally located Friendly neighbors and Comfortable beds..!
Highly Recommended..!"
2023-10-01,4.0,Stayed a few nights,"Place was great. Reasonably priced, centrally located, good neighborhood, clean, tidy--a good experience. Thank You."
2023-10-01,5.0,Stayed with kids,"The best hosts, so responsive and helpful. The house is beautifully decorated and so homey! The beds are so comfortable. Our stay felt like we were at home. Thank you so much and if we need to stay down there again we will definately stay here."
2023-10-01,4.0,Stayed a few nights,Nice and quiet neighborhood with a nice and neat house that had all the amenities we needed
2023-09-01,5.0,Stayed about a week,"We enjoyed our stay at Courtney's airbnb. We stayed over a week, convenient location. Everything was clean. We were in town to assist my in-laws with winterizing thier home. For our family of 4 it was perfect."
2023-09-01,5.0,Stayed a few nights,"The place felt right at home from the time we pulled up. Once inside there was a gorgeous bouquet and sweet note on the kitchen table. We came to Fruitland to attend my Mom’s funeral with my husband adult kids. It was a long trip down and emotional weekend. What a beautiful gesture. The place was clean, was spacious to go through a few boxes of my Mom’s things while there and enjoy our kids. Very responsive and friendly host."
2023-09-01,5.0,Stayed one night,Great Space Great location Close to Ontario. Our Staff loved Staying here! Will Be back!
2023-09-01,5.0,Stayed one night,Beautiful place with a great location ! Will definitely stay here again
2023-09-01,5.0,Group trip,Great place to stay with family. Plenty of room and comforts of home you can’t get in a motel. Stayed for a family wedding in the area. Would definitely recommend.
2023-08-01,5.0,Stayed a few nights,"Just what we needed for our stay in Ontario. Clean and comfortable.
Great smart TV setup with streaming apps. Close to the freeway.
We will be back!!"
2023-08-01,5.0,Stayed with kids,House was perfect for traveling with little kids. We didn’t have to bring a pack n play or other items we’d usually need. Nice back yard to run wild in!
2023-08-01,5.0,Stayed with kids,Easy place that felt right at home. Had all the necessities without any clutter. Clean and well taken care of.
2023-08-01,5.0,Stayed with a pet,Great place! Stopped here with my family while on a road trip. Super accommodating :)
2023-08-01,4.0,Stayed with kids,"As advertised, no surprises or issues."
2023-08-01,5.0,Stayed with kids,"Easy check in, excellent communication, really clean place with everything we needed. We were only there for a short time but it was a great spot for families, very comfortable beds and a great set up. Highly recommend!"
2023-08-01,5.0,Group trip,Nice place. Easy access from the highway. This was nice since we were just passing through for the night. Loved that there were cocoa k-cups!!! The full sized bunk bed was a nice plus too.
2023-08-01,5.0,Stayed one night,Nice place with lots of beds in a quiet neighborhood.
2023-07-01,5.0,Stayed one night,"Nice , very clean and comfortable. We had a very short stay but the barbecue and backyard setup was very nice."
2023-07-01,5.0,Stayed with kids,"Very clean and well-maintained. Not fancy by any means, but great for our family who just needed a place to stay on our way to the Oregon Coast."
2023-07-01,5.0,Stayed with kids,This listing was perfect for our needs. The location is perfect for meeting with our family in the area. I would highly recommend this place and host.
2023-07-01,5.0,Stayed with kids,Thank you! It was a great place to stay!
2023-07-01,5.0,Stayed with kids,We really enjoyed our stay
2023-06-01,5.0,Stayed with kids,"Stopped here for one night on our way home from the redwoods. It was a great deal, and super easy to get to. It was perfect for our family, with plenty of beds so the kids didn’t have to share. Courtney was a great host. I highly recommend."
2023-06-01,5.0,Stayed a few nights,Nice quiet neighborhood. Easy in and out. Provides you with amenities so you don’t have to bring so much from home all the little extras were appreciated . If it was nicer weather there was a nice backyard with lawn furniture and yard games available. Highly recommend
2023-05-01,5.0,Stayed with kids,"Nice, comfortable home."
2023-05-01,5.0,Stayed with kids,"Very comfy, felt right at home. I wish I could have stayed longer! Very affordable and close by to where I needed to be. It had enough beds for all 5 of my kids to sleep comfortably."
2024-06-01,5.0,Stayed a few nights,My dad and I were more than comfortable at the Farmhouse— such a cool place and wonderful hosts. We will be back!
2024-06-01,5.0,Stayed with kids,Absolutely beautiful place! Nicest air BNB I have stayed at!
2024-06-01,5.0,Stayed a few nights,"This is by far the place to stay in the area! The hosts are great people, very thoughtful, and do a great job keeping the house and property clean and beautiful! I always feel at home when I stay."
2024-06-01,5.0,Stayed a few nights,"Tyson and Wende's farmhouse was cute, city, and exactly as advertised. They even had a hairdryer! The farmhouse has A/C, which was a great feature during our stay - we had highs in the 80's, and the A/C kept the house comfy and cool. They were also very responsive communicators, and very patient! Their farmhouse allowed us to celebrate the vow renewal of dear friends that we haven't seen in almost a decade, and to do so in comfort. We highly recommend their farmhouse, and if we are in the Fruitland/Ontario area again, we'll definitely book with Tyson and Wende again!"
2024-06-01,5.0,Stayed one night,love the farm life
2024-06-01,5.0,Group trip,We really enjoyed our short stay. Tyson was proactive in his communication with us and wanted to make sure we had everything we needed. He sent above and beyond to make us comfortable and the popcorn was buttered to perfection!
2024-04-01,5.0,Stayed a few nights,The house was beautiful and well kept.
2024-04-01,5.0,Stayed with kids,thanks
2024-04-01,5.0,Stayed a few nights,"I loved my stay here as I always do! Clean, well maintained, well stocked, convenient, quiet, and fantastic hosts!"
2024-04-01,5.0,Stayed a few nights,Beautiful place. Felt right at home. Would definitely stay again or recommend it to others. Very nice hosts.
2024-04-01,5.0,Stayed one night,"Wonderful place to stay! we truly loved it. With two teenage boys, it was very nice to have a separate space and two bathrooms. Tyson was so kind as to get us an air mattress for one of our boys and to leave some delicious popcorn that they make for us. the place was charming. It felt remote while being minutes away from food and shopping. Tyson was responsive and communicative. Check out was easy. And we can't wait to stay there again!"
2024-04-01,5.0,Stayed with kids,This was an excellent AirBnB experience. It was perfect for traveling with a family. The hosts were very kind and even chopped some wood for us to make s’mores. We will visit again. Highly recommend!
2024-03-01,5.0,Stayed with kids,"This was our second to
e staying here. this place is great and perfect for our family."
2024-03-01,5.0,Stayed a few nights,Great place to stay! The house and property are always clean and well maintained! The hosts are great!
2024-03-01,5.0,Stayed a few nights,"This is a great house! So clean, spacious and in a great location. Tyson was amazing in his communication and very accommodating. Will be back to visit again!"
2024-03-01,5.0,Stayed about a week,Beautiful place. Very quiet. Very clean. Felt like home away from home. And Tyson is a fabulous host. Thank you
2024-02-01,5.0,Stayed one night,"As always…clean, quiet, safe, well stocked, great hosts, and conveniently located!"
2024-01-01,5.0,Stayed about a week,"Friendly, helpful hosts who respond right away to any questions you have. House is quiet and in a pleasant setting but convenient to Interstate and major state roads. Inside, the house is surprisingly spacious, comfortable, and convenient. Clean. Huge beds, handy kitchen, nice dining area. Nice deck and side yard in warmer weather. Would stay here any day over the best nearby hotels."
