date,rating,note,review_text
2022-04-01,5,Stayed with kids,Enjoyed the stay and the surroundings. The loft area was perfect for kids and we are were happy during our stay. Looking forward to coming back and staying again.
2022-04-01,5,Stayed one night,"Clean, beautiful space! Great host communication!"
2022-04-01,5,Stayed a few nights,"River Edge Lofts is a very easy to find and a convenient location. we stayed in loft 10 it was exceptionally clean and super cute! We would definitely stay again! The only reason not to stay is if your in need of a full kitchen, there is a mini fridge and microwave.
thanks ladies for a lovely place to stay :)"
2022-04-01,5,Stayed a few nights,"You never go into an Airbnb and get more than you’re expecting. Unique Stays was one of the best places I’ve stayed in for the price. The space was larger than I thought, way nicer than the pictures do justice, and it’s in an absolutely prime location. Me and my girlfriend spent our one year anniversary at one of their lofts, and it sincerely blew us both away. We will absolutely be return guests. For any first times guests wondering if this is the place for them, it’s a great find."
2022-04-01,5,Stayed one night,"This is a GREAT place for a couples' weekend ! Each pair has their own romantic room with a unique farmdoor closure. The shower's are big enough for two and equipped with lusciously soft towels . Reconnect to your partner. Find romance , again ! And bring your Scrabble game and a deck of cards and have a lovely weekend !"
2022-04-01,5,Stayed one night,"I want to hire their interior designer—the space was beautiful, and the hosts were great communicators :) Would recommend and stay again"
2022-04-01,5,Stayed with kids,Clean & comfortable. We would certainly stay here again next time we visit Niles. Unit 10 actually has two bathrooms and nice king size bed in one of the bedrooms (queen in the other). Also a full size bed in the loft with TV (also tvs in both bedrooms and in the living room). There is also a small sofa bed in living room. We really enjoyed our stay! Only wish the windows could open to get a bit of fresh air. We will be back. Thanks!
2022-04-01,5,Stayed a few nights,Great choice!
2022-03-01,5,Stayed with kids,Perfect one night stay for our family of 4!
2022-03-01,5,Stayed a few nights,We stayed in apartment 10 for 3 days and it was perfect for our trip. We loved the location due to it’s convenience to South Bend. It was a great place for the 3 of us and it was exactly how it was advertised. Very clean modern space. Communication with the host and check in was easy and quick. Would definitely stay again.
2022-03-01,5,Stayed a few nights,Room was clean and cozy. Located in such a cute town with so much within walking distance. Loved our stay and would definitely recommend
2022-03-01,4,Stayed with kids,"Unit 10 is such a beautiful space with plenty of room for you and your family (3 beds and 2 bathrooms). The unit is clean, cozy, and seriously cute. It has a B&B feel on the second floor of an office building with businesses operating in the suites below. This is not an apartment, but you’ll find amenities just steps beyond your door. The only part of our stay we didn’t appreciate is housekeeping knocking on our door 20 mins before check out."
2022-03-01,5,Stayed a few nights,"Very lovely get away spot especially for the weekend. Fast communication, easy check in and very clean. Would definitely stay again!"
2022-03-01,5,Stayed a few nights,Updated and clean stay. Has a comfortable feel. Owners were very responsive the entire time
2022-02-01,5,Stayed a few nights,We had a great time and can't wait to come back and visit 😊
2022-02-01,5,Stayed a few nights,"Very unique spot, beautiful rooms, and a cool little upstairs loft! Everything’s walking distance!"
2022-02-01,5,Stayed with kids,"Loved it! Relaxing, clean, and just what we needed. Would book again!"
2022-02-01,5,Stayed a few nights,Stay here!
2022-01-01,5,Stayed a few nights,The double shower heads were AMAZING. Blown away by how cute the place was. Great communication from Unique Stays. Awesome location in downtown.
2022-01-01,5,Stayed a few nights,"We were in town for a quick trip- excellent location, the Unit was cute and clean, host was very helpful and responded quickly when we had a question. Would def stay again!"
2022-01-01,5,Stayed about a week,"We absolutely loved our stay here! Such a cute space with nice big tvs and large showers, it felt like such a haven. In the most convenient spot in Niles. We'd love to come back! Super fast response times from lovely hosts. Highly recommend."
2021-12-01,4,Stayed with kids,Beautiful accommodations! We are looking forward to our next stay!
2021-12-01,5,Stayed a few nights,"I just want to say the owners are very nice and respond very fast. I mean - within minutes if you need help during your stay.
Though pictures to do not the place justice and the room is actually bigger than what the pictures show. Each bedroom has their own shower that have two shower heads.
The only problem I had was our door code didn't work. Our door never locked back once we got into the bnb. We could only lock it from the outside. Also we couldn't use the Guest WiFi- so we had to contact the owners again to gain access.
Other than that, we'd stay in Niles again and at the place. Absolutely loved the asthestics."
2021-12-01,5,Stayed one night,Where do I begin??? ABSOLUTELY LOVED IT!!! Very clean. Beautiful space. The apartment was very spacious and had a very good vibe to it. Felt very safe there and will 100% be coming back!
2021-12-01,5,Stayed a few nights,Amazing customer service! Will book another stay soon :)
2021-12-01,4,Stayed a few nights,Beautiful units. Our two bedroom was a perfect fit for the four of us. I will definitely stay here again.
2021-12-01,5,Stayed a few nights,Everything thing was amazing and I will stay back there whenever I travel to this area again. Keep up the good work.
2021-11-01,5,Stayed one night,"Luxurious room, very comfortable, easy entrance and very response managers!"
2021-11-01,5,Stayed one night,"Gorgeous clean space, excellent rate!"
2021-11-01,5,Stayed a few nights,We had a great stay and enjoyed the proximity to Notre Dame.
2021-11-01,5,Stayed a few nights,"Can't beat it for the price. Clean, free laundry and great showers"
2021-10-01,5,Stayed a few nights,Amazing experience
2021-10-01,5,Stayed one night,"Have visited multiple times and stayed in multiple units and always a pleasant experience.
Beautiful location by river, clean, modern and affordable."
2021-10-01,5,Stayed a few nights,"I went with some friends to see a Notre Dame night game. This place was great to stay at because we were a very short drive to campus and the location made it so easy to get in and out of the game day traffic.
The space was INCREDIBLY clean and comfortable. The communication by the management team (Sage) was terrific. I had to call a few times to ask questions about directions and wifi access. Slade was very helpful, cheerful, and responsive. Couldn't have asked for a better experience. Great job!
One note to maybe help in finding the place...it is in a building with some offices on the ground floor. If coming in at night, it will look like a closed building. But, at the front of the place, there is an access door to the upstairs where all the units are. So, just park in front or off to the side and go to the front and you'll see the sign.
Again, great place!"
2021-10-01,5,Stayed a few nights,What a great stay in Unit #10! It was a clean and lovely space and had everything we needed. The bathrooms (especially the showers) were amazing! Location was perfect and was walking distance from the adorable downtown area. Check this place out!
2021-10-01,5,Stayed one night,Have stayed here 5 times and always a good experience
2021-10-01,5,Stayed with kids,Amazing place!!
2021-10-01,5,Stayed one night,This place is beautiful! The hosts were accommodating and quick to respond to any questions. I highly recommend!
2021-10-01,5,Stayed a few nights,I 100% recommend this place! If your looking for a rustic but aesthetically pleasing Airbnb this is the one!
2021-10-01,5,Stayed a few nights,This was such a clean and cute place! Definitely best bang for your buck. The place was really nicely located and the communication from the host was outstanding.
2021-10-01,5,Stayed a few nights,Staying again! Love it here
2021-10-01,5,Stayed one night,Very comfortable place. We enjoyed the aesthetic. Good for a simple stay with nice amenities.
2021-10-01,5,Stayed a few nights,"SUPER cute place to stay!!! Clean, modern, and a fun aesthetic. Showers were spacious and had TWO shower heads, one being a rain shower. There were smart TV’s in the living room and both bedrooms. Quiet and cozy, I felt right at home. A microwave and mini fridge included. I plan to definitely stay again!"
2021-09-01,5,Stayed a few nights,Great setup for 3-4 guests. Comfortable beds and awesome bathrooms. Really like the loft setting. We walked to town for breakfast and dinner. Also took a walk along the river path. Great location...20 minutes to either Three Oaks or South Bend.
2021-09-01,5,Stayed one night,It was a clean and cozy 1 night stay. I would definitely stay again if back in Niles
2021-09-01,5,Stayed a few nights,"Great value, very good proximity to a quaint/charming Main Street.
The look of the building from the outside will not dazzle you, but the inside makes up for that!
Clean, efficient, 2 good sz bedrooms, each with clean bathrooms for each,"
2021-09-01,5,Stayed a few nights,This is a very beautful place. Very clean. Would stay again.
2021-09-01,5,Group trip,Great location and cute bedrooms!
2021-09-01,4,Stayed a few nights,"Awesome modern day set up, city feel. host communicated well. prime location if you are seeking a trip to niles. Also other residents were pleasant"
2021-08-01,5,Stayed with kids,"Surprisingly good find. Great for our toddler and us as we did a road trip. Located in what looks like an office building. Really nice bathrooms. No kitchen but mini fridge with freezer.
Located around the corner from a beautiful river with park and playground. I recommend!"
2021-08-01,5,Stayed a few nights,"Great place to stay, walking distance to everything in downtown Niles!"
2021-08-01,5,Stayed a few nights,Great stay! Great location! Great communication!
2021-08-01,5,Stayed a few nights,"super nice and clean place! was close to the river which was nice to walk by in the mornings. just as listed, would definitely stay again!"
2021-08-01,5,Stayed one night,This stay is great! I recommend this to anyone.
2021-08-01,5,Group trip,Great place to stay! The place was exactly as pictured and very clean! Host was very nice and responded to my questions fast!
2021-08-01,5,Stayed one night,Lot's of room with 2 bathrooms. Very clean
2021-07-01,5,Stayed with kids,"Cute little spot right off the main stretch in Niles. We were about 25 minutes from Warren dunes, 45 minutes fron the outlets at Michigan City, and just a couple minutes walk from some great restaurants and of course, the riverwalk. The building is made of ten units, all are different sizes with different amenities, but share common areas. We were very pleased with the location, the amenities, and the cleanliness of the unit itself. The building is quiet, even during business hours with the businesses below. We had an issue with the door not locking the second day and the property manager sent the cleaning lady to fix it in a matter of minutes! We would absolutely stay again. (Fyi: we also had our 5 yo and 7 mo with us)"
2021-07-01,5,Stayed a few nights,"This place was very cute, clean, and comfortable! About 30 min away from St. Joseph and walking distance from restaurants and cafes! There is no kitchen, plates ect but are not really necessary as there are places to eat close. There is a mini fridge and microwave. The beds were comfortable and the area was very quiet and nice. There is a beautiful river in the backyard as well. Highly recommend!"
2021-07-01,5,Stayed a few nights,"Excellent suite. You wouldn't get this much room at a hotel for this price. And there were two bathrooms, which was a plus because the description stated there was one. The king-size bed was extremely comfortable. The host was very responsive. We needed bedding for the sofa-bed, and it arrived less than 15 minutes after I contacted them. There were free laundry facilities in the common area, which was very convenient."
2021-07-01,5,Stayed one night,Amazing service.
2021-07-01,5,Stayed one night,This place is incredibly clean and well decorated. The beds are comfortable as well as the living area.
2021-07-01,4,Stayed with kids,The apartment was just as expected.
2021-06-01,5,Stayed a few nights,This place is so cute and so easy to stay in. I was in a wedding at the Grand LV and it was so conveniently located. If you are having a wedding there you should consider renting this whole place out for your guests! Everything was set up very comfortably and the space was quite quiet. I loved the shared community spaces and also having everything you needed in your own space.
2021-06-01,4,Stayed a few nights,"Met my sister and her husband for a weekend . Location was great for places we wanted to visit. Plenty of room for 4 adults; 2 bedrooms, 2 bathrooms. Excellent communication; hassle free check in and check out."
2021-06-01,4,Stayed one night,"Very nice two bedroom suite. No kitchen (I might have missed this in other reviews), but also a lack of cups for drinking water or having coffee in the morning. Not a big deal since there is a coffee shop right up the block!"
2021-06-01,5,Stayed a few nights,A little tough to find for the first time but besides that a fantastic accommodation and great value
2021-06-01,5,Stayed about a week,"Amazing value for a longer term stay! Gorgeous little location on the river, great amenities, clean, and exactly as pictured. WiFi was strong and the complimentary coffee saved my ass a couple days. Would def come back."
2021-06-01,5,Stayed a few nights,great stay!
2021-05-01,5,Group trip,"The loft we stayed in was a 2 bed, 2 bath unit. There is a small mini fridge and microwave in the space, but there isn't a full kitchen for use. The space was very clean and exactly as pictured."
2021-05-01,5,Stayed a few nights,Nice
2021-05-01,5,Stayed a few nights,Nice and clean and veryspacious
2021-05-01,5,Stayed one night,Great place for a relaxing getaway
2021-05-01,5,Stayed one night,feel. It’s a truly unique experience.
2021-05-01,5,Stayed a few nights,"As always, our stay with Unique Stays as our host was impeccable! We always book with them when we travel to this area. Thanks, again!"
2021-05-01,4,Stayed a few nights,"Nice place in a decent area. We didn't know the area and that always concerns me, but this place was very safe. The first floor of the building has offices. There are 10 loft apartments on the second floor. No elevator though for those who may require it.
In the common area, there is a bank of four very new and large washers and four driers, all free to use. Very nice! However, there is no laundry detergent available, not even for purchase. We hadn't planned to do laundry since we were only there for the weekend, but mouthwash spilled in one of our suitcases and I found myself washing clothes by hand in the sink late at night since I didn't want to venture out at midnight in an unfamiliar area to search for laundry detergent. I recommend you bring laundry detergent ""just in case"".
The heating/air conditioning worked well, but since it is a refurbished loft, the large blowers in the ceiling were very loud when they kicked in, waking us up. If you are a light sleeper, that may be a problem.
The unit doesn't have a hair dryer, iron or a place to hang clothes (wall rack but no hangers provided) so please bring those if needed. These were indicated on the amenities list, but not everyone would catch that these common items are missing, so I thought I'd point them out.
Our cleaning crew missed a few spots like the microwave, one of the garbage cans and crumbs on the floor. While the place was nice, all of these things added up to a four star rating instead of 5 stars."
2021-04-01,5,Stayed a few nights,Great stay‼️
2021-04-01,5,Stayed one night,Super clean and comfortable stay! Highly recommend if you’re looking for a relaxing environment.
2021-04-01,5,Stayed with kids,Fantastic
2021-04-01,5,Stayed one night,A beautifully designed loft with lot of amenities
2021-04-01,5,Stayed with kids,Very nice place to stay.
2021-03-01,5,Stayed with kids,Absolutely lovely and luxurious space for a fantastic price.
2021-03-01,5,Stayed one night,"This place was a bit of a surprise! It was stylish and interesting and located on an adorable river walk. We knew nothing about the area and walked to have drinks and pizza at a cute spot nearby. The host left chocolates and there was an awesome area to get coffee. The beds were super comfy and the bathrooms were really beautiful! Our thermostat seemed to be malfunctioning and the place was too warm, but Courtney responded quickly and sent someone to check it after we left (we were there one night). She was very kind and assured me that our experience was her first priority. We would definitely stay here again! Thanks!"
2021-03-01,5,Stayed with kids,cute place
2021-03-01,5,Stayed with kids,great space
2021-03-01,4,Group trip,"Very nice , Chic, Comfortable space and environment. The surrounding area was a huge plus (river and park), and only about 20 mins to every major store you can think of...The Hostess is kind. It’s a Quiet space for the most part. We Would definitely return!"
2021-03-01,5,Stayed with kids,"The apartment was very nice, we loved staying here! It was right next to downtown. The apartment was beautifully decorated and we'll kept. The host was very accommodating and informative. Since it was an apartment, we could hear the group staying next to us, but the noise was not too bad at all. We would definitely stay here again!"
2021-01-01,4,Stayed a few nights,Unique stylish spot. Close to everything in Niles and not far from South Bend. Hosts very very courteous and accommodating. There was building and kid noise that was unexpected but tolerable. I would stay here again.
2024-06-01,5,Stayed a few nights,A cozy house in a nice quiet neighborhood! It was perfect for our stay while visiting the Lake Michigan area
2024-06-01,5,Stayed a few nights,We stayed here during graduation weekend and it was perfect! It was in a quiet neighborhood and had a large backyard. There was a full kitchen so we were able to cook all our meals. Jordan had many thoughtful touches like some snacks and toiletries in case you forgot anything. He was a very responsive host and the house was a perfect size! Overall a great price for a great stay.
2024-04-01,5,Stayed a few nights,"I enjoyed a 4 night stay at Jordan’s place while visiting Niles. It was a very spacious and comfortable place, located in a quiet neighborhood, all at a reasonable rate. I couldn’t ask for more. Jordan was a great communicator and a five star host. I would definitely recommend this place to others!"
2024-06-01,5,Stayed a few nights,Lona was incredibly welcoming and friendly. The home and property are beautiful.
2024-06-01,5,Stayed a few nights,"beautiful setting. can walk down to the river which is like your own private park and could launch kayaks.. she has up to three bedrooms She rents with one and a half shared bath between those three rooms. we took the two rooms upstairs which each had a queen bed and a queen air mattress. half bath is on the upstairs with two bedrooms and the full bath is on the main floor with a bedroom there ( we did not see that/ did not utilize). she made us wonderful breakfast and even provided menus to choose from which was marvelous. she is an excellent cook and very sweet and responsive and friendly. there are two house cats but they will not be seen unless you're a cat lover and want to entice them to get to know you. bath towels were soft and luxurious. only one bedroom upstairs has an AC window unit, the other was a bit warm but since we stayed in May, it wasn't a big problem. there are a lot of lovely outdoor spaces including fire pits and patio furniture. Highly recommended."
2024-05-01,5,Stayed one night,"This was a great stay for my family, perfect for the occasion we planned. Lona was friendly and accommodating.
I would definitely recommend her place to my friends"
2024-03-01,5,Stayed a few nights,She was a great host. Very friendly and had a very nice home and very clean. I will stay again.
2024-03-01,5,Stayed one night,Lona was very friendly. we sat and had a very interesting conversation. she was a great host.
2023-10-01,5,Stayed one night,"Lona was wonderful, going beyond what you would expect from a host. Felt like staying back at home!"
2023-09-01,5,Stayed a few nights,Lovely host who goes out of her way for her guests.
2023-09-01,5,Stayed one night,"This place was so amazing. Lona is the best host I have ever encountered. Her place feels like home. Her welcome makes you smile and want to come back. Thank you for a delightful experience, Lona! We will be back!"
2023-07-01,5,Stayed one night,"Lona was great! She communicated very well to us and was a wonderful host. She had everything set up for us when we got in, and had a wonderful breakfast prepared for us the next morning."
2023-07-01,5,Stayed a few nights,"My son and I had an amazing weekend , Mrs. Lona was an amazing host and we felt right at home . Thank you Lona ! I would definitely stay again !"
2023-06-01,5,Stayed one night,This property is very peaceful and in a beautiful setting. You can access 10 miles of paved bike trails within a couple of minutes right from the house. You can also access the river for fishing and kayaking directly from the yard. Lona is an incredible host. She was super friendly and helpful. She really made us feel special.
2023-06-01,5,Stayed one night,"Beautiful riverfront property and Lona is a lovely host! She went above and beyond to accommodate and welcome me. My trip got cut short, so I didn’t get a chance to explore the neighborhood very much. The water was smooth like glass and gorgeous though!"
2023-05-01,5,Stayed a few nights,Beautiful country setting amazing host will definitely return if i am in the area thank you so much Lona.
2024-06-01,5,Stayed a few nights,"What a great place to stay for the weekend. It was just what we needed. And the price for this amazing 3 bedroom home was great too. It didn't cost us an ""arm and a leg"" and was perfect. What a great home. Will plan on staying here in the future if it's available as we come to Michigan quite a bit."
2024-05-01,5,Stayed with kids,"Excellent, everything clean, comfortable, I would stay there again, Jefry was friendly and I only saw him when we arrived."
2024-04-01,5,Stayed a few nights,Very spacious. Generous in offering simple basics/necessities.
2024-04-01,5,Stayed with kids,we had a very nice time this house was exactly as described very nice comfortable quiet love the balcony on the back will stay again if ever in this area
2024-03-01,5,Stayed a few nights,Jeffery is an amazing host. He is available if you need anything. The house is very comfortable and well stocked. Would love to visit again.
2024-03-01,5,Stayed a few nights,"Jeffrey was great, very helpful and kind. the house was perfect, it was beyond expectation. The bed was amazingly comfortable.
I will be keeping his contact information for a later stay!
Thank you Jeffrey!"
2024-03-01,5,Stayed a few nights,Great host. Responsive and helpful.
2024-02-01,5,Stayed a few nights,Jeffrey is a very good host. We appreciate having the opportunity to stay in his home.
2024-01-01,5,Stayed with kids,The place was very welcoming and the local cat was also very welcoming. Extra 5 stars for the cat being in the picture.
2024-01-01,5,Stayed a few nights,Great place to stay! Jeff was helpful from the first correspondence we had. We stayed there during a winter storm - Jeff had cleared the driveway before we got there and was there again after more snow fell. Super friendly! The house matched the description and the photos. We felt right at home. Would definitely stay there again!
2023-11-01,4,Stayed with kids,It was a good place
2023-10-01,5,Stayed a few nights,"Jeffrey's house was so comfortable and inviting, like visiting a good friend or relative. He thought of everything we may need during our stay and was 100% on top of communication. The neighborhood seemed very nice and the scenery was gorgeous, especially in October when the the colors were changing. My three friends and I had plenty of space to move around without feeling cramped, since there are three bedrooms, plus living room, bathroom & kitchen. We were able to make our own meals since the kitchen is fully stocked with utensils, dishes, pans, etc. Fresh autumn mums & sedum in vases were a thoughtful touch. It's obvious that Jeffrey cares very much about the comfort of his guests and wants them to have the best possible experience. However, we were not informed prior to our stay that Jeffrey grows a patch of marijuana in the backyard, which he blamed for the strong odor inside the house. It smelled to me and all of my friends like pot had been smoked inside the house."
2023-09-01,5,Stayed with a pet,"Place was perfect for what we needed. House was beautiful. Beds very comfortable. Whole place was very comfortable. Loved watching the wildlife out of the kitchen window. Hummingbirds on feeder, squirrels came up on porch. We could not have asked for more. Everything was supplied and thought of. We plan on coming back in May!"
2023-08-01,5,Stayed with kids,This was a great 3 night stay for our family as we moved a daughter into Notre Dame. Older generation charm with clean rooms and comfortable beds in a quiet neighborhood not too far for a daily commute to South Bend. Jeffrey is a thoughtful host who set us up well. He was available yet gave our family space and privacy.
2023-08-01,5,Stayed a few nights,We enjoyed our stay. The house is located in a tranquil rural area. Very comfortable and spacious. An excellent value! Jeffrey was very accommodating and helpful. I would recommend a stay here.
2023-08-01,5,Stayed with kids,"Jeffrey’s house was cute, cozy and clean, and he went the extra mile to be a good host! He did as he said and respected our privacy and we didn’t hardly even notice he was there. It worked well for our party of 3 adults, 2 kids, and was only 35 min from Warren Dunes State Park, which was our vacation destination. As a family traveling on a budget, we appreciated being able to stay at a comfortable house with plenty of space for an affordable price."
2023-07-01,5,Stayed about a week,"We rented at this airbnb so we can go to an event at Notre Dame University. The neighborhood when you drove in felt like home very pretty and quiet The house had everything the kitchen was fully stocked. Everything on the listing was correct the 3 bedrooms were big enough for all of us and the living room was comfortable. The house does look like my grandparents house but very clean, And Jeff was the perfect host we talked a little bit about our activities when I finally met him, it is very secluded and private. Jeffrey even allowed me to send a package ahead to his address and he had it waiting for me when we arrived. we had a great week and Jeffrey was top notch very nice and a great host. We come once a year and we will definitely return to this Airbnb it is a gem!"
2023-07-01,5,Stayed with a pet,"We really enjoy staying at Jeffrey’s house. It clean, quiet, with peaceful surroundings. This is our first choice when visiting family in Michigan."
2023-06-01,5,Stayed over a week,Jeff was respectful. He was very responsive. The house was clean and had a lot of amenities.
2023-05-01,5,Stayed a few nights,Definitely would consider staying again. Had a great stay.
2023-05-01,5,Stayed with a pet,"We loved this home. It had a nostalgic feel as if we were visiting our grandparents. The house was stocked with just about everything you would need to feel comfortable. Thoughtful post it notes to let you know where things were. We even had some great conversations with Jeff.
The surroundings are beautiful and well maintained. Neighborhood is quiet and just about 5-10 minutes from Walmart and some restaurants.
We would definitely recommend this home when visiting Michigan."
2023-03-01,5,Stayed with a pet,"Lovely, quiet neighborhood, accurately described home and amenities. Jeffrey was helpful, respectful and available when needed. Even immediately fixed the broken toilet handle ( we broke) with no big deal.
He is kind and went the extra mile to be sure we were comfortable. Furnished coffee and goodies, and agreed to play cards with us (yay!).
We have alot in common and plan on remaining friends. (and of course, we loved his cats!!)"
2023-02-01,5,Stayed a few nights,Jeffery's house is very nice. It is comfortable and has nice amenities. He goes above and beyond to ensure that your stay is pleasant. I would love to stay here again on a return visit.
2022-12-01,5,Stayed a few nights,This place was just perfect!! When I travel I look for BNBs as they are convenient and affordable. If you are looking in this area PICK THIS ONE!! Jeffery was a superstar as a host! He was very accommodating and communicated quickly. It had everything we needed to feel right at home. His place was very clean and inviting. I will defiantly book again when I am in the area! Thank you so such Jeffery!!
2024-06-01,5,Stayed a few nights,This was my 4th stay here. We absolutely love it!! I would definitely recommend it.
2024-06-01,5,Stayed with a pet,"My Family and I enjoyed our stay in this home. Great location and a couple blocks from the river. We love trains and they passed by a few times a day! The beds are comfortable, we slept great every night. Home is very spacious. We enjoyed playing corn hole and riding the bikes. Kitchen is fully equipped. Most importantly, dog friendly! When we come back to visit family, we will definitely stay again."
2024-06-01,5,Stayed a few nights,"cute Victorian home located right on the conner. everything about our stay was pleasant. the house was equipped with everything anyone would need. its apparent Jane put a lot of thought into what her guest need & want.
thank you for the thoughtfulness and comfort your place provided for myself and family."
2024-06-01,4,Stayed with kids,"clean, quiet, peaceful"
2024-05-01,5,Stayed with kids,We had a great stay! We were in town for my daughter’s graduation and this was perfect. Plenty of room. Well stocked kitchen. Comfy beds. Great hosts.
2024-04-01,5,Stayed with a pet,Beautiful home in wonderful location! Perfect!
2024-04-01,5,Stayed with a pet,Very nice place to stay versus any hotel in the area.
2024-04-01,5,Stayed with a pet,Great home to stay in with small children. There was lots of toys to play with for the kids and had plenty of room for our family.
2024-03-01,5,Group trip,great place 👌
2024-03-01,5,Stayed a few nights,We had a great stay this place was top notch.
2024-03-01,5,Stayed with a pet,Place was clean and well kept. Plenty of room.
2024-01-01,5,Stayed with a pet,"Fantastic Hosts, Beautiful Home, we enjoyed our stay."
2023-12-01,5,Stayed with a pet,"My family and I stayed here for Christmas break. We go to Nile’s every year so we knew it would be a great location, but the stay surpassed our expectations. There was enough room to breath and have your own space with having a big family stay. There were more than enough toiletries and towels. There was a Christmas tree as well adding to the comfy and coziness of this place. Very affordable and one of the cleanest places we’ve been. Looking forward to the next time we visit."
2023-12-01,5,Group trip,It's a lovely house--clean and pleasant. We very much enjoyed our stay.
2023-12-01,5,Group trip,"Beautiful home, furniture was comfortable, rooms were large, beds were comfortable, kitchen was stocked with all the nessary items to make it feel like a home and not an extended stay hotel suite, all you need to do is bring your suitcase."
2023-12-01,5,Stayed a few nights,"Very pleasant, immaculate, plenty of amenities, good light; comfortable spaces. Distinct tasteful without being cutesy. One of the very nicest b&bs we have ever stayed at."
2023-11-01,5,Stayed with a pet,"I have stayed in several AirBnB’s and Jane’s house was so comfortable that I stayed an extra day.
Loved the bedroom downstairs bc stairs are taxing for me.
There are windows all around and the house can be full of sunshine and light.
I judge houses by the feeling I get from them. Jane’s house is loved and happy. And the cost was very reasonable. I will stay again and recommend Jane’s place to everyone.
Ps. It’s only a 20 minute drive to Notre Dame. And 30 minutes to the beautiful beaches of Lake Michigan."
2023-11-01,5,Group trip,This was the perfect destination for a long overdue family Thanksgiving 😊
2023-11-01,5,Stayed a few nights,Jane was a fantastic host. The communication was excellent as was the hospitality. We had guys there for work and the house was a great location. Definitely would recommend.
2023-11-01,5,Stayed a few nights,The house is very well appointed with many nice touches. Everything was very clean and comfortable. It was a great long weekend in Michigan! Highly recommended.
2023-11-01,5,Stayed with a pet,"The place was clean, tastefully decorated with a welcome home like atmosphere. The beds were very comfortable had plenty of rooms to house the 9 of us as well as 2 dogs. We were there for an event so did not have time to relax and enjoy the fire pit outside or play some games that were at the house. Great amenities and well stocked kitchen. Great location close to area restaurants."
2023-10-01,5,Stayed a few nights,The home is as described. Nice and Clean. Highly Recommend!!!!
2023-10-01,5,Stayed with a pet,Wonderful place and stay! She had everything you could possibly need! Felt right at home. Thank you 😊
2023-10-01,5,Group trip,"We came to Niles for a weekend wedding. Nice home, roomy. If we ever get back to Niles we will book again."
2023-10-01,5,Group trip,"My sister got married at the botanical garden near by, and her rehearsal dinner was walking distance to our Airbnb. It was a perfect place to stay for my family and I!"
2023-09-01,5,Stayed one night,Jane was really responsive to a last minute booking. Clean and safe location! Would recommend!
2023-09-01,5,Group trip,"This was a great place for our group of seven. We had ample room, more than we needed actually :) The house is beautiful and it was a treat to stay in a place like this for the night. It was well stocked with all we needed and had a welcome gift for us. Beds were comfortable and all slept well.
Thank you!"
2023-09-01,4,Group trip,Check in instructions were super simple and easy to follow! Plenty of kitchen utensils and towels! Would definitely stay again!
2023-09-01,5,Group trip,.
2023-09-01,5,Stayed a few nights,"Great host, great location, great price. We loved our stay and you will too! Thank you, again."
2023-09-01,5,Group trip,"We enjoyed the spaciousness of the home, the fully equipped kitchen, and the friendly front porch. It was an easy walk to downtown Niles. Just perfect for our extended family in town for a wedding."
2023-08-01,5,Stayed with a pet,In town for a wedding... Super convenient to get to venue and right next to river walk and downtown for entertainment. House is beautiful and has everything you need!
2023-08-01,5,Group trip,The place was very nice! Host was very responsive and helpful. The place was exactly what we needed for our stay.
2023-08-01,5,Stayed with kids,"My family felt safe and at home. Loved the area, great instructions, and the electric fireplace and sleep sound devices were an added bonus. We were so happy with the house and the host walked us through everything, from the alarm system to check out instructions."
2023-08-01,5,Stayed with a pet,Jane and Matt are excellent hosts who made check in and out seamless. Their home is lovely and exactly as it appears in photos. Highly recommend and would stay again if I am in the area.
2023-07-01,5,Stayed a few nights,Overall a great place to get away!
2023-07-01,5,Stayed a few nights,Beautiful private home! A hidden Jem in the attractive downtown Niles. Jane and Matt are great hosts. They made my staff and me feel right at home. Thank you for sharing your beautiful home with us. Chef Cynthia and the staff
2023-07-01,5,Stayed with a pet,"This home was perfect for our family’s stay. Lots of bedrooms, lots of outdoor space and a nice fire pit to sit around at night which was awesome."
2023-07-01,5,Group trip,Jane was awesome to work with. The house was perfect for our family trip. The location was just a short walk or bike ride into downtown. Morning coffee on porch was so enjoyable. Check in and check out were both very easy. We will definitely be back.
2023-07-01,5,Stayed with kids,Jane's place was awesome
2023-07-01,5,Stayed with kids,"Thank you for another amazing stay. This was our 3rd time....very easy to get to, convenient to go to the beaches and a beautiful house. Jane and Matt are great hosts."
2023-07-01,5,Group trip,The house was beautiful. Jane or Matt responded very quickly and were very helpful. It was very peaceful and was perfect for what we needed
2023-06-01,5,Stayed with kids,"A second visit for our family. A great, relaxing week with fun vintage shops, Veni's Sweet Shop, an ice cream/FroYo Shop, inexpensive Movie Theater, and the River Walk area within walking distance. A short drive to Warren Dunes State Park and Lake Michigan. Grocery stores within 5-10 minute drive."
2023-06-01,5,Group trip,The house was lovely and very comfortable. We had a great time staying there with our family!
2023-06-01,5,Stayed a few nights,Beautiful home. I've stayed there twice and already have another stay booked.
2023-06-01,5,Stayed about a week,Attractive Victorian home within walking distance to downtown. Super comfy beds! Property as described.
2023-05-01,5,Stayed a few nights,Very comfortable. Beautiful home. Would strongly recommend if in the area.
