date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"Terrific, central spot near grocery (Food Bin) and restaurants. Great outdoor space!"
2023-11-01,5.0,Stayed a few nights,"Ciara's place was wonderful! My wife and I booked this place to celebrate the 2nd half of our retirement vacation. Home is super well equipped and was just right for us. We used the hot tub every night as well as a few nights up front with the fire pit. Neighbors were all very friendly and the walk down to the pier was just right to stretch our legs each day. We followed Ciara's recommendation to visit arches state beach park and were not disappointed. There is a wonderful ""warehouse"" neighborhood on the north side of Santa Cruz that has wineries, breweries and great dining. It is right of Hwy 1 on the west side of road. Thank you Ciara for a wonderful stay!"
2023-11-01,4.0,Stayed with kids,We enjoyed our stay. Place was cute and clean. It felt odd that there was no heating as our stay was in November and it got quite cool at night. Wish there was a washer dryer as well!
2023-11-01,5.0,Stayed with kids,"The mermaid cottage delivered! Super sweet little place, perfect for the 3 of us! It was well setup, a nice TV for the kiddo with Netflix, very usable space with stocked kitchen gear. We were able to make breakfast and coffee before heading to the beach each day! Super close to the beach, boardwalk and pier as well as the cute little downtown shopping area in Santa Cruz. Tons of stuff nearby!
Ciara was an outstanding host!"
2023-10-01,5.0,Stayed a few nights,"A perfect cozy house for the 3 of us, would book it again anytime!"
2023-10-01,5.0,Stayed with kids,Awesome cottage for a long WE in Santa Cruz!! Very cosy for a couple with 2 kids; we could walk to the pier and boardwalk and the neighborhood is quiet and has a good local vibe. Place is very clean and comfy and you cannot beat the location. Highly recommended
2023-10-01,5.0,Stayed a few nights,Ciara was an amazing host! Very responsive when I had a question. The place was so cute and the hot tub was nice and clean. The entire home is very well taken care of. I would definitely stay again!
2023-10-01,5.0,Stayed a few nights,super fun and comfortable place! love the vibe it gave off.
2023-09-01,5.0,Stayed a few nights,"Ciara’s cottage was perfect! Great location, close to restaurants, downtown and UCSC. It is so beautifully decorated and has a well stocked kitchen. We would highly recommend and hope to stay again next time we visit Santa Cruz."
2023-09-01,5.0,Stayed a few nights,"We had a wonderful stay at Ciara’s beautiful home as we dropped our daughter off to college at UCSC. It was a great location, away from the tourist areas but close enough that everything we needed was 5 minutes away. Clean, spacious, and private with a beautiful back deck and hot tub! We will stay again when we visit our new banana slug at school!"
2023-09-01,4.0,Stayed with kids,Location was perfect for us. We enjoyed walking down town. The home was clean. We had a very nice stay.
2023-09-01,5.0,Stayed a few nights,"My wife and I loved Ciara’s cottage. It’s very quiet, comfortable, and well equipped. The location was perfect. An easy walk to the beach in one direction, or downtown in the other. We felt right at home and wish we could have stayed longer!"
2023-09-01,5.0,Stayed a few nights,One of the best airbnbs I have stayed at. Very well done spot and Ciara was great to work with. Highly recommend
2023-09-01,5.0,Stayed a few nights,"Our stay was homey, comfortable, and well prepared all thanks to Ciara and her home! It was clean and organized with clear instructions. The home was nearby everything including the boardwalk and downtown Santa Cruz."
2023-08-01,5.0,Stayed a few nights,A beautiful and cozy place in a great location. Ciara was super responsive and kind; we had an amazing time -- I would definetly reccomend staying at her lovely spot! Thank you so much!
2023-08-01,5.0,Stayed a few nights,"beautiful places well stocked, clean and practical. highly recommend for a small fily"
2023-08-01,5.0,Stayed a few nights,"Ciara was a wonderful host. Her home is beautifully decorated, close to everything, and was perfect for what we needed. I highly recommend staying here!"
2023-08-01,5.0,Stayed a few nights,"Just the cutest home, super comfortable and cozy, you feel right at home. Didn’t realize how easy of a walk it was to the downtown area yet the house itself is so quiet and peaceful so that was nice getting to escape the noises that come with the busy area. Everything we needed she had, just the perfect getaway!"
2023-08-01,5.0,Stayed a few nights,We really enjoy our stay and were very comfortable. Also the decor is very cute!
2023-08-01,5.0,Stayed with kids,"We enjoyed our stay! My girls loved all the cute beach decor. There were lots of towels, extra blankets, even a few snacks in the pantry."
2023-07-01,5.0,Stayed about a week,Ciara’s place has been fantastic home for us to explore Santa Cruz and its surroundings. Wonderful and super responsive hostess.
2023-07-01,5.0,Stayed with kids,"Beautiful home all around, so many amenities.
Short walk to downtown and a nice doable walk to the beach. Perfect for a family or friends."
2023-07-01,5.0,Stayed with kids,"Beautiful place, near boardwalk, beach, and restaurants. The spa was a great touch too!"
2023-07-01,5.0,Stayed with kids,Lovely little bungalow close to the boardwalk and beaches. Place is spotless with everything we needed for our stay. Host was very responsive with any questions we had.
2023-07-01,5.0,Stayed with kids,Ciara is very friendly and very responsive. The website description was very accurate and looked exactly like the pictures. It was close enough to walk to restaraunts and downtown Santa Cruz. enjoyed our stay and wouldn't mind staying again.
2023-07-01,5.0,Stayed with kids,"We loved staying here! So many thoughtful details and amenities. Location couldn’t be better. We loved the lagoon with the floating bridges at the end of the street. Such comfy beds, we slept so well. Thanks so much for having us!"
2023-06-01,5.0,Stayed with kids,"Excellent location, amazing amenities, beautiful home! This was the perfect spot for our family’s needs and wants when in Santa Cruz. Would definitely stay here again!"
2023-06-01,5.0,Stayed a few nights,The place was exactly what we wanted - quiet but still close to the action. It was very comfortable and everything worked well.
2023-06-01,5.0,Stayed a few nights,The house is adorable and great for a weekend get-a-way. Ciara was so easy to communicate with and quick to respond.
2023-06-01,5.0,Stayed with kids,"Ciara’s place was just as pictured. It is a very cute little home. She was extremely responsive and proactively checked in as well to make sure there wasn’t anything we needed it. There is a recommendation book as well, which is a nice touch. It is a nice place to stay."
2023-06-01,5.0,Stayed a few nights,"If you're looking for a charming and comfortable getaway near UC Santa Cruz, (we came here for our son’s graduation), look no further than Mermaid Cottage. From the moment we arrived, we knew we were in for a relaxing stay. The self-check-in process was a breeze with the lockbox and easy to follow instructions from the host.
The atmosphere of the cottage was incredibly relaxing, and we particularly enjoyed the back deck. The kitchen was fully equipped with everything we needed to prepare meals, and the coffee maker was a delightful bonus. While we brought our own favorite morning coffee, we were pleasantly surprised to find that the coffee maker could also grind coffee beans.
When we inquired about hosting our two sons who live in the area for lunch, the host Ciara promptly responded and allowed us to do so.
Overall, our experience at Mermaid Cottage was fantastic. It provided a comfortable and convenient base for our visit to UC Santa Cruz, and we appreciated the thoughtful amenities"
2023-06-01,5.0,Stayed a few nights,Nice place. Very clean. Hot tub was a nice addition. Walkable to boardwalk and downtown
2023-06-01,5.0,Stayed a few nights,The pictures match what you get. The home is very clean. Ciara is very friendly and responsive. The home was located close to the boardwalk and to the restaurants we planned to visit. You can tell the owners really make an effort to make sure their guests have a great experience. The hot tub was a great perk!
2023-06-01,5.0,Stayed a few nights,Very conveniently located near the ocean and downtown. It was quiet and I could concentrate on my work. The proximity to the ocean was great for surfing. The kitchen is well equipped with everything you need. Jacuzzi was perfect. It is also very private. I would return to see this adorable gorgeous home and Mermaid again.🧜‍♀️
2023-06-01,5.0,Stayed with kids,Ciara was so helpful and everything was as expected. Location was super walkable to downtown yet in a pocket of Santa Cruz that felt very safe. Back deck area felt private and the house was spotless.
2023-06-01,5.0,Stayed a few nights,"The pictures matched the housing extremely well. Ciara’s is very helpful, and quick at responding. The kitchen was stocked with all the utensils I needed to cook. Will be staying here again soon!"
2023-05-01,5.0,Stayed with kids,"Looks exactly as it does in pictures. Beautiful, clean, and cozy. When it comes to the decor, it is probably one of my favorite airbnb’s I have stayed at. So many beautiful details. Location is close to the boardwalk and downtown. Would definitely recommend."
2023-05-01,5.0,Stayed with kids,"Mermaid cottage gets ALL the stars.
Peaceful, clean, and full of amenities. We literally almost baked a cake, there were so many supplies and ingredients. But the beach called us…you know how it goes!
The home design and cleanliness was top notch. The plants made us feel good, like living in a beachside jungle bungalow. I definitely took notes for my future home design ;)
Place is great for a couple or small group. Cannot recommended enough and will be booking again when we hit up Santa Cruz again. Thanks Ciara"
2023-05-01,4.0,Stayed a few nights,Quiet and clean - thank you.
2023-05-01,3.0,Stayed with kids,"I’d like to start out by saying Ciara is super sweet and I had no issues with her or the home, however I feel as though before you rent this home you need to know a few things… if you do decide to use their beautiful driveway to park The front of your house is free game. And teenager smoking pot to middle-aged men bumping rap music at 10:30 at night. You are right next to an a two-story apartment complex that is peering into the backyard. Going topless in the Jacuzzi is not an option. You have little to no privacy. Everybody’s windows are open. Everybody’s door is open. You can hear everyone’s arguments and farts, which means everyone can hear you and your farts. The bed in the master bedroom is so comfortable however my sisters twin mattress that folded into a queen was really uncomfortable for her. This home is super clean and has beautiful plants placed throughout the backyard."
2023-05-01,5.0,Stayed with kids,"Beautiful home, everything was within 5 min drive time. House was cute little cottage, very relaxing.. highly recommend this place! Communication was excellent."
2023-05-01,5.0,Stayed with kids,"Very nice location and a responsive host. We did encounter a little mishap with the cleaning services when we arrived, however Ciara had the cleaning service called and fixed the problem within 30 minutes of us checking in. This location was close by everything that we planned on visiting, the boardwalk, the beaches, downtown were all within 5-10 minutes driving. The space was well furnished, sheets were cozy and had all the kitchenware for us to make dinners for our 5 year old son. The only 2 things that I wish they had was a children’s stool for the bathroom, so that he could reach the sink when we were brushing his teeth and a mat in the shower to prevent slippage. Outside of that, great getaway spot, would definitely stay here again the next time we are in Santa Cruz!"
2023-05-01,5.0,Stayed a few nights,"The Mermaid Cottage is exactly as described. It is beautiful and cozy. Ciara is awesome, prompt and courteous. We would absolutely stay here again."
2023-04-01,5.0,Stayed with kids,This was such a gem of a find! We loved our stay. It’s a cute cottage that’s quiet and yet so close to so many things. Would definitely recommend and plan on staying here again in the future.
2023-04-01,5.0,Stayed a few nights,"Wonderful time in a wonderful space, beautifully curated by responsive and helpful hosts. Grateful for the time spent in this oasis :)"
2023-04-01,5.0,Stayed with kids,"Ciara’s place is super cute and comfortable, and has any and all amenities you’d need for a short term stay. Everything in her home is very considered, including an easy coffee setup for the morning, plenty of towels for the shower and hot tub, and even extra sunglasses in case you forget yours! She is very communicative and friendly.
We are planning on coming back!"
2023-04-01,4.0,Stayed a few nights,"The place was great for our stay in Santa Cruz. We enjoyed walking the area and coming home to a hot tub.
Wish the hot tub was easer to heat up felt like a lot of work. Ciara helped get the heat up in the tub for our stay.
Thanks"
2023-04-01,5.0,Stayed a few nights,Beautiful little place. Well thought out! Comfortable. Close to everything
2023-04-01,5.0,Stayed a few nights,This house is a perfect getaway!
2023-04-01,5.0,Stayed a few nights,"We loved everything about this place - nice kitchen for cooking, hot tub for relaxing, location for walking to the lagoon/wharf/restaurants. Easy 10 min drive to campus. Ciara was very responsive and helpful to our questions. Really hoping to make this our regular spot when visiting our daughter at UCSC!"
2023-03-01,5.0,Stayed a few nights,Ciara was an outstanding host! I will definitely be staying here if I’m in the area again!!
2023-03-01,5.0,Stayed a few nights,Nice centrally located unit that is clean and inviting . Good hosts .
2023-03-01,5.0,Stayed a few nights,This is a great spot! It was a perfect getaway for an anniversary weekend. This was the best stocked kitchen in any vacation rental I've seen.
2023-03-01,5.0,Stayed a few nights,Super clean and comfortable. Walking distance to great restaurants. Ciara had great local recommendations. Highly recommend for your Santa Cruz stays. Hope to be back soon and definitely would stay at Ciara's again.
2023-03-01,5.0,Stayed a few nights,"Excellent oasis in the heart of Santa Cruz yet located in the most peaceful surroundings. What a gem! Excellent spot to explore all of Santa Cruz. And if you’re into nature, there is a beautiful boardwalk nature park just at the end of the street. The main area of downtown Santa Cruz with it’s excellent cafe’s, bars and shops is less than a 10 minute walk away. I’ll definitely be back to spend longer."
2023-03-01,5.0,Stayed a few nights,"This little mermaid cave is a total jewel. It is immaculately clean and has all of the things you need to feel comfortable, cozy, and relaxed. Our stay felt private and peaceful. The host has thought of everything and the attention to detail is inspiring!
It’s no surprise that life is better, down where it’s wetter, under the sea! 🧜🏼‍♀️"
2023-02-01,5.0,Stayed a few nights,"This place was super cute, clean and full of everything you needed. Ciara’s house was fully stocked, super bright and welcoming. We celebrated my husbands birthday and I asked Ciara if she could decorate with a few Birthday decorations and it was perfect. She even surprised me (us) with a cute little cake 😊. She was very thoughtful and responsive. The home was in a great location and the hot tub was a great bonus. Thank you Ciara for letting us use your home, we will definitely book again!"
2023-02-01,5.0,Stayed with kids,"I love this cottage. It was perfect for my family of 4. It was well decorated and clean. They even dropped off extra beach towels and goodies for my kids. I felt very comfortable so quickly, it was a great getaway for us."
2024-06-01,5.0,Stayed one night,"Awesome place! You should consider it as a unique experience, not as a luxury hotel. It's inconvenient to get down the ladder if you want to go to a toilet, you won't want to shower if it's chilly outside, but it's definitely worth it to stay there for a night. The tree house is a beautiful piece of art and engineering, the place is amazing, you are right in the middle of a redwood forest. It's super quiet, it was a pleasure to wake up there in the morning and look at the redwoods through your ceiling and walls. When we stayed there the weather was quite chilly, around 10C/50F at night. But an electric blanket worked very well, we even turned it off because it was too hot at max power.
The only downside was an almost finished toilet paper roll that ended right in the middle of a business, and there were no replacement at all! Luckily we had one in a car, but that's not what you expect paying 1k for a night."
2024-06-01,5.0,Stayed one night,"We originally planned to come out for our 1 year anniversary back in 2020, but that trip never happened... for obvious reasons. Four years and 1 kid later we finally made it out here for our 5 year anniversary. It is an understatement to say that this place was worth the wait! The pictures on the site do not do this place justice! Our stay at the Pine Cone was nothing short of magical. Shannon and her staff provided a world class experience and I cannot speak highly enough about our stay. if you're considering a stay at the Pine Cone, Do It! Thanks Shannon for providing the perfect venue for our getaway!"
2024-06-01,5.0,Stayed one night,The only thing that I can say it AMAZING !!!!
2024-06-01,5.0,Stayed one night,"My partner and I had a great stay at the Pinecone despite it being rainy! Check in was very unique because our host (Amber) kept good communication and was flexible on having us check in past the 4pm period. The rundown was very easy to understand the safety of going up and down the Pinecone. The inside was pretty clean for a treehouse and the windows were clear enough to enjoy the scenery. the bed was comfortable and had heated blankets. (I ended up getting too hot in the middle of the night!) Waking up was amazing to hear the birds and have the trees surrounding you. We didn't get to use the shower but the bathroom system was maintained well. There is a light above the stairs so if you had to wake up in the middle of the night and crawl down, you would be able to find your way down. The only heads up I will give to others that need to pee a lot is try to plan your trips so you don't go back and forth! Great experience & would be willing to come back!"
2024-04-01,5.0,Stayed one night,"Very unique place, definitely worth it, you’ll crate once in a life time memories."
2024-04-01,5.0,Stayed one night,"We loved it! Clean and comfortable place. The stairs were steep so be prepared. The overall privacy is good, but we did have some people come and camp near us on the ground during the night time. All in all, a fun and unique experience! Would visit again!"
2024-04-01,5.0,Stayed one night,"We had an unforgettable weekend at the Pinecone Treehouse! Tucked away in a private setting, this unique treehouse is an architectural marvel that blends beautifully with nature. During the day, the sunlight filters through the trees, highlighting the intricate design of the Pinecone, and at night, the place transforms into a magical retreat under the stars.
Shannon is an outstanding host—thoughtful and attentive, ensuring that every detail is perfect. Her communication was excellent, making our stay smooth and enjoyable. This treehouse is not just a place to stay, it's a wonderful experience. Highly recommended for anyone looking for a special getaway. Thank you, Shannon, for making our weekend memorable!"
2024-04-01,5.0,Stayed one night,"Staying at the pinecone was a true experience. From the adventure of climbing up into the pinecone to watching the sunset and sunrise from bed, it was beautiful and we felt immersed in nature - exactly what we wanted. The communication was impeccable and made for a very easy stay. Thank you so much for sharing this incredible experience with us."
2024-03-01,5.0,Stayed one night,although we touch rain the experience was incredible
2024-03-01,5.0,Stayed one night,Amazing experience!
2024-03-01,5.0,Stayed a few nights,Had a great time staying at the Pinecone. The views and surroundings are stunning and the short drive into Felton and Santa Cruz is hard to beat!
2024-03-01,4.0,Stayed one night,A unique experience with beautiful surroundings. Responsive host. A place for the adventurous of spirit.
2024-02-01,5.0,Stayed one night,"Really unique and beautiful stay. Not too far off the beaten path, but enough to feel secluded. Definitely need to battle some butterflies the first time you climb up and down, but you get used to it after long. Thanks Shannon!"
2024-02-01,3.0,Stayed one night,"As an avid traveler, I always look forward to unique accommodations, which is why I chose the treehouse. The concept when you arrive is genuinely breathtaking. However, my excitement was short lived when entering this architectural marvel.
The first thing you notice was the visible wear and tear. Insulation tapes hung loosely from the windows, a seemingly easy fix that was inexplicably ignored. Several windows were chipped, and a few light bulbs were out. It's disheartening to find such neglect in a place unique like this one.
Furthermore, the heater, vital for a comfortable stay, failed within half a day. This lack of maintenance doesn't just dampen the experience; it raises concerns about what else might be overlooked, unsettling for anyone hoping for a peaceful night rest.
Now, if your goal is to impress your social media followers with stunning visuals, then this treehouse will check your box.
However, for $800+ you can have a 5-star experience at many hotels with breakfast. 🤷🏼‍♂️"
2024-02-01,4.0,Stayed one night,Had a great stay in the Pinecone Tree House with my adventure buddy! A huge storm passed through the area for our stay which made it quite the adventure. Highly recommend this once in a lifetime place to stay.
2024-01-01,5.0,Stayed one night,"The host was very responsive and flexible with the check in time and with us changing it as well. The Airbnb was amazing, loved the tree house , it was so cozy."
2024-01-01,5.0,Stayed one night,"Our overnight stay in the Pinecone was nothing short of magical.
We stayed during the rain, but that made for a more beautiful retreat being indoors hearing the rain trickling all night and into the early misty and mystical morning watching the fog pierce the trees surrounding us. The string lights, which are dimmable, make for the ultimate fairytale-feeling ambiance in this treehouse, along with the cute hanging plants on the windows.
Our trek to the bathroom was quite frequent as we enjoyed wine and hot cocoa in the Pinecone all night, but it was a fun and scenic journey up and down the ladder even through the light rain.
I’d say the underdog of this whole place has got to be the bathroom. It’s a separate unit with a large window that opens to your own private forest view that makes you truly feel like you’re out in the wilderness. The bathroom supplies a hot rainfall shower with probably the best direct forest view you can ever get.
Thanks o2 treehouse for the memories!"
2024-01-01,5.0,Stayed one night,Took my girlfriend here to relax for the weekend. The experience was amazing and she loved the open shower. Totally worth the money. The ladder to get in the pinecone does move as well as the pinecone but you do get used to going up and down.
2024-01-01,5.0,Stayed one night,Phenomenal view and experience.
2023-12-01,5.0,Stayed one night,"My wife and I booked the Pinecone on a whim for our 17th anniversary, and it was well worth it. It was such a unique place to stay. We stayed on a rainy, foggy night in December, and the sound of the rain and gentle sway in the wind was so peaceful. The 360-degree views were amazing, not to mention looking up at the treetops, clouds, and stars (when we were lucky enough to have breaks in the clouds). We were a little worried about staying warm due to the season and weather, but the small propane heater kept the interior at a comfortable temperature. Climbing the 30-foot ladder was not for the faint of heart, but was so much fun. The option to open the sliding doors on the bathroom to have a more open-air shower was a great feature. We went to dinner in Felton, which was only a short 15-minute drive, and the trip into Santa Cruz the next morning was about the same. We loved everything about our stay, and we'll remember it for the rest of our lives."
2023-12-01,5.0,Stayed a few nights,We had the most amazing stay! My husband was so surprised! It is a one of a kind stay.
2023-12-01,5.0,Stayed one night,Had a great time at The Pinecone! Perfect get away right before the holidays and the hosts were so nice and helpful during check-in. We did go during December so it was pretty cold but nothing some extra layers couldn't fix. Very cozy inside had electricity for light and to charge electronics. The bathroom was also a treehouse and had lots of hot water for a comfortable shower. Overall we had a great stay at The Pinecone and would recommend it to friends!
2023-12-01,5.0,Stayed one night,"What a special and unique stay. Being suspended in the air amongst the trees in a glass pinecone is not like any other experience I’ve come by. So cool, so fun, and so relaxing."
2023-12-01,5.0,Stayed one night,"An unbelievable experience in the most extraordinary location — like glamping in an alien space ship nestled in the highest branches of those gorgeous trees.
Once you’re inside the treehouse, it’s beautiful, private, and the views are glorious. Thoughtful lighting creates this dreamy mood, and the bed is so so so comfortable. I haven’t slept this well in ages!
Truly, a remarkable experience — tho as other reviews mention, that ladder is crazy steep! A bit nerve wrecking if you’re not good with heights!
A one of a kind experience. So happy for it!"
