date,rating,note,review_text
2024-03-01,5,Stayed with a pet,"Kristie’s place was amazing! It made me feel right at home. She had lots of listed amenities, and the place was very clean. Her home is truly one of best airbnbs I have stayed at. Thanks Kristie!"
2024-03-01,5,Stayed one night,"Kristie is a great host, she responded fast and made accommodations last minute for me. Her beautiful home was a wonderful escape and quiet place to stay. I do love that she put nothing creepy goin on in the basement definitely made me laugh, there was nothing I could ever find wrong with this place it was amazing and had all the charm of the era it was built and the tub was amazing! Would certainly recommend to others."
2024-03-01,5,Stayed with a pet,Kristie’s house was one of the best Airbnb’s we have ever stayed in. The house was bigger than expected and had absolutely everything we could have possibly needed. I would recommend it to anyone and would love to come back!!
2024-02-01,5,Stayed one night,"I promised myself to come back here and stay longer!
The host has decorated this house tastefully and stocked it up with generosity and thoughtfulness with everything you need to feel at home immediately.
The renovation preserved historic integrity and offered modern amenities; light fixtures, switch plates (buttons) window coverings, to appliances, super comfortable bed… Gotta try the shower!!!
A sun lover’s delight! The sun flooded the living room in the morning, and I watched the sunset on the back deck. Meandered my short walk to the restaurants and shops through the area for a taste of old California. Can’t wait to go back!
Thank you Kristie 👏🏼"
2024-02-01,5,Stayed with a pet,This house is the cutest place to stay. Great deck in the back and a public park just across the street. The house decorated beautifully. It is stocked full of amenities. And the host is super attentive. We loved this place.
2024-02-01,5,Stayed a few nights,"kristie was so sweet and communicative, and the place blew us away!! so beautiful and clean, i cannot recommend this place enough. thank you so much kristie for being an awesome host and letting us stay at your lovely place!"
2024-02-01,5,Stayed with a pet,"Immaculate in every way. Traveling for business and it met every need. I brought my puppy and it was perfect, enclosed kitchen with hardwood floors, with a great backyard that offered lots of privacy. Owners provided older towels for the dog to dry off after a walk in the rain. Human towels were soft and big. The bathroom was accommodating and taking a long bath after driving from Portland, OR was sublime. Clean, close to the downtown area, yet also private, and off the main road. Fast wifi and I was able to order MOD PIZZA via UBER EATS while I did work and watched TV. Lastly, from the couch to the bed, all the furniture was well kept and comfortable. I will look for this booking again when I come through next month, thank you! Loved it!"
2024-06-01,5,Stayed a few nights,"Jennifer was great from the get go. We felt right at home. She responded quickly and answered all our questions. We were truly impressed with all her amenities and her home was very clean. Cute small cozy backyard was great for some coffee. Overall my wife and two friends enjoyed our stay and would pick this place if we come back to Eureka, CA."
2024-04-01,5,Group trip,It was a great house!
2024-03-01,5,Stayed with kids,Very accommodating! Wonderful host to work with. Highly recommend
2024-03-01,5,Stayed one night,"great listing, flexible & kind host. would recommend when visiting the redwoods"
2023-12-01,5,Group trip,"The most important thing to me in a rental is cleanliness. Chan's place was spotless. To get to the house the neighborhoods are a little run down, but the actual street for Chan's place is new and very nice. There is a huge walk in closet in the main bedroom which served us as an extra sleeping area. The house is definitely a rental, has no character. Would stay again."
2023-11-01,5,Stayed a few nights,Super clean and well stocked place. Easy to get to and in a private location in Eureka. Everything is new and well taken care of. Fenced in backyard was perfect for my toddler.
2023-09-01,4,Stayed with kids,Nice new home with lots of space. Large shower in the primary. During our stay the back yard was not mowed so kids couldn’t play outside.
2023-09-01,5,Stayed a few nights,"Chan’s home was lovely, spotless, and very comfortable. Definitely recommend."
2023-08-01,5,Stayed a few nights,"The house was well maintained, and had a modern feel. It was minimally (but tastefully) decorated. Chan was responsive and answered all my questions. Overall, it was a good stay."
2023-08-01,5,Stayed with kids,The house was extremely well cleaned. Everything worked and me and my family had a great time. It’s the perfect place for making base and visit the Redwood National Parks.
2023-08-01,5,Stayed about a week,Chan’s place was amazing! In a great part of Eureka with lots of privacy. I would definitely rent their place again next time I visit!
2023-07-01,5,Stayed with kids,"For passing through the area this was a great little spot. Although we only stayed one night, we were very comfortable. It was easy to find and we felt very safe. The accommodations were very clean and the family all slept well. I was very happy with our choice, and felt the home matched the listing well."
2023-07-01,5,Stayed a few nights,"My family and I enjoyed our stay here. Chan was very helpful and responsive with the details for our check in and questions we had. The place itself was very clean, spacious, beautiful, and we really appreciated all of the ammenties and attention to details to ensure we felt safe and comfortable while on vacation."
2023-07-01,5,Stayed with kids,"Our family was stopping in Eureka on our trip from the Bay Area up to Seattle.
Chan's home was a recently built and beautifully furnished modern home.
It had all of the amenities that we needed. Three bedrooms and 2 and half bathrooms were great for a family of four. Communication from Chan was terrific and very responsive. Chan's house was about a ten minute drive to the waterfront district with shops and food.
The record player with Beach Boys and Janet Jackson albums were a bonus!
We would highly recommend Chan's home to anyone who needs a place in Eureka."
2023-07-01,5,Group trip,"The house was impeccably clean, very spacious and comfortable. My family loved it!
Thank you!
- Isela"
2023-07-01,5,Stayed with kids,Lovely house!
2023-07-01,5,Stayed with kids,"This place was exactly as advertised. Great newer home, well furnished in a quiet neighborhood. We used it as base camp for a few days in Redwood National Park. Fireworks in the town of Eureka were phenomenal. Highly recommend this home to anyone looking to stay in the Eureka area"
2023-07-01,5,Group trip,"Would recommend the place to friends! the place is new, super clean, very spacious, with well set amenities and appliances; matching exactly the photos and description. Chan is very responsive and quick in returning messages. thanks for having us!"
2023-06-01,5,Stayed with kids,"Chan’s listing was everything we needed for our two nights in Eureka. The home was spacious for our toddler and enough room for our whole family whom we were road tripping with. Everyone had their own bed and bathrooms weren’t an issue. The entire family loved the home and it was our favorite out of all of the homes we stayed in during our trip. Stay here, you won’t be disappointed."
2023-06-01,5,Group trip,Great home! New and very clean. Loved everything about this home from the location to the details inside. Thank you for making our stay easy and comfortable!
2023-06-01,5,Group trip,"Lovely modern, spacious home. It was pristine and a great place for my family of 7 to gather. The bathroom was well stocked with towels, soaps and shampoos. I liked that the home was in cul-de-sac. We would definitely stay there again if we went back to the area."
2023-05-01,4,Stayed with kids,"The airbnb was very clean, Chan had great communication, and everything was as described. My only gripe is it's a 100% airbnb house. There's no sense of this being a comforting home, it's very sterile. The main living room is lacking furniture, or anything on the wall, rubs etc so it's very loud. The best bed by far is the guest bedroom, it's the only bed with a box spring. The primary bed is larger, but is super hard."
2023-05-01,5,Group trip,A perfect stay! The place was even better than pictured. We’d definitely stay here again.
2023-05-01,5,Group trip,Chan’s home was even better than described! Great communication throughout. It’s a brand new home with everything one needs for a very comfortable stay (especially with pets) and in a very quiet part of Eureka. Stores were close by. HIGHLY recommend!!!👍👍👍
2023-04-01,5,Stayed with kids,The house was perfect. We felt comfortable and it was very peaceful.
2023-04-01,5,Stayed one night,Brand new house for your comfort! Services and communication was excellent.
2023-04-01,5,Stayed one night,Thank you!!!!!!!!
2023-04-01,5,Stayed a few nights,Great home away from home! Would definitely recommend staying here.
2023-04-01,5,Stayed with kids,"Chan’s place was very lovely, clean, and comfortable. We really enjoyed our stay and would recommend it to any family visiting Redwood Nat’l Park."
2023-03-01,5,Stayed a few nights,Nice place to stay in Eureka.
2023-02-01,5,Stayed a few nights,"Easy check in, spacious kitchen, great value"
2023-02-01,5,Group trip,Great house. Highly recommend it. Everything about the house is awesome.
2023-02-01,5,Stayed a few nights,Clean and comfortable place. Quiet street.
2023-01-01,5,Stayed about a week,We had a great time!
2023-01-01,5,Stayed with kids,Great Host! She was always available when in need. The house is awesome and clean. Great experience and wishing to come back in the future
2022-11-01,5,Stayed with kids,"If you are visiting Eureka this is the place to stay!!
This house seemed almost too good to be true! We thought there would be a catch, but everything was as perfect as it seemed online. Chan is the most thoughtful and gracious host.
He provided us with all of the information we needed. He went above and beyond to make our week long stay comfortable and memorable.
He had excellent restaurant recommendations like Annie’s Cambodian Cuisine, which was one of our favorite parts of the trip.
There was so much to do and see in and around Eureka that coming back to this house made it so very relaxing after a long afternoon out.
Thanks Chan and Eureka, CA for an amazing week!!
We will be back!!
Kendra and family"
2024-06-01,5,Stayed one night,This space is so cute and colorful and cozy! Everything is as pictured in the listing with lots of thoughtful touches. Pat was super welcoming and had tons of great suggestions for checking out the area. Thanks for a great stay!
2024-06-01,5,Stayed one night,"Pat's place was amazing! It's a nice little guest house in a great location! Pat was so nice and generous, and I would love to visit again!"
2024-06-01,5,Stayed a few nights,Great AirBnb! It has all the necessary amenities and is very cute. Safe neighborhood. Pat is wonderful! She is so friendly and hospitable. She made us feel welcomed.
2024-06-01,5,Stayed one night,Pat was so kind and very welcoming!
2024-06-01,5,Stayed a few nights,"Pat met me out front and was so friendly and welcoming! The place was as described, peaceful and clean. Would absolutely stay here again."
2024-06-01,5,Stayed one night,Amazing stay. Super cute & comfy guest house. Close to everything. Pat is a fantastic host 😊
2024-06-01,5,Stayed one night,"Pat was such a a welcoming host. She was home to personally welcome us and provide recommendations for restaurants and things to do nearby. She is very knowledgeable about the area, and had brochures available in the space for us as well. The space was a relaxing private retreat, and though it's a smaller space, it did not feel cramped to us. It was a great experience, we would definitely recommend."
2024-06-01,4,Stayed one night,Comfy bed. Great night’s sleep. Very quiet.
2024-06-01,5,Stayed a few nights,"Already in advance, Pat informed us in a friendly and detailed manner, so that we could arrive at her place without worry.
The place itself is even better in person than in the photos! It was a pleasure to discover the many little details - you could tell that the place was very lovingly decorated!
Pat greeted us personally, showed us everything and was always available for a nice conversation. She had also provided a lot of information about the area.
Any time again - full recommendation!"
2024-06-01,5,Stayed one night,"Great place to stay in Eureka and Pat is a lovely amicable host, we will stay again if we are ever in the area. Clean, as described"
2024-06-01,5,Stayed a few nights,Beautiful cozy stay! Host is very responsive and helpful. Thank you Pat. Will visit again.
2024-05-01,5,Stayed one night,My husband and I loved staying at Pat’s place! The room is cozy and exactly what we needed while on our road trip! I def recommend
2024-05-01,5,Stayed one night,"Pat is super friendly and welcoming and her place is a cozy, homey spot. Definitely recommend!"
2024-04-01,5,Stayed a few nights,It was such a wonderful place to stay during our weekend get away. We highly recommend this place :)
2024-04-01,5,Stayed one night,"Want to get away and relax? Pat's place is it!! Pat is an amazing host, very friendly and welcoming!!"
2024-04-01,5,Stayed a few nights,"I’ve stayed in a few airbnbs over the years, this is hands down my favorite stay, ever. Pat was a wonderful host - kind and friendly, helpful and super considerate. The space was clean but also felt homey and comfortable. Pat was prepared and there were so many thoughtful things available things - that I would have never thought of but were helpful (I’m speaking to you, bananas!) My trip was a quick one, but my down time was spent at Pat’s and it was the perfect place to lay my head and unwind. I’ve already started planning my next trip out, hopefully for a longer stay! Thank you Pat, for creating a nice little home away from home!"
2024-04-01,5,Stayed one night,Cozy spot that was easy to find and clean as a whistle. Close enough to all the sights and very private and comfortable.
2024-04-01,5,Stayed a few nights,"Pat’s place is very sweet. She is a super friendly and easy host. The place is small, but has everything needed to feel quite comfortable. The weather was good, so I was able to expand onto the little patio, which was quite lovely. Pat recommended a place to eat within the neighborhood that was very good and gave me ideas about what to do nearby. She was always quick to respond when I needed something or had a question. Overall, I highly recommend her space for one person or a couple. Thank you Pat, for a wonderful stay."
2024-04-01,5,Stayed one night,Thank you Pat! The stay was peaceful and private. We loved the dinner place you recommended! Thank you for being part of our journey.
2024-04-01,5,Stayed one night,"Very comfortable place to stay, cosy and clean. Perfect if you have a hospital visit as it's just minutes away! Everything we needed plus a great little deck out back to sit and drink coffee and listen to the birds... Pat is very nice and welcoming!"
2024-04-01,5,Stayed a few nights,Pats place was so nice to stay at. Pat is wonderfully communicable and accommodating. The area is gorgeous and it’s absolutely worth the cost.
2024-04-01,5,Stayed a few nights,"Pat was a great host and her place was cute, quiet, and cozy. I loved the tropical color theme. I will definitely stay there again if I’m in the area."
2024-04-01,5,Stayed one night,The zoo is so cute and Pat is very nice and friendly!
2024-04-01,5,Stayed one night,"Pat’s place was a perfect, cozy place to stay. It has all the little amenities that you might need and Pat is very friendly and helpful!"
2024-04-01,5,Stayed one night,"Pat's place is perfect if you need a peaceful, comfortable place to sleep with easy access to anything you might want to do in Eureka or Arcada. Pat was responsive and kind!"
2024-04-01,5,Stayed one night,"We love Patty and her colorful, cozy Airbnb. We would have stayed longer if the space had been available."
2024-04-01,5,Stayed one night,"Pat’s place is probably the cutest AirBnB I’ve stayed at EVER! A true tiny home/beach cottage and exactly what AirBnB is supposed to be.
The bed, linens & pillows were comfortable and warm. The space is perfect with plenty of room for 2 people - a couple, best friends or family (we were a mother & daughter traveling together).
Pat’s place has so many helpful amenities: a Keurig selection, snacks, toiletries, dishes…really anything you can think of or may forget. She even had a custom welcome sign hanging outside for us! Local recommendations, visitors info and a guest book to sign.
Pat was friendly, helpful & responsive. We cannot wait to stay there again. Highly recommend!!"
2024-04-01,5,Stayed one night,"Pat came out and welcomed me when I arrived. She had given me clear, easy instructions so I could have made my way in myself, but I appreciated her warm and personable welcome. She showed me the place which is cozy (a realtor’s word for “small”), but perfectly comfortable and furnished with everything I needed and more. The bed was comfortable, coffee was available and I lacked for nothing. I would recommend this Airbnb without reservation."
2024-04-01,5,Stayed one night,"I had a fantastic solo stay at Pat's cozy home in Eureka. The entrance was welcoming, and the space was beautifully appointed, providing a comfortable retreat during my travels. Pat was an exceptional host, providing helpful recommendations and ensuring I had everything I needed for a great stay. Thanks to Pat's hospitality, I found myself considering extending my trip to explore more of the area. I highly recommend Pat's place to any couples or solo traveler visiting Eureka."
2024-04-01,5,Stayed one night,"We only stayed one night at Pat's place, and we really liked it! Very cozy room, bed was comfy, and there were lots of cute touches to the space. Pat came out to greet us and helped us bring in our things, and recommended the Redwood Skywalk nearby. There is a friendly dive bar within 15 minutes walking distance too. Overall great stay!"
2024-03-01,5,Stayed a few nights,A place full of little details that make your stay very comfy and enjoyable. Pat is super nice and provides great info on things to do and places to visit in the area. Super recommend Pat's place of you are visiting Eureka. Don't miss the sunset by the beach. It's just an 8 minute drive from Pat's place.
2024-03-01,5,Stayed one night,Perfect little cottage to relax and explore the coast! Thanks so much Pat for the hospitality and care that goes into your home!
2024-03-01,5,Stayed one night,Great place- thank you!
2024-03-01,5,Stayed one night,"Pat was very friendly and welcoming, the space reflected the same. I had such a restful stay and look forward to returning again in the near future!"
2024-03-01,5,Stayed one night,"The colouful corner of Pat is absolutely lovely, we loved every second of our cozy stay at her place. Definitely coming back to this gemstone!!"
2024-03-01,5,Stayed a few nights,Pat met us outside to show us how to get to the Airbnb which was very sweet of her! Lots of good food around.
2024-03-01,5,Stayed one night,"The place was great, just like in the photos. Pat was amazing, very helpful and caring."
2024-03-01,5,Stayed one night,Pat was very accommodating with us on our very late arrival. Her place was easy to find and as described. It’s also close to the Redwood National Forest. We would stay here again.
2024-03-01,5,Stayed a few nights,"Pat's place was a wonderful spot for us to rest our heads after 4 days of camping. She was incredibly kind and thoughtful, and the guest house was well stocked, warm, and cozy! If I'm ever visiting Eureka again I'll for sure stay here and I've already recommended Pat to my friends! Thank you Pat!"
2024-03-01,5,Stayed one night,"Coming to CA from Wisconsin, Pats place was not only welcoming to me and my boyfriend but it was beyond comfortable. Pat’s communication was amazing, and she was beyond flexible with scheduling and check out/in. She is such a sweet person, I see myself coming back and I recommend her to anyone who wants to stay in the area!"
2024-03-01,5,Stayed one night,Pat’s place was wonderful. It was a perfect location for a pch getaway.
2024-03-01,5,Stayed one night,Pat was super friendly and a great communicator. It was nice to meet her and have her show us the place. The place looks exactly like the photos. It’s small and very cute and cozy. Had everything I needed for my short stay. Would definitely stay here again when I’m back in the area :)
2024-03-01,5,Stayed one night,Pat's place was so cute and cozy. It had everything you could possibly need! Pat was a great host who met me upon arrival to show me around and she offered to give recommendations for dinner. Highly recommend Pat's Airbnb!
2024-03-01,5,Stayed one night,"We had a wonderful stay, highly recommend! Pat has thought of everything - coffee maker with delicious coffee, extra soap if you need it, even a chocolate on the pillow!"
2024-03-01,5,Stayed a few nights,This rental was easy to find and very convenient. It’s very cute and comfortable.
2024-03-01,5,Stayed one night,"Cute as a button! Her beach theme was very cleaver, cute but not overdone. Cozy room."
2024-03-01,5,Stayed one night,"Pat was a wonderful host and her place was such a nice and cute spot to stay in, I would definitely recommend for a single or pair of travelers!"
2024-02-01,5,Stayed one night,"A bright, comfy and cozy space, that's even cuter than the photos! Pat could not have been any nicer, as a matter of fact, I'd have to say that she was one of the nicest Airbnb hosts I've ever encountered. Pat gives a lot of attention to ALL of the little details that make your stay with her so enjoyable, right down to the new tooth brush you'll find, among the other thoughtful offerings in her toiletries basket. All in all, Pat's studio is a definite ""find"" in Eureka! Highly recommend!"
2024-02-01,5,Stayed a few nights,"Cannot say enough good things about my stay, exceeded my expectations and was very welcoming, both the host and the accommodations. Cozy, thoughtful, and looking forward to another stay!"
2024-02-01,5,Stayed one night,"Pat took us in last minute and was a warm, welcoming host! The place was clean and inviting."
2024-02-01,5,Stayed one night,"We loved Pat's place, it was spotless, very nicely decorated, had tons of amenities, and she was super friendly and welcoming. We would definitely stay here again"
2024-02-01,5,Stayed a few nights,"The perfect little place. It was bright and cheery, extremely clean, and very accommodating. My flights ended up getting delayed so I showed up later than I had origianlly thought. Pat was there to great me with a smile and a warm welcome. She even had a little welcome sign along the path to the door for me and a little chocolate candy on my bed. I had complete control over the temperature in my room which was awesome! I like it cold when I sleep and I never heard a peep while trying to sleep at night. There was a little patio with a beautiful setting for me to sit on in the moring and enjoy my coffee before I started my day. This is the place to stay if you ever venture this way. I will definitely be back! Thank you Pat."
2024-02-01,5,Stayed one night,"Pat literally came out and greeted me at the side walk and walked me back
She made a perfect little sign that said welcome Colby even with chalk!!!
I cannot say enough great things about Pat and her air bnb
It was a really wonderful experience!!!"
2024-02-01,5,Stayed a few nights,"One of the best places I’ve stayed. Though small, it was warm, cozy and the decor was so cute and uplifting. Bed was super comfy, everything was clean and worked great. Pat was a welcoming host who communicated clearly. Highly recommend!!"
2024-01-01,5,Stayed one night,"Pat's place is a little oasis. I find in completely comfortable, and she is a wonderful host. I plan to return!"
2024-01-01,5,Stayed a few nights,Pat is the best host. Very welcoming and very friendly. The place is cozy and close to restaurants/stores. Great place to stay at if you're going to the Redwoods parks.
2024-01-01,4,Stayed a few nights,Had a lovely stay at Pat’s place! It’s a cozy little space that’s great if you need a place to rest at after a long day. Pat was very friendly and welcoming as well!
2024-01-01,5,Stayed one night,"Pat was so kind during our stay! My boyfriend and I booked her place incredibly last minute as we passed through Eureka and Pat was so accommodating. She greeted us at the door, helped with our luggage, and gave us a great beer recommendation at the local brewery. The space was incredibly cozy and perfect for a short stay! Thank you Pat!"
2024-01-01,5,Stayed one night,Pat is a great host! It’s a great place to stay for a weekend getaway in redwoods national and state parks.
2024-01-01,5,Stayed a few nights,"Loved our time here. It was a small, cute little find. Pat was very flexible with us as we had initially said we would arrive an hour after check-in time but ended up arriving right at check-in. Her place was spotless, felt safe and secluded. I enjoyed our stay with ample things to do in the surrounding area, and plenty of recommendations that Pat had put pamphlets of in the space.
I feel as though it was very worth the price and great to have Pat so close and responsive on messages when needed. The bed for myself (being a little bit tall) and my partner was a slightly crammed and a little worn, but we still slept quite soundly and stay very warm on the quite cold nights while we stayed. The space heater within the room really helped out and warmed us up quickly. After not seeing a cat throughout the entire stay, we did end up seeing a cat on our very last morning there which we were very happy about.
Many thanks Pat and hope to see you and the cats again in the future!"
2024-01-01,5,Stayed one night,"If you're one person (or maybe a couple), and you need a bed and great shower, this is the spot. ""Cozy,"" as described, & affordable. Lots of nice little touches."
2024-01-01,5,Stayed a few nights,"Pat’s was wonderfully colorful and cozy! Pat met us as we pulled up and made us feel right at home! We had a warm snug stay despite the dreary weather. We wished that we had booked here for our entire trip! Thank you so much, Pat!"
2023-12-01,5,Stayed one night,"Pats place was perfect for a quick stop in eureka . She was friendly and communicative and very helpful. She even waited up for us to make sure we got in ok and provided information on fun things to do in the area. Small, quaint, and neat. Thanks Pat!"
2023-12-01,5,Stayed one night,Great location and comfortable as always. We will be staying with Pat when we come to Eureka.
2023-12-01,5,Stayed one night,Cute and cozy place equipped with essentials
2023-12-01,5,Stayed a few nights,"Wonderful stay, beautiful place and responsive host! Thank you, Pat."
2023-12-01,5,Stayed one night,Pat was such an amazing host. She made our short stay very memorable by recommending us the skywalk. Place was cozy and cute. We were very comfortable and it was great to meet a host like Pat!
2023-12-01,5,Stayed one night,"Pat’s place is our go to in Eureka. It’s clean, cozy, affordable, and near family. And, as always, Pat is a great host. Looking forward to staying there again."
2023-12-01,5,Stayed one night,"So cute and perfect! One of the best Airbnbs we have stayed at!! Everything was super clean and we loved all of the little touches Pat thought of. Safe neighborhood, easy to get to, fun decor, lovely host- a wonderful place to stay!"
2023-12-01,5,Stayed one night,Great night sleep
2023-12-01,5,Stayed a few nights,"Cozy little studio room with kitties roaming around 🐱. It was perfect for me and Eureka is beautiful
Thanks Pat!"
2023-12-01,5,Stayed one night,pat was very nice to us and made us feel welcome. very nice little place felt very comfortable and safe. would stay there again.
2023-12-01,5,Stayed one night,"Loved the stay at Pat's place! It's small but very cute and functional. Pat has put a lot of care into making the place clean and comfortable. Winter can get chilly in Eureka but there was heating and plenty of blankets. The fridge/microwave/coffee maker were helpful amenities.
Check-in was easy - self check-in with a keypad and checkout was straightforward too. There was plenty of parking on the street.
We got to chat with Pat in person for a bit and she was very sweet. She let us know about a local event - the Christmas truck parade, which was awesome!
Would definitely stay here again, thanks for the great experience!"
2023-12-01,5,Stayed one night,"Para little place was fantastic, extremely comfy and clean, and Pat was a lovely person. Hundred percent would stay again."
2023-12-01,5,Stayed a few nights,"I loved Pat's little guest house. The colors are uplifting and happy. Everything is cute. It's as described and perfect if you're traveling solo and don't have large suitcases. The bathroom is very nice and has an overhead heater by the shower. Also, in the room is a small heater that warms up the room very quickly. The tv is easy to program (which is always a plus for me.) Pat is lovely, and helpful. She's fun to talk to and super personable!"
2023-12-01,5,Stayed a few nights,"Pat was the best host. Her space was perfect, and I felt extremely comfortable. I would absolutely recommend her place to my friends and family vs. any hotel or motel in this area! Thank YOU🙏🌸"
2023-11-01,5,Stayed a few nights,This was a great little spot in town. No issues finding it. Easy checking in and out. The host was awesome. Would definitely stay here if coming to this area and available.
2023-11-01,5,Stayed one night,Small but comfortable!
2023-11-01,5,Stayed one night,"Great place to stay! Pat is super friendly and helpful!
made us feel right at home and had some great recommendations included in the room
would def come back:)"
2023-11-01,5,Stayed one night,A perfect little Air BnB with bright colors and comfy feel. Pat was even so wonderful to greet meet me in the pouring rain when I arrived and showed me the entrance. Everything was tidy and clean.
2023-11-01,5,Stayed one night,"Pat was very nice , welcoming us and chatting with us. I give us rich things for breakfast, he was very kind. The place is cozy, very comfortable. I would return without hesitation"
2023-11-01,5,Stayed a few nights,"Love this place! It’s small but really comfortable. Pat does a great job of taking care of the details: snacks, coffee, high quality soap, shampoo, conditioner, …
We will definitely be staying here again."
2023-11-01,5,Stayed one night,"Super cute, very clean, well stocked and just as described. Also a great recommendation for a very local bar/food joint."
2023-11-01,5,Stayed one night,"Had everything you need for an overnight stay. Very cute and cozy with special touches.
Very clean and would stay again."
2023-11-01,5,Stayed one night,"Was a perfect location, small but clean a good price."
2023-10-01,5,Stayed one night,"Pat's place is a delight! I needed a place to stay for the night while traveling and found this Airbnb. I arrived tired and left the next morning feeling cheerful and ready to enjoy the adventures the day brought.
Pat was there to greet me when I arrived, and neighbors were friendly and smiling.
I was lucky enough to visit near Halloween, so I got to enjoy the fun Halloween decorations.
Pat has put her artistry into creating this treasure. I kept discovering charming new details that made the visit pleasant.
The bed was a comfy cozy nest, the bathroom was nicely arranged. There were plenty of supplies available. I found myself smiling again and again as I noticed the colors and playful details. I felt pampered.
Pat has made this a place of joy. It is inspirational.
I would have liked to have been there for a longer visit and taken the skywalk in the redwoods. I will plan that for next time."
2023-10-01,5,Stayed a few nights,"Highly recommend Pat's guesthouse! It was clean, cozy, and well-stocked with amenities. Everything worked as expected and Pat was an especially great host--welcoming and communicative. The surrounding neighborhood was peaceful and quiet, with ample parking. We would definitely stay here again in the future."
2023-10-01,5,Stayed one night,My favorite place to stay in Eureka!!!
2023-10-01,4,Stayed a few nights,Pats place was nice and private with its back yard and entry. perfect for an individual or just for sleeping which was wonderful. Just a little tight for my son and I. If I visit by myself would love to stay again! Pat was a perfect host.
2023-10-01,5,Stayed one night,Pat was warm and welcoming. We had a great stay and will stay there again if in town.
2023-10-01,5,Stayed one night,I enjoyed my stay here. Everything was as described in the listing.
2023-10-01,5,Stayed a few nights,"This was the 2nd time I’ve stayed at Pat’s place, and I can’t recommend her guest room enough. It’s totally private, cozy, and perfect for solo travelers like myself or couples. It’s got everything you need (fridge, microwave, Keurig, private bath, etc) plus extras more (extra q-tips, cotton balls, shampoo/conditioner, feminine hygiene products, etc). Pat also provides great local recommendations. It’s such a friendly little spot, I can’t wait to stay here again the next time I take a trip to the redwoods/lost coast area!"
2023-10-01,5,Stayed one night,"Stay here was lovely. Pat was super friendly and responsive. Enjoyed talking to her as she showed us in.
The place is exactly as pictured and has everything you need and stuff you didn't even think of. I love that it has colour and personality.
Only shame is I didn't get to see the cats!"
2023-10-01,5,Stayed one night,Perfect in every way; as always!
2023-10-01,5,Stayed one night,Very friendly host who communicated throughout. Pat even carried a bag of mine into the guest room. Great recommendations of what to do in the surround areas. Guest room was just what was needed after a long PCH road trip
2023-10-01,5,Stayed a few nights,Perfect cozy spot to get some good rest while in town
2023-10-01,5,Stayed one night,"We were there for one night as a rest stop between PDX and SF and it was short but so sweet! Pat greeted us when we arrived, showed us around, and gave us some local recommendations. The space had everything we needed and was very thoughtfully decorated and stocked with any amenities you could need, local guides, and an area with coffee and snacks. The neighborhood was a lot of fun to walk around as well. An overall wonderful stay!!"
2023-10-01,5,Stayed a few nights,"Great, quiet location. Cozy space, perfect for my needs. Sweet cats!"
