date,rating,note,review_text
2024-06-01,5,Stayed with kids,"We stayed here for a short vacation and can't wait to stay longer!
Crystal Lake is a large, clean, and clear lake. The views from the cottage are amazing! It was too cold for the kids to go swimming as it was only May, but we enjoyed walking to downtown and getting ice cream! Sitting on the cottage deck overlooking the water was the best. Gorgeous sunsets, too! The Crystal Water's Edge Cottage is very clean and absolutely perfect for a few adults and kids. Having a bathroom on every floor was so nice. Beds were very comfy! We have no complaints, and can't wait to come back with another family!"
2024-06-01,5,Stayed a few nights,"Stacee was a great host. The cottage was clean, comfy & we felt very at home. Being on the lake was very relaxing, enjoyed sitting on the deck drinking coffee in the morning & wine in the evening. Would definitely stay again."
2024-06-01,5,Stayed a few nights,Lovely place right on the lake. On a clear night you can kayak out at sunset. It was spotless and quiet!
2024-06-01,5,Stayed a few nights,nice place
2024-06-01,5,Stayed a few nights,Perfect location. Very peaceful and had everything you needed to enjoy the weekend. Would definitely stay again!
2024-06-01,5,Stayed a few nights,The Cottage was perfect!! All the Amenities needed for comfort!! We made a big country breakfast with all the fixings and had breakfast out on the patio deck overlooking the lake! It was very peaceful! We also rode the paddle boat out in the Lake! Stacey was very responsive and courteous!! Do yourself a favor and stay at this wonderful cottage on the Lake!!!! Larry and Victoria from Texas
2024-04-01,5,Stayed a few nights,The rental was exactly as described. Beautiful setting and home. Thank you for allowing us to stay in your home.
2024-04-01,5,Stayed with a pet,"Wonderful place! Cozy, tucked away place on the water."
2024-04-01,5,Stayed with a pet,"The rental is exactly as decribed and pictured. We had everything we needed for our weekend stay, it was clean, and I love that we were able to bring our dogs. The scenery is beautiful and we loved having the gas fireplace during the chilly evenings. It was too chilly to enjoy getting on the lake while we were there, but if you're considering during warmer days, the rental offered plenty for outside fun on the lake. I would consider staying here again if I'm in the area."
2024-03-01,5,Stayed a few nights,I absolutely love this place. once you get there you don't wanna leave.
2024-03-01,5,Stayed a few nights,Excellent place for peace and relaxation. Great communication with the host and the cottage felt just like home. We look forward to staying at the cottage in near the future. I would recommend this location to others.
2024-03-01,5,Stayed with kids,Lovely cabin for a family or even as a couples getaway!
2024-02-01,5,Stayed a few nights,This is a very relaxing and cute little place on a private lake. Very comforting and beautiful views
2024-02-01,5,Stayed a few nights,So fun little spot. Would absolutely come back here.
2024-01-01,5,Stayed with a pet,"We booked this place for a funeral (it was a last minute booking) my reservation was booked around 5 pm the day before I needed it and was excepted around 10pm. We had around 6-7 hour drive from our house to the Airbnb and the only complaint I really have is that we couldn’t get into the driveway due to it having about 2 feet of snow on it. So we really didn’t know where the driveway was and we had to shovel it after that long exhausting ride ( we did book last minute). Other than that the house was clean. The kitchen has coffee pots, pots n pans, cups, bowls and a microwave, 2 refrigerators, a gas fireplace and there was a portable electric heater and a fan. The house sits on a lake, the lake was frozen solid so the family did a little ice fishing ( fishing supplies on site) The neighbors were very friendly. It also has the older baseboard heaters and the 1st night was pretty cold. It was hard to warm it up even with the fireplace. Would I book it again YES! All in all very Comfy!"
2024-01-01,5,Stayed one night,Nice place
2024-01-01,5,Stayed with a pet,"Clean, beyond full stocked kitchen (bring your own chef knife if youre a stickler), and tons of little fun features. You really dont need anything as it has paper towel, tin foil, solo cups etc. I love the diffusers (which did need a bit of a cleaning), but it got rid of the dinner smell. TV ready to go, gas fireplace is a nice touch, and the deck is super nice."
2023-12-01,5,Stayed with a pet,"A perfect space for our needs. Comfy, clean, and plenty of things to keep busy.... if your in a cabin lakefront mind-set of opportunities to be had.
Beautiful and personal and careful touches throughout. So calm."
2023-12-01,4,Stayed with a pet,A very comfortable cabin on a tranquil lake. We were there in the winter so didn’t have a chance to use the kayaks etc. A very comfortable place to stay. We felt very safe.
2023-11-01,5,Stayed with a pet,We had a fantastic time at Stacee’s place. The house sits on a nice lake with great views. We’d love to stay again.
2023-11-01,5,Stayed a few nights,"Stacee's Lakeside Cottage is marvelous. It is well-provisioned and very comfortable. We were here mid-November, and although it was cold and blustery outside, the cottage was warm and cozy. The kitchen is small but full of utensils, pots, pans, cooking paraphernalia and lots of plates and cups and mugs. You enter through the garage which is set up as another lounging space (is this a Michigan thing?) so don't be surprised when you first walk in. The windows look out upon the small but scenic lake outside. The road around the lake is very walkable. The neighbors are friendly and helpful. The beds are comfortable. The geese serenaded us at all hours, which was delightful. There are also lots of supplies for boating or fishing (neither of which we did, but they were there anyway). It is about 20 minutes from any town, but that makes it even more of a getaway. We will come and stay again in the future!"
2023-10-01,5,Stayed a few nights,Very cozy and comfortable home. Enjoyed a peaceful getaway and felt very homey.
2023-10-01,5,Stayed a few nights,Thank you Stacee for preparing a beautiful and relaxing place! It was a lovely place that was well-stocked and comfortable. We loved the bedding and living room furniture. A kayak and paddle boat ride we’re just what we needed.
2023-09-01,5,Stayed a few nights,"The cottage was clean , comfortable and cozy on a quiet lake. The geese decided to be a little noisy one night, but rarely heard any of the neighbors. This was our first experience booking an airbnb and everything worked out fine. Several lakes to kayak on within a 5-10 minute drive."
2023-09-01,5,Stayed with a pet,Peaceful cottage not far from Ann Arbor. A nice getaway.
2023-08-01,5,Stayed a few nights,Great host and place! Had a great weekend and would definitely recommend.
2023-08-01,5,Stayed one night,"Great, peaceful lake"
2023-08-01,5,Stayed a few nights,"Such a cozy cottage! Opening the large windows in the main living area to let in the summer breeze makes for a perfect and peaceful time to unwind and recharge.
Bedrooms and dining area had new high quality ceiling fans installed and several portable fans to use. The bathroom was fully loaded with an abundance of communal toiletries, towels, and packs of toilet paper. The kitchen was also fully loaded, and both bedrooms had many extra blankets. The home was very clean, especially for a place that allows pets! No weird smells, stains, or stray dog hair at all on the floors, linens, or couches.
Couple of things as a heads up: the area felt very safe, but for nighttime privacy there are only curtain sheers in the home and an accordian door for one of the bedrooms which didn't close all the way for us. The home is also on well water, so bring water bottles if you're not accustomed (there's a great little grocery store 10 min away).
Loved our stay there, very refreshing!"
2023-08-01,5,Stayed one night,"Stacee and her dad accommodated an early check in for our 37th anniversary. The hosts were finishing up as we arrived and walked us around the home. They were very friendly and took great care to provide a comfortable and clean place to stay. The lake is very peaceful and quiet. We used the aluminum rowboat, and they had ample fishing gear that was available for us to use. We didn't use the kayaks but plan on a return visit when we have more time. This is a great place to get away and we highly recommend.
-Rich and Julie"
2023-08-01,5,Stayed a few nights,"We loved our stay so much! Such a great price for what you get. So peaceful and relaxing, beautiful home."
2023-08-01,5,Stayed with a pet,"Stacie was extremely helpful and responsive during our stay!
The cabin is quaint, simple and very peaceful. We didn’t have AC during our stay, but thankfully the weather was beautiful and we even needed some additional blankets at night with all the windows open.
Full disclosure, we came to town for a family reunion and didn’t rent this place with the intention of using the lake amenities but it was still a great deal!
We would love to comeback hand have an actual “lake vacation” because this place is very cute and has everything we need."
2023-07-01,5,Stayed with a pet,"Cozy cottage on a small lake! We enjoyed our stay for a three day getaway. Not much to do locally, but we enjoyed having a few lazy days. My young boys enjoyed fishing off the dock and caught plenty of small blue gill. Not able to swim off the dock, but you can swim in the middle of the lake. The cottage was small, but had everything needed for our stay."
2023-07-01,5,Stayed with a pet,The property was as described. We mainly were just fishing. It was very quiet almost in the middle of nowhere. Host was very quick to answer questions. They had many items needed for grilling/bonfires which was nice. Our only minor complaint was the paddle boat had water inside it that we were unable to get out which made us nervous to take it out. The other small boat worked fine but it would slowly take in water. Every 2-3 hours we would have to come back in to drain it out. Overall it was a great experience.
2023-07-01,5,Stayed with a pet,"Stacie and Leigh were wonderful and super responsive with all my questions due to my inability to read well written documentation. Very helpful, very friendly. It was beautiful peaceful getaway."
2023-06-01,5,Stayed with kids,"My family and I loved our stay so much!! It was so clean and welcoming, it was easy to relax and enjoy our stay. It was very affordable and exactly what my family needed!! We will definitely be back!!
Thank you!!!!"
2023-06-01,5,Stayed a few nights,Wonderful cabin home to relax during a quick trip in the area. Beautiful to wake up to the sights and sounds of the lake.
2023-06-01,5,Stayed a few nights,It was very peaceful. We enjoyed our stay
2023-06-01,4,Stayed a few nights,"It was a wonderful stay. The inside was nice and felt clean. The environment was very relaxing and well set up.
The fridge was a bit on the small side but made sense in the space and was enough for the 2 of us. The kitchen has dishes, pots & pans, as well as cups and whatnot, which was very nice
There is a neighbor that is close but didn't bother us any and seemed friendly enough.
The body of water had decent size fish and plenty as my bf caught 6 of them. The host even offered fishing equipment as well as kayaks. There was quite a bit of seaweed, so you have to paddle out to get past it. The internet worked well, and we were able to watch movies.
There is a place to get wood about 7 minutes from the cabin cash needed to purchase it.
There are only shear curtains on the windows, so keep that in mind. It didn't bother me, but it may some people.
Overall, I have no complaints."
2023-05-01,5,Stayed with kids,The place was great! Exceeded our expectations!
2023-05-01,5,Stayed a few nights,"It was very relaxing and quiet, which is exactly what we expected"
2023-04-01,5,Stayed with kids,My kids and I had a wonderful time here. I had no issues getting ahold of the host for the few questions we did have and we really felt right at home! it was very clean and very comfortable.. we'd love to come back this summer! thank you Stacee for sharing your peaceful place with us and for being a wonderful host! 10 stars all the way 😊
2023-04-01,5,Stayed a few nights,"This is a very nice place to stay. It is clean, smells good, peaceful, just far enough out from people but not far to go places. I would stay here again."
2023-04-01,5,Stayed a few nights,"great place, great host"
2023-04-01,5,Stayed with kids,The cottage was a perfect getaway for my family. Everything was clean and tidy. Stacee and Leigh were immediately responsive to any questions I had. The location was quiet and peaceful. We will be visiting again soon!
2023-03-01,5,Stayed with a pet,"Private yet close to many different towns for grocery or medical needs.
We enjoyed the serenity of the moonlight shining over the lake from the attached deck ,there is also seating next to the private dock that comes along with the rental."
2023-03-01,5,Stayed about a week,I really enjoyed my stay and I plan to come back again soon!
2024-04-01,5,Stayed a few nights,Easy check in and check out with great conveniences! Perfect for our visit to the area!
2023-10-01,5,Stayed a few nights,"Great place to stay
I was looking for a nice quiet place to stay for a hands on training class and this was a perfect match in terms of location. Community it is in looked great but I was there for training so I couldn’t really take in the surroundings but it sounded really nice.
Host was very responsive and proactive in all communications"
2023-10-01,5,Stayed a few nights,Very cozy place. Very clean and had everything we needed.
2023-10-01,5,Stayed with a pet,Cabin was exactly as described and just what we needed. Would highly recommended!!
2023-09-01,5,Stayed a few nights,Beautiful little cabin! We felt right at home!
2023-09-01,5,Stayed with kids,Such a beautiful place! The lake was amazing! The scenery was beautiful! Just felt at peace being there !
2023-08-01,5,Stayed a few nights,"Place was exactly as described. Host was super responsive, and friendly. Everything was clean, stocked, and in working order. Very peaceful stay and super cozy feel."
2023-08-01,5,Stayed a few nights,"What a magical place this little cabin is. Equipped with all the necessities and some bonus things in the bargain. The bed was comfy, the kitchen well designed and equipped, and the shower even had good water pressure. We didn't use the fire pit, bit it was lovely and all the supplies for it were there. I had a couple of friends come visit and they loved it, too. We definitely recommend it."
2023-08-01,5,Stayed about a week,We traveled to Michigan to visit family. This was a great little place to stay. It was comfortable and allowed us our own space. It's close to the lake and good restaurants. Kasey was a great host and made sure we had what we needed. Thank you for hosting us.
2023-07-01,5,Stayed with a pet,"Had a wonderful week staying here. Cute, quiet little cabin!"
2023-07-01,5,Stayed a few nights,Was very clean and convenient and a great hub for us in Crystal. The host was communicative and provided helpful info in the welcome book in the cabin.
2023-06-01,5,Stayed a few nights,Such a cute and cozy little cabin as described. Inside was rustic and welcoming. Private Lake access when the public beach was full. It was beautiful location a perfect little place to stay while I came home to visit family.
2023-05-01,4,Stayed a few nights,"Very clean , cute cabin. Close to the lake and stores."
2023-05-01,5,Stayed a few nights,A great place to stay in Crystal!
2023-05-01,5,Stayed a few nights,Great place to stay. even better service and accommodations for our needs! I will definitely be staying here again!
2022-11-01,5,Stayed a few nights,"A cute little cottage graciously supplied with every little extra, like coffee, tea, plenty of towels and toiletries, games, bedding, etc! Plenty of usb charging availability too, which was great because I forgot a block!"
2022-11-01,5,Stayed with a pet,"Kasey’s place was great - very cozy & perfect location. Had everything I could’ve needed during my stay, and Kasey was very accommodating & responsive when I had question(s). I would definitely stay here again if/when I come back to visit the area."
2022-11-01,5,Stayed with a pet,A great place for a girls getaway! It’s nice to have a grocery store near by. The freezer has an ice maker which was nice! Close to fun things to do.
2022-10-01,5,Stayed a few nights,Everything was great!! Highly recommend
2022-10-01,5,Stayed with a pet,"Really enjoyed the cabin complete with everything we needed. Great place to take our dogs to walk around the lake. Very hospitable, cozy, & comfortable. Thank you !"
2022-09-01,5,Stayed a few nights,"Great spot for a girls weekend to attend Alma College Homecoming! Kasey includes a ton of very convenient extras like s’mores, tea, coffee pods and basic toiletries! We appreciated fluffy towels and soft sheets! Extremely prompt for answering questions and assisting us once we were on site. Looks like a super fun place for a summer stay and lake nearby. We enjoyed the fire pit for a cool fall evening."
2022-09-01,4,Stayed with a pet,"A well equipped and cosy cabin within walkin distance of Lake Crystal. Communication with Kasey was swift and easy.
Cabin sleeps 5, but I think if you want to spend time inside it’s a better fit for two people."
2022-09-01,5,Stayed with a pet,"Beautiful, cozy spot to enjoy the lake or visit with family and friends in the area. Great host anticipates all your needs!"
2022-09-01,5,Stayed with a pet,Everything was perfect. Town was great. Ikes ice cream is must while there.
2022-08-01,5,Stayed a few nights,"This space is very cozy, close to the lake, and close to all of what the little town of Crystal has to offer. This cottage is filled with comfy cozy pillows, lots of towels, and extra blankies galore. I didn’t have anything to worry about anything throughout my stay thanks to the great host! She was extremely communicative and gracious. 10/10 would stay again."
2024-06-01,5,Stayed one night,Very Very nice place Thank You
2024-06-01,5,Stayed with kids,Had a very relaxing night . Very clean and beautiful lake!
2024-06-01,5,Stayed with a pet,"We loved our stay, could not have been better. Very responsive and very detailed instructions on how to get in and how to start/use fire pit, grill, and hot tub. Angie and her husband brought us an extra kayak and paddle board and showed us in person how to turn on the fire pit. They were extremely accommodating, helpful, and kind, while still giving us our privacy. Was a great place to stay with our dog, very peaceful. I look forward to next time!"
2024-06-01,5,Stayed one night,"I loved staying here. The place was really clean, the host was friendly and the extras such as paddle boat and kayak made it easy to access the lake for fishing."
2024-06-01,5,Stayed one night,Just like description and felt at home.
2024-06-01,5,Stayed one night,We had a great time. We felt safe having the owners being next door. Very nice property and location! Would visit again.
2024-06-01,5,Stayed with a pet,"Highly recommend! I was in town for a friend’s wedding with my mom & sister. There was plenty of room for us to hang out and there were games to enjoy as it’s May in Michigan and was cold one morning. The place was beautiful, inside and out. We loved all of the decorations throughout the cottage. We were able to enjoy the outdoors including the kayaks and fire pit. Angie was extremely helpful and fast to respond and assist with any questions that were had. A great place to stay. ☺️"
2024-05-01,5,Stayed with kids,Overall amazing and so beautiful. A peaceful stay to get away and enjoy your time. We absolutely loved the theme and scenery. We want to come back and stay longer
2024-05-01,5,Stayed with kids,"Great place to stay! Cute cabin on the lake in amazing condition. Great place for families or couples looking for a quiet getaway. Angie was extremely helpful and thorough in her directions. Her directions are posted in the house so I never felt I needed to reach out with questions. The beds were extremely comfortable and the house was filled with activities for my kids(7, 5, 6 months) to stay busy. Can’t recommend this place enough. I would love to come back during the summer to enjoy the lake!"
2024-04-01,4,Stayed one night,"Was exactly what we were looking for one night. Right on the lake and beautiful surroundings. Place was clean and the bed was comfortable. If we were ever in the area again, would rebook."
2024-04-01,5,Stayed one night,"great stay! beautiful place, friendly host"
2024-04-01,5,Stayed a few nights,Place was exactly as described. Perfect view of the lake from the living room. Great little spot!
2024-04-01,5,Stayed one night,"Amazing location, beautiful lake getaway. Jacuzzi is amazing especially at night. Kayak's are provided. Lots of privacy."
2024-04-01,5,Stayed with kids,Perfect stay for our family of 6! (4 little kids) and our dog!
2024-04-01,5,Stayed one night,"Fabulous little gem on a lake. Although we were here during the off season the place would be a great space to enjoy all of the amenities of living just mere feet from the water! The place was cozy but 2 bedrooms were plenty big enough and the open concept kitchen/dining/living room were more than spacious enough for our party of 4 adults.
10/10 would stay here again."
2024-04-01,5,Stayed one night,Great place to stay! Amazing view of the lake as well!
2024-04-01,5,Stayed one night,Angie was super responsive and helpful throughout the entire stay. She communicated quickly and her home was so welcoming! Absolutely loved the view and loved the coffee setup!
2024-04-01,5,Stayed a few nights,"My stay here was absolutely wonderful. The home felt straight out of an ikea store. I stayed here for a weekend and I was definitely occupied the entire time and had such a beautiful view with many things to do. They had games set out, things to keep children occupied, fishing, and just so much more. The host Angie was amazingly responsive to any questions and needs I had. Very kind,attentive, and easy to talk to. Oh and they have one of the most beautiful cat’s I have ever seen and met my entire life. Would definitely book here again in the future. 🙂"
2024-04-01,5,Stayed with a pet,I would recommend to anybody
2024-03-01,5,Stayed with a pet,Great place. Beautiful area & view
2024-03-01,5,Stayed one night,Great place. Angie is very prompt in replies and very helpful. Cottage has lots of nice features to make you feel at home. Would definitely stay again when in the area.
2024-03-01,5,Stayed one night,"This place was a sweet getaway. We were spoiled here with lots of snacks, good coffee/coffeemaker, Chocolate, and quiet. The kayaks on the lake was lovely! We will be back! Oh! And we came to love the moose :)"
2024-03-01,5,Stayed one night,"Angie's space was a nice getaway for our short weekend trip to Michigan. Directions were provided ahead of our arrival. Easy check-in with keypad. All amenities were provided as listed. Plenty of pictures and information in the listing - to understand the space and feel well prepared on arrival. The space was peaceful and had direct access to the lake directly out the back door. Communication with host was great - Angie is responsive and thorough. We did not bring our pet, but appreciated that she allowed pets. We will definitely consider this AirBNB again if we are back in the area."
2024-03-01,5,Stayed a few nights,"This place is such a nice and peaceful place to get away. I have two teen boys and even they enjoyed the relaxing, clean and peaceful environment. The host is very attentive and has great hospitality. Definitely want to come back for a summer getaway. 5 stars for us!"
2024-02-01,5,Stayed a few nights,"We enjoyed a relaxing weekend. It’s an inviting and peaceful cottage right on a pretty little lake. The host is thoughtful, friendly, and responsive. We felt right at home and there wasn’t anything we needed that wasn’t provided. We would certainly enjoy staying again."
2024-02-01,5,Stayed about a week,"Angie is amazing. This is our second time using her place and will continue each time we visit Michigan moving forward.
She’s responsive and friendly. Plus her house is super cute and homey feeling."
2024-02-01,5,Stayed one night,has a very homey feel. almost as if you have been there before. Would definitely book again.
2024-01-01,5,Stayed a few nights,"Cozy cabin with a great view and layout. Amenities and the kitchen were well stocked and the place was clean upon arrival. I imagine it would be an amazing stay-cation spot for a family that wants to spend time on the water in the warmer months. In the winter, the road to get there was a bit rough and bumpy, but they made a good effort to plow the snow. It was passable for FWD cars, but a vehicle with a taller suspension would be better suited there in winter conditions.
The host is very helpful and communicative. Thank you again for everything."
2024-01-01,5,Stayed one night,"We loved this cottage! It was so nice! The open floor plan was so nice! We cannot wait to bring our kids back this summer! It’s a great place! Super clean, perfect size for us!! Thank you for having us!"
2024-01-01,5,Stayed a few nights,"Angie is AMAZING! Her place is super clean, she’s responsive and accommodating.
Everything was so perfect we’ll be back in 3 weeks.
This will be our go to place moving forward, to stay when we visit our daughter ."
2024-01-01,5,Stayed one night,angie was a great host .10/10 will be back
2024-01-01,5,Stayed one night,"Angie's place was beautiful and peaceful. We felt right at home. The cottage was clean, comfortable, and very well equipped. The guest book has photos of the renovation so it was great to see the before and after transition. Thank you so much!"
2024-01-01,5,Stayed with a pet,"My friends and I loved staying at this cozy cabin! Everything we needed was provided and it was a very comfortable and cozy stay. The host was very kind, easy to reach, and responsive. Would definitely return!"
2023-12-01,4,Stayed with kids,Great place .. near the lake.
2023-12-01,5,Stayed with kids,I loved remodel and loved space it smells amazingly clean... I love Angie also very responsive and respectable area!! Thank so much family loved it!! Clear space for toddler to get around and play!!
2023-12-01,5,Stayed one night,"Very cozy and cute place, would definitely come back."
2023-11-01,5,Stayed with a pet,"Cottage was great! Clean, well stocked with necessary items and a beautiful view. Hostess was very easy to work with too. We will be staying again."
2023-11-01,5,Stayed a few nights,Wonderful place to enjoy water and family.
2023-11-01,5,Stayed with a pet,Cute little cottage with nice updates :)
2023-11-01,5,Stayed one night,Great stay. Will be back again!
2023-11-01,5,Group trip,"Angie was very communicative and accommodating. The cabin was very clean, Conveniently located by a beautiful lake, with quiet neighbors. The beds were very comfortable and clean. I would recommend Angie's place To anyone who desires a peaceful stay."
2023-11-01,5,Stayed a few nights,"Beautiful cozy lake house, we had a great anniversary get away in the fall.. trees were beautiful, lake was calm and the neighborhood was super quiet! Great place to chill and spend time together!!"
2023-10-01,5,Stayed one night,House was like the description. Everything we needed. So peaceful with beautiful views!! Will stay again!
2023-10-01,5,Stayed one night,"The view was AMAZING! Would love to come back when its a little warmer out, to really enjoy the lake! Angie was a GREAT host! Very responsive!!"
2023-10-01,5,Stayed with kids,"AMAZING is all I have to say! It was a one of a kind experience using this place for the first time. It felt like it was our own home. And the lake…what more can we ask for! We will definitely return to this lovely home and will recommend it highly to our friends. Thank you so much, Angie!"
2023-10-01,4,Stayed one night,"Cute, cozy place right on the lake. Older home, but seems well taken care of for the most part. We were there only for an overnight, so suited us well. Angie was very timely in her response to our questions. The snacks were a nice addition. Has a little popcorn popper that works!"
2023-10-01,5,Stayed with kids,Had a wonderful couple day stay in the fall! She was so helpful - got out some toys for my 2 year old to play with. It is right on the water and had beautiful sunrises.
2023-10-01,5,Stayed a few nights,"Angie's place was a great find! My friends and I were looking for someplace quiet and peaceful to hang out for the weekend and this place delivered! Even though Mother Nature had plans of her own, and we didn't get to do what we originally planned, to wake up in the morning and look out to see the sun come up over the lake was a real treat. It's a very scenic area.
Check-in and check-out was super easy. Check-out time was perfect at 3pm.
We had pots, pans, and dishes provided for cooking meals, as well as plenty of bottled water, as the area's water has a high iron content.
We needed a couple things from the store that we hadn't packed but, we weren't far from shopping.
The bedding was clean and there were plenty of extra blankets, if needed; plenty of towels and some toiletries were provided.
Overall, we had a very pleasant, peaceful stay and would go again."
2023-10-01,5,Stayed with a pet,"The view was amazing and Angie had everything that you needed there, All you need to bring is your clothes and food. very clean and the bed was very comfortable."
2023-10-01,5,Stayed a few nights,Lovely little cabin on the lake. Perfect for our getaway weekend.
2023-09-01,5,Stayed with a pet,Angie’s place is super cute and comfortable. We loved looking out at the lake and just relaxing in beautiful peaceful surroundings.
2023-09-01,5,Stayed one night,Very nice stay Angie was a great host super proactive and quick communication. The location is beautiful and peaceful. Highly recommend
2023-09-01,5,Stayed a few nights,This charming house on the water is just what we wanted. Angie was very helpful and responsive. We will be back!
2023-09-01,5,Group trip,I would like to thank you for allowing us to stay in this beautiful cabin and being so welcoming. Thank you for being so kind. I hope to come back soon. Gracias Angie.
2023-09-01,5,Stayed a few nights,"we absolutely loved our stay at bass lake and wish we had more time to enjoy the peace and quiet, as well as, all of the amenities Angie has available. we are absolutely looking forward to returning to this cozy space!"
2023-09-01,5,Stayed a few nights,We have stayed here a couple times and it’s just a great place to unwind and enjoy the lake
2023-09-01,5,Stayed one night,Great stay!!
2023-08-01,5,Stayed one night,"Angies place was exactly what we were looking for. Quant, remote, and picturesque."
2023-08-01,5,Stayed with kids,"Such a great little cottage on a very peaceful lake with great added features like a paddle boat, slide and kayaks! We had a great time and would highly recommend. Thank you!"
2023-08-01,5,Stayed one night,Angie‘s place was wonderful. Everything we needed and more. I will definitely stay here again.
2023-08-01,5,Stayed one night,Awsome view perfect little cabin for get away
2023-08-01,5,Stayed with kids,"What a great home to stay in! Everything here is perfect! The lake is so beautiful and clean, same for the house! Thank you for letting us use your kayaks and other water toys! Great place to stay if you’re bike touring or just want to go for a ride on your bike as the Fred Meijer Heartland Trail is just on the other side of the lake. Angie and her family were incredibly accommodating and friendly. Thanks for the local guide book, board games and more! Thanks again for hosting our family!"
2023-08-01,5,Stayed a few nights,"When you get a super cute cabin with a fabulous view and a host who goes above and beyond… its a recipe for a fantastic trip. The instructions right from address to getting in, around were on point. The cabin was so cute and clean. It felt spacious. The host had little (pleasant) surprises throughout the cabin which made the stay even better. Our teen daughter wanted to try fishing for the first time and the host not only gave their own stuff but also taught her how to fish. There were kayaks and paddle boats and we had fun using them. The house was recently renovated and you can see the love, effort and dedication that has gone into it. We would love to come back again. Thank you!!"
2023-08-01,5,Stayed a few nights,I am very pleased with everything Angie did for me from the beginning to check out. I had a very nice stay and the place was very homey feeling and beautiful. I will definitely come back again.
2023-08-01,5,Stayed a few nights,Angie went above and beyond during our whole stay. We had car issues and she helped get a mechanic to come to the house and even drove me into town to get a new battery. She had all the water toys accessible and always responded quickly if I had a question or a need. We will definitely be booking again!
2023-08-01,5,Stayed a few nights,Such an adorable cottage! It had everything you would need a stay. The kayaks and paddle board were our favorite. Great price for all the amenities offered. Angie was really nice and welcoming. I will definitely keep place my favorites list!
2023-08-01,5,Stayed one night,"Super cute cottage. We had no issues, I like how Angie was honest about any issues with the house. Check in was easy & house was clean. I would definitely stay here again 😊"
2023-08-01,5,Stayed one night,"Had a wonderful stay. The property and lake are beautiful and the hosts are so accommodating, friendly and kind. Thank you both!"
2023-08-01,5,Stayed with kids,Wonderful place for a couple or small family.
2023-07-01,5,Stayed with kids,"My family LOVED this place! We hit all the available watercraft running and didn't stop paddling until after dark! The lake is super peaceful and calm...perfect for feeling secure to let the kids be out there. Angie went above and beyond in offering some of her own additional watercraft once she saw that our family really enjoyed being on the water, and in offering to let us stay later than the posted check out. The cottage looks small and super cute, but packs a big punch! The open living space is roomy and comfy, the kitchen looks brand new and is squeaky clean, and the bedrooms were nice with very comfortable beds. We enjoyed the games that were there, and the drinks and snacks Angie left for us. We had EVERYTHING we needed, and after a week of staying in a different Airbnb every night, we all agreed this one was our favorite! Thanks Angie!"
2023-07-01,5,Group trip,"We absolutely loved staying at Angie’s place! The area is very peaceful and the house is as described in the listing. Angie has provided everything you need for any length of stay. The house is very comfortable, clean, and nicely decorated. All of the lake play things are available for you and you won’t run out of things to do. We fished, played in the water, relaxed, played games, watched movies, and didn’t want to leave. Angie is very responsive should you need anything. But, you won’t need anything. Just bring some groceries and live the lake life. We did and will definitely be back!!"
2023-07-01,5,Stayed one night,Wonderfull people to deal with if your for a place to get away and have a five star visit this is the place we will definitely be going back when we can
2023-07-01,5,Stayed one night,"Angie’s place was amazing in every way. The location, cleanliness, comfort, and peacefulness were everything we were hoping it would be. And it’s in a really nice little town with tons of sights to take in. We definitely will be returning soon!"
2023-07-01,5,Stayed with kids,I would highly recommend this cottage. The family loved being right on the water. The Cottage was really nice. Angie has it set up really cute. The family felt it was home. Angie is really great on communicating with us.
2023-07-01,5,Stayed a few nights,We had a great time at Angie’s lake cottage. She was very friendly and responsive. We will definitely be back!
2023-07-01,5,Stayed a few nights,"This cabin was EVERYTHING our city family needed. We played, laughed, fished, grilled out, skied and enjoyed the Michigan sunset! For sure going back!"
2023-06-01,5,Stayed one night,"My family had a great stay although it was short. We arrived around 10:30pm to the house that looked just like the pictures. The inside was open and clean. We went straight to bed to prepare for our next day. My son and I woke up early and went fishing outside. We caught 12 bluegill, 1 catfish, 4 bass, and 4 pike. We only fished for a few hours and we left for the CMU athletic tour. Angie did a great job communicating and we would definitely come back again."
2023-06-01,5,Stayed with kids,"We had a great time staying here! My boys 10,4 and 1 loved the water being right out back. My older boys fished literally all day while my 1 year old was entertained by the blocks and coloring supplies inside! Between the board games, water slide and kayaks we had no problem keeping the kids busy!"
2023-06-01,5,Stayed with kids,"If someone wants comfort, the water, relaxation and wonderful fishing experience for little ones, this is your spot!"
2023-06-01,5,Stayed a few nights,"This home was perfect for our stay and exactly as described on-line. The hostess was amazing!!!! She responded extremely, quickly each and every time we had a question, even the smallest of things. We enjoyed the kayaks and the paddle boat. The home had everything we needed for home cooked meals and for spending time in/at the lake. I would definitely book this home again. Not sure how you become a premiere hostess, but I would definitely support the title for Angie and her home. Thank you Angie!"
2023-06-01,5,Stayed one night,The place was as-described and clean. Angie was great. Nice little spot on a traditional Michigan inland lake.
2023-06-01,5,Stayed a few nights,"Perfect hideaway for a kids free weekend! Highly recommend this gem! Appreciated the cute cottage feel this home provided us. We enjoyed using the kayaks and paddle boat to explore the lake, visiting the local favorite eateries recommended in the visitors guidebook and drinking coffee in the comfy adirondack chairs in the backyard. Thank-you Angie for a memorable weekend for these busy parents!"
2023-06-01,5,Stayed one night,Beautiful view!!
