date,rating,note,review_text
2023-12-01,5,Stayed with kids,"What a gem of a place!! The pictures don’t do it justice. The view of the lake is great, the house is immaculate, and it has so many thoughtful touches. You have everything you need and nothing more, so it feels cozy and not cluttered. The beds were so comfy too! I will definitely be back!!"
2023-12-01,5,Stayed one night,Beautiful place-loved it.
2023-12-01,5,Stayed a few nights,We enjoyed our stay and I greatly appreciate mark did accommodating us. Thank you again!
2023-12-01,5,Stayed a few nights,"The Treehouse was amazing! So peaceful & quiet with an incredible view. The entire setup was done so well; from the furniture to the heated floors in the bathroom. I absolutely loved the lil Frame TV. Thinking I need to get one for my house. Silver Dollar City was right down the road as well. Will definitely refer to friends & family. Thanks Elizabeth!
Best regards,
Dwain"
2023-12-01,5,Stayed a few nights,"Great little spot for a weekend getaway. Nice, clean, modern space with excellent views, would definitely stay here again when visiting the area."
2023-11-01,5,Stayed a few nights,"Love the place and the view. Disappointed it was so close to a busy street. I did not want to hear any traffic. The inside was beautiful and perfectly appointed and complete for all our needs. For a 67-year-old, the technology was a little difficult, but could be overcome. The beds and the linens were very nice and comfortable. Just a suggestion, my husband wanted a reading lamp in the main room and better ones in the bedrooms. Thanks"
2023-11-01,5,Stayed a few nights,"My little family stayed in this tree+house for 3 nights and it was amazing. The house was just as pictured. The view of the lake was beautiful. Close to the Branson strip. Very close to Silver Dollar City. Easy door check in. Easy to find during the day. I liked that it was hidden during the night. Tesla charger really helped us get home to OKC on a stop charge. Everything was perfect!
Only thing I will mention, that isn’t a negative thing at all, is that the drop off from the main street to the driveway was a little bit high. I only say this because my car is lowered and my front bumper scraped every time we left. Yes, I’m the person who drives the lowered car in the mountains. Haha.
No negatives! All positive!"
2023-11-01,5,Stayed a few nights,Wonderful stay with the most beautiful views. Would recommend this home to anyone looking for a relaxing getaway.
2023-11-01,5,Stayed a few nights,I recommend this to everyone we will definitely be coming back this place should be voted #1 Airbnb in Missouri
2023-11-01,5,Stayed a few nights,"Perfection all around! What you see is exactly what you get. Cleanliness was outstanding. Thank you for a wonderful, relaxing stay."
2023-11-01,5,Stayed a few nights,Absolutely loved this place! We already booked for next year! Everything you need is right in the house. The view is incredible yet it’s super close to Silver Dollar City. Can’t wait to come back next fall!!
2023-11-01,4,Stayed a few nights,"No oven or dishwasher, so not the best for baking if you’re looking to stay in. Excellent view and gas fire on deck. Additional bonfire at ground level. Steep stairs can be tough to navigate at night for single bathroom. Comfy beds, heated floors, nice linens. Can even hear the nostalgic Silver Dollar City train every once in a while. Peaceful & pretty quiet considering it’s right off a busy road. It looks like more units might be going up eventually? Responsive, great host."
2023-11-01,5,Stayed with kids,Stunning place like no other. Incredible views. Very clean and as advertised. Would love to visit again someday!
2023-11-01,5,Stayed a few nights,"We loved our stay at the treehouse. It was perfect for our annual girls weekend. We enjoyed both fire pits, were able to cook pasta on the small cooktop, and the sunrises and sunsets were perfect. Great location to pop over to silver dollar city to walk around and see the Christmas lights and a short drive over to big cedar for our spa day. We’ve already booked our stay for next year!"
2023-11-01,5,Stayed a few nights,"Everything we hoped for and more! Very clean, cozy, and the view was outstanding."
2023-10-01,5,Stayed a few nights,Views were amazing!!! Enjoyed the fire pit area and privacy.
2023-10-01,5,Stayed with kids,Great place!!
2023-10-01,5,Stayed a few nights,"My wife and I rented this house for a sabbatical. It was perfect! Quiet, peaceful, yet close enough to other needs.
Great spot!!"
2023-10-01,5,Stayed a few nights,Such a beautiful place to spend a peaceful weekend! Highly recommend!
2023-10-01,5,Stayed a few nights,"Everything was very clean, the place was easy to find. Very close to SDC and not far from shopping and dining. The Lakeview was stunning !"
2023-10-01,5,Stayed a few nights,"a beautiful tree house with an equally as beautiful view! we had a wonderful, relaxing stay here. a great unique place that feels secluded but not too far from all the branson fun."
2023-10-01,5,Stayed with kids,"The treehouse was perfect for our family of four to get away from the hustle of normal life. It was easy to find, clean, and everything matched the description! The view from the back deck is spectacular! Highly recommend!"
2023-10-01,5,Stayed with kids,"This place is absolutely BEAUTIFUL and everything about our stay was amazing. It was a perfect distance from everything, yet felt so private. The view is gorgeous, and we saw so much wildlife out the huge windows! I would suggest staying here to anyone. So so worth it !"
2023-10-01,5,Stayed with kids,"This place is a gem. Everything was exactly as described and you cannot beat the location. The property is easy to find, the view is spectacular, and furnishings were quite comfortable. The hosts even had snacks and coffee available for us to enjoy. Our girls loved the loft area and watching the birds each morning. If you are in the Branson area and want a relaxing get-away, this is the place. We would definitely stay here again."
2023-09-01,5,Stayed a few nights,"My husband and I spent a weekend at the treehouse and I can’t say enough wonderful things about this place. We wish we could have stayed longer and we enjoyed every moment there. First of all, I was surprised by how close it is to the road but yet you feel completely private and isolated. Yes, sometimes you do hear the cars passing by but that didn’t bother us at all.
Then, you walk through the door and it is absolutely stunning with all the light and the floor to ceiling windows. It is beautifully decorated and very clean. The bathroom has heated floors which we loved and the two shower heads were magical.
Everything was very clean and the bed that we slept in on the main level was quite comfortable. The deck and the surroundings are so nice. We loved the gas fire pit on the deck.
I could go on. We would return here in a heartbeat. Mark and Elizabeth are wonderful hosts and were very responsive to any questions or concerns that we had. I would HIGHLY recommend their home!"
2023-09-01,5,Stayed with kids,It was so beautiful! Great local restaurants. The home was immaculate and clean. Really enjoyed the space! There were only two things I’d change - the hot water didn’t stay hot for us to both shower back to back. The other thing is the street noise can be loud at times. Otherwise it was gorgeous!
2023-09-01,5,Stayed a few nights,"Gorgeous! We celebrated our anniversary here and had a wonderful time. This place is just minutes from Silver Dollar City and other Branson attractions, but feels so secluded when you’re inside. And the view! Wow! If you’re considering booking this place, do it. You’ll be so glad you did."
2023-09-01,5,Stayed a few nights,Absolutely stunning treehouse home with beautiful grounds and impeccable lake view. Very clean and comfortable.
2023-09-01,5,Stayed a few nights,Exceeded our expectations. Very modern and great views
2023-09-01,5,Stayed a few nights,Great place to celebrate our anniversary! Even better than we thought it would be. Very clean and comfy. Thank you for a wonderful stay!!
2023-09-01,5,Stayed a few nights,"Great cozy place with an awesome view of the woods and lake beyond from its balcony and inside through the enormous floor to ceiling glass windows!
Close to awesome trails and activities.
Comfy bed, small but well organized kitchen and plenty of towels in the nice and clean bathroom!
And to top it all a Tesla charger! Made our trip much easier!
Just couple of things … blinds on the 2 side upper windows would be nice during hot days.
And a way to recycle.
But overall really enjoyed our stay and would highly recommend! 😃"
2023-09-01,5,Stayed a few nights,"If I could rate this place a 10 star I would. I really don't have the languageto describe how beautiful, peaceful an Ah-mazing our stay. my husband and I had the mostamazing time here. The pictures do this place no justice, it's
even more beautiful.
Elizabeth was a great and responsive host.
I will definitely recommend and stay here again."
2023-08-01,5,Stayed a few nights,"Elizabeth & Marks place was a dream! We were lucky enough to celebrate my boyfriends birthday here as a getaway & we both loved it. The home itself is well thought out, clean & exactly like the photos. I appreciate the coffee & extra blankets. The scene of the lake & woods was stunning and a total change up from our day to day in southwest Florida. We were able to see lots of birds & deer while lounging outside. Elizabeth was extremely helpful for the few questions we had during our stay - mainly just questions due to me being new to Airbnb & wanted to make sure we checked out properly. She was so kind & helpful. I would highly recommend this place to anyone looking for a treehouse getaway. Branson Missouri is somewhere I’d love to visit again & would choose to stay with E&M!
10/10"
2023-08-01,5,Stayed a few nights,"Perfect for a getaway for 2! Peaceful, relaxing, quiet. Beautiful home, beautiful views. We would love to stay again!"
2023-08-01,5,Stayed a few nights,"We had the most amazing time! The house was beautiful, clean, the view was incredible! We will definitely be booking again and have already told several friends about this incredible Airbnb!"
2023-08-01,5,Stayed a few nights,"My boyfriend and I had a weekend getaway at this place and absolutely LOVED our stay. This cozy tree house had luxurious and stylish furniture and all the nice amenities we wanted. We enjoyed the stunning view and the privacy. Cleanliness, location, comfort are all 10/10. We would love to stay here again!"
2023-08-01,5,Stayed a few nights,Over all the treehouse was an amazing place to stay. Great location to everything in Branson!!
2023-08-01,5,Stayed with kids,"Absolutely amazing! The location, the views, the hospitality.. everything! We were comfortable the entire time and the hosts were wonderful! They thought of everything! We will definitely be going back!"
2023-08-01,5,Stayed with kids,Exactly like the photos! A much needed reprieve after taking in all of the family activities around Branson.
2023-08-01,5,Stayed a few nights,"Our time at the Tree+House was absolutely lovely! It was spotless and beautiful, exactly as depicted in the listing. The location is perfect for R&R to get away from the hustle and bustle of everyday life, while also being just minutes from tons of entertainment and dining options. For the perfect stay in Branson, the Tree+House is the ultimate spot!"
2023-07-01,5,Stayed a few nights,The tree house was spectacular!! Stones throw away from Silver Dollar City but tucked away and out of the fray. Amazing views and immaculate housekeeping! Thank you for sharing this beautiful spot. Would definitely stay again!
2023-07-01,5,Stayed a few nights,Treehouse looked exactly as it did in the listing photos. Had everything we needed. Views were incredible! One of the coolest places we’ve ever been!
2023-07-01,5,Stayed a few nights,"We love short get aways and this has been the nicest and neatest place we have stayed at. Everything was better then described and pictures don’t show how nice it really is. Had to about drag my wife out of there on the last day. Communication was great from the time we booked all the way to the end. We are 8 hrs away from this place, but can’t wait to go back anytime there is an opening for a few days."
2023-07-01,5,Stayed a few nights,"Great place to stay, very unique! Extremely clean and beautiful view of Table Rock Lake. Would definitely recommend!"
2023-07-01,5,Stayed a few nights,"This was the perfect mid-week retreat! Close to food and entertainment but nestled amongst the trees with a lake view. Everything was exactly as pictured, and just what we needed to reset from our busy lives."
2023-07-01,5,Stayed with kids,Great stay for a family of 4. Stairs to loft were steep but nothing my 6 and 8 year olds couldn’t handle. We didn’t want to leave. Beautiful view of the lake and spacious patio to relax on. Just minutes from Silver Dollar City. We were surprised how close it was to everything!
2023-07-01,5,Stayed a few nights,"A beautiful, cozy place to spend the weekend."
2023-07-01,5,Stayed a few nights,"The treehouse was a fabulous stay for us and very romantic and private. The views of the lake front the deck while having morning coffee were amazing. We did not want to get up an get going, could have sat and enjoyed that view all day. Great wildlife viewing as well. Birds and deer abundant. We will definitely be back. Thanks Elizabeth and Mark!"
2023-06-01,5,Stayed with kids,We really enjoyed our stay here. Felt like we were all alone on that hill! Really clean! Great amenities!
2023-06-01,5,Stayed a few nights,"We loved the location! It was close enough to everything we needed, yet felt very private. The house is very very cool. It was a great place for my wife and I for a few days!"
2023-06-01,5,Stayed a few nights,Amazingly peaceful and serene. The view is incredible and better than scenic views on the highway. We found ourselves wating to stay at the house when we had places to go.
2023-06-01,5,Stayed with kids,"We were had a good time at Miss Elizabeth’s place. It was beautiful house. Nice, clean, calm and neat. The view was beautiful. You have to see yourself! ❤️.
Miss Elizabeth was nice and helpful.
We were so pleased and my daughter was so excited about the house. And said, mommy can we go here again please 😝. (Nice family house ❤️)
Thank you so much for having us! 🥰"
2023-06-01,5,Stayed a few nights,We absolutely LOVED the place! We would HIGHLY recommend it to anyone!!
2023-06-01,5,Stayed with kids,We had a wonderful stay. I really enjoyed sitting by the fire each night. The view from the entire cabin is amazing. We rented our boat from the marina down the street - only 5 minute drive. The hosts are outstanding. We left our e-reader on the nightstand and the host is mailing it back to us. I also broke a glass and offered to pay for replacement but they declined. Just a really nice host and beautiful property. We took our Tesla which would not have been practical without the Tesla charger on site. Nice bonus!
2023-06-01,5,Stayed with kids,Absolutely beautiful place very peaceful clean
2023-06-01,5,Stayed a few nights,"The Tree+House is an amazingly beautiful property! As beautiful as the house is on the inside, my wife and I spent most of our time outside on the patio enjoying the breathtaking views! We definitely plan on returning in the future!"
2023-06-01,5,Stayed a few nights,We chose this particular place for our honeymoon and it was worth every penny! The location was serene and so peaceful. We enjoyed watching some of the wildlife while we relaxed on the deck. I especially loved the feeling of being away from busy parts of town and yet everywhere was an easy drive!
2023-06-01,5,Stayed a few nights,The treehouse was the perfect getaway for a birthday sister trip. Great location. Easy to find. Felt safe. Our favorite place was on the balcony with the spectacular view. And we loved waking up to that spectacular view. The weather couldn't have been better. Only wish we could have stayed longer.
2023-05-01,5,Stayed a few nights,"This place exceeded expectations in every way. The setting, view, and attention to detail in design was impeccable - very true to pictures. Hosts were quick to respond whenever we had a question. Despite being so close to Silver Dollar City, you feel far away from the noise of Branson. This place was a peaceful retreat and I can’t wait to return! My only critique is that I wish the bed upstairs was a king :)"
2023-05-01,5,Stayed a few nights,"The view the view the view!!!! Beautiful location! The Tree House is ‘compact’ - but honestly, there’s a place for everything… and once you’re settled in… it feels just about perfect!Immaculately clean. And very comfortable.
Elizabeth was fabulous to communicate with, and we loved staying here.
Grocery store just up the road.
Seriously… this is a beautiful retreat. 20mins (max) in to the main drag of Branson.
Hope to come back one day.
For the view the view the view!!"
2023-05-01,5,Stayed a few nights,This place is amazing. It is beautiful and modern. Indian Point is a quaint village with lots of great local dining. It is also close to Branson for a lot more options for fun and food. The treehouse was beautiful and has great amenities like a heated bathroom floor and comfortable loft. We enjoyed our stay very much!
2023-05-01,5,Stayed a few nights,"I really, really wish I’d booked a longer stay. However great you think the pictures look, I promise you, this treehouse looks better in every way! That view? Whew, that view is something! Waking up to that view from the top loft is an experience I’d always remember. Sitting on the deck, by the fire pit with my partner and just soaking up THAT view! What a trip, I can’t wait to come back.
Amenities wise, great Wi-Fi, really comfy beds, fantastic and easy to operate blackout curtains, very comfortable outdoor furnishings (you can sit for hours). Small, but efficient kitchen setup. My partner and I cooked multiple meals without too much hassle. Very well decorated too. 10’a across the board!"
2023-05-01,5,Stayed a few nights,It was a great second stay…. I love this place!
2023-05-01,5,Stayed a few nights,Beautiful location with amazing views. Would absolutely stay there again.
2023-05-01,5,Stayed a few nights,"The views, design of the home, and the private location is exactly what we were looking for! Would recommend!!"
2023-05-01,5,Stayed a few nights,Love love loved our stay in the treehouse. I didn’t want to leave! Can’t wait to come back!
2023-05-01,5,Stayed with kids,"What a beautiful home and setting! Truly a unique property and you can tell there is pride of ownership and thoughtful design choices. We loved the gas firepit on the porch and spent much of our time outside enjoying the views of Tablerock Lake. The kitchen was small, but functional and good for guests who plan to eat out or carry in. We'd recommend this place to friends and a great weekend escape to relax and step away from the hustle and bustle."
2023-04-01,5,Stayed a few nights,We had the best time staying at the tree house. Everything was as described and even better. Extremely clean and very responsive host. 100% recommended. We can’t wait to come back.
2023-04-01,5,Stayed a few nights,"The Tree House was an excellent experience. We loved the beautiful view, the gorgeous home, and how private it was. Inside was comfortable and had everything we needed. The huge windows and wall of glass made us feel like we were outdoors even when inside. We loved the little fireplace for taking the chill off in the mornings. We also loved the heated floor in the bathroom. Everything was clean and comfortable. It was so peaceful and relaxing yet close to Branson and the activities we went to while visiting. We also enjoyed sitting on the deck listening to the birds, watching squirrels, and seeing a deer stroll through one morning. We highly recommend it and definitely want to return. It was truly hard to leave! Thank you!!"
2023-04-01,5,Stayed a few nights,Cozy accommodations with an amazing view. We would definitely stay here again. The hosts were very friendly and responsive.
2023-04-01,5,Stayed a few nights,GREAT place with a great host! You won’t be disappointed. You will LOVE it!
2023-04-01,5,Stayed a few nights,"Elizabeth’s Tree+House on Indian Point was an absolute charm for the perfect weekend getaway! My wife and I love to travel and this Airbnb is definitely our favorite we’ve ever stayed at! I could talk about it forever but, what you see in the photos is exactly what you get! Pristine clean, modern and stylish (which is very hard to find in Branson area), super inviting and cozy, and the bed was very comfortable! Literally had everything we needed and so much more! The privacy and the feeling of being secluded yet so close to Silver Dollar City and city of Branson really was a treat! One of the best parts about this Airbnb is obviously the amazing views of Table Rock Lake and just how well thought out and designed this home was! Loved the huge glass wall that allowed tons of natural light but also had electric shades if needed! Host was super easy to communicate with and very responsive in matter of seconds! I could rave forever, but we’ll definitely be back and Elizabeth outdid herself!"
2023-04-01,5,Stayed a few nights,I enjoyed my stay immensely. It was just as presented online and in many ways unexpectedly better. Would stay there again in a heartbeat.
2023-04-01,5,Stayed a few nights,"This place was everything we hoped it would be…private, quiet, lovely natural setting with view of Table Rock Lake, and spotlessly clean! Good shower, comfy bed, nice deck with fire table. Every question we had was answered promptly. Will definitely go back!"
2023-04-01,5,Stayed a few nights,The Indian Point Tree House was perfect for our Easter weekend stay in Branson! It was exactly as pictured and had jaw-dropping views! We can’t thank you guys enough for the amazing stay!
2023-04-01,5,Stayed a few nights,"We accidentally met Mark, the owner. He was terrific!
This place is amazing. The view is to die for. Mark's design for this getaway home is spot on! It is modern and beautiful. He captured the beauty of the Ozark mountains in a way that makes you feel like you are the only ones here!
Highly recommend thus place!"
2023-04-01,5,Stayed a few nights,Exactly as pictured
2023-03-01,5,Stayed a few nights,Beautiful location with a great view. Responsive hosts. Good location for area attractions. Will definitely be back.
2023-03-01,5,Stayed with kids,We had an amazing stay! The treehouse is even better in person. Everything was perfect!
2023-03-01,5,Stayed with kids,The treehouse was perfectly tucked into a wooded area away with a perfect view of the lake. We went when it was 30 degrees outside and the place stayed nice and cozy for us! Would love to come again when it is warmer outside. The deck was my favorite spot.
2023-03-01,5,Stayed with kids,"Beautiful place, beautiful views! Definitely would love to stay there again!"
2023-03-01,5,Stayed a few nights,We loved the views of the treehouse. It was quiet and peaceful. Would absolutely visit again.
2023-03-01,5,Stayed a few nights,Beautiful view- unbeatable!
2023-03-01,5,Stayed with kids,"Incredible tree house cabin with great views. Short, easy drive from Branson. Cabin was exactly as described."
2023-02-01,5,Stayed a few nights,Our stay was absolutely amazing. The Tree+House is just as pictured in the listing. If you like a modern Scandinavian vibe this place is the one ! The view is awesome. Location is really convenient. There is a small local convenience store less than a mile away. You can get to Branson in about 20 minutes. Will definitely come back again during the summer.
2023-02-01,5,Stayed a few nights,What an amazing place to get away and unplug
2023-02-01,5,Stayed with kids,"Absolutely beautiful! So relaxing and the views are breathtaking! The home is so well decorated, extremely clean and fully stocked. The detail in everything is just perfect. We enjoyed the outdoor fire pit and the quiet atmosphere. Most definitely recommend this sweet little treehouse! It is close to branson and big cedar. However, you really don’t want to leave! We loved our stay!!!"
2023-02-01,5,Stayed a few nights,"The tree house was very clean and looked exactly like the photos. The view was amazing. The location was great and around a lot of fun things to do, but also very peaceful. The hosts were very friendly and responsive. They had very clear instructions and helped out with any issues that we had. Definitely would recommend and would love to come back in the future."
2023-02-01,5,Stayed a few nights,"This is a beautiful home. The pictures provided are exact; however, it does not prepare you for the beautiful scenery. Breathtaking and peaceful. I'd say if you are a couple looking for a getaway to celebrate ANYTHING, this property should be at the top of your list."
2023-02-01,5,Stayed a few nights,Great Place To Stay
2023-01-01,5,Stayed a few nights,Peaceful and quiet! Very unique home! I will be back for sure if I need to get away from all the stress in life!
2023-01-01,5,Stayed a few nights,This treehouse was the perfect hideaway for a relaxing weekend!
2023-01-01,5,Stayed a few nights,The place is expertly appointed from linens to furnishings. The heated bathroom floor is a nice luxury touch. The view is fantastic. We saw plenty of wildlife and deer are abundant. It was quiet and secluded even though it is minutes from shopping.
2023-01-01,5,Stayed a few nights,We came here for our honeymoon and it was definitely the most relaxing and peaceful place we could have chosen. I 10/10 recommend this place to anyone!!!
2023-01-01,5,Stayed a few nights,Beautiful home! Easy to find.
2023-01-01,5,Stayed a few nights,Best AirNB so far. Elizabeth was quick to respond with any questions. Alexa was happy to play music. The views were breathtaking! It even had a level 2 Tesla charger for my EV. A+ across the board I will be back.
2023-01-01,5,Stayed a few nights,Beautiful location and house. Overall great place to stay
2022-12-01,5,Stayed a few nights,"Beautiful scenery, clean, and comfortable. We really loved this place and it has everything you need for a relaxing getaway. Thoughtfully designed and furnished. Thanks for sharing your rental with us, we will return."
2022-12-01,5,Stayed with kids,Such a beautiful tree house. Loved it!
2022-12-01,5,Stayed with kids,Beautiful and peaceful
2022-12-01,5,Stayed a few nights,"The house was perfect. Floor to ceiling windows with a spectacular view of the snow-filled woods, lake and herd of deer that hung around both days."
