date,rating,note,review_text
2023-02-01,5.0,Stayed a few nights,"My second time staying at Kelly's place. Once again, it was clean, comfortable and perfect location. I plan for this to be my go to place everytime I travel to Tallahassee."
2022-12-01,5.0,Stayed a few nights,"Kelly's place was just perfect! We traveled to see my son graduate from FSU and the entire experience was great. The place was spotless, the beds were comfortable and the location was minutes away from my son's apartment, the Civic Center and many restaurants. We will definitely stay there again!"
2022-11-01,5.0,Stayed with a pet,Perfect place for our family and dog. Cleanest Airbnb we’ve ever rented and location can’t be beat.
2022-10-01,4.0,Stayed a few nights,Awesome place and great location.
2022-10-01,5.0,Stayed a few nights,Can’t get a better host or cleaner place in Tallahassee!
2022-10-01,5.0,Stayed with kids,"We had to book last minute due to my Son swimming in a swim meet here at Morcom. Kelly was a most hospitable host to us. The condo was nice, clean and aesthetically pleasing. Also, the beds were VERY comfy! We had everything we needed and in a lovely location to the stadium, several good places to eat and several landmarks. If this place is available when you go to book, don’t hesitate in doing so. I can’t imagine anyone being disappointed with this AirBNB."
2022-10-01,5.0,Stayed a few nights,A fantastic Vacation! Staying at this condo is a no-brainer. Five star everything!
2022-10-01,5.0,Stayed a few nights,"I have stayed here multiple times and always have an amazing experience. I will definitely be back and recommend to anyone who is looking for a nice, clean place close to Campus"
2022-09-01,5.0,Stayed with a pet,"Kelly’s was accommodating and her place was nice, clean, and super close to the stadium. Kinda wished I had stayed for the game that weekend."
2022-09-01,5.0,Stayed a few nights,Walking distance to Doak and FSU campus. Unit was very clean and had everything we needed. Dedicated parking spot was nice to have as well. Owner was great with communication about check in/out. Highly recommend!
2022-09-01,5.0,Stayed a few nights,"Kelly's place is ideal!! Clean, comfortable, and excellent located. Kelly is very responsive and went above and beyond!"
2022-09-01,5.0,Stayed a few nights,"If you want to be close to the action, convenient to area, this will be it."
2022-08-01,5.0,Stayed a few nights,Great place and great owner. Place is as good as reviews and how described in description.
2022-08-01,5.0,Stayed a few nights,Great location-close to campus!
2022-08-01,5.0,Stayed a few nights,"Kelly is a wonderful host and her place is always clean, spacious, comfortable and located in a great location! As a repeat guest, I highly recommend this place to anyone coming to Tallahassee and I will definitely be booking it again!"
2022-08-01,5.0,Stayed a few nights,Great location! Very happy to come back as it is super convenient to my son’s place. Thanks for everything!
2022-08-01,5.0,Stayed a few nights,Amazing location and accommodations! I highly recommend!!!
2022-07-01,5.0,Stayed a few nights,Best place to stay in Tally!
2022-07-01,5.0,Stayed a few nights,"Awesome place, had a great stay."
2022-07-01,5.0,Stayed with a pet,"Kelly is a wonderful host and her place is very beautiful, clean and well organised. My family loved our stay there."
2022-06-01,5.0,Stayed with a pet,Great space and perfect location. Probably the best AirBnB we’ve reserved in Tallahassee. We will definitely book again in the future if available.
2022-06-01,5.0,Stayed with a pet,"Without a doubt, the nicest places to stay in Tallahassee. Clean, spacious and very comfortable. Host is exceptional and very responsive."
2022-05-01,5.0,Stayed a few nights,Unit was very clean and super close to FSU. Definitely recommend.
2022-05-01,5.0,Stayed a few nights,Great place! Super clean and very responsive. Will definitely be back!
2022-05-01,5.0,Stayed a few nights,"This place is spacious, beautiful, clean, and worth it. The host gave clear instructions on what to do, very reachable, and nice. I cannot recommend it enough."
2022-04-01,5.0,Stayed a few nights,Kelly was such a great host! Her communication skills were great as she checked in on us and responded fast. Her place was very nice and clean and she even put essentials such as eggs and milk in the fridge for us. 10/10 recommend and would stay again!
2022-04-01,5.0,Stayed a few nights,Favorite place to stay in Tallahassee. Kelly is a great host. Condo is nicely renovated and well stocked. Highly recommend.
2022-04-01,5.0,Stayed a few nights,"Great place to stay close to everything FSU. The unit is nicely appointed, very clean, comfortable and comes with everything you need (and more) to feel at home.
Kelly is a fantastic host! Very communicative and helpful."
2022-03-01,5.0,Stayed a few nights,"This place was awesome and exactly as advertised. Perfect location nestled right by campus. The condo was recently remodeled, clean, and well stocked. Kelly was a great host as well. I would highly recommend this place to anyone visiting Tallahassee."
2022-03-01,5.0,Stayed a few nights,Great place! Would definitely stay again! Most comfy beds!!!!
2022-03-01,5.0,Stayed a few nights,"This was our second stay at Kelly’s place. Just like our first stay, everything was perfect! The place was clean, and comfortable. Location is fantastic. Kelly’s communication was great. We would stay again if we have the opportunity."
2022-03-01,5.0,Stayed a few nights,One of the nicest AirB&Bs we have ever stayed in! Kelly was great and very responsive. Highly recommend!
2022-03-01,5.0,Stayed with a pet,"We can actually see FSU stadium from the property. Perfect for our visit to the University. Condo is cute, clean, and safe. Slept like a baby."
2022-03-01,5.0,Stayed with a pet,"Nicely furnished, very clean and very close to FSU."
2022-02-01,5.0,Stayed a few nights,Right by the stadium and walking distance to college town. Everything was just as advertised.
2022-02-01,5.0,Stayed with a pet,"This condo is great. Everything was provided that we needed. From snack basket, bathroom supplies and even dog toys. The place was very clean and very comfortable. I would definitely recommend it if you need a nice place to stay in Tallahassee."
2022-02-01,5.0,Stayed with a pet,"My family and I had a wonderful time. The owners take very good care of their guests and have an excellent line of communication.
The Condominium is spacious and comfortable, had everything we needed. LOTS of towels, well- equipped kitchen. This place is great and is as advertised, you won’t be disappointed if you stay here. We would definitely stay here again, and recommend this property to anyone."
2022-02-01,5.0,Stayed with kids,"Walking distance to the stadium and FSU. Close and convenient to everything! The boho mid century modern furnishing were a treat and the condo was nicely equipped with coffee and condiments. We want to come back and stay here for our son's next swim meet in Tallahassee, as well!"
2021-11-01,4.0,Stayed a few nights,"Clean, quiet, contemporary townhouse w great amenities! The
green-space out back was an unexpected happy for pooch.
Great location!
Questions were quickly responded to - great host Kelly++"
2021-11-01,5.0,Stayed with kids,"Kelly’s place has everything we needed plus extras like lotion, first aid kit, umbrella, extra blankets and bedding, dog toys and bowl. She put a lot of thought into her place and made it so accommodating. I highly recommend this place."
2021-11-01,5.0,Stayed with kids,Great place to stay it had everything we needed.
2021-10-01,5.0,Stayed a few nights,Stayed in 2019 for Famu Homecoming. Came back for 2021. And planning to come back in 2022! I think that sums it up…lol
2021-10-01,5.0,Stayed over a week,The apartment was very nice and spacious.
2021-10-01,5.0,Stayed with kids,Absolutely perfect spot for game day or for anything FSU related. Great location and the condo is beautifully decorated and modern with all the amenities you need. We highly recommend!
2021-09-01,5.0,Stayed a few nights,Great location next to the FSU campus and stadium.
2021-09-01,5.0,Stayed about a week,Very homey and clean! Always a great stay!
2021-09-01,5.0,Stayed a few nights,"Great location, walking distance to stadium and all of FSU. Interior recently renovated and well done."
2021-09-01,5.0,Stayed a few nights,Perfect spot for FSU football game. Well appointed and location is ideal. Kelly was a great communicator and everything was superb!!!
2021-09-01,5.0,Stayed a few nights,Always a great stay!
2021-08-01,5.0,Stayed a few nights,"This is the place you really hope for when you book online! Beautifully decorated and maintained, with modern amenities and pretty much anything you need for your stay. Very comfortable beds and bedding. Kelly made sure everything was satisfactory and communicated before, during, and after the stay. Will definitely return soon!"
2021-08-01,5.0,Stayed a few nights,"When booking this unit you can expect accommodations that are very comfortable and pleasant. The kitchen and bathroom areas definitely a plus! Perhaps most importantly, you can expect Kelly to be a very attentive and flexible host that responds quickly to communications from guests."
2021-07-01,5.0,Stayed a few nights,Was a great stay! Walking in you see Kelly works to make the place feel like home. She even had pet treats and dog water/food bowls for use. Kelly was great with communicating. The decor made you really feel like you could relax and unwind after explore the city. Definitely would book with her again!
2021-07-01,5.0,Stayed with kids,Really clean and great communication with the owner.
2021-07-01,5.0,Stayed a few nights,"Kelly was a fantastic host. The apartment was extremely clean, on first floor with parking right in front of the door for easy transfer of bags, groceries, etc from vehicle into apartment. View out the front windows was of Doak, I mean come on, really, any garnet and gold blooded Nole would love that. Was 3 minutes from Mike Long Track and Tully Gym where I was spending the majority of my time. Could have walked there as well in about 10 minutes. This means its equally as close to Soccer, Softball, Beach Volleyball, of course Football and Dick Howser stadiums as well. Close to Jim and Milts, and short drive to Guthries. I mean as a Seminole, what else would you need. Thank you Kelly for a great stay, we will see you again in the future I am sure."
2021-07-01,3.0,Stayed with kids,Poor communication. Somewhat RUDE at times and BUG ISSUES.
2021-06-01,5.0,Stayed a few nights,"Beautifully decorated and very clean! Excellent location to the stadium and downtown, so much to do right there! Coming back to visit Tallahassee just got so much better now that I’ve found this gem!"
2021-06-01,5.0,Stayed a few nights,first floor 2 bedroom 1 bath condo pet friendly was lovely and clean and quite comfortable I highly recommend
2021-05-01,5.0,Stayed a few nights,Thanks Kelly for everything! Great place!
2021-05-01,5.0,Stayed a few nights,"We spent several various weeks here and when baseball season was done we were sad to leave. It felt like home to us and our dogs. The place is kept immaculate. Always clean, quiet and comfortable. We walked to the ball field daily as it was so close and great exercise for our pets. There were no noise, no parties in the complex which led to a nice experience. We’d stay here again in a heart beat. The owner is super responsive. The condo is packed with everything you need. The internet is great, the air conditioning is cool, the shower is hot and furniture comfy. I cant enough about our stay."
2021-05-01,5.0,Stayed a few nights,"Always a great experience. Never disappointed.
Clean
Convenient
Comfortable"
2021-04-01,5.0,Stayed a few nights,"Our favorite place to stay in Tallahassee. We all love it, including the dogs! Incredibly clean, convenient, quiet. Always stocked with things you need and didn’t know you need!"
2021-04-01,5.0,Stayed a few nights,"Great place to stay! Place looks to be newly renovated. Very clean, well stocked with whatever you may need. Kelly was very accommodating to my flight schedule. Definitely look forward to renting again."
2021-04-01,5.0,Stayed a few nights,"Place is always spotless, welcoming, and feels like home. It’s incredibly convenient to FSU and stadium. Perfect place for dogs. Condo has everything we need and more! We love staying here over a hotel or other places and choose this location each time it’s available when we travel to Tallahassee. Only pleasant surprises when we stay!"
2021-03-01,5.0,Stayed a few nights,You won’t be disappointed
2021-03-01,5.0,Stayed a few nights,Was a home away from home
2021-02-01,5.0,Stayed a few nights,This was our first time at Airbnb. And our first time traveling with 2 dogs. We liked it so much we are staying 5 more times there! It was super clean. Had everything we needed. The location was perfect from walking the dogs to walking to the stadium. The location was quiet and not a lot of foot traffic or car traffic. We’ve traveled a lot to hotels and I called all my hotel stays to cancel to stay here. It maybe a little more than the hotel stay but well worth it for all the comforts of home. Thanks for being a super host making easy check in and a great experience. We were there for baseball games. It made it super easy as a player parent to have our son swing by after games and spend time visiting. Thanks again!
2021-02-01,5.0,Stayed a few nights,Great stay as usual!!
2021-02-01,5.0,Stayed over a week,Great location. Kelly is easy to communicate with and very helpful. It's a relaxing space with plenty of room!
2020-12-01,5.0,Stayed a few nights,"We really enjoyed our stay at Kelly's. Despite its proximity to campus and Doak, the condo was always quiet. It was very spacious and equipped with everything we needed for our stay (plus extras). Kelly made our stay very comfortable and easy, checking in to make sure we had everything we needed and even leaving us drinks and snacks. Would definitely stay again."
2020-11-01,5.0,Stayed a few nights,Everything you would need away from home!! Great time and location.
2020-11-01,5.0,Stayed a few nights,2nd time booking! Very nice and homey.
2020-11-01,5.0,Stayed a few nights,The apartment was perfect for our weekend. Kelly thought of so much to make it comfortable. Honestly one of the best rental experiences.
2020-11-01,5.0,Stayed a few nights,Loved this spot! Very nice and homey! Mrs. Kelly was quick with communication and any needs we had! Will definitely book again!
2020-10-01,4.0,Stayed a few nights,"This is the perfect place to stay if your going to an FSU football game. Easy checkin, nice host."
2020-10-01,5.0,Stayed a few nights,The condo was a great location for a FSU football game. The setup was great and Kelly the host was wonderful!
2020-06-01,5.0,Stayed a few nights,Great Place. Would love to stay again. Felt like home.
2020-04-01,5.0,Stayed over a week,"Working with Kelly was great!! She was easy to communicate with and took time to understand my needs and my dogs needs before, during and in the last few days of our stay. I was there for 3 months and I live my life on Amazon, Kelly was gracious enough to accept my packages at her place of business and deliver or arrange pickup.
The apartment is exactly as pictured. It is well stocked with the essentials and more to make you feel at home. I wanted for nothing.
The area is quiet, even with college students nearby. There was not a lot of noise or partying nearby. There were lots of dogs, big and small, which my dog really enjoyed.
I truly enjoyed my stay and did not want to leave. I would recommend this home and would definitely stay again if the need arose and it was available."
2019-12-01,5.0,Stayed with kids,Everything was awesome! The condo was clean and the host responds and communicates throughout your stay. The accommodations were above what I expected and at a great price for all that was provided.
2019-12-01,5.0,Stayed a few nights,Beautiful clean place to call home for our stay. Excellent location and cozy
2019-12-01,5.0,Stayed a few nights,Great place and friendly host!
2019-12-01,5.0,Stayed about a week,Kelly’s place was stylish and comfortable. It looks exactly as advertised and is right across from the Stadium if you’re in town for a game!
2019-11-01,5.0,Stayed a few nights,This is the perfect place for Gameday weekend! Would highly recommend!
2019-11-01,5.0,Stayed a few nights,"The place is nicely renovated. Super clean and many extra touches. The outside of the building appears old but the inside is wonderful. We would stay here again and the location is only 1 block from FSU campus.
We recommend this place highy"
2019-11-01,5.0,Stayed a few nights,Perfect place for game day!
2019-10-01,5.0,Stayed a few nights,Amazing location and the nicest place I have visited in a while. Kelly was extremely friendly and available for all of our needs. We plan on being back annually.
2019-09-01,5.0,Stayed a few nights,"Great location, clean facility, comfortable amenities, great communication with Kelly, dog friendly!!"
2019-09-01,5.0,Stayed with kids,Amazing location. Great host. Highly recommend this property!
2019-09-01,5.0,Stayed a few nights,"You are definitely a super host apartment was just perfect. Clean, stylish and has everything you need and more. In Kelly’s place you won’t miss your home. Also it is in a great location. Once again thank you Kelly!"
2019-08-01,5.0,Stayed a few nights,"Kelly's place is fantastic, especially for game weekends. So close to the FSU stadium. The kitchen was well stocked. Everything was VERY clean. The beds were so comfortable."
2019-08-01,5.0,Stayed a few nights,"My family and I enjoyed staying at her apartment, we were surprised to see all the details and thoughts put into the place to make guests feel at home."
2019-08-01,5.0,Stayed a few nights,Kelly was great and extremely understanding. Her place was a good bank for you buck. Right near anything you want in the heart of downtown. Would stay here again!
2019-07-01,5.0,Stayed a few nights,"Kelly’s place is clean, neat and comfortable. It is neat everything important in Tallahassee including right across the street from the stadium. We will definitely want to come back if we stay near here again."
2019-06-01,5.0,Stayed with kids,"Beautiful place, and fantastic location. Kelly was a great host. We would definitely stay again."
2019-06-01,5.0,Stayed with kids,I loved Kelly’s place. It’s in a quiet area walking distance to the football stadium. The renovated apartment looks beautiful. Parking right in front of the unit is very convenient as is the coded/keyless entry. She was very responsive to my questions and had snacks and water in the fridge for us. We would definitely recommend the unit to our friends!
2019-06-01,5.0,Stayed a few nights,Great location. Very clean
2019-05-01,5.0,Stayed a few nights,This apartment is wonderful! Very close (walking distance) to the FSU campus in a cute little community of apartments. The unit is on the ground floor at the end with a parking spot right in front which made loading and unloading super easy. The apartment is thoughtfully decorated for comfortable seating areas and functional spaces. The master bed was king sized and SO comfortable. Beautiful bathroom and kitchen and even has a washer and dryer in unit. It had everything we needed for our weekend!
2019-05-01,5.0,Stayed a few nights,Great stay! Location was perfect and apartment was super clean and organized.
2019-05-01,5.0,Stayed a few nights,Great condo. Great owner communication. Will stay again.
2019-05-01,5.0,Stayed a few nights,This place is great! Don’t hesitate to stay here when you visit Tallahassee!
2019-04-01,5.0,Stayed a few nights,Great location and also Kelly is a great host that makes sure you feel at home and goes that extra mile!
2019-03-01,5.0,Stayed a few nights,"Fantastic central location, super clean and comfortable space, so many thoughtful touches. We have two kids at FSU and we hope to be able to stay here again each time we plan to come to town!"
2019-03-01,5.0,Stayed a few nights,Your home away from home. Everything you can possible need is in Kelly’s home to make your stay just perfect. We visit Tally often and try to stay at Kelly’s as much as possible. She books quick so don’t wait!
2019-03-01,5.0,Stayed a few nights,"Well maintained, quick responses, and extremely accommodating. Enough said."
2019-02-01,5.0,Stayed a few nights,Amazing space! Clean & super close to campus!
2019-02-01,5.0,Stayed a few nights,"What a great little find! This newly renovated, extremely clean apartment is in the MOST perfect place if you are visiting FSU. We were within walking distance to Doak Stadium as well as Collegetown. The apartment itself is lovely, with stylish decor and little touches to really make you feel right st home. Kelly has even gone that extra step to leave microwave popcorn out in case you want to watch a movie on the big screen in the living room and oatmeal and a tea selection for breakfast. Very welcoming. We will definitely be back!"
2019-02-01,5.0,Stayed a few nights,Great hospitality! If I come back up here again I’m definitely staying at Kelly’s Condo.
2019-01-01,5.0,Stayed a few nights,"Excellent location! Right next to the FSU stadium and many great restaurants and venues are walkable from the apartment or just a short uber ride away. Very clean place with a coffee maker, spacious bedroom, and in a quiet little neighborhood. Greatly recommend!"
2018-12-01,5.0,Stayed a few nights,"Clean, nice, outside is not the same as inside...place looks a little run down but Kelly's has renovated and made the inside nice! End unit as well..."
2018-11-01,5.0,Stayed a few nights,Look no further than this for a perfect stay. The location is perfect. Waking distance to everything FSU. Exceptionally clean and has everything you need for a getaway. No complaints at all.
2018-11-01,4.0,Stayed a few nights,"Quick responses, good communication. Nice unit near the football stadium. Would stay again!"
2018-11-01,5.0,Stayed a few nights,"This is my first time ever using Airbnb and it’s honestly the best place I could’ve started our with! The place, hospitality, and location was all 10/10 for me. I’ll most definitely be using this place again!"
2018-10-01,5.0,Stayed a few nights,Great game day condo! Location is perfect. The place is as advertised. Clean and nicely updated.
2018-10-01,5.0,Stayed with kids,Great location right next to the stadium! Everything was as described. Fully stocked. Would stay again.
2018-10-01,5.0,Stayed a few nights,Great place! Really made our stay enjoyable.
2018-09-01,5.0,Stayed a few nights,"Stayed here while visiting our daughter at FSU. Very convenient location, parking and so much better than a hotel room! Loved the games, coffee maker and very comfy beds and pillows. Great experience."
2018-09-01,5.0,Stayed a few nights,Great location. Kelly is very accommodating.
2018-08-01,5.0,Stayed a few nights,"Don’t think twice about staying here. It’s wonderful! We had a busy trip moving in to a dorm and coming back to this home was so much better than just some hotel. The house is conveniently located close to restaurants, stores, and of course the university. It is very clean and the host has equipped the house with everything imaginable for your visit. The host was also easily accessible for any questions we may have had. This place wins a 🌟🌟🌟🌟🌟 from us!"
2018-08-01,5.0,Stayed a few nights,"Kelly’s place has everything you’ll need. His is my second stay at her condo, the place is really clean and located near the colleges and great restaurants."
2018-06-01,5.0,Stayed a few nights,Great location. Easy to walk and/or Uber around town. Enjoyed the homey touches.
2018-05-01,5.0,Stayed a few nights,Great location to the stadium. Beautiful condo with lots of little amenities.
2018-04-01,5.0,Stayed a few nights,"Kelly was an outstanding host! Not only was the place super clean and close to everything, she was easily accessible to any questions I had. Will definitely visit her place again!"
