date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,Always a great place to stay - feel right at home and hosts are easy to get ahold of and very communicative.
2022-11-01,5.0,Stayed a few nights,"Very nice and clean place to stay, right downtown in Clinton. Hosts are very kind and responsive and weren’t kidding about the stairs 🤣! Will stay again!"
2022-11-01,5.0,Stayed a few nights,Great place to stay in Clinton. Great view of the river. And the Deja Vu store has lots of great things. Mike and Lou are very friendly and accommodating.
2022-08-01,5.0,Stayed about a week,Best value in Clinton!
2022-07-01,5.0,Stayed a few nights,Traveled for a wedding and rented this unit. Very nice and modern look! Had an amazing stay!
2022-06-01,5.0,Stayed a few nights,Great location. Could see the river from windows.
2022-06-01,5.0,Stayed a few nights,"I had a thoroughly enjoyable experience staying here. One of the nicest Air B n B properties I have visited! It is immaculately clean and bright. Tastefully decorated and the expansive view of the Mississippi River and the bridge into Illinois is wonderful to wake up to. The apartment was totally comfortable, and I am looking forward to another stay. Lou's communication is so instant, I was impressed. Thank You, Lou."
2022-06-01,5.0,Stayed about a week,"If you are around Clinton, Lou’s place is great! This apartment is beautifully decorated, with a lot of the items coming from Lou’s shop downstairs. I was in town working, so I had to come and go at all hours. I never felt unsafe leaving at 3am, and felt assured with the cameras that Lou has out. I had plenty of room to spread out. One bonus that I really appreciated, the laundry facility is right across the hall."
2022-05-01,5.0,Stayed a few nights,"Don’t judge the book by the cover. The unit I rented was so new, clean, cute and comfortable I will be back next time I’m in town visiting."
2022-05-01,5.0,Stayed a few nights,Excellent place to stay! Very clean and great view of the river. Host was very accommodating for us and offered some good ideas on restaurants and things to do in town. Will definitely go back ❤️
2022-05-01,5.0,Stayed a few nights,Very clean and exactly as advertised. The most comfortable bed I've ever slept on in a Airbnb. Host was friendly&attentive. Will be going back and definitely recommend
2022-05-01,5.0,Stayed a few nights,Lou’s place was absolutely beautiful and spotlessly clean. The location in downtown Clinton is great. We enjoyed short walks to restaurants and a lovely view of the Mississippi River. We are repeat visitors and will return again!
2022-04-01,5.0,Stayed over a week,Lovely apartment overlooking the river! Lou was a fabulous hostess.
2024-06-01,5.0,Stayed with kids,Beautiful cabin that is super clean with modern amenities. Host thought of every detail of guest’s needs. Everything is brand spanking new. Convenient to state parks and fun activities. Felt right at home. Great place for a getaway!!
2024-06-01,5.0,Stayed one night,"We stayed at Justin’s AirBnb for our wedding night! Wish we had stayed longer, it was such cozy place to stay. Gorgeous place inside and out, you can see the water through the trees and it’s very well taken care of. Very quiet and serene as well. Justin was also very good at communicating with us and respectful. Enjoy your stay!"
2023-12-01,5.0,Stayed a few nights,"I’ve stayed with Cody many times. He is quick to respond, polite and professional."
2023-12-01,5.0,Stayed a few nights,Very clean and cozy. Quick response
2024-06-01,5.0,Stayed with kids,Beautiful house in an old Beautiful town! Awesome stay!
2024-06-01,5.0,Stayed a few nights,"Great stay. Easy in and out. Responsive and friendly host. Just a few steps away from the river. Would definitely stay there again.
Thanks, Denae!"
2024-06-01,4.0,Stayed a few nights,"Enjoyed the time here. Close to everything we needed.
Sawmill museum is close as are some restaurants. The farmers market is a block away.
Yes there are trains that go by but it didn’t bother us."
2024-06-01,5.0,Stayed a few nights,"Spent a great couple of days at Denae’s place. It was a great location for us and the accommodations were just as pictured. Would definitely recommend…there were trains, but they didn’t really bother us. I couldn’t find a corkscrew to open my bottle of wine and it was at our door within ten minutes! I would say Denae’s communication skills are outstanding!"
2024-06-01,5.0,Stayed a few nights,"This is our second time with Denae, and it was another great stay! Great host and wonderful location!"
2024-06-01,4.0,Stayed one night,Denae’s place is nicely updated and was very clean. It was a great size for our family of 4! It was a nice touch to have coffee and bottled water available! I would stay at Denae’s place again!
2024-05-01,4.0,Stayed a few nights,"Location great, unless trains bother you. Not constant but frequent, but they didn’t bother us. Close to the river and downtown. Great spot to explore Clinton."
2024-05-01,5.0,Stayed a few nights,Our crew was very happy with their stay and said they’d be happy to stay there again! Great hosts!
2024-04-01,4.0,Stayed over a week,"The only reason I gave it a 4 in one area was because the house is less than a city block from a train track where at least 4 trains pass from 10 pm to 5am—probably more during the day, but we weren’t there during the day or wouldn’t have cared. We would have brought earplugs if we had known. We stayed 10 nights or so and got used to it, but laughed it was a little like the running joke in the movie “My Cousin Vinnie.”
The river walk was near by as was the Lumber Museum. Several terrific restaurants: Rastrelli’s, Great Revival Brewery, Candlelight, plus 392 Coffee Cafe, and Homers. Oh, and just 10 minutes across the river in Fulton was not to be missed Krumpets Bakery and Cafe. We ate well.
A great find in Clinton. I’d go back. And having excellent laundry facilities was a plus. Danae anticipated guests needs. Thank you so much!"
2024-04-01,5.0,Stayed a few nights,Denae was a great host who responded quickly and checked up often on things! House was a nice open concept that gave everybody in our group their own space while visiting!
2024-03-01,4.0,Stayed over a week,Great place for the price! Very close to neighbors' houses and a nearby railroad so can be noisy. Limited cookware but manageable.
2024-03-01,5.0,Stayed one night,Very nice updated home! Can tell it was recently renovated! Looks great! Beds were comfortable!
2024-06-01,5.0,Stayed a few nights,"Her place was exactly what we were looking for. It was clean, comfortable, private and a great location. BEAUTIFUL sunsets too! Julia did a great job in providing everything needed and being available, and respecting privacy. THANKS JULIA!"
2024-06-01,5.0,Stayed with a pet,"What an amazing view. On the inside, it was clean, comfortable and cozy. I would love to come back when I have a couple of days."
2024-06-01,5.0,Stayed one night,"Homey cabin with a truly fantastic view! Comfy mattress, easy parking. We would come back!"
2024-06-01,5.0,Stayed one night,Loved the view of the Mississippi River. Very peaceful and safe place.
2024-06-01,5.0,Stayed a few nights,"This cottage is well suited as a writer/artist retreat. I liked the simplicity of it, the excellent view of the water from the deck as well as from inside."
2024-05-01,4.0,Stayed a few nights,Great stay would stay again.
2024-04-01,5.0,Stayed with a pet,"Absolutely beautiful and peaceful cabin - the window and deck overlooks the Mississippi and a wildlife sanctuary. We spent our evenings watching the birds, and it was so lovely."
2024-04-01,5.0,Stayed with kids,This was the cutest house on the water!! Loved it!!
2024-04-01,5.0,Stayed with a pet,"My parents and I our 2 dogs, stayed here.
The place was as described.
Small studio with 2 places to sleep, beautiful scenery, with deck and that had a table and chairs to sit at.
We’ll rent it again if it’s available the next time we’re in the area."
2024-04-01,5.0,Stayed with a pet,"Our 6th stay here and we just booked another stay in a couple months. You cannot beat the price ($40-50 less than local hotels) and the view is outstanding. We love sitting on the deck watching the ducks, geese, eagles, hawks, pelicans and more. The house is perfect for my husband, myself and our pup. Our favorite little getaway!"
2024-03-01,4.0,Stayed a few nights,The place was very very nice if you love nature and fishing. I was visiting a loved one so it fitted my need.
2024-03-01,5.0,Stayed a few nights,"Amazing experience! The house was a little smaller than the photos might seem, but these don't do the place justice.
A wonderful place, the house spotless and perfect for two people. Everything was totally clean, and it had everything you could possibly need: towels, blankets, sheets, kitchen stuff, TV, even coffee and shampoo if you forget. It was just all complete, even a vacuum just in case. The ad said it didn't include hot water, but it does. The fact of not having wifi just made it an even better getaway.
The super quiet area, the views are something we will never forget. In the area you could walk 10 minutes to one of the best restaurants we have ever been.
The spotless place, the awesome house, and no problems at all. There was not much communication with the owners, but it was all windy and questions about the app answered them in a reasonable time.
We will definitely be back!"
2024-03-01,5.0,Stayed with a pet,Great little cabin! Very cozy and with a beautiful view of the Mississippi River. We’ll definitely love to stay here again and take advantage of the porch and fire pit area.
2024-03-01,4.0,Stayed one night,A solid 4
2024-03-01,5.0,Stayed a few nights,It was a super nice retreat for 1 person. I felt very comfortable and it was very relaxing.
2024-03-01,4.0,Stayed a few nights,"Location, location, location. The western wall of this one room, one bath home is floor to ceiling windows looking out on the backwater of the Mississippi. Geese, seagulls, fresh water pelicans, doves, chipmunks, squirrels and the daily (but brief) flyby of an eagle drew us back to this gem. The hot water is abundant and the stocked kitchen make it easy to make up for the limited restaurants for dinner. The bedding, however, may prevent us from returning. (What's the benefit of this serene setting if you are too uncomfortable at night to sleep?) There is one full size mattress that is too soft, and one futon that is too firm (I felt the slats in the frame).
We bring our own water out of habit. We brought our own lighting source for a fire, which we learned the next day there was a warning against fires the night before... so check the Internet before having a bonfire.
While the home does not have Wi-Fi, a plus for us urbanites who wanted to unplug, we had ample Verizon reception."
2024-02-01,5.0,Stayed with a pet,Amazing place! Loved it!
2024-02-01,5.0,Stayed a few nights,Great quiet getaway for a real river experience
2024-02-01,5.0,Stayed with a pet,Julia's place was perfect for us and our 2 dogs. the view from the cabin and the yard was amazing. She was very quick to respond and had no issues during our stay. We will definitely be back!
2024-02-01,5.0,Stayed one night,Easy host to work with
2024-02-01,5.0,Stayed a few nights,"This place was exactly what I needed for a few days of peace with a great view, including a couple bald eagles soaring past along the riverfront, and beautiful sunsets. It had everything I needed for comfort and rest. The place was clean and un-cluttered. Only one minor issue that did not affect me, the pictures of the living area need updating, the furniture is not exactly as in the photos. There are not two couches, it's a comfy chair (facing river) and a couch/bed along north wall. Not a big deal for me but if you're planning to take 4 people, there are not 4 comfortable places to sit."
2024-01-01,5.0,Stayed with a pet,We loved our stay at Julia’s cabin. The view of the river was incredible. We look forward to coming through Thomson again.
2024-01-01,5.0,Stayed with a pet,"You are surrounded by windows that face the Mississippi. You do not see the neighboring properties, it’s very quiet and private. Perfect observatory for viewing wildlife. We will visit here again as the seasons transition."
2024-01-01,2.0,Stayed with a pet,Great location dusty mouse droppings in drawers where blankets were stored
2024-01-01,4.0,Stayed one night,"Our stay here was great. Beautiful view,lots of glass. Double bed just sucks for a couple. Not the places fault. We tried but I wound up on the couch and it was all good. Really liked the fact that we were right on the river. Could really use a new coffee pot. Nice place,we hope to stay again soon."
2024-01-01,5.0,Stayed with a pet,Loved the Cabin! Great small place with everything I needed.
2023-12-01,5.0,Stayed a few nights,Awesome we would come back
2023-12-01,4.0,Stayed one night,Very nice place with amazing views only the owner is very unsociable and without answering my questions much.
2023-12-01,4.0,Stayed a few nights,"Great place, my friends and Inreally enjoyed the peaceful surroundings"
2023-12-01,5.0,Stayed one night,"Julia was a kind and responsive host. We didnt actually get to meet them as we arrived at 1am and left the next morning, but all around safe and peaceful area and cozy warm home."
2023-12-01,5.0,Stayed with a pet,Perfect for a quick overnight. Cute little cabin right on the river.
2023-12-01,5.0,Stayed a few nights,"We had a GREAT stay!!!
Beautiful, peaceful, cozy place!!
Amazing view of the river, we were able to sit and watch wildlife right from the room!!
We had an amazing escape weekend!!"
2023-11-01,5.0,Stayed with a pet,A great place to stay right on the Mississippi. Lots of options to walk our dog. Loved the views.
2023-11-01,4.0,Stayed a few nights,Beautiful scenery
2023-11-01,5.0,Stayed with a pet,"We stayed overnight here for a short getaway with our dog. Great place! It was a bit cooler the night we went, but I would love to come back in the summer months. Exactly as pictured/described."
2023-11-01,5.0,Stayed a few nights,"This was our second visit, and we enjoyed ourselves on each occasion."
2023-11-01,5.0,Stayed one night,"Nice little place, with a beautiful view. It was a brief interval from the city’s busy life."
2023-11-01,5.0,Stayed with a pet,Awesome little cabin with an amazing view of the Mississippi! We'd definitely go back.
2023-10-01,5.0,Stayed with a pet,Julia’s little house was so cute and the view was spectacular! It was a nice getaway from the city. So peaceful!
2023-10-01,5.0,Stayed one night,A great little place. Hope to get to return. Used to live in the area and is a good location to visit various places of interest for me.
2023-10-01,5.0,Stayed a few nights,We have stayed at Julia's place several times. It is a perfect little getaway for my husband and I - only 60 miles from home but feels like a different world. The cottage has everything we need with an amazing view at an amazing price. Looking forward to our next visit!
2023-10-01,5.0,Stayed one night,Only had one night available in the area so it was great Julia accepted a single night reservation. The view was beautiful! We would definitely stay there again. My aunt and uncle used to have a place in Riverview. It was lovely to be on that street again. ❤️
2023-10-01,5.0,Stayed one night,The cabin is cozy and cute but pretty spaciouspacious a for what it is. The view is AMAZING! It is right on the river and lots of windows looking out at the water. The host was more than accommodating by accepting a reservation less than 24 hours in advance. We were here for only a night but we definitely want to make a longer trip here again!
2023-09-01,5.0,Stayed with a pet,Really I enjoyed would definitely come back
2023-09-01,5.0,Stayed one night,We just loved Julia’s place. The cabin was clean and the view was spectacular. We felt very comfortable and everything exceeded our speciations. If we are ever in the area again we would love to stay there. We have also recommended it to our friends. Thank you Julia!!!
2023-09-01,5.0,Stayed one night,Julia’s cozy cottage was the perfect peaceful getaway along the Mississippi River. Would definitely stay again!
2023-09-01,4.0,Stayed a few nights,"This was my second stay at the Cabin. It’s always such a great escape for a few days. Would definitely recommend mosquito repellent. We did not get to enjoy morning coffee or evening outside due to the bugs. Great restaurant down the street. Galena is not too far either.
Would recommend bringing your own blanket and pillows! Overall, a wonderful stay! Will definitely come back in the future again."
2023-09-01,5.0,Stayed a few nights,wonderful stay
2023-08-01,5.0,Stayed a few nights,"This was our second time staying at the cozy cabin on the river. So relaxing and peaceful. The views are absolutely fantastic. The neighbors are friendly. The cabin was clean and functional. This is the perfect spot. Bring bug spray or citronella candles…if you enjoy the deck you’ll need those. I absolutely love that we can bring our family dog. She loves it there too. :)
Note: Before arriving we ordered groceries from HyVee in Clinton IA they delivered right to the door. For one of the nights- Manny’s Pizza in Savanna delivered pizza and tacos.
Thank you! We will definitely be back again."
2023-08-01,5.0,Stayed a few nights,"We had so much fun, it was so cozy perfect for a couples get away. There was a grill and a fire pit with wood that we could use plus the most beautiful sunsets, truly a sight. Not too much near by but the place itself was amazing!"
2023-08-01,5.0,Stayed with a pet,Julia’s cabin on the river was the perfect peaceful stop along our cross country road trip. We sat outside and watched white pelicans fly over as we sipped morning coffee. Great place to “recharge” and hit the road again.
2023-08-01,5.0,Stayed one night,"The cabin was cute and cozy, very quiet and peaceful area. Beautiful location to watch the sunset. There was a meteor shower and it was beautiful to sit and watch next to the small campfire. We did walk down to the dock to sit and watch it as well. The deck, morning coffee, and wildlife was perfect. The only heads up I would give to other folks is the dock is a shared dock which means folks may come through to use it. I can see where they have done their best to mark a path for other folks to come through, but it was different to have someone walk through unexpected. The other people were friendly and polite so it was a non issue, just unexpected. I would recommend this location with 10 stars if I could. I cannot express enough the breath taking views. Thank you for a great stay."
2023-08-01,4.0,Stayed one night,"First let me say that in this day of star inflation I reserve 5’s for the very best, but the cozy cabin was cozy and cute. On the plus side it was very bright with a wall of windows looking out on a beautiful view of the river, sunsets, and waterfowl. It could use some touch up paint but was clean and mostly quiet (a few loud boats and fireworks?), and smaller than the photos looked… like a studio apartment."
2023-08-01,5.0,Stayed a few nights,"Been to this property 3 times now. Always a perfect view, clean house and an awesome escape from reality for a bit!"
2023-07-01,5.0,Stayed with a pet,"Our third time staying in their cozy cabin, while the other two we also enjoyed a lot as well and were in the dead of winter. Our first time now in summer, and the hottest days so far this year, but the cabin kept us cool, with the most spectacular views of river life in season. Bird watchers paradise all year! Egrets, sandpipers, Canadian geese, and even a snowey owl flew by for this summer little getaway. We had regular American white pelicans keep us company the entire time too. Literally hung out in the water right in front of the house. We named them Pete and Polly. If you’re staying there soon, make sure and watch for them! And bring your binocs for added viewing. If you’re looking for a place to just chill and observe the water and wildlife out the windowed front of the cozy little house, this is the place. It’s just peace and calm. As always Julia, thank you for opening up your cabin, and sharing the beauty that surrounds it with those of us who wouldn’t have that, otherwise."
2023-07-01,5.0,Stayed with a pet,"Met our needs for a peaceful getaway, location on river was what we were looking for, 2nd time staying and had a pleasant stay."
2023-07-01,5.0,Stayed with kids,"Julia's place is a small, one room house with a bathroom. There's enough room though for what you need, you're noot tripping over anything. We enjoyed our stay very much! The deck was a wonderful place for a cup of coffee in the morning, there was so much wildlife to view! Galena was close by and so was Apple River Canyon. We went fishing and just truly enjoyed the peace and quiet. If you want a place to get away whete you can relax, this is it."
2023-07-01,5.0,Stayed with a pet,Cute small cottage for a quick one night stay for my husband and me. Peaceful & beautiful view of the river and sunset. Wonderful breeze on the cottage deck. Julia was responsive and friendly. Great value for the price. Would stay again.
2023-07-01,5.0,Stayed with a pet,"Perfect for a peaceful, relaxing little getaway!"
2023-07-01,5.0,Stayed with a pet,"We really enjoyed our stay. A beautiful spot overlooking the Mississippi River. Great bird-watching from the cabin. A public boat ramp is just down the street for easy access to the river. There are nearby bike trails, wildlife refuge access, and Mississippi Palisades State Park for hiking."
2023-07-01,5.0,Stayed a few nights,Perfect
2023-07-01,5.0,Stayed with a pet,very nice surrounding great deck very relaxing
2023-07-01,5.0,Stayed with a pet,This is the 2nd time I have stayed here. Absolutely happy 💯 thank to my hosts you are wonderful.
2023-06-01,5.0,Stayed with a pet,"Very ""dog friendly"" and suitable. The ''must'is the patio overlooking the Mississippi, a dock is also available to access it. Remote but reasonable location from several villages with all amenities. The neighborhood is nice and quiet. Small cottage ideal for several days."
2023-06-01,5.0,Stayed one night,Cute little cabin. Neighborhood was quiet and peaceful. Great views of the river.
2023-06-01,4.0,Stayed with a pet,Great little cabin on river with beautiful scenery. Good place to get away and decompress.
2023-06-01,5.0,Stayed with a pet,The area was beautiful and the property was clean and cosy!
2023-06-01,5.0,Stayed a few nights,"This cabin is a great place to slow down and listen to nature. Host responds quickly. It's a small and intimate space, set up like a studio with the kitchen, living room and bedroom in common, but it works. we brought food with us so we didn't go looking for restaurants in the area."
2023-06-01,5.0,Stayed with a pet,"Quiet, clean, quick access to the Mississippi."
2023-06-01,5.0,Stayed a few nights,The place was a bit smaller than I expected but it was still a nice place to relax and stay for the weekend. It was a little dusty but other than that I felt it was pretty clean and I wasn’t concerned about anything while staying there. It was a very quiet little neighborhood and if I’m ever in the area again I wouldn't hesitate to book this place a second time. it’s a nice little spot for a weekend get away if you’re not far from the area.
2023-06-01,5.0,Stayed a few nights,"Beautiful setting, calm and restful, super-easy check in/out and great communication. Will stay again for sure!"
2023-06-01,4.0,Stayed a few nights,"I stayed in this cabin for 3 nights, the location makes up for a lot. The views are stunning. The cabin is clean and has everything you need for a short trip, though furnishings could use an update. I unfortunately found the bed quite uncomfortable and small (I am 5'1'', so I don't think tall people will have a great time, especially if there are two of them). I decided to sleep on the couch, which was more comfortable. Price is totally fair for 2+ people. I didn't spend much time in the cabin otherwise and did not use the kitchen.
Check-in was flexible and uncomplicated."
2023-05-01,5.0,Stayed one night,Great value ! Very clean
2023-05-01,5.0,Stayed a few nights,What a great place. Can’t wait to go back. The view was amazing! Wildlife was awesome! Had my binoculars with me all the time so many birds to see. The home was so comfortable with an amazing view.
2023-05-01,4.0,Stayed one night,"Idyllic location right in the river. All available as described, sometimes a bit older furnishings, but absolutely worth the price!"
2023-05-01,5.0,Stayed one night,Julia was great to work with. Her place was very clean. It was just what we needed as far as space for 2 adults and a dog. Really appreciated that it was pet friendly! Beautiful view of the Mississippi.
2023-05-01,4.0,Stayed with a pet,"A very nice stay if you’re looking for something inexpensive on the water. It was a little dirty (dust buildup and spiderwebs on the lights) but if you’re a country person at heart and for the price you pay it isn’t a bother. Beautiful view, and a great place to have a campfire."
2023-05-01,5.0,Stayed with a pet,Perfect piece of heaven along the Mississippi. Cute tiny home that felt spacious. Perfect place to watch the sunset with your own porch and fire pit. We definitely will be back. Julia is very quick to respond to messages. Easy to follow directions.
2023-05-01,5.0,Stayed a few nights,"Love, love, love this cozy cottage. Perfect for a getaway for two. Lots of fresh air and beautiful riverside views. Must go. Unpretentious and rustic heavenly quite."
2023-05-01,5.0,Stayed one night,"Such a beautiful spot! We saw the sunset over the Mississippi, it was magical. Definitely recommend!!"
2023-04-01,5.0,Stayed one night,This place was exactly what I needed to decompress after a business trip. The sunset over the river was gorgeous and the bird watching was phenomenal. Everything was clean and just as described.
2023-04-01,5.0,Stayed one night,Perfect cabin on the river. Host text back immediately. Very clean. Has all essentials. Spectacular view! Hope it’s available for our tournament next year!
2023-04-01,5.0,Stayed one night,"Located off the beaten path and so peaceful, I would highly recommend to anyone passing through."
2023-04-01,5.0,Stayed one night,You did good
2023-04-01,5.0,Stayed with a pet,The cabin and the view were just what we needed for a short getaway from the city.
2023-04-01,5.0,Stayed a few nights,I stayed here two separate weekends with my small senior pup. I was toasty warm during my early March stay. April provided warm weather allowing for walks along the Great River Bike Trail and at the Mississippi Palisades State Park. I enjoyed beginning and ending the days watching the activity on the river. So peaceful. I felt like Thoreau on Walden's pond.
2023-04-01,5.0,Stayed a few nights,This is a cozy cabin with a beautiful view of the river. Great sunsets!!
2023-04-01,5.0,Stayed over a week,"Simply amazing. wonderful host, very responsive and accommodating. beautiful place and surreal surroundings. It's nice every time I visit."
2023-03-01,5.0,Stayed with a pet,"The place was clean. From the window you could see the river and the sunsets.
In the kitchen you will find everything you need. My stay was great."
2023-03-01,5.0,Stayed with a pet,This was just what we needed for a night while we were traveling. Perfect for two people.
2023-03-01,5.0,Stayed one night,"Very peaceful and private little getaway! Views of the river were gorgeous and the little cabin is as it says, cosy and clean."
2023-03-01,5.0,Stayed over a week,Great place
2023-02-01,5.0,Stayed a few nights,"Booked Julia’s place for a Valentine’s Day weekend getaway with my girlfriend. The house was cozy and clean. I appreciated how the driveway was lit up at night. But the best part was the front porch with expansive views of the Mississippi River. Every day, we saw eagles soar by. There was some drama, too! A couple young squirrels were scampering up and down trees near where an eagle had perched. I thought for sure one of those little squirrels was a goner. The previous day we had seen a hawk just as it scooped up a bunny. Circle of Life on full display here! The squirrels seemed to have escaped the attention of the eagle. Or maybe the eagle was already full. There’s a spot nearby - on the Iowa side of the bridge in the photos - where we saw dozens of eagles. That was very cool."
2023-02-01,5.0,Stayed a few nights,"Clean, Quiet, Natural surroundings. While the host doesn't provide WiFi, our phones had service (Verizon network). The Roku TV has an outdoor antenna that provided dozens of digital channels - which allowed us to watch the Superbowl.
Shortly after arriving, a bald eagle flew by.
It was a nice getaway for my husband and I. We ate in some (Sullivan's grocery store was a 20 minute drive) and we ate out some."
2023-02-01,5.0,Stayed with a pet,"This place was spotless,no smells,no stains, everything you need is provided and very clean. I Stayed 3 days and it was absolutely wonderful! Lots of state parks and nature preserves nearby. I really loved waking up watching the wildlife,beavers, geese & squirrel's right out the front living room windows . Beautiful sunsets too!"
2023-02-01,5.0,Stayed a few nights,Nice quiet cabin. Would come back in the spring or the summer.
2023-01-01,5.0,Stayed with a pet,Great place!
2023-01-01,5.0,Stayed a few nights,We had a great time! Perfect little cabin get away and had a beautiful set up.
2023-01-01,5.0,Stayed with a pet,"Quaint and peaceful little fisherman‘s cabin on the river. Great for two people, and very quiet, and private. Can’t wait to return!"
2023-01-01,5.0,Stayed with a pet,"4th stay in 13 months and loved every trip! House has everything we could need - we have used the grill, cooked on the stovetop and warmed up leftovers in the microwave. Everything works perfectly. Gorgeous view from deck. Great value -cheaper than a motel room! Go ahead and book it - you will be happy you did!"
2022-12-01,5.0,Stayed with a pet,Great hideaway and peaceful. Very quiet and great view. Even saw an eagle during our stay.
2022-12-01,5.0,Stayed with a pet,Incredible view and very clean. Julia responded very quickly. Perfect place to rest as we were passing through.
2022-12-01,5.0,Stayed one night,Quiet and private with a beautiful view of the Mississippi!
2022-12-01,5.0,Stayed a few nights,"I felt right at home in this cute and cozy little cabin. You are right on the river, which is so beautiful to wake up to. I woke up in the middle of the night and the moon shining off the river was just so peaceful. Julia was great with a flexible check in and there are also local restaurant menus located in the cabin, which was super nice considering I had no clue where to go. Everything was clean and I would absolutely stay here again. Thank you Julia for such a great day."
2022-11-01,5.0,Stayed with a pet,"Wonderful, clean, and well stocked cabin. My fiancé stayed at Julia’s place for a short evening on our way through IL on a road trip. It was the perfect spot to grab some sleep. And pet friendly so our dogs could relax too. Would love to stay again!"
2022-11-01,5.0,Stayed a few nights,Absolutely beautiful cabin. Fisherman’s/hunters paradise.
2022-11-01,5.0,Stayed a few nights,Great cabin and a beautiful view of the Mississippi river.
2022-11-01,5.0,Stayed one night,"We had a very nice stay. Beautiful view, convenient set up had everything we needed. Thank you!"
2022-11-01,5.0,Stayed a few nights,"This was our first experience staying at an Airbnb, and we were not disappointed. We stayed for four nights and enjoyed every day."
2022-11-01,5.0,Stayed one night,"Very comfortable cabin, right on the shore of the river."
2022-11-01,5.0,Stayed a few nights,Julia’s place is a small house on the banks of the Mississippi. Lovely view across the river looking into the sunset.
2022-10-01,5.0,Stayed with a pet,3rd weekend staying here this year - just booked NYE weekend as well. Absolutely perfect getaway for the two of us and our pup! Cozy cabin - floor to ceiling windows - terrific deck - and gorgeous views! And the price? $35 less a night than the hotel up on the highway. You truly cannot go wrong staying here!
2022-10-01,5.0,Stayed with kids,"Great place, wonderful view"
2022-10-01,5.0,Stayed one night,"Julia’s place is very clean, easy to find, and has a beautiful view of the Mississippi. Definitely would recommend"
2022-10-01,5.0,Stayed one night,thank you again
2022-10-01,5.0,Stayed a few nights,Beautiful views. Nice clean comfortable
2022-10-01,5.0,Stayed a few nights,"The river was a nice view right outside the living room windows.
Perfect size for one or two people.
Very relaxing! It was a bit breezy!"
2022-10-01,5.0,Stayed with a pet,Beautiful and serene.
2022-10-01,5.0,Stayed with a pet,Amazing time as always when coming back for a small visit. Thanks for everything!
2022-09-01,5.0,Stayed with a pet,Amazing
2022-09-01,5.0,Stayed with a pet,Very cozy
2022-09-01,5.0,Stayed one night,This is the perfect place for a little get away!
2022-09-01,4.0,Stayed a few nights,Great location with stunning views!
2022-09-01,5.0,Stayed with a pet,Beautifully decorated and extremely clean cabin with a great deck and outdoor space overlooking the river. Cant wait to book again when we are in the area.
2022-09-01,4.0,Stayed a few nights,Really cute cabin. Worth the money.
2022-09-01,5.0,Stayed with a pet,"This was such a great place to stay. My husband and our two dogs stayed there for a weekend and it was exactly what we needed. It was the perfect amount of space for us. Very clean and comfortable. Julia definitely has attention to detail when she sets up her place. She had cooking oil and spices other than just salt and pepper, which many places do not provide. We would definitely stay there again."
