date,rating,note,review_text
2020-08-01,5.0,Stayed one night,"Kurt and Heidi were wonderful hosts! We loved relaxing in the hammocks, spending time by the campfire, and getting fresh eggs from the coop! There were so many small touches that made the trip extra special too--like a welcome note with homemade cookies and a note on a book of questions inviting us to get to know each other better. My wife fell in love with Nala, one of their kittens, who was a great hammock snuggle buddy! Kurt was especially attentive and communicative--transporting our farmer's market goods (There is a wonderful farmer's market in town on Saturday mornings!) for us when he noticed that we had bought a little too much to carry back with us to the shed with the bikes that he lent us. We also really enjoyed, and recommend, the kayaking trip! (This would be at a small extra cost and includes kayaks, paddles, life jackets and drop off / pick up.) It was all just what we needed to get away from everyday life!"
2020-08-01,5.0,Stayed one night,AN AMAZING EXPERIENCE.
2020-08-01,5.0,Stayed a few nights,Wow! My husband and I took a long weekend here and have already started telling our friends about the The Shed Retreat. Our only fear is that it will already be booked when we want to come back!
2020-08-01,5.0,Stayed one night,There just arent enough words to describe how wonderful of an experience we had! Kurt and Heidi are amazing hosts and created a peaceful space for their visitors! We plan on going back again soon since we just loved our time spent there.
2020-08-01,5.0,Stayed one night,"This ranks among one of our favorite Airbnb's we have stayed in! For a quick two-day anniversary trip to Winona Lake, Kurt and Heidi's place was exactly what we hoped for. Now that we know about this amazing place, we hope to be back in the future for a longer visit."
2020-08-01,5.0,Stayed a few nights,"An excellent place to stay! Cute, clean, and lots of fun."
2020-08-01,5.0,Stayed a few nights,"Think ""Glamping"" only better. Kurt and Heidi's Shed retreat was just what my husband and I needed for a few days to rest and refresh. We enjoyed the fire pit, the kittens, and the secluded space ""away from it all."" Kurt was very accommodating when we Kayaked, and they were fantastic at communicating. The little touches of care in the shed were perfect! The unique art work, the extra throw blankets and robes, the coffee and sugar, and the cookies and note - this stay exceeded our expectations! We would love to return!"
2020-08-01,5.0,Stayed a few nights,"Great, relaxing place to escape to!"
2020-07-01,5.0,Stayed one night,"Absolutely perfect! The shed retreat was awesome! The hosts are quick to respond, the space is comfortable and stylish! We loved sitting by the fire pit , loved the kittens and chickens, and all of the personal touches! We were able to go kayaking (last minute) and thoroughly enjoyed it! Showering under the stars was fantastic! And the welcome cookies were very much appreciated!
We have stayed at many Air bnbs and this is one of our favorites!"
2020-07-01,5.0,Stayed one night,I had a wonderful time during my mom-cation getaway for the night. It was much needed and everything I was looking for. The indoor and outdoor settings made for a peaceful stay.
2020-07-01,5.0,Stayed a few nights,This was my 3rd time staying at the Shed Retreat. It is a very homey and uplifting experience- I love it here.
2020-07-01,5.0,Stayed a few nights,"This place was an amazing retreat into nature and simple living. If you need to clear your mind, get in touch with yourself, focus on art or meditation; this is the place for you. The hosts were so kind and the amenities were unbelievable for the price and quality of the place. I recommend bringing your own grill and food to cook on site. There is a great farmers market in the town on Saturday morning, but otherwise healthy convenient food choices are slim. The camping toilet is really the only rustic part of the amenities so you should be prepared to take care of your own waste. There are some beautiful state parks in the area you can drive to for hiking trails and nature time. The best part by far was meeting the hosts and going on the kayak adventure; they provided the kayak and the drop-off/pick-up. The river was beautiful with a good mix of challenging and relaxing sections which made for a perfect true adventure. Thank you so much Heidi and Kurt for the love and kindness you put into this retreat."
2020-07-01,5.0,Stayed one night,It was a great place with lots of love and hospitality shown! We would stay there again if we are in the area
2020-07-01,5.0,Stayed one night,"This was my second time staying at the Shed, I love this place!"
2020-07-01,5.0,Stayed one night,Kurt and Heidi are great hosts and the shed was perfect with so many personal touches. We loved all the helpful notes and signs. The country setting was so nice and peaceful and we thoroughly enjoyed the cats. The bed was super comfy. Highly recommended!
2020-07-01,5.0,Stayed one night,"If you are in a search for a small little retreat this is the perfect place! We didn’t do the extra activities such as using the bikes, outdoor games, kayaking or the fire pit. Which tells you that this place is Loaded with options! But we will sure return to do so! Location is great, very quite and peaceful. The Shed Retreat was very clean and the instructions at location were very easy to read and follow. Kurt and Heidi definitely thought of all the little details which makes this place even more special. Can’t forget that there were extra companions, the kittens on the property made it feel more like home. The outdoor shower and bathroom are very easy to use, it is truly an experience. My husband and I can’t thank Kurt and Heidi enough for their hospitality. If you decide to give this place a chance, you will not regret it!! Go for it and give it a try! Have fun!"
2020-06-01,5.0,Stayed one night,"Kurt and Heidi went above and beyond for us. We came for our first anniversary and spent our time feeling so welcome and surrounded by kitties, nature, and chickens. It’s like staying in a luxurious little hobbit hole. They let us rent their own kayaks to go kayaking and dropped us off and picked us up for a great price. We got fresh, warm eggs from the chicken coop for breakfast and had a great fire surrounded by fairy lights. We couldn’t have chosen a better place to spend our anniversary :)"
2020-06-01,5.0,Stayed a few nights,Heidi was a great host! The check in was very easy. The place was very clean. We loved how quiet and relaxing the property was. The location offers a nice trail in the back that leads to a great spot to start a fire. Both her and her husband took care of all of our needs and are very grateful. Great place to spend time with the Lord! Everything was well maintained and kept. Would recommend to any couple who wants to get away or even an individual or family looking for a cool spot to relax. Thank you Heidi and Kurt
2020-06-01,5.0,Stayed a few nights,Enjoyed our stay!
2020-06-01,5.0,Stayed a few nights,"This was a beautiful, private retreat in the country❤️ The shed was like a little cabin in the woods. Everything was clean and the host were very welcoming. You can sit out around the fire in the evening with the kittens. We loved our stay there!
Randy and Ben"
2020-06-01,5.0,Stayed one night,Quaint little place. Hosts offer a lot of extras. Peaceful.
2020-06-01,5.0,Stayed a few nights,This place has special loving energy and all you need for a relaxing and peaceful retreat in the country.
2020-06-01,5.0,Stayed one night,It was a great spot for what I needed! Kurt and Heidi went above and beyond with their hospitality.
2019-10-01,5.0,Stayed a few nights,"What a unique, quaint, quiet place!! We really enjoyed our time there!! It was very cozy with most of what my fiancé and I needed for a quiet love bird weekend together! It did get a bit chilly at night but that made for closer cuddling! We didn't use the cold outdoor shower, to cold, but did go to the rec center which was quite enjoyable with the pool and hot tub!! The fire pit was great with all the wood you need and the kittens were just an added plus to the experience! We did have a great stay! Super clean and cozy!"
2019-10-01,5.0,Stayed one night,"The Shed Retreat was such a cute, cozy little space. The backyard area was so charming and would be a great place to relax around the fire, it was raining when I went. The bed and furniture were so comfy and there were plenty of throw blankets to snuggle up with and relax. We were greeted by kittens when we arrived and every time we went outside. It was overall such a peaceful, private, and relaxing place to stay. I would love to go back on a nicer weekend so I could get outdoors there. Such a nice place for some R&R."
2019-10-01,5.0,Stayed one night,"My husband and I had a short stay, but absolutely loved it! The shed is such a cute spot with thoughtful touches. We would definitely recommend it to anyone!"
2019-10-01,5.0,Stayed one night,"This was my first experience through Airbnb and it was amazing! The environment was better than i expected, as pictures don’t do justice. They welcomed us with cookies and water, and had information on everything we may need! Places to eat, things to do, etc. It was a quiet and very cozy setting. They even have the cutest kittens!! Will definitely be back if ever in the area."
2019-09-01,5.0,Stayed a few nights,We had an amazing time even with it raining the whole time!
2019-09-01,5.0,Stayed one night,We had an amazing time for our 10 year anniversary! Such a peaceful location and the barn was so tastefully decorated! Not to mention the bed was so comfortable! There wouldn't be a single thing we would change with our stay and we plan to return again in the future! You will not be disappointed!
2019-09-01,5.0,Stayed with kids,"Such an incredible experience. We are AirBnB host and vacate our home every weekend. Kurt and Heidi’s place offered everything our family needed. We were able to set up a tent right outside the shed, which gave us a little more space to play with. Our two year old twins had a sandbox and swing set to keep them busy. We enjoyed a fire and tenting as if we were camping, yet with the comfort of a stylish and comfortable place to sleep. The shed was separated from the main house by a garage, which had a refrigerator for us to keep milk cold. There was running water and electricity. Also within a mile of a cute little small town and yummy Mexican!"
2019-09-01,5.0,Stayed a few nights,"Heidi and Kurt were terrific hosts, responsive, warm, and informative. They have created a true “getaway” from the everyday demands of life. The Shed Retreat was clean and surprisingly spacious. The kitchen area was more convenient than we expected and the outdoor shower was quite invigorating! We were warmly welcomed with hellos and blueberry muffins!"
2019-09-01,5.0,Stayed a few nights,"This place is absolutely incredible. I came here for a spiritual retreat and it was perfect. Very cozy, warm, inviting atmosphere. Lots of plants and flowers. I even loved the chicken coop! Everything met my expectations and so much more. There is plenty to do in the area such as historical sites, kayaking, parks.. ect. Will definitely be going back."
2019-08-01,5.0,Stayed a few nights,"We had a fantastic week! Kurt and Heidi (and their family) are so kind and considerate. Although we were on their property, we could not see any of their activity most of the time. They immediately responded to any questions we had and were very helpful about area information. We definitely plan to go back! We hope to make it a traditional trip."
2019-08-01,5.0,Stayed one night,"It was truly wonderful staying overnight at the Shed Retreat. It was evident how much intention, purposeful, and prayerful planning went into creating every aspect of this cozy space. I was truly able to spend some beautiful uninterrupted time with God. I especially loved borrowing a bike to grab dinner in town!! This place is like it’s own little peaceful sanctuary!!"
2024-06-01,5.0,Stayed with kids,"From the second we got there our group just kept discussing how much we loved this place! It is perfect, especially if you have a large family with kids! They have everything you need to bring little ones with you!"
2024-06-01,5.0,Stayed about a week,"Green Gables was amazing! Tastefully decorated yet homey and Ann provided anything you might need and extras. She provides all nice high-end appliances (including washer, dryer and detergent), comfy beds, bedding, games to play and even some nice snacks, coffee and water. There was plenty of storage area for our unpacked items and luggage. The kitchen is beautiful! It's nicely and clearly marked with what is in each drawer and cabinet which made finding what we needed easily. My grandkids loved sleeping in the attic bedroom that has two twin beds. All bathrooms had an abundance of nice fluffy towels and bath products. Ann made herself available should we need anything. Although all my family did not make it to Indiana, this AIRBNB is so roomy it can hold 10 people easily. We enjoyed sitting and rocking in the chairs on the front porch. This home is beautiful inside and out. We will certainly return to Green Gables when we have the opportunity to return to the Bluffton area."
2024-06-01,5.0,Stayed a few nights,Ann was very responsive and friendly. The house is beautiful inside and out. Will definitely be returning if I’m in the area again.
2024-05-01,5.0,Stayed a few nights,Absolutely amazing house. We are frequent BNB’ers and this one was impressive.
2024-04-01,5.0,Stayed with kids,"Ann was easy to communicate with, and her place has everything you could need to be comfortable.
We had 3 generations staying in the space, and it was perfect. Nana and Papa had their own room with access to the walk in shower. The “kids” each had their own comfortable rooms, and the “grands” had choices for sleeping accommodations on the same level or up on the next level. The play space in the basement was perfect for the grands to get into safe mischief.
The kitchen is amazing - Nana was cooking at the stove as I was loading dishwasher and 2 grands chased each other on their way to the fridge - all without bumping into each other!
Everything was labeled and easy to find, and we couldn’t think of anything to suggest to add for future guests.
We are already talking about planning our next getaway at Green Gables next year!"
2024-04-01,5.0,Stayed a few nights,"We stayed at Ann’s home to watch the eclipse. The home was spotless! I can’t begin to talk about how clean the home was. The furnishings were beautiful. The appliances were top of the line. The beds were very comfortable. The patio was a wonderful space to relax and enjoy the eclipse. Everything you could think of was provided, bathroom supplies, kitchen supplies, and many different snacks and coffee options. We were there the weekend of the NCAA Final Four and Championship tournaments and the streaming capabilities of the internet and TVs was wonderful. Ann was very responsive and helpful. The home is in a cute neighborhood and the neighbors are very friendly. We thoroughly enjoyed our stay and if we are in the area again, we would definitely stay at Ann’s home again. If I could give this home double the 5 star rating, I would!"
2024-04-01,5.0,Stayed with kids,"oh my goodness this house was amazing we own airbnbs we were very impressive of how clean this place is, I love the little toys in the basement for people that have kids that will distract them and keep them busy for a little bit.
you have everything you need in the kitchen and bathroom.
I don't even know what else to say
one of my friends made a comment saying that the house look like it was made yesterday super nice house and Ann was very friendly."
2024-03-01,5.0,Stayed a few nights,"I’ve stayed in many airbnbs and this has to be one of, if not THE best airbnbs I’ve stayed. Completely unexpected gem when traveling to Bluffton, Indiana. Spacious. Clean. Immaculate amenities. All the cabinets and drawers being labeled was also a touch that I didn’t think would be important but it feels needed at every airbnb now. Our host even called to help when she noticed our truck broken down. Great spot. Great host. Would stay again!"
2024-03-01,5.0,Stayed a few nights,Amazing home!! One of the best and cleanest homes I have come across!! We will be returning!!!
2024-03-01,5.0,Group trip,Ann’s place was great! Zero complaints
2024-03-01,5.0,Stayed a few nights,"Recently update, perfectly clean, great spaces, and a gracious host. We loved out stay, and would recommend it without reservation."
2024-03-01,5.0,Stayed a few nights,"I’ve stayed in several Airbnbs and this home has been the best one I’ve stayed in yet!
The attention to detail and welcoming atmosphere Ann has created is like none other"
2024-02-01,5.0,Stayed with kids,What a place. It is common for Airbnbs to not be as nice as they appear on pictures. This one is the other way around. It would be hard to say enough good. Very well supplied. Very communicative host. Just a good clean Airbnb. It is close to the crossroads - which can make a little noise - if that happens to bother you. Just typical small town feel...
2024-02-01,5.0,Stayed a few nights,This house is absolutely gorgeous! Immaculate! Ann was very responsive and answers all the questions we had! Lots and lots of extras!
2024-02-01,5.0,Stayed about a week,"The house was everything we thought it would be, it was super clean and organized. Also has all kinds of toys and games for the kids to play with. We will definitely being coming back to stay."
2024-01-01,5.0,Stayed a few nights,"The house was perfect, it was very clean, spacious, made you feel right at home. Would recommend this home to anyone."
2024-01-01,5.0,Stayed with kids,"This is an absolutely superior home. Ann has curated a beautiful, comfortable, and well-stocked home that will make you feel welcome the moment you enter. I have been an Airbnb host for about 7 years now, and I have four properties. Green Gables is one of the best homes I’ve ever seen. You won’t be left wanting if you choose this home. Simply excellent."
2023-12-01,5.0,Group trip,"My family loved Green Gables & Ann’s a fantastic host. She thought of everything to ensure a comfortable stay for all, including the kids. Everything was squeaky clean and the beds were very comfortable. We enjoyed walking downtown to visit all the local shops and restaurants too. I highly recommend, and our family plans to return again next year."
2023-12-01,5.0,Stayed with kids,Ann was a great host and the home was fantastic! It was perfect for our large family to celebrate the Holidays together! Immaculate inside!
2023-12-01,5.0,Stayed a few nights,"I stay in at least a dozen Air bnbs a year while working out of town. I think Air is too loose with their “superhost” labeling as few ever meet the “super” moniker.
This one of Ann’s truly is super. She has thought of everything in a freshly remodeled and up to date property.
I would absolutely stay at Ann’s place again in the future and you should too.
I’d like to nominate Ann as the inaugural “ultra host” when Air gets around to making it."
2023-12-01,5.0,Stayed with kids,"Anne's place is a beautiful home with plenty of space for us all. Plenty of play area and toys for the kids. Anne was always prompt to answer any questions we had. It was close and convenient to my family, restaurants, and grocery store. Has definitely become our go-to place to stay when we visit family."
2023-11-01,5.0,Stayed a few nights,Wonderful place to stay and very comfortable! 😃
2023-11-01,5.0,Stayed with kids,This house was what we were looking for!!!! Clean & comfortable. Needed somewhere that 8 of us could come n go as we needed for the weekend.
2023-11-01,5.0,Stayed with kids,"I highly recommend this house if you are visiting Bluffton! It had a modern and spacious interior with plenty of room for our family of 5 (we didn't even need all the rooms!). Ann went above and beyond to make the house feel like home with snacks and a coffee bar, perfect for us after a long drive. This was the best rental we have stayed in and I cannot recommend it enough to others."
2023-11-01,5.0,Stayed with kids,"Ann was a fantastic hosts. All of us that stayed in the home said it was the best AirBnB we've stayed at. Very clean, clear instructions for checkout... not to mention a welcome basket with snacks & labeled cabinets! Finding the things we needed in the kitchen was a breeze with all of the labels. SO appreciated.
The home was absolutely gorgeous and had enough separated space to accommodate our friends and their families. We look forward to renting the space in the future!"
2023-10-01,5.0,Stayed a few nights,This Airbnb is fantastic! Extremely comfortable. The details are by far the best I’ve seen! We loved our stay and would love to come.
2023-10-01,5.0,Group trip,"Ann was an amazing host! Her home was absolutely everything we needed and more! Probably one of the best homes we have stayed in, especially with her many extra thoughtful touches."
2023-09-01,5.0,Stayed with kids,"We (myself, hubby, daughter, son-in-law, and 3 kids aged 1-5) stayed in Ann’s house while in Bluffton for a family event. Ann’s house was spacious and beautifully decorated, with comfortable furnishings. Ann has thought of everything to make visitors’ stays enjoyable. My grandsons were thrilled with the playroom in the basement, as well as the finished attic space to explore. Lots of room for the family to spread out and for the kids to play. Beds were comfortable for sleeping, and there are room-darkening shades on the bedroom windows which we all appreciated! The kitchen was fully stocked with all items needed to cook a meal - can’t think of anything that we needed that wasn’t supplied! We all hope that when we come back for future family events, that Ann’s house will be available!"
2023-09-01,5.0,Stayed with kids,"very clean, spacious, nice snacks, friendly host. very accommodating.comfy bed."
2023-09-01,5.0,Stayed a few nights,Appreciated the stay greatly. Gave us a great place to hang out after work.
2023-09-01,5.0,Group trip,"We loved this house and wished we had a couple of more days to stay. It is really clean and beautifully equipped. We had seven adults in our group and spent most of our time at the house around the kitchen table laughing and talking. I made a mistake on our reservation and Ann went out of her way to help us get settled. If you are going to stay in Bluffton, I highly recommend this property. You will love it."
2023-09-01,5.0,Stayed a few nights,appreciated letting us use the house. Would definitely stay again.
2023-08-01,5.0,Stayed a few nights,"Our stay at Green Gables was perfect! Ann provides so many little touches to make you feel right at home. Beds comfy, overall very clean, crisp, homey feel with perfect gathering areas throughout. Kitchen has everything you need to whip up a meal and just stay in for dinner. This stay exceeded our expectations and with family close by we will be back!"
2023-08-01,5.0,Stayed a few nights,Great place to stay…
2023-08-01,5.0,Stayed with kids,"Ann’s place was far beyond any Air B&B I have ever stayed in. The home is gorgeous. The beds were more comfortable than our beds at home. Ann has thought of everything; soft throw blankets all over the house, spare toiletries, first aid kits, a wonderfully stocked kitchen, games and toys for the kids, the list goes on and on.
Ann was very responsive and gave us great recommendations for local restaurants. We were staying at Ann’s place as part of my daughter’s 12th birthday celebration, and Ann had a birthday card waiting for her on the counter when we arrived. It was a lovely weekend with great memories made at Ann’s beautiful home. Thank you so much, Ann!"
2023-08-01,5.0,Stayed about a week,"As a travel nurse, this is the best air bnb we’ve stayed in. Clean, spacious, comfy, and quiet considering the down town area. Will absolutely repeat this stay"
2023-07-01,5.0,Stayed with kids,"Green Gables was a gem. Beautifully remodeled home right on Main Street. Sound was not a problem and privacy glass on the doors and the blackout window shades in the bedrooms made it feel very private. Attached garage was convenient and two parking spots outside as well. Ann really thought of every amenity you could need. Plenty of towels, clean linens, bathroom necessities if you forgot anything, fully supplied kitchen, coffee bar, even folding luggage racks in the closets. Everthing was also extremely clean. My kids really enjoyed the games and toys she had available. Ann was extremely responsive and offered several times to help us with anything we needed. If you are visiting the parks and attractions nearby, stay here! And if you get a chance, read Ann's story in her house info binder, very inspiring."
2023-07-01,5.0,Stayed a few nights,Beautiful Spaceous Home! Very comfortable and homely. I will definitely be back to stay again!
2024-06-01,5.0,Stayed a few nights,"This was my first time staying at an airbnb and the bar had been set extremely high. The area was beautiful and peaceful. The house was clean and welcoming. My husband and I loved the deck by the lake and the swings in the front yard under the tree felt like heaven. My husband is 6’2 therefore he constantly kept hitting his head on the slanted ceilings. Otherwise, we highly recommend staying here."
2024-06-01,3.0,Stayed a few nights,It was quiet and cozy
2024-06-01,5.0,Stayed one night,Great place to stay. Our host was extremely flexible.
2024-06-01,5.0,Stayed with kids,"You won't go wrong booking with Marci! This host went out of her way to make us comfortable even though we arrived so late. Place was so peaceful and safe. Comfortable rooms, had everything we needed. Thank you, we are so satisfied with our stay."
2024-06-01,5.0,Stayed one night,Great stay. Quiet and private. Very comfortable. Marci was a fantastic host. Would recommend over and over again!
2024-04-01,5.0,Stayed with kids,Great place to stay with a child. Marci was very responsive and helpful. Will stay there again on my next trip to Indiana
2024-04-01,5.0,Stayed a few nights,Nice place with everything you’d need.
2024-04-01,5.0,Stayed with kids,Our stay was great! Communication with Marci was easy and the place was very nice!! Overall loved our stay there!
2024-04-01,5.0,Stayed with kids,Fantastic host and beautiful home. Would stay with again.
2024-03-01,5.0,Stayed one night,"Responsive and accommodating host, nice space with everything you need, comfortable bed! I would stay again!"
2024-03-01,5.0,Stayed with kids,very nice and quiet place to stay.
2024-03-01,5.0,Stayed one night,"Beautiful area and easy to find. Stay wasn't as long as planned, but the host was understanding."
2024-03-01,5.0,Stayed a few nights,"We have stayed at Marci’s place every time we stay in Indiana, she is a great host, always accommodating."
2024-02-01,5.0,Stayed with kids,"Marci went above and beyond, it was the ideal place. 10 out of 10 would definitely recommend!!!"
2024-02-01,5.0,Stayed one night,"Very responsive and flexible, very nice and went out of their way to make sure everything was great and turned on heat and lights before arrival to late check in."
2024-02-01,5.0,Stayed one night,Marci and her home is just lovely. We have stayed here twice now and would a third time if needed.
2024-02-01,5.0,Stayed one night,I really enjoyed my stay! The trails that were next to the property were perfect for a little afternoon exercise. I would stay again if I were in the area.
2024-02-01,5.0,Stayed a few nights,"We had another place in another town closer to our jobs that went bad due to a broken pipe. We found this place last minute and they welcomed us right away. We were a ways from our jobs, but the peaceful location, hospitality and cleanliness of the hosts made it worth the drive. Thank you for the last minute reservation. If we ever have work in Indiana again we will definitely book with you guys."
2024-02-01,5.0,Stayed about a week,The place was absolutely gorgeous with a fair price. Mrs. Marci was an amazing host with even more amazing hospitality would definitely recommend staying here when in search of a airbnb
2024-01-01,5.0,Stayed a few nights,Was a good place to stay.
2023-12-01,5.0,Stayed with kids,"This place was a gem for our little family! If you have kids and stairs aren't a problem, this is absolutely worth it."
2023-12-01,5.0,Stayed with kids,"This is my second time staying at Marci’s place! We love it there. Marci is so nice & helpful! Her place is peaceful, easy to get to, and very clean. Will be staying again next year."
2023-12-01,5.0,Stayed about a week,"Initially, I thought I was renting a whole house, turns out it was an addition (mother in law suite) to the house. it was definitely cute but is attached to the hosts home. Don’t let that deter you though. The space was cozy, private and perfect for what I needed. At first I thought I would be interrupting and disturbing the hosts by having company or coming and going at all hours of the day and night but they assured me that it was not a bother at all and to feel free to proceed with my plans as planned. They were accommodating and were always making sure I was comfortable. A couple days got chilly and they brought me an extra heater even. I highly recommend this place. 10/10"
2023-11-01,4.0,Stayed a few nights,Great place to stay while visiting family. King bed was very comfortable.
2023-11-01,5.0,Stayed a few nights,It was a nice quiet place to get away for the weekend. Marci was very quick to respond to anything that we needed!
2023-11-01,5.0,Stayed with kids,"This was a perfect place to stay with our young children overnight on our way to a wedding. The space was small but well laid out with everything we needed as well as a few activities for the children. All of the beds are upstairs and the bathroom is downstairs. The kitchen was well stocked for us to do our own cooking. We loved the peaceful country setting that made us feel more at home. The backyard was great for the children to play with the playsets and green space. It would have been fun to swim/kayak/play in the sand if it were summer. The trampoline was not assembled as pictured but maybe that is a seasonal thing as we arrived in November.
The place was clean, tastefully decorated and well thought out. Marci was a great communicator and a wonderful hostess. Would recommend!"
2023-11-01,5.0,Stayed about a week,"We absolutely loved our stay! It worked perfect for visiting family in Huntington. Marci was an amazing host, she was super helpful, and offered to do laundry for us during our stay! The location was beautiful we loved the trails that are close and the little pond!"
2023-11-01,5.0,Stayed one night,"Lovely area, and wonderful hosts! So beautiful, clean and perfect for a girls evening get away!"
2023-10-01,5.0,Group trip,"Great experience! Beautiful home and a great host, thank you!"
2023-10-01,5.0,Stayed one night,"What a lovely country oasis!! Marci and her family were extremely accommodating and hospitable, and their space is a perfect retreat. We rode our bikes on the beautiful country roads, enjoyed time by the pond, had a fire in the evening, and cozied up to watch Netflix at night. We highly recommend this lovely spot to all weary travelers and peace-seekers!"
2023-10-01,5.0,Stayed one night,"Marci’s place was easy to find, she sent good instructions on where to park and how to get inside. Spacious with plenty of beds. Netflix was great too!"
2023-10-01,5.0,Stayed a few nights,"Needed a location near Ossian and Roanoke and this one perfectly fit the bill. Was a great clean and safe place as home base for the activities I needed to accomplish while in town. The host was very responsive and helpful. In case it matters, know that the beds are all upstairs and the only bathroom is downstairs. Also, for tall folk like me, the upstairs slanted ceiling was low even at the highest point and much lower at the head of the bed. It only took me about three “head bangs” to finally figure that part out. :)"
2023-10-01,5.0,Stayed with kids,"We had a wonderful relaxed time at her home. Place was fun for the kids, yet enjoyable for us also."
2023-10-01,4.0,Stayed with kids,"Fantastic host, very proactive with communication
My family felt at home"
2023-10-01,5.0,Stayed one night,Great stay. Marci was helpful and place was perfect for a quick visit.
2023-09-01,5.0,Stayed one night,Comfortable and felt very homey. Our kids had a blast swimming and fishing. Tons to do if you have children. They didn’t want to leave. We come this way every year and we will be back next year and stay extra.
2023-09-01,5.0,Stayed one night,"Very nice, cozy guest house, I felt right at home, and it was well stocked. I would definitely stay here again. Fast internet, clean, and comfortable beds."
2023-09-01,5.0,Stayed with kids,"This stay was destined for a 5-star review before we ever checked in! From a communication perspective alone this was an outstanding stay.
Comfortable, scenic with great sleep-ability for our family! Private entry, peaceful and close to The White Rose event venue which was the purpose of our visit to the area.
Marci went above & beyond as a host and we truly appreciated it!!!
Highly recommend."
2023-09-01,5.0,Stayed with kids,We had a very relaxing time! Thanks so much!
2023-09-01,5.0,Stayed with kids,We visited for a family wedding in the area. The space was just what we needed. Marci was extremely helpful and went out of her way to make us feel welcome.
2023-09-01,5.0,Stayed with kids,Worked 4 what we needed thought it was going 2 b bigger on the inside but worked 4 having a plc 2 rest our heads...quite a cute set up & just down the road 4 my sons wedding!!!
2023-08-01,5.0,Stayed a few nights,"Bathroom on a different floor from beds, which we didn’t realize. We often travel with our older dad, and that would not have worked well. Maybe I just missed that info though!"
2023-08-01,5.0,Stayed one night,Appreciate Marci sharing her guest house. Thanks
2023-08-01,5.0,Stayed one night,We had a nice stay at Marci's place.
2023-08-01,5.0,Stayed a few nights,Booked this place as a little getaway for me and my 3 friends. Even though I didn’t meet with Marci directly she was super friendly and responsive to messages and answered all questions we had regarding our stay. This location is perfect if you’re looking for some peace and quiet but still want to be close to necessities like Walmart and other fun activities. 10/10 would stay here again :)
2023-08-01,5.0,Stayed over a week,Loved our stay in the country - swimming in the pond and the walking trails were a nice bonus. We would definitely stay here again.
2023-07-01,5.0,Stayed one night,Very nice and private.
2023-07-01,5.0,Stayed with kids,"great stay! my only recommendation to the host is to put up a small sign or instructions on the listing on where to go when you reach the house. we were afraid that we were at the wrong house, and we didn't get any phone service while in the driveway to check the listing.
But other than a half second of confusion when we first arrived, everything was great! the listing undersells the back yard. our two year old had a great time playing on their little beach, and jumping on the trampoline."
2023-07-01,5.0,Stayed with kids,"great location, very quiet, I would stay again."
2023-07-01,5.0,Stayed one night,Quaint and Charming. Would stay again!
2023-07-01,5.0,Stayed a few nights,"Family with 3 kids from Germany, came to the area for a weekend to visit friends. Maci's place was perfectly located for our purposes, right between Bluffton (Walmart at approx. 8 minutes) and Ossian (don't miss Heyerley's bakery for the best donuts). We had a great stay for 3 nights. Our girls had a lot of fun on the property, with the family cat, the swimming pond and the swings. oh and the lightning bugs swarming the fields at dusk are another highlight. Marci is a real awesome host, very caring and accommodating, even helped us out greatly by taking care of our laundry, which was perfect for a fresh takeoff into our further vacation. Also enjoyed the forest neighboring the property, which belongs to the nearby High School is open to public use and features well maintained cross trails. We'll definitely recommend this nice place and come back if we get the chance some day."
2023-07-01,5.0,Stayed with kids,another great stay hope to come back again
2023-07-01,5.0,Stayed with kids,Marci is really easy to communicate with. This is our second time staying and we had a great time. The house is spacious and has everything we need. The area is peaceful and a short drive to stores and restaurants. We mostly love being able to swim and walk the trail next door.
2023-07-01,5.0,Stayed with kids,Marci was very responsive to our requests and very accommodating. The property is gorgeous! We made a last minute stay on the 4th of July weekend. They allowed us to shoot off fireworks and we all had a great time! Great place to stay :)
2023-07-01,5.0,Group trip,"Marcia was a great hostess, very friendly and sweet, she helped me with everything I needed. The place is wonderful if you want to relax and have a nice leisure time. It is definitely a place I want to stay again."
2023-07-01,5.0,Stayed one night,Great stay
2023-06-01,5.0,Stayed with kids,"Wonderful little space! Lots of outdoor space to use. Lake was wonderful! Clean!
Just be aware all sleeping space is upstairs. Not suitable for anyone that can’t do stairs. But we loved the place! Will probably book again!"
2023-06-01,4.0,Stayed one night,"We had a great time! Very quiet and peaceful, exactly what we wanted for the weekend :)"
2023-06-01,5.0,Stayed with kids,Beautiful little guest house on their property with a lot of fun for both adults and kids. The pond was very relaxing. We enjoyed swimming and playing on the beach.
2023-06-01,5.0,Stayed with kids,It is the best place ever. So enjoyable love sitting out by the pond. Fantastic hosts. God willing I will be back again.
2023-06-01,5.0,Group trip,Marci was terrific! Very helpful and very accommodating at a last minute booking. Definitely a place to stay when you are in the area. I know I will when I’m back in the area.
2023-06-01,5.0,Stayed with kids,Great spot. We came to town for a high school graduation weekend and Marci’s place was perfect for our family of 4.
2023-06-01,5.0,Stayed with kids,Amazing stay. Our five kids LOVED the backyard. Peaceful and homey.
