date,rating,note,review_text
2024-06-01,5,Group trip,The AirBnb was a awesome stay.
2024-06-01,5,Group trip,"First and foremost, April was very accommodating, extremely responsive and very friendly. Any time I reached out to her, I would get a response within minutes. Her home was beautiful. Very clean, well decorated but not overbearing, the furniture was perfect for the space, and the house was well-equipped with supplies (i.e. kitchen utensils and cookware, towels, shower supplies, games). We actually put together one of the puzzles that was available to us, which was a great family activity. We couldn’t sleep until it was done! Overall great stay and I would highly recommend this location if you need a nice, quiet home outside of Lubbock. Thank you, April!"
2024-04-01,5,Stayed with kids,Was very beautiful felt at home overall a nice clean place
2024-04-01,5,Stayed with kids,We absolutely loved this home!! So wish we could have stayed more days to enjoy it!
2024-04-01,5,Group trip,"Thank you April for sharing your comfortable, beautifully updated, tastefully decorated, classic ranch home. It was squeaky clean and the perfect size for our small family reunion. Four large comfy beds in a nice neighborhood on the edge of town. Our cousins said this was so much better than a hotel! We played Skip-Bo round the kitchen table."
2024-03-01,5,Group trip,"We found this house to be a great option for our family that is much better than a hotel! We were able to spread out, the amount of sleeping space was great, and kitchen design was awesome for cooking a few meals. We enjoyed the openness of the living room and kitchen."
2024-03-01,5,Stayed with kids,I can’t thank April more the home is exactly what an air b&b should be. The home in’s incredible. EVERYTHING SMELLED CLEAN! & everything was spot less ❤️ thank you APERL!!
2024-03-01,5,Stayed with kids,Exactly what we needed for our visit to Brownfield to see family
2024-03-01,5,Stayed with kids,Very clean and spacious. A great place for our large family on our way out west.
2024-03-01,5,Group trip,"Great communication, home was clean. Grass was very long and wifi unavailable but April corrected problem promptly. Very clean home."
2024-01-01,5,Group trip,April provided a great place and it was extremely clean!
2024-01-01,5,Stayed a few nights,Very clean and convenient. This is my go to when staying in Brownfield .
2024-01-01,5,Group trip,April was friendly and place was awesome. Everything we expected and the hot water was HOT!
2023-12-01,5,Group trip,Our stay was excellent and there was good communication
2023-12-01,5,Stayed with kids,Nice quiet neighborhood. We really enjoyed our stay and will definitely look to book again.
2023-11-01,5,Stayed a few nights,"Great place, perfect for a short weekend trip and a nice place to stay"
2023-11-01,5,Stayed a few nights,Great spot. Quiet. Right in town.
2023-10-01,5,Stayed about a week,Very professional.
2023-10-01,5,Stayed one night,great option while traveling in west texas. thank you to april.
2023-10-01,5,Stayed a few nights,"Aprils place was just as advertised. She was quick to respond to my messages and her place is too notch. Clear instructions posted in the house that made checking in, getting in, and checking out easy. Probably the best Airbnb I’ve stayed in. Hands down would recommend."
2023-10-01,5,Group trip,Definitely will be staying here again
2023-10-01,5,Stayed with kids,Home was very clean and convenient to the wedding venue we were attending. Enjoyed our stay.
2023-09-01,5,Stayed a few nights,Wonderful updated house that far out performed the local hotel.
2023-09-01,5,Stayed a few nights,"Very beautiful house, super clean house and you will find everything needed in it!"
2023-09-01,5,Stayed with kids,Nice clean home and was perfectly located for what we were in town for.
2023-08-01,4,Stayed one night,This was a comfortable stop for us on a road trip and could easily accommodate a much larger group than we were.
2023-07-01,5,Stayed a few nights,"very clean and homey enviroment loved it ,my family was very happy and satisfied"
2023-06-01,5,Group trip,"Enjoyed the stay. My wife, 2 daughters and a friend stayed for just one day as we traveled across Texas. The house was very clean and nicely decorated. Met all our expectations, would go back again if we're in the area. Highly recommended. Very comfortable."
2023-05-01,5,Group trip,Experience was good. Very cozy
2023-05-01,5,Group trip,"Clean and comfortable, as advertised. If you are looking for a great place to stay, be sure to check out this place."
2023-04-01,5,Stayed a few nights,Great spot!
2023-04-01,5,Stayed one night,Great location with a great host. Thanks again!
2023-04-01,5,Stayed with kids,This is a great place to stay and one of the best in Brownfield. You won’t be disappointed.
2023-03-01,5,Stayed with kids,such a cute place! so nicely decorated. clean and in a quiet neighborhood. definitely recommend.
2023-02-01,5,Stayed a few nights,"Loved it . Felt like home away from my home🏡 i loved all the succulents , so zen 🌿I also loved all the detailed kitchen utensils. It was so easy to cook in the kitchen . Everything was nice . I would definitely recommend👍"
2023-01-01,5,Group trip,April was very clear with her instructions on how to check in & check out. The house was very clean & she even provided clean towels & basic toiletries. Highly recommend anyone wanting to stay in Brownfield to choose this one!
2022-12-01,5,Group trip,"Home was well stocked with the basic amenities, well maintained and very comfortable.
A perfect home away for home for 8 hunters in for the weekend , we felt right at home and very welcomed."
2022-11-01,5,Stayed with kids,"The place was just as described.
Very clean and spacious!
We can’t wait to book in the spring or summer time to enjoy to spacious back yard.
April was very responsive to any questions we had and left very clear instructions us to follow.
Thank you for letting us stay in your beautiful home!"
2022-11-01,5,Stayed one night,April was a great host! Her house was absolutely beautiful! She always responded very quickly to any questions or concerns I had with the property. 10 out of 10 recommend.
2022-11-01,4,Group trip,Great home. Very attentive owner. Heater went out but was fixed within a day.
2022-11-01,5,Stayed with kids,We had a great relaxed stay!!! Very clean comfortable house in a good neighborhood would definitely stay again.
2022-11-01,5,Stayed one night,Gr8
2022-11-01,5,Stayed a few nights,"Awesome place to stay. Lots of room, easy to find, easy check-in and check-out process. Loved it!"
2022-10-01,4,Group trip,House was very clean we enjoyed our stay. Great house/great host.
2022-10-01,5,Group trip,Awesome!
2022-09-01,5,Stayed with kids,"House was so cozy, comfortable and the perfect place for my family to stay while attending a family wedding. I will definitely recommend!"
2022-09-01,5,Group trip,Great place to stay!
2022-09-01,5,Stayed a few nights,"We enjoyed our stay, house was very clean, roomy and comfortable! Quiet, peaceful neighborhood and town. April was an excellent host and answered all of our questions very promptly, would definitely stay here again!!"
2022-08-01,5,Stayed with kids,"Our stay was very enjoyable. We very much appreciated the cleanliness and the comfort there. She provided so many helpful conveniences, and the home was very nice. It worked out very well for our family. We would definitely stay there again if we travel through!"
2022-08-01,5,Stayed with kids,"Excellent home and impeccable host. The heartwarming details made by April were so meaningful, that we will never forget our stay in Brownfield, Texas. We could only wish to repay, what I could only describe as loving gestures for my toddler and brother, our first Texas Tech MBA in our family. Extra sleeping arrangements were provided for our toddler and a handwritten card was delivered to congratulate the graduate. Words couldn't describe how grateful we are that April was a great big part of our journey to share support for our family's newest graduate."
2022-08-01,5,Group trip,"Great location in a nice town. Great host, communication was wonderful, house was nice and big and comfy for us."
2024-06-01,5,Stayed over a week,We loved our time at the Little Blue Farmhouse. Cliff & Dianne are wonderful hosts and made us very comfortable. Would recommend!!
2023-12-01,5,Stayed over a week,"Exactly what we were looking for, will be back for sure.
Thank you very much for going above and beyond"
2023-10-01,5,Stayed over a week,Awesome place in the country.
2023-08-01,5,Stayed a few nights,If anyone is looking for a place in the country to be alone this is the place. This is a beautiful farm house by itself without traffic or close neighborhoods. This is the place to get away from everyone and everything during your stay. I highly recommend this home and plan on staying in the future.
2023-08-01,5,Stayed one night,Great Airbnb. Perfect place.
2023-07-01,5,Stayed with a pet,Great Farmhouse! Will be coming back for sure!!!
2023-07-01,5,Stayed with kids,We enjoyed our stay. I wish we had been able to stay longer. We are looking forward to returning. A little slice of Heaven in Texas!
2023-06-01,5,Stayed a few nights,"What a super cute little farmhouse! It was like staying at Grandma’s. Neat as a whistle, sharp as a tack. They had everything we needed. My daughter and I caught some frogs, watched the stars, played a bit of ball in the yard and took a walk.
Its about as charming a place as Ive ever been, hope I get the chance to go back.
Thank you!"
2023-05-01,5,Stayed a few nights,Cute Little Farmhouse! We enjoyed reading about the local history and the beds were conformable. Thank you for letting us stay!
2023-03-01,5,Stayed one night,"This home is very quaint and cozy. An extremely private little get a way! Clifton thought of every little detail to make this home comfortable and accommodating. The beds were very comfortable. We enjoyed the history and information about the surrounding areas. Very well stocked kitchen, bathrooms and entertainment. I only wish that the weather had allowed us to enjoy rocking on the fabulous front porch!"
2023-03-01,5,Stayed a few nights,Loved staying here while in town for work! Reminded me of being back at my grandparents farm as a kid and brought back great memories!!
2023-03-01,5,Stayed with a pet,"Very secluded, peaceful and tranquil. Given the need and opportunity, we would definitely stay again."
2023-02-01,5,Stayed with a pet,"Perfect getaway for some peace and relaxation. House was clean, pics and description were accurate, and everything you could possibly need was provided. Clifton was friendly and communicative from beginning to end. Will definitely return."
2022-12-01,5,Stayed a few nights,It's always nice to be living the good life in the country. House is very cozy and well equipped. And peaceful
2022-10-01,5,Stayed with a pet,"This was a unique and fun stay. My family enjoyed the home as it housed us well. Being dog friendly was a great plus as we have small dogs and we appreciate that we can bring them along. Clifton and Diane prepped the house well for visitors. This home is located in a nice area, away from the cities and we enjoyed the getaway."
2022-10-01,4,Stayed a few nights,"Great place to stay. There were comfortable beds, a well stocked kitchen, and it was very clean. It was easy to get to and very quiet."
2022-08-01,5,Group trip,Great place to get away and enjoy the peace and quiet. You are only 20 min from the Coyote Store in Gail. Great little short drive. Will be back!!
2022-07-01,5,Stayed with a pet,This is a very quiet and private place for anyone needing a true break from the rat race. there's a lot of interesting history in the welcome book and other albums. so kick back and do some reading or writing it just enjoy the silence and peace
2022-05-01,5,Stayed with a pet,It was a wonderful stay
2022-04-01,5,Stayed a few nights,It was great
2022-01-01,4,Stayed a few nights,Quaint farmhouse. Very clean.
2022-01-01,5,Stayed a few nights,Very nice place to stay
2022-01-01,5,Stayed with kids,Very nice and quiet little house in the country. Great place to watch the sun come up and even better sunsets.
2022-01-01,5,Stayed with a pet,"Great house and experience! Provided a true feeling of being away for a few days to focus on family and enjoying the outdoors. The house was very well equipped, including with indoor and outdoor activities. Clean and as described. Hosts were responsive and clear."
2021-12-01,5,Stayed a few nights,"If you really want to get away from it all, this is the place for you. Closest neighbor is a half mile away. Very peaceful place."
2021-12-01,5,Stayed a few nights,Excellent property and communication. Great hosts. Exactly as described.
2021-11-01,4,Stayed a few nights,Enjoyed the stay! House has everything you could need.
2021-10-01,5,Stayed a few nights,We enjoyed our stay at the Little Blue House! The house is stocked with anything you need and very clean. The sunrises are beautiful!
2021-10-01,5,Stayed a few nights,"Clean, comfortable and great place to sit on the porch and enjoy the peace and quiet."
2021-10-01,5,Stayed a few nights,Great place to stay. Very quite & restful. Would recommend highly to anyone who needs a place out in West Texas.
2021-09-01,5,Stayed a few nights,"The Little Blue Farm House is an AMAZING place to stay. This was our 2nd stay here and we ABSOLUTELY LOVE it here. It's peaceful, quiet, clean and homey. Clifton is an amazing communicator if there are any issues or problems that arise. Hope y'all enjoy y'all's stay as much as we enjoy ours!"
2021-08-01,5,Stayed a few nights,"Loved this little cozy place! My absolute favorite was watching the sunsets and listening to the soothing sounds of the windmills at night. You are completely surrounded by cotton fields and a windmill farm. It has all the amenities. It is a little out there, but just a short drive from the surrounding towns for food and necessities. There is a full kitchen and coffee, which is always appreciated. Lots of room outside for kids to play. We enjoyed a few boardgames and a few rounds of HORSE outside with the basketball hoop. Would definitely stay again next time I'm out this way."
2021-07-01,5,Stayed with kids,We had a wonderful time. Just what we needed. Very relaxing.
2021-06-01,5,Stayed a few nights,Peaceful and quiet. Truly off the grid but with all home amenities needed for a great stay. My wife and I have been guest twice and look forward to our third visit.
2021-06-01,5,Stayed with kids,Very hospitable and beautiful home and the view of the stars is amazing. Clifton was amazing when I couldn't figure a few things out and responded almost immediately.
2021-05-01,5,Stayed about a week,"The views from this house are inviting, great sunsets and very peaceful, quiet setting. Host responds quickly to any needs. This is the perfect place to get away from the city where you can actually see the stars and enjoy the solitude.
We would definitely stay again!"
2024-06-01,5,Stayed one night,"Theresa‘s place was amazing. Very clean easy to get into and love that it was dog friendly and had a little backyard. Teresa sent me a message checking in and I had gotten in there really late at night so that was really nice of her. definitely recommend this as halfway stop, headed to Colorado or New Mexico that doesn’t want to stay in either Abilene or Lubbock!"
2024-06-01,5,Stayed with a pet,We really enjoyed our stay. Theresa was very helpful with our flexible check in time. Hope to stay again!
2024-06-01,5,Stayed one night,"It’s exactly as described: a cozy cabin. And with such a welcoming host, we could not have asked for a nicer one-night stay."
2024-04-01,5,Stayed with a pet,"The cottage was just what we needed while traveling through the Lubbock area. Very clean, comfortable, and inviting."
2024-04-01,5,Stayed with a pet,Theresa and Lee are wonderful hosts. We will definitely be staying again on our way back to Mexico in the fall!
2024-04-01,5,Stayed with a pet,Great place for a stopover in Post.
2024-04-01,5,Stayed about a week,Adorable cottage with everything you might need. Theresa is the perfect hostess!
2024-04-01,5,Stayed a few nights,"I was very pleased to stay at the Cozy Cottage. It was clean, had a good bed, all kinds of coffee makings were furnished. It was so quiet and peaceful. I hope I am able to stay again."
2024-03-01,5,Stayed with a pet,This is my 4th stay at the Cozy Cottage. Theresa is an exceptional host and very responsive. I travel with my dog and the backyard is perfect for giving my lab the opportunity to play in a secure privacy fenced yard. The Cozy Cottage has always been very clean and the kitchen has everything you need to cook or enjoy a cup of coffee in the private backyard. I highly recommend the Cozy Cottage!
2024-03-01,5,Stayed with a pet,Great stay! Second time staying here while passing through town and it’s always comfortable and relaxing. Cozy and pet friendly.
2024-03-01,5,Stayed with a pet,Perfect for stopping thru on a long haul drive with my dogs. Will be back when making the drive again.
2024-03-01,5,Stayed a few nights,Sure was so kind and the place was a great little cottage!
2024-03-01,5,Stayed with a pet,Great little place when passing through
2024-03-01,5,Stayed with a pet,"This really is a cozy cottage! I stopped here for the night with my dog after driving for about ten hours and it was an absolutely dream. Such a great place to relax, and Theresa was a wonderful and responsive host. The backyard space is so cute and I wish I’d had more time to enjoy it! Highly recommend."
2024-03-01,5,Stayed one night,"Theresa’s place is wonderful - small and simple, with so many sweet touches and it checks all the boxes I needed for a night on my way through town."
2024-03-01,5,Stayed one night,What a fantastic spot! Will stay there again!
2024-03-01,5,Stayed with a pet,"The cottage is very small but comfortable. We stayed here one night with 2 dogs while traveling thru TX to rest for the night. It was perfect for making a meal, taking a shower and letting the dogs stretch their legs in the private backyard. The bed is very comfortable and we got a good nights rest."
2024-02-01,5,Stayed a few nights,"Was a perfect place for me for a quiet writing retreat. Bed was super deluxe and comfortable and kitchen and yard were great. It was quiet, with occasional neighborhood car stereo bass playing that could be heard, but that can perhaps be expected on a weekend and was no fault of the host. Conveniently located near pretty canyon landscapes and a short drive to Lubbock."
2024-02-01,5,Stayed a few nights,"I can not say enough about our host Theresa or her property. we visited here for the devastating circumstances of burying my son in law, helping my daughter and 5 young grandkids. The cottage was immaculate and so comfortable, the mattress beyond perfect! Was cold and snowy while we were there at first the heating was a little confusing but I contacted Theresa who immediately got back with me explained and even immediately went fiixed the settings and explained how it worked. she was super friendly, helpful, and very empathetic as to why we were there. even before I booked she was extremely helpful. she has another property located in post ( rustys cottage I believe) another family member booked it and loved it! Post is small and of course we had family staying in all the lodging areas and from their comments picking Theresa's cottage was hands downbe will be visiting as possible and will always book either one of Theresa's cottages!!!! thank you Theresa see you soon!"
2024-02-01,5,Stayed one night,"Theresa’s place was quaint and cute, perfect for our quick overnight in Post. The bed was super comfy and it was a huge plus having a full kitchen in such a small place. :)"
2024-01-01,5,Stayed a few nights,This little cottage was perfect for my husband & I. The backyard was beautiful. The cottage was decorated beautifully and very clean. We will use this Airbnb again.
2024-01-01,4,Stayed one night,We were traveling with a U-Haul and were glad to be able to park underneath the carport.
2024-01-01,5,Stayed with a pet,"super cozy! host was amazing. really nice spot, we look forward to staying again!"
2024-01-01,5,Stayed with a pet,"Perfect, clean, and cozy. I wish I could have stayed longer."
2024-01-01,5,Stayed with a pet,We felt lucky to stay here.
2024-01-01,5,Stayed a few nights,Wish I could have stayed longer!
2024-01-01,5,Stayed one night,Great stay again!
2023-12-01,5,Stayed one night,"We have stayed here many times, and it keeps getting better and better."
2023-12-01,5,Stayed with a pet,Very cute cottage house located close to everything I needed for my stay. Theresa was very helpful and quick to respond to my questions. Didn’t have any issues with the neighborhood. Post is a very peaceful town. Will definitely return in the future. My daughter and I really loved staying at the cottage house.
2023-12-01,5,Stayed with a pet,"I stayed at Theresa’s place twice already and both times have been absolutely wonderful. The bed is really comfy and I loved that it had a fenced back yard for my fur baby. It was a very quiet neighborhood which I loved as well, after a long road trip. Definitely would be staying here for future trips :)"
2023-12-01,5,Stayed one night,"We have stayed here several times, and always enjoy our stay. This is indeed a cozy cottage - great use of space."
2023-12-01,5,Stayed with a pet,"Theresa’s place was perfect for a quick overnight stay. The fenced yard was very nice! Theresa was fast to communicate, friendly, and accommodating. Would stay again if passing through the area.
Only downside is the bathroom is pretty small. Not a problem for most people, but if you’re a very tall or wide person, you may find the shower entrance a bit narrow or your knees touching the sink when using the toilet."
2023-12-01,5,Stayed a few nights,"Great, small & cozy place to stay for 1 or 2 people for a short stay - would stay again!"
2023-11-01,5,Stayed with a pet,As advertised.
2023-11-01,5,Stayed one night,Good spot for a quick stay. The bed is very comfortable. The cute private backyard was a pleasant surprise. Theresa was very accommodating and it was extremely easy to self check-in at 3am. Convenient neighborhood with groceries and Coffee Wizards in walking distance.
2023-11-01,5,Stayed one night,"This cozy cabin in Post, TX has everything you need to have a great time. You can cook if you want, watch a movie, just chill at the backyard and the bed is very comfortable. If you are driving through and need a nice place to stay at night, I definitely recommend Theresa’s place."
2023-11-01,5,Stayed with a pet,It's obvious the place is loved.
2023-11-01,5,Stayed with kids,We had a great stay! Everything was perfect and we felt so comfortable in our stay there!
2023-11-01,5,Stayed with a pet,I stayed one night. It was clean and comfortable and had everything I needed.
2023-11-01,5,Stayed with a pet,"What an adorable and cozy space! The location was great for walking to get food and stretch our legs after a long drive… such creative use of finishes and space, as well! The enclosed backyard was perfect for our pup!"
2023-10-01,5,Stayed one night,Exactly as stated. Perfect place for an overnight stop on the way home from NM.
2023-10-01,5,Stayed with a pet,"Great place for a single or couple, really nicely finished."
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay! The house is perfect for 2. It is very nicely decorated with all the amenities you would need. I loved the coffee bar and the bed was super comfy. The bathroom is small, but very nice and clean. It is a great location and a lovely house. I highly recommend booking it!"
2023-09-01,5,Stayed with a pet,Very comfortable place to stay for us and for our dog!
2023-09-01,5,Stayed one night,This was a quick overnight stop for me. Very comfortable and easy to get in and out.
2023-09-01,5,Stayed one night,Great little spot for a pit stop on your way through Texas.
2023-09-01,5,Stayed with a pet,Exactly as described: clean and cozy. Host was extremely friendly and accommodating.
2023-09-01,5,Stayed one night,"For just an overnight stay, Theresa's little cottage was perfect for me, just what i wanted. The full kitchen allowed me to bring food from home to warm up in the microwave, guaranteeing me a healthy wholesome meal while on the road. The small but stylish bathroom has a wonderful shower. In spite of being over 100°, the AC was efficient and quiet. I slept very comfortably. Thank you, Theresa, for a great stay."
2023-09-01,5,Stayed with a pet,"Theresa’s places was small but soooooo warm and comfy!!!!!! It was sooooooo cute and amazing, and the patio and backyard was cute specially during the sunset and sunrise moments! Plus in the backyard there was a cute swing that was comfy, and very nice."
2023-09-01,5,Stayed with a pet,"Great spot to stay, clean, cozy, comfortable. Our dogs loved having a backyard after a long day on the road."
2023-09-01,5,Stayed with a pet,"Really enjoyable town and place. Exactly as described. Perfect for a safe, restful stopover for me and the fur family. Coffee Wizards is a GEM."
2023-08-01,5,Stayed one night,Great for a stop over when headed to CO!
2023-08-01,5,Stayed with a pet,We will be back!
2023-08-01,5,Stayed with a pet,"The cozy cottage was a great place to stay! Quiet neighborhood and two car driveway. My boyfriend and I were moving from Houston to Las Vegas. We picked this place and it was great! We got burgers from the local drive in burgers, it was delicious. In the morning we walked to Jack and Jill’s donuts. Such a cute town and great stop! Amazing we could bring our dog as well. If we are ever driving through again we will definitely stop here!"
2023-08-01,5,Stayed with a pet,"Perfect space for my little dog and me .. clean, very nice decor & super comfy.., lots of outdoor seating Too!"
2023-08-01,5,Stayed with a pet,Perfect spot to crash with my pup on way back from Colorado to Austin! Place was clean and comfortable. And the fenced in yard was nice to let pup get some exercise as I was tired from driving! Highly recommend
2023-08-01,5,Stayed with a pet,Great place that was very comfy for a stop on our road trip.
2023-08-01,5,Stayed with a pet,"The house was perfect for us and our dogs. Large fenced yard with a comfortable swing. Though it is small, it's just what needed. Comfy bed and a good kitchen (with plenty of coffee!). Excellent price."
2023-08-01,5,Stayed with a pet,This was our second visit to Theresa’s Cottage. Perfect for our needs as an overnight for our travels from Colorado to Texas. The place is clean and comfortable with various goodies for the bathroom and kitchen. Theresa is a great communicator. I’m sure we’ll be there next year.
2023-08-01,5,Stayed a few nights,"Adorable space, very compact but serves its purpose well. Theresa is very responsive and communicative and the lock-box entry enables easy check-in! Will hopefully be back next year!"
2023-08-01,5,Stayed one night,nice little place
2023-08-01,5,Stayed one night,"The Cozy Cottage was a quaint, peaceful place for one or two people. Although it is a tiny house, it has all the amenities needed for an overnight stay or extended stay. It is located in a residential area but is within walking distance of a grocery store and if you are an experienced walker even to restaurants (less than 1/2 mile away).
The cottage was very clean and provided a full kitchen for cooking and dining. I would recommend The Cozy Cabin. Theresa was quick to respond to texts and lived right across the street if there was any need for her attention."
2023-07-01,5,Stayed a few nights,Traveled to Post for a family reunion and the Cozy Cottage was like a home away from home. I enjoyed the privacy of not being in an actual hotel setting. Whenever I return to Post it would be my first choice to stay if available.
2023-07-01,5,Stayed with a pet,"Cottage was very clean! I was eager to get there after my 8 1/2 hour drive and pulling up under the carport gave me a sigh of relief. Nice little backyard for my dog, clean area, VERY comfortable bed. I rested very well that night!"
2023-07-01,5,Stayed with a pet,Second time staying for overnight return from Colorado. Second time as good as the first!
2023-07-01,5,Stayed with a pet,"Theresa's place was a perfect spot for the night. I was traveling from Colorado to south Texas and needed a place for myself and my dog. Truly appreciated the fenced-in backyard for her to run around. The home was cozy, just like the name, and very well kept. I would definitely stay again as I make this trip a couple times a year."
2023-07-01,5,Stayed one night,"Very conveniently located. The stay was better than expected. The people in Post, Texas are very friendly and welcoming."
2023-07-01,5,Stayed with a pet,On the way to the mountains and stopped to rest. It was last minute decision to stop and Theresa accommodating last minute. Super easy and convenient to find when driving awhile. Doggo’s loved the bed provided. Would definitely stay again!!
2023-07-01,5,Stayed one night,I believe the best review I could give is that when we travel to and from Colorado we only stay here.
2023-07-01,5,Stayed with a pet,Enjoyed my stay at Theresa’s place!
2023-07-01,5,Stayed with a pet,Ideal place to rest overnight after a long drive out of texas up north. Clean and organized.
2023-06-01,5,Stayed with a pet,"Thanks for a wonderful stay. We loved having the carport to park under. A storm came trough with hail so, having our vehicle protected was a huge bonus! The fenced in backyard was enjoyed by our fur babies so, we were all happy. Theresa was a wonderful host."
2023-06-01,5,Stayed with a pet,"Perfect little place to hunker down with the pups for a few days! This was my base camp for exploring Caprock Canyons SP, and I loved it. It was a bit further from the park, but it was so worth it. Full kitchen, comfy bed, backyard for the dogs to run around — couldn’t have asked for more!"
2023-06-01,5,Stayed with a pet,Very relaxing and cozy. We hope to stay again soon.
2023-06-01,5,Stayed one night,Great place. Really clean and host is very responsive.
2023-06-01,5,Stayed with a pet,We loved staying at Theresa’s cozy cottage! It was even more cute and homey in person than in the pictures. The backyard was amazing for our dogs! We have nothing negative to say about this place!
2023-05-01,5,Stayed with a pet,"Cozy spot for a west Texas layover. We’ve stayed here a couple of times, and will be back."
2023-05-01,5,Stayed one night,"I was traveling through and stayed for one night and this was perfect for me.
There was a hail storm (which was fun to watch roll in from the lovely backyard) but really nice to have covered parking just feet from the front door.
Kitchen is well stocked with equipment/utensils."
2023-05-01,5,Stayed over a week,"I’m giving the cozy cottage 5 stars because Theresa is a great host. The rating is relative; for its location - an older, very small house in West Texas - it was fine. My stay was relaxing and Theresa was quick to respond to my requests. The rollaway table at the foot of the bed (“dedicated work space”) took some getting use to but once acclimated, it was functional. Bathroom is small, particularly the entrance to the shower- I’m a large person and I had difficulty squeezing through. The carport was a big plus, providing a shelter from the sun for my vehicle. Kitchen was fully stocked and met all of my needs. Front porch was a definite plus and a relaxing place to sit for morning coffee or an evening after a long day. Theresa and her husband were very friendly - I enjoyed visiting them when they came to see Theresa’s mom, who lives across the street."
2023-04-01,5,Stayed a few nights,Great little spot that was just right for what I needed. I was disappointed that I had to bolt a day early and wound up missing the second night there. I hope next time I am in Post it will be available!
2023-04-01,4,Stayed with a pet,Theresa has a cute homey spot for an overnight. Liked the fenced yard for my dog and the covered parking. As others have noted the bathroom is tight but there was only one of me - and had there been 2 it would have worked out. I appreciate natural light and open windows in nice temperatures but this place doesn’t offer either. I felt safe taking my big dog for a walk around the neighborhood and there was a grocery store 2 blocks away. All in all a nice stopover.
2023-04-01,5,Stayed with a pet,"Excellent location, grateful you are on AirBNB"
2023-04-01,5,Stayed with a pet,Very nice host - We needed to stay an extra day and Theresa was very accommodating and helped set it up for us. We also loved the private secured back yard for out doggie. We stay here again when we come back to town to visit family again.
2023-04-01,5,Stayed one night,A lovely little place to stay! Very comfy and has everything you could need and more. Recommended for anyone coming to Post or passing through 😊
2023-03-01,5,Stayed with a pet,Enjoyed this cute place.
2023-03-01,5,Stayed with a pet,"The cozy cottage was clean & comfortable. It was nice to have a fenced yard for our dog. The location is the perfect stopping point for us as we travel to and from Colorado. This was our second time to stay here, and I’m sure we will stay again. Theresa is always in touch & easy to contact."
2023-03-01,5,Stayed with a pet,Thank you
