date,rating,note,review_text
2023-11-01,5,Stayed one night,I needed a place to stay for a quick trip while I was on the road. They had flexible check in hours which is just what I needed this trip. The space itself was clean and organized. Would definitely recommend!
2023-11-01,5,Stayed a few nights,"This was a great place to stay. Had everything you could want. The host had thought of everything! The bed was very comfortable, the room was a great size and had many accommodations not found in a hotel: variety of snacks, coffees, water, assorted toiletries. Great host!! We will be back!!"
2023-11-01,5,Stayed one night,Fabulous stay! You won’t find better hospitality anywhere! Truly a Superhost! Attention to detail was unmatched! Nicer than the pictures showed!
2023-11-01,5,Stayed with a pet,Sandra's place was perfect for our overnight stopover from our road trip from TX to NC. It was very comfy and I loved access to their yard for my dog to play in. Friendly hosts and great snacks!
2023-10-01,5,Stayed with kids,"Immaculate & peaceful! We travel a lot and have stayed at many hotels and Airbnb’s. This was by far one of the best and we plan to stay here again in the future. What made the stay so pleasurable was the extra details. We arrived late (midnight) and the garage door was open and ready for us to pull in and park. We easily followed the directions for check in and made ourselves at home. There was a basket in the bathroom for items possibly forgotten, a snack basket, a cpap machine table, seasonal coffee cups, creamers, and a notebook with info. These extra details really made the place feel like home and safe."
2023-10-01,5,Stayed one night,Good host
2023-10-01,5,Stayed with a pet,"Great little place and location. Off a main road, which made it easy to find at night. Quiet and comfortable. Sandra is very thoughtful with the amenities and everything was easy to locate."
2023-10-01,5,Stayed one night,I would definitely stay here again. So cute and quiet! Cozy little place!
2023-10-01,5,Stayed with a pet,Host was very nice!
2023-10-01,5,Stayed with a pet,"It is lovely, extremely clean and well stocked rental. Sandra thought of so many things, from snacks to toiletries. the decor was adorable and charmin. The bed was comfortable, and I loved the extra table for my cpap machine. I would definitely stay again."
2023-10-01,5,Stayed a few nights,The place was very clean and thoughtfully stocked with everything we might need. Even with things we might have forgotten. It was close to the main road which made our comings and goings easy. We saw Sandra as we arrived and had a nice chat before she went to work. It was the perfect spot for us to be to visit a relative and enjoy a nice stay away from home. I liked the booklet Sandra put together of things to see and places to go. Excellent
2023-10-01,5,Stayed a few nights,Sandra and her Husband made us feel right at home from the get-go. Responded almost immediately when I called with a question. Their place has such beautiful grounds that they keep immaculate. They invited to join them at their church for Sunday service and it was like we were at home. We wish we had had time to utilize the fire-it and swing in the yard. Next time we will stay longer. It was a great stay!!
2023-10-01,5,Stayed one night,"Charming place, peaceful and quiet. Sandra greeted me upon arrival and helped me get situated. Would definitely stay there again. Lots of homey little touches."
2023-10-01,5,Stayed with a pet,Sandra is a great host! I have stayed with her in several occasions and will book with her again.
2023-10-01,5,Stayed a few nights,"The place was great to stay at! First of all, Sandra was super responsive when I had a question. Her place made us feel right at home. She had so many cute little ""things"" that just made our stay even more perfect. I'm pretty sure she thought of everything! She had snacks and water set out for us and even had little treats for our pup!
Sandra's place was small but very comfortable. Perfect for a couple or a very small family! And the price was unbeatable.
The location was also very nice. Quiet country (we even saw deer), and we felt safe the whole time. I loved that she even had a binder with things to check out, including places to eat. Highly recommend Decks and Docks!
Will definitely stay here again when in the area."
2023-09-01,5,Stayed with a pet,"Great stay, Sandra was great!"
2023-09-01,5,Stayed a few nights,"Sandra was very nice and helpful the place looked great, especially for the price and had plenty of room for parking my boat ( she even loaned me an extension cord!)"
2023-09-01,5,Stayed one night,"What a beautiful place, plus thoughtful extras as described by others. Can only highly recommend!"
2023-09-01,5,Stayed with a pet,"This place is super cute and the hosts were awesome! Very helpful and the suite is done nicely. The bed was comfy and the air worked good, which are two pretty important things to us! Great little place! Thank you!"
2023-09-01,5,Stayed with a pet,Sandra is a great host. We have enjoyed our stays with her. Sandra is warm and friendly and makes her guests feel at home. We will definitely book with Sandra again!
2023-09-01,5,Stayed one night,"On a scale of 1 to 5 Sandra‘s place rates at 10. Her attention to detail is amazing and so full of the little things that make a stay away from home great. Complimentary, snacks, toiletries, and even treats for the pets! Are you kidding me?!
What a great surprise for us after driving 11 hours on our trip! She met us at the door and showed us to our room which was one of the best we’ve ever stayed in.
We cannot recommend her and her place enough. We will definitely be staying here again on our next trip down to Florida. Thank you Sandra!"
2023-09-01,5,Stayed one night,Very Nice guest suite
2023-09-01,5,Stayed with a pet,Ms Sandra goes above and beyond with every little detail. It’s very quiet and I was especially happy to pull right into the garage. Awesome hot shower and comfy bed. She even leaves plenty of snacks! ❤️
2023-09-01,5,Stayed with a pet,"My husband and I travel quite a bit through the southeast and stay almost exclusively in airbnbs. This was, without a doubt, one of our favorite stays so far. Quiet location, short drives to several hiking destinations, pet friendly, great snacks and coffee bar! The suite was clean and just as pictured. Sandra even provided a basket of essentials incase of any forgotten necessities. Everything was just as described, easy and clear instructions for checking in and out."
2023-08-01,5,Stayed one night,We loved it. Sandra was nice and responded quickly to our questions. Lovely place.
2023-08-01,5,Stayed one night,Great stay. I would definitely recommend this place to friends and family.
2023-08-01,5,Stayed one night,Wonderful as always 😊
2023-08-01,5,Stayed one night,Beautiful home in a nice spot
2023-08-01,5,Stayed a few nights,"I don’t think there are enough words to describe our wonderful experience at Sandra’s place. It was everything she described and more. The place was very clean and comfortable we felt like we were at home. She had all the necessary amenities. The Keurig and snacks was a nice touch. The bed was so comfortable. The room was nicely decorated.
Overall, we had a wonderful stay. Sandra is warm and very personable. She makes you feel like you are at home.
A great place to stay!"
2023-08-01,5,Stayed a few nights,The place was beautiful and very clean. Sandra was super nice and we would definitely book again!
2023-08-01,5,Stayed one night,"This is the second time we have stayed here. It's very restful, safe, and clean. The snacks and bottled water was a special touch"
2023-08-01,5,Stayed one night,"Very clean, quiet place. I would not hesitate to recommend to anyone. Especially, women traveling alone.. I felt very safe."
2023-08-01,5,Stayed one night,"Cozy space, clean and easy to get to. I reccomend this place."
2023-08-01,5,Stayed with a pet,This is a great place to stay. Sandra is very friendly and helpful. We travel with our dogs and she was accommodating to them as well. The apartment was very clean and tastefully decorated. It was stocked with snacks and persons items in the bathroom. We will definitely stay there again on our trips to Virginia.
2023-08-01,5,Stayed one night,"I came out here for a work trip, and staying at Sandra’s was way better than any hotel. I felt right at home. Everything was nice and clean and cozy. Her hospitality exceeded all of my expectations! 10/10 I will stay here again."
2023-07-01,5,Stayed with a pet,I really enjoyed staying here on our cross county move. We were very comfortable and slept great! Much better than a noisy hotel… and you didn’t have to worry about the stuff in the car being stolen overnight.
2023-07-01,5,Stayed one night,Great place to stay!! Would stay again
2023-07-01,5,Stayed one night,This was the first AirBnB where I felt right at home! I appreciated all the small touches that Sandra had and how comfortable I felt. I will definitely stay here again if I get the chance and would 100% recommend to others!
2023-07-01,5,Stayed with a pet,The room was nice and comfy with plenty of room for me and my pups. I loved that she had a big fenced in yard for my dogs to run and play while I relaxed on the back porch. Sandra was a great host. I definitely plan on staying here during future visits to North Alabama.
2023-07-01,5,Stayed with a pet,"Perfect airbnb to stay at! It’s super cute and clean and comfortable. Everything is well thought out, there are snacks, toiletries and water. Loved it so much!"
2023-07-01,5,Stayed one night,"This place was amazing and we felt at home ! We had everything we needed and Sandra thought of all the extras! The room was immaculate and stylish, so comfortable and peaceful. Would highly recommend !"
2023-07-01,5,Stayed one night,Ilove it so much the 1st night we stayed there decided to book again on way home too. was the cutest little place perfect for 2 people. so comfortable and cozy. the local restaurants were awesome! the lake is beautiful.
2023-07-01,5,Stayed a few nights,"Wonderful stay and hosts! Beautiful property, large room, comfortable bed and accommodations. Snacks, bottled water, and Keurig coffee pods were readily available! Perfect for us in every way! Highly recommend!"
2023-07-01,5,Stayed one night,Excellent as always!!
2023-07-01,5,Stayed with a pet,We found this listing at the last minute. We liked that it was quiet and they had a fenced in yard for our puppy to run free. The place was VERY clean. Sandra provided snacks and bottled water along with any toiletries we might have forgotten to bring. A very safe neighborhood. Also her book listed some places of interest we ended up visiting and we're grateful she has suggested them to us. Otherwise we would have missed out on the wonderful day we had after leaving her property.
2023-07-01,5,Stayed one night,"This was a great stay. The room was spacious, the bed was comfortable, and our dog greatly enjoyed the large fenced in back yard. Check-in was easy. I had a chance to talk with Sandra briefly and she was a great host. Next time we are swinging back through and looking to split up our drive, we'll definitely be staying here. Great price for what you get!"
