date,rating,note,review_text
2024-06-01,5,Stayed with kids,"Excellent location, there was construction next door (?), but we were out all day so no problem. Only at night when they decided to back their vehicles in and the lights shined in the bedroom. Otherwise a great stay, my teenage grandkids loved it, hide-n-seek one night, a great table to play Wahoo, excellent tv to watch OU softball! We were not cramped! Loved it and hope to visit again!"
2024-06-01,4,Stayed with a pet,Very interesting piece of history and architecture. All-in-all a very nice place to stay and you can’t beat the price for what you get.
2024-05-01,5,Stayed a few nights,"Great stay, very spacious and felt right at home."
2024-04-01,5,Group trip,we would recommend this place for sure. It was a magical place!
2024-04-01,5,Group trip,"great place to stay! felt right at home, super clean and comfortable"
2024-04-01,4,Group trip,The house was great. Very roomy. Beds were comfortable and temperature of the house was good. Would definitely come back.
2024-03-01,5,Group trip,This place was amazing! We stayed there with six people and we still couldn’t believe how big this house really was. It was really a beautiful house and d neighborhood with plenty to do around town. The only con I saw in this was the master bedroom shower being a rain fall shower and not a traditional shower head but other than that all of the bathrooms were amazing. I would 100% recommend this to anyone just trying to get away for a while and relax.
2024-03-01,4,Stayed with a pet,"Our family had a great time staying at this beautiful home...so interesting!
We had a party of 10, so privacy, particulary with the bathrooms, was a little challenging, however, we would visit again. The hosts were so gracious & provided a fire pit for us to enjoy our s'mores..very quick response!"
2024-03-01,5,Stayed a few nights,The home was beautiful and historic. The master bathroom has an awesome shower! This place was great.
2024-03-01,5,Stayed with kids,"This was our second time staying at the ""mansion"" in Ada, and it's still perfect for our group. It's such an interesting house, and it has a lot of room for us to sleep and relax. Thankful to have this place in Ada!"
2024-02-01,5,Stayed with kids,"Their place was amazing! Such a cool experience to be in a house with such cool architectural features, and what I can only imagine is a trove of history! Very comfortable beds and neat little features throughout the whole property. I highly recommend for any stay you need in or near the Ada area!!"
2024-02-01,5,Stayed about a week,Another wonderful stay! I can’t say enough about how great of hosts David and Oriana are. Thank you guys so much for everything!
2024-02-01,5,Stayed about a week,"Another 10 star stay! I can’t emphasize enough how amazing David and Oriana are as hosts. Very responsive at all times, beautiful home, beautiful neighborhood. Thanks again guys, I’ll be back in a week!"
2024-01-01,5,Stayed about a week,"If you’re ever in Ada, just do yourself a favor and book this place. It’s a beautiful home in a beautiful neighborhood. I can’t express enough how flexible and accommodating David and Oriana were with regards to flexible dates and changes, check ins, etc. Always responsive, always helpful, and always available. I will definitely be staying in this lovely home again. In fact, I am in a couple of weeks :)
10 stars!
⭐️ ⭐️ ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
2023-12-01,5,Stayed with a pet,"This home was a very interesting find with more than enough space to accomodate our family of five.
Located in a nice neighborhood close enough to the city of Ada as well as the bypass allowed us to get everywhere we needed to go.
We very much enjoyed our stay!"
2023-12-01,5,Group trip,This place was a beautiful historic home - from the many secret rooms to the creaky floors. The whole family enjoyed looking at and reading all the museum-like decor and wall hangings. Like a transport through time to another era yet the kitchen and bathrooms were updated and current. A wonderful mixture of both old and new. Beds were great. Lots of pillows. Soft sheets. Great TV room with bar for the whole family to relax and watch a movie. We loved this place and would definitely like to stay again next Christmas. Thanks for sharing it with us!
2023-12-01,3,Stayed with kids,"Plenty of room and nice appliances. Would not stay again due to pipe bursting, leaking through electrical light fixtures, not a smooth check in, house rules threaten extra charges for “excessive” laundry while charging for house cleaning already. House was dusty. Folded blankets were dirty. Cats everywhere outside. Advertise piano that is broken."
2023-12-01,5,Stayed with kids,"Beautiful home, good location, and wonderful hosts. They were very responsive and friendly when we had questions, the home had everything we needed for the weekend, and plenty of space for the family. Would definitely stay here again next time we travel to town."
2023-11-01,5,Stayed with a pet,Great old mansion to stay in. Hosts weee super responsive even over the holiday. Would absolutely stay again
2023-11-01,4,Stayed with kids,Great place to stay! The location was perfect!! Close to everything! Very clean with plenty of daily necessities! We loved this and would gladly stay again!
2023-11-01,5,Stayed with a pet,"This house is wonderful. As I had dinner on the house for my birthday,and i didn't have to worry about buying any small thing because David and Oriana's took care of every small detail. It was very nice for us, and I recommend a holiday there!Thank you so much ❤️"
2023-10-01,5,Stayed a few nights,What a wonderful historic mansion! Our daughter was getting married and this was the perfect place to get ready in the master suite. Beautiful setting to take a few pictures as well. It has a nice fenced in yard for the dogs to run. The den off the kitchen is cozy and inviting and the bar is an added plus!
2023-10-01,5,Group trip,"This house was an amazing house to stay in! We brought my mom, whose on hospice, to spend her ""last wish"" trip to visit her sister one last time before she passes away and we had an amazing time spending time at the house with lots of family. We definitely made lasting memories there. Thank David and Oriana for everything!!"
2023-01-01,5,Stayed with a pet,"David & Oriana’s place was amazing. So spacious and clean. The bed was great. This is located in one of the best neighborhoods in Ada, Oklahoma.
The front patio is fenced which was perfect for our dog.
Thank you for your great hospitality."
2023-01-01,5,Stayed with a pet,Fun place and convenient! We loved the bathrooms - esp the fish mosaic!
2022-12-01,5,Stayed with kids,"Need a place big enough for a family and pets, this is the place.
Hosts were very helpful.
We loved that we had plenty of room for everybody."
2022-12-01,5,Stayed with a pet,"Absolutely had a wonderful stay! The place was Gorgeous, clean, and very accommodating. I would definitely stay here again. It was perfect!"
2022-11-01,5,Stayed about a week,The house was perfect for our family’s needs. Plenty of space for everything we needed while in Ada. The history of the house and the details were very interesting!
2022-10-01,5,Stayed a few nights,Wonderful beautiful home warm and inviting. Love the decor and ambiance!
2022-10-01,5,Group trip,"Great value, and convenient!"
2022-10-01,5,Stayed a few nights,great place to stay. hosts are great. highly recommend staying here.
2022-10-01,5,Stayed with a pet,Wonderful home! We would love to stay here again.
2022-10-01,5,Stayed about a week,Easy check in and great place so stay for work
2022-09-01,5,Group trip,This was a great place to stay with great hosts! Such a fun history behind the mansion that we enjoyed learning about.
2022-09-01,5,Stayed with a pet,Great stay! Will stay again.
2022-08-01,5,Stayed with a pet,"I stayed here with my partner and our two dogs for about a week. The house is beautiful and cozy, and we loved the large kitchen with lots of counter space.
It’s very close to lots of things: parks, grocery stores, coffee shops, etc. The neighborhood is quiet, and the courtyard is so peaceful.
The front yard is fenced, which we really appreciated for our dogs. Our smaller dog could get through the bars of the fence, so we kept her leashed when we went outside.
We really enjoyed our evenings in the comfortable TV room and found many convenient places throughout the house to set up the laptops and get work done.
There was so much space we didn’t use since it was just the two of us, but we’d love to return someday and bring more family next time! I definitely recommend this stay!"
2022-08-01,5,Stayed a few nights,"Our stay was delightful, our hosts could not have been more kind & considerate. We enjoyed every aspect of this beautiful home, especially morning coffee while nestled in the cozy solitude near the fountain. We especially enjoyed learning the history of the home & we look forward to another visit!
The recommendation to the Nutrition Mission shop was just what we needed for a boost of health & energy to get our days started!"
2022-07-01,5,Stayed with kids,"If you love history, you will love David & Oriana house. The trim work and doors were amazing. The beams and wooden floors were so special. I loved the speak easy story. I grew up in Ada and enjoyed seeing the inside of this lovely home."
2022-07-01,5,Stayed a few nights,This is an eclectic stay with old world charm. There is so much history in this house and David and Oriana make you feel right at home.
2022-07-01,5,Stayed with a pet,Absolutely loved our stay! It was everything we needed for the wedding in town!
2022-06-01,5,Stayed with a pet,"This place has ALL the space, and the home is super cool. Little nooks and crannies everywhere full of character, and each bedroom has an adjoining bathroom. There is a comfortable tv room, a nice fenced in yard, gorgeous back deck for porch sitting, and an incredible sitting room for unwinding. We would definitely stay here again. Hosts were rapidly responsive and helpful, and occasionally checked in to make sure we didn’t need anything. Wonderful visit!"
2022-06-01,5,Stayed with kids,The house was great.
2022-05-01,5,Stayed with a pet,"Great historic home with lots of character. Lots of space for the family to spread out when they wanted to, and the fact that our dog could stay also was a great bonus!"
2022-05-01,4,Group trip,"Nice historic home, very spacious and clean. We had everything we needed during our stay. David and Oriana were very communicative and helpful. Our only problem was that the mattresses were worn/lumpy so we didn’t sleep well. Other than that, our stay was great!"
2022-05-01,5,Group trip,Will be back absoutley wonderful place to stay. Our family truly enjoyed every moment.
2022-05-01,5,Stayed with kids,"This is such a cool house! Everything was clean, and just as described. Would highly recommend!"
2022-04-01,5,Stayed over a week,"Hosts are fantastic, gracious with solid communication. I appreciate that since travel is, well travel.
They have an incredibly unique home. I was excited to see it as the trip was upcoming. It’s a mix of gorgeous century old tiles and arches along with newer remodeling. I am not even scratching the surface on all of the neat things about this place.
Reading reviews prior to coming I brought my professional camera and had fun on my down time taking pictures of the house, the stars and all the new ducklings at the nearby park.
My favorite place, is the upstairs tiled shower because you can sing so acoustically. The rain shower is great modern touch and wonderful.
I was primarily upstairs, here for work and wasn’t in all of the house but knew full well this is a great place to bring family and friends, big yard, back patio, grill etc!
Getting in late on an extended stay, it was very nice to have things available until I could get sorted.
Beautiful people, David and Oriana.
Recommend!"
2022-03-01,5,Stayed with a pet,We had a wonderful time staying at this place! Such a unique place and our kids loved exploring all throughout the house. Neat history and we loved that our dogs could come along with us. The yard is great and the fence made us feel extra safe with having our dogs with us. It was very comfortable and plenty of room with our family of 4 + 3 pups! We will definitely be back!
2022-03-01,5,Stayed with kids,"I really can go on and on how wonderfully unique this house was, it was like an adventure getting to explore it. I loved how the modern was juxtaposed with the original elements of the home. But it was also practical in its setup, making it livable rather than just pretty. The hosts have done an amazing job with the house. It’s an absolutely wonderful place to stay!"
2022-02-01,5,Stayed a few nights,Beautiful home! We enjoyed our stay. Thank you David for being a great host. We are already planning our return trip.
2022-02-01,5,Stayed with kids,"We were blown away by David’s beautiful home and his hospitality during our stay. We happened to be caught in a snowstorm in Ada and David thoughtfully reached out to make sure we had transportation and the supplies we needed. His home is spectacular, in a great location and is certainly a place we would recommend to family and friends. Two thumbs up!"
2022-01-01,5,Stayed with a pet,"Hi David, I wanted to say thanks again. You have a really interesting house and we enjoyed the “personality” of both the house and all the decorative items that help us become familiar with our host, even if we don’t get to meet."
2022-01-01,5,Stayed a few nights,"If there were places like this in every town, I’d never stay in a hotel again. I’m a realtor and I intentionally travel to unique places to share the experience and encourage others to as well. This one takes the cake! It’s bursting with history and mystery but cozy and charming and boasts every modern amenity. The hosts are wonderful people. Great communication. The property is in a perfect location. We Doordashed food and craft coffees from a number of wonderful options because we were so enjoying the space. We grilled out on the nice new deck. We enjoyed the fireplace each evening. The dogs had plenty of safe space to play. We did take them to the dog park and walked around the beautiful pond at Wintersmith. I’d encourage you to do so too or walk the neighborhood at least.
If I could give this place 10 stars, I would. If you’re thinking for one minute about booking a stay here, the thinking is over! Do it!
If you’re looking for stuff to do, check out nearby Sulphur, Davis or Pauls Valley, OK. Many Indian history experiences, 77’ waterfall at Turner Falls, zip lines, Arbuckle drive through wilderness a great state park lake, etc. So much to do and see!"
2022-01-01,5,Group trip,We had a great stay at this house. We have stayed over in over 50 Airbnb's and this was one of our favorites. This place had such awesome personality and amazing architecture. We loved the way it was decorated and it felt very homey. There was plenty of space and parking. The kitchen had great kitchenware too. David was an awesome host and was very responsive and easy to work with. I would highly recommend this place! We look forward to coming back to this really cool spot!
2020-06-01,4,Stayed a few nights,"Huge home with awesome architectural features!! My husband loves places that are unique and interesting and this was a birthday surprise for him. He loved exploring all the spaces and the interesting and diverse decor. My dogs also loved exploring with us!! So thankful for wonderful places such as this that also allow pets! Thanks again, David!"
2020-05-01,5,Group trip,"What a neat place! And David, the host, is an amazing guy."
2020-03-01,5,Stayed over a week,Such a great place to stay. David was very quick with his responses and was very helpful during my time. I highly recommend choosing this place when your passing thru!
2020-03-01,5,Stayed with kids,We enjoyed our stay during a family reunion in town! We needed a nearby place that allowed us to have separate rooms for family. While it is a historic home it was very clean which we greatly appreciated. That always makes a stay more comfortable. And the character to the home is unique. You can tell the owners are working on updates and renovations in areas and I can see it’s growing potential!
2024-06-01,5,Stayed with a pet,As advertised! The house was perfect for our stay for Mothers Day weekend. We all felt comfortable and secure. We will definitely stay here again when in the area. Highly recommended by our family.
2024-06-01,5,Stayed a few nights,"This is our second stay with Craig. It is very well equipped and worked well for us. Craig is literally next door if there is an issue. But given that everything has been updated, don't expect any problems."
2024-05-01,5,Stayed a few nights,Excellent
2024-04-01,5,Stayed with kids,"Craig’s place was exactly as described. The home was clean, spacious, quiet and the location was conveniently located close to shopping. The treats were a great surprise. Our experience was a positive one from beginning to end. Would definitely stay again and would definitely recommend Craig’s place."
2024-03-01,5,Stayed with kids,"We had a great time at Craig’s place, he was a good host!! Appreciated the snacks and bottle of wine. This place had several great amenities. It was also close to several eating places and was a good location for our stay."
2024-03-01,5,Stayed with a pet,Loved the house definitely recommend staying !
2024-03-01,5,Stayed a few nights,Great stay.
2024-02-01,5,Stayed a few nights,"It was clean, quiet and quaint. Perfect for our visit."
2024-02-01,5,Stayed with kids,"We enjoyed our stay. The home had everything we needed, lots of space, and it was clean. The host was very responsive and helpful!"
2023-07-01,5,Stayed with kids,"I absolutely loved Craig’s place. It is a beautiful house with a lot of charm. The house was stocked with all the basic essentials. Craig was very pleasant and made check in and check out a breeze. We stayed during the week of 4th of July. Craig stopped by on the morning of the 4th and placed a beautiful American flag on the front porch, which was a nice touch of patriotism. This will be the only place I will be staying next time I visit Ada. Can’t wait to come back."
2023-06-01,5,Stayed with kids,"My two pre-teen boys and I had a wonderful 4-night stay. Everything was just lovely. Super easy to walk right in and feel right at home. Comfy beds & couches, fully stocked kitchen, great yard. Looked just like the pictures. Even the potted plants on the front porch were thriving!
This house is a prime location in Ada. It backs up to the Country Club, and is just down the street from retail & restaurants. We also enjoyed the close proximity to Wintersmith Park and took advantage of the playgrounds, swings, community pool & water slides. My kids were attending a summer program at the university, and it was an easy drive there as well.
Great Airbnb experience with gracious, hospitable hosts. I’ll definitely book here the next time we are in Ada!"
2023-06-01,5,Stayed a few nights,we enjoyed our stay in this spacious house in a quiet neighborhood! the house was as described/pictured.
2023-06-01,5,Stayed a few nights,Highly recommend this is a great place friendly people.
2023-05-01,5,Group trip,We will be back!!
2023-04-01,5,Stayed a few nights,"Nice house, close to local college, restaurants nearby. Good parking. Had a problem connecting to Wi-Fi and called Craig and he got me connected right away. Plenty of room and comfortable. Felt right at home."
2024-06-01,5,Stayed a few nights,It was more then we expected we will definitely be back
2024-06-01,5,Stayed over a week,"This house is actually a lot nicer in person than the pictures show. Not that the pictures are bad but it’s a lot nicer. It’s very cozy inside with everything you could need.
Private location and easy to find.
The owner was very helpful and walked us through many questions we had about the area."
2024-06-01,5,Stayed a few nights,"Adam is an excellent host, he went above and beyond and we felt very very welcome. He was very fast to respond and answered all our questions. Absolutely recommend!"
2024-03-01,5,Stayed with kids,We had a wonderful time. Adam was very attentive and took care of any questions we had.
2024-03-01,5,Group trip,"The place is amazing as well as the owners we were there for a funeral and needed lots of rooms for our family. ADAM and his wife were the best hosts with even a sympathy, card and fruit waiting for us. Many of us drove 8 to 10 hours so this place was very relaxing and our family was able to enjoy the peaceful home. after a very stressful event."
2024-01-01,5,Stayed with a pet,This is a great place to stay.. we had a great Family time and this location have an amazing views. Definitely great place!!!
2023-07-01,5,Group trip,"We had a wonderful stay at Fossil Creek Ranch. Adam and Linda went above and beyond to make our stay a great experience. The kids enjoyed the pool, hiking on the many trails and exploring the creek."
2023-07-01,5,Stayed with kids,"Adam was a great host. Anytime we needed anything, he quickly responded. It is nice to have the host on site. He let us use the gator to go to the creek. The kids had a blast looking for fossils. There was no washer and dryer but when we needed clean towels, Adam brought them and took the dirty ones to wash. He was very attentive. The facility is beautiful. A lot of work has been put into the facility. The pool was great and clean. I would recommend this facility to others."
2023-07-01,5,Stayed with a pet,"Adam and Linda are unfalteringly missional about hospitality. They did a very quick cleaning turnaround to accommodate our booking that began as a party of 11 plus one dog, and allowed us to add three more people and a second dog before check-in day. Adam’s communication was excellent throughout the booking and pre-arrival process, and both he and Linda were very gracious during our stay, making themselves available but never intrusive. We stayed over Independence Day, and they even set up a safe area for us to shoot off fireworks and checked in mid afternoon to make sure we had everything we needed to celebrate. We enjoyed one afternoon of heavy rain, during which Adam made the trek outside to let us know that one of our cars had an open window. They clearly value relationship, and they work hard to create an environment that affords families the opportunity to grow their own. Thank you both for a wonderful stay and your sweet gifts to our children."
2023-06-01,5,Stayed with kids,"We were initially skeptical about staying at Ranch, as it was our first experience. However, our stay turned out to be truly memorable, thanks to Adam. Finding the property was easy, thanks to clear driving directions provided by Adam. Upon arrival, Adam warmly greeted us and gave us a thorough tour of the property, highlighting all the activities and amenities available. It was impressive to see how meticulously he had planned even the smallest details, like providing a lighter for the fire. Adam's genuine care for his customers stood out, making us feel valued. Our entire family had a fantastic time at the ranch, with the kids especially enjoying the property and its surroundings. We highly recommend experiencing Adam's wonderful hospitality. We are confident that you won't be disappointed."
2023-03-01,5,Stayed with a pet,"So peaceful!! Our family met up over spring break and had such a relaxing time catching up. We hiked, played volleyball, hung out in the hot tub, played pool and many other games they had readily available. It was a wonderful break from our busy lives!"
2023-01-01,5,Stayed with a pet,"Our family had a mini-reunion over New Years with 10 adults, 2 infants, and a few dogs. The barn was a great place to host us, and it was easy to find! There was lots of space inside to spread out, and people really enjoyed having access to the ranch for hiking and outdoor activities. Adam was also a kind, responsive host who took care of us and made sure we had everything we needed. All in all, a great stay!"
2022-08-01,5,Group trip,My family had an amazing wonderful time and we will be back! The hosts are fantastic!
2022-06-01,5,Stayed with kids,Thank you Adam for being a great host you have a beautiful place worth every penny I would recommend it to anyone for family reunion and would be beautiful for wedding BEAUTIFUL PLACE
2022-01-01,5,Group trip,"We had an amazing time at the ranch and it is a beautiful place, Adam is a wonderful and very helpful host. He was always ready to help with improving the experience. Would love to visit back in the Summer!"
2021-12-01,5,Stayed with kids,Adam’s place is a very nice place for large family gatherings. We were there for Christmas with our children and grandchildren. There is plenty of space to accommodate activities for small children as well as teenagers. Adam is a very gracious host and you feel very welcome. He is also very helpful in supplying whatever needs you may have. All in all we had a very good and happy Christmas together at Fossil Creek!
2021-11-01,5,Stayed with kids,"Fossil Creek Ranch was comfortable and welcoming and exactly what my family was looking for for the Thanksgiving holiday. Beautiful property with lots of options to enjoy the outdoors. Adam, the host, friendly and nearby to show us around and make sure we had everything we needed, while giving our family space to enjoy the holiday. Such a great time - highly recommend!"
2021-07-01,5,Stayed with kids,We stayed at Fossil Creek Ranch for our annual family vacation with 22 this year ages 4 mo-57. It was perfect! There is an overwhelming amount of space and so much to do for everyone! Adam was the most gracious and attentive host we have ever had and really appreciate him. He asked every day if we needed anything and gave us suggestions of things to do and even started our fire pit one evening! We highly recommend staying here for your next family get-together!
2021-01-01,5,Stayed a few nights,"Fossil Creek Ranch was a great place for our family reunion! There is lots to do outside… Interesting and beautiful hiking, exploring, indoor & outdoor games (volleyball, cornhole etc.) and a wonderful big fire pit for nighttime! This is a place you can relax in a casual atmosphere, or stay busy with adventures outside.
The host is good at communicating , quick to respond & accommodate, and kind & welcoming."
2020-11-01,5,Stayed with kids,Highly recommend and very satisfied! Adam was amazing to deal with! His communication was excellent and he went out of his way to make sure we had a great time! Thanks for everything Adam!
2020-09-01,5,Stayed with kids,"The barn was beyond anything we could have imagined!!!! The property is very spacious, and beautiful. Adam and Linda were amazing hosts!!! They took kids to the milking place. That was a special experience. ATV rides and Teepee campfire added more fun.."
