date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,"This was one of our best AirBnB stays EVER! We appreciated the style and value, along with the location. We were here on business but spent our free time meandering up and down the Mississippi among the towns on both sides of the river. Kelly's restaurant and coffee recommendations were excellent. Great place to unplug and unwind for a few days. Also, the art gallery owner below the loft is a gem!"
2022-07-01,5.0,Stayed a few nights,"This was my second stay and it was as great as the first visit. Very comfortable bed, quiet space. Nice oasis on my work trip."
2022-07-01,5.0,Stayed a few nights,"Where do I start? Everything about this place is amazing! Soaking in the large tub, sitting at the table in front of the large picture window while drinking coffee, preparing food in the large spacious kitchen, proximity to great Mexican food, reasonable driving distance to Chicago, are just a few perks this place has to offer.
I highly recommend staying at this Airbnb!"
2022-07-01,5.0,Stayed a few nights,"This is the second time staying at Kelley's. This is one the best properties I've stayed at. it hits all the notes: Design, comfort, amenities, historical and value. I got a chance this visit to explore nearby Morrison State Park. Gorgeous!"
2022-07-01,5.0,Stayed a few nights,Kelly’s place is a historic gem! The woodwork is beautiful and the apartment has everything you’ll need. It’s conveniently located near a grocery store and nice restaurants are within walking distance. We had a comfortable and enjoyable stay!
2022-07-01,5.0,Stayed a few nights,"This is second time we're stayed here. It's a great apartment with amenities you would need. It's clean, comfortable and for us a great location."
2022-06-01,5.0,Stayed a few nights,"This is where you want to stay. Location, amazing. My mom and I were here for a wedding and this place had so much room for the both of us. The pull-out couch was a great addition to this studio style Airbnb. We also appreciated all of the local restaurants and dessert places."
2022-06-01,5.0,Stayed with kids,"Bigger than the pictures even show, this loft was perfect for our needs. We even brought our infant along and she accommodated us well. It’s a good open space even for kids, and even though it’s big, you still get complete darkness when sleeping thanks to the blackout curtains and French doors. Loved everything and highly recommend."
2022-06-01,5.0,Stayed a few nights,Thoroughly enjoyed our stay! Highly recommend!
2022-05-01,5.0,Stayed a few nights,Beautiful room with ceilings so tall it felt like a luxury getaway for us. So tastefully done and the little details and amenities were icing on the cake. Excellent communication from Kelly and lots of instructions so we knew how everything worked. I would 100% recommend this Airbnb to anyone looking for a stay in Morrison.
2022-05-01,5.0,Stayed a few nights,A beautiful clean airy space. The furnishings were immaculate and very comfortable and Kelly was prompt and helpful in responding to all questions. The stairway leading to the room is a little challenging but as long as you are expecting it everything else was perfect.
2022-05-01,5.0,Stayed a few nights,"Cute, extremely clean, great location and perfect for a quiet getaway. Can’t wait for our next visit."
2022-05-01,5.0,Stayed a few nights,"This is the sweetest airbnb for the area. It's a great location if you want a scenic ride to Galena or just a place to enjoy the country. The apartment is way bigger than it looks so you could comfortably fit more than 2 people if need be. This is a great price and well worth a trip, my boyfriend and I have already been a few times."
2022-05-01,5.0,Stayed a few nights,"We were able to enjoy an extended stay at Kelly's lovely loft and everything was ~ as usual! ~ top notch in accommodating our needs....even when the internet, which was clearly beyond her control, continued to drop out. Kelly shared they will be switching to fiberoptic service as soon as it's available, and she graciously offered an adjustment to our bill for the inconvenience. I highly recommend making this your home-away-from-home as we do ~ but kind of hope you don't take me up on the suggestion as I may be shooting myself in the foot! ;)"
2022-03-01,5.0,Stayed one night,Absolutely awesome place to stay! Loved the vibe. Highly recommend!
2022-02-01,5.0,Stayed one night,"Elegant, bright and beautiful. I really appreciate restoration and this apartment was so aesthetically pleasing for me. Highly recommended."
2022-02-01,5.0,Stayed a few nights,Great place to stay! Had a great weekend here!
2022-02-01,5.0,Stayed one night,"Lovely stay at Kelly’s very nice, spacious apartment. Great location on a historic street if s charming small town. Quiet spot, comfy bed, full kitchen, super clean. We recommend it highly!"
2022-01-01,5.0,Stayed one night,Such an adorable hidden gem! The space is immaculate and so clean!
2022-01-01,5.0,Stayed a few nights,"Kellie‘s place was amazing and absolutely beautiful. It was impeccably clean and well-kept. The bathroom was my favorite part from the extreme cleanliness, to the amenities, to the plush towels. I would recommend this day to anyone even if you are from the area. It was so quaint and peaceful a great place to reset."
2022-01-01,5.0,Stayed a few nights,"Our second time here. It truly is exceptional. A beautiful little modern nook, cozy and tranquil. We will be back for many more trips!"
2022-01-01,5.0,Stayed a few nights,"Much larger than you would expect. Very clean, very nice, super comfy bed"
2022-01-01,5.0,Stayed a few nights,Amazingly well kept historic loft in a nice little town in Northwest IL. Appreciated the quiet surroundings. Kelly was a fantastic host.
2021-12-01,5.0,Stayed a few nights,Perfect spot in a perfect little downtown!!
2021-12-01,5.0,Stayed one night,Great place.
2021-12-01,5.0,Stayed one night,A beautiful loft. Comfortable bed. We were on a business trip and wanted a nice place to stay for a night. This was perfect. I wish the art gallery was open when we were there. I only got to peek through the front window. I guess I have to come back. :-)
2021-12-01,5.0,Stayed one night,"The H.A. Boyd Guest House is definitely the place to stay if you're headed to Western Illinois. Absolutely beautifully restored. Very clean, well appointed and comfortable. Everything I could have wanted was there. The host, Kelly, was most helpful, always responding immediately if I had a question. Since this was my first ""AirB&B"" the bar has been set pretty high!"
2021-12-01,5.0,Stayed a few nights,"This space was much larger than expected and extremely cozy. It was beautifully decorated and very cozy. I wish I had more control over the thermostat (presets were difficult to adjust), but Kelly was responsive and helpful when I reached out to her."
2021-11-01,5.0,Stayed with kids,"Our stay was awesome. The space was beautiful and cute. I love that the owners preserved the wood floors and original architecture.
For space, it was very clean and easy to access. We stayed with our two kids, ages 1 and 3. There was plenty of room for both their travel beds in the same room as our bed and everyone got great sleep.
We will definitely be booking again for our future travels visiting family and friends in this part of the state."
2021-11-01,5.0,Stayed a few nights,"This Airbnb is incredible and a real gift for this small community! We hosted my out of town family for Thanksgiving and didn’t have enough sleeping space, but Kelly and Josh’s Airbnb came to the rescue! The pictures are spot on, but it’s even better in person! The amenities are thoughtful, accommodations are cozy and comfortable, and the location is convenient to great places to eat! My family from the big cities were blown away by this gem!"
2021-11-01,5.0,Stayed a few nights,"Beautiful apartment. Much larger than pictures depict, which was a pleasant surprise. As this is only a rental, as opposed to family vacation residence, you won’t find any spices, creamer, or other conveniences. There was coffee, tea, sugar and water supplied by the host. Was very warm inside the unit due to unseasonably warm weather, amazingly the windows opened easily to allow in a cool breeze. Overall pleased with our experience and would stay again, if just for the convenience of location for visiting family in this rural area."
2021-11-01,5.0,Stayed over a week,Great place
2021-11-01,5.0,Stayed a few nights,the place was so beautiful and it's bigger than we thought. we fell in love with the interior design. the coziness of the space was lovely.
2021-10-01,4.0,Stayed a few nights,"Beautiful place! Very spacious, clean and a cool mix of modern and original features. Would definitely stay again."
2021-10-01,5.0,Stayed a few nights,"We spent two nights at Kelly’s place and loved it! It was spacious, clean, and so cutely decorated. What a charming place to stay! We would definitely stay here again!"
2021-10-01,5.0,Stayed with kids,"Beautiful space, well maintained and clean, very accommodating host. Thank you!"
2021-10-01,5.0,Stayed a few nights,"Wonderful hosts, beautiful space, and great communication throughout the whole process. It is right in the middle of downtown Morrison and is within walking distance of shops, food, and nightlife. The loft itself is in a beautifully restored building with spacious rooms and comfortable seating and sleeping areas as well as a well equipped kitchen and bath. All in all, this has been one of my favorite spaces and I truly enjoyed my stay."
2021-10-01,5.0,Stayed a few nights,"Wonderful space. Great change of pace from my usual stay in a hotel room when I’m traveling for work in the area. One of the best nights sleep I’ve had in a while.
Downtown food options are plentiful. Can’t go wrong staying here."
2021-10-01,5.0,Stayed a few nights,Beautiful loft with GREAT attention to detail! Very easy to work with! We enjoyed having an amazing place to stay as we were in the town I grew up in 40 years ago! A definite asset to Morrison!!! Looking forward to another stay in the future!!
2021-10-01,5.0,Stayed a few nights,"We loved our stay here! The perfect getaway. Though there weren’t a ton of eatery options in town, we were able to head a couple town over for more options. The place itself was beautiful and exactly what we were looking for."
2021-09-01,5.0,Stayed a few nights,Met our needs and is one of the few AirBnBs in the area. Wonderful hosts and great location for the Main Street fun spots in Morrison. Highly recommend.
2021-09-01,5.0,Stayed a few nights,Awesome place to stay. Very clean and stylish decor
2021-09-01,5.0,Stayed one night,Stayed for an overnight en route back home from Chicago and absolutely loved it! The space is beautiful and well cared for. There were restaurants within walking distance and (because of the construction?) the area was VERY quiet over labor day. The check in process was easy and comfortable. I wouldn't stay in a place like this with children but for a girls getaway or couples weekend its perfect. Also a photographers dream with the beautiful big windows!! Definitely would stay again!!
2021-08-01,5.0,Stayed one night,"This spot is exactly as pictured. Kelly’s set up is so nice, would definitely recommend!"
2021-08-01,4.0,Stayed a few nights,"This place is roomy, very clean and comfortable. We enjoyed our stay and will even more when the road project is s complete."
2021-08-01,5.0,Stayed one night,"Better than advertised! Incredible last minute host communication! One of my favorite small town airbnbs, ever."
2021-08-01,5.0,Stayed a few nights,This was perfectly what I needed after a long day photographing a wedding. The check in process was explained to the early and amenities were great.
2021-08-01,5.0,Stayed a few nights,This was a beautiful place to stay! Will return!
2021-07-01,5.0,Stayed a few nights,Thank you for a wonderful stay!
2021-07-01,5.0,Stayed a few nights,"Very clean, HUGE, beautiful rooms. Adequately stocked, many extras. Had some difficulty with the locks but that’s probably user error. Parking not ideal due to construction but that’s not her fault. Other than that we have no complaints and would definitely consider staying here again."
2021-07-01,5.0,Stayed a few nights,Kelly's space was a delight! Everything was thought out to absolute perfection from the bed linens and towels to the kitchen and bath details. It was such a beautiful space and you can tell that they really care about it. We had a lovely stay!
2021-07-01,5.0,Stayed a few nights,"Comfortable, convenient and surprisingly quiet spot right in the heart of town. I would definitely stay there again if ever visiting in the area."
2021-07-01,5.0,Stayed with kids,The place was clean and Kelly responded promptly with any minor issues we needed help with.
2021-06-01,5.0,Stayed a few nights,Excellent communication by this host and property is super charming!
2021-06-01,5.0,Stayed a few nights,"As always, every consideration was given to our comfort and convenience.
Despite street construction, our rooms were comfortably quiet, and Kelly's input regarding alternate parking options was really helpful. Even the local police were friendly and accommodating, allowing us to park in front of the building overnight and assuring us they'd keep an eye on our car.
As happens every single time, we hated to leave our little sanctuary in Morrison!"
2021-06-01,5.0,Stayed a few nights,"This was my first time staying at an AirBNB and Kelly couldn’t have been more accommodating. Everything was so perfect. The place is so cozy and felt just like a home! Thank you, Kelly!!"
2021-06-01,5.0,Stayed with kids,"This apartment is amazing! I love to see downtown areas of small towns. I especially like to see those buildings still being used today. I have always wanted to stay in a old shop keeps apartment above the storefront, it really takes you back. Kelly has done a tremendous job of combining the old with the new.
If you love the architecture of the past and enjoy staying in historical places, then definitely put this one in your list. Kelly did a great job of guiding us through the checkin. The Cliff bars were a wonderful surprise and a great morning breakfast to go."
2021-05-01,5.0,Stayed a few nights,This apartment it is warm and historic beautifully decorated and full of wonderful amenities we especially loved soaking in the clawfoot tub
2021-05-01,5.0,Stayed one night,"This place was incredible! The rooms are enormous and lavish, with stunning wood working. Having a meal at the table in the bay window was transportive. Can't wait to come back."
2021-05-01,5.0,Stayed over a week,Adorable place! Very spacious and had everything you could need! Kelly responded very promptly if there were any questions and check in and out was so easy. 10/10
2021-04-01,5.0,Stayed a few nights,"A hidden gem, hands down! You will not find a better stay in the area! I lived in the Sauk Valley area for 4 years as a Military Recruiter so I've traveled to and through all towns within the area. One of my biggest gripes with the area was lack of decent lodging. Fast forward 2 years and with this surprise visit my wife and I were floored with our stay. In all of the Airbnb's we've stayed in, this one is the best HANDS DOWN! One could argue an over abundance of space, fantastic view from above to sip coffee or do work, absolutely loved the small but significant touch of flowers thought out the dining room area, a great assortment of cooking utensils and dining ware, big, cozy bed with plenty of pillows, and I really could go on and on. Simply put, save yourself from the small yet over priced rooms in the area and lock in this diamond in the rough if you can, you won't regret it!"
2021-04-01,5.0,Stayed one night,Kelly was very accommodating! The stay was short but sweet. I recommend to anyone who would like a small town getaway.
2021-04-01,5.0,Stayed over a week,Amazing space!! Very nostalgic and comfortable. Kelly was an awesome host! Would definitely look her place up again should I ever pass through again.
2020-12-01,5.0,Stayed about a week,Great place. Highly recommend for anyone looking.
2020-12-01,5.0,Stayed with kids,"Beautiful, clean space right on Main Street. Thoughtful touches and quick responses from Kelly. Simply amazing!"
2020-12-01,5.0,Stayed one night,Always a great stay!
2020-12-01,5.0,Stayed a few nights,"Such a beautiful place! Spacious but cozy, and impeccably clean."
2020-11-01,5.0,Stayed a few nights,"What a delightful weekend retreat! The apartment had charming historic details and was super clean. The little table in the bay window was the perfect spot to get some work done. I was a little nervous that there wasn't a full oven, but we still made great meals just fine. Main Street is so cute although there aren't many shops, and during the holidays there is Christmas music playing outside! Parking right outside was no problem."
2020-11-01,5.0,Stayed one night,Another great stay!
2020-11-01,5.0,Stayed one night,"Very nice and spacious space. Very clean, which is my number one requirement. Comfortable and safe is a close second. Kelly was a great host, but to be honest, she has everything so organized and done up right that I didn't need to communicate with her.
If you don't believe me, just look at her review rating...'nuff said!"
2020-11-01,5.0,Stayed a few nights,"What a beautiful place to stay! I was looking for somewhere close by to do a personal retreat. The attention to detail and the amenities made it easy to feel at home. I left feeling refreshed. Thank you, Josh and Kelly, for making this available."
2020-11-01,5.0,Stayed a few nights,The guest house was a perfect weekend getaway! It was spacious and sparkling clean and still felt incredibly cozy. The apartment was filled with sunlight all day and was perfect for relaxing.
2020-11-01,5.0,Stayed one night,My husband calls this his home away from home!
2020-11-01,5.0,Stayed a few nights,"The guest house was wonderful for two nights. The self-check-in and check-out process was simple and easy, definitely the best I’ve had on the app so far. First impressions of the space were absolutely amazing! Great tall ceilings with crisp cherry wood floors, and a beautiful window view of main street. The wall art and lights were the perfect combination that fit the theme of the place exactly. The kitchen area was well stocked and had everything you could need to fix something up quick. I asked Kelly if she could hang up some Halloween decorations and she delivered to exceed expectations!
Overall, the guest house was a fully positive experience and I cannot think up of any reason not to recommend this place!"
2020-10-01,5.0,Stayed a few nights,"The two of us had such a relaxing, fun weekend getaway at the Loft! Lovely stylish well-designed open space, spotlessly clean modern amenities in a historic building. Host gave clear instructions for no-contact check-in & only warning is flight of steps into unit & clawfoot tub, as clearly disclosed in listing. Open 2 rooms +bath/laundry & nice little touches made it a great launching point to explore Mississippi Palisades S. P. & discover the small towns along the Great River Road. We mostly cooked our own, but recommend Steam Anchor Coffee Shop in Fulton for coffee, pastries, & awesome sandwiches if you want a picnic for the park."
2020-10-01,5.0,Stayed a few nights,"If you're looking for a small town getaway, then look no further! Kelly's place has the perfect mix of vintage and modern touches all throughout the apartment. I was super impressed with just how clean and cozy the whole space was. We really loved the well-stocked kitchen, which made it easy to have a cup of coffee or tea. All in all, I would definitely recommend Kelly's place to anyone!"
2020-10-01,5.0,Stayed one night,My husband enjoys staying at the loft whenever he’s in town!
2020-10-01,5.0,Stayed a few nights,"Great space for a weekend getaway from Chicago! Perfect spot to stop for a couple nights during our drive on the great river road. Nice amenities, extremely clean and delicious food nearby. Great communication from the hosts as well, detailed check in instructions and thorough walk through of what to expect. Thank you Kelly and Josh!"
2020-10-01,5.0,Stayed one night,We enjoyed a lovely start to our anniversary weekend. Kelly was very prompt with responses and well prepared us with accessing the apartment and sharing all the things we needed to know.
2020-09-01,5.0,Stayed one night,"Not only was this place clean, it felt so FANCY! I felt like I was on the set of a home decor magazine or something. I kept thinking that it seemed like the spot newlyweds would stay if they got married nearby. Beautifully maintained, full kitchen, just lovely."
2020-09-01,5.0,Stayed a few nights,We had a great stay at the loft! Such a well curated space with a blend of modern and historic.
2020-09-01,5.0,Stayed with kids,Great place with responsive host. The space was bigger than expected with high ceilings and large rooms. Character and convenient touches throughout. Really good value!
2020-09-01,5.0,Stayed one night,"Kelly’s place is exactly as pictured. The sheets, towels and shower curtains smelled crisp and clean - freshly laundered. The place has beautiful wood and detail, high ceilings, great light. I loved relaxing in the tub with a cup of tea before bed. Main Street was really charming, great spot."
2020-09-01,5.0,Stayed one night,This is my husband’s second time staying at Kelly’s place and again it was everything he needed. Great communication from Kelly.
2020-08-01,5.0,Stayed a few nights,This a great little loft! I really enjoyed my stay.
2020-08-01,5.0,Stayed one night,"This place is very spacious and stylish, it has a ton of little details that make you realize how much they take care of the place."
2020-08-01,5.0,Stayed a few nights,"This is a beautiful and spacious loft with all the right touches to make you feel at home. The design is thoughtful and everything is comfortable. It felt like staying in a place you wish you lived, especially the level of cleanliness (much better than my own place). Although there isn't too much to see/do in Morrison itself, the loft is located about a 10-15 minute drive from a nice state park and about a 15-20 minute drive from where you can access the Great River Trail, if you've got a bike and want to do some biking along/near the Mississippi River. Over all, I loved this stay and hope to come back to enjoy the space again. Thanks for sharing your wonderful place, Kelly."
2020-08-01,5.0,Stayed one night,"This is a great space and the quality of the restoration and modern toches in the loft is rare. Everything was very clean and comfortable. Morrison is small, but main street is a nicely maintained historic strip. Great value and a wonderful space."
2020-08-01,5.0,Stayed with kids,"This place is phenomenal! We pulled in after a massive storm that took out power across three states. The place was even great without power! Clean, uncluttered, huge bay windows, excellent amenities. Host even dropped off a lighter so we could cook dinner on the gas stove :)"
2020-08-01,5.0,Stayed with kids,Highly recommend!
2020-08-01,5.0,Stayed a few nights,"This is a gem! Wonderful place to ride out Covid with a different view and new takeout to try. We walked almost every street in town and hiked in the nearby state park. The front window is a great place to play cards and people watch, and the whole space has a charming, updated antique vibe. Possibly the most unique AirBNB we’ve stayed in!"
2020-07-01,5.0,Stayed one night,"Kelly's place was just what we needed for a one night stop on a cross country road trip. The place was clean and homey. She was quick to respond to our reservation request, which was made day of!"
2020-07-01,5.0,Stayed a few nights,Nice place. Everything you need while away from home.
2020-07-01,5.0,Stayed a few nights,Couldn’t have been better for my needs.
2020-07-01,5.0,Stayed one night,Kelly’s place as a lovely place to stay on our cross country drive. The decore was beautiful all the amenities we needed were right there. Would recommend.
2020-07-01,5.0,Stayed one night,"Our first time using Airbnb and it was awesome. This place was so cute, comfy and clean."
2020-07-01,5.0,Stayed one night,This was a beautiful space to stay while my husband was on a work trip. Careful attention is paid to every detail. Kelly’s communication was easy and prompt. Will definitely book with Kelly again!
2020-07-01,5.0,Stayed a few nights,This is a beautiful place with unique little touches. The host was very responsive to any questions that we had. We definitely recommend this place for a weekend getaway in order to unplug or just escape from reality.
2020-06-01,5.0,Stayed a few nights,Great stay at a great price!
2020-06-01,5.0,Stayed one night,Spacious 2nd story downtown historical guestroom. Very clean. Quick responses from host. Highly recommend.
2020-05-01,5.0,Stayed one night,"Lovingly restored loft with thoughtful and stylish furnishings throughout. Such a restful and relaxing space!
Kelly is an amazing host!
Highly recommended!!"
2020-04-01,5.0,Stayed over a week,"The studio is one of the best long stays I have stayed in. It’s small and BIG at the same time. Huge ceilings , super cool kitchen with the bathroom.. it is perfect. Kelly , the host of the place was kind and super friendly, I had packages delivered while I stayed and I didn’t want the UPS to leave it out by the door so I informed her and she helped me out by putting them by my door.
The studio is a perfect place if you want to work from home or just be lazy and do nothing. Kitchen was super clean and everything was easy to find.
The host took extra time to disinfect the place for me before I moved in and the place smelled great and welcoming.
If I ever find myself in Morrison, IL or near Morrison I’m going to book this place.
It was home far away from home!"
2020-03-01,5.0,Stayed one night,"Really awesome space. Super clean, lots of charm and character. Everything you need and super cozy."
