date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Wonderful, peaceful place to come home to after long days doing touristy and family things. Expectations for sharing their space were resonable and clearly expressed and easy with which to comply. We look forward to staying here again when we come back to the area. Thank you Chip and Marianella for providing such great space for us to hang our hats for a few days."
2023-09-01,5,Stayed a few nights,"We enjoyed our visit to Marietta, The Loft is close to the river, bike trails and cute little shops ! If we are in the area again we will definitely check to see if theLoft is available. Thank you, Chip&Marianella"
2023-09-01,5,Stayed a few nights,Such a cute space. Great hosts. wonderful location by a walking/bike path. and the shower🙌🙌🙌 I can't wait for my next trip.
2023-09-01,5,Stayed a few nights,"Was a very nice and relaxing place. Home was welcoming, clean and comfortable. Host was friendly and helpful with many food and activity suggestions. Would definitely be back for an extended vacation at some point. Would highly recommend it for a low key couples getaway! Thanks Chip and Marianella!"
2023-09-01,5,Stayed a few nights,"1st Airbnb experience and these “super hosts” had a wonderful place in a town we love to visit. Will not hesitate to use again. So much in walking distance of the loft.
The description on the web site was spot on, no surprises, this was important."
2023-09-01,4,Stayed a few nights,"Great central location! The shower is quite an experience! Lots to in this cute river town! If there first of month, check out First Friday downtown! Moose Club nextdoor can be a little loud on weekend."
2023-08-01,5,Stayed about a week,"Well-appointed loft, close to walking path along the river. Sylish, comfortable and clean. Our host, Chip, was personable and friendly. Location is great for access, not the view necessarily. The Moose lodge next door was a bit noisy but bring your ear plugs and you should be fine. We recommend it and there is a good chance we will request booking again when we are in Marietta again."
2023-08-01,5,Stayed a few nights,Very helpful hosts! With all walking distance to the Ohio River & Marietta College.
2023-08-01,5,Stayed a few nights,We absolutely love this loft!! It is close to downtown shops and dining!! The host is very welcoming and checked in with us during our stay to make sure everything was okay. Would highly recommend staying here!!
2023-08-01,5,Stayed with a pet,"We had a amazing trip back to Marietta. Our accommodations , right in the heart of town was a big part of it. Loved it ! Great Hosts !!"
2023-07-01,5,Stayed a few nights,We went for our 13th wedding anniversary and the place was really outstanding. It’s within walking distance to lots of stores and restaurants. Lots of history which my hubs loved! Loved that we was also right by the rivers. The hostess was very friendly and always responded quickly. Their place was very cozy and comfortable. We really recommend staying here! They even let you use their bicycles if you would like to. Great Place!
2023-07-01,5,Stayed a few nights,We loved our stay here. A true gem in downtown Marietta!
2023-06-01,5,Stayed one night,We absolutely love this loft!! This is our 2nd stay here and have already booked the next one. The hosts are very welcoming and the loft itself feels just like home! Highly recommend staying here.
2023-06-01,5,Stayed a few nights,"The hosts were very helpful. Wonderful loft at a fair price. The place was beautifully done. I give the complete stay from speaking to the host before booking to our checkout an A+. The loft is in the perfect location. Thanks Chip and
Marianella!"
2023-06-01,5,Stayed a few nights,We stay here when we visit Marietta. Love the area and this Airbnb.
2023-06-01,5,Stayed about a week,"My wife and I stayed one week in this clean and comfortable, uncluttered upstairs apartment. The three rooms were adequate, kitchen was good with basic necessities. The bed is on a low platform, comfortable with a large dresser, closet and quiet fan. Large TV with fine Bose surround sound and comfortable couch and a small writing desk. Enjoyed the shower. Off street parking space, 26 outside steps to apt. The hosts were personable and responsive. The Foam space was not intrusive. The street is one way with an easy walk (on biking/walking trail) to the Point and the Lafayette Hotel, the confluence of the Muskingum and Ohio rivers. The town is easily walkable and close by and the Kroger store within a couple of miles."
2023-06-01,5,Stayed a few nights,"Chip and Marianella's place is wonderful. It's very comfortable and very clean. It;s withon walking distance of the downtown area as well as the Valley Gem Sternwheeler. We detoured along 4th Street when we headed to the riverboat. The architecture of the houses along this street was worth the extra walking time. Since the apartment is on the third floor, this is not the place for you if you have difficulty with steps. Chip and Marianella gave us suggestions of things to do and places to eat. They are very helpful. We will definitely stay again if we are back in Marietta."
2023-05-01,5,Stayed with kids,Lovely place to stay. Would stay again. :)
2023-05-01,5,Stayed a few nights,"This is a great love nest or hang-out pad right downtown. Shower is amazingly luxurious, high-tech touches, marble counter-tops in kitchen, great sound system and TV, comfortable bed and furniture, very nicely decorated. Very walkable location, secure.
You are downtown, so you will hear early morning sounds like dumpster being emptied. Also, there is a large AC unit hanging on the building wall, outside the bedroom, so you will hear the fan running most of the time (didn't bother us at all, not loud, just persistent). During the day, you may hear the sound of children squealing in laughter from the Foam Playroom below.
Parking is on the side of the building, plenty of room off of the street, and the metal stairway up is secure, solid. Other cars will pass by your parked car in order to access the two spaces behind it."
2023-05-01,5,Stayed a few nights,Nice comfortable place. Walking distance to downtown restaurants and pubs.
2023-05-01,5,Stayed a few nights,"We enjoyed our stay .. everything was comfortable , and ,We loved the location .Chip was pleasant and communicate with us to insure our visit was enjoyable.I will definitely go back.. Thank you😊"
2023-04-01,4,Stayed with a pet,Great comfy space! Saturday morning walk to farmers market minutes away was bonus; hot breakfast sandwiches and much more. Will definitely consider a return stay next time we are in the area.
2023-04-01,5,Stayed a few nights,"Chip & Marianella’s place was so peaceful and serene. It is decorated so beautifully. It is perfect, we didn’t get to see everything we wanted to so we will definitely be back.
Thanks so much for the peaceful retreat that we needed!"
2023-04-01,5,Stayed a few nights,"This was our second stay at Chip's & Marianella's place, and we hope to stay again the next time we're in Marietta! It's so convenient to downtown and to the college. While they describe it as ""downtown"" so that you'll have to deal with some noise, we've not found it to be an issue in either of our stays. You can tell there are people around and the occasional loud pickup goes down the street, but the noise level didn't interfere with work or sleep."
2023-03-01,5,Stayed a few nights,"Prefect location for work, 5-10 mins away from all job sites I had to attend. Everything written in the binder really helped understand the loft and it’s services."
2023-03-01,5,Stayed a few nights,"Great place to stay downtown, close to everything and convenient. Definitely recommend staying here."
2023-03-01,5,Stayed a few nights,This loft in downtown Marietta was clean and comfortable. There was lots to do in the area and the rainfall shower in the bathroom was awesome!
2023-02-01,5,Stayed a few nights,Great spot to explore Marietta. The room was well appointed and clean.
2023-02-01,5,Stayed a few nights,This was our first AirBnb and it won'tbe our last. Chip & Marianella we great leading up to our check making sure we were on track. Great communication. The unit was very clean and cozy. We loved the layout and furniture and ambiance. We will be back for sure!
2023-02-01,5,Stayed one night,This is my second time staying at this residence and I would stay there every time I’m in the area if it was available. Great apartment. Well furnished. Accommodating hosts.
2023-02-01,5,Stayed a few nights,Beautiful apartment that is close to everything!!! Very welcoming apartment with everything you need while away from home!! Host was very responsive when needed!! Highly recommend staying here over local motels!! We will be coming back soon!!
2022-12-01,5,Stayed a few nights,Great place to relax and still enjoy the town. Everything was cozy during the cold and well-set-up. Nicely walkable to downtown with shops and restaurants.
2022-12-01,5,Stayed a few nights,The cutest loft apartment in the perfect location! Thanks Chip + Marianella. If there is availability I will definitely be back!
2022-11-01,5,Stayed with a pet,Awesome place. Comfortable and stylish. Slept well and enjoyed the short walk to many local vendors.
2022-11-01,5,Stayed a few nights,"If you’re visiting Marietta, Chip and Marianella’s place is the perfect spot to stay and be right in the middle of everything. It’s convenient to restaurants and shops. It’s perfectly clean and comfortable. Plus they were flexible in letting us bring our cat when we had to bring her along. I highly recommend."
2022-10-01,5,Stayed a few nights,Great host and very accommodating. Nicely appointed space and very convenient to all of our favorite spots in Marietta. Would definitely stay again.
2022-10-01,5,Stayed a few nights,Very nice Airbnb would recommend this to anyone very clean and well stocked for your convenience
2022-10-01,5,Stayed a few nights,"Great location, beautiful property definitely recommend"
2022-09-01,5,Stayed a few nights,"The location of the loft is perfect, We enjoyed our stay greatly. The shower was awesome. All our basic needs were available and the book was very informative on how to use everything. Would absolutely stay here again if we visit Marietta."
2022-09-01,5,Stayed a few nights,You won’t find a better location for downtown Marietta! Great hosts! Comfortable stay! Walk to everything!
2022-09-01,5,Stayed one night,Amazing place!
2022-08-01,5,Stayed over a week,"Clean, wonderful location, private. Awesome place to stay while in town for work. Fabulous hosts!"
2022-07-01,5,Stayed one night,"our first bnb stay, and first time in Marietta. loved it, we will be back"
2022-07-01,5,Stayed one night,"Eclectic and comfortable loft right near Marietta's riverfront and historic downtown. Kitchen is well stocked and the guest guide is the best organized and detailed of anywhere we have stayed, making it easy to take advantage of all features."
2022-07-01,5,Stayed one night,Great location great bed great host
2022-07-01,5,Stayed a few nights,In town for the WHS Class of '82 reunion. This was the perfect location for all fun! The loft was stylish and comfortable. We will definitely be back!!
2022-07-01,5,Stayed a few nights,Great location
2022-07-01,5,Stayed a few nights,Excellent place within easy walking distance of a beautiful town. So much fun! Location is perfect and the place itself is spotless and an excellent place to stay. Chip and Marianella are great host and a joy to talk to! You will love this place!
2022-06-01,5,Stayed a few nights,Loved the Marietta area and the location of this loft was great! The loft was very comfortable and clean. Enjoyed our stay alot!
2022-06-01,5,Stayed a few nights,"From the location to the amenities, you're going to be bowled over by the value in this loft. Located right in downtown Marietta, it's just blocks or a short walk along a greenway to just about everything including the nightlife, restaurants, museums, Saturday Farmers Market, collage and other attractions. It would be totally wrong to judge this property by its exterior. It is a modern, thoroughly appointed loft with all the amenities. We were very impressed by how attractively appointed, clean and comfortable our two night stay was. On a summer weekend the urban noise level was no more than a few people enjoying the evening at the small outdoor seating at the Moose Lodge next door."
2022-06-01,5,Stayed a few nights,This is a great place to stay if visiting downtown Marietta restaurants and other locations in town. It's comfortable and surprisingly quiet at night.
2022-06-01,5,Stayed a few nights,Beautiful loft in a perfect location. Very close to the river and the walking paths.
2022-06-01,5,Stayed with a pet,"Can't say enough good things about this loft. Everything from the location, being pet friendly, and the loft itself is great! I highly recommend staying at Chip & Marianella's place. It is within walking distance of everything in the downtown Marietta area. Chip and Marianella are close by for any recommendations or questions as well. Will definitely be staying here for any future Marietta visits."
2022-06-01,5,Stayed one night,"Great location! Very clean, fun decor. Outdoor lighting was excellent at night!"
2022-05-01,5,Stayed a few nights,We loved this place and are already planning a return trip! Wonderful hosts with a beautiful property close to everything.
2022-05-01,5,Stayed a few nights,the place was great! everything was perfect and as described! appreciate you letting us stay with you. will keep an eye out for your place when booking in the future! thank you!
2022-05-01,5,Stayed about a week,Fantastic loft in the right place! Couldn’t have asked for more. Loft is central to the town so you don’t have to use the car. Everything you need and more is in the lift. We have had a fantastic stay. Chip and Marianella are fantastic hosts😊
2022-05-01,5,Stayed a few nights,Chip was quite helpful and accommodating throughout our stay and even let me check in early. Immaculately clean and peaceful upstairs studio right near the main dining and shopping area of downtown Marietta. Still very quiet and did not hear noise outside even on Fri & Sat nights. A great location to stay for mountain biking in the area.
2022-04-01,5,Stayed with a pet,"This was a lovely stay in Marietta for us. Not only is the loft cute, clean, and spacious but it was also super convenient to get around downtown. We hope to stay there again."
2022-04-01,5,Stayed one night,Very nice place to stay
2022-04-01,5,Stayed one night,"This is a great space--comfortable, nicely decorated, good amenities, and a great location. Convenient to downtown businesses and the college."
2022-04-01,5,Stayed a few nights,This loft is very cozy and in a prime location!! It is in a nice quiet area but is close to the main drag with a lot of opportunities!! The host are amazing as well! They check in with you to see if you need anything and how your trip is going! I felt at home in the loft! I enjoyed having a book in the loft as well with things to do and places to eat!! If you need a nice chill weekend getaway then this is the spot for you!
2022-04-01,5,Stayed a few nights,"Really enjoyed our stay here. Apartment was great, very clean and conveniently located to everything."
2022-03-01,5,Stayed over a week,"Hands down the BEST place we've stayed in Marietta so far. The place is so ridiculously comfortable, it's hard thinking of staying anywhere else while in town. I would stay again here in a heart beat. Chip and Marianella were also extremely helpful, communicative, and accommodating. The place is exactly as described and very spacious. Thanks for everything!"
2022-03-01,5,Stayed a few nights,"Great space. Clean, well equipped, spacious, perfect location!"
2022-03-01,5,Stayed a few nights,The apartment was nicely finished and very conveniently located in downtown Marietta. It was a great value and we will definitely book again for our next visit!
2022-02-01,5,Stayed with a pet,"Wonderful spot right in the middle of downtown Marietta! Close to shops, the brewery, and right across from the river. Clean and spacious space."
2022-01-01,5,Stayed a few nights,Great place. Location alone is worth the price of admission. Only thing that beats it is the shower - only one I've had that needed its own remote control.
2022-01-01,5,Stayed a few nights,"We had a wonderful stay at Chip and Marianella's place. The space is wonderful; fully equipped, comfortable, and stylish. We loved the recommendations and had a wonderful time in Marietta. Because of the location we never had to drive, everything was right within walking distance! Love this place and will definitely be back!"
2022-01-01,5,Stayed with a pet,"Overall an excellent stay! Far surpassed our expectations. The location is perfect, conveniently located and walkable to everything in downtown Marietta. The apartment is immaculately clean, and a wonderful place to relax after a busy day. Spa shower definitely adds to the relaxing atmosphere as well! Finally, hosts were quick to respond and provided solid recommendations for all of our needs. Can’t wait to visit again!"
2022-01-01,2,Stayed a few nights,"Great location and awesome place.
Code to door did not work and place was not cleaned when I arrived. The hosts were on it and had everything taken care of within 90 minutes while I grabbed a coffee right around the corner."
2021-12-01,5,Stayed one night,"The apartment is just as advertised. It's not for those with mobility issues (metal outdoor steps and low bed frame) or those expecting a peaceful night (quiet hours are 2-7am). But the apartment is so well laid out with lots of little touches throughout. There's so much flexibility in lighting, heating/cooling, shower settings, tv choices, games and books, etc! Thanks for a great stay in Marietta!"
2021-12-01,5,Stayed a few nights,"Beautiful place to stay in the heart of downtown Marietta. It's a sixty second walk to some really nice restaurants and a brewpub. The kitchen is well-equipped, the shower amazing, the TV great too. Chip and Marianella are great hosts."
2021-12-01,5,Stayed a few nights,"Tucked behind Front Street, this is a modern appointed apartment in a historic building -- with gracious neighbors / hosts."
2021-12-01,5,Stayed one night,"Wonderful loft, with great access to downtown. Up to date appliances. Comfortable bed and couch. Highly recommend."
2021-12-01,5,Stayed a few nights,This place is fantastic. Location is perfect and within walking distance to everything downtown. I’m torn because I want everyone to know how fabulous the apartment is but selfishly I want to keep it a secret too!!
2021-11-01,5,Stayed a few nights,"Second time staying and it’s a great as ever. The loft is full of modern and comfortable appointment, and loaded with features that make this our go-to stay in Marietta. 10/10 would recommend!"
2021-11-01,5,Stayed a few nights,This is a great place to stay! The loft has great ambiance. There is a lot of life going on in the area.
2021-11-01,5,Stayed one night,Awesome updated accommodations with everything available inside and the town outside. Host and hostess had great communication and available for anything which may arise.
2021-11-01,5,Stayed a few nights,"This loft is the perfect location for a home base to explore Marietta. We absolutely loved everything the loft had to offer from the surround sound to the steam shower. Chip and Marianella provided exceptional hospitality and made sure we had what we needed. We were able to walk everywhere and swing back to the loft if we didn't want to carry our shopping finds. If your not sure where to explore, Chip and Marianella's recommendations on Airbnb were on point. So many great local spots! Thank you for hosting us for the weekend."
2021-10-01,5,Stayed a few nights,"Awesome Airbnb, was above and beyond my expectations! I felt the place was very clean and was an 11/10 experience! I would recommend this place to anyone :)"
2021-10-01,5,Stayed a few nights,Amazing home-like loft with all the ammenities right in the heart of downtown. Strongly recommended. We will definitely stay here again.
2021-10-01,5,Stayed one night,"Awesome loft, great location! Everything was great!!! Will be back! Thank you! Becki"
2021-10-01,5,Stayed a few nights,The most amazing loft centrally located to everything downtown! You won’t have to get in your car until you leave since there is so much to see and do. You will not be disappointed by this modern but cozy loft. The hosts are very accommodating and quickly respond to any correspondence. Enjoy!
2021-10-01,5,Stayed a few nights,"The loft is a very pleasant and comfortable space. Easy walk to good places to eat, parks on the river and excursion boat. The steps to the loft are on the outside, but are well lit and not a steep climb. We would return without hesitation and recommend the host's and lovely space."
2021-10-01,5,Stayed a few nights,"This is an upscale loft in an interesting college town with many amenities. The residence is in the heart of Marietta, close by restaurants, bars and Marietta College. It is full of remote controls and details which will delight its occupants. Lovely place to stay, highly recommended."
2021-10-01,5,Stayed a few nights,"Beautiful loft! excellent location! immaculate as advertised and much more! Spa shower, quality appliances. So very well appointed in all areas! We will stay here again whenever we have the opportunity to visit the area again. Just terrific!!"
2021-09-01,5,Stayed a few nights,Truly wonderful. Great space in a great location
2021-09-01,5,Stayed one night,This is our second time at Chip's and it was just a pleasant as the first. This is our go-to spot in Marietta.
2021-09-01,5,Stayed one night,"Until recently, visiting my hometown has always been a little difficult because there are so few places to stay that are cozy. So finding Chip and Marianella's downtown loft apartment has been the greatest discovery. Downtown Marietta is one of the greatest parts of coming ""home."" It's colorful and thriving, with new businesses emerging all the time. And the loft is located in the heart of it all.
Check-in was a breeze. Chip and Marianella were so warm and welcoming. And the loft is perfect: clean, charming, well-appointed, comfortable. I was only able to spend one night, but have already shared the listing with a couple of close hometown friends who appreciate the historic charm of Marietta but no longer call the town home. Being able to go ""home"" and stay somewhere so lovely makes visiting all the greater. I'll definitely be saving this as a favorite for a future visits, of which there'll now likely be more."
2021-09-01,5,Stayed a few nights,Awesome place great host the unit was awesome and it was downtown close to everything
2021-09-01,5,Stayed a few nights,Awesome location! Great modern place!
2021-09-01,5,Stayed one night,"Terrific place. High end finishes. They're remotes have remotes. :-) Great location, terrific entertainment center, fanciest shower i've ever been in, luxurious towels. It would be a great place for an extended stay. Definitely would come back."
2021-09-01,5,Stayed a few nights,"Once again, we had a wonderful stay! The loft is clean, close to everything, amazing shower, and great, communicative hosts. We will be back!"
2021-09-01,5,Stayed one night,"Great place to stay! A true hidden gem. Although the alley way was confusing, once there, the inside was not only comfortable but also stylish. We felt right at home with a full kitchen, living room and spacious bathroom. Chip was also such an accommodating host and was extremely kind as well. Good vibes over all. Would have loved to stay even longer"
2021-08-01,5,Stayed a few nights,"Absolutely amazing. What an apartment!! So close to everything in Marietta. C&M were wonderful hosts that we actually got to speak with several times. Great sized living room, large tv, wonderful sound system, built in wall fireplace with different color flames, and large couch. The kitchen was adorable, we admired how up to date all appliances were, excellent coffee maker with coffee AND cream for us to use, fridge that dispenses water and ice and plenty of storage room, separate wine cooler (the host delivered us wine too!), and a little breakfast bar/counter. The room was beautiful decorated, bed was comfortable, you could smell detergent on both the freshly washed sheets and the comforter and I thought that was very comforting myself. The bathroom was gorgeous with a large shower that had several options rain, hand held, mist, you could play music in there. The AC was on the wall and you could make it so wonderfully cool as well. You do have to walk up stairs to get to the apartment but it is no big deal. The bike path runs just by the apartment, and a short short walk to the river. The river is gorgeous as well. The town was bustling with people and so many delicious options. What a gorgeous place with kind and helpful hosts."
2021-08-01,5,Stayed a few nights,Everything everyone else said is true! We were there during heat advisory weather and the fancy air conditioner was a blessing. Plus it made a nice white noise sound. Chip was nice enough to put a HEPA filter in the loft since I have a cat allergy and they have cats in their unit next door. I had no problem! If you need a place to stay in Marietta this loft is a must!!!
2021-08-01,5,Stayed a few nights,"Great loft, very clean and close to everything. Highly recommend staying there."
2021-08-01,5,Stayed about a week,"Very comfortable accommodations at Chip and Marianella's loft in downtown Marietta. Loved being able to make breakfast and have coffee in the morning before our hour drive every day to New Martinsville, Wva. Chip was so nice and helpful as to where to go for dinner and so many other things we were curious about. Great place to stay! We will be back for sure! Mary and Scott"
2021-08-01,5,Stayed one night,"Great place! The shower and amenities are incredible! The little touches, such as labeling switches and remotes, all help make this a worthwhile stay! Marietta is an interesting town, but Chip and Marianella’s hospitality, cleanliness and attention to detail made this an incredible night for us - can’t wait to go back!"
2021-07-01,5,Stayed one night,"We had a very nice stay, the host made sure that the space was very clean and felt like a little home away from home. the kitchen was very well stocked and they were thoughtful little touches all around."
2021-07-01,5,Stayed a few nights,This is our second stay at Chip and Marianella’s place and it was perfect just like the last time!
2021-07-01,5,Stayed a few nights,Such a wonderful stay—an awesome loft in a perfect location. Chip could not have been more hospitable and welcoming. Highly recommend!
2021-07-01,5,Stayed a few nights,Absolutely loved this loft! Modern touches throughout and set up very well. Very quiet even though it is downtown in a great location. You do get a good bit of light at night from the downtown businesses but that's not enough of an issue to keep us from staying there again!
2021-07-01,5,Stayed about a week,I can’t rave enough about how great Chip and Marianella are as hosts! Their loft is the epitome of class and very convenient. 10/10 would stay again.
2021-06-01,5,Stayed a few nights,Chip & Marianella’s loft is a great location downtown Marietta. We docked a boat at the harbor and it was very close so that was handy as well. Both were very friendly in our interactions and wanted to make sure we had everything we needed. The listing and pictures were accurate and check in was very easy. If the loft is available during your stay I would recommend it!
2021-06-01,5,Stayed a few nights,If you want a place to stay in Marietta you can't go wrong with Chip and Marianella 1 bedroom. It is exactly like the pictures show and you are close to many restaurants and bars.
2021-06-01,5,Stayed one night,The loft was a fun place to stay and very comfortable! Clean and easy walk to all of downtown! Chip’s location directions are impeccable and if you follow them you will land perfectly!
2021-06-01,5,Stayed a few nights,"Chip and Marianellas place was very nice. The location could not have been better, right in the heart of Marietta."
2021-06-01,5,Stayed a few nights,"This is an amazing loft just steps away from the river. Chip and Marianella are wonderful hosts and made us feel so welcome during our stay. The location is walkable to many restaurants, shops and historical sites in Marietta. We had a great time and hope to visit again."
2021-06-01,4,Stayed one night,The loft is sandwiched between the backs of bars and restaurants. The weekends may be a little loud at night. We were there on a Thursday and it was fine.
2021-06-01,5,Stayed about a week,Chip and Marianella’s place is spacious for two people and has a great location! We really enjoyed staying there and checking out the local restaurants and coffee shop.
2021-05-01,5,Stayed one night,"We had a fantastic stay at the Marietta loft downtown. The location was great and within walking distance to just about everything. The hosts suggested a fantastic restaurant nearby which we loved and we even did a riverboat tour.
The loft itself was very clean and modern and we felt very comfortable and welcomed there.
If we ever find ourselves back in Marietta, we're definitely staying here again! Thanks Chip and Marianella!"
2021-05-01,5,Stayed a few nights,"Great location, spacious & very clean! The hospitality was warm, friendly and accommodating! We will definitely stay with you again in the future! Thank you, thank you:) Jessica"
2021-05-01,5,Stayed one night,This place is absolutely beautiful. It has everything one needs to feel comfortable and is in a prime location for discovering the historical town of Marietta. The hosts were also extremely friendly and were quick to respond if we needed something. We had a very pleasant stay and would definitely consider coming back!
2021-05-01,5,Stayed a few nights,"This is a great spot to stay in, right downtown with walking to everything. All the things you have to deal with when using AirBnb are really easy. From check in to check out it was a pleasure. Some places have a check out list of things you need to do that spans 2 pages, this one was so short I forgot to put the towels in the shower, sorry. The apartment is well equipped if you plan on cooking, everything is pretty new and so works well. Towels are super plush, so much so that I need to do some towel shopping for my own home.
The location is right next to the riverfront path, great for walking, running, biking. Our last night here we visited with Chip and Marianella for a few hours and had a great time. Really special people with hearts of gold."
2021-05-01,5,Stayed a few nights,"The Loft was way beyond amazing. The attention to detail, cleanliness and communications were way beyond our expectations. Chip took the time to chat with us whenever we saw him. We would highly recommend the Loft as a couples getaway for an anniversary, to hide from work LOL or just to have a wonderful weekend. We would recommend this beautiful place to anyone and will share it with our family and friends. You won't be disappointed!!!"
2021-05-01,5,Stayed a few nights,Prepare yourself for a wonderful visit in a delightful town in a lovely loft. Wonderful!
2021-05-01,4,Stayed a few nights,As always CHip's place is great to stay at. Great host and great location.
2021-05-01,4,Stayed a few nights,Great location clean loft and friendly hosts. Available across the hall. Host did a great job welcoming us and taking care of our needs.
2021-04-01,5,Stayed a few nights,The perfect way to visit Marietta. Many thanks to the hosts for all of the work they have done to thoughtfully create a comfortable and clean space.
2021-04-01,5,Stayed one night,Would definitely recommend this place. Very clean . Just a short walk to everything downtown.
2021-04-01,5,Stayed one night,"Perfect place to stay if you want to explore downtown Marietta. Stylish loft, great for hosting a few friends for a drink before heading out to one of the many restaurants within walking distance.
This was our second time staying at the loft, and I anticipate returning again. Highly recommend."
2021-04-01,5,Stayed a few nights,"The loft is amazing, and Chip and Marianella have thought of everything. The loft was spotless , well-stocked with dishes, glasses, cookware, even some board games and books. The location is ideal, and you can walk almost anywhere you’d want to go. And the shower! It’s the best shower ever, and Chip even labeled all the shower settings, as well as labeling the light switches. We’ll definitely be back!"
2021-04-01,5,Stayed one night,"Chip is a great host. He was very down to earth and welcoming. Always available if you need him, but gives you all the privacy you want.
The apartment is in a great location close to everything you'd need. The rental is very up to date, clean, and inviting.
I highly recommend this place for anyone visiting Marietta."
2021-04-01,5,Stayed a few nights,Amazing place and host
2021-04-01,5,Stayed a few nights,Great place!
2021-04-01,5,Stayed a few nights,"Our stay here was just amazing! It’s a great location, walking distance to a lot of dining, parks, and neighborhoods. The space was clean, bright, and very comfortable. The shower was a real highlight! We will definitely be back!"
2021-04-01,5,Stayed a few nights,"This is one of the best Airbnb’s we’ve stayed in. Very nice apartment in an excellent location. Lots of restaurants and sights within walking distance, and the hosts were incredibly helpful and friendly. Will definitely be coming back!"
2021-04-01,5,Stayed a few nights,"Beautiful loft, perfect location, outstanding hospitality. One of my favorite Airbnbs!"
2021-03-01,5,Stayed a few nights,"The loft was a great place for us come back to after a day of visiting family. Everything was as advertised, but my favorite amenity in the space was the shower!"
2021-03-01,5,Stayed a few nights,"My wife and I, and our mini-aussie-bernadoodle Freya, loved the wonderful amenities at Chip & Marianella's loft! The place is very nice and inviting. They have a great sound system, and the shower is a must-experience! The location is right in the heart of night life so you can walk to everything. We would not hesitate to stay again."
2021-03-01,5,Stayed one night,"This loft is a wonderful space right in the heart of downtown Marietta. Clean, sexy, with everything you need for a relaxing stay! pets are welcome too!!!"
2021-03-01,5,Stayed one night,"Stylish and spotlessly clean loft in a perfect location for exploring charming downtown Marietta. Chip & Marianella made sure we had everything we needed during our stay. We enjoyed it so much, we booked a second night on a return trip. Highly recommended."
2021-03-01,5,Stayed one night,"Great place to stay in Marietta. The loft is very clean and comfortable. Great location, walking distance to everything. Host could not be more informative and helpful. Greatest shower I have ever taken. ( you will see ) Nothing else to say except, we had a wonderful time and will most definitely be back. Thank you Chip for a wonderful stay."
2021-03-01,5,Stayed one night,"Great location, contemporary design, spacious and incredibly clean. Highly recommend."
2021-03-01,5,Stayed a few nights,"I had a wonderful stay at Chip and Marianella's loft apartment. I needed a place to quarantine and work long distance before visiting family, and this space was perfectly set up for both. Plenty of cookware in the kitchen, comfortable furniture, clean and sanitized, hi tech shower, and plenty of privacy. I arrived later than expected, but checking in was a breeze. I'll definitely be back!"
2021-03-01,5,Stayed a few nights,"Another great stay! Perfect location, clean & modern space, and great amenities. The perfect home away from home"
2021-02-01,5,Stayed a few nights,"Marietta is a charming town full of history and plenty of unique shopping, dining options, and the beautiful Riverwalk, all right out side the door of this perfectly appointed and cozy apartment. Our visit met all of our expectations and more. Definitely worth checking it out and this is THE place to stay!"
2021-02-01,5,Stayed over a week,Fabulous stay. Hiden jem in Marietta Ohio.
2021-01-01,4,Stayed one night,Great location and very clean and comfortable apartment. Very clear and timely communication with Chip.
2021-01-01,5,Stayed about a week,Great place!! Great owners!!! Super modern touches!!!
2021-01-01,5,Stayed one night,Place was perfectly clean and comfortable. Great location central to good bars and restaurants. Hope to return for another stay.
2021-01-01,5,Stayed a few nights,Wonderful modern space in a great location. We loved every thing about it. Quick answers to all our questions. We look forward to coming back!
2021-01-01,5,Stayed a few nights,"Chip and Marianella’s place was great for our stay with our dogs. The apartment had everything we need for quick meals. Everything was clean and easy to use, great shower and thoughtful touches like dog Bowls and towels for cleaning up dirty paws. We would definitely stay again"
2021-01-01,5,Stayed one night,Beautiful space - Chip and Marianella offer great advice on how to have a good time in Marietta. Cute town that is great to walk around.
2021-01-01,5,Stayed one night,Such a great place to stay! Amazing space!
2021-01-01,5,Stayed a few nights,"A delightful loft for a very fair price. Chip was extremely responsive and friendly. We enjoyed the spa shower, modern kitchen, bose sound system, comfy couch and fun electric fireplace.
If you're sensitive to light at night, bring an eye mask as some exterior light comes on through the window at night.
We anticipate returning with our pup next time!"
2020-12-01,5,Stayed over a week,"The loft is a modern, clean, quiet and cozy place to stay. A great place to come home to after a days work. The hosts are very friendly and caring people. They made me feel welcome and right at home. A really enjoyable 23 day stay. I'll be back."
2020-11-01,5,Stayed one night,"Really enjoyed staying at Chip and Marianellas place! Very stylish, very clean space with an ideal location. Would recommend!"
2020-11-01,5,Stayed one night,"Beautiful modern unit, great shower, comfortable bed and perfect location to the river walk and Main Street. Highly recommend!"
2020-11-01,5,Stayed one night,Beautiful apartment. Great location. Would definitely stay here again.
2020-11-01,5,Stayed one night,"Fun. Fun. Fun!! This place is just plain great! First, what a location... about 30 seconds from the Ohio River and the Riverwalk and the fun downtown stores. But the most fun is the apartment! It’s decorated beautifully and everything is comfortable. Lovely linens and towels. Clean and shiny and spacious. Excellent coffee maker and kitchen equipment. But the best is the changing colors fireplace! This is a spot to relax and have fun. Look no further, grab this apartment if it’s available!"
