date,rating,note,review_text
2022-03-01,5,Stayed a few nights,Julie was great. She replied to all of my questions quickly. The room was a perfect size and the beds were large and comfortable. TV even had Netflix logged in! Wonderful for the price.
2022-03-01,4,Stayed one night,"Great stay. Clean and easy to find. Small and compact, with great touches."
2022-02-01,5,Stayed one night,Fantastic stay!
2022-02-01,5,Stayed one night,"I was able to book this room on the fly due to a storm and I was truly grateful for it. The room is newly renovated, the bed so comfy and I had everything I needed for a quick overnight. Thanks for hosting your place to me Julie!"
2022-02-01,5,Stayed with kids,Very nice place to stay clean friendly price you can't beat
2022-01-01,5,Stayed one night,Julie is such a gracious host! If you are coming to Napoleon...you can't do wrong with any of her locations!
2022-01-01,4,Stayed one night,Good spot for a quick trip. Julie was accommodating for my mom and I and our situation. The place was clean and easy to check in.
2022-01-01,5,Stayed a few nights,Very clean and cozy!
2022-01-01,5,Stayed with a pet,"One of my new favorite stopping points! I thought the room was very efficiently set up, the shower felt luxurious and the bed was very comfortable. What a cool space! I highly recommend and it was well worth the small detour off of 90."
2022-01-01,5,Stayed one night,E rented two rooms one for us and one for our friends traveling from out of state for our daughters wedding. This was so convenient clean and comfortable. We highly recommend this place for anyone needing a place to stay. The hospitality was remarkable. We would definitely stay here again.
2021-12-01,5,Stayed a few nights,Great stay! Definitely recommend!
2021-12-01,5,Stayed one night,Great stay!
2021-12-01,5,Stayed over a week,"Great place to stay, for a night or a month. Very clean and cozy. Highly recommend this place."
2021-11-01,5,Stayed one night,"This place was perfect for our stay. Would definitely go back. The room was not huge, but had everything we needed and very well laid out. Really liked the convenient outlets built into the wall behind the bed."
2021-11-01,5,Stayed one night,Great little room!!
2021-11-01,5,Stayed one night,"What a charming and absolutely perfect little place! I loved staying at Julie’s amazing gem in such a quaint town that I look forward to visiting again during my long drives from the East Coast to the Midwest. Every attention to detail has been taken into consideration, and it’s just a magical stay! Julie is so incredibly kind and accommodating, and she’s thought of everything that will make her guests feel like you’re at a boutique hotel. The amenities, easy self check-in, and parking make your entire stay convenient. The decor and special details make you so comfy and feel absolutely taken care of. I’ve already booked my next stay and look forward to another after that. Thank you, Julie! What a treat!"
2021-11-01,5,Stayed a few nights,awesome room with all the comforts and an amazing shower!! easy in and out access right down town. loved it and would definitely stay again
2021-11-01,5,Stayed one night,We loved staying at the Emporium! I got to relive my childhood with the super cute bunk beds. We would definitely recommend this place.
2021-10-01,5,Stayed one night,The most charming and perfect little room for a quick overnight stop on a long road trip. Julie was very accommodating & so sweet. I can’t wait to stay here on my way back through town!
2021-10-01,5,Stayed one night,Wonderful host! Very accommodating room is quiet and quaint! Was perfect for the wedding we were attending across the street
2021-10-01,5,Stayed one night,Wonderful host!! Great communication.
2021-10-01,5,Stayed one night,The perfect place to stay after a long chaotic day at Cedar Point. It was so cozy and the beds were pretty comfy. Super easy check in and Julie is very kind. The whole experience went very smoothly:)
2021-10-01,5,Stayed a few nights,always a comfortable visit
2021-10-01,4,Stayed a few nights,"The Marigold Suite is charming and comfortable. It's small, but cozy. With only two adults in the suite, we managed just fine. The location in downtown Napoleon can't be beat! Restaurants and shops are easily walkable but a car is necessary in this area of Ohio. Access to the building through the rear entrance right off the free parking was safe and easy. The smart TV in the suite was really nice. Plenty of pillows on both beds stopped any arguing over how many pillows each person got! This is a great value and one of the only non-hotel places to stay in the area. When you find yourself in Napoleon, this is the place to be!"
2021-10-01,5,Stayed one night,Great accommodations. Everything you need in a cozy space.
2021-09-01,5,Stayed one night,"Absolutely adorable! Everything was just like the pictures! Fully read the description, my friend did not understand it was a single room like a dorm room, and from the pictures she was very confused cause it looks a lot bigger. However everything described and pictured was correct and there! Very clean and neat"
2021-09-01,5,Stayed one night,"Cute little room, easy to find and check in!"
2021-09-01,5,Stayed with kids,"Such an cool building! The decor was superb, cozy beds and access to Netflix were a bonus. This place was clean and comfortable. 10/10 recommend!"
2021-09-01,5,Stayed one night,Very nice stay in a neat space
2021-08-01,5,Stayed one night,"What an amazing experience, wish we stayed longer than one night, but for a small suite it felt extremely spacious, had all the amenities you could need! The design was so well thought out, and the best part was how safe the neighborhood felt, as we were moving with all our belongings with a moving truck and trailer, and there was plenty of parking for all of that in the back. There was even laundry that was quick and easy to use, nothing was ever waited for, we were able to shower and do laundry the whole time we were there. The shower and laundry are communal but the bathroom, mini-fridge, microwave, desk are all private in your room. We definitely plan to stay here again! (Another plus is that it's dog friendly!) Also, it's easy to get in with lock codes, so if you want no contact you can do so! (Review is during 2nd covid summer 2021)"
2021-08-01,5,Stayed one night,"I don’t know where to start! This room was way better than the pictures show. Such a cute and well decorated space! Just feet from parking it was easy to unload and bring in all that I needed (so convenient). I was instantly at home. In this seemingly small town, I would not expect a place like this. It reminded me of something you might find in a boutique hotel in a big city. I was able to get the experience of acquaint small town but with all the amenities I would expect to get at any big city hotel. I was totally blown away. I wish I could’ve stayed longer than I did. Kudos to the host for all the little touches put in when decorating and the thought in building this space."
2021-08-01,5,Stayed one night,Very cute and amazing place to stay
2021-08-01,5,Stayed one night,Great find!
2021-08-01,5,Stayed a few nights,"What a great place!! The decor is phenomenal!! A must stay! Slept well, hot water! Perfect little tiny nation room.
Jeannine"
2021-07-01,5,Stayed one night,Julie’s place was the perfect stay!! We had such a relaxing evening. Super cozy and the amenities were great.
2021-07-01,5,Stayed one night,This place is super clean and comfortable. It’s an efficiently designed small space with everything you need. Easy and convenient check in and check out.
2021-07-01,5,Stayed one night,"Julie’s place is a quiet, clean place to rest. We enjoyed our visit."
2021-07-01,5,Stayed one night,This is the perfect spot for a little getaway! It’s small but intimate and has everything you need. Stayed on the top bunk for fun! Would definitely stay here again in the future. Check out her other property as well!
2021-07-01,5,Stayed one night,"Great, not in Toledo"
2021-07-01,5,Stayed a few nights,"Our stay was nice. It was easy to check-in/out and the area seems very safe. The room is very clean, but small. It’s the perfect location to get a nights rest and we were so happy to know it was pet friendly. We did not need the shower room, but that area looked clean and secure."
2021-07-01,5,Stayed a few nights,Such a cute place!!! Nice and clean would stay again!!
2021-07-01,5,Stayed one night,Adorable place at a very reasonable price and all of the details were spot on. It’s a small space but it packs a punch and all of the personal touches and attention to details did not go unnoticed. Can’t wait to find a reason to stay here again.
2021-07-01,5,Stayed one night,Such a great place to stay!
2021-07-01,5,Stayed with kids,"Great space for a great price. Although there wasn't a lot of room to move around for four people, it worked for very nice sleeping quarters while visiting family."
2021-06-01,5,Stayed one night,Great place to stay!
2021-06-01,5,Stayed a few nights,Great place to stay! Shared shower room. Not what i expected but the luxury of the room and shower makes up for it! Great location too. Gas station and bar are just a walk away.
2021-06-01,4,Stayed one night,Nice little room!
2021-06-01,5,Stayed one night,"Great place, great price!"
2021-06-01,5,Stayed one night,"Julie’s space is comfortable, stylish and was perfect for my needs. It was very easy to check in and would stay there again."
2021-05-01,5,Stayed one night,Wish we could’ve stayed longer than one night (cross- country road trip). It was very relaxing and easy after a long day/evening of traveling.
2021-05-01,5,Stayed one night,Perfect place!
2021-05-01,5,Stayed a few nights,I always enjoy my stay here!
2021-05-01,5,Stayed one night,"This is an adorably, cozy space. Love that it is pet friendly and my dog enjoyed her time. If there is an event going on at the attached area, be aware you can here it in the other space."
2021-05-01,5,Stayed one night,Great place to stay!!
2021-04-01,5,Stayed a few nights,Second stay at the emporium suites. Very nice!
2021-04-01,5,Stayed a few nights,Always enjoy my stay here!
2021-04-01,5,Stayed one night,"Very cute room, perfect for a romantic getaway weekend. Awesome tv, comfortable bed. The duel queen bunk bed is a unique touch! We liked it here. Bathroom was nice too."
2021-04-01,5,Stayed a few nights,I work in the area from time to time and always try to stay here. Perfect place with a perfect location and great value!
2021-04-01,5,Stayed one night,Great room with everything you need for a quick overnight stop. Highly recommend!
2021-03-01,5,Stayed about a week,Great room right downtown. Walking distance from dining and shopping.
2021-03-01,5,Stayed one night,Stopped for a night here on a long drive. So much nicer than Ye Old Off Ramp Inn and only a few miles off the turnpike. The queen-size bunk beds are great!
2021-03-01,5,Stayed one night,"The Marigold Suite at The Emporium is a little jewel. Easy keyless check-in, safe off-street free well-lit parking and a convenient ramp make it a step-free entry.
Open the solid wood door reminiscent of a storybook, and your suite boasts built-in queen bunk beds complete with a library ladder, clean and stylish 100% cotton sheets, and fluffy pillows.
Each bed has a recessed shelf with a convenient power/usb charger outlet, and a fun wall-mounted light for reading.
The room also has a myriad of other lighting options; my favorite was the touch-free vanity mirror!
Room has a large wall-mounted smart TV with Amazon prime, Netflix and other channel apps.
Wifi and a small secretary desk for your work needs; although with the tiny stool you won’t be comfy for 8 hours there. The room has a recliner instead.
Rounding out the room amenities are an attractive and sparkling clean half bath, and a cube or dorm-style fridge and microwave.
This is a small yet well-planned space that you will enjoy; but four adults will find the space great for sleeping but not for spreading out due to it’s tiny footprint.
The shared shower room was also a delight with fluffy towels and a modern no-step double door spacious roll-in shower.
Keurig coffee station and full size washer and dryer are also in the shared hallway, along with a drop-leaf table and chairs.
There are tenants in the building who were friendly and helpful, but the room was quiet at night.
Restaurants and shops were also within walking distance. We liked Eddie J’s with a stop at Flatrock Distillery for a free moonshine tasting.
Enjoy your stay in the lovely Marigold suite-overall a great value and highly recommended!"
2021-03-01,5,Stayed a few nights,"Napoleon is a sweet little town with eclectic shops, dining and a church bell that peals on the hour!
Your stay begins with free off-street parking and a ramp entry-no steps!-convenient for rolling luggage. Well-lit keyless entry.
The solid wood door to your suite has a storybook vibe, and within you will find a small jewel of a room.
Every inch is maximized, with double queen bunks that have thoughtful touches like usb/outlet combos for your devices in a recessed shelf, under-bed storage and a beautiful half-bath.
The decor is fun, functional and eclectic complete with wall-mounted tv, a mini fridge and microwave, and a Keurig coffee station in the common area.
You’ll be impressed with the compact design, and the sparkling cleanliness! Beds are comfy, and the lighted vanity mirror was a plus.
What the room lacks in floor space, it makes up for in the details-fresh cotton sheets, fluffy pillows, efficient heating with remote you control.
The toasty warm shared shower room is large with clean fluffy towels and a huge walk-in shower, complete with combo shower head and hose.
A clean, safe, cozy space that allows you to enjoy all that Napoleon has to offer!
Tips-Check out Hill’s Family Restaurant for a bountiful breakfast; Eddie J’s for homestyle and large menu; and a free moonshine tasting at Flatrock Distillery next door.
Take a trip back in time browsing Memory Makers Antiques-Kim will take good care of you with reasonable prices and a large selection of furniture, housewares and ephemera.
The Emporium is in a convenient location for walking downtown Napoleon. Overall a great stay and a great value!"
2021-03-01,5,Stayed over a week,"A very nice, and clean place to stay that fit my needs perfectly."
2021-02-01,5,Stayed one night,Great place; all you need for a brief stay.
2021-02-01,5,Stayed one night,Great room and accommodations! Everything you’d need for a quick stay.
2021-02-01,5,Stayed one night,Beautiful room and great location. We will definitely be back in the future.
2021-01-01,4,Stayed a few nights,"This is the cutest space! I was concerned about sharing a shower, but it wasn’t an issue at all! We did have trouble getting a turn with the washing machine to clean our clothes, but that was an issue with the other guests leaving their laundry in there all day, not a host issue. The beds were comfy and when we asked for more towels in the shower, they were freshly washed and folded in the bathroom before we got hone that evening. It was great! The space is tight for 4 people, but if you pack light it is great! We loved staying here and would love to know the history behind this neat building!"
2021-01-01,5,Stayed one night,"The Emporium is a fantastic space with clean and tidy rooms, as well as a fun and stylish decor. I stayed there as a fun pandemic-safe weekend activity and especially appreciated the proximity to downtown. Plenty of wineries and restaurants are nearby for takeout food, the Emporium includes a pleasant kitchen to dine in."
2021-01-01,5,Stayed one night,A great place to stay! Very cute and a great host
2021-01-01,5,Stayed a few nights,A bit more little than I expected but still good size. Nice and clean. Would stay again.
2021-01-01,5,Stayed one night,"Our room was so cute, cozy and quiet."
2021-01-01,5,Stayed one night,Simply an adorable and charming suite with lovely touches and all the amenities of home. A delightful place that will not disappoint!
2021-01-01,5,Stayed one night,Great cozy space!
2021-01-01,5,Stayed a few nights,Julie was a great host! She was very nice and fast to communicate with us. Everything was clean and comfortable for our stay. We highly recommend staying at her place!
2020-12-01,5,Stayed a few nights,Awesome place
2020-12-01,5,Stayed a few nights,Great place to stay!
2020-12-01,5,Stayed one night,"Cute as always, immaculately clean. The room is very small but the beds are comfortable, so it is great for a one-night stay."
2020-12-01,5,Stayed with kids,Amazing room in a beautiful little town. Loved our stay.
2020-12-01,5,Stayed a few nights,I enjoyed staying in both the Mint and Marigold rooms during my recent trip. Julie was so kind and responsive to any questions I had. I highly recommend staying at either room at the Emporium.
2020-12-01,5,Stayed over a week,"Excellent place, location and great value for money."
2020-11-01,5,Stayed with kids,Comfy spot with lots of character!
2020-10-01,5,Stayed with kids,!
2020-10-01,5,Stayed a few nights,Loved staying at the emporium! What a neat place!
2020-10-01,5,Stayed one night,It's great to have a place to settle since I travel frequently to this area - I always feel welcome. My goal is to stay at all of Julie's places - they're so cozy. If anyone is hesitant about the Emporium place not being entirely private (a shared shower)- don't worry! I always felt comfortable in that space and didn't notice other people around. I was surprised by how much access I had to the shared spaces and felt like I could move around with ease. Will definitely return!
2020-10-01,5,Stayed with kids,"I highly recommend staying at The Emporium! Julie is absolutely fantastic and the room was spotless. Cozy room with everything we needed, and the bed was so comfortable!"
2020-09-01,5,Stayed a few nights,"This is a great place to spend the night. No parking issues. We felt safe and secure. The exterior door has a combination lock, as did our room door."
2020-09-01,5,Stayed with kids,"We stayed here along our way to CO and just loved it! Super cute and the kids thought it was so cool. Cozy, clean and very well decorated."
2020-09-01,5,Stayed one night,"This spot felt like a hidden gem. Very clean and nicely designed and had everything you need in a cozy unit. Easy access and check in, perfect for a quick trip."
2020-09-01,5,Stayed one night,The best owner I’ve ever dealt with. Very caring and such beautiful properties. Great stay you won’t be disappointed.
2020-09-01,5,Stayed one night,Great place to stay!
2020-09-01,5,Stayed one night,Loved our stay! Cozy beds & so clean! Was very refreshing after a long drive 😀
2020-08-01,5,Stayed one night,"We stayed last minute at Julies place, it provided a great location to catch up with old friends, and close to everything. Great for sort or long time, and we were able to bring our pup. Thank you!"
2020-08-01,5,Stayed one night,It’s highly recommend the stay here!! Best Airbnb Nápolean has to offer
2020-08-01,5,Stayed one night,It's perfect and quiet.
2020-08-01,5,Stayed a few nights,"I didn’t spend many waking hours here, which was unfortunate because this place was so cute and cozy! Luckily, the bed was sooo comfy because I pretty much passed out as soon as I got in each night. I had everything I needed for a great stay, and would definitely stay again if I ever am back in the area! The town of Napoleon looked super cute, but I was too busy to check it out! (I was in town for a wedding, which occupied all my time!)"
2020-08-01,5,Stayed a few nights,"If you are visiting NW Ohio, Eastern Indiana or Southwest Michigan you should consider this place"
2020-08-01,5,Stayed a few nights,Great place to stay for a wedding
2020-08-01,5,Stayed a few nights,The bathroom is separate from the room accommodation so you'll need to
2020-07-01,5,Stayed one night,"Very cute place in a cute town - we had a short visit but it was a nice one. The space is very compact, especially for three people, but it was so thoughtfully and aesthetically set up that we were happy to make it work. The amenities we used were easy to find and accessible all the time. Wish we had more time to explore the area!"
2020-07-01,5,Stayed with kids,"Fantastic spot. Myself, my 2 daughters and my niece stayed overnight on our way to Michigan and were so pleased. The beds were fantastic. We all slept so well. The decor is fantastic, and Julie was an incredible host"
2020-07-01,5,Stayed one night,"A great place to stay on a budget! And Julie responds so quickly! I was totally shocked by how nice it was for the price. The only thing I was bummed about was that there was no stove in the kitchen area, but other than that, it was great! Thanks Julie!"
2020-07-01,5,Stayed over a week,"Never nice, clean place to stay. The hosts are exceptional people who will help anyone out with anything they need. All of Julie's places are very nice. I have been staying in them for the past few months and i have no complaints at all."
2020-06-01,5,Stayed one night,"This Airbnb is very clean and comfortable! Julie is an extremely responsive and accommodating host. We knew we would be arriving later in the evening, which was no issue. Check-in was easy, as we were given a code to the door to allow us to enter at our convenience. The beds were very comfy, and I’m a tough critic in that department. I slept in the top bunk and had no trouble getting in and out. The AC gets super cold, which is nice after a long summer day. The shower was also great- hot water, good pressure and very roomy. This place is a major deal for the price. I would stay here again in a second and highly recommend it."
2020-06-01,5,Stayed one night,"This place is the perfect little getaway spot. The rooms have little touches to them that make them unique. Clean, cute, and accommodating. Julie was a great host and I’ll definitely be back."
2020-06-01,5,Stayed a few nights,"This place is awesome! Not only is it clean, reasonably priced, location is great (downtown Napoleon) but Julie and Steve try to make your stay comfortable. Who would’ve thought that one of our most comfortable stays would be close to home, here in Northwest OH?!"
2020-06-01,5,Stayed a few nights,Perfect little place for us to stay. Very clean. Private. And quiet. Very affordable in a great little town. Julie is awesome! Thanks again.
2020-05-01,5,Stayed one night,Great value.
2024-06-01,5,Stayed a few nights,This was a very cozy place to stay! All was as explained and expected!
2024-05-01,5,Stayed a few nights,Dorothy's place was just what we were looking for. It's comfortable and has a nice feel to it. We really liked the interesting wall decor.
2024-05-01,5,Stayed a few nights,Peaceful surroundings. Clean place. Host quick to respond. Place is what was described.
2024-04-01,5,Stayed a few nights,Second time staying here. Never disappoints. Dorothy is an amazing host. Very helpful and communicative. Love the place. Very clean and quiet property. Would definitely stay here again.
2024-03-01,5,Stayed with a pet,Dorothy was very helpful in getting us set up in her cottage. The space was perfect for our family of three and large dog. The kitchen was well supplied with essentials and the beds were very cozy. We'd definitely stay here again.
2024-03-01,5,Stayed a few nights,"Clean, cozy little cottage.
Host was very nice and outgoing.
Id stay here again without any reservations!"
2024-03-01,5,Stayed a few nights,Always great.
2024-03-01,5,Stayed a few nights,I stay here often. Great as always.
2024-02-01,5,Stayed one night,"We love staying at Dorothy's cottage! She is so very accommodating and is very responsive to messages. This was our 3rd time staying and we cannot wait to go back! It's so enjoyable to sit at the kitchen table and watch all the birds, black squirrels, and chipmunks. The fresh fruit she provides is always an added bonus as well!!!"
2024-01-01,5,Stayed with kids,"We thoroughly enjoyed staying at the Waldon Cottage! It was very cozy and comfortable! It had everything we needed and more. We loved watching the bird outside our window as they came to eat. The entire space, while small, was so thought out and planned! I loved the antiques throughout, even the radio that still worked. I highly recommend staying here and would love to return!"
2024-01-01,5,Stayed with kids,Dorothy was very helpful! The loft the cozy and very enjoyable. All of the instructions and directions were very clear. Dorothy even checked on us a couple times to make sure we had everything we needed (it was super cold while we were there). We can't wait to visit again.
2024-01-01,5,Stayed a few nights,"I always stay at Dorothy's when I come to Defiance. Very nice place, VERY CLEAN which is important to me. Dorothy is very responsive and helpful."
2023-12-01,5,Stayed a few nights,Loved this place so much. Very cozy. I like things very clean and the place was exceptional. The location is very serene and relaxing. Dorothy was very sweet and responsive when needed.
2023-12-01,5,Stayed with a pet,"Adorable cottage, enjoyed our stay!"
2023-11-01,5,Stayed one night,Dorothy’s place was the perfect place to stay for a short trip to Defiance for a conference. The space was clean and the perfect size for two of us. She also provided us with a few things for breakfast which was kind of her! The place was easy to find and Dorothy was responsive to provide any information we needed. I would recommend this place to anyone!
2023-11-01,5,Stayed with a pet,Very quiet and clean...restful
2023-10-01,5,Stayed a few nights,"Really enjoyed staying there. Dorothy is an amazing host. Very clean and tidy. Enjoyed watching the birds from the bird feeder outside the kitchen window.
Would definitely rent here again."
2023-10-01,5,Stayed with a pet,"If you're looking for a peaceful, convenient and comfortable place to relax along your journey or to explore the area around Defiance, I strongly recommend Walden Cottage. It perfectly suited my needs and was accurately presented through the online posting. My pup and I were comfortable and settled in quickly. Dorothy was an excellent host and has done a lot to make guests welcome and well informed. I know that if I'm ever in the central western Ohio area again, Walden Cottage will definitely be a place I'll hope to return to."
2023-10-01,5,Stayed one night,"Lovely cottage in rural setting. Immediately felt right at home. Arriving after dark, the light was on awaiting our stay. Everything we needed was provided and easily located. A gem hidden just outside the city limits."
2023-10-01,5,Stayed with a pet,Great place and loved the loft too! Definitely would stay again. Very peaceful area and great communication.
2023-09-01,4,Stayed with a pet,"This is a very nice little place to stay in a quiet area. The apartment is cozy and clean, and our host Dorothy was friendly and responsive. There are train whistles in the distance , but not loud enough to disturb sleep."
2023-09-01,5,Stayed with a pet,"Dorothy and Ed are wonderful people, excellent hosts who will make you feel welcome and very helpful to your needs. The cottage is adorable that my husband and I lookforward to renting every time we visit Defiance! I highly recommend it to everyone!"
2023-09-01,5,Stayed one night,Cute little place. Everything was clean and well kept. Would definitely recommend her little cottage!!
2023-09-01,5,Stayed a few nights,"Dorothy was so welcoming. She even furnished the breakfast items we prefer.
If and when we get back to the area we will definitely rebook Dorothy’s Walden Cottage.
The Smith’s
From New Mexico"
2023-08-01,5,Stayed with kids,It was perfect!
2023-07-01,5,Stayed with a pet,We have stayed here in the past. The room is spotless and the setting is quite and peaceful. The host is friendly and responsive. Everything was as advertised.
2023-06-01,5,Stayed a few nights,"When I travel, I look for quiet, peace and comfort. Dorothy’s place was all 3. After hours of travel and attending an event, we were bone tired. The beds and bedding were very comfortable. I think I used the word ‘heavenly’ when describing it to my husband (who wasn’t with me). Several amenities were provided, the surroundings were peaceful and we felt right at home. We enjoyed a couple walks at the nearby wildlife refuge within walking distance from Dorothy’s place. Overall, we are extremely thankful to have found this place and would return!"
2023-06-01,5,Stayed a few nights,"Ed & Dorothy are wonderful hosts.
Currently, I believe there is no better stay in defiance, Ohio.
Whether you just need a place to stay for the night or maybe want somewhere quiet and well put together to get away for a little bit, if you're in/near the Defiance area staying here is a no brainer.
Not to mention, I believe it's the only place around that is pet friendly 👌🏼💯🐕."
2023-06-01,5,Stayed with a pet,"Such a lovely place to stay! We were road-tripping through and appreciated the calm setting, complete with a yard space for our dog to get some energy out with some fetch. The cottage was cute and clean and a really pleasant place to spend the night. It struck us as even better than the photos when we arrived. Dorothy was a kind and considerate host. Would recommend this place!"
2023-05-01,5,Stayed with a pet,"Dorothy always stayed in contact with us throughout this process which made it so easy, as this was our 1st stay at an Airbnb. It was very close to shopping and restaurants. It was very clean and cute. Loved the bird feeders as you can watch them as you eat. She had a lot of organic things in the bathroom to try out. My husband loved the coffee. Nice long road to take our dog for a walk. All and all, I would highly recommend this place. Thanks for having us."
2023-05-01,5,Stayed a few nights,we felt very comfortable It was close to everything and the settng was beautiful Very clean and Doroth and her husband were gracious hosts We would definately stay there again
2023-05-01,5,Stayed a few nights,We've stayed here 4 times. excellent everytime.
2023-05-01,5,Stayed with a pet,"If you're a lover of nature needing to visit Defiance, this is the place for you. Dorothy's place had everything I need for a quick trip away - comfortable beds, a clean bathroom with hot water, coffee, bird feeders, and a TV with a Roku for binging from bed at the end of the day. There was plenty of space for my dog to explore out back. I was super excited when I saw at least 10 different bird species outside a large viewing window by the dinner table to include rose-breasted grosbeaks and red-breasted nuthatches. We also had a baby squirrel that visited us each morning. Dorothy kept the feeders nice and full. Very close by is Thoreau Wildlife Reserve - also great for walking dogs and exploring. We walked though with a pair of towhees entertaining us. I will definitely be back to explore more. Dorothy was very friendly and easy to work with. We felt safe and right at home."
2023-05-01,5,Stayed with a pet,"The place is out of the way, but close to everything. They stock it in case you forget something and are just really kind people."
2023-04-01,5,Stayed with a pet,"Dorothy’ place is charming. It’s peaceful and cozy and we always feel at home.
Dorothy is very responsive and provides extras to make our stay even more enjoyable.
We highly recommend Walden Cottage!"
2023-04-01,5,Stayed over a week,Dorothy is a great host. She made me feel right at home. I was working away from home and this was much nicer than a hotel room. I would definitely stay here again!
2023-01-01,5,Stayed with a pet,It was perfect! We would definitely stay here again.
2021-11-01,5,Stayed about a week,"Dorothy is a great host and has a nice, clean and private residence for visitors. It’s close to grocery stores, restaurants, the Defiance College and a hospital. Perfect guest house!!"
2021-07-01,5,Stayed about a week,This is a wonderful place to stay if you are visiting Northwestern Ohio.
2020-06-01,5,Stayed over a week,"This place is absolutely amazing! Perfectly laid out for a short or extended stay like mine. The property is so beautiful and there is a little patio in the back where you can sit peacefully and watch the sunset. I highly recommend Dorothy and Walden Cottage, she has been a spectacular host!"
2020-04-01,5,Stayed over a week,"Dorothy and her husband were an Amazing host to my father and I. Beautiful views all around the property. Also extremely close to town and anything you'd need. We were there during the coronavirus outbreak, dorothy was still very caring and committed to us having a wonderful stay."
2020-03-01,5,Stayed one night,This cottage is the perfect cozy space for a stay in the Defiance area. The host is wonderful and the location is great.
2020-03-01,5,Stayed one night,Dorothy has a very comfortable cottage with great amenities.
2020-02-01,5,Stayed one night,Clean and cozy. Lots of nice touches and we felt right at home. Quiet but very close to town. Couldn't ask for more. 💖
2020-02-01,5,Stayed a few nights,"Excellent place to stay. Right off the main highway but felt like it was in the country!
Great space and will definitely stay again!"
2020-02-01,5,Stayed with kids,"This space is small in size but really perfect for 2 people or 2 adults with small kids. Dorothy has left a lot of great touches and we found it very comfortable. Beds are good, nice clean bathroom and a nice kitchen with breakfast food. I would stay here again in a heartbeat. Defiance and is really nice small town as well."
2020-02-01,5,Stayed a few nights,"We love Dorothy's place. The country setting with a beautiful view out the kitchen nook was perfect for sitting with our morning coffee. The size of the studio was just right while traveling with our 88 year-old father with limited mobility. He was able to sleep in the 1st floor bed, and could use his walker to easily navigate the space. My 2 sisters and I were able to fit in the loft for sleeping and even enjoyed a movie one evening. We were in town for a funeral, and Dorothy & Ed were so accommodating of the grand-kids stopping by to see Grandpa for a few hours in between services. We had fun playing a game and putting together one of the puzzles. We also really appreciated the farm fresh eggs and the natural cleaning products. Thank-you Dorothy & Ed!"
2020-01-01,5,Stayed about a week,Clean and fresh house. Fresh linens. Assortment of toiletries.
2020-01-01,5,Stayed a few nights,"Walden Cottage is in a rural peaceful setting, with bird feeders outside the picture window by the dining table. Dorothy has clearly thought about what her guests might need to make their stay pleasant. Thank you!"
2019-12-01,5,Stayed a few nights,"This was our second time staying at the Walden Cottage, and it was just as wonderful as the first! Such a cozy space, with a great location and great hosts. We'll be back!"
2019-12-01,5,Stayed a few nights,"This was our third stay at Walden Cottage and it keeps getting better and better. Dorothy and Ed are wonderful hosts who are dedicated to providing a comfortable and convenient home away from home. They welcome, and even solicit, feedback and implement suggestions to continually improve the space. One enhancement we noticed during this stay was the addition of a small bedside shelf, which was perfect for keeping eyeglasses, cell phone, etc. close. We look forward to our next visit."
2019-11-01,5,Stayed a few nights,Great location and adorable cottage.
2019-10-01,5,Stayed a few nights,A cozy space with so many thoughtful touches. Would stay again!
2019-10-01,5,Stayed one night,"You can expect a beautiful, serene place to sit back & enjoy! Cozy & welcoming on every level."
2019-09-01,5,Stayed a few nights,This is hands down the best AirBnB I have ever stayed out. There isn’t a detail missing. From a reusable shopping bag when you need to go get groceries and an umbrella in case it rains to a gate at the top of the stairwell and eco-friendly cleaning supplies. I had two wonderful peaceful nights with no problems and glorious mornings watching birds as I ate my breakfast. I couldn’t ask for a better place to stay. Dorothy was so kind and the house is amazingly clean. Will definitely stay here again next time I’m in the area.
2019-09-01,5,Stayed a few nights,Idyllic spot with wonderful host. We’ve used many rentals but this is one of the very best. Fine comfort and quiet countryside setting.
2019-08-01,5,Stayed about a week,"Cozy, comfortable, private accommodations in a beautiful and convenient spot. Minutes away from the conveniences the area offers and wonderful scenic stops, it's also tucked away from any hustle bustle.
The hosts were super hospitable and generous. We made heavy use of the kitchen and little stove."
2019-08-01,5,Stayed a few nights,"Clean, quiet, quaint place for rest and relaxation. Lovely surroundings. We will book again in the future!"
2019-08-01,5,Stayed with kids,"If you want a place to relax and unwind, this is the place. We so enjoy watching the many birds that visit the feeders and the bird guide makes it more special. The setting is quiet and private but close enough to town for dinng out or shopping. We have stayed 3 times and love this cottage."
2019-07-01,5,Stayed with kids,"Lovely, quiet and very clean. Thoughtful host provided snacks and breakfast! We checked in pretty late and it wasn’t a problem at all."
2019-07-01,5,Stayed about a week,Walden Cottage is a special place. Quite and close to Defiance. We stay here each year when we come north to visit family and friend.
2019-06-01,5,Stayed with kids,"We love staying at Dorothy's place. She always goes above and beyond to ensure our entire family is comfortable, and I really appreciate that. The fridge is stocked well (along with coffee for the morning) and I always feel at home here. You can even watch the birds + chipmunks from your breakfast table. **My son loves the loft space and the juice in the fridge :)"
2019-06-01,5,Stayed one night,"Lovely apartment with extras. Spacious, nicely decorated, quiet area, snacks provided, board games and puzzles available. We had a great stay at Dorothy's place. Would highly recommend."
