date,rating,note,review_text
2022-09-01,4.0,Group trip,"The house was exactly as described. The beds are comfortable, the house is clean, and the proximity to town is wonderful, yet it is quiet and peaceful. We would rent again."
2022-09-01,5.0,Stayed with kids,"My husband, son and I loved Zachariah’s place. It was quaint, in a great location and was perfect for what we needed. When we needed a little extra time for check-out communication was fast. It was accurately described and we didn’t have issues with the AC which was nice."
2022-09-01,4.0,Stayed with a pet,"It was great to have a place in Lock Haven that allowed dogs, so that is why we chose to stay here. That being said, the cost was high for what it was."
2022-08-01,5.0,Stayed with kids,House was great and check in was super easy. Walking distance to LHU campus. Will definitely visit again.
2022-08-01,5.0,Stayed with kids,"Great stay, very cozy. Check-in and communication was very smooth. Also great value!"
2022-08-01,5.0,Stayed with a pet,Wonderful home in a quiet yet convenient location. House is comfortably cool. Rooms are good sizes with very comfortable beds. Kitchen is well stocked and open to the dining area. Lovely small backyard.
2022-08-01,4.0,Stayed with a pet,"Zach’s home was inviting, warm, and quaint. He was responsive to all questions and even helped us when we left a few belongings behind."
2022-08-01,5.0,Stayed with a pet,This is a marvelous home. Well maintained and furnished. Owner was easily to contact and quick with responses. Actually looking forward to returning there on our return trip.
2022-07-01,3.0,Stayed one night,"The good:
The house was clean and conveniently located. It was well stocked with useful items and more than large enough for our group.
The bad:
When we arrived at the house, which was later in the evening, the indoor home temperature was 85 degrees and the air conditioning was turned off. While we were able to decrease the temperature, it took until 5 am to do so. This made for a fairly restless night. Also, the home was advertised as having central air conditioning and it did not. One room, the one with bunk beds, was not air conditioned at all and only had a fan. Another room had a window unit and there were two mini-split units placed in other rooms."
2022-07-01,5.0,Stayed over a week,Spent a month June into July 2022. Very comfortable and private. The song of the Wood Thrush greets the morning. Donated a couple of table lamps as they are generally lacking in Airbnb’s. Host was helpful and welcoming.
2022-05-01,5.0,Stayed a few nights,Lovey home with everything you need for your stay! The driveway provides ample parking and the house itself was clean and well maintained. All supplies were easily accessible. Check in and check out were easy! Highly recommend.
2022-05-01,5.0,Stayed with kids,"We enjoyed this airbnb very much. It was very clean, very convenient to our needs and very spacious."
2022-04-01,5.0,Stayed one night,House was very clean and organized
2022-04-01,5.0,Stayed one night,The place was perfect for what we needed. Would stay again.
2022-04-01,3.0,Stayed one night,"Overall good stay. Close to Main Street, Lock Haven University and things to do. Bedrooms were good with comfortable beds. Good kitchen amenities. The place could have been a bit cleaner, specifically the bathroom. Pictures in the listing do not show the close proximity of the homes on both sides. Zachariah was a nice host and overall I would recommend this Airbnb."
2022-03-01,4.0,Stayed one night,"Great spot, close to town and easy check in. Nice and clean, next time I’m in town I will look to book here again."
2022-03-01,5.0,Stayed with a pet,The house had a great living room set up. The pillow top beds were very comfortable. I was pleasantly surprised with the amount of supplies that are there for our use. The weekend we came it snowed 7 inches and they had someone there to do the driveway and the walkways 😁 Will be staying here again on my next business trip
2022-03-01,5.0,Stayed with kids,"Great location, host was very responsive. House was great, large bedrooms and comfortable beds. Living room was so nice to visit with family! Definitely want to stay again!"
2022-02-01,4.0,Stayed with a pet,"Easy to book home great for a brief stay in Lock Haven! Very clean interior premises and all necessities were provided. Owners are great on communication and rapidly respond to messages. My son left his glasses there and the owners rapidly located them for us along with shipping them back to our home -- many thanks for this!
The primary area that I would suggest improvement on is: more accurate depiction and description of what the back/sides of the property look like. From the listing photos it appeared that it was in a somewhat private location when in fact we were surrounded by many other homes. This really only mattered to me because we brought our two relatively large dogs (yes, they are pet friendly here!) and taking them outside was somewhat challenging and lacking in any privacy given the tight confines of the property lines and closely neighboring homes.
Overall though I would certainly recommend this home if you're in need of an economical (and again, PET FRIENDLY) lodging option in the Lock Haven area.
THANK YOU"
2022-02-01,5.0,Stayed with a pet,Great stay…spacious and comfortable in every way!!!
2022-02-01,5.0,Stayed one night,Great place to stay in Lock Haven. Close to all the outdoors.
2022-02-01,5.0,Stayed a few nights,"Great communication! We ended up getting there a day later due to weather and Zachariah offered for us to stay the next night to make up for it (we needed to get home, but appreciated the offer). We also had a last-minute additional person and he was happy to let us tack that friend on. The house itself is clean, full of everything you could need, and a perfect location for so many activities in and around the Lock Haven area."
2022-01-01,3.0,Stayed with a pet,Convenient home in a good spot. Two of the bedrooms had overpowering odors. Good communication but lack of snow shovel made it difficult to leave during a snow storm. High price for what you get.
2022-01-01,5.0,Stayed with a pet,Absolutely wonderful host who was very accommodating and helped with any questions we had immediately. Absolutely will be staying again in the future
2021-12-01,5.0,Stayed a few nights,We really enjoyed staying at Zachariah’s place. Check in was easy and the house was clean. Would love to stay again.
2021-12-01,5.0,Stayed a few nights,"We stayed over Christmas and it warmed my heart when I saw a Christmas tree in the window as we approached the house! There was even a wrapped present with our name on it! So sweet and thoughtful!
The house was just as described."
2021-12-01,5.0,Stayed with a pet,"Very comfortable, good value stay."
2021-11-01,4.0,Stayed with kids,"Zachariah was a great host with efficient communication whenever we had a quick question for him. The home is a great deal, as it has 3 bedrooms and a decent sized living room with a very comfortable sectional couch. We enjoyed hanging in the living room and playing games at the kitchen table. Very kid friendly as there wasn't much that my toddlers could get into and either destroy or hurt themselves with. :-)"
2021-11-01,4.0,Stayed a few nights,Very satisfied withour stay. Will be staying again.
2021-11-01,5.0,Stayed a few nights,Nicely kept older home in a quiet part of town. Check in was very simple and easy. We were in town for a Penn State game. Very good price and scenic drive if you are willing to travel a little from State College!
2021-10-01,5.0,Stayed a few nights,Very comfortable enjoyable stay. Highly recommended. Would stay again.
2021-10-01,5.0,Stayed a few nights,"Our stay was great house is located very close to Lock Haven University. It has everything you would need for cooking, living room is really comfortable with nice sectional and big screen Tv."
2021-10-01,5.0,Stayed one night,very nice and cozy home. very clear instructions and very prompt response from owner. if you are staying on lock heaven I will certainly recommend this air bnb
2021-10-01,5.0,Stayed a few nights,Great place. Clean. Good location.
2021-10-01,4.0,Stayed a few nights,"A comfortable house close to the university and downtown Lock Haven. We enjoyed exploring the area's many trails and State Parks. It was nice to be able to come back to a nicely appointed kitchen, a hot shower, and a comfortable bed after a day of biking or hiking through a really beautiful part of PA."
2021-09-01,5.0,Stayed with kids,"House was very welcoming. It was tidy and well stocked. Hosts were communicative, helpful and receptive to feedback, though things were straightforward and we really didn't need to touch base much."
2021-09-01,5.0,Stayed one night,We had a great stay! Some friends and I stayed here after a PSU game. It had everything we needed and Zachariah was very accommodating. Would stay again if we’re in the area!
2021-09-01,4.0,Stayed one night,"Such a convenient location. Very cute, comfortable home!"
2021-09-01,5.0,Stayed one night,A great stay with great amenities
2021-09-01,5.0,Stayed a few nights,Very nice and super clean. The owner was very responsive and super accommodating. Definitely worth the stay!
2021-09-01,4.0,Stayed with kids,This is a nice house near the university. It furnishings are nice and check in was simple.
2024-06-01,5.0,Stayed a few nights,Peaceful and quiet. Just what I was looking forward to as I work almost the equivalent of 2 FT jobs. We were in the area for a friend's wedding and this was the perfect place to stay. Went a few days earlier than the wedding to make the trip a mini vacation. I would definitely stay at this location again!
2024-05-01,5.0,Stayed a few nights,Absolutely beautiful quaint place. Loved the set up. Highly recommended and will definitely stay again.
2024-04-01,5.0,Stayed a few nights,Great little place. It was exactly what we needed for the weekend.
2024-01-01,5.0,Stayed a few nights,"Brenda was an excellent hostess. She got the place ready and we had the option to check in before 3:00pm. We ended up getting a late start so we arrived much later than we wanted to. When I updated her on our arrival she wrote back and said she would turn the outside light and the kitchen light on for us.
Thank you for great facilities, amenities, and hospitality, Brenda!"
2023-12-01,5.0,Stayed a few nights,It was a perfect setup for a couple to stay there! Very clean and loved the setup! Plus the view on the walk out the door was nice! Thank you again for everything :)
2023-11-01,5.0,Stayed a few nights,Our stay was awesome. Easy to find and check-in. Very clean and comfortable. Our host was responsive and the entire stay was easy from start to finish.
2023-11-01,5.0,Stayed a few nights,A nice place to stay. Was in a quiet and peaceful area. The size was perfect for a single person trip.
2023-10-01,5.0,Stayed a few nights,"2 nights at Brenda’s place was great for visiting our son at Penn State for a long weekend. A little further out from campus than I’d like, but the small, clean & comfortable apartment (bedroom, full bath, full kitchen & living room) was perfect and much more affordable than being in a hotel close to campus."
2023-10-01,5.0,Stayed a few nights,"Fantastic place, when I had a mishap they were easy to contact response within 5 minutes 5 out of 5"
2023-10-01,5.0,Stayed a few nights,"Brenda and Doug were amazing host, they made me feel welcomed and I can say I didn’t feel like a guest I felt like family 🙏🏽 I pray God’s blessings on them and I look to be returning again in the future."
2023-09-01,5.0,Stayed a few nights,"Brenda's place was wonderful. It is located in a beautiful,
quiet setting. Very clean and decorated tastefully. I would highly recommend it to anyone."
2023-08-01,5.0,Stayed a few nights,Peaceful retreat in a convenient location. You feel like you’re in the country. Even saw a doe with twin fawns when walking through the neighborhood one evening.
2023-08-01,5.0,Stayed a few nights,"Awesome place, no complaints whatsoever."
2023-08-01,5.0,Stayed a few nights,Great spot
2023-08-01,5.0,Stayed a few nights,"Went for the weekend for bike riding along the pine creek trail. The Airbnb was only a few miles aaway from “ the hub” of lock haven but so quiet.very close to a few very good breakfast places and the town was having an annual weeekend music festival which brought liveliness to Main Street .we love the surrounding area and found the space comfortable,quiet,clean and welcoming,we even saw a mama deer and her 2 fawns getting drinks at the pond behind the apartment, we are planning on making this an annual weekend and hope to come back to Brenda’s. Thanks for opening your home to visitors"
2023-07-01,5.0,Stayed a few nights,"My stay was very comfortable! The apartment had a very cozy vibe, all the sheets were clean & comfortable. The bathroom was also extremely clean. The location is great because it’s less than 8 minutes to a grocery store & has many local restaurants nearby."
2023-07-01,5.0,Stayed a few nights,"This was a great location for me to stay at to prepare for a half-triathlon at Penn State, about a 15-20 minute drive away. It was very private, had a place to park, albeit a bit narrow but very doable. Brenda also provided very clear check-in and check-out instructions. I recommend this stay as a quiet, relaxing place to spend your weekend for any activities."
2023-06-01,5.0,Stayed a few nights,The perfect stay while we were in town for a wedding. Exactly as advertised and very cozy. Would definitely stay again if we find ourselves in the area!
2023-05-01,5.0,Stayed a few nights,"What a beautiful location!! Totally private on a no outlet street, with huge pine trees, and a pond down a slight slope of lawn. Loved the privacy of sitting on the patio in the morning with my coffee enjoying the squirrels and birds at the feeders. All this and only minutes from every place I needed to be.
The inside was pristine, cozy and comfortable! Big fluffy towels in an immaculate bathroom. Lots of amenities including a wireless phone charger! Fully equipped kitchen! Loved the warm decor and perfect selection of books! I couldn’t have been happier and the price was great! Would definitely enjoy another stay!"
2023-05-01,5.0,Stayed a few nights,"Clean, comfortable home. Cute place in a quiet town."
2023-04-01,5.0,Stayed a few nights,Very comfortable for a get away. Clean and cozy. The place was perfect for just my wife and I.
2023-04-01,5.0,Stayed a few nights,Brenda’s place was very clean and comfortable and was perfect for our weekend stay! Everything we needed was there and the hosts were pleasant and readily available. We were especially happy that it was just minutes from Lock Haven University. Thank you for all the amenities!
2023-03-01,5.0,Stayed a few nights,"Doug and Brenda's place was so cozy, comfortable, clean and quiet. This place is on a no outlet end of a quiet street. The apartment was well decorated and everything appeared new. I really enjoyed my stay. I would highly recommend this place."
2024-06-01,5.0,Stayed a few nights,"Beautiful, quiet property, the guest house is comfortable and feels like a home away from home. Everything you need is already provided in the home. Highly recommend staying here!"
2024-06-01,5.0,Stayed a few nights,"Patti is an excellent host, very communicative and courteous and shared lots of useful information. The location was great, very scenic and serene. The Bear Pen guest house was very clean and fully stocked with all the necessities. We had a great time and will definitely return here."
2024-04-01,5.0,Stayed a few nights,Absolutely lovely place to stay!!
2024-04-01,5.0,Stayed a few nights,"Beautiful spot, great views, nice and quiet"
2024-04-01,5.0,Stayed a few nights,"We had a great stay at the Bear Pen guesthouse. Patti is a gracious host and the cozy apartment had everything we needed. It's a beautiful property, perched on a mountaintop with amazing views. The grazing horses added to the peacefulness of the setting."
2024-03-01,5.0,Stayed a few nights,"It is a quiet place, perfect to relax and get away from everything, Patti was very kind and solved my doubts.
The place was very comfortable and warm, they had very adorable and friendly dogs, everything was to my liking"
2024-01-01,5.0,Stayed with kids,"Patti was absolutely a perfect host. The guest house was so serene and private but even when we didn’t get ketchup for our dinner Patti’s let us go to her home to borrow some. She was extremely responsive and gracious. The property was so magical, from the farm with horses to the incredible views above the mountains. Just a picturesque landscape to get away. Highly impressed and recommended."
2023-11-01,5.0,Stayed a few nights,"This was our 2nd stay and we loved it! Great spot, quiet and beautiful views!"
2023-10-01,5.0,Stayed a few nights,The place was very clean and just as described. Would definitely stay again.
2023-10-01,5.0,Stayed a few nights,"My wife and I have stayed at Patti's place (The Bear Pen) before and it always meets our expectations. In fact, it is the nicest Airbnb that we have visited, and we have stayed at some great locations. Patti is a terrific host!!"
2023-09-01,5.0,Stayed a few nights,My family loved our stay at Patti’s place and we plan on coming back in the future. It was very private and peaceful out on the mountain with beautiful views. It was very clean and really cozy.
2023-09-01,5.0,Stayed a few nights,"Really enjoyed our stay here! Very peaceful and quiet, you can almost hear a pin drop. Also, the views were spectacular!"
2023-09-01,5.0,Stayed a few nights,Thank you for the lovely stay and sharing your little piece of heaven with us. Appreciate all the attention to details and the yummy snacks. My only suggestion is make sure you find the place during the day time!
2023-08-01,5.0,Stayed with kids,"The place was spotless and just as described. Beautiful area with much to see. Patti checked on us often, but the house was stocked with everything we needed. Saw a few deer, many turkeys in the area. Can only imagine the area during Fall foliage. Can't wait for our next trip back to Bear Pen."
2023-08-01,5.0,Stayed a few nights,Love this place so much! We visit the area many times each year. This was our second stay at the Bear Pen and we’ll never stay anywhere else in the Pennsylvania Wilds again. Absolute comfort and peace at a home in the mountains away from home!
2023-08-01,5.0,Stayed over a week,"If you’re looking for serenity, look no further! Patti’s place was a spectacular way to wind down, write, and just unplug. Patti was such a kind host, Will definitely return!"
2023-07-01,5.0,Stayed with kids,Beautiful place to stay; would definitely recommend and stay again.😊
2023-06-01,5.0,Stayed a few nights,"This place was fantastic! So clean and accommodating to all our needs! The snacks were so wonderful, as well as the view! Would highly recommend!!"
2023-06-01,5.0,Stayed a few nights,Patti’s place was perfect for our family. We really enjoyed all she had to offer and the place and surroundings were peaceful and quiet!!!
2023-05-01,5.0,Stayed over a week,"In the end, my schedule changed and I was unable to stay at Patti's listing, but Patti was very kind, understanding, and easy to communicate with."
2023-04-01,5.0,Stayed a few nights,"What a wonderful space to stay—super comfortable, gorgeous mountain top views, delightful warm and welcoming host. We have been coming to this part of PA for ultra running, cycling, hiking, and more for over 5 years and can’t believe we only just found this heavenly spot. Have already booked again for our next visit and we only checked out today!"
2022-11-01,5.0,Stayed with kids,Great weekend. Beautiful place
2022-10-01,5.0,Stayed a few nights,"Quiet, clean, relaxing. Beautiful view of rolling hills in the backyard, which was especially nice in early October."
2022-10-01,5.0,Stayed a few nights,"Absolutely the best!! Patti is a gracious host! The property is beautiful, the guest house is perfect for 2-3 people or a small family. Everything needed is there for you and if you need anything, just ask. I will not hesitate to book again if I will be visiting the area. Thank you Patti for making my stay awesome!!!"
2022-09-01,5.0,Stayed about a week,Patti is a wonderful host. Easy to communicate with and very friendly. Her place is spotless and extremely relaxing. Just right for some quiet time in nature!
2022-09-01,5.0,Stayed a few nights,Great experience. Great communication. Easy check in easy check out. All the amenities you might need in the kitchen. Beautiful views. Really a wonderful little gem in the middle of nature.
2022-09-01,5.0,Stayed a few nights,The apartment is clean and well stocked for two people. The pictures don’t do it justice!! Patti is a wonderful hostess.
2022-08-01,5.0,Stayed about a week,To anyone who is interested in renting this property for any reason I highly suggest that you do the price is very reasonable. Our host Patti was so very friendly informative and helpful that we highly recommend that you consider your stay there.We can't say enough good things about our experience we hope to return again next year.
2022-08-01,5.0,Stayed about a week,"Patti is a wonderful Host, the place and accomodations are top notch. Turkeys came in many mornings and beautiful deer both bucks and does came in every evening. It was a great get away not too far from town (about 8 mins) and many times when driving into or back from town we'd see additional deer not far from the road. The view is sweet. I bet when the leaves change and when it snows or snow is on the ground it is an even more awesome view. It is everything as advertised. Patti is very gracious and helpful.
I wholeheartedly recommend the Bear Pen Guest House especially for anyone wanting to be out of town but not too far and looking for just the right place. If I get back in the area it will, without question, be my choice location to be. You won't be disappointed!"
2022-08-01,5.0,Stayed a few nights,"We had a fantastic time at the Bear Pen Guest House, Patti is an amazing host and made sure that even the small details were taken care of. We wish to return soon and will spread the word to our friends and family.
The location itself is on a serene mountaintop and one has a view of the valley from a point on the property, the night sky is amazing on a clear night and the dwelling itself is cozy with access to decent internet ( clocked approx 12 MBps download :) ) that is if you need it! Everything was spotlessly clean and we tried to leave it that way :)
Storm and Thunder are two horses and Romeo is a 4 month (at the time of writing) puppy, he is still in his training phase but so adorable and loving!
Do visit Hyner View State Park(not to be confused with Hyner State Park) for some epic views and Bald Eagle State Park for some fun time at the beach. Stella A's has some lovely dining options and we were treated to live music on a Saturday night.
I highly recommend the place if you are looking for some quiet nature time in a picturesque setting!"
2022-07-01,5.0,Stayed about a week,"This place is wonderful ! Patti is an exceptional host :)
The property is incredibly special, and the guest house is perfectly clean and comfortable!
Also, I needed to have strong Wi-Fi and cell service for working remotely during my stay, and it was exceptional."
2022-07-01,5.0,Stayed with kids,very comfy and a quiet peaceful place would reccomend
2022-07-01,5.0,Stayed with kids,"We may have had a rough start due to communication gaps (a day before the trip) but things were sorted out the same day. And once we reached there, we quickly fell in love with the place. Patti is an amazing host! It truly felt like a vacation home atop a quiet mountain with scenic view and farm animals like horses. My family felt well taken care of because the home was very clean, organized and had warm touches with great amenities overall. There were sweet and savory snacks, all kitchen essentials, personal toiletries, area maps and guides, magazines, games, TV - perfectly well stocked for a cottage. Plus point is the location as it is just 10mins away from all the stores and between 15 to 40 mins of drive time, there are several wonderful state parks to explore."
2022-06-01,5.0,Stayed about a week,"Whatever is described about this property and whatever has been written in reviews cannot truly state how beautiful and comfortable it is. If you want to be in the mountains but close to conveniences and so many out of doors things to do, this is the place. But beyond the physical property offerings the owners are even better. They respond to every need quickly and are simply fantastic people. My wife and I will definitely return as frequently as possible."
2022-05-01,4.0,Stayed a few nights,"Nice quiet location. Away from it all. Very nice firepit with wood provided, big bonus for me.
Bed was very comfy and the Hybes state Park overlook is close enough for a day trip.
Patti is very friendly and her house is not very far mother in law Suite rental."
2022-05-01,5.0,Stayed a few nights,"Everything was super easy, well maintained and the level of care and communication was phenomenal! We will definitely be back again!"
2022-05-01,5.0,Stayed a few nights,"This place was the perfect weekend getaway. Patti had everything perfectly arranged for us, from snacks to a warm welcome note. We really had a great time watching movies from the collection of DVDs she has, and the views from the mountain were amazing. Also got to see some bears in the area which was amazing!"
2022-05-01,5.0,Stayed about a week,An amazing get away! So calm and relaxing. Patti was a wonderful host and the animals are a great bonus of the time you'll be there. The space was perfect for our 1st anniversary. Highly recommend
2022-04-01,5.0,Stayed a few nights,We love staying here. Beautiful location and well kept place with the perfect space for our family to stay.
2022-04-01,5.0,Stayed with kids,"We had a wonderful time. There was one minor issue that they took care of immediately. Very clean, well - stocked kitchen, nice towels. Nice hiking on the grounds. Would definitely go back."
2022-03-01,4.0,Stayed a few nights,"A very pretty property, you will see animals around for sure! Loved that aspect"
2022-03-01,5.0,Stayed a few nights,"Patti was a wonderful hostess. She checked in on us a few times during our stay and even asked if we needed food. She left a small gift for my son which put a huge smile on his face. The guest house was beautiful, peaceful and comfortable. I’m looking forward to more trips to Patti’s in the near future."
2022-02-01,5.0,Stayed a few nights,"The Bear Pen Guest House was exactly as advertised, tucked away on a beautiful mountain overlooking the valley. It was easy to get to from cities and towns in the area, but felt secluded enough to get away from the hustle and bustle. The home itself was comfy, and perfect for laying back and reading or watching some TV. It will be my go-to spot for planning trips in the area."
2022-02-01,5.0,Stayed a few nights,Fabulous hosts. Extra amenities- even Valentines candy! Very homey and warm. This is the only place I have gone and DIDN’T feel the need to clean or disenfect! Beautiful setting. Relaxation at its best! Definitely need 4wheel in February.
2022-01-01,5.0,Stayed a few nights,We had a wonderful stay at the Bear Pen Guest House! The apartment is clean and cozy and the view is incredible!
2022-01-01,5.0,Stayed a few nights,"My stay was nothing short of amazing. Our host was in touch leading up to my trip and made sure everything was to my liking. The house was extremely clean, organized and welcoming when we arrived. The location and house exceeded my expectation and I look forward to visiting again very soon."
2022-01-01,5.0,Stayed a few nights,"Beautiful place, super clean, and the Host is very nice. Would come back again!"
2021-12-01,5.0,Stayed with kids,Very nice private place to stay.
