date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Matt is the perfect host. we love this place and do not want to stay anywhere else when we need a getaway. The house is adorable, and nice and quiet, which is what we needed living in the city.
We will see you again very soon!"
2023-10-01,5,Stayed a few nights,"Situated right on the Elkhorn Creek, Matt's place was just perfect for us, travelling from the UK we'd always wanted to stay in a cabin like this and it certainly lived up to the billing. Although small everything inside has been thought about and built to maximise the available space in a modern way. Sitting on the swing seat on the front porch reading a book was a little joy. We met Matt, he's a great guy and available to help with anything. Highly recommended for the slightly more adventurous type."
2023-10-01,5,Stayed a few nights,"Matt was a great host. Very friendly and loved meeting Aspen. The house was everything that we expected and more. Very close to a lot of Bourbon Distilleries. And great local restaurants. House was as clean as a whistle. Looking forward to staying here again. Nothing but good memories were made here. Only negative was the internet was a bit spotty, that was the least of this property. Loved the custom work Matt put into this tiny house. Words don’t do this place justice. If you’re considering staying here do it! Couldn’t have picked a better place to stay."
2023-10-01,5,Stayed one night,"This is such a precious little house! It’s peaceful, private and cozy. There are lots of special touches everywhere in the little cabin and on the spacious property around it. It’s super tiny but it’s full of magic.
Matt is a great host, caring and thoughtful. We felt welcome and right at home as soon as we arrived. This little gem gets five stars from me!"
2023-09-01,5,Stayed one night,"Unbelievable craftsmanship, clean, the bed was crazy comfortable, and the kitchen was perfect. I will stay here again, safe location not far from Buffalo Trace."
2023-09-01,5,Stayed a few nights,Awesome tiny house and a very quiet and peaceful street! Very close to tons of distilleries in the area and was great spot to rest up after a day on the bourbon trail.
2023-09-01,5,Stayed a few nights,This tiny home was perfect for our weekend exploring the Bourbon Trail! Comfy bed & just enough room to come back and relax. We even had a bonfire & drank some bourbon with Matt to finish up the day one night.
2023-09-01,5,Stayed a few nights,Awesome stay. Will definitely be back!
2023-09-01,5,Stayed one night,"Very beautifully crafted. Very clean and cozy. Lots of wildlife, pets, and beautiful plants. A wonderful place to sit on the porch and listen to the crickets."
2023-08-01,5,Stayed a few nights,"The cabin is beautiful! We loved the area- distilleries, restaurants, and enjoyed the live Bluegrass music from the campground Saturday night. Matt was very helpful and responsive."
2023-08-01,5,Stayed with kids,Amazing little cabin in a great little quiet spot! Loved it!
2023-08-01,5,Stayed one night,"This house is so cute and cozy, and the craftsmanship is beautiful. Even though I was a last-minute guest, Matt was so accommodating and everything was spotless. Loved the porch to watch the morning rain."
2023-08-01,5,Stayed one night,My husband and I loved Matt's place. Matt was a great host. He answered all of our questions and checked on us to make sure there was nothing needed. He sacrificed his own personal time to ensure that everything was taken care of for us! The home was very clean. We will stay again when we return to Kentucky.
2023-08-01,5,Stayed one night,Matt's place is quirky. we loved it. we stayed one night it had everything we needed and expected. we had never stayed in a tiny house before the craftsmanship makes this one worthwhile.
2023-08-01,5,Stayed with kids,"beautiful tiny home, I will definitely visit again."
2023-08-01,5,Stayed one night,Loved this little cabin! Would definitely book again!!
2023-07-01,5,Stayed one night,"The tiny house was perfect for a night away from my campervan and put me close to Coolmore at Ashmont Stud where I had a scheduled tour the following afternoon.
Matt is a great host as well.
This was my first time staying in an Airbnb. This was an expensive treat for myself. Hope I was a good guest in kind- all my future Airbnb stays are this nice with friendly hosts."
2023-07-01,5,Stayed one night,Cute little place to stay! Super cozy!
2023-07-01,5,Stayed a few nights,Just needed a place to sleep a few nights. Safe. Quiet. It is fine for 1-2 people… Any more than that I would consider it to be crowded.
2023-07-01,5,Stayed one night,This place is SO cute! Matt was super nice and helpful! Will definitely stay here again!
2023-07-01,5,Stayed a few nights,"Our choice for the week couldn’t have been better! Peaceful and tranquil surroundings coupled with this unique cabin made for a perfect week. This cabin offered us a great location to enjoy much of the bourbon trail, scenic drives and wonderful food found in this area of Kentucky."
2023-07-01,5,Stayed a few nights,Love this little slice of heaven..such a cute cabin with an excellent host. This is my second time staying and I will definitely be back again!
2023-07-01,5,Stayed a few nights,"Great location for trips on the Bourbon trail or to learn about KYs history in Frankfort. This is truly a tiny house/cabin. The bathroom is so cute, and quite small on the upstairs level next to the bedroom. It has everything you need. The kitchen was completely outfitted and there were snack + breakfast options. The front porch is fantastic - great for morning coffee or evening drink. You can also take a short walk to see the Elkhorn River. Tami’s Diner is a quick trip up the road for breakfast or lunch on the cheap."
2023-06-01,5,Stayed one night,Awesome place no complaints here!
2023-06-01,5,Stayed one night,"Matt is a great host who lives next door. He even let me borrow his golf cart for a quick visit to the RV park next door. The tiny home is exquisite and, even though it looks like it's been there for 100 years, it's up to date and modern inside. Only know that the bathroom is upstairs. We had a great experience."
2023-06-01,5,Stayed with kids,Matt is a fabulous host and this little cabin is a gem! He made us feel right at home and even stocked us up with firewood. The surroundings are beautiful and within a short walk of Elkhorn Creek. The outdoor space is wonderful. We grilled out and sat around the outdoor fireplace every night. The craftsmanship of the cabin is amazing; from the live edge wood spiral staircase to the copper shower and kitchen sink. It was so convenient too. It is located about 10 minutes drive from I64 exit 58. We went canoeing during our stay and were only 15 minutes away. We would love to go back!
2023-06-01,5,Stayed a few nights,"It was a good place to unwind. We like Elkhorn Creek, it was very convenient! Matt was very reachable if we had any questions or needs."
2023-06-01,5,Stayed one night,"This was the most wonderful, comfortable, unique place I have stayed and I will be coming back again. Matt was a wonderful host checking in to see if I needed anything. Just amazing."
2023-05-01,5,Stayed a few nights,"Matt and Lily made us feel right at home in the tiny house. The tiny house is perfect in size, shape, and accommodation. We have stayed at the tiny house for an event in Georgetown Kentucky several years in a row and plan to come back Memorial weekend in 2024 to ride in the Horsey Hundred. A Trifecta all its own: Bourbon, bikes, and horses. I can't think of a better way to spend the Memorial weekend: AWESOME HOST, excellent accommodations, and beautiful and majestic surroundings (did I mention mountains and horses?) all wrapped up in one location. PARADISE!!"
2023-05-01,5,Stayed one night,Matt was the best host we have met so far. He went above and beyond. We will be staying here again go to go play the courses in the area! Definitely will recommend to others!
2023-05-01,5,Stayed one night,"Matt was an amazing host! This charming tiny cabin was exactly what my husband and I needed while travelling the bourbon trail! We luckily got to meet Matt in the evening and had a hood chat. His sweet dog, Aspen, was the most welcoming and friendly pup, he was a highlight for sure!
I would recommend this air b&b to anyone looking for a quick get away, or a serene spot to recharge. Thanks again!"
2023-05-01,5,Stayed a few nights,Awesome little place. Matt was very responsive. Very clean and in a super pretty area. We loved it!
2023-04-01,5,Stayed a few nights,Beautiful tiny home in a beautiful location! I will definitely be keeping this place in mind when I return to the area!
2023-04-01,5,Stayed a few nights,We love Matt’s place. It was our 2nd stay there. It’s unique and so well made. Cute and cozy. Great place to stay for adventurous people who are in the area for the Bourbon trail. We had a good dinner and music at Goodwood downtown. We also like Melissa’s family diner for breakfast.
2023-04-01,5,Stayed one night,"This was my first stay as a part of a solo trip.
Just what I needed to get centered, and get in the right mind as I got away from my day to day.
It was peaceful, little cabin, perfect for just one person. Matt was responsive. His golden retriever was very friendly.
This was my first experience using Airbnb, and I loved it."
2023-04-01,5,Stayed one night,"Matt's place made the Kentucky bourbon trail trip so much more memorable! Matt's and his golden were beyond helpful and friendly. I don't write reviews but felt the need to support such a great guy and great stay. He built that place with love. Stay here, you won't regret it!"
2023-04-01,5,Stayed a few nights,"We came across this property searching for a place to stay in Frankfort. This was our first Airbnb stay and Matt made it a memorable one! Check in was slick, the space is exactly as described. Such a quaint and cool space for our two night stay. Thankfully met Matt after our day two adventures and he is a great host. He wanted to know how not only his space was treating us, but all of Kentucky. We got lucky and his Golden Retriever Aspen stopped by a couple times to say hi. The tiny home had everything we needed; be sure to check out the check in journal entries!! Thanks again Matt and Lily for a great experience; we will be back!!"
2023-04-01,5,Stayed a few nights,Beautiful area and cute cabin! It was a great trip.
2023-04-01,5,Stayed a few nights,What a cute and beautiful place. Will definitely stay here again and recommend to family and friends!
2023-04-01,5,Stayed one night,Loved our stay..the cabin was excellent. Would definitely stay again..the night was perfect!
2023-03-01,5,Stayed one night,We truly enjoyed our time at Matt's tiny house. He was extremely friendly and obviously very talented. We will be back again. We enjoyed our visits from his very friendly pets. 😊
2023-03-01,5,Stayed one night,Matt's place is adorable and unique. We were very comfortable. Wish we had gone during warmer weather to enjoy the front porch swing. Getting in was easy. Clean. Quiet. Everything we needed was right there. This makes a great location for getting to local attractions or the bourbon trail.
2023-03-01,5,Stayed one night,The cabin is well built and the craftsmanship is very impressive!
2023-03-01,5,Stayed one night,"Not only was the Tiny Cabin well maintained and very quaint, but so relaxing! We didn't need much but if we did Matt was ready to assist in any way he could.
Stayed 1 night but I wish it could have been a week as we would have loved to utilized the amenities on the river which was 20 steps away.
Warning, WONDERFUL Aspen, the golden retrieve is a pro level begger! That boy has refined his game and we loved it!"
2023-03-01,5,Stayed a few nights,Great place and host
2023-02-01,5,Stayed one night,"Matt and Lily have created such a thoughtful and intentional little cabin. We marveled at the construction and design of the space, and the copper touches really created a unique environment. It is a very cozy and relaxing place, and Matt provided great instructions throughout the visit. We would love to stay longer the next time we are in the area."
2023-02-01,5,Stayed a few nights,Matts got a great little place that has everything you could want in a tiny house and it’s beautifully built and crafted.
2023-01-01,5,Stayed a few nights,"This was a great place to stay. Very peaceful. Matt was a great host, always ensuring that we had everything we needed."
2023-01-01,5,Stayed a few nights,"This was the perfect stay for me! I came in town to do some distillery tours and just have some time away from work. Matt was fantastic with instructions for check in and the tiny house was awesome! Loved the character and charm. The bed was so comfortable, all linens and extras available. There is WiFi available, but I left it off my phone so I could tune out. He also has a dvd player for those of you who know what that is! I even went to Walmart and bought a dvd for the first time in 10 years! Overall 10/10, my wife and I are already planning a trip for the spring to come back."
2022-12-01,5,Stayed one night,Great place to stay!!
2022-12-01,5,Stayed a few nights,Enjoyed the stay! Lovely place and great atmosphere! Thank you!
2022-12-01,5,Stayed one night,I thoroughly enjoyed staying at the tiny house! The spot was cozy and the small kitchen had everything you need to cook tucked neatly away. Getting to meet the cat and one of the dogs was a highlight! Matt was super helpful and made sure I had everything I needed. Would stay again!
2022-12-01,5,Stayed a few nights,"Perfection! Exactly as listed and more. Experienced host, and it shows. Every detail was considered. So comfy, clean and convenient to everything. Matt was beyond sweet and ahead of each detail. Would def book again and 100% recommend!"
2022-11-01,5,Stayed one night,This Tiny house seriously exceeded my expectations. I would highly recommend this spot to anyone. If we are ever back in the area we will be sure to book with Matt again. The house is charming down to every little detail. Matt was super friendly and gave us great recommendations. 10/10
2022-11-01,5,Stayed a few nights,"The cabin is as beautiful as pictured. Matt is very responsive. It was a very cold weekend and Matt made sure to check on us to ensure we had everything we needed to stay cozy and warm during our stay. It was a lovely, peaceful, relaxing stay, just what we were looking for. I highly recommend!"
2022-11-01,5,Stayed a few nights,"Matt and Lily’s home was base camp for part of our KY bourbon road trip, and was perfect! The home was spotless and had everything we needed to cook and rest. Creative touches throughout. Matt was responsive and we loved the visits from his gentle dog and playful cat; made us feel at home! Great location in a very quiet area. We highly recommend this rental!!"
2022-11-01,5,Stayed with kids,"Great little place not to far from everything but still has that rural feel. I’ve been working in hospitality my entire life and Matt really pays attention to the details of his property.
Also, the dog and little cat were so friendly, they brought a lot of joy to my 2 year old daughter. We really enjoyed our stay there and would love to come back in the future!"
2022-10-01,5,Stayed a few nights,"Great stay! Matt was extremely kind and responsive. The inside of the tiny home was adorable and stocked with anything we could need for a quick long weekend. Our favorite part, however, was the outside — from the porch swing from the back yard seating, featuring visits from Matt’s dog and cat."
2022-10-01,5,Stayed a few nights,Such a cool find! Perfect for us. Matt was very nice and easy to communicate with. Would definitely stay again!
2022-10-01,5,Stayed one night,Matt & Lily's tiny house is definitely worth a detour. We greatly enjoyed the short stay. Also the tip with the fire from previous guests was one of our highlights. The other was clearly the visits from the animals Aspen and Pepper. Thank you Matt for the hospitality! Highly recommend!
2022-10-01,5,Stayed a few nights,"We had a great time staying at this place and conversing with Matt! We also appreciated Aspen for checking up on us.
The place provides an area away from everything where you feel one with nature."
2022-10-01,5,Stayed a few nights,"The place is so cozy! It had everything we needed and more. Check out the creek at the end of the road. Definitely use the fire pit if you have time. The house is about 10 min away from Buffalo Trace, as well. Matt and his daughter, Lily, are so friendly and accommodating. Aspen, the golden retriever was also awesome! Pepper, the kitty, is super cute and playful! You will not be disappointed!!!"
2022-09-01,5,Stayed one night,"Matt & Lily truly go the extra mile. From fresh cut flowers, to the added local touches- this is a hidden paradise!"
2022-09-01,5,Stayed one night,"Perfect little spot to stay! Matt was an amazing Host, especially for our last minute reservation!! Definitely recommend staying here!"
2022-09-01,5,Stayed one night,"Fantastic. Beautifully appointed. A delight for the eyes with its gorgeous stairs and floors, copper sink and shower, adorable tin pail sink. You will love your stay with Matt. So fun!"
2022-09-01,5,Stayed one night,This place is amazing! Interior is a designers dream. Do not hesitate to book this tiny cabin. It’s worth every penny!
2022-09-01,5,Stayed a few nights,"This tiny home was perfect for our stay. Matt went above and beyond again and again for us and is a honest, sweet guy all around. My experience here was one of the best I’ve ever had and far exceeded my expectations. Thank you Matt for sharing your home with us!"
2022-08-01,5,Stayed a few nights,"We stayed at the Tiny House for 3 nights and it was wonderful. Make no mistake it is a tiny house, bathroom and stairs are small but totally livable. The wood details of the house are beautiful. We had a fire outside at night, enjoyed the outdoors and got a visit from Matt's dog Aspen and his kitty cats.
It is perfectly placed to visit one or all of the surrounding bourdon distilleries or the
history and parks of the surrounding area. It is in a neighborhood that we walked in, felt safe and people were friendly.
Matt really makes sure you feel welcomed, have what you need in the house and communicating with him is great. The kitchen is set up to prepare meals and eat in. The bathroom has everything you need, including shampoo, conditioner and soap. The bed is comfortable, a bit on the firm side but not bad, we slept well. All in all a wonderful stay."
2022-08-01,5,Stayed with kids,Great getaway! Superb Tiny House experience. Truly a Super Host!
2022-08-01,5,Stayed a few nights,Our favorite place to stay in Kentucky!!!
2022-08-01,5,Stayed a few nights,Great visit
2022-08-01,5,Stayed a few nights,"This tiny house is a work of art…you will not be disappointed. I’ve stayed with Matt several times and he and Lily (and Aspen) are wonderful hosts!!!
Try Goodwood in downtown Frankfort for yummy food!!"
2022-08-01,5,Stayed one night,My boyfriend and I stayed here for one night and it was awesome! Such a cute little space but felt so roomy. Everything was perfect and we loved hanging out with the animals outside!
2022-07-01,5,Stayed one night,The home is amazing we highly recommend staying there.
2022-07-01,5,Stayed a few nights,We absolutely loved our stay in Matt's tiny home! The home is gorgeous and in a great location. We loved all of the thoughtful touches too. Matt was wonderful and checked in with us several times during our stay. Definitely would recommend if you're looking for a nice getaway stay. Thank you Matt for hosting us!
2022-07-01,5,Stayed one night,"Awesome tiny house with natural wood throughout and a lovely little spot just steps from a wide creek. Matt is communicative, very friendly and super helpful. We had a fantastic stay and would love to again next time we come through."
2022-07-01,4,Stayed a few nights,"Excellent place to stay it was a beautiful little place to stay for a few days. This was our first time staying in a tiny house and it was different, in a good way. We loved our stay well worth the money. Thanks Matt for a great place to stay on our vacation to Kentucky."
2022-07-01,5,Stayed one night,Cute rustic tiny cabin with extra special touches other places don’t think of or do. I loved sitting on the porch swing and listening to the birds in the morning. We enjoyed a walk to the creek as well. Matt is a great host!
2022-07-01,5,Stayed one night,"Super treat to stay in this cozy, clean, creatively designed, fun, one of a kind home. We loved staying here and having access to a beautiful nearby river and town of Frankfort. The host is super hospitable. Can't go wrong here.. highly recommend!"
2022-07-01,5,Stayed one night,We had a wonderful time at this tiny home!! 5/5 would recommend staying here ! Very cute !
2022-06-01,3,Stayed with kids,Cute place. Teeny tiny bathroom was a bit of a challenge.
2022-06-01,5,Stayed one night,Wonderful way to sit back and relax. The tiny home was a perfect way to end our stay in Kentucky.
2022-06-01,5,Stayed one night,Very relaxing and charming tiny house close to the bourbon trail tastings and tours. Love all the details and the porch swing. Grateful for the AC on such a hot day. Would definitely visit again. Thanks!
2022-06-01,5,Stayed one night,Adorable tiny house at a great price!
2022-06-01,5,Stayed a few nights,"Very adorable, artful, comfortable, and well-appointed tiny cabin. Low-key, relaxed, and safe setting. The outdoor spaces are thoughtfully designed; I spent lots of time on the porch and the patio taking in the greenery and the birds. Gentle Elkhorn creek is right there and very beautiful. Matt is good people 😄. Thanks for a fantastic stay!"
2022-06-01,5,Stayed one night,This tiny house is the best ever tiny house we stayed in. Matt is very kind and was very helpful with our late check in. There are so many thoughtful touches to the space. We only stayed for one night but we wish we had stayed longer. The surroundings are peaceful.
2022-05-01,5,Stayed one night,This place was absolutely beautiful and had wonderful craftsmanship and charm. I met Matt and his daughter who were the nicest and most accommodating people. Would def recommend!
2022-05-01,5,Stayed a few nights,"Simple, clean, value, easy to access. Matt+Lily ROCK!!!"
2022-05-01,5,Stayed one night,"Great place to stop for a night. Was clean and comfortable, and had more than I expected for a tiny house. Met my needs for a place to sleep for a night, but if you’re planning on spending more time note that there wasn’t really wifi inside the house."
2022-05-01,5,Stayed one night,This was my 3rd time staying at Matt's cabin. The cabin and hospitality is consistently great. Highly recommended if you're in the Frankfort area.
2022-05-01,5,Stayed a few nights,"Matt's cabin is truly a perfect place to tour the bourbon trail. Perfect location, clean, beautifully built, and lots of fun and unique touches. We loved the fire pit and porch sitting during our stay. I highly recommend this location and would love to visit again!"
2022-05-01,5,Stayed over a week,"Stayed 11 days at Matt's tiny house, which is so much more than that. Creative, thoughtful and interesting, comfortable, well sized and great use of space, it is, as everyone else says, a hand-crafted marvel. You will love your time here. The Elkhorn Creek is a Kentucky treasure and a stones throw away. The setting is quiet and comfortable and the private tiny house is nestled in plenty of green space. Matt is super responsive and available, a truly nice guy and lives close by with his daughter and sweet dog. Easy access to the remarkably overlooked small city of Frankfort, a quick 25 minutes to Lexington and 45 to Louisville, the location is great. Don't miss the Buffalo Trace and Castle and Key distilleries just up the road. Not on the traditional Bourbon trail, they are still at the top of the list to visit. Heirloom restaurant, in the historic town of Midway, 15 minutes away, is an exceptional restaurant. You're going to love Matt's place and your experience in Frankfort."
2022-05-01,5,Stayed one night,It's amazing!!
2022-05-01,5,Stayed a few nights,"Beautiful little house in nice area. There is a swing on the front porch to sit on, and a private back yard with a table and chairs. There is a little bird house by the front door and the finch that lives there sang to my delight. Matt built the house himself and the craftmanship and design is spectacular."
2022-04-01,5,Stayed a few nights,Tiny cabin is great. We loved the porch swing.
2022-04-01,4,Stayed a few nights,"The tiny cabin was a marvel to view. Really cool place that my wife and I enjoyed staying in. I’m a larger man and I have to admit, I had trouble negotiating the stairs and shower, but I managed. My wife is smaller and she kept making fun of me!"
2022-03-01,5,Stayed with kids,"We had a great time staying in this tiny house! Our trip was centered around the Ark Encounter in Williamstown, KY. However, when our 12-year-old daughter saw this listed and was really excited to stay in it we knew that this would add to our trip. Even though we stayed during a few of the coldest days in Kentucky there were heaters to keep us warm. Also, there are hot plates for cooking-so nice! Would definitely stay there again!"
