date,rating,note,review_text
2024-06-01,5.0,Stayed about a week,Great house in a quiet and peaceful neighborhood. Easy drive to downtown and hiking areas! Enjoyed the yard and fire pit. 270homes was very responsive to any questions we had. A great place to go for rest and relaxation. We went in May but the fall would also be a great time to visit. Lots of trees!
2024-05-01,5.0,Stayed a few nights,Had a really peaceful time at this air bnb enjoyed the nature and the home was really clean and well kept. Had a overall great stay.
2024-04-01,5.0,Stayed a few nights,"Loved our stay here. It is a beautiful home…squeaky clean. It is everything as described in the listing. We didn’t need to contact our host for anything. When we checked out the host promptly answered our one question. Check in and out was simple.
We would be happy to come back for another stay."
2024-04-01,5.0,Stayed about a week,"the house was very nice, clean, and comfortable. the area is quite and peaceful. the back yard was nice.
the host was responsive and helpful.
overall, it was a great experience."
2024-04-01,5.0,Stayed with kids,"Fantastic property just far enough out of town for a quiet peaceful stay but close enough to get anything you need. Wish we could’ve stayed longer. Will definitely be back.
Owner is amazingly helpful and very quick to respond. Stay with confidence."
2024-04-01,5.0,Stayed a few nights,We stayed for 2 nights. The house was clean and comfortable. It rained while we were there but we enjoyed looking at the pond and the bunny and the birds. We were able to relax and get ready for the next leg of our trip.
2024-04-01,5.0,Stayed a few nights,Wonderful place! Worked perfect for our group. They go above and beyond for their guests and it made for the perfect stay.
2024-04-01,5.0,Stayed about a week,Great clean place to stay! Good owners and very peaceful no one messed with us!
2024-03-01,5.0,Stayed a few nights,"Home was exactly was we were looking for. Peaceful location, yet just a few minutes away from town and attractions. The home was very clean, comfortable and well appointed. The kitchen and bathrooms were exceptional! Would definitely return here."
2024-03-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay. Everything was wonderful.
2024-03-01,5.0,Stayed with kids,From the second we walked in the door we were impressed! Bathrooms were very accommodating. Had everything you will need. Beds are comfortable and have the softest towels I have ever used. We brought our 3 boys and they loved it as well. We want to come back already and hope it is available the next time we are in town!
2024-02-01,5.0,Stayed a few nights,absolutely loved my stay!! My usual air bnb was booked so I decided to give this one a try. Beyond glad I did! I will be back❤️
2024-02-01,5.0,Stayed a few nights,Beautiful home! Quiet and peaceful. They had everything you would need unlike some air bnbs. Plenty of towels and extra toiletries. Everthing well stocked. Very clean place looks brand new inside. One of the nicer and well kept places I’ve stayed!
2024-01-01,5.0,Stayed with kids,It was a great comforting place to vacation and visit family
2023-11-01,5.0,Stayed a few nights,Everything was perfect! We enjoyed our Thanksgiving dinner and the little ones enjoyed the time at the pond. It was safe and peaceful. The place has everything you need and some. The only thing that could make it better is changed one of the queen beds to a King!
2023-11-01,5.0,Stayed a few nights,"What a great place - very comfortable. It had everything we needed, and made the Pre-Thanksgiving holiday trip much easier. We will definitely stay here each time we visit family in Paducah."
2023-11-01,5.0,Stayed a few nights,"This home was perfect for our quiet weekend away. We never left the premises all weekend. The quaint, quiet countryside was exactly what we were looking for. We spent our weekend around the fire 🔥 it and on the front porch listening to music. And Bambino’s pizza is a great pizza for delivery!!"
2023-11-01,5.0,Stayed with kids,"My daughter chose to stay her over having a birthday party and she was not disappointed. She says this is the best place she has ever stayed. Very relaxing, comfortable place. Beautiful view. Loved watching the deer at the pond every evening. We will be back. Excellent home away from home experience."
2023-11-01,5.0,Stayed a few nights,"This place was perfect! We had everything that we needed and more. The home was beautifully decorated. The snacks were a nice touch! The home is very private yet close to everything in Paducah.
We would definitely stay again next time we’re in Paducah!"
2023-10-01,5.0,Stayed a few nights,"Clean, beautiful home in a private location but not far from downtown Paducah. Great instructions and a great host! We hope to return."
2023-09-01,5.0,Stayed a few nights,"This was a last minute booking for us while staying in Kentucky and 270homes was the perfect fit! It was conveniently located, we were only a few minutes from stores and restaurants. The house was amazing!! It was so nice and clean, it was inviting and super comfy for our family! The backyard was awesome! We had so much fun sitting out back, grilling burgers and hotdogs, and roasting marshmallows over the fire! This is a perfect rental if you’re looking for a nice, quiet, private place to stay that’s minutes away from anything you would need! It gave my husband and I time to regroup together as well as reconnect and spend quality time with our kids! And I almost forgot to mention the fishing pond! It was awesome! So pleased with this rental and will absolutely be back!!!"
2023-09-01,5.0,Stayed about a week,"We are repeat guests here and absolutely love it! The shower is amazing, and the kitchen is so great to cook in. The host is wonderful! We will for sure be back."
2023-09-01,5.0,Stayed a few nights,Beautiful places to just vibe with friends and family. I loved it there so quite and peaceful will be visiting again !
2023-08-01,5.0,Stayed a few nights,"Great home! Perfect for rest and relaxation. The home is immaculate and close to Restaurants and shopping. Hosts are extremely responsive. Everything you need for your stay is there. Plenty of dishes, utensils, pots and pans, etc. The surprise treats and snacks were definitely an added bonus! Thanks again for everything!"
2023-08-01,5.0,Stayed a few nights,"Great place to stay while we were visiting friends - clean and inviting home, would stay again!"
2023-08-01,5.0,Stayed with kids,My son and I stopped on our way through town on a long trip. The house was spotless and we loved being able to fish in the pond on the property. Will certainly be stay again our next time passing through!
2023-07-01,5.0,Stayed a few nights,Very nice house. Perfect driveway for hauling a boat. Will definitely use again in the future.
2023-07-01,5.0,Stayed a few nights,"Spotless and spacious home with lovely decor. Prompt host responses and a/c was set at a comfortable temperature which was a nice touch after a long day of driving.
Would 100% book again if in the area."
2023-07-01,5.0,Stayed a few nights,"We absolutely LOVED this rental. I travel constantly for work and this place was amazing, the bathroom was the best I've had in a rental yet. Even though I came for work, the house made me feel right at home and relaxed. Comfy beds and a perfect kitchen to cook in. The host was incredible and I couldn't have asked for more from her. They accommodated me more than excpected of an airbnb. Loved."
2023-07-01,5.0,Stayed with kids,I think anyone with three children knows it’s hard to find a place to stay on the road that accommodates a family well. This was just what we needed after a day of driving. Plenty of space for kids to run around. It was clean and comfortable. Would stay again for sure. Highly recommend.
2023-06-01,5.0,Stayed a few nights,"Very clean, peaceful, great location, great communication with host. Very nice place for a getaway."
2023-06-01,5.0,Stayed about a week,Great place
2023-06-01,5.0,Stayed with kids,We enjoyed our stay. It was a very nice home with lots of extra features. We loved having the pond to go fishing. We loved the firepit and being able to have a fire and the treats that were provided were an amazing surprise. Also when we arrived there was a small gift waiting for our 5 yr old that was celebrating his 6th birthday. He was so excited and couldn't believe it when he seen it on the kitchen counter. When we are back in this area we will definitely be staying again.
2023-06-01,5.0,Stayed with a pet,"This home was wonderful and had everything we needed! Well-stocked kitchen, beautiful master bath, comfortable family room and bedrooms, and great outdoor space! We had dogs with us and the backyard and surrounding property was great. It was a short drive to downtown and great restaurants, but felt like a private oasis.
We were also moving to a new state, so if anyone else is driving a truck while pulling a car on a trailer, the driveway has plenty of space!
Overall, we would 100% stay here again if we were coming through Paducah, and it was one of my favorite airbnbs I’ve stayed in!"
2023-05-01,5.0,Stayed about a week,This location was booked by my employer. I enjoyed my stay in Paducah! I did enjoy the pond and spacious yard. The house was super nice and clean!
2023-05-01,5.0,Stayed a few nights,Amazing Stay
2023-04-01,5.0,Stayed a few nights,Very nice place good fishing and very clean perfect for a get away
2022-11-01,5.0,Stayed over a week,"This is a very lovely spot, just the right distance from town for my prolonged work tour in Paducah. The house was perfect for my needs, and a pleasure to return to after work. The house had all the basics I required for the day-to-day.
Two nice bedrooms, two baths, and an open den/kitchen/dining worked great for me. So very much nicer than a hotel! The appliances are new and worked great.
The neighborhood was perfect for an early run or an evening walk. The pond is visible from the kitchen window and front porch, a great spot for morning coffee. There were frequent visits from deer, turkeys, and other wildlife.
Amanda and Shawn were outstanding! Any questions or needs I had were promptly addressed.
I will definitely look to stay here again should my travels take me back to Paducah."
2020-10-01,5.0,Stayed with kids,"We really enjoyed our stay at this house. It had nice finishes, was clean, in a great location and we loved the fishing pond. Paducah is cute and a great jumping off point to explore parts of KY, TN and IL. We never would have traveled to this area if not for COVID and really appreciated the chance to explore new states without dealing with a lot of people.
The kitchen wasn't quite as well stocked as some Airbnb homes when it came to knives and pots but there were also really great things like the disposable containers we packed lunches in (unfortunately, we found one in our car when we unpacked so blame us for not having a complete set)."
2020-10-01,5.0,Stayed a few nights,"The home is easy to access and sits on a sizeable wooded lot. A clean, bright, modern interior made a wonderful setting for our family stay with an open living space/kitchen leading to the back patio where a grill and firepit were at our disposal (they even had s'mores ingredients!). The kitchen was well stocked with cooking utensils and basic ingredients. Everything was spotless! The bedrooms are neat with beautifully redone bathrooms. Laundry was available, though we didn't use it during our stay. A car port made loading and unloading easy. The only negative was the power lines in front of the house, but once you're settled in you don't even notice them. Would definitely recommend for a cozy, stylish stay."
2020-09-01,5.0,Stayed with kids,"We stayed as a family of 4 and had plenty of comfortable space. Having two full bathrooms (both with very nice fixtures - loved the rainfall shower) was perfect for our visit. The kitchen had everything we needed for cooking, and the internet was also good. The books about Paducah were a fun local touch. Communication from the hosts was very prompt and we found the house easily, even with our late arrival. We would definitely stay again if we are in the area."
2020-08-01,5.0,Stayed with kids,Perfect get away. Quiet and inviting. Highly recommend to anyone who wants to unplug.
2020-08-01,5.0,Stayed a few nights,"Very nice property, great communication, everything needed & more was there for us. Nice personal touch & thoughtfulness."
2020-08-01,5.0,Stayed a few nights,"We had a great time relaxing over a long weekend here. The house Cookes with some great touches — modern appliances, smoker, fire pit, Edison string lights outside. Also close to land between the lakes."
2020-08-01,5.0,Stayed with kids,"Super cute space, in the cutest area. My nephews loved nothing more than to throw fish food and watch the fish put on a show. Loved every minute spent there!!"
2020-07-01,5.0,Stayed about a week,"Excellent stay!! House was sparkling clean, the hosts were SO RESPONSIVE, and the location was perfect - near lush woods, close to lots of hiking, restaurants, and other local amenities. Would easily stay here again!"
2020-07-01,5.0,Stayed a few nights,"This place really is Paducah’s best! It’s on a quiet street, just a few minutes from stores and restaurants, and was a perfect spot for my wife and me to get away from all this COVID nonsense for a few days. The house is extremely stylish and has been updated throughout. It’s also got a really nice back patio area with hanging lights and a fire pit. We loved feeding the fish in the pond as well! If our travels ever take us back to the Paducah area we’ll absolutely stay here again."
2020-07-01,5.0,Stayed about a week,Amanda is a host that goes above and beyond. Do not hesitate to book this property. It is super clean and the house is stocked with everything you could want. We used it as home base for all of the state parks and recreational areas. There are so many great hiking trails all around the area.
2020-07-01,5.0,Stayed with kids,We needed a little get away but wanted to maintain social distancing in these covid times. This place is the perfect spot to do so! We had contactless check in and were in a wonderful space to enjoy some quiet and nature. The home is very clean and has cute decor. The kitchen appliances are newer. The yard space is nice and feeding the fish did not disappoint! The hosts were kind and responded quickly when we had a few questions. I would highly recommend this home and we would gladly stay here again.
2020-07-01,5.0,Stayed about a week,"Fantastic house in semi-secluded area - this was an amazing home away from home! For a couple travelling, there was plenty of room with two bedrooms (we didn't even venture into the second bedroom) and two bathrooms. The amenities were fantastic, the host was very thoughtful and communicated very well! The highlight had to be feeding the fish in the pond - super fun! Plus grilling in the backyard was also a delight! The kitchen was also pretty well stocked and we actually cooked in the house about 4 of the 7 nights we stayed here. We wouldn't hesitate to come back to the area and stay in this airbnb."
2020-06-01,5.0,Stayed a few nights,"Wonderful home and location, woupd stay again :)"
2020-06-01,5.0,Stayed a few nights,We stayed here while in town for a wedding. The location was perfect for ease of travel and the setting was beautiful and quiet. The hosts were quick to respond and were very accommodating. Everything appeared to be newly decorated and the house was very clean. We enjoyed our stay and will definitely book again if in the area.
2020-06-01,5.0,Stayed a few nights,So peaceful! Beautiful and stylish home! AMAZING SHOWER!! Could stay here forever! Loved sitting on the back patio at night with the sounds of nature! Will definitely be back+
2020-06-01,5.0,Stayed a few nights,This home was absolutely immaculate. Nice quiet and relaxing and the owners were more than accommodating. We definitely recommend if you’re going to Paducah Kentucky that this is the place to stay.
2020-06-01,5.0,Stayed with kids,This place is truly exceptional. Will stay again
2020-05-01,5.0,Stayed with kids,"Nice clean, private place. Had a great time feeding the fish at the pond. Close to town if you need anything . Also close to the Land Between the Lakes and KY Dam! Had a great stay."
2020-05-01,5.0,Stayed a few nights,Great stay highly recommended!
2020-05-01,5.0,Group trip,"Amazing property with a secluded feel just minutes from town. Great open space, very clean and relaxing. We loved all the little extras that many AIRBNB'S don't supply such as, shower supplies, flashlights, detergent, cleaning supplies. Also several games and puzzles for the family to enjoy. Our family spent a lot of time by the firepit in the back, the yard is well maintained and very few bugs. We look forward to staying again next time we need a place near Paducah."
2020-03-01,5.0,Stayed one night,Very beautiful home. Had a special personalized card waiting for us. Would definitely stay again!
2020-02-01,5.0,Stayed one night,"Great, relaxing home, very clean, and had everything you could think of. The hosts were great and extremely helpful."
2020-02-01,5.0,Stayed a few nights,"I could not have picked a better place to stay in Paducah! The home was beautiful and a great location! We came to visit my son who goes to Murray but wanted a place that feel like home rather than a hotel. It was such a memorable weekend with fishing, s’mores, and being able to enjoy home cooked meals together. The hosts were more than accommodating with all the recommendations on things to do and even had snacks perfect for the college kid when we arrived. I most definitely plan to stay again!"
2020-02-01,5.0,Stayed a few nights,Great place to stay
2020-02-01,5.0,Stayed a few nights,"Great house, it was very tidy and lovely place, equipped with everything you may need during your stay. The house will give you privacy you seek for, in somewhat secluded location. However, its really easy to get around the area, and there are restaurants and shops within 10-15 mins drive. Amanda was a great host, the communication was quick and easy."
2020-02-01,4.0,Stayed one night,"Nice place, clean"
2020-02-01,5.0,Stayed one night,This is a very lovely home.. prime location and hospitality..
2020-02-01,5.0,Stayed one night,Great location and very clean!
2020-01-01,5.0,Stayed a few nights,Super amazing place! 10/10 would recommend
2019-12-01,3.0,Stayed one night,Very clean and stylish for a new renovation. Appreciated the addition of holiday decor for the Christmas season for holiday travelers.
2019-12-01,5.0,Stayed about a week,We had a wonderful stay at this home. We arrived late at night and it was all lit up and sparkling clean. The hosts even had a beautifully decorated Christmas tree and a fruit basket waiting for us. The beds were comfortable and we stayed 8 nights without any issues. We have family in the Paducah area and would love to stay again! It’s a very nice home in a quiet location. I would highly recommend!
2019-12-01,5.0,Stayed a few nights,"beautiful little home, bathrooms are amazing and the kitchen makes me jealous of what I have at home. The host were very responsive when I needed assistance. I will stay here again."
2019-12-01,4.0,Stayed with kids,"The house was as described. It was in a quiet area, and peaceful."
2019-11-01,5.0,Stayed a few nights,A wonderful place!
2019-11-01,5.0,Stayed a few nights,We really enjoyed our second stay. The home is sparkling clean with everything you will need and in a great setting. The host are quick to respond to our needs. You will be pleasantly surprised with your stay. We even had the cutest group of deer move across the lawn. We can’t wait to visit again soon.
2019-09-01,5.0,Stayed a few nights,"The 270home was fantastic in every way thinkable. Nice quiet neighborhood, sparkling clean, spacious with a great master bath and a great kitchen. One extra special thing is feeding the fish in the pond, they really put on a show for us. Amanda and Shawn were so kind they remembered it was our Anniversary getaway and left a special treat for us to enjoy. Those type of things make for a great stay. We have booked a long stay in November. ❤️"
2019-09-01,5.0,Stayed with kids,"The perfect house! Super clean, perfect sprawling layout for our 2 year old and beautiful outdoor space. The hosts are kind, clear communicators and made our stay feel very welcomed and easy. We loved our stay!"
2019-09-01,5.0,Stayed a few nights,"We had a fabulous time! Everything spotless and obviously recently renovated as it was like staying in a brand new house. All the finishes were top notch, beds slept great, SO nice to have access to Netflix etc. in the evening. We'd been at the quilt show all day so it was nice to put our feet up and catch the new season of the Great British Baking Show! And duh - there were already SNACKS!! We're already planning to stay here when we return to Paducah next year. I really can't say enough about how great this house is. We didn't fish but I fed them the last day we were there (fish snacks provided too) and MAN there are some mammoth catfish in that pond along with a few turtles. NOTE: it is not handicapped 'accessible' per se (and they DO say that at the site) but my brother who uses a cane really had no issues coming and going - just look at the pictures closely and see if you think it will work for you. BTW I'm currently training for the St. Jude Half Marathon in Memphis in December. Even though it's on a two lane highway with some hills, it was still really easy and SAFE for me to get 4 miles in a couple of days at 7 a.m."
2019-08-01,5.0,Stayed a few nights,"Exceptional cleanliness, great location with some wildlife that can be seen passing through. The little pond is a nice touch that may or may not be loaded with perch and small bass. I would absolutely recommend this to anyone looking for a great place to stay."
2019-07-01,5.0,Stayed with kids,Great place to stay for a quiet get away!
2019-07-01,5.0,Stayed with kids,Thanks for your hospitality! It was a beautiful place!
2019-07-01,5.0,Stayed a few nights,"clean living space, brand new appliances. i had bob segar playing from the fridge if that says anything. nice quiet pond out back stocked with the biggest catfish i ever caught. very highly recommended."
2019-06-01,5.0,Group trip,"Great house, beautifully remodeled, in a quiet area, with lots of wildlife. We had a great stay there and hope to come again soon."
2019-06-01,5.0,Stayed one night,We had a lovely stay over night when drivning from Chicago to Nashville. Really enjoyed relaxing on the porch watching fireflys.
2019-06-01,5.0,Stayed a few nights,"This house was a pleasant weekend getaway! We were in town for a wedding and the house was minimal yet modern, the perfect place to come back to at the end of the day. Wonderful hospitality with plenty of amenities."
2019-06-01,5.0,Stayed with kids,"This space was amazing! Everything is very updated. Amanda was extremely accommodating, and quick to respond to messages. The little touches that added were very thoughtful. My son loved feeding the fish down at the pond. We did some catch and release fishing down there also! I would definitely reccomend this home to anyone wanting a country setting with nice updated amenities!"
2019-05-01,5.0,Group trip,We used Peducah as a base for hikes up in Shawnee when coming up from Texas. The home was recently remodeled and exactly as the photos show. Quite beautiful and very comfortable. The home is set back on a small hill and the next door pond houses a charming symphony of frogs. Nature even offered a free alarm clock: a cardinal who took it upon himself to defend his territory by repeatedly hopping up to peck the back door. He must have done that a few hundred times over the weekend. Funny fellow.
2019-04-01,5.0,Stayed with kids,"We totally enjoyed our stay at Shawn’s property. The place is beautifully renovated and fully equipped with everything we needed and more! The linens and towels smelled fresh (one of the first things I check upon arriving, always!), all bedrooms had TVs with Netflix, and WiFi, the lawn was well manicured and they even left plenty of fish food for the kids to feed the fish in the pond. Thank you Shawn for sharing your beautiful property with us. Definitely looking forward to staying here again!"
2024-06-01,5.0,Stayed one night,Everything about this spot was phenomenal! We won’t stay anywhere else if we return to Paducah!
2024-06-01,5.0,Stayed a few nights,Sharon is a true “Super Host” from the very beginning of looking at this place the communication was great. The apt is so very comfortable in a great location of downtown Paducah..While is Paducah we had a very bad storm and Sharon kept in touch to make sure we knew where the storm shelter was if needed. Great customer service. Parking is convenient on the street or in the lot right across the street. I’d highly recommend Sharon as a host and this convenient apt if coming to Paducah.
2024-06-01,5.0,Stayed a few nights,This was a fantastic find for our weekend trip! The space itself was so beautiful and comfortable. And it was in easy walking distance of a lot of local shops and restaurants. We loved being able to just take a stroll to see what was around and to spend some time sitting by the river without having to travel very far. It was also easily drivable to any stores for groceries or other things we wanted to pick up. Definitely marking this as a place to return to stay when thinking of places we've enjoyed! The host is extremely friendly and communicative. Check-in was super easy with her directions and she gave a lot of great recommendations on things to do and see during our stay!
2024-05-01,5.0,Stayed a few nights,Go ahead and book this place! It is fantastic and within walking distance to everything. Sharon was wonderful and had some great recommendations. We can’t wait to come back!
2024-04-01,5.0,Stayed one night,"great place...great area...great time.
thank you!"
2024-04-01,5.0,Stayed one night,Gorgeous apartment. Immaculate and well stocked. Great location for attending Quilt Week.
2024-04-01,5.0,Stayed a few nights,My husband and I had a relaxing getaway. Great place. Host was very communicative. Tons to do within walking distance. Perfect little escape right by the river.
2024-04-01,5.0,Stayed a few nights,"Great place. Right in middle of everything. Restaurants; bars museum within 1/2 block. Could be only building with elevator access to second floor unit in historic/riverfront area, which was great for me (70 years old). I have stayed in a lot of Airb/b and this had the most comfortable furniture/bedding of all. Parking a breeze, free, seemingly safe and only feet away from elevator. Don’t miss the quilt museum, this is not “your grandmother’s quilt”, absolutely amazing artistic work. If you want a quick lite breakfast, try the quiche or egg muffin sandwich at Kirchhoff Bakery, maybe 100-150 feet from unit."
2024-04-01,5.0,Stayed one night,"We visited Paducah for the eclipse and were glad to find this charming and comfortable apartment in a perfect location right downtown. But the best feature was the host, Sharon, who went the extra mile to make sure we had a wonderful stay. Recommended!"
2024-04-01,5.0,Stayed a few nights,"Sharon is one of the best hosts we’ve ever dealt with. Leading up to our trip she provided a ton of information on what to do and things happening around town. We were visiting for the 2024 eclipse and she even had eclipse glasses waiting for us! Sharon was also very proactive in providing information on arriving and entering the space, which was even better than the photos would suggest. I would definitely stay at this location again the next time we’re in Paducah!"
2024-04-01,5.0,Stayed a few nights,"Perfect spot for a weekend getaway with lots to do within a short walking distance. Free parking right across the street. Absolutely a great location. More significantly, Sharon clearly goes above and beyond to provide not only a spotless and well-appointed place to stay, but she also excels at that personal/thoughtful touch. Everything we could have wanted was already there. And my wife, an admitted ""Karen"", said it was the absolutely cleanest place she'd ever had the pleasure of staying! Highly recommend it!"
2024-03-01,5.0,Stayed a few nights,This condo was very spacious and very clean! Easy access to restaurants and other great places! Sharon was very responsive and very helpful about our stay! Definitely will be back!
2024-03-01,5.0,Stayed one night,Loved staying at Sharon’s place in Paducah and there was a guitar there which was great because we left so spontainiously that I didn’t pack one in the car.
2024-03-01,5.0,Stayed a few nights,Best place to stay in Paducah
2024-03-01,5.0,Stayed one night,I can’t say enough about how great it was to work with Sharon! She was so prompt about returning any messages and proactive most of the time! She was truly the best hostess I have ever worked with and it just capped off a great weekend! I definitely recommend Sharon…..she is one of the best!
2024-02-01,5.0,Stayed one night,Great place!!! Felt at home . Quiet and comfortable .. Lots to see and do nearby !!
2024-02-01,5.0,Stayed a few nights,"Sharon's Foxbrier place is exactly how she describes it - historically elegant. We enjoyed walking to dinner (Doe's, Freight House), breakfast (Gold Rush Cafe), and to local shops on the square. We visited on a very cold February weekend which made the gas fireplace a much loved accessory. :-) Sharon had snacks and pods for the coffee maker which made us feel so welcomed. The condo. is peaceful, could sleep for days in the bedroom. Thank you so much for offering your place. We can't wait to return."
2024-02-01,5.0,Stayed one night,"Beautiful place, perfect location and Sharon’s attention to every detail was superb."
2024-01-01,5.0,Stayed a few nights,"What a gem in downtown Paducah On a weekend that was cold and rainy we felt warm, cozy, and right at home while we sheltered inside next to the fireplace watching riverboats go up and down the river and people up and down broadway. Inside it was quiet, comfortable and peaceful. When we ventured out, the condo was within a block or two of all the things to do in downtown Paducah; restaurants, cocktail bars, boutiques, ice cream parlors, art studios, and the event center, all within walking distance of the condo. You won’t get any closer!"
2024-01-01,5.0,Stayed one night,We really enjoyed staying in Sharon’s Airbnb. It was so incredibly clean and nicely decorated. It was in such a nice location…. We felt extremely safe and very close to everything we wanted to do. Sharon is a wonderful host…. She was quick to respond and gave us easy as well as thorough instructions.Thanks so much Sharon…. We will definitely be back.
2024-01-01,5.0,Stayed a few nights,A perfect retreat and Sharon is a wonderful host!
2023-12-01,5.0,Stayed a few nights,"A great place, great host, great location ❤️"
2023-12-01,5.0,Stayed a few nights,Always a great experience!
2023-11-01,5.0,Stayed a few nights,We had a amazing stay at this Airb&b! It was the perfect location and restaurants and stores were within walking distance. The Airbnb itself was so clean and comfortable. Sharon does a wonderful job at making her guests feel right at home. I would absolutely stay here again or recommend to family and friends!
2023-11-01,5.0,Stayed a few nights,Love the area and the place was so close to great restaurants and shopping.
2023-11-01,5.0,Stayed a few nights,Great spot. Well appointed and excellent location.
2023-11-01,5.0,Stayed a few nights,Perfect location in downtown Paducah. Within walking distance to everything. Very comfortable bed. Wonderful host!
2023-10-01,5.0,Stayed a few nights,"We stayed at Sharon's place for our wedding weekend! We got married just down stairs in Barrel & Bond, so it was the perfect location. Sharon was extremely kind and accommodating with an earlier check in time so we could stay on our wedding timeline. The airbnb was beautiful, clean, comforting, and the perfect respite. We can't wait to come back and reminisce about the best weekend ever! Thanks again!"
2023-10-01,5.0,Stayed a few nights,Perfect for grown-ups! Clean and well-stocked with tasteful decor. Best unit in this building.
2023-10-01,5.0,Stayed a few nights,"What an amazing apartment Sharon has in downtown Paducah. My wife and I stayed for a long weekend Fri-Mon and only had to get in the car and drive one time for something we wanted to do. So many restaurants, bars and things to do within a 5-10 minute walk. Nice view of the river outside and this was the cleanest Airbnb we have ever stayed in. If we visit Paducah again this will be the first place I will look and hope it’s available."
2023-10-01,5.0,Stayed a few nights,"Wonderful place! The space was beautiful and had all the amenities you could all for. We were able to walk to several restaurants, the river fun shopping spots. I highly recommend this space and will definitely stay here again the next time we’re in Paducah!"
2023-10-01,5.0,Stayed a few nights,"My husband and I had a few days in Paducah and wanted to find somewhere close to stay. This place is amazing! Views of the Ohio River from the living room, it was an easy walk to a lot of downtown shops and restaurants. We loved this place and will be back again!"
2023-09-01,5.0,Stayed a few nights,This place is beautiful. I loved the brick walls and the decor. It's within walking distance of everything you'll need downtown. Sharon offered suggestions for our BFF weekend and was so friendly to talk to. I can't wait to stay again.
2023-09-01,5.0,Stayed a few nights,Great place
2023-09-01,5.0,Stayed a few nights,Sharon was such an amazing host and so very thoughtful! My friend and I drove 4 hours for a girls weekend and at check-in we found every amenity you could think of all the way down to provided snacks and coffee! The place is spacious and very eclectic. If you’re a history lover or just someone that admires beautifully restored buildings this stay is a must for you. We woke every morning to the fresh smell of waffle cones from the ice cream shop below us and everything imaginable is within walking distance. The Bully Gorilla Bar is a great place to get drinks and burgers and the Gold Rush Cafe was an amazing breakfast stop. The ambiance and the wonderful hospitality of our host made this a restful and fabulous weekend. I am already planning my next visit!
2023-09-01,5.0,Stayed a few nights,Sharon's place was amazing! The location was perfect. Sharon had thought of everything to give her place a comfortable and homey feel. I would definitely recommend this location to others.
2023-08-01,5.0,Stayed a few nights,"Great location and very cute and comfortable apartment. The instructions to get in were clear. Lots of parking nearby. Sharon’s communication was amazing, she even left a light on when I told her I’d be arriving really late. I will definitely stay here again!!"
2023-08-01,5.0,Stayed over a week,"The Fox Briar Inn was beyond amazing. I can't say enough great things about the place. It was a perfect home away from home. Sharon is an amazing host, with lots of great recommendations on things to do and places to eat during my stay. I was never disappointed in anything she recommended. The place was stocked with everything you could possibly need including snacks to eat and water in the fridge. Sharon went out of her way to make sure I had everything I could possibly need during my stay. I would recommend this gem to anyone wanting a fantastic downtown experience."
2023-08-01,5.0,Stayed a few nights,Would definitely recommend staying here
2023-07-01,5.0,Stayed a few nights,"Lovely stay! We loved that we could walk to so many restaurants and shops. It was a perfect weekend getaway, thank you!"
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay at Sharon’s place. It was very clean, well decorated, comfortable and quiet. The area felt safe and was very walkable. Lots of great restaurants within an easy walk.We highly recommend staying here."
2023-07-01,5.0,Stayed a few nights,Great place.
2023-07-01,5.0,Stayed a few nights,"Sharon gave detailed instructions on how to get in before our arrival and without us asking! Very nice place to stay with all the comforts of home. Convenient location to everything downtown, only drove once because it was too hot to walk! Would love to come back!"
2023-07-01,5.0,Stayed a few nights,"I’m hesitant to say much as this place is a gem and I selfishly want yo make sure It’s not booked and we can come again.
HIGHLY RECOMMEND!!!"
2023-06-01,5.0,Stayed a few nights,"Sharon's apartment in the Fox Briar in downtown Paducah is a wonderful and cozy little one bedroom with great views of the river from the living room windows - of which there where many adding light and allowing the beauty of the downtown to shine in at every hour of the day. The furnishings are all top notch and great care is obviously taken in the form of cute little touches such as an array of pamphlets for the guests to read to get more aquatinted to the area, water bottles in the fridge (always appreciated in the hot summer), a bowl of assorted snacks, a Keurig with a small selection of teas and coffee, and many other little touches that truly show the guests the heart, beauty, and essense of the town. She spared no expense on the furniture as well, as very comfortable couch facing the 60"" TV in the living room is equipped with mechanical reclining. I could say much more, but space here is limited, so I'll just leave you with this. I love the space. And you, undoubtedly will too."
2023-06-01,5.0,Stayed a few nights,"We love staying in this historic bldg, it is very nice, safe and convenient to down town area."
2023-06-01,5.0,Stayed a few nights,"Sharon’s place at the Foxbriar is right in the heart of historic Paducah. We rented comfort bikes ($20 from Hooper’s just a half block away) to enjoy the bike trail that runs along the river, but it’s an easy walk from Sharon’s apartment to the American Quilt Museum (which beautifully showcases quilting as an elevated art form), restaurants, ice cream shops, antique and gift stores, and the river flood walls that feature beautifully detailed murals depicting significant local history. All this, plus free parking was so convenient right across the street! We had a wonderful stay, with my parents in an Airbnb just down the hall in the same building (thank you, Sharon, for helping point me in the right direction to find that apartment!). Sharon’s apartment is luxurious, clean, spacious, and comfortable, and the natural light from the windows that face Broadway and the river view are awesome. This relaxing getaway nest in historic Paducah will be a definite repeat for us!"
2023-06-01,5.0,Stayed a few nights,It was a perfect weekend. We have stayed with Sharon previously.....and will again!
