date,rating,note,review_text
2023-09-01,5.0,Stayed over a week,"Our traveling team has stayed in over a dozen of Airbnbs for out of town jobs over the last 3-ish years, and no exaggeration, this one is by far the BEST! Words can't describe how perfect their stay was, this was a true home away from home. Both Laura and Joshua went above and beyond taking care of our team on a weekly basis, making sure all their needs were taken care! We are looking forward to staying at The Mesquite House in the near future. Truly bless to have come across this Airbnb specially with such amazing & caring hosts!"
2023-06-01,5.0,Stayed a few nights,Very nice place and very super cool host! Very responsive and never disappointed! I recommend this place to everyone!
2023-06-01,5.0,Stayed a few nights,The Mesquite house is a great spot for our family trips to West Texas. These beautiful accommodations in a private and quiet neighborhood allows for a restful and fun filled weekend. We love how responsive and helpful Josh and Laura are. Highly recommend!
2023-05-01,5.0,Stayed about a week,"Always a pleasure staying at Mesquite. We feel right at home. The host is very responsive , welcoming and helpful. This is the perfect home away from home. Peaceful backyard, a great office to work if needed and close to many local spots. The kitchen is stocked enough to make meals with plenty of room to dine.
Thank you ! We will be back again"
2023-04-01,5.0,Stayed a few nights,Great place to stay in a quiet neighborhood in Fort Stockton. The hosts were very nice.
2023-04-01,5.0,Stayed over a week,"Our team stay at Joshua's place was excellent The house was exactly as described clean, cozy, spacious and well care for.
Joshua and Laura were amazing hosts, they went above and beyond with our team, checking on them constantly, making sure all their needs were taken care, very responsive every single week of the duration of the house rental, which made our team feel welcome and glad to have stayed at such a wonderful place. I’d highly recommend staying with such a friendly and thoughtful hosts. There are no words to express my gratitude but I sincerely thank you both for all that you have done !!!"
2023-03-01,5.0,Stayed with a pet,"Another successful stay! We love it here and will keep coming back :)
Laura and Josh are outstanding and beyond accommodating. I will forever rave about the master shower and how we felt like home. Puppy loves the backyard and it was comfortable for him to run and play !
Amazing kitchen to cook in and host dinner.
Thank you!"
2023-03-01,5.0,Stayed about a week,"The place is amazing, the photos are as it is, it is super clean and comfortable.
It has everything you would need in a house. Joshua was very kind, responsive and caring, one of the best host that I have encounter!!!! I definitely recommend it 100%!"
2023-02-01,5.0,Stayed with a pet,Very clean and open house. Well supplied and quiet neighborhood. Excellent service from hosts. Highly recommended.
2023-02-01,5.0,Group trip,Stay was great as always. We will continue to seek this home out in the future! Host makes us feel very welcome!
2023-01-01,5.0,Group trip,"Can't say enough great things about this Airbnb! Best stay so far! very spacious for myself and the fellas I had! The host showed great value in his home I'm sure it was his baby at one point in time! They even left firewood for the outdoor pit! Host was very responsive to our needs. we will be back! I suggest everyone leave like you found it! Don't ruin a good thing.
Master shower is mint. I'm not taking another shower until I have a double headed shower!
Thank you for trusting myself and my guy's Josh and Laura!"
2022-12-01,5.0,Stayed with a pet,If you are looking for a “Home away from Home” this is your SPOT! My family LOVED everything about our Christmas House! We will definitely be BACK ❤️
2022-11-01,5.0,Group trip,Everything was as advertised. We loved it.
2022-11-01,5.0,Stayed with kids,highly recommended!
2022-11-01,5.0,Stayed with a pet,"Our stay felt just like home ! The kitchen was perfect size for our home cooked meals, amazing extra space in the living room and covered back porch and a safe big yard for our puppy. The fireplace was just right for our chilly nights ! The host was so responsive and helpful throughout our stay. The master bathroom and bedroom was our favorite and so comfortable! Thank you for providing a safe and welcoming place in Fort Stockton ! We will be back next year!"
2022-10-01,5.0,Stayed about a week,"What a wonderful, comfortable and clean home!!!
GREAT comfy bed in Primary Bedroom with a shower with 3 shower heads!!!!
Hosts were fantastic.....checked on us throughout our stay to make sure we didn't need anything!! HIGHLY recommend this home!!!!"
2024-06-01,5.0,Group trip,A very comfortable stay
2024-04-01,5.0,Stayed over a week,Cozy little casita close to eateries and attractions. Very homey feel.
2023-07-01,4.0,Stayed with kids,"Very nice , very clean and very good temperature inside the house Pecos was hot but enjoyed stay the beds a little tall but comfortable Thanks Maria"
2023-05-01,4.0,Stayed about a week,Older home that has had a lot of sprucing up. Bathroom very well done. Well furnished and stocked.
2024-01-01,5.0,Stayed a few nights,Easy and simple as always
2023-12-01,5.0,Stayed a few nights,Great place to stay for work trips. Will be back again!
2023-12-01,5.0,Stayed over a week,Very clean as always. This is my second stay at this Airbnb and it has been very nice staying here. Host is super responsive and always helpful during our stay. Recommend staying here if you need a simple and clean room.
2023-11-01,5.0,Stayed over a week,Very clean and cozy. Our host did a great job with communicating clearly with us. They were flexible with our needs and answering our questions. Check in and check out was a smooth process.
2024-06-01,5.0,Stayed one night,"Beautiful place. Huge, well appointed, and very clean. Would visit again without a doubt if in the area."
2024-06-01,5.0,Stayed one night,"Had a wonderful stay, location was out of the way which we wanted, so quiet and peaceful but plenty of nature sounds. So well decorated and clean! Everything we needed was there. Will definitely be back!"
2024-06-01,5.0,Stayed with kids,Pictures don’t do this place justice. Absolutely wonderful stay.
2024-06-01,5.0,Stayed one night,Always love to stay here! My home from home.
2024-06-01,5.0,Stayed one night,Veronica's Red Rooster Barn is everything you want in a airb&b plus some. I don't have anything but great vibes from the barn. We felt right at home. I will be staying there in the near future!!
2024-06-01,5.0,Stayed one night,We love Veronica's Red Rooster Barn it is perfect if you are just passing through or if you need to stay longer. The barndominium is super nice and super big. It will exceed your expectations no doubt. We will definitely be back.😃
2024-06-01,5.0,Stayed a few nights,Great place!! Home away from home!!
2024-06-01,5.0,Stayed one night,"If anyone is staying in Midland, Veronica‘s rooster barn is a must! Photos don’t do it justice, it’s very large and comfortable! With all the amenities you may need for a short stay, Veronica is a great host. I would definitely recommend to anyone."
2024-04-01,5.0,Stayed a few nights,"One of the coolest air b-n-b’s I’ve stayed at and I’ve stayed at quite a few! Check in is simple and efficient. The barn is spacious and comforting. The roosters are great to have coffee with, too! Will definitely be coming back as I will be spending a lot of time in Midland for business."
2024-04-01,5.0,Stayed a few nights,"😃 It was perfect for us. Tons of fun, laughing, games, and the foosball was high energy and hilarious fun! Staying in a barn was amazing. Very well done. We enjoyed seeing the chickens and roosters everyday. I'll stay here next time I'm here visiting my family. They loved it too."
2024-04-01,5.0,Stayed one night,"Great place.
The barn is really cool."
2024-04-01,5.0,Stayed one night,Veronica‘s place is very impeccable and she was very accommodating! I will definitely come back
2024-04-01,5.0,Stayed one night,Very nice and new bardo that is very cozy and spacious!
2024-04-01,5.0,Stayed a few nights,"This place exceeded all my expectations. The location is very quiet and I enjoyed the privacy. The shower is amazing and the small heater provided was a bonus. The kitchen is amazing as well. The bed was extremely comfortable and the sheets are top notch. Most amazing were the AC units. I like to sleep cold and they provided the perfect air. I would now want to stay here anytime I am in the area. Finally, very good communication and I felt safe in the area."
2024-04-01,5.0,Stayed one night,"I absolutely loved my stay at Veronica's place! It has a peaceful atmosphere on a spacious property, with friendly roosters greeting the day. There's a great spot in the loft to take in those breathtaking sunsets. The cleanliness was exceptional, and I appreciated the readily available snacks, coffee, and tea. I highly recommend this Barndo for a serene getaway!"
2024-04-01,5.0,Stayed one night,This was a fun place to stay! Every room was clean and neat and very spacious. We definitely recommend it!
2024-04-01,5.0,Stayed one night,Wonderfully comfortable stay!
2024-04-01,5.0,Stayed one night,We loved this place! Highly recommend!
2024-04-01,5.0,Stayed one night,Great house!
2024-04-01,5.0,Stayed one night,"Amazing stay on such short notice.
Thanks Veronica!"
2024-03-01,5.0,Stayed one night,I will definitely be a return customer. Veronica is very responsive & sweet.
2024-03-01,5.0,Stayed one night,it's just like the add said. The Red Rooster is definitely worth checking out. See u next time.
2024-03-01,5.0,Stayed one night,"The barn was amazing, very welcoming home"
2024-03-01,5.0,Stayed one night,"The photos don’t do Veronica’s Barn justice. The barn is spacious, comfortable, private and very clean. There is a full kitchen, a private bedroom and a separate living space. We had no complaints and would absolutely stay here again."
2024-03-01,5.0,Stayed one night,Very lovely stay at Veronica’s place. Would definitely consider staying here again if I find myself in the area.
2024-02-01,5.0,Stayed a few nights,The nicest air bnb I’ve stayed at to date. Very friendly and helpful host.
2024-01-01,5.0,Stayed a few nights,Highly recommend staying here. Was very nice inside and communicated extremely well. Definitely looking forward to staying here again soon!
2024-01-01,5.0,Stayed one night,"Veronica was a great host! Easy to communicate with her. Her barn was super cute! Very clean and had tons of amenities. The jet tub was great after a long drive and 2 long meetings. Also, the chickens were great to watch in the morning. Hope that I'm able to stay again next time I am through Midland."
2024-06-01,5.0,Stayed a few nights,"New-ish building, lots of electrical plugs and overhead lights! Very good HVAC system and thoughtful, pretty decor. Comfortable bed and enough kitchen gear to do make breakfast tacos and more. Probably the nicest place you can rent in Balmorhea."
2024-06-01,5.0,Stayed one night,Great place right on the edge of town. Ned was very responsive and provides a nice place to stay. Would definitely book again. Thank you Ned!
2024-06-01,5.0,Stayed a few nights,First time using AirBNB but Ned made my first experience great! He was very responsive and very clear on his instructions. They’re very flexible on check in time and we left a little later than check out and it wasn’t a problem. It has everything you need and is perfect for a trip to balmorhea state park!
2024-06-01,5.0,Stayed one night,"Gosh, what a sweet place. Tucked away and so quiet. Everything was nice and clean. The bed very comfy and no complaints. We enjoyed coffee on the porch with some nice birdwatching. Thanks again."
2024-05-01,5.0,Stayed one night,"Came back an extra day to stay at Ned’s place. Loved it just as much the second time. Highly recommend his place, clean and pristine."
2024-04-01,5.0,Stayed one night,Perfect location if you’re looking to stay close to Balmorhea state park. Ned was great. Responsive and the place was pristine and clean. Highly recommended.
2024-04-01,5.0,Stayed one night,"Ned’s place is an oasis in the desert!
It’s cute, well stocked with an amazingly comfortable bed that is really nice.
It’s definitely our new half way stop when traveling from now on!"
2024-04-01,5.0,Stayed one night,"This little home was a nice oasis during our road trip. Clean, comfortable, and convenient off the interstate. Appreciated the books and local brochures."
2024-04-01,5.0,Stayed one night,Super helpful and wonderful at explaining directions on check in. Had a rather late check in and wasn’t an issue. Will definitely be booking again when i’m in the area
2024-04-01,5.0,Stayed one night,"If visiting Balmorhea State Park, this is the best place nearby. Unless you're willing to risk the local motels.
Very private, one room cabin. Reasonably appointed although the only cooking device is an electric skillet. Has everything else in the kitchenette for short term stay.
Comfortable bed.
This is our second time here."
2024-04-01,5.0,Stayed one night,"A great tiny house to stay at. Very tidy, clean and well adorned."
2024-04-01,5.0,Stayed a few nights,Wonderful cottage. Cozy and quiet. Exactly what we were hoping for.
2024-03-01,5.0,Stayed one night,Big and private space to have to yourself. Nice with lots of amenities. Pleasant porch area to enjoy morning coffee.
2024-03-01,5.0,Stayed one night,Great place to stay if visiting Balmorhea state park or nearby areas. Ned was super nice and responsive and his place was quiet and as advertised!
2024-03-01,5.0,Stayed one night,Everything was easy and as pictured/described. Super closer to a state park with beautiful views. Would stay again.
2024-03-01,5.0,Stayed a few nights,"Great little place, perfect for two."
2024-03-01,5.0,Stayed one night,The place is very unique. It was clean and tidy. We enjoyed the stay.
2024-03-01,5.0,Stayed one night,"Ned was a great host. Always responsive to our questions. Check out the Bear Den for some delicious food. Thanks, Ned, for the recommendation. There is ample parking. We were just passing through while on a long road trip, we wish we'd had more time to check out the pool. Maybe next time."
2024-02-01,4.0,Stayed one night,"Small, cozy place, a limited kitchen. It worked for us as we were just passing through. If you and one other person are going for the state park or rock hunting it's a great fit. No frills place to sleep."
2024-02-01,5.0,Stayed a few nights,Cozy place. We're already thinking of booking it for the next time we're in town. The hosts were great and responsive. Would recommend.
2024-02-01,5.0,Stayed one night,Ned was extremely helpful in his communications and his place was clean and had all the amenities one could need. Would stay again.
2024-02-01,5.0,Stayed a few nights,"lovely stay in a super cute cottage with very friendly locals. next time, i'll come for a longer stay. thank you ned!"
2024-01-01,5.0,Stayed a few nights,"This was my favorite Airbb of all time! Seriously!
Ned has taken the time for every detail on this property ✨✨✨✨
* nice cotton linens and towels (so many places buy cheap gross polyester)
* firm and very comfortable mattress!! finally!
* it’s SO cute! outside and in.. perfect decor
* Host was kind and responsive
*peaceful and quiet - I love this little spot.
😀"
2024-01-01,5.0,Stayed a few nights,Comfortable stay. Nice and clean. Easy in and out
2024-01-01,5.0,Stayed one night,Cool place. Very clean. Would definitely stay again
2024-01-01,5.0,Stayed about a week,Nice little cottage. Easy access to surrounding area. As advertised.
2023-12-01,5.0,Stayed one night,Cute little place to rest our heads on our way from Tucson to Austin
2023-12-01,5.0,Stayed with kids,"Ned and Judy are excellent hosts, ensuring a seamless stay. Their communication was prompt, and the property instructions were clear. Both were responsive to our needs, and we appreciate their thoughtful hosting. Highly recommended!"
2023-12-01,5.0,Stayed one night,Beautiful stone house. Great layout and easy location to get to.
2023-11-01,5.0,Stayed one night,"A great stop off point for travelling from north to south. Clean, easy check in and cosy. Thank you for our stay."
2023-11-01,5.0,Stayed one night,"Ned’s place was perfect for my stop on the drive between Phoenix and Austin! Really nice little place just off the interstate! Had everything needed for a nice stay. If traveling through this area, I’d stay again!"
2023-11-01,5.0,Stayed a few nights,Ned’s place was great to stay at! Very quite and peaceful.
2023-11-01,5.0,Stayed one night,Very cozy place with very accommodating host!
2023-11-01,5.0,Stayed a few nights,"Very quiet. Everything is available in the house that is necessary. Small touches
We felt comfortable.
Quickly friendly contact by the host with an open question. Thank you!"
2023-10-01,5.0,Stayed a few nights,Great place for Balmorhea!
2023-10-01,5.0,Stayed one night,Very clean and cozy place to stay and close to the Main Street yet felt very private.
2023-10-01,5.0,Stayed one night,Nice quiet place to get some sleep. Will be returning for a longer siesta at balmorrhea springs!
2023-10-01,4.0,Stayed one night,"Ned’s place is located near a west Texas oasis with Balmorhea State Park close by. The house is in a good location, comfortable and very clean. We enjoyed our stay."
2023-10-01,5.0,Stayed a few nights,"Great home, clean and comfy! Great hosts, too."
2023-10-01,5.0,Stayed one night,This is a great place to stay if you are planning to visit Balmorhea State Park. Clean and more than comfortable- best linens in any Airbnb i have stayed in. Discovered a short drive out to the Lake provided amazing sunset views!!!
2023-10-01,5.0,Stayed one night,We love it
2023-09-01,5.0,Stayed one night,"SUCH A CUTE SPOT!!! If you (and a plus 1) are looking for a quiet and cute tiny house, this is it. Love the simplicity and smart use of space. We will definitely be back next time we're in the area."
2023-09-01,5.0,Stayed a few nights,"It is a great little cottage. The town was great, everyone was friendly. There was a lot to do in the area."
2023-09-01,5.0,Stayed one night,Very nice place!
2023-09-01,5.0,Stayed a few nights,"We came out to Balmorhea for some end of summer swimming at the spring in the state park. This tiny home was the perfect spot, cozy and clean and walkable in the Balmorhea downtown, and we had breakfast at the grocery store/diner across the street.
Beautiful area, the park along the canal is a nice peaceful walk.
Ned’s place was the perfect home base for swimming and exploring."
2023-08-01,5.0,Stayed a few nights,Nice cozy place to stay while in balmorhea. Perfect for my fiancée and I while I was scuba diving. Only thing I don’t like about Air BnBs is the cleaning fees that drive up the price.
2023-08-01,5.0,Stayed one night,Great little place to relax after a great swim at Balmorhea
2023-08-01,5.0,Stayed one night,great place. clean as a whistle.. he's great at helping if you need anything. super host
2023-08-01,5.0,Stayed one night,"Great stay! Ned's home was just a few minutes drive from the State Park + Springs -- and a very welcome respite after a long day driving through New Mexico and West Texas.
The cabin was a little tricky to find at night, but the photos were very helpful in that regard. We'd happily stay again!"
2023-08-01,5.0,Stayed one night,"Aloha All,
Ned and Judy's Rock Cottage is an excellent choice when visiting Balmorhea State Park, or any time you are in the area.
Clean, quite, everything you need
We will go back
Patrick & Meg"
2023-08-01,5.0,Stayed a few nights,"Ned was helpful from the initial booking request all way through our stay.
The cabin is as pictured, and the towels and linens were really nice. It feels like there was a lot of thought in putting together this place.
Very close to Balmorhea Park (4ish miles) and would definitely stay here again.
There is currently an RV behind the house. but we never saw nor heard anyone from it. Based on the photos, we thought the house would be a little more secluded than it was. It is about a block off of the main street in town, but sitting on the porch does feel private.
Great stay!"
2023-08-01,5.0,Stayed a few nights,"This was the perfect spot if you’re wanting to go to the pool!
I grew up going to the pool then driving home the same day. It was so great getting to go back to Neds place and just pass out(and tend to sunburns)
He was so easy to get ahold of, and let us know that the water happened to go down in the town.
We were able to see the beautiful sunsets from the patio!
The central AC was also a life saver, especially for the fore mentioned sunburns.
It is also so close to Fort Davis and Marfa, which I had never been to, and again it was so nice getting to just go back and snooze after our adventures.
We look forward to booking in the future, and I will encourage my friends/family to look into staying here.
I truly have no negative comments or criticisms.
10/10. Perfect for our long weekend!"
2023-08-01,5.0,Stayed one night,The tiny house is well equipped and was a very nice stay. We were able to be helped last minute with quick and clear communication. It was great.
2023-08-01,5.0,Stayed one night,Great spot right in town!
2023-07-01,5.0,Stayed one night,Great host
2023-07-01,5.0,Stayed one night,Loved this place! So peaceful!
2023-07-01,5.0,Stayed one night,We enjoyed our night in Ned’s tiny home! So cute and super comfortable! We had fun walking around “downtown” in the evening. Great location and wonderful ambiance.
2023-07-01,5.0,Stayed one night,Great little cozy spot. It was a lot bigger than what the pictures look like. The bed and pillows are very comfortable.
2023-07-01,5.0,Stayed one night,Nice little cabin in an area with not many options. Clean and comfortable
2023-07-01,5.0,Stayed one night,We had a great time! The place was very clean and had everything we needed.
2023-07-01,5.0,Stayed a few nights,Loved the place! My wife and I loved the privacy and scenery. Ned was very helpful and such an awesome dude! Looking forward to booking again!!
2023-07-01,5.0,Stayed one night,"We were very pleased with our stay and would book there again. The AC worked great. It was clean, quiet and comfortable. Super close to the state park. Very nice stay."
2023-07-01,5.0,Stayed one night,Extremely comfortable Airbnb! An oasis in the desert. I will be staying again!
2023-07-01,5.0,Stayed a few nights,The place was very quiet and private. It was perfect for what the wife and I was looking for this past weekend.
2023-07-01,5.0,Stayed a few nights,"Ned’s place is an awesome base camp to explore Balmorhea State Park, McDonald Observatory and Marfa. It was a perfect spot for us to stop on our road trip across West Texas."
2023-07-01,5.0,Stayed a few nights,This was a great place to watch the storms roll through! Peaceful and cozy with a short drive to the Balmorhea pool.
2023-06-01,5.0,Stayed one night,Really enjoyed staying here!!
2023-06-01,5.0,Stayed a few nights,"Peaceful, private, clean and very comfortable. I have been coming to Balmorhea for over 40 years and this cute place provides a much appreciated option to stay overnight to enjoy the town and Balmorhea pool. Loved the decor, especially the Big Bend art -nice thoughtful touch. Also, Ned was very helpful letting me know reservations are recommended at the pool because they are often full to capacity; the pool was full all days I was here. Thank you very much Ned and Judy for that valuable information and thanks for opening this spot for guests!"
2023-06-01,5.0,Stayed one night,Staying at this stone cottage was a great fund while visiting Balmorhea area. Visited the pool and loved driving to our Airbnb just miles away.
2023-06-01,5.0,Stayed one night,"Fantastic place! Love that it’s a small home from the outside but once you walk in, boom, it’s beautiful! Perfect place to unwind while spending the day at balmorhea state park. Will definitely stay again when we make it back that way."
2023-06-01,5.0,Stayed one night,Great place to stay for our night in Balmorhea. Ned sent us all the information needed for an easy check in. The house was perfect. Would definitely book again for future visits.
2023-05-01,5.0,Stayed one night,Great stay!
2023-05-01,5.0,Stayed one night,Great location. Very quiet location with beautiful scenery!
2023-05-01,5.0,Stayed one night,Such a nice peaceful place! Super clean and host was friendly.
2023-05-01,5.0,Stayed a few nights,I had a really great stay here. It's a great place to stay for a few days if you're wanting to stay at Balmorhea. The host was very responsive throughout the chat and I could tell that if I did have any needs they would have been met. Very Comfortable and Cozy.
2023-05-01,5.0,Stayed one night,Great little spot! Perfect and cozy as described.
2023-05-01,4.0,Stayed a few nights,"Cozy, clean and very well equipped tiny stone cottage. Ned was great to communicate with. Hope we can stay again!"
2023-04-01,5.0,Stayed one night,Perfect location after spending the afternoon at Balmorhea SP and walkable to the burger place down the street. Recommend arriving before dark since the dirt road to this tiny house might be easily overlooked. I enjoyed the hot shower & a lazy evening in watching Netflix before my drive back to Austin the next morning. Treat yourself to this lovely space!
2023-04-01,5.0,Stayed one night,"This tiny home had everything we needed for our Balmorhea getaway! Very clean and quiet, and a super comfy bed. We’ll stay here again!"
2023-04-01,5.0,Stayed one night,"Wonderful cabin in a fairly uninteresting locale other than access to Balmorhea State Park. One room stone cabin with lounge seating, functioning kitchenette, charming porch. View not so great until night time when the stars flood the skies. Excellent responsive host. We travel Airbnb a lot. Very appreciative of this option in this community of notel motels. Well appointed. We were very comfortable. Reality better than the photos. Only wish they had screens so we could open windows."
2023-04-01,5.0,Stayed one night,"This free standing stone home is back behind the main road through Balmorhea, giving you space and privacy. There is a dedicated parking spot right out front at the steps. It is not far from Balmorhea State Park, which is a gorgeous swimming spot!
The high ceiling makes it feel roomy. The bed and linens were very comfortable as were the bath sheet towels. The bathroom was very clean with a wall dispenser for body wash, shampoo and conditioner. We slept great as the area was very quiet.
There is a kitchenette with a sink, microwave, small fridge with a freezer top, a hot plate and coffee pot. It was well kept and clean.
The easy chairs to read or watch tv were comfortable and new.
We would stay again if in the area!"
2023-04-01,5.0,Stayed a few nights,Ned's tiny house was a great place to stay while diving at Balmorhea State Park! Ned was responsive and friendly!
2023-03-01,5.0,Stayed a few nights,Such a beautiful experience! Tons of thoughtful touches and beauty.
2023-03-01,5.0,Stayed one night,Comfortable bed! Very private and quiet. Clean.
2023-02-01,5.0,Stayed one night,"Great accommodation! The house is very nice and quiet, with everything your need. Note that Goodle maps will not direct you to the place, but .3 miles from the actual location."
2023-02-01,5.0,Stayed one night,"We are very grateful to have such a quiet and comfortable place to stay while in Balmorhea. We will be back when we have a scuba diving trip at the State Park. Thank you for all your hospitality, Ned! It was fun seeing you at La Cueva for dinner."
2023-02-01,5.0,Stayed a few nights,"Ned is a great host. Home is unique and provides a cozy place to stay while visiting West Texas. I would definitely stay again, and recommend Ned’s place to anyone."
2023-02-01,5.0,Stayed one night,Perfect location for a quick rest after spending the weekend in the Guadalupe Mountains.
2023-01-01,5.0,Stayed one night,"Ned was accessible and gave lots of good information about the surrounding area. The house was very quiet and on the edge of town. Balmorhea is isolated, but the place made for an excellent stop in a long journey across Texas. I would definitely stay at Ned’s again.
Note: If arriving after dark the gps considers Ned’s gravel driveway a ‘road’ so the turn off is subtle."
2024-06-01,5.0,Stayed with a pet,A beautiful place to stay in Ft Davis. Home was immaculate and we enjoyed the views from all the patios!
2024-06-01,5.0,Stayed with a pet,Tons of privacy. Has just about everything you need to make meals. Great views. Great location. Super clean and nice house. One of the best places I’ve stayed in Ft. Davis. Highly recommend
2024-06-01,5.0,Stayed a few nights,The Rock House was so beautiful and peaceful. The views are absolutely amazing and made the coffee and wine taste even better! We would definitely come back!
2024-05-01,5.0,Stayed with a pet,Beautiful views and a great place to get away from it all. 360 degree outdoor sitting space to take it all in. House was beautiful and wonderfully furnished. Everything was exactly as advertised. Would stay again and bring guests visiting from out of town.
2024-04-01,5.0,Stayed with a pet,"Lovely space. Very quiet and peaceful. I loved how secure I felt as I was traveling alone in the vast open space & it was very nice to be on a private locked gated ranch. I really appreciated that. Great bedding, fully functional kitchen. Beautiful vistas. I personally enjoyed the Berkey water filter too. Thanks for a nice respite from the busy world!"
2024-04-01,5.0,Group trip,Stargazing at night made this place worth it alone
2024-03-01,5.0,Stayed with kids,Incredible setting in Fort Davis! Beautiful home well taken care of. Would definitely recommend.
2024-01-01,5.0,Stayed with a pet,"This house is about 7 minutes out of town, giving you peace and quiet and privacy. The way it’s situated, you get views from all sides, especially from the back deck overlooking the mountains. Each bedroom has a deck. The kitchen is perfectly equipped. The master bedroom was roomy with a very comfortable king bed. I opened my eyes one morning and saw a buck walking by outside the window! It’s so dark at night; phenomenal star viewing! We took long walks right outside the door."
2024-01-01,5.0,Stayed one night,Wonderful place! We are looking forward to coming back!
2023-12-01,5.0,Stayed one night,One of the most beautiful places I have ever stayed. Host was very helpful. House was clean and had everything we needed. I would stay here again. I would stay multiple times if I could!
2023-12-01,5.0,Stayed with kids,"We loved the house!! Great location, beautiful views, great place for enjoying sunrise and sunset views."
2023-12-01,4.0,Stayed with kids,Beautiful property in a private location. Great host. Heat controls are tricky and need explanation.
2023-12-01,5.0,Stayed with kids,"Incredible views, quiet but accessible, beautiful property and house. Felt right at home and wished we could stay longer. Amazing sunrises and sunsets with great vantage points."
2023-11-01,5.0,Group trip,"Maggie's house was a vacation in and of itself. Even though it is far from Big Bend NP (about 1.5 hours) the house allowed us to enjoy the gorgeous scenery while relaxing in a serene environment. The house was very well maintained and everyone slept comfortably. We highly recommend the house for a family vacation and/or get together. We wished we had planned better and had stayed for Thanksgiving. Amazing views of the sunset and sunrise. Thank you Maggie, we look forward to another visit!"
2023-11-01,5.0,Group trip,Such a great place to relax. Gorgeous views. We will definitely be back.
2023-11-01,5.0,Stayed a few nights,"Better than described, best place to stay in Ft. Davis. Stop scrolling, book it now!"
2023-10-01,5.0,Stayed with kids,"Amazing views from all 4 balconies. Cotton tail bunnies running around right outside the house!
Currently there is construction being done on the property that starts at 8 am, but it wasn't an issue for us.
Hope to come back next year!"
2023-10-01,5.0,Stayed with a pet,"The house was exactly what my family and I were looking for. Peace & quiet with beautiful Mountain View’s. Maggie was such a great host and very helpful, will def stay again and recommend!"
2023-10-01,5.0,Group trip,"We had such a lovely time staying in Fort Davis. The views were breathtaking, and Maggie was an excellent host. We will definitely be back!"
2023-09-01,5.0,Stayed a few nights,We stay in The Davis Mountain area once a year and this was by far the best place we’ve stayed. The view was unbelievable and the house was so private. We pretty much stayed on the porch the whole time. Nice furnishings and we also enjoyed the touch of having fluffy bathrobes like at a hotel. We will definitely be back!
2023-09-01,5.0,Stayed a few nights,"Great semi-remote stay. Its got great views inside and out. Lots of desert wildlife. Comfortable space with lots of windows. We loved that it was just removed enough from the towns and lights for our stay and great dark skies. There is nature center near by that was a hiking bonus!!! It still near a small highway so there were occasional cars, but it never bothered us.
Maggie was really helpful, and the place was really nice. Will definitely stay there again."
