date,rating,note,review_text
2023-11-01,5.0,Stayed with kids,"Cute place, slept extremely well."
2023-11-01,5.0,Stayed about a week,"It was perfect for my needs. Clean, comfortable and A1 communication with Quincey. If you are looking for something quaint and charming, this is the place."
2023-11-01,5.0,Stayed a few nights,"what a wonderful place. Rustic with a modern twist. Felt right at home the minute we walked in the door. The two things on my minimum check list are good bed and good shower. Well, both exceeded my expectations.
Thank you so much, great communication and will definitely be back should our travels run through Susanville in the future.
Rob and Deakon from the UK"
2023-11-01,5.0,Stayed one night,"This was a great place to stay the night. It had everything you would need. It was clean and the host was very responsive when I couldn’t find it in the dark. Thanks Quincy! I highly recommend if you’re ever in Susanville, CA"
2023-11-01,5.0,Stayed a few nights,Great stay and hospitality. Central location and great value.
2023-10-01,5.0,Stayed one night,Quincy and Cortney are simply the best hosts. Their love of Susanville is infectious and their artistic eye make their spot so unique and special. This is our second stay here and Quincy went above and beyond. Make sure to visit their store “Life in the Ville” whenever you’re in town.
2023-10-01,5.0,Stayed with a pet,"Cute little 1 bedroom apartment on the first floor of the home. Very cozy. The bed was extremely comfortable. We really loved the front deck and spent a lot of time there listening to the birds. Quincy gave very detailed instructions to find the place, which we definitely needed. It’s pretty tucked away behind the library. Parking was just ok for our sedan. Might be a tight spot for someone with a big truck or SUV."
2023-10-01,5.0,Stayed with a pet,We only got to enjoy Quincy and Cortney's hospitality for a single night as we drove through but their place was great and they were so thoughtful. I actually didn't know I wanted to visit Susanville but now I sure do!
2023-10-01,5.0,Stayed a few nights,Quincy was great and very communicative. Stopped by their business and they had plenty of suggestions and was very fun to talk with. Will definitely be my go to spot for future Susanville visits!
2023-10-01,5.0,Stayed with a pet,The place was unique and artsy. It was a great place for us to stay for a quick in and out. We arrived later and left early. The bed was comfortable. I would stay here again if I came through this area again.
2023-10-01,5.0,Stayed a few nights,Loved it and plan to stay again!!!
2023-10-01,4.0,Stayed one night,"Quincy was very responsive and helpful , he came up with a great solution for where to park our trailer with a raft on it in a place that felt secure. He gave great recommendations and loves his town"
2023-10-01,5.0,Stayed with kids,Loved staying here! We brought our 1 year with us and honestly our stay was amazing we felt right at home! It was extremely cute and cozy💕 definitely will be rebooking !!
2023-09-01,4.0,Stayed one night,"Every AirBnb is different and Quincy's place is certainly different, in a nice and quirky way. It's not the easiest to find, but Quincy gave us very clear directions which worked well. Comfortable, clean and, as I've already said, quirky. Would definitely stay again."
2023-09-01,5.0,Stayed one night,"I stayed In Quincy's Places for one night on my way home, They were fast to respond and very helpful
Their place is beautiful and comfy, with a lot of nice touches ( with a nice Comfy bed)
all the woodwork inside the place makes you feel like you're in a cabin in the woods
I would definitely stay there again...
Thanks"
2023-09-01,5.0,Stayed one night,Very cool place 😊
2023-09-01,5.0,Stayed a few nights,Lovely space and wonderful host. I hope to stay there again!
2023-09-01,5.0,Stayed with a pet,Very Great Host when it comes to booking their place they make sure you feel right at home with any questions you might have and they’ll also give you suggestions if you would like to explore the area.
2023-08-01,5.0,Stayed one night,"Cozy, restful place with lots of neat artsy touches. Quincy was responsive and helpful."
2023-08-01,5.0,Stayed with kids,It was a nice stay- would stay again if in the area.
2023-08-01,5.0,Stayed a few nights,"Quincy was so accommodating with any questions or concerns we had for our trip. Made sure we got in fine even very late at night. Beautiful home, very clean and comfortable. Felt right at home in Susanville."
2023-08-01,5.0,Stayed with kids,This is a cute place that has been made quite comfortable. My kids and I thought it was great!
2023-08-01,5.0,Stayed with a pet,"Great place and hospitality, highly recommend."
2023-07-01,5.0,Stayed with a pet,"Quincy's space is charming and centrally located - it's one block from a river trail, and convenient to a grocery store and other shops. It's got cooking equipment and a really special, enclosed porch. Quincy was really helpful and responsive for us as well."
2023-07-01,4.0,Stayed with a pet,"The lication was tricky, but basically its behind grocery outlet. I wish that was more clear without the instructions. Great porch. The location Was near A cool baseball field, community garden and aponsored river restoration walking path. The living room bed is HarD as a rock, but the bedroom bed is better. How to use the cooktop- not clear and no instructions. I did appreciate the stay, but for the price there is a bit of spiffing up. Its very quirky and squeaky floored, but I did like the rustic peacefulness and privacy. I think its a good fit for my needs. Also my dog liked it."
2023-07-01,5.0,Stayed with kids,"They went above and beyond to help my family meet a traveling need. Great local info, spacious rooms for our family. Lovely porch. We wished we had more time to explore Susanville."
2023-07-01,5.0,Stayed with a pet,The place was very clean and that is very important to me. Quincy was very responsive and flexible. The queen bed was so comfortable and had great pillows and bedding. A small smart tv would have been nice because I am very low tech and didn't attempt to run the hdmi projector. The bbq area on the front porch is a comfortable place for meals and the grill is a very nice one. Thanks to Quincy for a great place to stay.
2023-07-01,5.0,Stayed with a pet,This place is great! Definitely the best place to stay in Susanville. The hosts are very kind and have excellent communication. Highly recommended! We’ll be back!
2023-07-01,5.0,Stayed with a pet,Awesome work that they have put into the place. Excellent craftmanship and attention to detail. Definitely a little gem in Susansville. We were sad we could not check out there workshop! Will try to next time we are in the area.
2023-07-01,3.0,Stayed a few nights,"The host is very responsive, though he did point out my issues were things anyone else had mentioned. Like smelling cooking ealry in the morning.
I can only speak from my personal opinion, the flat is exceptionally clean. The decor is pleasant. I personally did not find it comfortable. It was too dark for me. The futon was the only place to sit which comfy at all, with the exception of table which had also two uncomfortable chairs. I found myself not wanting to be there after work. Quincy did try to meet my personal needs, though I was felt a bit awkward by his responses. I asked if there were other pillows and a lightweight blanket( middle of the summer so the heavy comforter was way too hot for me) Anyway…. This is just personal taste. There was nothing “bad” about this place, just not my personal cup of tea."
2023-07-01,5.0,Stayed one night,Very comfortable and clean. With directions place was easy to find. Owners were very friendly and answered our questions in a timely manner. We enjoyed our stay very much.
2023-07-01,5.0,Stayed with a pet,"What a cool, unique place! Fun, modern features, comfortable bed, and an amazing shower! Easy check in and communication. Can’t wait to try the popcorn maker when we stay again in a couple of weeks. Highly recommend!"
2023-07-01,5.0,Stayed with a pet,"Really enjoyed our stay in this charming, art-filled home, a quiet and peaceful space with urban amenities close by. A 3-minute walk took us to Bing’s, a Japanese restaurant, where we had a great dinner of yakisoba noodles and tonkatsu ramen. They also offer good sushi. This and other nearby restaurants, services, parks and sightseeing opportunities are listed on a white board in the house; very helpful! After dinner, we enjoyed a quiet evening on the front porch, then got an excellent night’s sleep. Looking forward to a return visit!"
2023-07-01,5.0,Stayed with kids,"We are so happy for the introduction to Susanville and the comfy place that felt like home on our road trip from Seattle to LA. We did a quick one night stop, and the space was private, had all the extras like nice soaps and lotions, and welcoming tips on things to do. We’d happily come back and spend more time. Thanks for sharing your home!"
2023-07-01,5.0,Stayed with kids,"Love the space and you can see the passion the owners have for the area! We arrived late at night and had a little trouble finding the space since it was dark. The little details and decor in the space are just beautiful. The floor is REAL wood and that comes with squeaks, so if you have light sleepers with you keep that in mind before you traipse off to the bathroom around midnight. 😂"
2023-06-01,5.0,Stayed with a pet,"We had a lovely stay in this comfy and cozy place. It's appointed well, and decorated tastefully. It was fun to be so close to downtown and feel tucked away and peaceful too."
2023-06-01,5.0,Stayed a few nights,"2nd time and I will come again. Great place in town close to trails, etc. Quincy is a great host."
2023-06-01,4.0,Stayed one night,"Quincy
Thank you for your help checking us in.
We had an enjoyable stay, especially sitting out on the porch on a perfect afternoon.
Very comfortable home and easy drive the next morning to Lassen"
2023-06-01,5.0,Stayed a few nights,"Quincy is a Super A++ Host. Our stay was flawless. They go the extra mile to make sure we had everything we could ever need, without having to ask for it. Location is in the ""Heart of the Ville"". Tucked right behind the Library, & Super Market."
2023-06-01,5.0,Stayed with kids,Very cute place. It had everything we needed. It is very apparent that it has been fixed up with a lot of care. We would stay here again.
2023-06-01,5.0,Stayed with kids,"We had a great stay! We appreciated the host going the extra mile by leaving us some refreshments, offering us some produce they had harvested, and even extending us a discount when we visited their store."
2023-05-01,5.0,Stayed one night,"Quincy has an awesome & funky spot and it's full of thoughtful touches! Appreciated the recommendations about what to do in Susanville, too. Thanks so much!"
2023-05-01,5.0,Stayed with a pet,"This was such a peaceful respite on our journey to Washington state. We were greeted by the smell of lilacs and a picturesque little path up to the home. It was clean, easy to get into and just perfect for our short stay. The futon was already made up to accommodate the extra guests. We thoroughly loved this place and would stay again!"
2023-05-01,5.0,Stayed with a pet,"Quincy's place was absolutely perfect, quite and peaceful and I felt right at home from the moment I got there.I'm a huge bath person and thought I would be disappointed until I stood in the gorgeous waterfall shower, it was heaven. I would definitely recommend Quincy's place and would love to stay again sometime. Thank you so much for everything"
2023-04-01,5.0,Stayed with a pet,Quincy’s Airbnb was fantastic. Stayed there two nights and thoroughly enjoyed it!
2023-03-01,5.0,Stayed with a pet,"Quincy’s home is just as described - fun and artistic space! Quincy was a wonderful host, very communicative and thoughtful. Great space for work & play; worked for our dog too! Shower was lovely!"
2023-03-01,5.0,Stayed with a pet,Na
2023-03-01,5.0,Stayed with a pet,"Nice dog-friendly spot for us to stay for the night. Rustic decor. Clean and comfortable. Tiny kitchen set-up provided the basics. Mini fridge/freezer and microwave. Hot plate with pot, skillet, kettle, and coffee pot. Host provided recommendations for trails and restaurants. We also saw a family of deer pass through the front yard. Only challenge was the parking spot, which was tight for our large truck."
2023-02-01,5.0,Stayed one night,"Awesome space. Well appointed, clean, unique, spacious. Looking forward to visiting again. Highly recommend."
2022-12-01,5.0,Stayed a few nights,"This little house was perfect for our family. We were able to enjoy our visit to Susanville without worry!! My daughter and I loved the shampoo and conditioner that were provided, so much that we ordered some for ourselves!"
2022-12-01,5.0,Stayed with a pet,My stay was great. I highly recommend checking out his store! Quincy is a gifted artist and his woodworking is fantastic. Will stay again in the future!!
2022-12-01,5.0,Stayed over a week,"This was such an enjoyable experience staying inside the cabin. It was cozy and quite comfortable. Quincy; the host was very helpful , responsive, and not to mention very accommodating."
2022-12-01,5.0,Stayed one night,This was a unique and satisfying alternative to any other lodging in the Susanville area.
2022-11-01,5.0,Stayed with a pet,"This is a great little place to stay in Susanville. Very cozy and well equipped. The beds were very comfortable. There was a problem with the check-in process, that was somewhat inconvenient, but Quincy more than made up for it with an extremely generous discount. Everyone makes mistakes sometimes, and how you respond to it reflects most on a person's character. I would happily book with Quincy again!"
2022-11-01,5.0,Stayed with kids,"The space was great for our family of 4 (2 of them being kiddos)! The location is walkable to a local park, bike trail, grocery store, and library. Quincy was really responsive in all communication. The place was comfortable in winter (heater, warm blankets) even without the woodstove on. There is no washer/dryer or full kitchen, but we had everything we needed to make easy meals and coffee.
The local art/pottery in the place was fun! Our kiddos liked the benches and porch for watching quail and deer. We'd love to stay again when we are in town!"
2022-11-01,5.0,Stayed with a pet,We loved staying here. Quincy was extremely nice and helpful. He had many recommendations on where to eat and parks to go to with our dog. The suite is beautiful and made us feel right at home! They had a stove and a small fridge that made making meals easy. They are both kind and lovely people and we 100% recommend you book to stay here.
2022-11-01,4.0,Stayed a few nights,👌
2022-11-01,5.0,Stayed one night,"Clean, comfy and cute. Great place to stay!"
2022-11-01,5.0,Stayed with a pet,I had such a great stay. I loved the decor and loved being so close to some great spots in Susanville. Quincy is a great host. His communication was great and his instructions were very clear. 10/10.
2022-10-01,5.0,Stayed one night,"This is a real find. Charming, and full of thoughtful touches. Recycling and sustainability from heat pump to inductions stovetop."
2022-10-01,5.0,Stayed with a pet,Highly recommend staying here. We felt very welcomed and cared for
2022-10-01,4.0,Stayed one night,A spacious clean cozy place to stay. Parking is not well lit. Great value and comfortable.
2022-10-01,5.0,Stayed with kids,Smooth stay on our way through. Cute and cozy no complaints. Easy to find. Super quiet!
2022-10-01,5.0,Stayed a few nights,"Being it my first time in Susanville, I’m glad I stayed at Quincy’s place. It’s close to the main road making it very easy to go in and out. The feel is cabin, treehouse, with a modern touch. I would stay here again."
2022-09-01,5.0,Stayed one night,Great place to stay in Susanville for short vacation or weekend.
2022-09-01,5.0,Stayed with a pet,Very quiet but close to the main road. Lots of shade. House has character with the wooden floors refinished and a nice homey feel
2022-09-01,5.0,Stayed over a week,Great place very clean
2022-09-01,5.0,Stayed one night,"Very happy with our stay! It was exactly as described and just what we were looking for. Our hosts had excellent communication and made us feel very welcome. Cute place, easy to get to, had everything we needed. Would stay again if ever we came back to Susanville!"
2022-09-01,5.0,Stayed one night,"Clean, quiet area, as advertised. Would totally stay again!"
2022-09-01,5.0,Stayed one night,"Susanville is a great little town. People were friendly and the farmers market evening event was fun. Quincy's place was cute, cozy, and comfortable. Definitely will stay here again when traveling through this area. Thanks!!"
2022-08-01,5.0,Stayed one night,"I've stayed at several places in the area, this is by far my favorite, very nice, tidy place. Good shower (with a small bar of fresh homemade soap) and a super comfortable bed!"
2022-08-01,5.0,Stayed a few nights,Quincy offers a great plce to dtayin a wonderful town. If youre driving through the area and need a place to spend a night or twl we cant reccommend it enough!
2022-08-01,5.0,Stayed one night,"Loved the decor, location and hospitality. I would definitely recommend to family and friends!"
2022-08-01,4.0,Stayed with kids,Quincy’s place is a perfect amalgamation of rustic yet modern cabin like feeling. Its got unique modern touches which blends into this rustic place. Quincy was super quick in responses and catered to all our needs. Place is exactly as described. Squeaky floors is my only little complaint.
2022-08-01,4.0,Stayed a few nights,"Clean, quaint place to stay in the heart of Susanville. Very responsive host who made us feel welcome!"
2022-08-01,5.0,Stayed one night,This Airbnb is lovely. Lots of thoughtful touches throughout and very clean and affordable. Check-in/out was a breeze.
2022-08-01,5.0,Stayed with kids,We had a great overnight stay on our way to Lake Tahoe. Perfect for our family of four. Great communication and hospitality. Easy walk to restaurant and a Grocery outlet.
2022-08-01,5.0,Stayed one night,"Quincy’s place was great for our overnight stay. Place was clean, spacious, comfortable, easy parking and good wifi. Only thing i’ll note is that when you use Airbnb’s get directions feature, it takes you to the opposite side of town from the house. Just map to the business they mention in the instructions and then follow those from there."
2022-08-01,5.0,Stayed one night,"ideal base in the atypical but very pleasant apartment area, the small terrace and barbecue fall to the point, so you can quietly observe the deer."
2022-08-01,5.0,Stayed with a pet,"Quincy goes out of his way to make sure you feel he is there for you to have a great stay. Loved being able to walk around the corner to a grocery store, get a steak and throw it on the grill and dine al fresco."
2022-07-01,5.0,Stayed one night,Great place to stay. Definitely stay a couple nights and explore the area. Wish I had the time to. Great place and host!
2022-07-01,5.0,Stayed a few nights,"It was as described in the listing. My bad, my elderly mom was with me no handrails on stairs going up to the main door. Met our needs. Great communication, comfortable bed & the AC was wonderful."
2022-07-01,5.0,Stayed a few nights,"Quincy's place was amazing, very comfortable and great location right next to the river. We appreciated the hospitality.
We will be back."
2022-07-01,5.0,Stayed one night,Very clean and comfortable!
2022-07-01,5.0,Stayed a few nights,"Wonderful, sweet and peaceful place. Surprising as it is so near to all your shopping needs. Close to a river walkway along the Susan River. Quincy and Courtney have set the peaceful vibes with the artwork and pleasant front yard. We loved sitting out on the porch. I hope to return again and explore some more!"
2022-07-01,5.0,Stayed one night,Fantastic host who went above and beyond!
2022-07-01,5.0,Stayed one night,This is a great stay. Right in town for easy access. Bed was very comfy. Had a momma deer with two babies come right up in the yard. House was very clean and comfortable. Quincy was very responsive with recommendations.
2022-07-01,5.0,Stayed one night,very clean and comfortable ☺️
2022-07-01,4.0,Stayed with a pet,Really like the place and its interior design. The kitchen was a little challenging. We made it work - sort of - but otherwise the place had a real nice feel.
2022-07-01,5.0,Stayed one night,Spacious and comfortable home with an awesome bathroom and comfy bed. We were a couple but the home could easily accommodate four. Quincy was a dream to work with: super accommodating of our last minute changes; speedy and clear communication. We loved the ice cream and sparkling water he left in the fridge! We would stay here again in a heartbeat!
2022-07-01,5.0,Stayed a few nights,The place is nice and clean and Quincy was very hospitable. The bed and the shower are truly amazing and the whiteboard with suggestions was really helpful!
2022-07-01,5.0,Stayed with kids,This was our first airbnb. Great communication. Lots of little touches and a nice sitting area on the porch. We had a doe and her two babies visit the front yard in the morning. Bed was firm and not sagging (better than a hotel bed!)
2022-06-01,3.0,Stayed one night,The bed was comfortable and the guest suite had whimsical touches. A bonus was seeing the neighborhood deer!
2022-06-01,5.0,Stayed one night,Great stay 🙂
2022-06-01,5.0,Stayed with kids,"Quincy’s place is so cozy and thoughtful. The large patio was a pleasant surprise, perfect for quietly enjoying the breeze while listening to the birds. The bike trails are so close and easy for an evening or morning ride/walk. Such a great place for a stop through Susanville."
2022-06-01,5.0,Stayed a few nights,"This was a great stay right in town, off WHY36/Main street. Easy to walk to food/stores, as well as the river walk. The unit was as shown in the pictures and easy to get checked in. Quincy was a great host and easy to communicate with and had some great recommendations around the areas. 10 minutes to great hikes, bikes, etc."
2022-06-01,5.0,Stayed with kids,"This is a beautiful house and neighborhood, and we enjoyed our brief stay! Quincy anticipated that we'd need the futon made up after a long day of traveling, which was huge. Thanks y'all! Sorry we woke up so early on a Sunday."
2022-06-01,5.0,Stayed one night,This place is great! Good central location with great accomodations and fabulous host. We will definitely book here again!!
2022-06-01,5.0,Stayed with a pet,"Quincy is an amazing and engaging host!Instructions and directions were spot-on and Quincy is a wealth of information on Susanville. The place has a wonderful bohemian flair with woodwork, stonework, and artwork all around. Everything is clean and comfy. We would definitely make a point to stay again when in the area."
2022-06-01,5.0,Stayed a few nights,Perfect stay!
2022-06-01,5.0,Stayed a few nights,"Quincy went above and beyond to make our stay in Susanville wonderful. He knows a TON about the area and all of its hidden gems, gave us some great recommendations. He’s the best!
The place is lovely, feels homey, super close to downtown Susanville- you walk a couple minutes and you’ll find restaurants
Highly recommend this host and the guest suite"
2022-06-01,5.0,Stayed with a pet,Stayed here on our way to Oregon and on our way back to Vegas. It is the perfect stopping point. The place is artsy and relaxing and Quincy is a great host. Thank you!
2022-06-01,5.0,Stayed a few nights,Nice place to stay.
2022-05-01,5.0,Stayed with a pet,"Super cute and clean home, perfect for our overnight stay. Awesome view sitting out on the front porch. Close to town and nice areas to walk our dog. Thank you for the hospitality, will definitely book again!"
2022-05-01,5.0,Stayed one night,Very nice place to stay!
2022-05-01,5.0,Stayed one night,A lovely little apartment! Would be great as a home base for a few days or a quick one-nighter.
2022-05-01,5.0,Stayed with kids,"It was a cute spot, I wish we could have at stayed longer. It was clean and in a great location."
2022-05-01,5.0,Stayed one night,"Such a great place! Everything was clean and well-appointed and comfortable. The mattress and pillows were super fancy, maybe memory foam? Susanville is small and dining options are limited, so plan carefully since this in-law unit doesn’t have a kitchen. We came to town for one night to attend the symphony, so this wasn’t an issue for us. We will definitely be back."
2022-05-01,5.0,Stayed with a pet,"This is a great alternative to the local hotels. Cozy space, great aesthetic, thoughtful touches throughout, and friendly communication."
2022-05-01,4.0,Stayed one night,Nice place deer visit the yard very friendly. Close to everything great shower and wood stove. Perfect for our stay as we travel to Oregon from Arizona.
2022-05-01,5.0,Stayed one night,Quaint place with lots of charm and personal details. Very cozy. Only stayed as an overnight on our way to Tahoe. We did walk by the Susan River in the morning.
2022-05-01,5.0,Stayed one night,Quincy's place was wonderful! Great location with lots of charm. The hosts are quick to respond with any questions and their dog is absolutely adorable!
2022-05-01,5.0,Stayed with kids,"Absolutely amazing! Great location, great place, great hosts! Always a pleasure staying with Quincy and family!"
2022-05-01,5.0,Stayed with a pet,"Such a charming place! Extremely comfy bed, great shower, and just so many thoughtful touches throughout. Loved the slice of homemade soap in the shower, I wrapped up what was left and brought it home :) I absolutely recommend this place if you’re staying in Susanville, we just had one night en route back home to LA and wished we had more time to enjoy and explore!"
2022-05-01,5.0,Stayed one night,is customer service and going above and beyond had a standard this air bnb set it
2022-04-01,5.0,Stayed one night,"Great location, amazingly quiet for where it’s at. Comfy bed and great host, Quincy was very helpful and friendly.
It was a perfect place for our needs. Close to fabulous Biz Johnson Trail too!"
2022-04-01,5.0,Stayed a few nights,"Great little space in the heart of Susanville. Super comfy bed, amazing artistic details, close to the Susan river trail, everything was perfect. Very communicative host, easy to get in, quaint working fireplace and very good shower! Thanks for a great stay."
2022-04-01,4.0,Stayed with a pet,"This was a great stop along the way for us, cleaning up from a few days camping, on our way south. Quincy was a great host; the underground greenhouse in the back was impressive!"
2022-04-01,5.0,Stayed a few nights,Was in Susanville for a couple of days on business and decided to go Airbnb rather than a local hotel. Was not disappointed. Courtney and Quincy have this great place in the heart of town. It was comfortable (the bed was particularly good) and convenient. Precisely as advertised. Work or play this is a great place to stay.
2022-03-01,5.0,Stayed a few nights,"Nice clean house with rustic bones and modern fixtures and amenities, decorated with original craft pieces, scented like evergreen and campfire. Quincy was very helpful with suggestions for things to do in Susanville. We had a very nice stay."
2022-03-01,5.0,Stayed with a pet,I was really impressed with the sparkling cleanliness and hospitality from Quincy and Courtney. It's clear they have put a lot of care and attention to detail into making this a comfortable place to relax. They were also so kind as to leave ice cream and beverages in the fridge for me. I felt very warmly welcomed and enjoyed my stay.
2022-03-01,5.0,Stayed with kids,"This met our needs perfectly, as we were breaking up a long drive to Vegas into two days. We all slept well and woke up ready to hit the road again.
Quincy was a very communicative host, who even set up the needed futon bed for us after hearing that we would be driving in late after a long day! Definitely would stay again!"
2022-03-01,5.0,Stayed a few nights,Quincy and family have been one of the best air bnb people I have EVER encountered!! Great response time and overall love for my family! It was an amazing stay and will definitely be wanting to go in the future! Thank you for being awesome!!
2022-03-01,5.0,Stayed one night,"One of the most memorable places on our two week road trip. Generous kind hosts who even left us fizzy drinks and our choice of Hagen Daz ice cream bars. The care and comfort along with beautiful art created by the hosts ,will amaze anyone who stays here. Got to know the kitties and pooch too. Wish we could have stayed longer."
2022-03-01,5.0,Stayed one night,"This is a great place to stay. Quincy was incredibly inviting and helpful. His enthusiasm for Susanville is awesome. We stayed for just one night as an in-between place on our road trip, but we would definitely come back again just to stay here and spend more time in the area."
2022-02-01,5.0,Stayed a few nights,A great little place to stay. Walking distance to shopping and centrally located to visit any location in the Susanville area.
2022-02-01,5.0,Stayed a few nights,We stayed at Quincy and Cortney's place for three very cold nights in February. Quincy kept us supplied with plenty of firewood and was extremely helpful in connecting us to other people and places of note in Susanville. The apartment was cozy with a great shower and very comfortable bed. Would definitely recommend staying here if you're planning on coming to Susanville!
2022-02-01,5.0,Stayed one night,Great space and very clean. We felt very welcome and enjoyed our stay!
2022-02-01,5.0,Stayed with a pet,Quincy made us feel very welcome and comfortable soon after booking. After driving 10 hours it was so nice to have such a great space to spend the night. We were just passing through but plan on coming back just to check out the town in the future. Everything is so great at this place and so many nice touches. Highly recommend!
2022-02-01,3.0,Stayed one night,Quaint little place with eclectic style. Very responsive and helpful with giving ideas on local eats and activities to do.
2022-02-01,5.0,Stayed with a pet,"This quirky home is super special! Quincy put a lot of love into making the space feel fun, comfy and colorful. The pricing is fair and he is incredibly knowledgeable about the area, great recommendations."
2024-06-01,5.0,Stayed with a pet,Pretty spot. Quiet and peaceful.
2024-06-01,5.0,Stayed with kids,"This is a real 5 star property. Amazing location by the river, wonderful backyard.. those swings by the fireplace is so lovely…
The hosts have thoughtfully added lots of things that one can need in a countryside cottage…
It is the most wonderful experience we had till now during all our explorations! It is much more than a cottage- an unforgettable experience!!
Thank you Jon & Lisa for the experience."
2024-06-01,5.0,Group trip,5 star rating and would stay again. Appreciated the details.
2024-06-01,5.0,Stayed a few nights,Beautiful place to stay.! Wish I had more time to enjoy the outdoors. Easy drive into Susanville. Would definitely stay here again!
2024-06-01,5.0,Stayed one night,This little slice of heaven was tucked in a very private drive. We loved everything it had to offer. I wish we could have stayed longer!
