date,rating,note,review_text
2024-06-01,5,Stayed one night,"This was a great stay! We appreciated being shown around, and the property is truly incredible. Kind folks who have clearly put a lot of love into the homestead, and are so willing and kind to share it with guests. We hope to return! 😊 it’s a perfect getaway if you’re looking for peace and quiet."
2024-06-01,5,Stayed a few nights,The hosts were very welcoming and responsive to communication! Had a lovely stay!!
2024-06-01,5,Stayed one night,"I stayed in the rose cabin, which was very clean and had everything I needed to have a restful night. The owners were super accommodating and responsive. I was in the middle of a cross-country move and Jonathan helped me get my vehicle out safely, which I much appreciated. BEAUTIFUL starry night sky as well. Couldn't have asked for a nicer spot."
2024-06-01,5,Stayed one night,"My family and I thoroughly enjoyed this property. It was absolutely serene and exactly as described in listing. My kiddos especially loved the bunk beds and everyone slept amazingly. Host was attentive and kind, even when I accidentally drove the wrong way on property (oops). We have already discussed staying again in the future!"
2024-04-01,5,Stayed one night,"Fantastic, very friendly, great place"
2024-04-01,5,Stayed a few nights,Absolutely great place to stay when fishing Lake Gaston!! I’ll definitely be back again.
2024-04-01,5,Stayed a few nights,Great stay. Host could not have been nicer and more helpful. The farm is absolutely gorgeous -- so peaceful and the little cabin has everything you might need. We would definitely stay again!
2024-04-01,5,Stayed with kids,Great cabin and kids had a great time!
2024-04-01,5,Stayed a few nights,"Gail and Jonathan are great hosts! Their property is very efficient and cozy. The cabin provides sufficient space for any guest and the amenities are very useful. They are prompt and friendly with their communication, very polite, and always making sure their guests are comfortable. Would highly recommend to anyone looking for a place to stay!"
2024-03-01,5,Stayed a few nights,Nice and quiet
2024-03-01,5,Stayed with kids,"We loved staying here, short walk to the beach and some restaurants. Very close to science center and other things to do. Such a quiet place and a very welcoming host, will stay here again."
2024-03-01,5,Stayed one night,"Gail was kind enough to leave the heater on so that the room's warm when we reach. Their welcoming gesture was much appreciated. Our stay was overnight so we didn't spend much time. That said, the hosts were extremely welcoming and friendly. The location is nice, would love to go back again."
2024-03-01,5,Stayed one night,We had a wonderful stay here at Johnathan and Gail’s cabin. Johnathan was very friendly and showed us around is properly. He clarified any questions we had and proactively anticipated aspects of the stay we might’ve not known to ask. We stayed here after visiting the Sylvan Bird Park (highly recommend) and it was a great place to stay for the night before we headed home.
2024-03-01,5,Stayed one night,I feel lucky to have found such a wonderful location on my travels from NJ to FL. This was the perfect halfway-point for us to relax and enjoy the peace & quiet. I’m looking forward to returning in the future!
2024-02-01,5,Stayed with kids,"The place is great and the hosts were wonderful, I just wished the bathrooms were a bit closer, but everything else fantastic. The cabin is very warm and we slept really good, the showers had hot water and good pressure."
2024-02-01,5,Stayed one night,Very private and peaceful. We enjoyed seeing the rabbits and chickens and walking around the farm. Taking with John around the firepit at night was very enjoyable. We would definitely come again.
2024-01-01,5,Stayed one night,"Highly recommend this hidden gem. Absolutely amazing, recommend it to everyone who is interested in a place in the area."
2024-01-01,5,Stayed one night,Gail and Johnathan were very responsive to my suggestions
2024-01-01,5,Stayed over a week,Wonderful hosts. Place was just what I needed for a quiet nights sleep
2024-01-01,5,Stayed with kids,"Had some great conversations with John. They have created an amazing place. Excellent for taking a breat from a city and hang out rabbits and chickens in the farm!
We stayed only one night. Hopefully we will come back again when it is warmer!"
2024-01-01,5,Stayed a few nights,"I needed a quiet place with Wifi to finish a project… this worked out perfectly for me. Cabin even had a small desk and chair- basic, not anything fancy, but it was all I needed. I’d stay there again, Maybe bring the family next time!"
2023-12-01,5,Stayed with a pet,Gail and John are perfect host in a serene and peaceful setting. Make sure you add the farm tour and go into her studio and buy her art. If you’re interested in homesteading this is the place to check out as well!
2023-12-01,5,Stayed with a pet,"We enjoyed our time at OwlTree Acres Homestead. Everything was so thoughtfully put together and managed. It was cold for our December visit, but the cabin was warm and the shower was hot. We had everything we needed for our one night stay along our long drive, between PA and FL. We enjoyed talking with Jonathan. He really has a beautiful property and has implemented sustainable practices that are admirable!"
2023-12-01,5,Stayed one night,Wonderfully cozy cabin not far from 95. Such a lovely couple interested in describing the benefits of their homesteading experience. Fun and welcoming. Highly recommend!
2023-11-01,5,Stayed one night,"Beautiful, clean cabin on a peaceful farm with kind, hospitable hosts! Would give 6 stars if we could."
2023-11-01,5,Stayed one night,This was a great place to stay for a quick trip! Thanks for having us!!
2023-11-01,5,Stayed with a pet,"This was a great place to stay while we were stopping through. Gail was very responsive and accommodating to our late check in. The place was very cute and cozy. Very nice to have instant hot water in the bathroom too. Beautiful area, wish we could have stayed longer and explored. Would be nice to stay for any amount of time as it accommodates all of the basic needs nicely."
2023-10-01,5,Stayed one night,"Great hospitality, location and communication, would highly recommend"
2023-10-01,5,Stayed one night,"Loved the setting!! Very quiet with nothing but the sounds of nature. The cabin is roomy and well-stocked. Yes, I will be back! I can’t imagine how the stay would be with a fire in the fire pit on a cool night!"
2023-10-01,5,Stayed one night,"ok, this is the 4th time I stay at Gail & Jon's cabin. :D It's always a great comfy rest spot. Very comfy bed. Peaceful. Where else can you bring a guitar or ukulele? Well, I guess you could bring it to an hotel, but here yo can actually play it in peace. :D On the way back out to the main highway I stopped and took a picture of some big cotton fields. Nice down-to-earth friendly folks. This is a great affordable clean place to reset between destinations. I plan to be back many more times! All the very best!"
2023-10-01,5,Stayed one night,"Gail & Jon's place is my FAVOURITE midway point stop on my business trips between New Jersey and Charleston South Carolina. Comfy, peaceful and serene. I even brought my ukulele. If you're an astronomer, bring your telescope because the sky is very clear and free of contamination from smog or city lights. Gail & Jon are very nice folks too. Everything I needed. Feels like a mini vacation in the middle of a business trip. If you're into yoga or Pilates, bring your mat. Plenty of spots on the property where you can exercise outdoors and in nature. This is the 3rd time I'm here."
2023-10-01,5,Stayed one night,We enjoyed our quick stay at owl tree acres. My kids loved looking at the animals.
2023-09-01,5,Stayed one night,A great peaceful spot. Be prefect for a family or friends get together. i wish I could have stayed longer
2023-09-01,5,Stayed a few nights,"Gail and John are so kind, and have a beautiful home. They do an excellent job especially with making sure you’re comfortable and having everything you need. They both are a blessing"
2023-09-01,5,Stayed a few nights,cozy and quiet just what I needed
2023-09-01,5,Stayed one night,Great stay!
2023-09-01,5,Stayed one night,"Excellent host, friendly, accommodating, very nice people! I would recommend or refer to anyone! Thank you for a wonderful stay. Will be returning in near future ."
2023-09-01,5,Stayed one night,😍😍😍😍😍😍😍
2023-08-01,5,Stayed one night,Best spot in the area!
2023-08-01,5,Stayed one night,"Amazing place, peaceful and relaxing. Hosts were super friendly, this place is worth every penny. I can’t wait to come back here again. If I could I would review this place above 5 stars. Gail and Jonathan are very good people. Really glad I got to stay at their sunflower cabin. Cabin and bathroom were very clean as described and all amenities listed were provided. The cabin has beautiful surroundings and perfect place for a relaxing getaway."
2023-08-01,5,Stayed one night,We loved staying at the farm shack! We felt like we were staying with family. The setting was so picturesque. We loved sitting on the porch and watching the songbirds steal food from the chickens.
2023-08-01,5,Stayed one night,Such a cute little farm! The hosts were very friendly and available! They showed us around and made sure we had everything we needed for our stay! Very sweet and considerate!
2023-08-01,5,Stayed with kids,We enjoyed our stay!
2023-08-01,5,Stayed with kids,Lovely place
2023-07-01,5,Stayed one night,"Hosts were very nice and inviting, definitely a place to consider!"
2023-07-01,5,Stayed a few nights,Nice place fantastic people
2023-07-01,5,Stayed with a pet,"We had a great time!
My children had a blast feeding the animals. We got to check on them everyday. They have a cute trail on the property, perfect for morning or evening strolls. The outdoor kitchen worked great for us. We actually received some fresh eggs from the host that we used for breakfast. The outdoor shower is a life saver on a hot day.
We got to visit the gift shop. They have a really cool concept, self sufficient farm, both creative people. Just overall a good time.
Thank you for having us !"
2023-07-01,5,Stayed one night,super cute. would stay again
2023-07-01,5,Stayed one night,I had a great experience staying at Gail & Jonathan’s! They were proactive with great communication and very friendly. The farm is so peaceful and beautiful! Will recommend to family and friends. Thanks for everything!
2023-07-01,5,Stayed one night,"Loved the stay. Very nice couple. Had a nice conversation with one of the owners, and got to hear a couple hunting stories! Great place!!!"
2023-07-01,5,Stayed with kids,We had a lovely time! Our toddler had a blast seeing the animals and exploring the farm. The beds were comfy and the whole place was quiet and felt very safe! Thank you Gail and Jonathan - y’all are very inspiring!
2023-07-01,5,Stayed with kids,"We are definitely planning a trip to this area so we can stay at Gail’s place longer than we were able to this time! Our family enjoyed being able to learn more about the property, animals, and surrounding areas thanks to Gail and John’s kindness & hospitality. This was a great way to feel the fun of being in an outdoor setting, but with lots of upgrades to also feel the comforts of home."
2023-06-01,5,Stayed with kids,Wonderful peaceful stay! A little piece of heaven in the country. Cabin was adorable. Very clean. They have everything you need to feel comfortable. Beautiful homestead. Charming and friendly couple that welcomes you like family!
2023-06-01,5,Stayed one night,"I wish we could have spent several days here instead of just one night! I was a little worried since the bathhouse isn't attached to the cabin but it wasn't an issue at all. The bathhouse was probably the nicest detached bathroom/shower I've ever been in and the cabin was extremely comfy. Too comfy actually- we completely over slept and woke up 10 min before checkout. But they were so nice about it and still gave us a 40 min tour of their property and the different things they do to be self sustainable.
I would HIGHLY recommend!"
2023-06-01,5,Stayed a few nights,"Loved our 4-day weekend at the sunflower cabin! Got a full tour and a little farm education from Jonathan, and enjoyed a stroll in the woods behind the farm. Gail's garden is gorgeous and the whole property is very quiet and peaceful. We were even able to make a meal in their outdoor kitchen and spend an evening playing cards and games by the bonfire :)
Highly recommend reading the local recommendations for food and activities as well - Medoc mountain, the cryptozoology museum, Lynch's BBQ, etc. make good nearby destinations.
Thanks for a lovely stay!"
2023-06-01,5,Stayed with kids,We had such a lovely time. Very peaceful and beautiful farm. The cabin was perfect for our needs. It is a bit of a walk to the bathroom but we didn’t mind. Hosts were very responsive and helpful. They have the kids a tour of the farm and shared stories about their lives. We would recommend and stay again if we are in the area.
2023-06-01,5,Stayed a few nights,Very peaceful!!! Relaxing!!! Pet friendly!!!
2023-06-01,5,Stayed one night,Great location off the beaten path! The outdoor shower (next to the indoor shower) and the outdoor kitchen (as a second option) were perfect. Will be back if I am in the area.
2023-06-01,5,Stayed one night,"Very quaint little area that felt just like home! I had to check in around midnight due to travel issues, but she said that was no problem and it all worked out. Close enough to 95 for travelers, far enough from main roads for those seeking a peaceful staycation!
My visit was very short due to my agenda so I wasn’t able to interact with Ms. Gail or her husband, but they seemed very sweet and welcoming. Would certainly recommend to anyone considering this location!
I will certainly be back if the opportunity is presented!"
2023-05-01,5,Stayed one night,"It's places like Owl Tree Acres that are the reason I use AirBnB. So much character! Cozy, clean, charming. I came here for a trip to Medoc Mountain, which is just a couple minutes down the road. Gail and Jon gave me a tour of their lovely farm and told me about their life and their philosophy, and I am grateful for the time and attention they gave me."
2023-05-01,5,Stayed with kids,"Gail's Cabin and Farm ended up being more than we expected. The hosts were amazing. The property was well kept and nicely put together. Cabin was cozy, quiet, and peaceful. The farm was great. It was a wonderful experience. Would definitely stay here again."
2023-05-01,5,Stayed with kids,Such a great place. Wish we had a little more time to explore the farm more. My kids especially like the hens and rabbits.
2023-05-01,5,Stayed one night,Great spot!
2023-05-01,5,Stayed with a pet,"Great place to stay. Cabin was cozy and well kept. Jonathan very friendly and helpful. The farm was beautiful and the animals a delight. I highly recommend this place. Definitely
Hope to visit again."
2023-05-01,5,Stayed with kids,"Super cute cabin on lovely farm. Perfect spot for an overnight for my husband, me and our toddler. Would stay again!"
2023-04-01,5,Stayed a few nights,such a wonderful stay on a beautiful farm! I'm excited to come back and visit in the future!
2023-04-01,5,Stayed one night,Cute spot
2023-04-01,5,Stayed with a pet,"This past weekend was fantastic. I did not get to speak with Gail too much, but her husband was very kind, respectful, and checking in when needed. He is full of stories too. Loved it! Their place is beautiful, the animals were a bonus, and it was very peaceful. I highly recommend. 🙂"
2023-04-01,5,Stayed with kids,Very quaint and peaceful working farm.
2023-04-01,4,Stayed one night,Listing as described. Very nice hosts
2023-04-01,5,Stayed with kids,"We loved this stay, it was absolutely amazing. It was beautiful and Gail and Jonathan are so sweet and helpful."
2023-04-01,5,Stayed one night,"The hosts were really friendly and helpful. everything went off without a hitch. I've stayed at a number of airbnbs and the photos are often glamor shots or edited. The photos for this listing are identical to what it actually looks like. My bed was surprisingly very comfortable, It was a pleasant surprise. wouldn't hesitate to stay here again"
2023-03-01,5,Stayed with a pet,The Gail’s place was an excellent choice. I definitely recommend it to everyone.
2023-03-01,5,Stayed with a pet,"quiet, peaceful, homey. Jonathon and Gail were incredibly kind and generous. they gave us a tour of their property . it was so fascinating to see all their animals and learn howthey started and why. Not only was it cozy and cute butwe learned a lot. I would definitely stay here again and recommend it to other travelers."
2023-03-01,5,Stayed one night,Cute place a must stay!
2023-02-01,5,Stayed with kids,"We came to town for a Bday party and stayed here for 2 nights. It was a very convenient location to where the party was in Roanoke Rapids. I didn’t get a chance to meet Gail but I did speak to her husband John both mornings and he is a very nice man. The cabin and bathhouse are very nicely built.
One of the chicken pens is situated fairly close to the cabin. If you are not familiar with Roosters be prepared to wake up to his crowing at the crack of dawn….I have them myself so it was a normally part of my day that I love.
Very cute place, would definitely stay here again."
2023-02-01,5,Stayed one night,"Cozy, comfortable and quiet. Although the roosters will wake you up at dawn. 😀"
2023-02-01,5,Stayed a few nights,Gail’s farm is a beautiful and relaxing place to stay. It’s the perfect place for a weekend getaway or an extended stay. We would highly recommend visiting. Thanks for a great weekend!!
2023-02-01,5,Stayed one night,"Please note! There is no bathroom within the cabin, it is a walk away and not far but something I hadn’t realized initially. The location is extremely well kept and fairly quiet for it being so near a road. The roosters will wake you up early if you need it too haha. The whole cabin is so quaint and stocked with many appliances. We only stayed for a rest stop but it was memorable and pleasant."
2023-02-01,5,Stayed one night,"Wow! One the best, if not the best Airbnb I’ve stayed at- clean and absolutely adorable😍"
2023-01-01,5,Stayed with a pet,"Such a cute place and nice hosts. Very clean and cozy. Stopped by for just 1 night, traveling from FL to PA. Would have loved to have stayed longer (and experienced it during warmer weather).
Got to talk with Jonathan about some of the many things they do on their homestead. So interesting. Will likely stay again."
2023-01-01,5,Stayed with kids,We stopped at this Airbnb along our road trip home and it was so cozy and comfortable. The property was beautiful and quite inspiring for a dreaming future homesteader like us. We enjoyed a good conversation with the owner before we left and even got to purchase a couple items from the store. All around- we loved it here and would love to return in the future!
2023-01-01,5,Stayed a few nights,"Where do I start….
This place is a slice of heaven. The hosts of this property, Jonathan and Gail are the most kind-hearted people. They welcome you like family. During my stay, I gained so much knowledge on the farm from the both of them.
I honestly had a hard time leaving!!!!
I found so much peace & serenity walking the property. The best hosts hands down. I have now been able to stop talking about my visit since leaving. I will 100% be back.
The space had everything one could need and then some!
Such a warm, loving couple.
You have got to stop at the store and check out the amazing jewelry, gnomes and wooden cutting boards by both Jonathan, Gail, and Denise. I have received so many compliments on my earring made by Denise!
Such an amazingly refreshing stay. A very special one i will always remember!!!
There is so much more I could add but you should just experiencing it for yourself!! It will be blessed!
So much gratitude to you!"
2023-01-01,5,Stayed with kids,"My family loved this stay. We only stayed for the night but they were more than accommodating of our last minute reservation. We were given some event information to return, which we definitely will. Loved the conversation we had with John! Can’t wait to come back!"
2023-01-01,5,Stayed one night,This spot is a gem! Great stay if you’re in the area!
2023-01-01,5,Stayed a few nights,"great visit! greeted with a tour of the farm, spent the night around a nice camp fire, and got to visit their little store!"
2022-12-01,5,Stayed one night,Sunflower cabin is cozy and warm.
2022-12-01,5,Stayed with kids,"It was an excellent experience, living on a farm, away from modern life. It's a safe and clean residence. The only thing that could bother some people is the bathroom being away from the cabin but it is not a big deal. I would highly recommend it 👍
Living on a farm is a beautiful experience, far from the noise of cities and modernity. Clean and secure space. The only thing that might bother some is having the restroom away from the cabin. Highly recommend"
2022-12-01,5,Stayed a few nights,"Gail and Jonathon are gracious host who make you feel like a member of their family. Have a beatiful prpertu that is well maintained and accomodating to my needs.
I will definitely come back and recommend them to friends"
2022-12-01,5,Stayed with a pet,Exactly as advertised. We found the beds to be comfortable …dog beds were a nice touch! Very clean!
2022-12-01,5,Stayed a few nights,"My stay at Sunflower Cabin was incredible. The cabin and bathhouse had a close-to-nature coziness while also being modern and incredibly comfortable (with plenty of electrical outlets, hot water in the shower, and heaters for my wintertime stay).
Gail was extremely kind and accommodating when I needed to make last-minute changes to plans. I briefly ran into both Gail and Johnathan during my stay, and they were very friendly and helpful when I asked for good trails or restaurant recommendations nearby.
Owl Tree Acres is a beautiful property, and lovely, quiet stay. I cannot recommend this place enough!"
2022-12-01,5,Stayed a few nights,"We very much enjoyed Gail and Jon’s hospitality during our stay. We spent time hiking the local state park and visiting some restaurants in Littleton and Halifax, North Carolina. Really enjoyed living on a farm for a few days, and the hosts both took time to explain all the features and functionality of the facility. We were impressed with the large group fire pit area along with covered seating, ice maker and cooking facilities nearby. The farm was nicely decorated for Christmas and bathroom facilities were warm and cozy, including lots of toiletry supplies in case you forgot to bring yours. John and Gail have a wonderful home made artisan shop that we took advantage of – purchased some necklaces for the kids and a cutting board for home. We enjoyed lots of good conversation and felt right at home in this cozy beautiful cabin, with comfortable furniture and reliable light and heat. Heard Owls too. We will definitely visit again, and encourage others to do the same! Seasons, greetings!"
2022-12-01,5,Stayed a few nights,"As someone who lives on a farm, this was like a home away from home! Gail & John are super hosts and their place is unique, quite, and quaint. I’ll gladly stay here again!"
2022-12-01,5,Stayed with a pet,"So many things I could say about my stay with John and Gale, all AMAZING! 5/5 experience. Road-tripping with a dog is challenging, especially on long days. Staying at a place like this is exactly the kinda thing we needed! Checked in around 3 and was entertained, had time to relax and rest, and got to check out local restaurants recommended by John. The storefront is a must check out, i got some amazing earrings made by Gale and a one of kind cutting board made by John! :) Also ask for a bonfire, you won’t regret it. I’ll be back, and telling everyone I know about this place. Thanks guys! See you next time :)"
2022-11-01,5,Stayed one night,Awesome country stay. Relaxing...
2022-11-01,5,Stayed a few nights,"I’ll try to keep this short and sweet and to the point. My wife and I arrived a little later then we hope but none the less John Gail’s husband came out to greet us and make sure we knew were to go as well as the amenities the property offered as we unfortunately did not part take in all the amenities they had to offer however they were very fun If you have kids,feeding chickens and rabbits etc. Our cabin the “sunflower” cabin was ideal for what my wife were looking for the cabin was toasty warm and had all amenities needed inside the cabin and out however at the time it was very dry out so we were not able to have a fire by the cabin but the property does have a communal fire pit which John was able to lite as well as provide fire wood for our stay. Overall our experience with Gail ad John was nothing short of amazing and warm these two have done an amazing job with the dream and we look forward to coming back. Thank you Gail and John for the warm hospitality"
2022-11-01,5,Stayed with a pet,Gail's place was a wonderful pit stop for our way down 95. Johnathan had lit the fire pit right upon our arrival and communication leading up was excellent. Their farm is very unique with a lot to do and see! Our cabin was clean and cozy and had everything we needed. Highly recommended!!
2022-11-01,5,Stayed one night,"We had such a beautiful stay here. Gail was so responsive and flexible with our late check in and the space was so cozy in nature. It was such a unique spot, and we were able to stay warm during a cold night too. Will definitely be back if I’m in the area again to enjoy the fire pits, gardens, animals, and grill! Very grateful for the hospitality ❤️ p.s. the stars were AMAZING!"
2022-11-01,5,Stayed a few nights,"Beautiful spot, we loved the cabin! It was well insulated and cozy. The hosts had the communal fire pit going which kept us warm even with freezing temps. Love this spot and the hosts were so helpful and friendly! We will be back!"
2022-11-01,5,Stayed one night,Such a cute little farm and such nice hosts!
2022-11-01,5,Stayed with kids,A convenient stay for our event at Medoc Mountain State Park. The owners were very friendly and accommodating. We enjoyed chatting with them around the communal fire pit and hearing about their farm.
2022-10-01,5,Stayed one night,"What a fantastic place! The cabin was super cozy w a comfortable bed, plenty of privacy, and the farm is beautiful. Gail is a great host and I fully enjoyed the farm tour as well. Absolutely would stay here again"
2022-10-01,5,Stayed one night,"Great place with a lot of charm, very clean, cozy and well stocked. Great host!!"
2022-10-01,5,Stayed a few nights,Had a fantastic stay. Enjoyed the hiking and the bonfires with great conversation.
2022-10-01,5,Stayed with a pet,"Cute place, nice couple!"
2022-09-01,5,Stayed one night,"I had a short but very enjoyable stay. I ended up getting in much later than expected and the hosts were so kind and still met me when I got in. The cabin itself is quaint and cozy, but the property itself is beautiful both during the day and at night. I will definitely be back!"
2022-09-01,5,Stayed one night,Jonathan and Gail were absolutely amazing. They accommodated every need we had and went so far beyond! We enjoyed farm fresh eggs every morning thanks to the lovely chickens. The farm is such a great location for Medoc Mountain State Park! If the weather is nice make sure to enjoy a good campfire! And the outdoor shower! I would stay here again 10/10.
2022-09-01,5,Stayed one night,"What an unexpected surprise we had staying at Owl Tree Farm! The little cabin is brand new and very clean, the bathhouse really cute too! Loved the outdoor shower, endless hot water!
If you stay here definitely ask for the farm tour, there is a $45 fee for a one hour overview of the homestead… worth it! I learned about rain water harvesting, gardening, growing meat rabbits and canning… even how to store canned goods!
The little farm store is a must! Definitely stop in and buy the pain balm. Everything is made by Gail and inexpensive.
Overall this place is a super unique, educational, clean airbnb! I just wish I could have stayed longer. Next time I will definitely utilize the fire pit and I’m taking an art class with Gail (the host!) she is a brilliant artist!
Thank you Gail and John! We will be back!"
2024-06-01,3,Stayed a few nights,"Unfortunately it was not very clean. There was old food left in the microwave, hair on the sheets, and mouse droppings on cooking pans. Will not be staying here again."
2024-06-01,4,Stayed one night,"Host was very responsive. The place was clean and homey. A couple of small cleaning issues, but nothing major and host responded quickly."
2024-06-01,5,Stayed one night,"Gavin's place was exactly as described and just what we needed. We were fishing down at Lake Gaston and needed a place to park and charge the boat. This house had a nice easy driveway to back into, outlet right along drive, and even a covered place to put the boat. The inside was spotless and comfortable. Definitely a great place to stay if you are visiting Lake Gaston."
2024-06-01,5,Stayed a few nights,"Great home, comfortable and pleasant! 5 stars, recommend"
2024-06-01,5,Stayed with a pet,We had absolutely no issues with this place! We were just there for a short time but will definitely use Gavin again in the future.
2024-04-01,5,Stayed one night,Great place to stay
2024-04-01,5,Stayed with a pet,Great place! Enjoyed my stay!
2024-04-01,5,Stayed a few nights,Very convenient. Always clean.
2024-04-01,5,Stayed with a pet,"We had a brief but pleasant stay. The house was very comfortable and spacious and the grounds were beautifully maintained. We were so thankful to be able to bring our dog! She loved running in the yard. I was glad that Gavin advised us to plan our meals prior to getting into town, as there was no restaurant or take-out option after we arrived. We would love to stay again and hope we have more time to spend. Thank you Gavin!"
2024-04-01,5,Stayed a few nights,The house was very clean and the location was convenient. Gavin responded quickly to my questions.
2024-04-01,5,Stayed with a pet,"house was clean and as described
a little to hotelish for our taste lacked homeyness
after washing hands in bathroom had to walk around looking for towels
received email about making sure dogs not on furniture or beds
and they would know and charge me $30 cleanup fee as they dont normally charge a fee for pets
i appreciated the poop bags but as a responsible pet owner i had my own and was afreaid to let me pets do anything there.
i did like the house and its location, the outside light was great for letting dogs out at night. the recomendation about the pizza place was spot on they were very good."
2024-04-01,5,Stayed a few nights,"My sister and I LOVED staying here and look forward to returning. My future wishlist would be to increase the temperature of the shower and better pillows. Neither would keep me from returning. Cute, clean and comfortable!! Thanks Gavin!!"
2024-03-01,5,Stayed with a pet,"This was an ideal place to stay for our family. it was easy to find, had clear instructions, and simple check in and check out instructions. We enjoyed our short stopover while traveling with our small children. It was clean and comfortable. We would stay here again! Thank you!"
2024-03-01,5,Stayed one night,Gavin was a wonderful host. I look forward to staying with them again in the future!
2024-03-01,5,Stayed a few nights,Had a great time and will definitely be back again.
2024-03-01,5,Stayed with a pet,"We spent only one night in the house while moving three dogs from Maine to Georgia. It was great for our purposes: comfortable, quiet, clean, and genuinely pet-friendly. It exceeded our expectations."
2024-03-01,5,Stayed with a pet,Good location
2024-03-01,5,Stayed with a pet,We had a great stay! Very nice and clean inside. Love that there was no pet fee.
2024-02-01,5,Stayed a few nights,Everything was great. Everything was as advertised.
