name,rating_info,review_text
Maddie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The views from the comfy beanbag were amazing! Cozy, private and peaceful. Would absolutely stay again!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed here one night on our road trip and it was so nice! It had everything we needed and it was such a peaceful, beautiful stay :)"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A beautiful oasis with fantastic views. we enjoyed the yurt and surrounding area. while remote, it had everything we needed. We would definitely stay again."
Nicholas,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Had a nice time staying at the yurt while driving cross country!
First thing to note -- The Yurt is pretty off-the-beaten-path. It took me a good 35-40 minutes to get there from the Elko I-80 exit. The dirt road is in decent shape, but was slow going and I had to stop to review directions a few times.
Having said that, you are rewarded with seclusion and great natural beauty. Everything was nice and clean, and my dog, Wizard, enjoyed running around the property. Perfect after being cooped up in the car for 12 hours. I took an outdoor shower at sunset. Later in the evening, the rain made the fragrance of sage and juniper come alive. At sunrise, I heard the hooting of a Great Horned Owl nearby.
Shannon and Rob were super responsive and helpful in their communication.
Thank you kindly-- I'll be back!!"
Kimya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a serene experience. Peaceful is an understatement and the vibes were immaculate!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Amazing views and very clean & comfortable yurt. Would recommend.
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved the Yurt. We have never stayed in a yurt, and this one was extremely nice. It has great views of the Ruby Mountains and the stars and the Milky Way were in our face. we look forward to coming back for a longer stay."
Risa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I am so grateful for this lovely yurt! It is so beautiful, private, and well-maintained. Everything about the yurt had so much thought put in it - there were jugs of water, night lights, extra linens, a fan, wifi, and clear instructions. I felt so taken care of. This was one of the best airbnbs I’ve ever been to and I’m so appreciative of all the thought Shannon and Rob put into this special space! Cannot wait to go back."
Mary,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Unique and comfortable
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was an amazing EXPERIENCE! We absolutely loved our stay! The view was beautiful ESPECIALLY sunset, the mountains like changed colors with the sunset from pink to purple to blue! It was so quiet and wonderful here! The outdoor chairs were great! Everything they had in the kitchen was so useful and we got to cook a great meal which was delicious!
I gave this a five star review and would definitely go again! My only comment would be that it was hard to control the temperature in the yurt. They do have a lovely AC and heater there, but when we arrived the yurt was 85 after an hour it went to 80 then later in the night it got cold so by 8pm it was 70 degrees which was nice. Then we left the windows open and when we woke up it was 52 degrees. So maybe don’t leave your windows open at night unless you like it that cold. Hahaha"
Patricia,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with a pet","Shannon was clear - but after reading a very long set of directions and warnings I was concerned I wouldn’t be able to manage.
I might have tried - but I got a message that they wouldn’t be available my check in day.
It looks like a beautiful place."
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful yurt with an amazing view! Great stop along our journey to rest & get away from town
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We stayed at the yurt for a weekend getaway from Salt Lake City, it was everything we hoped for. The space and surrounding land are beautiful and so peaceful we were sad when we had to leave. Shannon was quick to respond and extended our trip without hesitation when we altered our timeline due to rain. I would recommend this place to friends and family and I would stay here again. Thanks Shannon and Rob!!"
Leah & Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The pictures do not do this place justice. It is absolutely gorgeous. Very clear directions so it was easy to find. Absolutely comfortable space and the surroundings are breathtaking. You can just sit and stare in any direction for hours. Highly recommend.
Dannin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Shannon’s yurt was the perfect off-grid resting place. The yurt itself is a marvel to look and and interact with. The surrounding land is wide open skies and views of mountains. This remote escape is a must for those of you looking for real quiet and peace. Shannon was kind and hospitable, a wonderful host. I’m so glad I was able to experience this one of a kind place."
Dacoda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a great time. Shannon was very responsive and helpful when we needed help with directions. We managed to put the wrong address in on our maps app which made things way more difficult than they needed to be, but Shannon was able to guide us correctly even with that hindrance. Thank you!"
Etsu,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Due to our reason, our arrival time is already more than 2am, unfortunately it is still a nervous address, we called Shannon and patiently told us how to get there, we were very sorry for the early morning disturbance, very clean!We will go back again.Not wrong next time."
Baylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",amazing
Martha,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","No doubt, the view is fantastic and the yurt itself is super cool- I would stay again. The sunsets were phenomenal, and you can hear the cayotes calling to each other at dusk. The road to get to the yurt, took about 35 minutes from the paved road on a rocky dusty path but we were able to make trip in a Rav4 just fine. The port-a-potty was clean and not far from the yurt. The shower, that is offered is 500+ steps from the yurt though the trees and sagebrush, and as described, is outside the host's main house attached to their porch. We got to see a peacock roaming while showering. If you are a camper--you will LOVE the experience. If you have never camped, you may be put-off. Elko also has a bunch of Mormon Crickets- which are harmless but UGLY and chirpy. Shannon and Rob were responsive when we had difficulty locating the shower and when the Goal Zero device (run via solar panels) got to 40% and had to be switched to generator as it runs the fridge."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Shannon was so sweet and extremely helpful for us and what we needed.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Such a beautifully built Yurt. And the view was amazing as well. It was very very peaceful. Shannon was very responsive and helpful with questions. I would highly recommend! Thank you Shannon.
Sami,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful location and views. Comfortable for 4 adult size people, great WiFi and clean kitchen. The yurt as well as grill patio were pristine and well kept. Very responsive host and perfectly clear map instructions, we wouldn’t have found it without them! Thank you Shannon!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Excellent view, tidy yurt, sweet lovesac and kind host."
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This Yurt is very private and peaceful. It is a unique experience where you have the rustic qualities of camping (limited water, limited energy, outdoorsy, etc.) but the shelter and facilities are upgraded and contemporary. It was a great place to stay, and I wish I had more time to spend there!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lovely remote spot with magical colors and pretty luxurious furnishings for ""roughing it"" 😏
Great experience"
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",follow directions accurately it is a bit of a drive It's a great year and be resourceful with the water and generator. Awesome vibe inside the bed is super comfy and so is the bean bag.
Maika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Shannon & Rob were wonderful hosts. The Yurt was beautiful, clean and comfortable with stunning views of the Ruby Mountains. This is a great place to go if you want peace and tranquillity, with nearby access to Elko (25 min drive) and the Ruby Mountains (40 min drive to Lamoille)."
Anton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had an amazing overnight stay at the Yurt and would love to stay here longer. It’s extremely well-kept, minimal yet has everything you need. It’s designed and furnished with taste and the grounds are breathtaking. I would stay here in a heartbeat again."
Clare,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We didn’t want to leave the yurt! It’s beautiful and peaceful. You’ll feel very in touch with nature. It was the perfect spot to unwind with my dog. Would recommend!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My group and I loved this yurt. It was so big inside and had gorgeous views. Bedding was provided, which was a nice treat. Shannon was very helpful with directions as the yurt is located off of a bumpy road. It was also really nice to have a kitchen with a stove and fridge."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a relaxing and peaceful retreat. The home was spotless and cozy with everything you need for a rejuvenating escape. The trailer deck was perfect to sit while eating dinner and enjoy morning coffee on while taking in the amazing view. Shannon was very friendly and responsive including when I thought I needed help with something but ended up figuring it out only after they came right away to help early in the morning. The only note here is that during the drive to the home, there were thousands upon thousands of what we found out to be Mormon Crickets. Apparently they are especially bad this year. They’re harmless but they are all in the road and are unavoidable when driving up the dirt road so go slow:) We did not notice them around the residence."
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved this stop on our trip. Very remote with great views. I only wish we would have had more time to enjoy it.
Rita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I really enjoyed Shannon’s. She has a beautiful backyard area that presents with a beautiful view of the red rocks.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very quick responses to questions and the detailed instructions made finding this remote yurt easy. The place was spotless and quiet and with high speed internet I was able to get a little work done.
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The yurt was an amazing experience. Beautiful views, quiet surroundings, and an overall cozy place to stay."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This wonderful yurt has the best view! The furniture is comfortable and it has all the necessities. Highly recommend!
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely wonderful hosts and amazing views. So private and calming. Great place to spend a couple days off the grid. Thx to Shannon and Rob - very helpful and responsive hosts.
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a beautiful property and clean space. Will definitely be coming back
Gloria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely beautiful space. I highly recommend
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic and peaceful stay. The views were great and the yurt was quaint and homey. I'll definitely look to stay here again if I'm ever in the area.
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The yurt was beautiful. The views were amazing. My husband and I had such a peaceful time there. Work is still being done on the yurt, but it was still a great place to stay. It will be even better once completed. Would definitely stay again."
Abigail,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful, so clean, very peaceful. Wish I had not been on the go and could have stayed longer!"
Jax,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I was on a trip from California coming back to Minnesota, saw this place and cut the drive short for the night! Totally off grid and the Scenery is unforgettable, Truthfully a dream place. Directions were so descriptive i don’t understand how someone could mess it up like some of the negative reviews state! Know how to read signs and not rely on your phone for everything and you’ll be just fine. Just a great place in general!"
Erik,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",A nice stay with plenty of space for your dog to roam if you have one. The house and scenery are both beautiful.
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This yurt was awesome! We had a lot of fun staying here, it is very unique and spacious spot. It is a bit of a drive throughout the Elko backcountry but the directions are easy to follow and there is so much privacy at the yurt."
Prestin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Increíble spot for the familia. Lots of space and quiet off-grid feels.
Huazhang,"Rating, 1 star
,
·
September 2022
,
·
Stayed one night",Worst host ever with 0 IQ to make comprehensible check in direction.
Jaida,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a cool place! This secluded yurt is even more attractive in person than in the pictures. The location was beautiful too. Shannon was responsive and accommodating, and all of her instructions were clear and easy to follow.
I highly recommend this peaceful, unique experience."
Jean-Baptiste,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I loved it it’s a awesome place , really clean ,useful and peaceful , Shannon was super fast to answer the message ,I highly recommend to everybody who want to relax."
Nicholas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very cool place
Lydia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",A beautiful location in a very stylish yurt. Somewhat difficult to find (try to arrive while it’s still light out). Hosts were amenable and communicative.
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is amazing! The hosts did a great job providing all directions and instructions. The linens, bed, pillows, and bean bag are all top notch quality and the yurt in general just has an amazing vibe. The stars were insane at night and waking up with the views of the mountains in the morning was majestic. Highly recommend this listing to anyone looking for an authentic yurt experience with an upscale twist."
Kelley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Staying at the yurt was amazing and so peaceful. Perfect location, great views, very clean, and great communication with host. I stopped here for a night on my way to Oregon and wish I would have had more than 1 night to spend. They do have to haul in water so I mainly used the water I brought and only used theirs for the cooler/evaporator which worked great to cool the place off."
Kristopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Staying in a yurt was a first for me and it was a cool experience! The yurt was clean, equipped, and had plenty of space inside for me. The view is beautiful and it was nice to get away and have some privacy for a couple of days. I'm sure it will only get better in the future as they are still doing some construction, but it is already nicely livable so don't let that hold you back if you are okay with using a porta-potty. I would highly recommend staying here."
Julie Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place! The unpaved road in a downpour was interesting, but we made it with no problem. It’s further than you think. Also, the directions don’t mention the gate you need to open and close at the entrance to the driveway of the yurt. Very clean. No running water and you have to conserve electricity since it’s all solar, but we were in the middle of a fantastic lighting and thunder storm and it was fun to just sit and watch. A bathroom is being added, so there is only an outhouse, which can be a little unnerving to use at 3:00 in the morning. There isn’t a mirror, but maybe that’s a good thing. 😂. There were towels, but we didn’t see any wash cloths or hand towels. The WiFi worked great. The oversized “bean bag” was extremely comfortable—the bed not so much. We brought cards, games and food to cook. Great communication. Awesome view. Definitely recommend!"
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","My (new) wife and I decided to break up our trip back to Las Vegas from getting married in Boise, ID last weekend by staying at Shannon and Rob’s awesome yurt. The place was secluded, quiet, and the views were spectacular. It was in no way hard to find with Shannon’s meticulous directions.
We caught a sunset and distant thunderclouds over a bottle of champagne that Shannon and Rob had so generously left for us in the fridge after learning of our recent newlywed status. It’s impossible not to leave this place without some yurt fever. We now have goals to build one ourselves.
Everything Shannon and Rob have put into the place works without a hitch, from the Goal Zero power supply, to the fridge, to the gas stove (with broiler). Our two Aussie dogs loved the freedom and privacy of the surrounding lands.
We will most certainly be returning once the bathroom is completed and to see what else they put into it and the surroundings. Thanks for sharing your slice of heaven with us!
-Dylan and Kelsey"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very calm and peaceful place. The view was lovely and the yurt itself is very cozy and clean.
Travis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This yurt is awesome! It’s well build and well planned out.
It is about 40 mins one way off the highway. Fifteen minutes of that is dirt road. Ten minutes of that dirt road is slower rougher dirt road. We ran into a crazy rain storm which slowed down our plans. That put us arriving in the dark. I would recommend coming in the daylight. We did get lost on the dirt roads but Shannon was very helpful and had great communication with us.
Make sure you bring food supplies with you as it is a long way back to town.
The wifi was great and their dog was very friendly."
Annie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful, remote, and private yurt!"
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Me and my boyfriend had an amazing time staying at the Yurt! It was very clean and Shannon was super sweet and accommodating! Take it easy on the dirt road to the Yurt, as it’s a little bumpy. Would highly recommend staying here as we very much enjoyed our time and stay in this Airbnb!"
T,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed our stay and highly recommend it !
If your looking at this listing and reading this review, then you need to go ahead and book it !"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such great hosts! Beautiful yurt experience and amazing scenery!
Cooper,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Was a great stay !
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",shannon & rob have a secret hideaway - once you arrive the views speak for themselves. they have built something beautiful with their own hands. don’t pass up the opportunity. the dirt road meander is the psychological preparation for the stillness. the view!!! loved our stay.
Phillip,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great spot away from town to stay. Beautiful landscape and comfortable sleeping.
William And Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Loved this remote, memorable, and unique stay. Super clean and beautiful location. Would love to stay again when it’s all finished!"
Aja,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","A very inspiring place to stay, well worth the trip off the beaten path."
Bernhard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome place!!
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Site was clean and as advertised.
wonderful views of the far mountains with the lake just barely visible in the evenings out on the distance.
would visit again!
Technical Information for remote workers and travelers:
Starlink internet: ~ 100 Mbps down / ~ 3-5 Mbps up, stable, sufficient for remote work and Netflix steaming in evenings.
Verizon Phone: 4g / 5g available. (speed not tested, corporate email ok)
Google Fi / T-Mobile / Sprint phone: 4g available. (speed not tested, social media / email functional but slow)
AT&T phone: 4g / 5g available. (speed not tested)
Onsite Power:
Primary - Goal Zero Battery / Solar
2x 120v inverter provided electrical - sufficient for laptop and phone charging in the evenings.
2x high power USB charger outlets
Backup - Honda Generator (Unused, not tested.)
Additional Notes: would recommend a headlamp for the evenings until final construction is complete and all final lighting is installed."
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The property was lovely! I'm sure it will be even better once the bathroom is completed. The view was incredible, and I only wish we could have stayed longer. Shannon was delightful to meet and very welcoming. I was and am especially appreciative that she was able to bump us to the following day after car trouble set us behind. It was extremely kind, and very much appreciated by my family (husband, large dog, and 4-month old). We needed the help!
Her directions were also spot on! It might seem difficult to reach, but it isn't that bad of a drive (our old sedan made it fine). If you're driving through on 80 it only adds 25-30 minutes to the trip in each direction. Getting off the highway for a bit was a nice treat.
Thank you again for your kindness and sharing your relaxing spot!"
Tieler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",5/5 would recommend to anyone! Shannon and her husband were very gracious hosts and the yurt was a very enjoyable stay!
Magdalena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We stopped here for the night while on our cross country road trip. Pretty neat experience and very clean, which we greatly appreciated. The hosts made sure we were comfortable and they had the yurt well stocked. This place is pretty secluded, which we enjoyed being able to getaway from busy city life. It was fun seeing cows walking along the road. For families traveling with a toddler or baby, this place isn't really childproof (i.e., extension cords laying around inside hooking things up to a generator). Bed was very comfortable and they had great sheets! Our toddler also loved the big beanbag bed! If traveling in the summer, the yurt can be on the warmer side during the day since there isn't a fan or ac, but there was a nice breeze at night to cool down."
Dominic,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Shannon's yurt was the perfect blend of modernity and seclusion. The drive takes about 20 minutes after you start on the road as its slow going, the directions were good. The yurt itself was beautiful inside and exactly as shown. It's still under partial construction but this was a non-factor. The bed was very comfortable and the area very peaceful. I definitely enjoyed talking with both Shannon and Rob and will definitely stay again."
Robin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","We loved this yurt! It was even better in person than shown in the pictures. It was clean, fresh, welcoming and had such lovely views out the picture windows. The directions Shannon provided were spot on and made it easy to find.
The bed was super comfy, and the furnishings were top notch and just gorgeous.
The owners are still prepping it so it wasn't ready to be launched - there is no running water, or electricity. They did provide a couple of water jugs. They had a generator with a heater, and that allowed the fridge and stove to work. There is port-a-potty outside which is a bit of an adventure in the middle of the night from the bed in the balcony. Despite these challenges we hope to come back and are already wondering how we might pass through Elko in the years to come so we can visit."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Really awesome yurt. Even though it wasn't quite finished when we stayed, it was still the nicest yurt we've stayed at. Great location that truly feels out of the way. Super comfy and great amenities. Plus the view is amazing! The dirt road to get there was fun to go down and Shannon's directions to us straight there. We're already trying to plan our next stay here to see more of the rubies."
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This yurt is fabulous. It’s a beautiful space with a wonderful view. The bed is super comfortable too. The owners still have some things to finish but are honest and very helpful and welcoming
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Super unique property! We headed there at night which i wouldn’t recommend. Thankfully the host was available and super helpful pointing us in the right direction. The written instructions are excellent but without being able to see landmarks we struggled a bit in the dark. The owners are still adding to the property so we are interested in going back after its all finished.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",What a fantastic place. It worked wonderful for a group of 5 of us!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay a ton of room very enjoyable.
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Lovely home. Really enjoyed the pool table. Kids were able to play upstairs while adults visited downstairs.
Lorinda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Enjoyed our stay.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Wonderful house in Elko. It was spotless, comfortable beds and nice amenities. We would definitely stay there again!"
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great house for 8 guys on a weekend ice fishing trip. Pool table was fun, decent kitchen and walking distance to downtown"
Elorm,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very beautiful home. Very clean and very nice host
Dillan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This home was extraordinary. The ammentities were great, they had left a really nice guest welcoming basket. The home was perfectly clean, we absolutely will be staying here again when were back in the area!"
Jena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We felt at home in this Airbnb. Perfect for our Christmas family gathering.
Al,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Clean, spacious, tastefully decorated home with large attached garage. Perfect for our visiting adult children this Thanksgiving. Definitely recommended!!
I work at one of the local mines and this property is also ideal for out of town contractors."
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",What a great spot to stay and very communicate host. Thank you!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for a group! Would stay again.
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great stay and excellent location. Super close to downtown!! We had 6 of us and this home was very comforting, relaxing and had everything we needed and more. Great host, great instructions, this place will not disappoint."
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",We had a pleasant stay and would definitely stay here again. Their place was very clean and neat.
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We love the place we enjoy our stay everything was really nice a lot of room we love to go back again
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Amazing place. Very clean, beautiful and felt like home. Communication was great too. Thank you!!"
Teresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Place is very spacey,
And general it is a great place.
I’ll stay again!"
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","I have to say I was pleasantly surprised at the neighborhood, lots of big trees, and friendly neighbors. Lots of people out walking in the evenings"
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place, perfect for what we needed"
Charity,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was a very beautiful home. Had all the amenities we needed for our stay. Had plenty of space. I would highly recommend this home.
Dalton,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay with lots of room!
Keith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I had a quick overnight stay. beautiful home. great location.
Sherrie,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location and nice neighborhood! The place was clean and tidy, nice towels in the master bathroom. Lots of room with a bonus room upstairs with additional TV. The beds were not super comfortable but other than that a very nice place to stay!"
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great house and nice location. We enjoyed our stay and would recommend this for sure!
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place, especially if traveling with children. Has a loft area where kids of all ages can play. It’s located central to lots of restaurants and shops. Newer home with lots of modern amenities and comfortable beds. Would definitely stay again"
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place. I didn’t travel with children, but this was the perfect place to use if you do. Jessica was quick to respond and very helpful. If I ever have the opportunity to come to Elko again, I will definitely stay here."
Julie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We will stay here again as it met our needs perfectly.
Soorya,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Felt right at home! Very cute place, and convenient to stay. Had everything we needed. Highly recommend this place"
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wow, what a nice home! Clean, comfortable, great price. The hosts were kind and helpful. Close to grocery shopping, which was convenient. And my kids enjoyed playing with blocks and cushions upstairs. I would recommend this home to anyone."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and well equipped. Wonderfully designed to accommodate a family. My kids loved the upstairs bonus space! We would definitely stay again.
