name,rating_info,review_text
Tosin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Nice, quaint apartment that was very comfortable and close to areas of interest"
Sagnik,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",The place was fine for a short stay. Slightly expensive for the quality of the place though.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The space was perfect, with several extra touches that really felt above and beyond. Everything was great!"
Malav,"Rating, 4 stars
,
·
May 2023
,
·
Stayed about a week","It was a great cozy place, The host went the extra mile to stock a lot of stuff you might need on your short stay. The mattress was really bad and uncomfortable, we both got back pain due to how bad it was, we had to sleep on the floor"
Miriam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","It was our third stay at Tamara's, and we enjoyed it as much as the first two times. Definitely recommended!"
Katlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Tamera's apartment is simply amazing! It's in a very cool and quiet part of Buffalo. It is so spacious and feels like you just walked into your own home! Grocery store right down the street as well as many restaurants and shops just down the road. Thank you Tamera for making us feel right at home!
Brittania,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Very cozy! Great place to get work done!
Kimberley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautifully decorated and super well-equipped. I only stayed a week, but it would be a comfortable place to stay longer."
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tamera was very responsive, helpful, and professional. The place exceeded our expectations, and was perfect for a short trip to visit Niagara Falls. Very clean, cozy, and artistic- pretty unique little place. It’s in a quiet neighborhood, provided parking, and easy access/entry. Some necessities were provided, if needed, like toiletries, etc. If you aren’t familiar with the area, Tamera recommended a bunch of places and activities around the area which was very thoughtful. I definitely recommend."
Alexandria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Everything here was practical for a home away from home. All of the amenities I needed. Location is close to downtown yet residential.
My favorite takeaways: strong wifi, extremely clean shower, adjustable thermostat, and lively decor.
Tamera was also a fantastic and pleasant host. Was available for any communication and responded promptly."
Miriam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","My second stay at Tamera's was as nice as my first stay. I love the apartment. It's small but cosy, and tastefully decorated. The location is convenient, and Tamera is wonderful. I definitely recommend staying at Tamera's place!"
Danielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Tamera’s place was perfect for my month long stay. She was a very responsive host. The apartment was very well kept and clean. I would recommend this place to anyone considering visiting the area.
Sabina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Beautiful place with a feeling of home. Appreciated extra items like tea, Cheetos etc. This was a hard time in my life so I appreciated the warmth and care from Tamara."
Sabina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Very grateful to have stayed at Tamara’s place. This cute little place brought much joy. You could feel the care put into it. I will stay here again for sure. Thank you!
Miriam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","It was a pleasure staying at Tamera's. She is a wonderful host. The apartment makes one feel home immediately. It is nicely decorated with creative touches, such as the colourfully painted sockets and light switches. Tamera's place is also warm and quiet and coveniently located in walking-distance of shops, restaurants, and bars on Elmwood Ave. Highly recommended for a stay in Buffalo!"
Adiel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a wonderful place to stay and in proximity of Buffalo’s wonderful restaurants, and activities. We were in town for an NFL game and we had everything we could ask for during our stay. Tamera accommodated a late check out on our last day with no issues whatsoever. Definitely would stay here again!"
Liz,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week",Very cute apartment in a great location. Easily walkable to cute restaurants. Great value. Be sure to check out all the light switch covers while you’re there.
Daniela,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","Tamara’s was a great host.
She communicate and answer all my questions really fast.
The place was as describe and very comfortable.
The small issues I had, she addressed fast. The only disappointed was after 4hrs driving the place was not as clean as I was hoping.
I would recommend Tamara’s as a host."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tamera's place was very nice and easy to access. I like that it was in a great location. You can occasionally hear the cars at night but if you are a heavy sleeper you do not hear them. I liked that she has everything you need for a stay. The kitchen and bathroom are equipped and the bed was very comfortable. I like that she was very responsive as well.
Kateryna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Everything was good
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Tamera's place is absolutely everything you could want from an airbnb. Clean, cozy, comfortable and had everything I needed for my month-long stay. The bed was super comfortable, shower was amazing, and the kitchen was definitely mighty! It was great having the washer and dryer available and Tamera was wonderful at making sure I had everything I needed.
My only cons would be that it got a little loud at night with cars and motorcycles on the street and the door was kinda loud. I felt bad leaving in the morning because I didn't want to wake the downstairs apartment but there really isn't a quiet way to leave. The stairs are a little steep and makes it hard to move in and out.
I really loved staying here and Tamera was the best host! Definitely recommend."
Nelson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Excellent place, very comfortable, the decor is great. A very cozy place and the host was very kind"
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot! Doesn’t have off-street parking so we had to park on the street but there were plenty of spots and parking was free on the weekends. Tamera’s suggestions were very helpful for knowing what to do in the area and she was very responsive when I reached out.
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very cute area and apartment, Tamera was an excellent host who responded quickly and let us stay in another spot when our trip had to be extended. Would recommend."
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","I set up this stay for one of my colleagues and here's what they had to say:
This is a lovely airbnb. I stayed here for three months and had a great experience. The apartment is clean and well furnished. Having access to the washer and dryer in the basement was a huge plus as well. Tamera was always responsive and communicative for the few issues that did arise. On a final note the apartment is only a 10-15 minute walk from a place called The Melting Point which has the absolute best grilled cheese sandwiches I have ever had. I would happily stay here again if I come back to Buffalo."
Esraa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Had to cancel last minute host was very understanding
Mikaela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Place was amazing! Perfect size and perfect space for two people! Love the location!
Siddhant,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, great location. Would stay again."
Sean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This upper apartment is indeed bright and cheery. Lots of cool art on the walls. The host has done an awesome job anticipating guests needs, providing snacks, great coffee, and a wide array of streaming services in case you decide to stay in on a frosty December Buffalo night. Great proximity to downtown nightlife and walking distance neighborhood fun."
Brent,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Tamera’s place was great! Really convenient location and she was super helpful, and the place itself is lovely and well-maintained. Appreciated the breakfast cereal as well :)"
Oscar,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Tamera was very prompt in responding and helpful! The place and decor was superb, and we could not go wrong with the coziness nor trying to sleep. Would recommend the place"
Debbie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great walkable location. Clean and comfy place to stay when visiting Buffalo.
Loren,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Tamera was a great host. The apartment was charming and clean. If I come back to the area I plan to stay here again. Highly recommended!
Dom,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Awesome location, and neighborhood."
Aurora,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Tamera's place was super cute! On the smaller side, but perfect for my boyfriend and I. It was well-stocked and nicely located. Close enough to walk to Allen St. and near some cool cafes and restaurants. Tamera was very responsive, and check-in was easy. Would recommend!"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Location was great, cute little spot. Well-stocked and cozy."
Whitney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Great apartment for one or two, has everything you need, loved the location— lots of things within walking distance. Had a great stay (again!)."
Lynn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great spot! Had everything we needed in an apartment for a few days.
Richie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Tamera’s location is so convenient to Allentown and other areas downtown. Clean and very roomy. Perfect for one person or a couple. Very nice sized bathroom and comfy accommodations.
Abigail,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Tamera is wonderful, with fantastic flexibility and even offering early check-in without us asking. Would absolutely stay again."
Angelica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Tamera was very accommodating and responded right away. Her place was nice, clean and comfy."
Whitney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great apartment with all the essentials, in a convenient location to restaurant, shopping, and attractions. Would absolutely stay again!"
Darwin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This room has everything you could need with a super location to boot. So many things within walking distance and anything else is a short drive away. Host was very responsive to questions and gave lots of tips for what to do in the area. The residence was spotless and very charming. Doors were a little finicky but that was the only that took away from the stay. Would recommend if you're staying in the Buffalo area.
Matthew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a fantastic stay at Tamera’s Place! Tamera was great with her communication and gave us all sorts of insider information on how to enjoy our time in Buffalo. The apartment itself is beautiful with all the comforts you could want The location is absolutely perfect with ample parking and a walk to the city and Allentown with it’s beautiful homes, parks, restaurants and shops. A definite winner!"
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Such a flawless Airbnb experience. The apartment is really nice, clean, very practical, and super homey! It’s in a great location, within walking distance to grocery stores and coffee shops. It’s a short walk to the main Allentown strip which has tons of restaurants, bars, and shops. There’s also a bus stop a block away that takes you to downtown and near the waterfront. The apartment itself has everything you’ll need for a stay, with the kitchen and bathroom filled with all of the essentials. The air conditioners and ceiling fans were awesome to have, and the laundry in the basement was a great plus for a week-long stay. The Wifi was reliable and fast, which was very important since both my husband and I were working remotely. Tamera was a fabulous host. She was friendly, but also very respectful of our privacy. She checked in with us to invite us out from time to time or make us aware of events that were happening in the area. This was a great experience and we would definitely make sure to stay here again next time that we’re in Buffalo!"
Ascharya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is definitely one of the best Airbnb’s I have ever stayed at.
Stefan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I highly recommend Tamera's place! Everything was perfect! Great location, safe and comfortable. Communication was excellent. Highly recommend and will rebook!"
Tiana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Tamera's place is absolutely wonderful. The apartment is small, but the way it is designed, and all the amenities and the details to it make it seem much more spacious. It is in a great location, just a short walk from Lake Erie, the Peace Bridge, and a small Park and who enjoys walking as we do can even walk to downtown Buffalo and the waterfront along the lakeside. Tamera is a great and thoughtful host and I would recommend anyone to stay at her place!!"
Koray,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Tamera’s place is great for a couple visiting Buffalo. Newly renovated with all imaginable amenities available.
Good location, parking, easy check in and check out, good price.
Thanks Tamera!"
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great host! Answered very quickly and gave us all the best tips about cool local spots!
Joseph,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",What a great spot in a great area. Tamera is as cool as any host I’ve ever had on here. The value is amazing. Tamera is good people she was very quick to respond yet gave us our space.
Andrew,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is the perfect place if you are looking to have a relaxing place to come home to after your day out.
I appreciated that there was no TV. (But internet was provided, because we do need to stay connected)
Everything was super clean and decorated wonderfully. The host was welcoming and available for any needs."
Anna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","I can't say enough nice things about Tamera's place. She is so thoughtful attentive and made me feel completely at home. The whole place is really thoughtfully put together so you can feel totally at home, and this is one of my favorite buffalo neighborhoods. The apartment layout is unusual, but it makes the place feel more spacious than its actual size. It's fully decorated, so none of that sterile generic airbnb feel, but all the clean crispness you want. The kitchen is small but literally had every little thing I could think of which made everything easy, I cooked dinner every night I was there. The bike path along the river and outer harbor is just down the street, and it's walking distance from so many cute parts of Buffalo, so many beautiful historic homes. You won't regret staying here, it's absolutely lovely."
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Diana, was a great host. The air bnb was easy to find and she gave great details on parking near the area. Diana was quick to respond to any messages!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Diana was very friendly and was quick to respond to any questions I had for her. Her place was a very nice place to stay in a popular area of downtown Buffalo. I would recommend it for anyone looking to stay downtown and would book it again for myself if I visit again.
Megan,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",We had a great long weekend here! The house was perfect and the kids loved the yard and the pool. The communication made things so easy. The location was great and close to everything. We felt very safe in the beautiful neighborhood. We would for sure book here again!
Jeff,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Hailey is well on her way to becoming a super host. Upon arrival her gorgeous home was spotlessly clean. Everything was as or better than described in the property listing. The location was perfect for us, a quiet, tree lined street that featured kids riding bikes, singing birds and bunny rabbits galore. Communication was flawless, with messages being answered in an hour or less. Overall it felt like a privlidge to be able to stay in such a beauitful, we'll appointed home. I'm not sure when we'll be back in Buffalo but I now know where we'd prefer to stay. Thank you Hailey for allowing us access to your wonderful home!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Haley & Laura were perfect hosts and their home was perfect for our weekend in Buffalo. We had a very late flight, and they made check-in a very easy process for us. We were very close to family in Williamsville, but not too far from everything else. In our 2 full days there, we were able to get to East Aurora, Tonawanda, The Terrace, Pearl Street Grill, and Niagara Falls! We were out a lot, but this was a very perfect base for us. The living room and kitchen are very open and beautiful, and the neighborhood was idyllic and peaceful. I definitely plan to stay here again!"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The home was just we needed for our home away from home. The house was updated and the main living space was very comfortable and welcoming. Our dogs loved the large yard!
Ali,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Group of six adults shared accommodation, quick, friendly, responsive host, clean home with all the amenities. Great spot safe neighbourhood quiet would recommend."
Jody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We really enjoyed our stay. It was in a nice, quiet neighborhood, close to restaurants. The house was very nice and clean. It had a large, open concept main room, which was great for our visit. The host was very prompt in responding to our questions. I would rent here again."
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We were in need of a second location to celebrate my grandson's first birthday and Baptism with the family over Easter weekend. I searched for an open space that would be ideal for both the kids and adults. This house fit the bill perfectly. It had a big, beautiful yard which was just perfect for the Easter egg hunt. Laura the host, was extremely friendly and welcoming, and the house itself was beautiful. I might even consider staying here again without the kids, haha!"
Tracy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Very responsive and flexible with checking and out. Beautiful home and area.
John,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","The host was very accommodating for our last minute reservation. Check in / access to the space was easy, even though we arrived later than expected.
Great neighborhood with a short walking distance to food and fun. Will book again if we’re back in the area."
Cedrick,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Excellent
Nic,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Great hosts that allowed me to check in last minute due to travel plans changing.
Responsive, hospitable, helpful, and curators of a fantastic/unique space.
Never seen anything like this, in over 30+ states.
Check it out if you get a chance!"
Stephanie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","a unique and thoughtful space. it's tiny, but was great for us for an overnight - the bed was cozy and the AC kept us cool and comfortable."
Kat,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","My friend and I had a lovely time staying at the 2D spot! The space was cute, clean, and the perfect place to call home for a long weekend. Would absolutely stay again if I'm in town!"
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",A clean little place with lots of charm. My husband and I really enjoyed the theme. It felt like we woke up in a comic strip. We would definitely stay there again.
Janine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place is a super nice 2D apartmend and has a very cool flair.
The hostess was able to help me with tips about breakfast and dinner.
It was clean and included everything you need.
Super nice little apartment, would book again."
Marc,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really cool spot in a pretty good location. It wasn’t hard to walk to lots of cool spots. Will just note that the fold down couch is not amazing for sleeping if two guests don’t plan to share the bed. But the bed is super comfy.
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Fun, unique spot great for a concert around the corner at Riverworks!"
Nathalie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Super Fun place to stay at the design is really cool
Ramamicana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What an amazing and spectacular experience to stay at such a pristine home, 2-D to be exact! Myself and my husband certainly enjoyed our time here. It was my husband’s birthday weekend and he was completely blown away by this Airbnb. Habiba was so kind to provide such great recommendations for local restaurants. Communication was on point and was very thorough. I certainly hope to be back soon. Thank you for the wonderful experience."
Rachel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location & unique place to stay! It was so peaceful and quiet to take a little break and recharge then go back out and explore! Definitely close enough to walk through beautiful neighborhoods to go out at the Allentown bars without worrying about driving. The owners communicated clearly and kindly.
Kymira,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I loved the atmosphere it was extremely calm!
Tarie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Very beautiful place. Such an amazing unique stay!
Mariam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Amazing art amazing location just beautiful
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great, unique place! Would stay again. Nice host, very quick to respond & was able to even check-in earlier in the day as our plans had changed a bit."
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Where to start? Well if you’re reading this , this spot caught your eye. I can tell you, don’t think twice , definniltey check it out. There’s so much detail you just don’t get from the pictures, and to be how it all comes together in one spot , the cohesiveness, is a huge part of the experience . The second you step in the door,
You are just absolutely delighted. It has a great vibe, and you just want to drop your stuff and start checking it all out up close .
The hosts are the flat out most friendly , responsive people you’ll ever come across, which adds to the ambience of the place and overall experience . I’m local , and I’ll be back for sure. I literally live a couple
Blocks away, and that says Everything about how special this place is. It’s a wonderful and unique addition to Buffalo, from two absolutely lovely people."
Angel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean and excellent condition
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My best friend and I stayed here for the weekend for a concert! Such a cute place, kudos to the artist. The place had everything you could possibly need. We had a great time would definitely stay again."
Sonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I would say this is one of THE coolest spots to stay in BUFFALO! Perfect location and amazing communication from the hosts! The look on my husband’s face when we entered the space was priceless! (He didn’t know where we were staying) we quickly had to meet friends for dinner and we couldn’t wait to get back and explore the place more and check out all the details! I think we looked around until the minute we closed the door behind us! I recommend this spot to any and everyone!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a unique and fun place! I felt lucky to be there.
Tony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our stay at the 2D spot! The place was easy to get to and allowed us to get around the city quickly.
Chinmayee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place is exactly what it looks like .
Its very beautiful and every corner and nook had been well thought of.
We dressed up 2D a and took fun photos.
Recommend it 100 percent!"
Kody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great locations close to a lot restaurants
J.R.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Habiba's place was great! It was accurately described, looked stunning, and was the perfect size for 2-3 people on a short stay. If necessary, you might have to draw straws for who gets the couch though... it was pretty small/not comfortable. Other than that, great stay. I would rent again!"
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great communication and cool spot.
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Habiba’s place was so unique and cute! The street felt safe and there was ample street parking without walking too far. It is exactly as described!
Chriztophe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great host. Great place. Fun aesthetic. Clean welcoming comfortable. The only missing info from the pictures and description from accessibility standpoint would be it’s an upstairs apartment. But that does not take away from the overall experience of the space, its location. I’ll definitely keep it on my list of spaces to check its availability if I’m in town again. Hope they bring this look to more spaces."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The 2D Spot was perfect for our night away! We came to town for a Sabres/Leaf’s game and the apartment was only a few minutes from the border and 10 minutes away from the Keybank Centre. The neighborhood is quiet and peaceful if that is what you are looking for. The space has street parking only but I felt at ease leaving my car overnight given how quiet the neighborhood was.
The space itself was amazing. The photos do not do the artwork justice! Every little detail was thought of. It was a very cool space and highly recommend.
Stephen and Habiba are excellent hosts. Communication was clear and always very responsive! I accidentally broke a glass upon our arrival and wanted to let them know. They were easy going about the accident and put me at ease as I was quite embarrassed. All of the check in/out were clear and easy to understand.
I cannot say enough good things about the space and our hosts. I would definitely rebook in the future!"
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Me and my boyfriend came for a concert, it was the nicest and most affordable place I’ve stayed on Airbnb! The art and uniqueness are amazing! The host was very clear with easy check in and check out instructions! Would definitely recommend and stay again!"
Brantley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is the perfect place to stay for walking around Buffalo! We were able to get around so easily and had a clean, comfortable and exciting place to return to!"
Lindsay,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",The 2D spot was such an awesome place. The artistic detail was SO impressive. The vibe was cozy. The location was perfect - close enough to everywhere & anywhere you’d want to go when visiting Buffalo!
Cassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was one of my favorite places I’ve stayed! The hosts were very responsive and super kind and accommodating with our visit. The place was extremely clean and well taken care of!
Gabby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super unique stay right in the city! Had an amazing stay. Hosts were super attentive and helpful with any questions I had. 10/10
KayLa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was adorable in every way! It had everything you need and even though you will need to park on the street, we never experienced an issue with not having parking. Only thing, my wife is 5’11 and felt like a giant in the place and the shower is not enjoyable if you have any type of claustrophobia. If you didn’t get the chance, look up the place on TikTok and watch the artist complete the project!"
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place with cool artwork and accomodating hosts. Very quiet and peaceful too
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is so cute and cool!! Definitely took a lot of pictures! We were able to walk to all the bars and restaurants and it was a short Uber ride back from the sabres game. It was nice to wake up Saturday morning and relax and lay in bed and watch the tv in the bedroom. Will definitely stay here again!!
Briana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place is so beautiful and nicely decorated! I would love to stay here again.
Lyrianne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Came for a concert, this cool spot sweetened the trip. Easy parking and entry. You can control the temperature well. Quiet and cozy. Close to restaurants."
Caitlin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had soo much fun staying here! Hosts were excellent. It’s such a neat space to be in. We loved every second and will definitely stay again!!!
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was very unique, it was clean an very comfortable … The art work throughout the house was amazing… We love it.. And the host was very attentive to any questions or concerns we had during our stay. I will definitely recommend this place…"
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A fun place to stay whike visiting colleges in the area.
Mohamed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",This place felt just like home. The hosts are very responsive and great. The 2D concept was very original and I loved the art. I would recommend 10000000%
Elena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a wonderful visit at the 2D spot! Really enjoyed the unique decor and how thoughtfully the whole space was designed according to the theme. Stephen and Habiba were so accommodating and communicative, which was greatly appreciated since our plans changed several times due to the weather in buffalo. They also provided a great list of recommendations for things to do in the area. We would definitely come back and stay again!"
Diosmeri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved everything about this place! Easy communication and the host was kind and accommodating. Loved the creativity and attention to detail. If you are thinking of staying here, do it!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The house was super cool, very detailed art through out the place! We appreciated how clean it was when we arrived! Very close to many restaurants/bars which made our night out fun and stress free! The host has great communication and directions on how to access, and how to clean the airbnb! We would definitely stay here again! Thank you so much!"
