name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful, clean home with very accommodating hosts! Definitely hoping to stay here again!!"
Marcy,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Anita is very nice and the room is comfortable.
Veronica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","You will enjoy this lovely home and the welcoming spirit of Anita and her husband. I‘ve stayed twice and both rooms were clean, well stocked with goodies and everything you need for a pleasant stay. The friendly, chatty cat is a bonus."
Juan Carlos,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very Nice and Welcoming at home stay. If your lucky you will get to hear some live Music!
Jay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Clean; great value. Timely communication. Would definitely stay again.
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice place. The host is very nice and Sweet. The place was quiet, quaint, and comfortable. I had a pleasant stay!"
Joshua,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",great stay and very welcoming coulme. cozy home would def stay again!! and i had left my wallet there on accident and Anita called me and i picked it up coming back from Norfolk!
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Our stay was 100 percent enjoyable , affordable and we had everything we needed . Anita and Denny are excellent hosts ... You will not be disappointed with your booking ... Lovely people, lovely home ♥️"
Marie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Anita was so kind, her place was great and I slept wonderful!"
Annelise,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Anita and Denny are fabulous hosts! They made me feel right at home and the room was really comfortable and clean. I highly recommend their place to anyone staying in Martinsville!
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Anita is an amazing host. She was amazing to talk to and gave a lot of great tips. Of course the room was spotless and she takes a lot of pride in looking after her guest. Will definitely be staying again.
Elifia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",It’s quite place and really great place to hide from city or just to stay a night between town. I hear lots people stay there regulars for workers. The really nice just a little far from downtown or restaurants. Other than great customer service....superb Anita.
Stephanie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Anita’s place was comfortable and cozy. Anita was friendly and courteous. I thoroughly enjoyed my stay and would definitely stay again! If you need somewhere to stay, I highly recommend staying here!"
Haley,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Great stay! Just as expected. The hosts were super friendly, and helpful! And omg the fat kitty is the CUTEST"
Craig,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very nice, very clean, privacy if you want it and good conversation with a nice couple if you want that. They are some of the nicest people you would ever want to meet!"
Chip,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Friendly
Cybelle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Anita and her husband were wonderful hosts, the room was well appointed and to add icing, their cat Elsa is such a charmer. We thoroughly enjoyed our stay and will look them up again when we are in the area."
Pat,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Super nice hosts! Anita & Denny answered so many of my questions about the Martinsville area. The room & private bath were very clean and comfortable. Great place!
Janine K,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Future Travelers can expect a very nice experience with Anita and Dennis. And you will learn how to pronounce chicken the right way
Joe,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very nice place to stay, great host, I would highly recommend."
Joe,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place to stay, clean, quiet, private."
Joe,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very nice place to stay with a great host.
Joe,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A very nice, clean, and quiet place to stay."
Joe,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A great clean, quiet, and comfortable place to stay. Anita and Denny are great hosts and I would recommend them if you are in the area."
Ben & Sherri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a wonderful stay with Danny and Anita. So will you. Their years of managing a “real” BnB ( for those of us old enough to remember) means that they know how to serve without limits and with a joyous heart. Their place is exactly as described. Every amenity. Special touches abound. But mostly Danny and Anita are there at your service ready to enhance your stay in whatever way you might enjoy. We were there for our anniversary, and they asked if they could sing a couple of special songs for us in honor of our anniversary which we gladly accepted. How many hosts have you had in your Airbnb experience who have pulled out the guitar and autoharp and sang in your honor. This was our first, and you can see that we have been to a few Airbnb’s."
Ekaterina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This was an amazing place with intimate touch of the owner to every peace!
Interim is just great, very cozy and comfy- like you visiting your grandma. Atmosphere is incredible. They hid everything you can even THINK OF. Including POPCORN to watch tv!!!! Breakfast skanks and all the shower things. Bed is like an cloud! We were sleeping as angels!
Thank you"
Marilu,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Anita's Place was more than I expected, Room was clean and has a lot of details , brochures for you to know the area. She and her husband were awesome, we highly recommend their place, definitely we will come back"
Marilu,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Anita and Denny are super host, the room was sparkling and had all amenities. As well as brochures for you to know the area and visit places. I highly recommend them to stay in their place, room is so comfortable and they make you feel like you are at home. Definitely be back on another occasion. Thank You Anita & Denny."
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This was a quick trip for me but definitely a 5 star visit in my book. Anita and Denny are excellent hosts! Great communicators that go the extra mile to make you feel right at home. Their home is immaculate and my room was so comfortable with a lot of fine touches and amenities! The private bath is a real plus and everything is so clean. I loved the bed 😴 ! Their place is a real bargain and they are wonderful hosts! Would definitely return for a future trip! 👍👍
Nancy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Very nice lower level of home with private entrance. Beautiful yard, close to where I work. This was my second visit this year."
Nancy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","I am a traveling health care worker. I needed a space during the Covid 19 pandemic that was quiet, restful, and comfortable after working 10 hour days. Beautiful yard was very relaxing to view. Relaxing place to stay."
Michele,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","This was the perfect little spot for our weekend adventure! Super convenient and close to where we wanted to be. It was perfectly cute, super clean and had all the must haves and some extras that are so appreciated! I would definitely book another stay when/if we come back into town. Our only hiccup was when we arrived we had no power and the host was inaccessible for more than 20 hours."
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was our second stay at this cute and efficient cottage and we plan to come again soon. Had a great and comfortable stay. Thanks!
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice place and will be back when working in the area again!
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Clean, comfortable place very well located between commercial businesses and the sporting field location that I was there for."
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cool little spot
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Had a wonderful time. The only thing was the water did have a slight smell. Talked with the host in email she explained there was an issue a while back and was fixed and she would look into it. She was kind enough to work with us on it. Wonderful person would recommend.
Jordan,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","We wanted to love our stay, but it wasn’t great.
We were woken up by people mowing and weed whacking right outside our bedroom windows; they were carelessly mowing around our rental car, too, possibly kicking up damaging debris. It was extremely alarming to have unexpected people on the property, especially since we’re not familiar with Martinsville. I messaged the host to see if they expected people to be on the property. Their response was, “They are on a schedule and do it as available. We talked to them yesterday, they didn’t give us a firm date…I’m sorry, but it’s the time of the year.” I understand that the lawn may need to be mowed while guests are occupying the property, but the host should have given us a heads up that random people may show up on the property during our stay.
Some details of the home also pose a threat to guests’ safety (e.g., electrical outlet in living room popped out of the wall), and the house could have been cleaner (e.g., bathroom walls were dirty)."
Chanon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful little house in the country. Highly recommend and would stay again.
Becky,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Location was about 10 minutes from stores and restaurants.
House was newly renovated and is beautiful."
Benoît,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host has been very comprehensive and awesome. I would definately recommend !
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved the stay, very cozy and will definitely stay again!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at this clean and cozy home. Everything was as described and pictured. We were very comfortable and felt right at home. Our host was kind and helpful. We enjoyed restaurants in the area and overall had a terrific stay. We will check the availability of this place again when we make a return trip in a couple of months.
Thank you, AF, for the great accommodations!
Brian"
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great spot to spend the weekend if you are in town for an event or a couple of days for business. Very clean and cozy. Nice bed and linens. Washing machine and dryer and fast internet. Everything is nice and clean and new.
Allen Cindy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","The house is nice. But little things add up.
Dirty ceiling fans, stains on couch and washcloths& shower curtain stained. Microwave was dirty.
No water pressure at all.
The traffic noise was loud."
Tyeshia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",it was a nice stay
Bob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice little place that met my needs perfectly. I’ll try to book again when back in town
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a lovely stay. The house was cozy and comfortable. Great for our short stay!
Anita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It's a great place for the price! I hope that I can come back again to stay!
Liz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great, little house. Excellent heating. Clean. Comfy beds. Nice sized rooms and great wifi.
Good birdsong in morning with nice view of sunrise.
All the appliances work and the coffee maker (ESPECIALLY) were right on time.
And proximity to lovely “Dick and Willie”walking trail was super nice."
Sawyer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and accommodating stay.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",we stayed a week. the place was cozy and warm. would have stayed longer had it been available. Host was very responsive for the one thing I needed.
Greg,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Cozy, quiet place in martinsville, with lots of windows for natural light. Great for remote work. Lots of amenities but no laundry access, which was difficult since we stayed for a week. Spacious kitchen. Had to buy more toilet paper and trash bags since there weren't enough for our weeklong stay."
Nancy,"Rating, 2 stars
,
·
January 2024
,
·
Stayed a few nights","I’ve used AirBnB many times and this was the worst. I rented here to have use of the washer and dryer which was non existent. The front porch was so dark I had to use a flashlight to open the key lock box and unlock the door. There were three keys. When I wasn’t able to get in I called the hostess. She was not helpful and argued there was plenty of light from the pole. When I told her that was not accurate she argued stating all the keys worked fine and that she doesn’t turn on the porch light. She said there was nothing she could do about it as she was 2 1/2 hours away. Then she said she’d see if she could get someone there to help me. It was about 32 degrees and a wind was blowing. I continued to try to unlock the locks. One key finally worked and I called to let her know. She told me I was rude.
The water pressure was so bad nor was it hot enough to take a shower.
The temperature was set at 65 and all the curtains were pulled back. It was very cold inside."
Gustavo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",House was very cozy and clean
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Host was very responsive and kind ,the home is cute and clean,"
Danae,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great stay. Place was just the right size for 2 adults and a infant. Place was clean and looked exactly like the pictures. The host communicated very promptly if i had any questions. Check in was easy, the rules were simple. I didn’t have any issues for my 5 day stay. I would definitely book again."
Davis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Close to town and better pricing and quality of local hotels.
Eugina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","AF's property met my expectation, it was as describe. It was clean, inviting, easy to access. I would like to have seen larger TV as well as a second TV in the property, but overall, it was just fine. I will recommend to others, and I would stay there again."
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Exactly what I was looking for, would definitely come back again!"
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",No complaints. Clean. Just as pictured. No surprises.
Dom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent stay. Very happy with the place and totally staying again the next time I’m in town visiting family
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The home was great! The host went out of their way to help us find a spot to leave our car for the week when our original plan fell through at the last minute.
Austin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","A pretty cozy, homey feeling place to stay. Location is very pretty and easy to access. Water pressure was good and shower is quite nice, never noticed any sulphur smell as suggested by other reviews."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location for Martinsville Speedway. Much better than staying in a hotel. There is some road noise so if that bothers you, bring ear plugs. In comparison to the potential noise in a hotel, I would take this place hands down. Very happy with our first Air B&B stay. Would book again."
Latifah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a beautiful home! The host was quickly responsive and nice! Their description of the home was correct and looks exactly like pictures. My kids said it felt like home and was even more comfortable than home. It was clean comfortable with lots of simple decor. The host sent over easy to follow directions and had them posted on the fridge. I throughly enjoyed the home. The beds are comfortable with plenty of pillows and extra throw blankets in each room. Had basic necessities for cooking such as pots, pans, plates, bowls, utensils, measuring cups, and drinking glasses. It had a sponge and dishwasher pods. It brought a level of peace while being in the area for an unfortunate situation. I highly recommend this property and I look forward to interacting with the host in the future if I need to return to the area."
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Good place to stay!
Mary-Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice clean home, thank you!"
Karly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really cute and clean place! Really loved the look of the bathroom. The only thing I would say is if you have small children or a pet that the main road seemed to stay sort of busy, but this wasn’t a disturbance for us :)"
Laurel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is an absolutely beautiful home! Everything was spotlessly clean and very comfortable. The beds were great! We would def. stay here again if in the area.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I have a great stay at the Cottage, the owner was great with communication and the place was just as described."
Jasmine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The host was easy to communicate with and my employees enjoyed their stay very much! Would definitely recommend!
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice, sanitary, and peaceful environment."
William,"Rating, 2 stars
,
·
August 2023
,
·
Stayed a few nights","The host was very responsive and nice, but unfortunately we did not have a very good stay. A problem with the water heater or something in the bathroom left an awful smell for the entire trip. We also encountered many bugs as well as an ant infestation in the kitchen one day into our stay. It’s also never fun when you are required to do a good bit of cleaning and organizing before checkout, while you are paying a cleaning fee."
James,"Rating, 2 stars
,
·
August 2023
,
·
Stayed a few nights",It was a decent place the only issue we had was that when you take a shower it has a super strong sulfur smell and it would stink up the entire house bad
Gabriela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Super cute!! We loved our stay here.
The shower water pressure was pretty low, & the water smelled like sulphur. If you can get past that, the rest of the home was super cozy.
Good for a 2-night getaway."
Maggie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I had a wonderful stay and loved how cozy and at home I felt. The only problem was the bathroom. The shower pressure was very weak and the bathroom had a HORRIBLE smell. I’m assuming that is why people came to fix the sewage. Other than that, a perfect stay."
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was very clean. We had a little problem with the shower, but we contacted the host and they did their best to resolve it. The neighborhood appears older, but it was very peaceful. I would definitely stay here again if I was in the area."
Gerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay
James And Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place to stay.
Linda,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Nice home. Really liked the finishes.
Jazlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful home!!!! Comfortable beds. Made us want to stay longer!
MaKayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved this place!
MaKayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice and clean! Would definitely stay again!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay if you’d like quieter lodging for Roosterwalk.
Suzanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our stay! The house was clean, the area was peaceful, the beds were comfortable, and it was conveniently located for us! Our host was very helpful and communicative. Thank you!"
Zac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This house is cozy and very clean. We definitely would stay again if the opportunity came again.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great stay at the Spruce Cottage. The house was great- very clean, well-stocked, nicely renovated. The host was very easy to work with- responsive and provided easy check-in instructions. We would definitely stay here again on our next trip to Martinsville!"
Janet,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","Cute house, recently remodeled, nicely decorated, and very clean. I arrived around 9:00 p.m. and felt a little uncomfortable with a few things right away. 1) very dark outside with no light except the front porch light; 2) grass next to the house was about a foot high; 3) no covering over the window at the kitchen door or the windows over the sink. Someone could have seen into the living room, kitchen, and partially down the hallway from the kitchen door window; 4) when I sat on the bed and then got up it creaked very loudly. I stayed a couple of hours and decided I would be more comfortable at a hotel. This was my first Airbnb experience, and, being a woman traveling alone, I may not have chosen the right kind of place (for me). However, the host was very accommodating and was going to consider a power pole outside and agreed to put blinds on the window of the kitchen door. Issue was reasonably resolved ."
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice property. It was cozy and welcoming. Was exactly as the photos portrayed. Centrally located to restaurants, easy to navigate to event we were attending."
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Host were great. Would stay again.
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved our stay! Incredibly close to the fields my team played at all weekend and restaurants galore. The space was impeccably renovated and brings a sense of calm as soon as you come in. Do yourselves a favor and forgo the hotel, this is the place to stay at!"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Highly recommend. Just as the photos represented. Very clean and comfy.
Marcelo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect!! 5 stars ⭐️⭐️⭐️⭐️⭐️
Marcelo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I recommend 100% this place, very clean and everything looks like the pictures, the host is very kind , friendly and proactive, I rent this house for only 2 days but my family and I are very comfortable here so we stay for 3 more days!!!"
Tucker,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Comfortable stay
Chase,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice stay.
Joanne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a wonderful weekend at this newly renovated home! Our host was very kind and responsive to several questions and changes to our reservation. We were in town for an event at the country club, and the cottage was close and convenient for this. The beds were soft, and we appreciated a full kitchen with new appliances to cook on. There were a few small items not in the cottage yet, but I’m sure with time, will be added. We would not hesitate to book here again!"
Natalie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We enjoyed our stay here! The house was beautiful and had everything you needed. The owners of this home were awesome! Very attentive to all our needs! Tony seeWe will definitely book again.
Virginia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We had a full house of 10 adults attending a 50th high school reunion and everyone loved this home!! The house was very welcoming and had wonderful amenities such as a back porch, multiple social gathering rooms on the first floor, a side patio with a fire pit and wood to burn, a beautiful landscaped yard and a big circular driveway. The full kitchen was well stocked. There was bottled water in all six bedrooms along with a large tray of individual snack food and basic toiletries in the bathrooms. Our group could not stop saying amazing things about this lovely well furnished and appointed home!! All of us would be happy return and stay there again. The host Leeland and the co-host Linda were very attentive and answered any questions someone may have had. I have stayed at many Airbnb homes and this one is exceptional!"
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We had people from Tennessee, South Carolina, Georgia, Virginia and Pennsylvania and it was loved by all. The bed's were very comfortable and the extra's provided are too many to list. It was the perfect place for a group of Marines and their wives to reconnect. We had a couple 51 years together and one married less than 2 years. it provided privacy and numerous places for the group to gather. We made new friends and memories while reliving our younger days and sharing those memories we shared from long ago.
This house provides a well-stocked kitchen, exercise equipment, and even a grand piano. They were extremely responsive to any special request we had."
Pamela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This was a very special place for our family to gather for a celebration of life for our father, grandfather, and great grandfather. It was homey, but yet spacious enough to provide room for a small reception following the funeral. Leeland and Linda were responsive to requests and did everything to make us feel at home. It was the perfect oasis for our family at this time."
Wanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful place with plenty of space with a beautiful back yard and great for families.Snack trays in each bedroom was nice touch...Thanks again
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful home and unexpected amenities such as a welcome tray in each room that felt very inviting. Response time was quick and friendly. This was a wonderful place to stay for our daughter’s wedding at The Legacy at Hatcher Farm and we really enjoyed it!!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Place was spectacular, my guests and I had such a wonderful time. Plenty of bedrooms and bathrooms, the downstairs living space was very accommodating for the 10 of us."
Myrna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We absolutely loved our stay here! We were 3 families and we all had the privacy and space needed. The house is beautiful and spacious. Kitchen is fully stocked and the beds were super comfortable! We definitely hope to be back.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is awesome, such an amazing house and exceeded our expectations. I will be returning again soon."
Jacqueline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was our family’s third stay at this Airbnb. We absolutely love staying here when we are in town for family events. Leeland has always been hospitable and kind during our stays. The Airbnb is so cozy, welcoming , and clean and has everything you can think of to have a comfortable stay. Definitely a five-star host and Airbnb. Don’t hesitate to book a stay here."
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Stayed here several times for work with my team, has always been a wonderful experience!"
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fantastic as always, have stayed many times"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful old home. Full of extra thoughtful amenities such as kerig with k cups, tea in fridge, candy dishes ,beautiful snack trays on each bed….I could go on and on. Definitely full of southern hospitality.
Will stay again."
Darryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our second time staying in this beautiful home and like our first time, the home and the host were both awesome! We had great communication with the host and check in was seamless. The house is always spotless and festive. The welcome trays that were in each of the bedrooms always a brings a smile to our faces and just an over the top addition that everyone looks forward to. The home provides plenty of room for our family, this visit we hosted our Thanksgiving day dinner there and there were plenty of space for everyone to eat, sit and park. Were already, planning our next visit and look forward to becoming repeat customers. If you are thinking about renting this place, let me remove any hesitation you may have and tell you, to rent it, trust me, it will be one of the best travel decisions you will have made. I honestly can not speak highly enough for the effort the host and team puts forward, ensuring each of our stays, are filled with great memories."
Noora,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We rented the entire house for my family to stay during my wedding weekend. My family said that the house was luxurious and welcoming and they really loved staying there. It was a great location and super close to the other airbnbs where our other family members were staying. We would love to rent again!
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful home with very gracious host! I wish every Air BNB experience was like this one! The space, bedrooms, kitchen, patio, and decor were 10/10! I would 100% stay again!"
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was perfect for our entire family. Everyone enjoyed the space, from morning coffee on the patio watching the sunrise and nature to curling up in the home theater for a relaxing evening. The dinning room fit our group of 8 very comfortably with room for more. Each bedroom was clean and comfortable. We will be excited to book again next time we come to the area!"
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thank you for the wonderful place to stay
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We stayed here for our friends to travel in to celebrate a birthday. The Oakdale Inn FAR EXCEEDED our expectations! This house is absolutely amazing and they have thought of everything. The smallest of details to make our stay even better. This local Airbnb is a gem for Martinsville city and I highly recommend for local and abroad patrons. Thank you for being a part of our celebration and assisting with creating wonderful memories with old and new friends.
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This home is beautifully kept. Perfect for a large party of wedding guests in Martinsville, VA. The beds and bathrooms are pristine!"
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great option in martinsville for big groups. The house was really nice and very clean!
Wiktoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My family and I had a wonderful time staying at this beautiful home. The place was clean, spacious, and peaceful. The owners were very helpful, responsible, and adaptable to our requests. Highly recommend!"
Katrena,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We stayed for 2 nights for my daughter’s wedding in Danville. She had 10 bridesmaids and we were able to have all of the girls stay together here. It was gorgeous, spacious and just the perfect place for our bridal weekend. Thank you so much! Wish we had more time to just relax and enjoy the beautiful surroundings. Leeland was super responsive and flexible with our check in. Would definitely recommend and stay again!"
Matin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We always have a terrific time at the Oakdale Inn. It has everything you need for a stay in Martinsville for a medium to large sized group. Will definitely be staying again.
Matin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great place to stay if you happen to be visiting Martinsville. Would highly recommend for any medium to big sized groups
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The home was perfect for our needs and exceeded our expectations. We will definitely stay there again when in the area.
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We can’t say enough about this place! It is absolutely amazing and so much more than any other airbnb we’ve stayed at in the past. The house is huge, has so much character, very well stocked with anything you could ever need and perfectly clean!. We loved the movie room, the library, the welcome baskets in each room and especially sitting on the back porch having our morning coffee. There is even museum in walking distance, which our kids loved! The only complaint is that we wished we would’ve stayed longer and had more time to enjoy this gorgeous house!"
Glen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Hosts were amazing to work with and surprised us with local truffles and each bed had an assortment of snacks/goodies on it. The place is gorgeous and the hosts went above and beyond to accommodate our stay! Would absolutely stay again!
Casandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I stayed here with my family and we found it very comfortable. The home is beautiful and has nice amenities. The host was great and the check in/out process was very efficient.
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This place is awesome! We loved the feel of the home! Beds are excellent and very comfortable to rest and sleep! Wish I knew the brand of the king mattress in the king suite. We were in town for a wedding with family and home was very accommodating for our group! Thanks to the Leeland’s for an awesome Airbnb in Martinsville VA.
We will be back!"
Darryl,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Our family came into town for two events, and needed a large home since there were 12 of us, and this beautiful home was perfect.
On arrival you will be impressed with the street view and landscaping, both were beautiful! The curved driveway could easily fit several cars, and the home is located on a very quiet street.
Simply put, the home is huge and was very clean, it provided us with lots of space to spread out and relax, both inside and out. There was an assortment of chocolates and snacks throughout the house and a very large welcome tray in each of the bedrooms, we felt pampered from the moment we opened the door.
The kitchen was stocked with every plate, glass, knife and appliance you could image. The prep station next to it was home to coffee and tea center, housing a variety of coffees and teas.

Our family truly enjoyed our stay, but what made it that more special to us, was the kindness and hospitality of the host and team, they truly were amazing! Thank you, again!"
Glenn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This beautiful home was better than we expected. We lost a member of our family and this was the perfect home for family time and healing.
