name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was an amazing place. The rooms were very nice. The 24 hour kitchenette was wonderful. The house is within walking distance to many places. Will stay here again.
Candy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a AMAZING place to stay if you are going to Gettysburg! The whole decor of the house is special and draws you into a time gone by. What a perfect setting to visit a place where so much history has happened.
We could not be more pleased with the accommodations, the location WAS perfect, and they are just really nice people!!! (My husband so enjoyed talking WWII military history with Barbara’s husband!)l.
You really cannot go wrong. We loved it so much (and there is so much history to experience in this area.) that we were able to add a 3rd night! (Lucky for us they had a cancellation.)
You literally are within walking distance of so much history, shops and restaurants! Two very special spots that we enjoyed eating at (and are in easy walking distance) are the Dobbin Tavern. It’s in the cellar of a building that was built in 1776 and waitstaff are dressed in that time period. (They have a high end fancier menu but they also have yummy sandwiches that come with a side for those who want lunch or to have something lighter .)
The other is on the same block as The Sentimental Journey called the Farnsworth Restaurant. The restaurant is in a historic home that was built in the early 1800’s. It is fine dining and the waitstaff are also in period attire.
We had a great visit to Gettysburg and we highly recommend staying here at the Cozy Inn/sentimental Journey!!! You will not be disappointed!!! Bonus - I Loved the claw foot soaking tub!!!"
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic place to stay. Great check in experience. Perfect location in the heart of Gettysburg.
Louie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The location could not be any better. The value for the area is good. They stock the kitchen with snacks for the guests and go out of their way to make their guests happy. You can walk to lincoln square for shopping or walk to the bus tours. The battlefield is a short drive. Nice area to walk around at night.
Glenn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place easy check in and out. Would definitely recommend to stay here.
Dina,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",First time staying at an Airbnb. Great cozy inn to stay at in Gettysburg. Lots of stores and eateries within walking distance. The only downside we were not introduced to the host Barbara but all were very nice.
Gregg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place to stay in great location!
Louis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Barbara was a gracious hostess who exceeded my expectations from day one. I needed a ""mini-retreat"" to clear my mind and rejuvenate my body and Barbara's ""Sentinmental Journey"" was just the ticket. I love history and her thoughtfully appointed rooms put me right back in the moment. The location was ""to die for"" as it was walkable to eateries and pubs and the historically-rich downtown gettysburg. As a bonus, her location is right on Baltimore Avenue, along the route Lincoln took from the train station to deliver the ""Gettysburg Address"". From a photo she provided, it looks like Lincoln stoppped not yards from what is now the the front of the house, (then a 1800's Tannery), to wave to the crowd and perhaps say a few words before making his way to the venue of what is regarded as one of the most important speeches in American History. All I had to do was look out my front window to see where Lincoln rode and imagine that moment in time. Her rooms are period to the house's 1920's legacy which helped me internalize other key moments and eras in America history which also served to help save our Republic. I would recommend if you're coming to Gettysburg to relive the moment in the Civil War that our Union was decisively preserved, come to Barbara's ""Sentimental Journey"". Here, she provides an opportunity for an experience which will eliven your senses and help you to attain a new perspective not only of our nation's history but also of your own personal journey."
Stacie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute BNB right near center of town!
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Awesome location!! Walking distance to many places. Barbara was a great host. Place was clean and the decor was fun to enjoy. We stayed in the WW1 room and it was cool!
Kitchen was filled with snacks all day long, I enjoyed the Capri Suns in the fridge.
I definitely would stay here again and recommend it to my friends"
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fabulous BnB in a fantastic location. Beautifully decorated rooms, free breakfast and snacks, comfortable rooms."
Virginia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",If you guys are looking for a place to stay this is the one!!! So cute! Plus it’s within walking distance of like everything! Can’t wait to go back!
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We 100% recommend staying at this B&B. The building/rooms are very unique, it's clean, and the hosts are very helpful. Plus they keep an open breakfast area for the guests. Plus the location is perfectly centered in Gettysburg. You can walk to any restaurant and museum. We will definitely be back."
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was an absolutely awesome experience. First, location. So much in walking distance. You are right in the middle of everything. Second, the room. Beautifully decorated with antique and period pieces but very comfortable. Bed was very comfortable (and I’m picky). Down the hall one door is the kitchen that is fully stocked with snacks, coffees, teas. Very nice. Third, the people. Very nice, very informative, very helpful. And they have an ice cream store!! Overall, great!! I would go back anytime and recommend to anyone."
Jaclyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fantastic Bed and Breakfast in the heart of Gettysburg! My husband and I walked to just about everything! Would definitely stay here again!
Kerri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Such a cute little place! Perfect for visiting Gettysburg. Lots of good food, Museums, Cemetery and other Historical Sites all in walking distance."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The perfect place to stay during your visit to Gettysburg. Walking distance to all the local restaurants, shops and attractions in town. Great rooms, the host Barbara has the kitchen stocked 24 hours a day. So glad we chose this place for our stay! Look forward to returning for another visit!"
Marsha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a lovely inn in the center of town. You are literally minutes from everything. The rooms are cozy and have everything. I can tell that the owners are responsive to their customers needs because someone in an earlier review mentioned that there weren't a lot of electric outlets (not surprising in a historical setting) and they had extensions available. There is NOT hot breakfast but there is 24 hour breakfast room available with coffee and teas and plenty of pastries and cereals. I would stay here again.
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Charming! A trip back in time!
Brandi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was hands down THE BEST Airbnb. The room was beautiful, clean and so comfortable. Barbara was incredibly kind to us during our stay. And, this is a fabulous location."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Outstanding place. Cozy, comfortable, nostalgic and Barb is a wonderful host."
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful stay! Great hosts! Thank you!
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It's a lovely place but the bedrooms are a second floor walk-up, in case you have climbing issues."
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and location.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","An absolutely perfect location to explore all that Gettysburg has to offer! Room was perfect, and the staff promptly answered all my questions. Great people, great location and great room! I shall return."
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","10/10 recommend. My husband and I stayed in the beautiful dreamer suite for a weekend and have no complaints, pricing is great, location is awesome, and suite is very clean. Just a few minute walk to the town center and plenty of shops and restaurants right nearby."
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Barbara and Steve are great hosts and the Inn is amazing. Each room has a theme. Our room was WWI era with posters, a lamp made from a propeller blade, and an old telephone. Fun, clean, and the retro kitchen,available 24/7, is stocked with cereal, pastry, juice, bagels, snacks and coffee. Plus a great location."
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a wonderful B&B and a very good value. This was our second stay and hope to return in the Fall. It’s a great value, very clean, close to Gettysburg attractions, shops and restaurants. Barbara is a perfect host. Don’t hesitate to book!"
Jack,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","You can’t beat the Sentimental Journey B&B for all of the essential considerations one takes into account for accommodation - location (perfectly situated between the Square, battlefield, and trendy restaurants/hotspots… majority within convenient walking distance)… price (extremely affordable compared to every other over-priced, unreliable option)… hospitality (Barbara and her family are the epitome of the word)… comfort (privacy and tranquility in abundance; these rooms are meant for people on the go and spending the bulk of their day exploring, but if the trip called for it you could rest and relax throughout the day without issue)… and flexibility (apart from acquiring your keys and parking pass at check-in you are able to come and go as you please - adhering to the quiet hours of course!).
For all future guests - don’t be an entitled slob and leave your used mugs, silverware, etc. in the sink of the shared kitchenette. Cleaning supplies are readily available; it’s the LEAST you could do for all of the complimentary snacks and amenities the host family provides!"
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This b&b is adorable; the themed rooms are such a cute idea, it’s a great value for the area, and the location is perfect. It’s located within walking distance of the town square, right by a ton of shops and restaurants, and is right near the national cemetery and the northern part of the military park. Barbara responded quickly to a messaged question and was very thoughtful regarding how she set up the room. Overall I’d highly recommend!"
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Thank you for sharing your beautiful home with us and being so accommodating to our check in!
Gregory,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",The location is perfect for walking around town. The kitchen was well stocked with breakfast food and snacks. We will definitely stay there again.
Patricia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The Cozy Inn provided a very nostalgic and comfortable place to stay for our visit to Gettysburg. The hosts were very friendly and helpful. We would highly recommend them if you plan to visit Gettysburg.
Kathleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Comfortable accommodations, decorated with care and love with antiques and memorabilia from times long past, in a perfect location for a Gettysburg visit."
Barry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay! Located, within walking distance, of so many attractions in Gettysburg. Another plus is all the food items available 24-7 and an ice cream shop on the premises. Very friendly hosts to answer all of your questions. Would come back."
Greg,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Comfortable and private room in a great location in Gettysburg. And shared kitchen is fully stocked with great snacks!
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Complete amazing experience. Very warm, helpful, welcoming to my wife and I, stayed for 2 days and will definitely be a returning customer."
Debbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We stayed on a weekend when there was four inches of snow on Saturday morning. Despite this, the location allowed for an easy walk to Gettysburg's downtown ... in the snow ... and to two local breweries, as well as plenty of places to eat. Our room was very comfortable and spacious. We loved the antique decor. The breakfast food provided was varied and plentiful. Check in was great as we enjoyed discussing with Steve the WW II model aircraft and tank display in the front foyer. This was a great find on airbnb, and will be our go to lodging whenever we go back to Gettysburg."
Dominique,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",My daughter and I had a lovely time at Barbara's place. We stayed in the Victorian room and enjoyed a cozy time in Gettysburg learning the history. We were able to walk to various tourist attractions and museums. Snacks were available 24 hours a day in the kitchen and our hosts were very thoughtful.
Mike,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful spot for seeing attractions in the area!
Cliff,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","I stayed at this property for three nights. I was happy with the accommodation. My room was across the street from the main house. The room was on the ground floor. There was plenty of light, a comfortable bed, a good shower and an overall clean room. It's nice and quiet at bedtime. There is plenty of parking as well.
The property is walking distance to pretty much everything. It's a ten minute walk into the other part of Gettysburg. So easy!
Barbara and Steve are both very nice, and helpful.
The only drawbacks we're that my room only had Roku tv. I wanted to watch the baseball games after dinner and could not. Not the end of the world though. My particular room didn't have WiFi. They will have WiFi soon.
I definitely recommend staying here. I would certainly stay again upon my return to Gettysburg."
Michaela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay was wonderful! The location is fantastic - so many things were in walking distance. The hosts were so friendly. Would definitely stay here again.
Kristin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nice place, friendly people. Bed is comfortable, variety of breakfast/ snack items in the kitchen. Great location!"
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","my stay at "" a sentimental journey"" b&b was fabulous & delightful...
ms. barbara was a most gracious host; warm, friendly, & personable; she was welcoming & very accommodating...
this b&b & each room is quite historical with a uniqueness in antiquities of decades gone by (a time travel of the past)...
i stayed in the room representing the 1940's during the war time era; quite cozy & most comfortable...extra bonus: they also are the proprietors of ""cone sweet cone"" in the adjoining building & their watermelon italian ice...best iv'e ever tasted, that i indulged 3 days in a row!!
""a sentimental journey"" is in a perfect location only minutes from everything in every direction of gettysburg...
i look forward to experiencing a different room of ""journey"" nest time..."
Sandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Wonderful place and very beautiful. Well stocked kitchen. Our host was wonderful. Answered all of our questions.
Edward,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great place with great hosts. It is cozy, meaning smaller rooms and tight spaces, but that is expected in a historic location. It is close to everything to do in Gettysburg. Highly recommend."
Tabitha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very comfortable and homey! Barbara and her husband were very nice and helped any way they could! We will definitely return!
Gunnar,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Barbara and Steve were wonderful hosts. This place was perfect for our three day visit, right in the center of town. (The Memorial Day parade passed right outside!) And it was easy to walk to a bunch of shops and historic buildings. Bicycling or a short drive took us easily to the many parts of the battlefield. The very generous 24 hour/a day snacks were much appreciated. We were given cards to two different personal guides. Both called back within minutes. Our guide drove our car for two hours (with frequent stops) and took us to all the different parts of the battlefield and told numerous details about what happened in 1863. His name is Fran Feyock. (He only asked for $63!)
Overall: a great stay and experience. We would very much like to come back some day!
Gunnar and Suzanne"
