name,rating_info,review_text
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jeffrey provided excellent communications . The house was stocked with extra towels, a washer and dryer, treats, coffee, and more."
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Had a great stay. Very clean. Home was in a quite peaceful neighborhood. The snacks were much appreciated.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband, friends and I came up and stayed so that we could attend the Lainey Wilson concert at WinStar Casino. Jeffrey's house is stunning. It was very pristine and felt like home. We would definitely stay again."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Love this little place. Cozy, quiet, and well appointed. We will definitely be back!"
M,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome for a weekend getaway!
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Such a great place for my family to retreat to during a hectic wedding weekend!
Kailyn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Wonderful for my bridesmaids and I. We felt safe and right at home.
Robin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Photos very accurate. Jeffrey communicated well and made some changes based on our needs. Very comfortable.
Patsy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was perfect this st as it had been on my previous stay. I will definitely be there again and recommend it highly.
Patsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was the most well appointed BnB I’ve ever seen. The kitchen was as completely stocked as my own. Everything about the home was tasteful and functional. Jeff has skimped on nothing. I have already booked a second visit!
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jeffrey is a great host! He went the extra mile to make his place a home away from home. It was spotless, and the decore was warm and inviting! The kitchen was immaculate and beautiful. There was coffee, food, and beverages, which was more than expected. The neighborhood was quiet and in a good location. This is easily the best AirB&B I've ever stayed at. l highly recommend it to anyone, looking for a place in this location."
Tanya,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Jeffrey’s place was clean and spacious. Had everything we needed and more.
Roland,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The home is beautiful. Our stay was awesome. Easy access to stores and highways. A very welcoming place to stay at.
Hector,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jeffrey is a great host. Quick to respond. Easy check-in. Clean house. Kitchen and supplies were spotless. Great location. Near restaurants, casino, zoo, lake. Had a pleasant time. Would easily stay there again. Thank you Jeffrey."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed here for a wedding, the house was bigger than expected and so clean! I would stay here again next time I’m by Gainesville!"
Theresa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Every time we stay at Jeffrey’s wonderful Air-bnb it has felt like home.
We love to sit outside and admire the beautiful yard."
Lesley,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Loved this house! Great location in a quiet neighborhood. Very clean and well stocked. Jeff was quick to respond to any questions and very accommodating. Would definitely recommend it!!
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great host and a great place! Thanks, Jeff!"
Crystal,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We stay here every time we come to visit our daughter who lives in the area. It’s become like a second home to us. Always stocked well with lots of extras, comfortable and clean."
Joaquin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful house, spacious and clean. Plenty of room for our group. Jeffery was very responsive and helpful. We felt very comfortable and welcomed. House was stocked with everything we needed. We hope to return next time we visit."
Jack,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great stay! Thank you!
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Love staying here! This home has everything that we need when we stay here.
Heidi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place for us to stay for our daughter’s wedding- thank you for the hospitality! Very clean and very comfortable.
Brett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is amazing! Stocked and really clean. My only thing would be the parties up the street at night, it happened all three nights until 3-4am
Other than that, best host we’ve ever had!"
Curtis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great, newly remodeled house in Gainesville! Jeffrey is a great host!"
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Jeffrey’s home has been one of the top 5 homes I have stayed at. It was a beautiful and clean home. Had all the necessities you needed.Great location. Would definitely stay again.
Alan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Second time to stay here and just like the first time, this is an incredible home. Can’t recommend enough if you are looking for a cozy place to stay. Nice setup and the air conditioning works very well."
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This house was top notch. Very well stocked and immaculate indoors and out. We had a great time staying here and visiting with family. Highly recommend.
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay for family while in town! Much better alternative to a hotel. Quiet neighborhood and patio in the back. Loved our stay!
Alberto,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Nice home in a quiet neighborhood. Everything is stocked for your convenience.
Crystal,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This has become our favorite house to stay in when we come to Gainesville! Always fully stocked pantry and cooking tools/pans and clean! Great home!!
Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Jeffrey’s home was absolutely amazing. Love the spacious rooms and how clean and organized it was. There were so many amenities. The yard is big and beautiful and has a wonderful back patio. Great host.
Kathryn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing place to stay!
Kristin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My family enjoyed our stay very much. The property is clean, comfortable and has a well-stocked kitchen. There are enough dishes and equipment to comfortably cook, the cupboards have basic staples well-arranged and easy to find, and the host provided a nice array of snacks, etc. which made our arrival even better (my teenagers approved!).
We found it a relaxing place to come back to after a day of visiting with relatives in the area. The patio is a lovely, calm space for a cup of tea or evening beverage. The neighborhood is nice, quiet and my daughter and I felt comfortable walking down to the nearby grocery store."
Callie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great place, very clean, beautiful home, quiet neighborhood, big back yard, great for family gatherings."
Ruth,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Amazing rental. Incredible host. Big dining room was a pleasant surprise. Nothing overlooked at this exceptional home.
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",It was PERFECT! The nicest Airbnb that we have stayed. Thanks Jeffery for letting us stay in your beautiful home.
Leslie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect Airbnb! Loved the number of sleeping options and the mattresses were very comfortable! Very clean and tidy! And very well stocked!
Lorenzo,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Such a comfortable and great home! Truly loved the experience
Alicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This home was great. It is super clean and Mr. Jeffrey makes communication and check in easy. His attention to detail is awesome. We went to Winstar and this home is super close to it. All around great experience!!! Would most definitely stay here again.
Felicia,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Jeff's home was exceptionally clean and close to everything. Highly recommend staying here - spacious, again, SUPER clean and cozy!! Thanks!"
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Perfect!!!!! We had a perfect stay for my nephew’s wedding weekend. The place was perfect and easy to access and just made it easy. Thank you!
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We couldn’t have been happier with our stay! Jeffery was super helpful when we needed it - and was stocked better than anyone could have expected! The house is perfect and was the perfect place for us to stay as we visited with family in town! We can’t wait to come back and stay again!
Dannyell,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Awesome location, house was well kept and offered everything we needed for a relaxing weekend!"
Madison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place was absolutely amazing!!
Yvette,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","I truly loved this place! The host was amazing and made the place feel as comfortable as possible. The place was spotless and everything was fully stocked. The fridge, the pantry and the bathroom had everything you could possibly need. This was definitely one of the best locations I've stayed at. The WinStar Casino is about 15 minutes from the location, which made it really convenient to travel to and from. I highly recommend this place!"
Brandon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The house is spacious, clean, and thoughtfully stocked for guests. We have stayed in a lot of houses, and Jeffrey’s place stands out as being one of the most welcoming. I highly recommend it!"
Almudena,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The house is very cozy, it does not lack any detail, it is like arriving home, everything is very comfortable, and all the attention is incredible"
Ronald,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Jeffrey’s house is everything you could want in a rental. It was clean and comfortable, with coffee provided, goodies and a completely equipped kitchen. We wanted for nothing! We enjoyed sitting on the patio (nicely furnished) and enjoyed admiring the landscaping. We would recommend this rental to friends and family.
Thanks, Jeffrey!
Ron and Judy Mapstone"
Clayton,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great stay. House accomidated needs that I didn't expect to have. Would recommend.
Judy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Our second stay at Jeffrey’s home in Gainesville did not disappoint. We found his home to still be very clean and comfortable and filled with many extra amenities for the comfort of guests. Checking in and out was a breeze and we look forward to staying here again for our next visit.
Pamela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This home is over the top great, remodeled beautifully, lots of extra nice touches. Big backyard for the kids to play in and a lovely patio. Would stay here again."
Kourtney,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I had a great stay! Everything was super clean and lots of thoughtful touches! Would absolutely stay here again if I’m back in the Gainesville area!
Miguel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This was our 2nd stay at Jeffrey's place. The house is clean and was very spacious for our family of 4. The backyard is nice to have so the kids can run around. Jeffrey is so thoughtful with all the amenities, extra tips and snacks! We've definitely found a great place to stay when we visit the family in North Texas."
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",This home is beautifully decorated and so peaceful. It was nice during these times to have a clean place to come to. All the extra little touches did not go unnoticed. We hope to stay again soon.
Brad,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Overall a great stay at a nice quiet neighborhood with a great kitchen and dining area, perfect place if just wanting to get away with your friends or family for the weekend."
Jenny,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a beautiful home that’s easy to live in. It had everything we needed. I commented all weekend about how much I love the style and organization of this house.
Holli,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A welcome surprise for a last minuet getaway. So many special touches and thoughtful amenities. Decor and remodel of home were beautifully done.
Brandi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This place was wonderful! I highly recommend!
Almudena,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The house is very comfortable, very clean, the beds are very good, the pantry is incredibly well stocked, the kitchen is loving and super well equipped. Definitely a good place to stay."
Cecilia,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This place is a great find! I would definitely stay here again, and it is only a short distance to the DFW area. Highly recommend staying here."
Osvaldo,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Everything is super clean he goes beyond what you would expect to have! House is relaxing! Enjoyed the stay!
Jill,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Loved our stay here! Tranquil and the perfect place to go to get a break from quarantine. Highly recommend!
Jamie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful! Clean! Relaxing! Jeffrey thought of everything! The backyard is huge and great for entertaining, relaxing, or having fun! The house is gorgeously decorated and stocked with whatever you may need to feel at home. The beds were comfy and clean. I have no complaints! 205 took what would've been a mundane stay and turned it into a relaxing vacation!"
Torie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Such a wonderful stay in this house! Very clean please with great amenities and updates to the home. Loved it! I would definitely recommend this house!
Adelina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",A Wonderful Get Away!
Steven,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Wow, the house was so beautiful and clean. I would recommend staying at this location and we will be renting this location out in the near future."
Casey,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",This was a wonderful trip!! The house is awesome and the hosts are fantastic!!! Extra special touches made it even better than expected!! I highly recommended this for your stay!!! All you could ask for and more!!! We will return!
Elise,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great place clean and host was very responsive and even left a nice breakfast for us!
Ali,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place!
Monica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This place was all we were needing and more. The neighborhood is quiet and felt very safe. The yard is gorgeous. The house says it can hold 8 guests and truly can. So many times a number like that means someone is sleeping on the floor on a mat and half of the people are standing up to eat. Not so in Jeffrey’s home. He thought of everything and had amenities stocked we never knew how much we would appreciate, even a cabinet filled with dishes specifically geared towards kids. And books. So many books. Which our family loves. We’d definitely stay at Jeffrey’s place if we end up in the area again."
Brett,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This is by far the best home we have stayed at. Such a comfortable cozy home. Our family had a great stay, and we will for sure come back again. Definitely recommend this home!"
Linda,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",A perfect home away from house. Anything you can imagine needing is there—a lovely surprise.
James,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",This place was great for our bachelor party where we hiked at Turner Falls and went to Winstar!
Larry,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This house is beautiful - it’s quaint, with a touch of classic and modern. The hosts add little treats in the fridge and cabinet and have everything you’d expect, like great bedding and towels, to amenities you may not, like an indoor and outdoor seating area, pots and pans, hairdryer, great TV area, and a very modern kitchen. The house comes with wifi and everything is very user-friendly, from ease of check-in to communication and check-out — all airbnb’s should be like this."
Sandra,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",This place is a gem! Extremely clean and very comfortable. We had a party of 6 adults and we had plenty of room. Jeffery has lots of added touches to make your stay comfortable. You definitely will want to try out the breakfast casserole that is provided. We were there to see a concert at WinStar. It was very easy to get an Uber to take us back and forth. We will definitely stay here again for our next trip this way! You will not be disappointed!
Giana,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","Amazing house with every amenity you could want. The location is perfect a quick short drive to winstar. Jeffrey has the house setup so cozy with every detail to make you comfortable!
Worth every penny, if we are ever in the area we will definitely be back!"
Sabine,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Absolutely awesome once again ! Great great great ! Felt so much at home and the fireplace is fantastic.
Looking forward to be back !"
Jérôme,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","A wonderful place to stay. Feeling home ...
Everything you could need is there and even more ..."
Sabine,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","The best Airbnb ever ! Everything is in, just perfect, nothing to add... Best hosts too !"
Sarah,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Our girls weekend at Jeffrey’s place was perfect! The house is beautiful, up to date, and cozy. We found everything we needed and more. He even left us a breakfast casserole in the fridge, which was delicious! I highly recommend this place!"
Jeffrey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Jeffrey’s Place is our new home away from home when in Gainesville. We have stayed in some of the finest hotels in the world and this charming house is at the top of my list...As clean as any Four Seasons and as comfortable Mom’s fresh linens. I am so impressed with the thoughtful attention to detail in the restoration of this classic American home. Thank you so much and we are looking forward to our next stay!
Avery,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Beautiful house and fantastic amenities. Great place for spending time with my family.
Matteo,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Really good place, better than our expectation; everything was clean and we had all we needed. Check in was easy. That's a must check, next time we are around"
Thomas,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Jeffery's house was everything and more than what you see online. Located in a quiet neighborhood, with all the amenities of home. I recommend you consider staying at Jeffery's place for your next trip to this area."
Jessica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very nice and clean place to stay and very fast response from the host! Hope to stay again soon!!
Tim,"Rating, 4 stars
,
·
September 2019
,
·
Group trip",Clean cozy and almost everything you can think of that you might need. From extra towels to linens. Very big house with plenty of room for everyone. Easy 4 stars.
Jonathon,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Awesome place to stay very clean and is fully stocked with everything you need to enjoy your stay. Will definitely try to stay there again
George,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Fantastic place, with everything you’d need. Jeffrey was very accommodating and even stocked up the fridge and cupboards. Very comfortable. Would stay again 👍"
Al,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Look, I've stayed in a lot of Airbnb's, and if you're reading this, it must be available for your needs, so the best advice I can give you is to stop reading this and book Melody Lane right now before someone else gets it and you miss out on a great experience. Amazing space, amazing amenities, a great location, and a great host. I'd stay here again in a heartbeat."
Kathleen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Unbelievably lovely. Hope we can get back there again. Thanks Jeff for everything.
David,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Great place to stay.
Lori,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","A great property and host! We were in town for a family wedding. The house is beautiful, every detail thought of. Spacious floor plan and emaculent. Highly recommended!"
Trey,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Stayed here to play baseball in Nocona. Nice home in a quiet neighborhood. Nice lawn and shade trees. About a 3-5 minute drive to restaurants and I-35. Home is stocked with water, juice, many breakfast items, coffee, tea and snacks. This is a very nice touch Jeffrey."
Beth,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Great location, everything you thought of or didn't think of is here! Comfort, privacy, fully inclusive. Jeffrey is available and responsive, fair and honest. THIS is truly a quality experience."
Dillon,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Very clean and stylish home with plenty of amenities. Great stay and will be returning.
DaVetta,"Rating, 5 stars
,
·
February 2019
,
·
Group trip","Well stocked, extremely clean, lavish decor with every possible touch imaginable provided! Far exceeded our expectations and hands down the best property we have rented. I highly recommend and will visit again!"
Don,"Rating, 5 stars
,
·
January 2019
,
·
Group trip","Great place with plenty of room, very comfortable!"
Carmen,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",This is a lovely home with all the comforts of home!
Karen,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Wonderful home with every amenity thoughtfully provided. Spotless, fresh, stylishly decorated. This is the perfect Air BnB and ideal for my family’s holiday reunion. We would like to clone Melody Lane and Jeffery and take them everywhere we travel."
Jeff,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","This is truly a 5 star location. Great amenities, and very close to town. We will definitely be staying here again in the near future."
Donna,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Second time staying at 205 Melody and it was perfect. Hosted a family get together while we were there and it was a perfect space.
Beth,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","We took a chance with this property and were over-the-moon happy here! We needed lodging and a place to meet each evening after a weekend horsemanship clinic and found this to be a perfect choice. Beautifully decorated, quality furnishings and appointments and a truly home-away-from-home feel.
We thoroughly enjoyed the time we spent before and after our horse clinic each day. Lovely; so much better than having separate rooms at a hotel.
P.S. That morning casserole was a huge hit with our riders!"
Rachel,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",Great place to stay and great host!
Janice,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Jeffrey's place is amazing. You will feel right at home in this immaculately kept, well-appointed home. The attention to detail is unmatched. He has thought of everything a guest might need . . . from the well-stocked kitchen including water, juices, soft drinks and snacks to the well-stocked bathrooms with an abundance of toiletries and towels. It was very easy to communicate with Jeffrey (even when I locked myself out!) This is by far the best property I have ever stayed in. You will not be disappointed."
Oliver,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","My weekend here blew away any expectation I had about Air B&Bs, I'm already looking for an excuse to go back to the Winstar so I can stay here again"
Richard,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","I had a golf event at the Winstar casino which is about 10-15 minutes from this house. It ended up not only being the perfect location, but an exceptional rental as well.
The house, which is in a quiet neighborhood, has every amenity you would need for a short or long stay. Large open kitchen was FULLY stocked with everything needed. Fridge had everything needed to cook and some. The home is very well furnished with comfortable and stylish furniture. Wi-fi is fast. Huge backyard that my kids played in for hours. AC was ice cold. Water was hot instantly. Wide driveway that parks you right at the front door under a carport that provides privacy.
The host was easy to contact and provided us all the info needed for an easy check in.
I highly recommend this house especially for families and groups of people looking for convenience and quiet."
Chuck,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Jeff went above and beyond. He had everything you could imagine including multiple breakfast items and snacks. A few toiletries and laundry detergent were also available. He was easy to communicate with and would highly reccomend his place.
Brad,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Place is amazing
Renee,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This home exceeded all of my expectations. Beautifully furnished, tranquil environment, and too many wonderful extras that made leaving so hard. 205 is my chosen adddress when I need to return to Gainesville for work or pleasure! Press the reserve button - you won’t be disappointed..."
Julya,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","We absolutely loved the house!!! It was beautiful and they did all they could to make sure we felt at home. They provided snacks and drinks. Also, made us feel super special by supplying a bed for our 9 month old nephew. We will be staying here again for sure!!!!! Thank you so much for the hospitality!!! I highly recommend this house!!!"
Sarah,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Jeffrey's place was beautiful! We stayed with 5 people and it felt homey but we all had our space. It was extremely clean and well stocked with goodies. Jeffrey went out of his way to make sure we felt comfortable.
Brad,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Great property. Amenities and style are second to none. The guests and myself could not stop complementing on the beautiful renovations and available space for us to spend time together indoors and outdoors.
Terry,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","This was our first stay in an AIRBNB. If all others are even close to the great experience and value we won't ever stay in a traditional hotel again. This space was like staying at home. Everything was provided for a great stay!
The house was in a quiet neighborhood, clean, and numerous snacks were provided as well as a fully stocked Keurig counter. We will always stay here if available when we pass through. Thanks again to Jeffrey the great host."
Guy,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","Fantastic place. Very comfortable, extremely clean. The house was one of the best furnished AirBnB units I have rented. Nice extra touches, bottled water, Ice, juice, and Grandma Maggie's breakfast Casserole was a delightful and very thoughtful touch. I highly recommend this place."
Kyle,"Rating, 5 stars
,
·
May 2018
,
·
Group trip","This house is the way to go if you are ever needing a place to stay when traveling to the Winstar world Casino and resort like we were. It’s located about 15 minutes away in a quiet neighborhood with friendly neighbors. Jeff provided all sorts of amenities during our stay that were a nice touch to a very stylish and CLEAN house. Jeff is very quick with his responses to anything that you might need while staying in the home. We will always stay with Jeff anytime we are traveling north up around the border, he made sure our stay was great, and having this place to stay at over any hotels in the area was a nice treat, we definitely recommend this home to anyone, very affordable price and very, very clean home! Thanks again Jeff!"
Gail,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Wonderful
Terri,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Excellent! Very clean and very well maintained! Everyone was very impressed. Everything was thought of to make our stay comfortable. Best of the best!
Gerrad,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",Do not hesitate to book this place. Everything as described and better! If we're back in the area and need a place - I'll check availability here first.
Emma,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Jeffrey’s place was by far the best Airbnb my family and I have stayed in. We cooked a full Thanksgiving meal in the beautiful kitchen! There is a nice side yard that has . Overall, a wonderful place and I would recommend it to everyone!"
Eileen,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Don’t hesitate to stay ... it’s all good!
Angie,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",I recommend this home 1000 times over. Pictures don’t do it justice. Will definitely stay here again.
Judy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","205 Melody is a very well-appointed home in a quiet neighborhood and was a great choice for our weekend stay in Gainesville. This host provides guests with an easy check-in process, clean, comfortable and attractive decor and furniture and a generously stocked kitchen. We enjoyed our time with family this weekend and this host's thoughtful extras helped to make our stay a memorable one.
J&J Truax"
