name,rating_info,review_text
Nelson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","What a peaceful place, private and can’t describe what an amazing views, can’t wait to go back.
Communication was incredible and super helpful."
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Spectacular views, wonderful deck, fully equipped kitchen, private, quiet, peaceful.
We will look to go back next year! LOVED the house and Hosts are very responsive!
Perfection!"
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",What an amazing place! Had a few people ask where this was so hooray for bragging rights. Fireplace was a little tricky to get working but with some patience we were able to fire it up.
Valerie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Amazing, would recommend over and over again."
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",A really special place. Hosts were great communicators. Breathtaking views to wake up to and extremely spacious and modern! A truly fantastic location with an easy drive into downtown Asheville and so close to Blue Ridge Highway.
Forbes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Modern place with great views and living space. Very communicative host.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My wife and I spent our one year anniversary here. Great place, amazing views, very clean. Morning coffee on the balcony is a must. The drive up the mountain was easy. Would definitely recommend this place to anyone. Easy 25-30min drive to Asheville."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Million dollar views! Phenomenal comfortable home with a great open concept layout. Beautiful balcony and everything you need n more to cook great meals and unplug!
Hosts are responsive and friendly!"
Hao,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This house was amazing! The views were great and everything was nice and clean when we arrived. The house provides a great balance between a quiet retreat and relatively close proximity to downtown Asheville. There were nearby hiking trails that we enjoyed. I would definitely recommend this home to family and friends. Thank you!
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Incredible stay. I highly recommend Summit House. Matthew and his team were very hospitable and reachable during our entire stay. 5 stars all around. Thanks again!
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Honestly one of the most stunning and peaceful places we’ve stayed! We’ve been visiting Asheville for years and stayed at dozens of airbnbs and this one has taken first place in our hearts. Couldn’t recommend any more. The views are unbeatable.
Jeiner,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","AMAZING PLACE TO STAY !!! ABSOLUTELY BEAUTIFUL, EVERYTHING WAS AMAZING!!! A REAL LIFE PARADISE :)"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely stunning view! It was exactly what I was looking for!
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The view! This spot is very private, literally at the top of a mountain with the next neighbor not in eye or ear shot. So you if are looking for a spot that is right in the downtown Ashville mix, this is the not the place for you (the drive is about 30 mins away from downtown). If you are looking for a quite, private, peaceful getaway with an incredible view and modern space and amenities, this is your spot!
The hosts were proactive in their communication, offered clear directions, and local suggestions, and were responsive.
The space was modern, loaded with all things you need in the kitchen (we cooked) and do laundry (i actually want to get the washer and dryer they have, they were great!).
Following the directions the hosts provided, it was easy to find and easy to get into the property.
A bottle of wine was welcoming us when we walked in, which is always a nice touch and appreciated :)
Overall, we would highly recommend this spot."
Brooklynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can’t even put into words how incredible our stay was here. You open the front door & are immediately surrounded by the beauty of the majestic mountains. We were in absolute awe & overwhelmed with gratitude throughout the entire duration of our stay. The floor to ceiling windows provide you with stunning views no matter where you are in the house. Waking up early afforded us breathtaking sunrises on the deck with coffee followed by yoga overlooking the mountains while basking in the sunshine. We spent hours reading on the most comfortable couch we have ever sat on that makes you feel like you’re truly on cloud 9. Everything in this home is pristine. Bedroom, bathroom, shower, kitchen, living area, outdoor deck, it’s all immaculate- a dose of luxury living at its best. The hosts were excellent as well. We absolutely loved our stay & are already planning a time to come back. Hands down the best airbnb for any mountain lover. HIGHLY RECOMMEND."
Ada,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house and the view was stunning. Great place to disconnect.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My boyfriend and I came up for the weekend to relax in the mountains as my Birthday gift. I feel like I was gone for a week because we unwinded immediately in the peace of the views and the grace of the home. The bathtub was amazing to watch the sunrise from. Having a morning coffee on the side porch in the cool mountain morning air was reviving. Hanging out in the living room watching the sky all day felt like heaven. We were a little worried about not having WIFI but it was no problem at all my AT&T service was fine there and his Verizon service was ok most of the way. The guidelines & directions they give you are all you need. I can't say enough good things about this place. It blew us away and melted weeks of work stress away. I loved staying here and I plan on returning again in the future because it was so special. Thank you Matthew and Ashley for your responsive communication and accommodating ease and grace around everything. We appreciate you all!
-Nicole & Dan"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The location was breathtaking and Matthew was very responsive. Would definitely stay here again.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The views were incredible. The house is very open and inviting. We felt for the money there were things that lacked. The bed and pillows weren’t very comfortable, same goes for the living room furniture. The outdoor area is so incredible which is why this next thing was a bummer. I say all this knowing it’s the smoky mountains and there’s a lot of moisture, but it’s a missed opportunity to be able to enjoy the outside without having to pay for an upgrade. For the money you spend I guess you’d expect to have access to the more desirable outdoor covered deck but you don’t. So the deck we had access to the cushions were constantly soaked and there’s no cover on that level. But the lower level, which is apart of an upgraded listing, has a covered porch that’s only accessible through the other two bedrooms. Not tryin to be snobby just one man’s opinion. Stairs to the better porch or a cover over the main deck would’ve gone a long way. House was stellar aside from these details."
Gerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a fantastic house and location. Loved it and hope to come back soon!
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Place is fantastic. Great view and luxurious interior. We had a fantastic time and will be back!
Hayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gorgeous home just outside of downtown Asheville. The views are spectacular and the home is incredibly peaceful. We ended up extending our stay to enjoy the house and surroundings a little longer. Matthew and his team were great hosts. Super responsive and quick to answer any questions. Highly recommend!
Jasmin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Honestly, just stop looking and book this place. It. is. amazing."
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved it! A must stay!
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Words cannot do justice to the Summit House! The views are outstanding and the house itself is lovely!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing!!! Stay!!!
Kaylee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely beautiful! Wonderful host and beautiful home. We thoroughly enjoyed our stay
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Words are not enough for the beauty of this house and it’s breathtaking views 💕🪷💕
Nate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second time staying at the Summit House, both of which were for our anniversary. Each time the host was accommodating and communicative. The house is such a peaceful, luxurious, and unique setup. The communication and instructions were thorough and timely. The house is well equipped for everything you’d need in a care-free stay. Cannot recommend it enough."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","What a beautiful place! Quiet, peaceful and the views are remarkable. The home had everything we needed for our stay. The location was right in the middle of all the hiking and exploring we wanted to do. Every night we sat on the deck and watched the sun set. It was complete bliss. We had a few questions during our stay and the team was very responsive.
The pictures on the listing just don’t do it justice. This is a very special place; when we’re in the area again this is the place we’ll stay. Because I can’t imagine anywhere else will be as comfortable, convenient and beautiful!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","A must stay spot for anyone looking for a relaxing vacation with one of a kind views in an amazing location! The home is very well thought out and takes full advantage of the views in every room. I can’t think of anything that would of improved the experience, 10/10 recommend!"
Jodi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Gorgeous setting! The views were everything. If you want to disconnect and relax this is the place.
Brooke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a find!! The house is very private with a stunning view and is in close proximity to all that Asheville has to offer! Kitchen provided all the pots, pans, and measuring utensils that we needed… there was even a slow cooker. They also had the nicest TP, tissues and paper towels of any Airbnb I have stayed at (not the sand paper variety, thank goodness! lol). I would stay here again :)"
Caitlin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Beautiful home - both my husband and I said multiple times we could see ourselves living here. The place was immaculate and the view was outstanding. We woke up early to watch the sunrise and it was spectacular!
John,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","We had an amazing stay at this beautiful home! The views were breathtaking and the host was very responsive and pleasant. The only downside was that it snowed a few inches on the first day of our stay, and unfortunately, the road leading to the house is not plowed unless there is at least five inches of snow accumulation. This was particularly problematic, as the road was steep and winding, making it unsafe to travel on with even a little bit of snow so we had to cancel our plans for the day. Luckily the sun came out the next day, and the snow quickly melted. To future winter visitors, it is worth noting that the possibility of being snowed-in on the mountain should be taken into consideration. However, the rest of our weekend was lovely and we were able to enjoy the stunning surroundings and some great brunch spots in downtown Asheville. Overall, it was a great experience and we would definitely recommend the Summit House to others!"
Katherine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","If you’re even looking at these reviews, book this place now!!!! Matthew’s place was just amazing. Spotless, beautifully decorated, everything you could ever need in the kitchen, and extra amenities. The view was phenomenal. Such a peaceful stay to unwind and we will absolutely be back!"
Daniela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Thank you very much! Everything was perfect . What an awesome house and view! The windows, the tub , the lights , everything’s so adorable ! Thanks for the wine as well . Wishing you the best , Ángelo y Daniela ."
Janae,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful home!
Joel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful place to unwind and enjoy the views. The house was better than we could have imagined and Matthew was available at all times when needed. Strongly recommend.
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Fantastic place & the views are amazing!
Cara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We absolutely loved our stay at the Summit House! Mornings in the bedroom are bright and you’ll be greeted by clouds and mountains in extraordinary fashion! The extras at the house were on point and baths from the tub were breathtaking! Thanks for hosting us!
Whitney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The views are absolutely unbeatable. The house was spotless, open, modern, and had everything you could need — including bowls and towels for dogs! Matthew was a great communicator. We will definitely be staying again!"
Brandi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Oh my goodness...what can I say that hasn't already been said in other reviews? The view, the kitchen, the balcony, the shower...all so amazing. The drive up/down the mountain to get here is a little intense but I found it fun. We spent a lot of time on the balcony at night looking up at the stars. Large windows & beautiful view also means LOTS of sun...so if you're a late sleeper, bring an eye mask :) We are early risers so we enjoyed it. The kitchen was a dream to cook in -- for nerds like me, there was a large gas range, beautiful and high quality Bosch appliances, and a SOMA water filter pitcher. I was in heaven. Speaking of heaven, the shower...oh my goodness. Set your temperature and decide how many angles you want to be hit with water! There's a very nice mud room with washer & dryer (& dog towels!), a dressing room with closets & full length mirror, both of which are not pictured on the listening so were a pleasant surprise! The bar has been set high with this property and I plan on staying again!"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was by far our favorite place we’ve stayed at. It was clean, comfortable and the view is incredible. The drive up the mountain was worth the view! The host was welcoming and place was well stocked. What more could you ask for?"
Pj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",An amazing house with unbelievable views. And great proximity to Asheville. I didn’t want my vacation to end it was so lovely. Will definitely be back.
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If your looking for the best views look no further! This is the most unique,
clean & dog friendly place we have ever stayed! We celebrated my husband’s 30th birthday and Ashley was so kind to set up balloons, chocolate, and champagne! Highly recommend staying here you won’t want to leave."
Kiley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay at the Summit House. The house itself was amazing. The kitchen was fully stocked with everything you needed outside of the food. While we didn’t use it, the grill came equipped with charcoal and lighter fluid/lighter. The bed was super comfy and the bathroom was luxurious. The view was once in a lifetime! We were lucky enough to see deer and bunny’s on the drive up the mountain. The one thing I’ll mention to be prepared for is that the drive up is intense for those not used to mountain rodes. It included some sharp turns on steep inclines, but that’s to be expected going to a mountain location. It was definitely doable! Overall, it was a house and trip we’ll remember for years to come."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Be prepared to be in awe your entire stay. Both the exterior and interior were well designed to accentuate the natural beauty of the view. The host was extremely communicative, prompt and helpful. He offered recommendations and ensured that we were settled into our stay. The experience was exceptional from booking to checking out and the location of this space can’t be beat. The winding roads led to the most beautiful experience in Asheville yet. My only regret is that we didn’t stay longer. We will be back. Thank you!"
Rhonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Whatever you can glean from these reviews, the photo gallery provided, the description written about the amenities offered - your expectations will be exceeded!
It was an expensive stay for this underpaid school teacher but I’d do it again in a heartbeat because this stay is worth it to me! Views are everything to me as well as a quality, clean, lack of clutter - but fully stocked with what you need or would want, ease of entering was simple and there was an exceptional, supreme, heavenly level of peace that I found by just being here in this home.
Matthew and Bruna are engaged hosts. Not just renting a place. They are responsive, kind and generous. My one night there on my own, was to wake up on my birthday to see a sunrise in the mountains- it was one I’ll always remember- needed no TV, no WiFi, no phones, no entertainments at all because the view and home was enough and more. Exceeded my expectations and I knew it would be good before I arrived but just couldn’t imagine how impressive, awe inspiring and peaceful until seeing all with my own eyes. Grateful they’ve shared such an amazing respite from the world with others to enjoy as well!
Oh and the drive up is good! I was worried about my older, extreme high mileage car and the pull going up the steep, tight switchbacks! But in that last 1/4 mile I put my car in low (not the lowest) and it just climbed right up. The road is good. Never left the place again until checkout time. Grateful. And hope to be able to return again sooner rather than later. ❤️"
Margarett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing views! Spotless. Peaceful. Just what we needed!! Highly recommend.
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the best Airbnb I’ve ever stayed in. The views are incredible.. the pictures don’t do it justice (and the pictures are amazing so… it’s that great). The place was very clean, tidy, the kitchen had all of the tools we needed for cooking, instructions were clear, the bed extremely comfy… even the shower was great. This was an escape that both my husband and I needed, and the tranquil beauty around us was just what the doctor ordered. Thank you Matthew for hosting us, we hope to come back again soon!"
Kristy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for peace, quiet, fresh air, and views that you will never forget please check this place out!! Not only was the setting breathtaking, but the home was absolutely stunning. The host communicated all directions for the stay perfectly, was accommodating, and even had a welcome note and bottle of wine waiting for us! The kitchen had everything you need for cooking (which says a lot for us as my boyfriend fancies himself a chef and we stayed in and cooked a lot!), there were laundry supplies, grilling supplies, even toiletries and shower supplies! It was so accommodating that we gave up some hiking days to just relax “at home”. We will definitely be back!!"
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","WOW! Beautiful is an understatement! We didn’t want to leave. My boyfriend, pup, and I stayed for two nights. The house was spotless, perfectly decorated, and still incredibly cozy all at once. The views are something out of a fairytale, my pup wouldn’t leave the balcony any time we were there! Very peaceful, just the get away we were looking for. Close to some great hiking on blue ridge parkway! Will absolutely be back."
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A beautiful home in a fantastic location. The property lived up to the hundreds of positive reviews. Perfectly appointed and well maintained. We can’t wait to visit again.
Gabby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Matthew’s home was absolutely beautiful! My boyfriend and I went for two nights and we were stunned with the views when we arrived. Everything was spotless and the host was great with communication! Still in awe of the beautiful views we had.
Alejandro,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","You can’t find a better place. Amazing views, modern, secluded and comfortable!"
Darrell,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We had a group of 6, three couples, stay at the Summit House. As promised the views were spectacular!!! We experienced some problems with the water and it was taken care of immediately by Matthew and his team ...on a Sunday even! The manner in which Matthew handled our problem was professional, prompt and courteous. The communication was fantastic, the property was very clean and well appointed. I would highly recommend this property or any property that Matthew is hosting. We will be returning!"
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",The Summit House is great and the views are amazing! The house was very clean. The sunrise is spectacular! Matt is a wonderful host and always responds quickly to questions or concerns.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely home with breathtaking views! Secluded yet convenient to Asheville. Home is stocked with everything you need or may have forgotten. For me, it was bug spray. 😊"
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Couldn’t have been happier with our stay here. The views are more than spectacular, everything was modern and clean, and the furniture was super comfortable. All just a 20 min drive to downtown Asheville. It was the perfect place to disconnect, relax, and recharge for a week."
Chase,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful place. Worth every penny. The view is immaculate, the appliances are updated, everything you could ask for. I can’t reiterate how amazing the view is — best I’ve seen in a North Carolina Air BnB and I’ve been here several times."
Clay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Love sour stay!! So beautiful and clean and relaxing! We never left the whole time. Just enjoyed the views and relaxed.
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Most amazing Airbnb I have ever stayed!! The views are absolutely beautiful! The entire home is so welcoming and cozy. The furniture and bed are so comfy and I loved the local art. Matthew was a great communicator and super nice. I only wish I could have stayed longer! I will be back.
Bradley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","LOCATION LOCATION LOCATION!!! Would have given this place a sixth star if we had the option! I booked this for my wife and I’s honeymoon and we couldn’t have been happier with it. The no-wifi really helped us unplug and made it an amazing experience overall.
We specifically loved the view and the open layout kitchen/living room area.
Matthew is the best communicator and answered all of our questions with a quick response time!
We will definitely be back; should have booked it for longer!"
Reese,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My wife and I had a wonderful relaxing weekend at The Summit House. The views during sunrise were speculator. The was home interior very clean and inviting.
Marisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is stunning! This is such a beautiful home, with an even more beautiful view. You will not want to leave. This place is perfect, and I love that it was dog friendly. Highly recommend a stay here!"
Eduardo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is amazing and so relaxing.
Irene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Had a great time relaxing in the mountains! Great view. Very functional kitchen - enjoyed cooking meals in there. I also love that they have lotion, soap, Q-tips, hair dryer available. Definitely helped to pack light."
Alexandra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was the most beautiful stay I have experienced. I have never been more at ease and relaxed with the quiet and seclusion of this home. Would recommend this to anyone and will be back!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Summit House was such an amazing weekend getaway! Breathtaking views and such a perfect escape. Matthew was super responsive and made the experience so seamless! Would absolutely come visit again and hope to in the near future!
Aj,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The view is incredible!! You can enjoy the house rain or shine. You will not want to leave. Do yourself a favor and book this gem for yourself!
