name,rating_info,review_text
Tyesha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This place was beautiful and peaceful!! Great neighborhood and it had everything we needed. Weill will definitely come again.
Angelina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is the second time we have stayed at Rose's home; it is perfect! She goes a step above to make us feel welcome. If you are looking for a quiet retreat in beautiful countryside, this is the place."
Loveable,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The host Rose was very polite and responsive. The air B-N-B is beautifully furnished, very cleaning and smells great.
The outside gazebo is a great place relax.
I will diffidently reserve this home again when visiting this area."
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Ms. Rose was By far the best host. I came for a my uncles funeral. Ms Rose checked in on my the next morning to make sure everything was okay and it was. The house was absolutely beautiful, beds was super comfortable. If i come down in the future I will definitely book with her again.
Thank you"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house was absolutely adorable. Very clean, had everything we needed, and the decor was so nice. The location was perfect for the event I was there for. Close enough to the speedway that we didn’t have a car drive but far enough in the country that things were quiet and peaceful. Even though I didn’t use it, there is a huge backyard with beautiful grass and an area for sitting and relaxing. It was fenced in so it would have been good if I had my babies with me. Rose was responsive when I messages her and was so very nice. If I’m ever in the area again I’ll definitely stay at Rose’s place!"
Stephanie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Rose’s place matched the description accurately although I didn’t pay enough attention that there wasn’t places to shop or eat within 5 miles. It worked out well despite being further out. Rose was very responsive when I had an issue which I really appreciated. The house was a perfect gathering spot from a comfort perspective for a family gathering prior to heading to an event. The beds were comfortable and the kitchen and bathroom was very clean. We would stay again.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect and we will be back
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great privacy clean house. Highly recommend this property. Owners are very friendly and responsive to any questions or concerns.
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This home was immaculate and the host Rose was very responsive! The home was very detailed and spotless. I was here for work and it served all purpose! I would stay here again
Shayna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is my second visit at this location. My family and I enjoyed our selves once again. We didn’t get to use the fire pit due to rain but it was no biggie. If you’re looking for a home away from home this is definitely a go to. Mrs. Rose is an amazing host. Highly recommend!!
C,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My family and I were in town for a funeral. From the time the reservation was made to check-out, Rose was communicative, friendly, and available. Place was exactly as described and pictured—most importantly, it was CLEAN and PEACEFUL, which is what the family and I wanted during this time. We appreciate Rose checking in on us from time to time throughout our week long stay. Highly, highly recommend!"
Angelina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The area was so rustic and quiet and it was exactly what I was looking for. The home was warm, cozy, and clean. I appreciate the little details that Rose put into the home and loved the personalized welcome on the chalkboard."
Carlos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved the home the kids really enjoyed the fenced in yard and fire pit we had a blast making s’more and sitting outside watching the stars.
D,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My stay at Rose’s place was fantastic! The accommodations were clean, comfortable, and had everything I needed. The host was incredibly communicative and made the entire experience smooth and enjoyable. I highly recommend this place to anyone looking for a great stay!"
Shayna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Booked this location for our Wedding weekend. My guests and I definitely enjoyed our stay. Everything was clean and smell amazing upon arrival. Had lots of yard space and was very peaceful. Mrs. Rose was very responsive. I will be booking here again on our next getaway. Highly recommended!!
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had an amazing stay during homecoming at Rose’s Airbnb! The house was clean and her instructions to get it were spot on. We didn’t get to use the backyard but it is nice. Including a grill, seating and fire pit. I would definitely book again when I come back to scsu homecoming! I will note the property is 15-18 minutes from campus but still in Orangeburg. You get a piece of quietness, which we appreciated. 10/10 recommend!"
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I really enjoyed this place it was nice and cozy We love the backyard
Marcia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Rose was helpful and responsive. The place is spotless and was perfect for our needs. Very comfortable. We had an evening with dinner outside in the yard and hanging by the fire pit. Will book again.
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my 2nd stay and it truly was a home away from home experience. Thank you
Ana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","2nd time we stayed in Rose’s place. We like it , very clean …"
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","My family and I enjoyed our stay. Very clean and cozy. The host was very nice and helpful. The area is very peaceful and beautiful.
Thank you for a wonderful stay."
Becky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was outstanding for it to be local. I really wished I could’ve stayed longer. This house looked even better than how it was described. I know for sure you’ll enjoy your stay here.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I extended our stay for an extra week without hassle. Rose was very accommodating and her place was perfect for our stay. It was very clean and had all the amenities one could hope for. I would definitely recommend this place to anybody looking for comfortable accommodations in this area.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great Stay, Great price! Highly recommend if your in the area."
Sheri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay. Home was clean, like others mentioned. Nice esthetics. Kitchen had basic essentials."
Ana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very Clean House , we enjoyed our stayed. Comfortable beds … and pretty house."
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Love the outside area
James,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",nice place to stay at when visiting friends in the area.
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I very much enjoyed our stay with Ms. Rose. The house was very clean and comfortable. We enjoyed the backyard as well, very comfortable. Will definitely be staying with her every time we visit SC. Thank again for hosting us."
Andrew Porter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely wonderful!!!
Latasha,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Rose was nice and easy to reach! Thanks for having my family and I.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our second stay was wonderful. Rose had made some improvements too. Definetly a great place to stay around Orangrburg.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderfull peaceful place to relax after work in Orangeburg. Definitely would stay again.
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay and great hospitality all the way around!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had some of our techs stay at Rose’s place and it was perfect. Great communication, easy check in and a great location. Thank you!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Rose is very easy to communicate with and she responds quickly to any needs. We loved the outdoor space. So peaceful!
Boyce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Perfect place for me to stay while in the area for work. Very clean. Very nice outdoor patio.
Will stay again if back in the area."
Lashawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved the home. I just feel that it's missing a full length mirror. Besides that Rose's home and stay was great !!
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful place and close to the city. The back patio is amazing and I would highly recommend staying here!
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Excellent place and I would return every time I arrive in the area
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This house is so beautifully done and it is so comfortable and has all the amenities you could hope for. It is an excellent choice in Orangeburg County. I can’t wait to come back and stay here again.
Charles,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","From toothbrush to laundry detergent to snacks, she made sure you had it all. Thank you Ms. Rose!!!"
Derick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was an amazing home. Nice location and outdoor set up. Great inside atmosphere. Everything was welcoming and easy to find.
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Your house had everything we needed. The beds were very comfortable. Check in was easy. Hope to stay there again next year.
Vernon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cozy and Very Accommodating.
Manuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great place to stay at, we enjoyed our stay!"
Penny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful home, host was very accommodating, we enjoyed everything."
Manuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Rose's place was very clean and perfect for my small group's needs, check in was very smooth."
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very nice an clean
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful home very clean cozy will visit again
Austin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Very comfy beds! Great value
Carlos,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Very nice place I live it
Lawanda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",this location was close to the university which was the reason for my visit. It is also centrally located to several stores and restaurants. the neighborhood is quiet and private away from the main busy street. I know I will be booking agan
Chatae M,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved it so close to everything
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Stephanie is a wonderful and helpful host!
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Dr. Stephanie is a fantastic host and very understanding. I highly recommend booking with her. The home is exactly as posted and very homey.
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We have booked this AirBNB multiple times are are very pleased each time. Dr. Stephanie is very responsive when needed and her home is just as described.
Malisa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The place was very clean and cozy. Had one issue with seeing a few bugs while there. I brought to her attention and she responded quickly that she would look into it. We had an over all great stay.
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great Place to stay! Dr. Stephanie is a wonderful host and very responsive.
Comerletha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was cozy and felt like home. It is near a grocery store, restaurants, and the nearby colleges,very convenient. The nearbohood seems very safe. The only issue I had was dishes was left in the dishwasher not wash and it had a little smell in the house because of that."
Jermaine,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Stephanie is a very good host... she's very considerate. it's a quite neighborhood. which is a plus! we will stay here again... it was our second stay this year and it was very convenient for our needs!!
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect home for our stay! Dr. Stephanie is very responsive and a great host.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Dr. Stephanie was a fantastic host. The home was just as described and a perfect stay.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place to stay! Stephanie is a fantastic host!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stephanie’s home was just as pictured and perfect for what I needed. She was very responsive when I had questions/concerns!
Drew,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Very Clean, nice location and quiet."
Alana,"Rating, 2 stars
,
·
August 2023
,
·
Stayed with a pet","I appreciate the efforts made to have this place presentable. However, it is an older place and in need of some updates. Beyond renovation related improvements, the furniture pieces could be upgraded. Several items have visible wear and tear, such as the dressers and the lamp in the living room that was previously broken in half and we were extra cautious when having to turn the light on. The area rug in the living area was very dirty and the blue chair had visible dirt along the part that your back rests on. Bugs were seen in both a closet and in a bathroom. Renovations would likely solve a lot of the problems, but simple furniture upgrades would be helpful in the meantime."
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, clean, organized condo with plenty of linens. Appreciated the appliances and laundry pods. Dr. Stephanie was responsive to all communications. Large bedrooms and plenty of closet space"
Michelle,"Rating, 2 stars
,
·
August 2023
,
·
Stayed with a pet","I hate to write a bad review. this really was on me. I didn’t read the reviews well, instead I went based on a few pics. I have to say I never contacted her because the issues were not something she was going to be able to fix while we were at her house. It was fairly clean and no major odors noted. However the place needs a face lift. There’s no air flow in bathrooms so u can imagine, hot showers, no air.. pretty sure there was a mold stain on bathroom wall. Bedroom had portable air in bedrooms but the plastic cover on bed made me sweat all night. Beds themselves need to be replaced as they’re uncomfortable ours had a dip in the middle. In kitchen appliances are old, stained and dingy looking. Definitely saw roaches, bugs, place needs regular fumigation. Downstairs air conditioning is central ac but not sure if there’s no insulation or bad AC but u can’t turn on stove for fear of heating up house because cooling the house down takes FOREVER! The place was close to what I needed."
Larissa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Great space. This is a condo attached to some apartments so keep in mind some bugs might find their way in, not the hosts fault but just a part of living with shared walls. So we always made sure to keep everything sealed and put away & maintained clean counters. Never had an issue.
AC is a little faulty but the host was extremely helpful in getting the air working ASAP so we could sleep. For the space and the convenience of it's location, we'd love to come back again. Lovely condo."
Tarace,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","My biggest problem was I couldnt reach Dr. Stephanie for 3 hrs after check in. I couldn't see any of the previous info on website, not even my receipt. Stayed on the phone with technical support for hrs. Password we received after she finally called didn't work. Kids were on my hotspot all weekend. Nothing was accessable on the app. All weekend it says it was an error. Master bedroom bed sleeps horrible. All rooms were good. Nice house and good stock in a good area."
Rick,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I will stay there next time we work in the area.
Sandra,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","The place was as expected except for the cleanliness and the lack of eating utensils. This condo needs basic kitchen supplies , bed linens and exterminating. Otherwise everything else was good. When contacted the owner immediately had the place cleaned. Great location nice condo, just needs better care for the basic household kitchen items, towels and linens."
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Nice place. I enjoyed the stay.
Harvey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Awesome!!
Anita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Awesome awesome awesome!!!! This was a perfect place for me an my family i was in town for a graduation an Dr.Stephanie was quick with her responses the patio table had shattered due to recent weather I noticed once I checked in she had it cleaned an replaced in hours it literally made the weekend perfect we spent a lot of time outside enjoying the weather it was close to literally EVERYTHING. The neighbors were friendly it was plenty of clean towels and washcloths for each guests.Thank you so much for the hospitality it was out of this world.
Yael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The house was cleaned, very easy to check in and very quiet neighborhood. Close to a lot of stores and restaurants."
Octavia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Perfect for visiting nearby Claflin University. My family of eight were well accommodated.
Tosha,"Rating, 3 stars
,
·
November 2022
,
·
Group trip","Great location and the host was very responsive. However, we had some challenges with the property for example; not enough towels, only a fitted sheet and comfortable on the bed, no flat sheets, pillows were old, comforter in the downstairs bedroom had a stain on the comforter and bathroom was not clean. In addition only 2 rolls of tissue for both bathrooms. We were disappointed the property had no updates for the price as it was a older property. Host attempted to charge fees after never disclosing prior to booking or inquiring after property was booked. We have booked several properties previously and this was a very disappointing experience."
Eddie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent Experience, Beautiful Condo,Close to everything!!!"
Isake,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Nice place
Shanetta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had A Blast ! Love It Here
Rose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The host, Dr. Stephanie, was simply amazing! I had to extend the stay several times, and she was very responsive and understanding. This rental is definitely on the top of my list for future Airbnb's in the area! Thanks so much, Dr. Stephanie!!!"
Rose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Very comfortable home in a great location, and the host was amazing!"
Rose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","This location was perfect for my install team! Thank you so much for all of your assistance, Dr. Stephanie!"
Jesse,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was well worth it- clean and near various stores
Robin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is clean, cozy and can comfortably fit quite a few people. It’s super close to a main strip of stores and restaurants in Orangeburg. The host is helpful and kind. I would definitely recommend to others and stay here again myself!"
Wayne,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Cool place to stay and the host communicates very well !
Samantha,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","This place was in a good location and comfortably accommodated our family of 6. The kitchen was adequately stocked with dishes, pots and pans. We did find some beetles and water bugs in the condo which made our experience less comfortable. But besides that, we had a good visit."
Derick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is definitely a hidden gem. It is definitely conveniently located near all the important places as well as the college campuses.
Antreana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The home is beautiful.
Chemikia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This home was definitely a hidden Gem. It was decorated nicely, comfortable and cozy. I felt right at home. I will visit again. Trust me, you don't want to miss this treat!!!!"
Jerry,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great location and clean place.
Will,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice hidaway location close to everything (mall, walmart, ihop etc)CLEAN!That’s most important to me. And when I say clean, I mean spotless clean—everywhere!! Our rooms, the bathrooms, the kitchen, the living area!! But then add to that the extreme friendliness and helpfulness of the staff—I have nothing but praise for this place. We hated to leave…it was that nice. We will be back next year for homecoming .Thank you so much for such an awesome stay! We highly recommend."
Nathan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",This was a great place to stay! My wife and I just needed a nice place to stay for a night on the way home from a long trip and this turned out to be the perfect place. We enjoy peace and quiet away from the city bustle and this was everything we could have hoped for and more. The hosts were great to deal with and helpful in any way that they could be. Will definitely recommend to anyone looking to have a peaceful stay out in the country!
Aislinn,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Angela & Douglas were so friendly, helpful, accommodating, and informative from the moment of booking to the moment we left. Their homestead property was lovely and exactly as described. They provided us with fresh water, snacks, and even some eggs from their chickens. They let us sleep in and stay longer on the last day as well because they didn't have another stay booked the next day, which was exceptionally kind. It was a great experience from beginning to end and I would absolutely recommend them & their property to anyone visiting the area! Thank you!"
Steve,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Wonderful place, wonderful hosts!"
Shawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Immaculate and a very peaceful setting. Perfect for a quick stop our way to Hilton Head from Burlington.
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",","
Dylan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place was well kept and nice. The land was nice and they let us walk around their farm area. Would recommend!
Gabby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Everything was perfect! The space was clean and everything I expected to be. Very welcoming. Thank you!!
Ira,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",The host was excellent and the place was perfect just what we needed. I would definitely stay their again. We had a seamless check-in and check-out.
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The apt. is very nice and clean, with everything you need in a kitchen and bathroom, and it was kept cool on a hot day with AC and fans. I also appreciated the fresh water and eggs. I accidentally left some things behind and Angela contacted me right away."
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Angela met me as I pulled in. We exchanged stories and our beliefs in God giving us strength and guidance. Angela truly enjoys meeting people and making sure her guests are settled in.
Great place, very private!"
Jake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderful value. Cute property and unit. We had a very short stay due to our travel itinerary, but we had a seamless check-in at 10pm and check-out at 6am. Lovely to hear the roosters crow as we freshened up to get back on the road. The property is well cared for and our only wish is that we had more time for our young child to explore."
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I would most definitely recommend Angela ‘N Douglas’s place to all friends and family. It was exceptionally clean, quiet and came with lovely extras, such as fresh eggs from their chickens, a basket of goodies such as oatmeal, granola and biscuits and spring water from a local spring. My only regret was not having enough time to get to speak with our hosts longer which was totally my fault as I was too tired to reach out when we arrived and had to get on the road the next morning. I did speak with them for a few minutes in the morning and was made to feel so comfortable and welcome. Wish I had had more time. Thank you again for the eggs, water and goodies. Sandra and Chester"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great comfy place to stay for a quick trip!
Felix,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would definitely stay again
Valeriy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was place was exactly what we needed during our short stay in Orangeburg and Angela and Douglas are incredible hosts. 100% would stay again!
Endre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Angela 'N Douglas have created a pristine abode set in relaxing surroundings.
We felt at home from the moment we arrived. They are attentive, kind, and took the initiative to make us feel comfortable and welcome throughout our stay.
No worries if you've forgotten something in your travels... Chances are, Angela has already thought of it and provided it for you inside the apartment.
What a nice way to spend a few days..."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the cleanest we have stayed in. I forgot my house shoes so went barefoot. It was just as pictured. Do not be put off by the chickens. Could not even hear them. We were on business so did not get to spend much time. Would use again.
Donn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Enjoyed our stay, including the spring water. Sorry we left a couple of towels and utensils out. Left a strawberry plant for you to add to the farm. Very clean- would stay again!Thank you!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful host's Would definitely recommend!
Carlos-Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Awesome place to stay!
Delmi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A very wonderful experience I do it double times again it was amazing
Franceska,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Had a lovely stay at the farm. They were very friendly and accommodating. Would definitely come back!
Freddie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I can't say enough that this was an outstanding choice for me. The space was clean and crisp, perfectly laid out, organized, and equipped. It's obvious when someone is putting in the effort and Angela n Douglas are exceeding every expectation.
Not only will I stay again, I will be recommending to other of the college parents"
Sam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had great time, the rooms were cozy, and the farm fresh eggs were an egg-cellent touch!"
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Perfect little apartment for my short stay in the area. Doug and Angela were great hosts, super friendly and helpful, apartment was clean and well stocked. I will stay again!"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place in a quiet area! We enjoyed our stay and loved the little personal touches that made us feel welcomed. We had the pleasure of meeting Angela and Douglas- they are so kind and gave great restaurant recommendations. We’d definitely stay here again if in the area!
Michele,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Angela and Doug were excellent hosts. Instructions were detailed and clear. Angela provided several dinner recommendations when we inquired where we should eat. Doug gave us a tour of the chicken coops and chatted with us a couple times during our 2 night stay. There were fresh eggs in the fridge along with a bottle of water from a local spring which was absolutely wonderful. Their place is a bit off 95 but really easy to get to and worth the stop if you want clear skies with no light pollution to see the moon and stars. Would definitely recommend and stay again.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I loved this airbnb! it was so beautiful and Angela and Douglas are so helpful! plus the leave you fresh eggs and water in fridge. Definitely would recommend it! :)
Glenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We thank Angela and Doug for helping us feel at home. Thank you for letting us explore the farm and engage with the chickens! We hope to be able to visit again!
Norma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",what marvelous way to end the Vacation. had everything as described. are friendly and I was glad Angela came out to say hello. I will be back
Clint,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice family and had a perfect stay.
Javis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was amazing! Great place to stay when visiting for homecoming. Angela and Douglas was friendly and very engaging. Thanks for an awesome time!
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay and host! Nice hide away location for peace and quiet. Loved the loft!
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you so much for a wonderful stay!! Everything was wonderful and we’d stay again!! Wouldn’t have changed a thing!
Rebecca,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay and would stay here again if the need arose.
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The place has everything that you need.
Stewart,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, quiet and peaceful!"
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We traveled to surprise our granddaughter for her 8th birthday and she lived minutes away which was perfect. This place is well furnished with the essentials and everything went perfectly and we couldn’t have picked a better place for our visit.
Horace,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Home is clean and everything works . Very responsive and accommodating host.
Frankie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",I enjoyed myself. I would like to thank the host team you all were great.
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great place to stay and Roberta is a fantastic host! The location is peaceful and quiet. We enjoyed the well equipped kitchen.
Emilyann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was amazing !!! Would definitely book again !! Very thoughtful host !! 10/10 highly recommend.
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I recommend staying here if you are in the area.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay!!
Luis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Stayed for one night as a stop along our route. Clean and comfortable enough for our group of 6
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Roberta's place was as lovely as pictured. It was a home away from home during the Thanksgiving weekend. I ran into a personal issue and reached out to Roberta for support, and it felt like I was reaching out to a family member! She is a wonderful person to deal with and her goal is for you to be completely satisfied - and THAT we are!! We look forward to doing business with Roberta for each stay in Orangeburg!!"
Nankwanga,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","In area with so few options, this was an amazing find! A quiet street, well lit at night…made us feel safe and comfortable. Roberta beat me to the punch with requests I was looking to make. Now that’s a host!!"
Kessiny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This rental was great. Even though we didn’t get to stay the whole time, due to a change in plans, it still worked out really well. Edmond was very receptive and nice."
Rhian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Candace your home is beautiful! Thank you for letting me and my family stay in your lovely home and allowed us to make it feel like home! Can’t wait to come back in the future ☺️ BOOK WITH CANDACE! You won’t regret it.
Tomika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful stay at Hidden Haven. Beautiful home in a peaceful neighborhood. Has all the amenities of home and areas for all to enjoy indoors and outdoors.
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The whole house was Amazing. Very pleasant and peaceful location to rest and relax.
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","As usual, Candace's Hidden Haven was an excellent experience. Another year of a successful Homecoming and your treasure was a hidden treasure for us.
Allison"
