name,rating_info,review_text
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location in a quiet neighborhood in Cambridge. Close to the train station, making it easy to get to downtown Boston. Walking distance to restaurants and the canal park."
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a private spot within walking distance to many of the best parts of Cambridge. Public Transit is also accessible and so much more convenient than where we're from. The place was clean and private, we were very glad to have a washer and dryer as well."
Sofiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place is so comfortable and walkable to many restaurants and supermarket. The size is just nice for two persons. Everything was perfectly nice 😊
Pavan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great quiet private home perfect for a work stay.
Rene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved Jason and Dabney's place. The attention to detail was visible - from the toiletries to the fully-equipped kitchen, everything was thoughtfully taken care of and set with such a good taste.
The location was ideal - situated in a peaceful neighborhood, yet with some dining options and grocery close by. The T station is just a 10-minute walk away, and it takes 20 minutes to reach downtown from there.
We definitely recommend it and certainly, we would stay here again if we go back to Boston."
Zhouhan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Convenient location. Close to MIT campus. The room has everything I need.
Sheikh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful, cozy apartment with great amenities! Perfect for 2 people."
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful, modern apartment just a 10-15 minute walk from the Green Line. It's ideally located for quick access to the unis in Cambridge as well as everything in Boston. It was also private and quiet. I would definitely stay here again - had a great experience!"
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place and host!
Tsu-Hon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay at Jason and Dabney’s AirBnB overall was a great experience. We had trouble opening the front door, but Jason was responsive via text message and was able to help us out with opening the door. The AirBnB was clean and tidy. The AirBnb is in a good location and about 15 minutes from the train station and only about 5 minutes away from restaurants and other stores. Overall, we’d recommend this AirBnb to other people visiting the Cambridge/Boston area."
Joni,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I enjoyed my stay at Jason & Dabney's apartment. It was clean and had a nice layout. The neighborhood is residential and quiet, and I had no trouble finding a close parking spot.
The bed is comfortable and the water pressure is good. There is a full kitchen, and the bathroom was well stocked.
Check in was easy, and Jason & Dabney were quick to respond to messages.
I highly recommend this airbnb and I would definitely stay here again."
Parth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This Airbnb exceeded my expectations. The host was responsive and the property was spotless and beautifully decorated. The location was perfect and I would definitely recommend this property to anyone.
Célia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Very pleasant stay in a quiet and peaceful, residential area. 10 minutes walk to metro to discover the city. Cozy accommodation, well-equipped. However, it lacks a little light. Recommended without problems."
Aya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a very fulfilling stay in a quiet residential neighborhood and being able to walk to the center.It feels like you live there.I stayed on a business trip, but it was comfortable to cook a meal (there are also a few supermarkets, etc. within walking distance) and working at the door desk away from the bedroom."
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Immaculate little apartment with basic kitchen necessities provided, very comfortable hotel-worthy linens, and a bonus of all possible channels to stream on the TV, along with washer/dryer. I would generally not use either, but came down sick and was grateful for both. Low flow shower and small shower head was the only bummer but definitely adequate. White noise machine provided to offset family living overhead was effective.
Extremely responsive host, very kind to extend check out a few hours to coordinate with late flight. Perfect location for my visit- walkable to the T and good coffee shops (Tatee, Vester). Would definitely recommend."
Toma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great stay and the host was very responsive.
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean and well-equipped with shampoo and detergent etc. The hosts were very kind and flexible about letting me leave luggage there for a bit after checkout. I would definitely stay there again!
Liz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place is clean, cozy and comfortable. I definitely recommend this place to stay as it’s easy to get to downtown Boston from here as well. I also love the ability to use a washer/dryer. Thanks for a great stay Jason & Dabney!"
Maisie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great neighborhood
Jordan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","responsive host, great wifi, great location for Cambridge. The set up was really nice - would recommend!"
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Perfect for what we needed for a long weekend. Nice for 2 people.
Luke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Clean and comfortable spot to stay in Cambridge! Highly recommended!
Gabriela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This Airbnb is in the perfect location with quick access to public transportation. The place is clean and spacious perfect for a long or short-term stay. I would totally recommend it.
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you’re wanting a Boston/ Cambridge getaway this is the place to stay!! We loved staying here. We loved the neighborhood, walk to the T, how cozy it was, and the whole thing!"
Naila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great basement apartment, quiet neighborhood, very clean, new, well equipped with a very responsive host. We enjoyed our 5 days stay at Jason's place. Great location, 15 min walk from Star market, CVS and assorted shops. The apartment was super clean and had a new modern feel. It was extremely well equipped with all the kitchen and bathroom supplies including: towels, blankets, soaps, cleaners, tea, sugar etc...WiFi, AC and washer and dryer worked great. We enjoyed our stay and would highly recommend staying here."
Ashlea,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and great communication!
Lorena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Overall great place to stay in a busy city.
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place for a short stay in Boston!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful quiet apartment in a beautiful neighborhood. Perfect
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Jason and Dabney were so hospitable, and a location was perfect for us while visiting family and seeing the sights of Boston. with an easy walking distance of public transportation and very short distance to the museum of science and a great number of parks for the kids."
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Wonderful apartment in a great location! Would definitely stay again!
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place seems to have been recently renovated. It is very nice, clean and convenient. Jason and Dabney were great communicators and made the check in and check out very clear and easy.
I highly recommend staying there as it is an excellent value."
Christine,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Very kind and quick to communicate. Clean and very modern apartment. Very Uber and/or subway friendly for a quick ride downtown. Neighborhood had some great restaurants and we felt very safe walking around at all hours of the day. We had a great at Thorndike!
Jose Luis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Thank you for the great AirBnb!
Grace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, great location! Would highly recommend and stay again when we’re down in Boston"
