name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very nice lady and others who help out around the place! She gave us our distance, which was nice, but also would of welcomed more interaction. Everyone's different tho."
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","this place was adorable...absolutely charming. Kathleen keeps the suite spotless. we were very late for check-in and messaged her, she was so flexible. plenty of extra everything from towels and blankets, to snacks and nice toilet paper!! She even let us come upstairs to get some dog therapy from her sweet friends!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",beautiful place to stay in this little town. I definitely would take advantage of staying here.... unique furnishings and a very old historical building. she has a fenced in backyard which is very convenient for my dog. there's a great big shop in town that has great bakery stuff as well as frozen food that you can take home like plates of enchiladas and lasagna....
Sue,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We loved our stay in this historic room filled with interesting decor, magazines books, and treats; all the things we enjoy! The bed was very comfortable for a good night’s sleep. Kathleen was very accommodating and made everything easy. We also appreciate having a place that accepts our pup. We would definitely stay again."
Jul,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",pleasant historic old hotel.
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Best place I stayed the whole trip. Got there 1/1/23 so nothing was open. Host fed me homemade soup. Historical hotel from 1886. I love history, Dodge City was open on 1/2/23 so hit some good spots."
Keith,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Not much in Cimmarron but Dodge City is close. Exactly what you should expect with an old hot. The showeris a it of a challenge.
Jean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A beautifully, enchanting, historic gem! We felt right at home yet also like we stepped back in time. Kathleen’s thoughtful extras quickly made this one of our favorite places we have visited. My only regret is that we couldn’t stay longer. I don’t know what else to say other than go, it’s a wonderful experience for the inquisitive traveler."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The historic Cimarron Hotel bnb was very sweet, roomy, comfortable. More an apartment with a well-stocked kitchenette, living room, large bathroom and bedroom. Kathleen was responsive and accommodating. The bed was very comfortable. Conveniently located - walked to cool bar/restaurant in town for dinner. Highly recommend staying here!"
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very comfortable historic hotel. Even though there weren’t any places open for breakfast, Kathleen had a tasty cinnamon loaf for us to enjoy in the morning. We and our dog enjoyed our stay."
Diana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The space was super roomy and with a homey feel to it. It was comfortable and private. There was a generous welcome basket with snacks and drinks in the fridge. This is a great historic property.
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","wonderful, unforgettable. we definitely want come back!"
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This stay was a highlight to our Kansas trip. Staying in a hotel this old with all the history around us. The furnishings are very nice and I would hope all families would treat this place with respect. The couch was comfy and my husband took the recliner. Our bed was warm and inviting and I would have loved to sleep late, but we had to leave early. Will stay again on our next trip."
Roger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved this place so much. And Kathleen was so sweet. And thoughtful. And the perfect host. We felt so comfortable staying in her beautiful hotel built in 1886 .. we look forward to returning one day. Such a great place to stay !
Saran,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A very interesting and Historical Registered Landmark Hotel!! It was fascinating to read the history and the Parlor Suite was full of antiques. The Lobby is fascinating and was representative of the turn of the century. Kathleen provided snacks, beverages and a delicious pecan bread."
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Wonderful stay!
Cora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","super cool and comfy respite in western Kansas. 3 rooms in one, terrific communication and hospitality, and surprising treats and drinks. mDs m feel part of fhe history of the New West. thanks Lso for the tip on the local golf course!!"
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very old and historic but well-appointed and comfortable
Mario,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommended! This property has great character and ambience and Kathleen made us feel very welcomed. A great opportunity to experience a bit of history.
Douglas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful accommodations and atmosphere. Great location… Would stay again without question!!
Kari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This hotel is a huge suite for your stay.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful historic hotel. Kathleen was the perfect hostess and accommodate our last minute travel plans to stop in Dodge City/Cimarron. We will definitely be back if we passing through the area again. Thank you
Miriam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great stay, it is a beautiful place. Kathleen left us homemade zucchini bread. We forgot a pair of shoes and she mailed them to us."
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Absolutely stay here if you are in the Dodge City area. Great value and a truly historical abode. Kathleen is terrific and check in was seamless.
Stephen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Interesting history. Good access for easy on and off highway.
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a cool place to stay and cool host. It’s a hotel that dates back to the 1880s and feels like you could be there. Of course it has wifi, great hot water pressure and televisions, but the feeling and decor is so warm and homey.
As for the host, she is a great lady who has great local history and is happy to sit and talk while you figure out where you are going next."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Kathleen is gracious and friendly. she every step of my arrival, stay, and departure simple, unhurried, and stress-free. She's very responsive and you can usually find her somewhere on the property."
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","If you are considering visiting Dodge City and nearby attractions, bypass the major hotels and book a stay at The Parlor Suite in the Historic Cimarron Hotel! So cozy, warm and welcoming! The space is comfy for couples to enjoy quiet time in between activities. Kathleen is wonderfully sweet, and she leaves guests a lovely assortment of snacks! Also, her property caretaker Levi is a true wanderlusting nomad with great travel trips whether you are heading east or west!"
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice, historic place. It was comfortable and quiet. The hostess is very kind and helpful."
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Kathleen is warm, inviting, and communicative. The suite is large and beautiful. A great stop on a road trip!"
Patricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Stopped for a quick night on a road trip. The suite was surprisingly spacious and charming. Beautiful and historic, it was full of interesting details and had everything you could need to be comfortable. Kathleen was a pleasure to communicate with. Would recommend to anyone passing through or looking to check out Cimarron and the surrounding area."
Gary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Parlor Suite at the Cimarron Hotel was a real treat compared to a traditional suite or living space. Such history, nostalgia, and a wonderful host. We will certainly stay again next time we are in town. Hopefully, Cimarron will once again have a restaurant with breakfast - but the Bake Shop is awesome for coffee and baked goods."
Wilma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Kathleen was a great host. Her place is a historic hotel of bygone days. It was a fun stay.
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","cute place! located between Dodge City and Garden City so it worked well for us. neat little historic stay. fantastic book, magazine, and art selection in the room!"
Duncan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Unbelievably amazing Airbnb. This is a hotel well over 100+ years old and very true to its age. Kathleen is very nice and helpful. Definitely the best stay of our trip!
Gage,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place for the night!
Sushant,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Thank you for the awesome stay! This place is a gem and we felt super welcomed, safe and comfortable in this pretty and historical place!"
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Clean and comfortable. Appreciated that it was dog friendly
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a special place to stay! I enjoyed returning ""home"" after my long days as it is quiet, very private, and i really did feel like it was my home! I felt taken care of! The directions to check in were simple and easy to follow! The Tv worked which is sometimes a feat in airbnb's i have stayed in! i traveled with my 11 year old dog and there were dog treats on the table! This host has it all for a relaxing stay! I will come back for sure!"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a needed respite from a long long drive! The the parlor suite is spacious enough to spread out and comfortable. The Hotel Cimmaron has great bones and cool history and is just what the listing promises.
Kenda,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great place. Neat to b in such a historic place. Nice to have coffee,creamer,hot teas,friendship bread,and some snacks available."
Juliana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great spot when seeing Dodge City.
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","After a long night driving through storms, we were so glad to have arrived and have such a cozy spot ready for us with so much history. The decor is fun, the rooms clean, and the breakfast treat delicious. We also greatly appreciated how quickly Kathleen responds to messages and her great recommendations! Would highly recommend to anyone passing through the area."
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very comfortable.
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Kathleen was a wonderful host at the historic Cimarron Hotel. She left us snacks in the Parlour Suite where it felt like home to us after a long road trip. check in and out was super easy. Thanks Again!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",was very relaxing
Stanley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",A charming place to stay for a few days!
