name,rating_info,review_text
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Lewis was very responsive and proactive about helping to make our stay comfortable and relaxing. The space was beautiful and there’s a lake right in front for fishing. Thank you Rolling Ridge for a great experience, I will be coming back to enjoy more of the space in the future."
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had an amazing time! The property and her tiny house were beautiful. A family of three and a little dachshund slept comfortably. A set of s’mores was a really nice touch and we truly enjoyed it! Love the decor in the tiny house, it had everything we needed for a night away from home. Highly recommend!"
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a really great stay. The hosts were very helpful and responsive. We can’t wait to come back!
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a wonderful spot for a quiet getaway! Comfortable and clean, with a beautiful view of the property and close to several great hikes. The host was responsive and helpful as well. I really enjoyed my stay!"
Jesariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to get away!
Callie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",It was amazing. The hosts were so nice and had a ton of great places to recommend during our stay. Love it and the air B and B was amazing too!
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place is just as magical as the photos! The hosts where very accommodating, allowing us to check in early which was very helpful to us. The inside was spotless. No bugs or spiders. We enjoyed having a fire and walking the pond and listening to the nature! We saw a group of turkeys that came by our site a few different times which was super cool. The stars are absolutely breathtaking at night. And we had a small lighting storm that was jaw dropping to see from inside!
Would recommend to anyone and definitely plan to come back but in the winter when it’s not so hot!"
Callie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was such a cute little place! Great for a weekend getaway. Beautiful location, very clean and had all the amenities we needed."
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved this peaceful getaway! You can hear frogs chirping and see lighting bugs at dusk. A warning for summer visitors, the cabin can get a bit hot during the day but opening the windows in the evening helps. Also if rainstorms pass through it can get a bit loud on the roof. But the view of the lighting through the windows was beautiful! The amenities were really thoughtful and it was a perfect place to disconnect and relax."
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay was incredible, the hosts were very accommodating. We asked if we could set off fireworks and they had a designated area for them. The environment was incredible"
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My partner and I loved this place!! It’s very relaxing and able to escape from the city (but also in driving distance from Dalton / Calhoun, if needed). The owners responded very efficiently and were so nice to bring us fans and umbrellas when needed. We’ll most definitely be coming back!"
Jeanene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This place was a great peaceful getaway. It really had everything you would need for a few nice “off grid” comfortable nights, but still close enough to stores.
The hosts were very responsive, and provided things such as a fan, lights and even a little camping set.
Would recommend this place without hesitation."
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Loved it! So peaceful and relaxing. Well kept, clean and matched description to a t"
Ingrid,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My sister and I spent our Birthday weekend at the Little Greenhouse. It was perfect very peaceful and relaxing. Decorated perfectly every thing was perfect. Hope to visit again soon.
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Good host
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very peaceful and quiet. 10/10 recommend. Clean, friendly host.
Cute little get away. Local recommendations were a great bonus, especially if not from the area.
Turkeys were interesting to encounter lol"
Claudette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",She was a great host. Nice family to be around. Would like to go back with kids/grandkids
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great camping spot! Very private with a nice view. Loved staying here will definitely be back!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It was exactly what I was expecting from when I booked. This place is absolutely adorable, I fell in love. I wanted to celebrate my 40th birthday fishing with my family, and that's exactly what I was able to do. They even recognized my birthday, which was so thoughtful! It was extremely clean and peaceful. Thank you for the amazing stay. I will definitely return. Also, I read a newspaper article about the family and the property and the plans you guys have, and I wish nothing but the best for you guys!!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It's such a cute and quiet place
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Everything as it is described! Loved being able to bring the pup, he had a blast! Appreciate the hose outside the bath house and the dog towel for his after romp bath! Bed was so comfy and cozy. Thanks for everything for a great weekend away!"
Kartik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful little cabin, the perfect glamping experience. Would definitely come back!"
Kaitlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely host and even better area! So peaceful.
Rosie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Rolling ridge provided a relaxing environment in a quaint tiny-home
Laetitia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Place is extremely clean, very cute house."
Isabela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We definitely enjoyed our stay at this property. My two sons (1 and 2 years old) and furbaby loved all the outdoor spaces. The host is very responsive and made us feel very welcome. We can’t wait to go back here :)
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice get away from the city. Will definitely come back.
Gavin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome.
Charise,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",Place was great! Exactly as pictured! We had fresh farm eggs and herbs waiting for us! Shannon was gracious and responded quickly! My family wanted to stay longer! Thank you!
Doug,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","This was an absolutely fabulous experience. Steers Place has everything going for it and the host (Shannon) could not be more gracious, very pleasant and extremely accommodating.
Steers was immaculately clean and neat, lacking for nothing.
I have stayed in many many 5 star hotels and or resorts. There is not a single one as great as Steers.
Additionally I was especially delighted with the bed and its linens. Extraordinary!!!!’
I will return again and again!!!!!"
Kaydi,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","I absolutely loved this place and Shannon!!!! It was very peaceful and just an amazing environment!! We will definitely come back and stay! Even through the hard times of family passing away, I woke up with a smile on my face and being able to go outside and love on some animals made it even better❤️"
Beth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We absolutely loved the cottage. What a wonderful place- very peaceful and easy to get in and out of. Would definitely stay again!
Brittany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",My friends and I loved this cute little space. Definitely will be back!
Liana,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Shannon was fantastic! I was driving in after a long 10-hour drive and got in very late. The place can be difficult to find at night as the address provided sent me to an empty lot. No matter, though, because Shannon had sent me directions and pictures of the area at night so I could easily find my way! She was very communicative even late at night. The place was very comfortable and my dog enjoyed his morning walk saying hi to the cows and other animals on property. Luke, their ranch-hand, was also very welcoming and helpful. Very safe area in North Georgia."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The cottage was absolutely stunning in every way. Shannon did an amazing job and you can tell the heart and soul that was put into designing it and putting it together. The cottage has everything you need for cooking meals on the farm. You can also look outside the window and see bulls, donkeys and cows. I mean how often does one get to do that? I am very appreciative of Shannon letting me and Wednesday stay here. Shannon was very friendly, responsive and let me feed a calf! I only booked one night originally but Shannon was very flexible with adding another night. Thanks for such a wonderful experience, Shannon!"
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were very pleased with everything about this place, it was perfect! Shannon had fresh farm eggs on the counter and a little note to welcome us. She was a great hostess, I would recommend this to everyone! She made us feel welcome, we truly felt like we were at home."
Dale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing cabin and Shannon was an amazing host, Will definitely be back!"
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Ready to get away from it all? GO HERE! This is the perfect place to unwind, enjoy nature, and soak up peace and tranquility. Also, you can bottle feed baby cows - how amazing is that?! We were also able to bring our dog with us and she loved the outdoors as much as we did. Finally, Shannon was absolutely the best! She was incredibly flexible with the check in time, responsive to our messages, and she even provided us with delicious farm fresh eggs (which we enjoyed on the porch in the morning). I can't recommend this place enough and I can't thank Shannon enough for her wonderful hospitality!"
Brayden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","An amazing little place, all the animals are so sweet and Shannon is a really great person and easy to get in touch with and really helpful. I would definitely come back"
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had a wonderful time. Thank you Shannon.
Stefanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We can’t say enough wonderful things about this listing!! Shannon is an amazing hostess and so easy to get in contact with. She opened up not only this adorable home to us but also her farm. We were able to meet the animals, and our son had the BEST time getting to feed the calves and look for eggs, which we got to take back with us! Farm fresh eggs are so good. Such a wholesome environment! The property was easy to find and access. There is a Dollar General just down the road so even though you are enjoying the country, you have quick access to essentials. Highly recommend!!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is one of my very favorite airbnbs! Shannon was very welcoming and there were so many personal and thoughtful touches, like farm fresh eggs and she provided a dog bed for our pup. The kitchen was fully furnished and had everything we needed. It was such a peaceful and serene area. We went on several gorgeous hikes on trails nearby. I would happily stay again next time I’m in the area."
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Let me start by saying that this was THE CLEANEST AirBNB that I have ever stayed in. Shannon has an eye for detail and everything was there that I needed. Farm fresh eggs greeted me along with cows, donkeys and geese! The surroundings were amazing…less than 2 miles from multiple waterfalls and crystal clear creeks. The sun setting over the mountain was beautiful and the 5 minute drive to the top of the mountain looking out over “The Pocket” was breathtaking. I never locked my doors. I just felt very safe here. I had no fear that my work equipment would get stolen. I can’t wait to bring my wife and kids back here. This is going to become a routine stay when I need to “get away”."
Kimberly,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Second stay and again felt very welcomed
Kimberly,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","It was such a pleasure getting to know Gabriella and her family. she was a wonderful host with a beautiful home. I was hesitant at first due to her living in a subdivision and me working nightshift, buti slept comfortably with no issues. I definitely plan on staying with her again."
Linda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We were treated like family
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Booked a same day reservation and the host was quick to respond. The host’s communication was great. The stay was quiet and clean. I also had plenty of driveway space for secure parking. I would recommend this location.
Saundretta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you for the beautiful accommodations! This place has been my favorite thus far! It was like getting a perfect salad from your favorite restaurant. The neighborhood is beautiful.
-Saundretta"
Arthur,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a very clean and friendly place to stay. the price was half that of the hotels nearby and they even made me a delicious breakfast with dinner very tasty tea. best Air BNB experience I've had so far
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second time staying here! Everything was great! Her husband was there to greet us, even asked if we wanted something to eat when we got there! (Midnight!) So thoughtful!! If we are ever back in the area I would book for a 3rd time!"
Carter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thank you, Gabriela and Majid! You treated me like family during my whole stay. I would have loved to stay for more than one night. There is a great chance that I'll be through the area again soon and so I'll look forward to coming back again. To anyone reading this, I cannot recommend them enough, they are wonderful, wonderful hosts.
God bless you!"
Jaumonee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I must say that gabriela and majid are the type of people you would love to stay with anyday! They were very welcoming, catering and made sure that I enjoyed the space and my time in Adairsville. On top of that there home is comftorable, private and spacious. Totally a 5 star rating! 😃"
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gabriela’s house was very much to description! It was in a very nice housing plan. Felt right at home. She was very accommodating to my late arrival into their home.
Khiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",As a traveling nurse I always want to feel at home wherever I stay at and this was perfect.
Hailee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a wonderful stay. The hosts were always responsive and when we arrived they offered us a home cooked meal. Was delicious. Everything matched the descriptions and pictures. We just had a one night stay on our way through town and it was great. Hosts responded quickly to all messages. Would stay here again!
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Staying here for the weekend was perfect for my boyfriend and I. We had our own space for us to relax in with it's own locked door which was nice. The hosts were very welcoming and made us feel right at home. I would stay here again!
Ben,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Great place to stay. Peaceful with nice outdoor options.
Samuel,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",A unique and beautiful space. It is great for a quiet getaway
Trevor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place to stay! Me and my fiancé loved the weekend get away. Super easy to find, great architecture and very unique. The hot tub was a great touch and the host was very responsive! Will definitely stay again 10/10!"
LeAnna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great time at the Tree house! The little details really stood out here. Thank you Jody!
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","peaceful, will return"
Jodi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Beautiful quiet tree house. Wonderful experience!
Tara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This treehouse stay is truly magical! It probably my top stay of all the Airbnb I’ve stayed in. Highly recommend this Airbnb! So peaceful and beautiful! They have everything you need to fill right at home! Super Great Host that makes everything easy for check in and check out!
Monet,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","There are not enough words to describe how amazing this place is, absolutely incredible and breathtaking. Would highly recommend to anyone looking for a relaxing getaway or breaking up a long road trip like we did!"
Amber,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","What a wonderful location to relax! Jody‘s house is absolutely beautiful. The details and craftsmanship are something I’ve never seen before.! You can tell how much time and heart they put into the work of this house. The back porch is very relaxing! The swings are a great touch!
Thank you for a wonderful stay! We will certainly recommend your home to others!"
Kaitlyn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was a perfect spontaneous last minute stay for my partner and I. Nestled in the woods , we couldn’t get enough of the hammocks on the back porch and not to mention the hot tub. I’m sure this cabin is beautiful during the winter considering the fireplace available inside. The kitchen was well equipped and the grocery store was only 10 minutes up the road. We took a day trip to Chattanooga and rode the incline trolley up the mountain side. The aesthetic and architecture was very pleasing, we would return in a heartbeat and have already shared this listing with multiple family members and friends. Jody was very welcoming and answered any questions we had in a timely manner."
Treyton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My wife and I booked this place for our two year anniversary and it was perfect. About an hour and 15 minute drive to the Atlanta aquarium and plenty of good food options in the area even though the actual Airbnb is very secluded.
You can tell Jody, the host, really knows what she’s doing. We never had an issue with anything and we never had to reach out because she communicated the details about the trip so well. The treehouse was extremely clean (which was impressive being in the woods) and it was filled with a bunch of cool little activities and things to discover. My wife and I are in our mid 20s and we thought it was super fun, so I can’t imagine how much more fun kids would have exploring the cabin.
The back deck and hot tub were great. We saw a bunch of squirrels, a cardinal trying to make its nest on the porch, and a few deer run by while we were in the hot tub.
100% would recommend, we will be coming back."
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a magical place. We loved the treehouse and will definitely visit again, and tell all our friends."
Gabie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was super cozy and directions were very clear and helpful. Great for a weekend getaway
Stephany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything was great
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little spot to get away for a short time.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",very beautiful peaceful relaxing evening was enjoyed and was just what was needed for myself & husband.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a great time at Jody’s, and wish we could have enjoyed the space for longer."
Will,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice theme-built detailed home which is comfortable and fun to stay in
Chrissy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is a really well maintained place with amenities and supplies that are above others.
They put a lot of thought into curating and decorating the place. It’s cozy and different in a nice way.
I love the snack basket. My kids devoured that in now time! Also they have both regular and decaf coffee, and individually packed creamers are truly appreciated.
We use the maps provided and ventured around the areas.
Overall we enjoyed our stay."
