name,rating_info,review_text
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","In addition to being everything I wanted in an apartment that is very centrally located, the responsiveness of the owners was unbeatable.
I was trying to leave early on Thanksgiving Day (5am) and had a problem with the door code as I was packing my car. Very stressful, as you can imagine. I messaged my hosts and within 2 minutes they called me to provide an alternate code (again, this was about 5:30 in the morning by then). I’d give a 6/5 stars if I could."
Darin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",nice place close to lots of places downtown and the stadiums
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great communication. Allowed a later checkout which was nice. Quick responses and great check in instructions.
Makoto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","I was not expected that he and his co-host are almost 24/7 responsive. They send maintenance team right away when I had a minor issue in kitchen.
over all, I felt safe and comfortable.
i’ll be back and stay here again in near future."
Kaylah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I highly recommend this property to lgbt
People safety is a must !!"
Andromathe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Will book again
Desiree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was just like the pictures & in a great location! My bf & I loved our stay here. Everything was in walkable distance. Some restaurants I recommend in the area are Forbes Tavern, Scarpino & City Works. Also place is a nice 25 min walk over the bridge to Acrisure Stadium for Steelers’ games. Thank you for having us!"
Amanda,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","Spent the night for my cousins bridal shower, everything was great and looked just like the pictures! You’ll get a workout in going up the stairs for the bathroom/bedrooms. Beds were comfy, place was clean, street parking, cute kitchen with everything you could need. Kira and her co hosts were very responsive, helpful, and super nice. We left something behind and they were so kind to mail it back!! If you don’t like driving up hills (like me) don’t come up on Schick St. Pittsburgh sure is hilly 😦 Perfect spot for a night or a long stay! Thank you for allowing us to stay at your beautiful place!"
Colleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Kira's place was lovely. Very clean. Beds were very comfortable. The deck with a view was a plus. FYI it is parallel street parking kind of tight unless you are an expert and Troy hill is no joke very steep and tight but that is Pittsburgh for you
Shirley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Kira was super responsive and her place was great for the short visit we were there. Would highly recommend.
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent location. Quite end of street location with great views. Parking right out front. Super fun decor with plenty of room. Very responsive and friendly hosts. Highly recommend to anyone with plans on Pittsburgh’s Northside- or really anywhere as it was so easy to come and go.
Conor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay! Very flexible host and easy access to getting downtown!
Nadine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Kira’s place was beautiful and looked better than the photos! The beds were very comfortable, the bathroom was spacious and everything you need is available. I am a sucker for a shower with good water pressure and this one was amazing!
Absolutely book!"
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place! The most comfortable bed that I've ever slept on! Pillows and blankets were soft and perfect. Very clean! Loved the little deck and the view. Quiet safe neighborhood. Kira provided clear instructions and excellent recommendations. Would definitely stay again!
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cute, eclectic spot in a good location. We especially enjoyed the back deck with the view. Beds are comfortable and no crazy chore list."
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Kira was an excellent host, she was very responsive and gave all necessary information as well as some added recommendations. The home was cozy and location was convenient. Would definitely recommend to anyone who is visiting Pittsburgh!"
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved our stay here! The view was amazing. We could just stand at the windows and look out at Pittsburgh. Host was friendly and responsive. The home is as pictured. Beds are comfortable. Decor is so unique and thoughtful that it made our stay all the more memorable.
Tess,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is one of those rare Airbnb’s that are actually better than the pictures. The place is decorated in such a cool unique way. Bathroom is super spacious, kitchen has everything you need, beds are comfortable. Kira was an absolute gem to be hosted by. Would love to come back sometime!!"
Felecia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was super cool and definitely had character. Very clean and close to town
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Described perfectly! Very convenient to a variety of locations without the hassle of right downtown!
Danah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Kira’s place was perfect for our weekend trip with friends! Her interior design skills are out of this world and her place is super cozy but eclectic and fun! The view of the river and across the city were absolutely amazing and the space even has a little deck with sitting to enjoy the scenery. Kira was responsive and and SO helpful, though we didn’t need much, she made check in/out a breeze. The BnB is in a cute little neighborhood with lots to walk around and see. We would absolutely stay again anytime we’re in the city. Thank you so much for having us! 🫶🏽"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was in a good location, the view from the deck is great, even though it snowed and we weren’t able to sit outside. Beds were comfy and house was very clean and decorated nicely!"
Milena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Kira’s place is so unique and artistic! Nice view, only a short drive to downtown, and we felt safe. We enjoyed our stay and would definitely consider staying at her place again."
Mabel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","My family and I really enjoyed staying here. The space is beautiful, clean, well-furnished, and has a great view from the balcony deck. It had everything we needed for a quick stay in Pittsburgh. Kira was helpful and responsive, and also had local recommendations for us!"
Jesse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kira was very responsive and her air bnb was amazing such a beautiful veiw of the city from the deck would stay again
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I don’t even know where to start about this quick stay we had in Pittsburgh. Kira was very accommodating from the start when I asked about early check-in and she wasted no time recommending local eats. Her listing was listed at a great price and it doesn’t do the house justice. A majority of the stay was spent in the house which felt just like home. Would definitely rebook with Kira!
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Aside from the beautiful stay. Kira, and her family were amazing hosts. Truly unique and beautiful stay for friend and family. Thank you so much for accommodating us and would seek out this location for futute Pittsburgh trips!"
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a super cute place. Clean as a whistle, accurate to the images, and super convenient to the Marina at Washington's Landing. The owner was very responsive to my questions and requests. I really appreciated her flexibility. Definitely would stay again if the need arose."
Novely,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was my first time using airbnb and Kathleen’s lovely hospitality and communication made me so happy I chose to use airbnb instead of going to a hotel! Thanks Kathleen!
Yumeng,"Rating, 4 stars
,
·
November 2015
,
·
Stayed one night","Kathleen's apartment is really clean and spacious. Great location for everything exciting in Pittsburgh. Plus, she's very timely with responses."
Sidney Reuben,"Rating, 5 stars
,
·
November 2015
,
·
Stayed a few nights","Living in the city like Chicago, I never really get quiet. When I got to Kathleen's place, my first few steps in and I was in awe. It was as if I had walked into a totally different place.
On top of the homely and welcoming feeling, the apartment is very well equipped. With adjustable heating and a nice cozy and comfortable living area.
I was just telling Kathleen that I slept like a baby on the bed and now I have to get that same bed, it felt so comfortable, firm and heavenly.
The kitchen is also very modern and nicely equipped, I made dinner and breakfast during my stay, bought some groceries from Target and had a nice cup of hot earl grey tea while watching Perks of being a wallflower on her DVD player.
Did I mention I also soaked myself in the lovely tub? I always wanted a tub like hers. Just amazing.
Will most definitely return to her place if I am ever in the area.
Thanks again Kathleen!"
Kate,"Rating, 5 stars
,
·
November 2015
,
·
Stayed a few nights","Thanks for a great place to stay by the stadium! Very quiet area, all residential. Cute renovated apartment. Took UBER everywhere for $5-$8. Super convenient. Exactly as advertised. Kathleen was helpful and easy to communicate with."
Beth,"Rating, 5 stars
,
·
November 2015
,
·
Stayed a few nights","The place was super cute and our hostess provided detailed, timely and accurate info on the apartment. While walkable to the stadiums, we used Uber to get downtown."
Maddie,"Rating, 5 stars
,
·
October 2015
,
·
Stayed a few nights","My sister and I enjoyed this location so much! It was the cutest little apartment with every we could of possibly needed!! We could walk to the steelers game and just had everything we needed within 20-30 minutes! I loved it.
If I suggest anything is to have a coffee pot or something, even if people bring their own! It would of been great this am! But seriously this place rocks!
Thank you Kathleen!"
Bill,"Rating, 5 stars
,
·
October 2015
,
·
Stayed a few nights","Lovely place in an interesting neighborhood, with a number of nicely restored rowhouses nearby. Convenient to where we needed to be downtown, and to a lot of other Pittsburgh points of interest. The apartment itself was spotless and simply but tastefully appointed. The instructions we received were thorough and clear. We would happily stay again."
Randy,"Rating, 5 stars
,
·
October 2015
,
·
Stayed one night",The apartment was very clean and well kept. Very nicely remodeled. We really enjoyed our stay. The neighborhood was not the best. My wife mentioned she would not have wanted to walk around at night. But overall a great place that we would highly recommend.
Samantha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay! Zero complaints.
Kylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and easy access
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location. The place was very clean and easy to enter. parking can be difficult on weekends. Once I found my footing, parking was not a problem."
Therese,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend! You couldn't ask for more on The Strip. This is a great place in a great location. The apartment is just steps from some terrific seafood and Asian grocery stores, world-class bakeries (Mancini's, Enrico's) and amazing restaurants. It's a short walk to the Heinz History Center, which I greatly recommend for both adults and kids. We did have some difficulty getting into the building, which I mark down to our own ineptitude in reading directions. And parking is a beast, but that is a Pittsburgh thing. The parking apps didn't help. We finally found a lot on Smallman for $18/day."
Maria Del Pilar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I will come back to this place.
Love it."
Rita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","So clean and nicely furnished. Great place to stay, within walking distance of many attractions."
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I loved Adams place. I was kind of confused with how to get in, but I don't think its necessarily Adams fault. It was a convenient location to restaurants and the station which was really necessary for my trip. I would totally recommend this location and Adam was responsive and helpful!"
Randy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great location, convenient and very nice"
Jep,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Excellent
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",If this place is available on your next trip to Pittsburgh it’s PERFECT so book it! The apartment is beyond clean and comfortable. It is in the strip district with many great restaurants (my favorite part of Pittsburgh)! Adam was beyond gracious to always answer a question. There aren’t many because everything is simple. Thanks Adam for the stay and I’ll be back!
Nichole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Absolutely loved this beautiful home! The place was so charming and lovely, really amazing decor and just a beautiful set up. The location was awesome, super prime spot in Mexican War Streets so close to the museums and park. We loved it so much we extended our stay…twice!! So so appreciative of the flexibility and responsiveness! It was honestly tough to leave lol! I would absolutely recommend this to others and would 100% stay here again. Thank you so much for sharing your wonderful home, it is a true treasure!"
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay for a night. As advertised and I didn’t realize when I booked that there is dedicated parking making this urban stay extremely convenient. Would stay again!
Max,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A beautiful space that’s so well located, it was a dream to stay here. Anastas’s has an incredibly well curated home in an amazing location, complete with a great view, many things to do in the area, and a cozy atmosphere for rainy days. Would HIGHLY recommend a stay here"
Alek,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Super soft and fluffy towels. The bed was cozy. The decor was well curated with lots to do inside and outside the home. The rooftop views were a real show stopper
William J,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect location, perfect view, and the perfect lay out. Love the brick walls, there are multiple spaces to hang out, or work, be creative. The rooftop view of the city is amazing. Highly recommend. Also, the amenities are great, as they have a sound system you can plug into and play some music if you’d like."
Ryane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","a beautiful home with amazing views and unique designs. host was very responsive and helpful. overall, it superseded expectations and was jaw dropping."
Juli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful weekend in Pittsburgh and this home was perfect for our plans. We enjoyed walking to Mattress Factory, Randyworld, Mayfly Market, and Yinz Coffee. It was also very easy to park so we could drive when needed. The home was neat, comfortable, stylish, and exactly as promised. The rooftop view is great! Anastas was friendly, professional, and communicative. We would definitely stay here again!"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great host clean and exactly what we needed!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very cute, unique place! Comfy bed, great amenities- exactly as advertised."
Marjorie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Anastas’s place was just right for our long-weekend with a few close family members. The place was beautifully appointed, immaculate, and very comfortable for our group of 3. We loved that we could park 2 cars and walk the neighborhood. The rooftop view was a special bonus, with a perspective of Downtown that gave us a real sense of place. Anastas offered us some 100-percent accurate recommendations for local restaurants within walking distance, and the clean, well-equipped kitchen and adjoining dining area made it easy to make a family-style meal and relax together after a day of exploring the city. We felt safe and welcome. Many thanks to our wonderful, communicative hosts for an enjoyable introduction to Pittsburgh."
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice home for a comfortable stay. Close to anything in the city but far enough away from all the noise and frustration. Romantic and relaxing atmosphere throughout the house and plenty of things to do while resting and lounging around each beautiful room. Would absolutely stay again!
Linden,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Great location. Exactly as shown. Would definitely stay here again. Thank you!!
Harrison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great spot and hosts were very clear with their instructions and communications.
Hemei,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is a nice place to stay. The host is responsible and proactive communication. The house is clean.
Erin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Everything was as described--the place was easy to find with the instructions provided and clean. We were only there for one night, but it was perfect for what we needed."
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really enjoyed staying here for one night while in town visiting old friends and professors at university. A great low-key, private place with plenty of space and utilities. A bit pricey, but still competitive against others in the area. Would recommend."
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean, nice place. Quiet too which was appreciated. Free parking is a plus. Very near gas station that you can walk to get supplies along with Ritters Diner nearby. Also good. All in all, I would stay here again. I was traveling alone. Very receptive hosts."
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful space! Would definitely stay again if I was in the area.
Erdal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great host, answered the texts timely manor. Loved the apartment. It was very clean and comfortable. She had prepared freshly grinded Starbucks coffee."
Gyanendra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",It was a very nice experience staying at this property!! The hosts are very responsive!!
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a wonderful time! The place was easy to find and LaShae’s instructions was super helpful! The space was pristine and very walkable.
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great, easy stay"
Jai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place host had excellent communication. Lots of things to do near the area. Clear instructions and looks as described.
Charlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place to stay.
Sheena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My choice of stay every time I am in Pittsburgh.
Sheena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Highly recommend if you’re staying in Pittsburgh great location, clean home, responsive host always use for my stay in Pittsburgh"
Jordyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a beautiful apartment. And a perfect place to relax and a bunch of food and coffee to walk to. Very clean. And amazing at communicating.
Bonnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our hosts were very clear, communicative, proactive and helpful. The place was perfectly clean and as described. We were only there for one night and had a very comfortable stay."
Rosanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Another wonderful stay at LaShae’s! LaShae and John are the best hosts- so accommodating, attentive, and kind. We visited our daughter at Pitt, and this is a great location. The assigned parking spot is such a Bonus! The inside of this Airbnb is super clean and comfortable. Everything you need is right here. We are so happy we found this place, and hope to come back again soon!"
Derek,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Stay at the apartment over the weekend and it was a lovely place. There a lot of places around wasn’t far driving places. LaShae was very quick to respond when we needed questions answer. The place was big enough for the two of us and was very nice.
Frederic-Jeanine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location for cmu campus
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","LaShae and co-host were very responsive, friendly, and extremely easy to deal with prior to entering the reservation/stay.
The apartment was clean, filled with necessary amenities, and exactly like the pictures represented on the site."
Wenyi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, great host!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",LeShae made it such an easy and awesome time for my visit. super responsive and made sure to check on us if we had questions. amazing location as you're lose to just about every neighborhood. BEAUTIFUL apartment and super well kept. if you are visiting Pittsburgh I highly highly recommend LaShae and her unit.
Brittany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful space. Extremely clean. Easy check in!! Would definitely recommend!
Tripp,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Exactly as described and very clean, very quick responses when we had questions. Only stayed for one night but it was a good experience would recommend"
Rajesh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice, quiet, well maintained and convinient place. Hosts were responsive and had a very pleasant stay."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Easy to find. Clear instructions. Super quiet space here. Immaculate and very responsive hosts. Nice walk to a coffee shot, simple drive to Whole Foods.
Kitchen was spotless. Fresh ground coffee. Basic cookware on hand. Enough to prepare simple meals.
Designated parking spot so clutch. Hosts were kind to allow us check in a tad earlier due to the weather.
Very comfortable King bed.
Shower pressure solid.
Would gladly return."
Alyshia,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Great stay and they were very responsive and helpful in finding the unit. The only downside that I found was not having a tv in the bedroom area.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great little apartment. Very clean and very responsive hosts with great communication!
Gabriel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a lovely place great stay.
Rishabh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","If you're planning on visiting Pittsburgh, just book this Airbnb! This is an amazing place for 3 people. It was very clean, beautifully decorated, and the quality of everything, from the bed, TV to utensils and appliances was of very high quality. The place is near Center Ave, which is very close and walkable to cmu, UPitt and has a lot of restaurants nearby. I would definitely be staying in this place again."
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The apartment/condo is super cute. It’s clearly been renovated recently, and it’s really very nice! The whole place has everything you need, and the location puts you within walking distance of so much. I would definitely stay here again."
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice and clean apartment. Host was easy to get in touch with and responsive to questions. Overall great experience
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great spot! We stayed for one night on a work trip to Pittsburgh. The location is convenient and easy to get to by car. The apartment itself was perfectly clean, and access was straightforward. The hosts were extremely responsive and offered detailed instructions for entry. Zero complaints!"
Jaylyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and quiet would stay here again
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! Loved the decor! Very clean!
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay at LaShae's place. Everything was as described, clean, spacious, and comfortable. Thanks!"
Sheena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice Home and enjoy the apt during my stay , great location and very accommodating. Would definitely recommend."
Rosalyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great apartment for our weekend trip to Pittsburgh! Awesome location. Lashae was very quick with answering messages. Would definitely stay there again!
Prashanth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place was good everything as described but host was very slow to respond messages.
Caynan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice area good food was in walking distance
Sheridan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was wonderful! A great place to stay and feel comfortable. The kitchen is a highlight, and it was cheaper than most due to no high or unexpected fees. The hosts were very responsive and we will definitely stay again!"
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful apartment and perfect location. Highly recommend if visiting Pittsburgh!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It is a very nice place. Great location. Easy to walk to restaurants, groceries, CMU. Newer apartment super clean and fresh. Nice to have a assigned parking spot."
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location to Pitt. Easy in and out. Loved the private parking. Ceiling fans are definitely a plus. Maybe a tv in the bedroom and a little more amenities in the kitchen. Overall, a great value and loved having a washer and dryer!"
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","So cute! We had a wonderful stay at LaShae’s place. It was super clean and comfortable. I would stay here again.
The video showing the parking lot and how to get into the apartment was super helpful."
Torey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely apartment in a great location .
Parking included ….a gift in Shadyside.
Hosts extremely helpful and responsive .
Highly recommend"
Viji,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Was the perfect place for us for a short stay in Pittsburgh
Very well appointed apartment and super clean
Thanks for hosting us!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This apartment is one of the nicest Airbnbs I’ve experienced. Super convenient to Carnegie Mellon. Spacious and very clean! Thanks for a great stay.
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super clean, extremely responsive, helpful in finding is a great place ti eat dinner. I would recommend LaShae anytime. Gorgeous area. So safe and walkable. Thank you again. 🙂"
Faith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great place to stay! I highly recommend
Christina,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The airbnb was very clean and directions were clear for finding/entering the home. Recommend staying in this unit if you have plans to be out of the house most of the day. The walls are very thin and residents of the apartments will bang on the walls indicating to other units to be quiet. While brushing our teeth in the evening and talking in bed someone banged on the wall against our heads. We woke up to neighbors banging on walls on a Saturday morning indicating to other units to be quiet. Location and cleanliness of unit is good along with interacting with host, however thin walls pose a problem as residents of unit are very vocal about keeping it down."
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was spotless and communication was excellent. The mattress a very comfortable. Appreciated having the parking space and the quiet neighborhood.
Gwendolyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice, quaint apartment, located in a walkable neighborhood and quiet."
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The apartment was beautiful and clean. It was located close to our concert venue. We would definitely stay there again.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","LaShae's place was a PERFECT stay! The hosts sent a helpful video showing where to park, exactly where the door was, etc. Each message was answered immediately, everything was clean and cozy, the place was plenty quiet, the bed was comfortable, the thermostat was accurate (I like a cool place!!). Will 100000% stay here again."
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a gorgeous place! Super clean, peaceful and safe! Felt like home and I definitely appreciated the private parking !
Thank you for a pleasant experience!
Both hosts were very responsive… CUDOS"
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were in town for a concert and this is a great location to many venues. The apartment was pristine and so cute. We had a short stay so we appreciated the communication and thorough details from the beginning to end. Would love to stay here when we are in town again!
Jeanette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This location was perfect. It was close to everything and we felt safe. The apartment was beautifully decorated and roomy with all of the items needed. The parking was convenient. The directions provided made finding the location easy. We will definitely visit again. The owners were so accommodating and quick to respond. Lovely apartment close to everything.
Elena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful location and apartment!
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","LaShae’s place was just wonderful! We had excellent instructions about how to find it and where to park. The place is attractive, comfortable and spotless. Thanks so much for a great stay!"
Francesca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Extremely helpful and responsive, very flexible and understanding, would stay again! Cute space as well!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was very clean, quiet, and walkable to Walnut Street and restaurants. Close to Chatham and convenient for us to visit our son and help get him moved in. Beautiful neighborhood. Felt very safe walking at night. Nice deck. Good communication. Responsive"
Jodi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the cleanest Airbnb we've ever had! Everything felt new and lots of nice touches. The location is great for visiting our daughter, who is a Pitt student, and we appreciated not having to worry about parking."
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","LaShae was very responsive and helpful! She even reached out prior to our arrival to make sure we knew everything about getting there, getting in, etc. The place is super cute too!!"
Rosanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely loved our stay at LaShae and John’s!!! Apartment was perfect for the three of us for our quick overnight stay in Pittsburgh. It was very clean and so nicely decorated. Had everything you could need, and was so comfortable. My husband and I even enjoyed our coffee on the cute, little patio set outside in the morning. We had arrived after dark the night before, and hosts’ instructions made finding the apartment easy. We also had a question later at night, and they were so kind to respond immediately. We hope we can return and stay longer next time…thanks so much!!"
