name,rating_info,review_text
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It's a great place to stay. We will be staying again.
Terra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was an amazing stay! I truly enjoyed Ami’s home. I was born and raised in the area and come home often but always stay with family. I recently had a baby and for this visit I wanted to be sure she had enough space of her own to play and feel comfortable. Ami’s place offered that and more. It was so cozy and warm and instantly felt like home when you walked in. It was very clean, full of amenities, great location and super close to all of the stores and restaurants you’d want to explore. It reminded me how much I missed home and why I will keep coming back to Ami’s place!"
Tabitha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We always appreciate staying in Ami’s homes. They are clean, close to ONU, and as described in the listing. Ami is easy to communicate with and very responsive! We will definitely use her and one of her AIRBNB’s again."
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a clean, cozy, well-stocked home that is centrally located to stores, ONU, etc. Ami is easy to work with and is quick to respond."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice home. Quiet area and very convenient to grocery stores. The home was very comfortable. Very gracious host. Thanks.
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A very nice place. We will definitely stay there again.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",From checking in to checking out .. we had an amazing experience … she keeps lots of supplies on hand .. including hygiene products.. the house was clean and the even have bikes you can ride through the neighborhood to the near by park and college
Conner,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very clean space close to campus with great communication from host
Dawna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, comfortable and convenient! Thanks for hosting!"
Jerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The house was well stocked with everything we needed. Loved the fenced in backyard for out dog to play in. Liked being able to take our daily walks in a nice neighbor area. Would definitely book with you again.
Beronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place is cozy and welcoming. I would love to stay here again.
Joan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My daughter was scheduled to have her wisdom teeth removed and needed a place to recover as she is a student at ONU. This was the perfect place for what we needed. Thank you Ami for the easy communication and the extremely comfortable beds!
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Nice place. I really liked that they had a water dispenser. Not sure what the local water tastes like, but I’m really glad for the dispenser. The only thing that we had a problem with was the bathroom. I’m 5’9” and the sink hit me about mid thigh. It can’t be more than 3 feet tall. And if you are any taller, you’ll have to really stoop in the shower. The shower head is a bit low for me, but it had great water pressure. The king beds are also really soft. If you like soft beds, then these will be good for you. The queen bed was perfect for me. Lots of support. I would stay again if I’m through this area. The backyard was nice and the neighborhood was quiet."
Mary,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","This is our 4th stay at this Air B and B location. It is clean, convenient, and well maintained. Ami and her husband are quick to respond to texts and try hard to make the visit pleasant."
Traci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very beautiful home. Was very impressed with the set up. Felt very relaxed during our stay. Ami was a great host and I plan to book again.
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Amis place was very clean and comfortable! The beds were a dream, and the backyard was way bigger than we thought it would be. Would definitely stay again!"
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Nice place. Exactly as advertised.
Shenika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Ami’s place was just what my family needed after long nights helping my bestie prepare for her wedding, the place was clean, cluttered free and peaceful the bonus was the use of the car garage coming in late after rehearsal dinners and shopping we felt safe being able to park in the garage. Wish we had time to ride the bikes that were provided, maybe next time! Oh, the kitchen is pretty stock with just about everything you need to cook a meal. Thank you Ami your place was home away from home."
Lavern,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",My family and I loved the place. It made us feel at home. The perfect location near our relatives. I recommend this as a great place if you need somewhere to stay in that particular area. If given the chance upon any return would make that my number one choice. Thank you Ami. Great Job!
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wonderful home, very clean and conveniently located next to ONU."
Jenny Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Wonderful place to stay! Felt at home as soon as we stepped in the door. Great backyard space for my dogs that fully enjoyed running around. Ami is fantastic and responded to all my questions. Thank you!
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The house was very comfortable and absolutely perfect for our needs. Ami was an amazing host and was very responsive and friendly. Highly recommend for a night or even an extended stay.
Nyabhang,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",By my most favorite place I have stayed at! A beautiful home and a wonderful host! Had an amazing stay.
Esther,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","for us it was a quiet and pleasant place. We only come to sleep for the activity we were coming to but it was still a very quiet home, beautiful and above all safe for me and my family. Thanks Ami for your hospitality I hope you don't have a complaint from us and maybe we'll be back soon. I recommend it to 💯 x💯"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Ami's home was very inviting, very clean and safe neighborhood. Beds are comfortable and fenced in yard was excellent. Highly recommend"
David,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great host! A+
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time we stayed in one of Ami’s places - both were great experiences!
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The house is spotless. This is our second time staying at Ami’s home. Feels like home.
Patrick,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Nice location and comfortable House.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay while visiting our son at ONU great location
Nice clean house enjoyed our stay"
George,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Ami and Steve wonderful home was very comforting. The neighborhood was very quiet. The neighbors were very respectful. The house is within reach of all of the popular restaurants and grocery stores. I hope to definitely be staying here again.
Leandro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I can't explain why, but as soon as I opened the door of Ami's place, I felt at home. I was very inviting.
The place is very well taken care of and very clean.
Ami is a great host, communicated very well, and was very accommodating.
I certainly recommend it and hope I will stay there again."
Nolan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was very clean and very cozy
Jacqueline,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This place provided the comfort we needed during our time of bereavement.
Dekreshia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Enjoyed it all.
Brett,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",we always pick one of Ami's places when visiting family
Kendra,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We have stayed here twice so far and would do it a thousand times more. Such a perfect location, with greats space for us and our pup! Ami is always responsive and friendly! Thanks for everything!"
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We have stayed here again because the house is clean and well-suited to a great family stay while visiting Olivet. Definitely recommend!
Kaitlyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Exactly what we needed. We needed a place just to spend the night while we passed through. Much better than a hotel. Clean and tidy place. Ami was responsive and easy to book with. Would recommend.
Bobbijean,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This house was so beautiful! It makes you feel right at home! We really did enjoy the house. The neighborhood is really nice. The beds were very comfortable, lots of space and host is so quick to respond! She helped us with our trip plans & always answers within minutes! We will definitely stay again!"
Maryellen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This home was very comfortable. The decor was cozy and anything you would need was provided. Since the weather was very cold and windy, the convenience of pulling into the attached garage was great.
Ami was a wonderful hostess and available for any questions.
Rich & MaryEllen Lenart"
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We have stayed at Ami's Air BNB before, and have found this location to be clean, convenient, and restful. Ami is a responsive host, who goes goes out of her way to make sure that we are comfortable. We arrived on a cold December evening to find a warmly lit, tastefully decorated home ready for us. Ami replies to my communications promptly. This home is within walking distance to Olivet and close to grocery stores."
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is our second stay with Ami and it did not disappoint. The added holiday decor was a treat especially for our kids. Clean, comfortable, and cozy! Also our first pick when traveling to the area! Great backyard for the pups as well!"
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Clean and convenient. Fully fenced backyard made it so easy to have my fur babies. Ami was great!
Briahna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great stay…well appointed house, has everything you could need and more. Provided a few k cups for the coffee maker and snacks which is a nice touch. Convenient to have a washer/dryer, close to ONU. Very responsive host."
Lene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is the second time staying with one of Ami’s listings . She is an overall great host . This stay was very cozy and she was very helpful with communication. We bought our 3 pups and they loved the fenced in big yard . It’s a nice quick stay out of Chicago .
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We've stayed at this property and others hosted by Ami several times. She is always friendly and quick to respond. Everything is always clean and ready for us to arrive. Kitchen is well stocked if you choose to cook. The bottled water, coffee and snacks are always a nice welcome, as well as the cute holiday decorations that were out this past trip. I recommend staying here or any of Ami's properties!"
Conner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very clean, comfortable beds, pack and play included for baby’s."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Always a wonderful place to stay .
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We have stayed at a few different properties hosted by Ami. They are all clean, comfortable, and well maintained. The kitchen is well stocked. The cold bottled water, snacks, and coffee are always a special treat. Ami is very friendly, helpful, and does an exceptional job with communicating!"
Aminn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We really enjoyed our stay here! Lovely and clean home!
Masroor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Ami is a super hosy we will stay again. Home is very cozy.
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thanks for all of your help. Enjoyed the stay.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Another excellent stay!
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great Airbnb. We only needed it to sleep after a wedding but loved the comfortable bed so much. Water bottles and some little packaged snacks on the counter were a nice touch after getting back late. Would stay again!
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Loved our stay! Had no issues and would love to come back! Ami was accommodating for my 3 small dogs and my 2 year old niece. Great space for both (and the adults). Thanks Ami!
Gene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is our third or so stay at Ami’s BnB. We have consistently experienced great communication with Ami. The home is a great place to stay. Very clean, cozy, and comfortable. Thanks Ami!"
Earle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It is as advertised and was very convenient for us. Lots of food choices close.
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Clean and as described
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We enjoyed our stay in this lovely Air BnB home! It was clean, within walking distance to where we wanted to go, and we felt welcome and safe. This is our second stay in this Air BnB, and we will definitely come back with our children and grandchild to stay here while we visit family and friends in Bourbonnais. The host provides bikes, high chairs, and a portable crib. We visited some local destinations for young children, including the Perry Farm playground, walking paths at Perry Farm, Exploration Station,
Kankakee State Park, and the small local park just a block from the Air BnB. There is a grocery store nearby, and plenty of dining opportunities. We had a great stay, and I highly appreciate the hospitality and helpfulness provided. Ami is prompt at replying to emails, replying quickly with resourcefulness to my requests."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Ami is a wonderful host and is always easy to reach! House is clean and is just as described. Always appreciate the snacks and bottled water! Thank you for hosting us again!
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This house is convenient to the area. It is set into a neighborhood with families. The bikes were a plus. We enjoyed each having a bedroom to ourselves. The shower had nice hot water and good pressure. Thanks for the freebies in the kitchen!
Sergio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","excellent, very nice house and cozy comfortable beds"
Tayo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great house
Shahab,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Iwould recommend this location every time!
Chrissy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We enjoyed our stay at Ami’s place, it’s a great little place in a cute little neighborhood with great restaurants and close to what you need. Clean, cozy and just plain cute."
Carissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Had a great stay. House was in a great location and can’t wait to go back.
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","What a cute little house! And the back yard was awesome for a little getaway with my dog. We just wanted to escape the city for a weekend and there was plenty of hiking and some cute restaurants in Bourbonnais. The house is very comfortable and we had everything we needed for a nice, quiet stay."
Roxanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house was amazing! A quiet neighborhood with friendly neighbors. We didn’t arrive until super late and Ami had turned on lamps so it was easier for us to find our way thru the house. I had messaged her for a few minor things during our stay, either her or Steve quickly responded. We will definitely see if this property is available the next time we are in the area."
Leah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful home, very clean, wonderful host, and great price!!"
Karilyn,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",Very clean home close to everything you need. Nice fenced in backyard if you are traveling dogs. There is a dog that seems to live outside but was friendly with my dogs. Overall I would stay again if need be!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very nice, clean and comfortable house!!! Kitchen is well stocked. Beds were very comfortable and had the softest sheets. ( I’ve already ordered a set for my home!) The neighborhood is nice and quiet. One thing I really appreciated was the fact that all the rooms had ceiling fans that circulated air really well without sounding like they were about to shake loose!! Will definitely book with Ami again."
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great communication, very nice and cozy home, many amenities nearby."
Jeremy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice, quiet place with an updated kitchen, comfortable living room and good beds. The neighborhood is quiet, and there are plenty of restaurants nearby. I'll definitely stay again when I am passing through."
Amanda,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Beds were very nice! Backyard was nice as well. Bathroom is small but it worked for the two nights we were there. Living room furniture was very comfy too. Thank you!
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thank you, Ami! We enjoyed our stay. Great house and location! Everything was clean and ready for us when we arrived. This is not the first time we have worked with Ami. She is a great hostess and is always helpful, friendly, and quick to respond. Be back soon!"
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We have stayed at a few of Ami's properties, and will continue doing so when we come to town! Per usual, this house was cute, cozy, and super clean. Also, Ami is so quick to respond if we have questions and is always super helpful. Such a pleasant stay!"
Lutee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","WOW!!! Everything was perfect. The house was very clean, the bed and pillows were very comfortable. We appreciated all the amenities. Looking forward to booking with Ami again."
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","It’s a great house, especially if you’re staying there while visiting Olivet."
JoDene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Ami’s house was a great place to stay! Very clean and the kitchen was well-stocked to make home cooked meals for my college student!
Christopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If your looking for a great host , look no further."
Dekreshia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great queit neighborhood, Ami was very nice , house was big and clean."
Gene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Ami’s properties are cozy, comfortable, and clean. I’ve stayed at two of her properties. Ami is a great communicator. She was responsive to my questions during my stay. You won’t be disappointed."
Paula,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place with plenty of space. Only downside is tiny bathroom. Rest of the home is super comfy
Melanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Home was perfect, backyard was great for our dogs! Ami was easy to communicate with and very accommodating!"
Joshua,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We have here several times over the last year, and every experience is better than the last. Ami is a phenomenal host."
Kim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was our second stay at one of Ami’s properties and it was just as excellent as the first! This home is immaculately clean, centrally located, and so inviting and homey! We will definitely be return guests when we visit family in the area. Thanks, Ami! You’re truly a super host!"
Brett,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","This was our second time staying at one of Ami's locations and both times we were very happy with our stay. This house is perfect if you have a dog or two with its fully fenced in back yard. The house is fully furnished, clean, and comes with snacks and coffee to make it feel just like home."
Kelli,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We stayed here last weekend, Saturday night into Sunday. What an excellent house setting. Everything was extremely clean and up to date. All thre of the beds were very comfortable. Our family could not have been more pleased. Thank you Ami."
Emma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Our stay at Ami’s place was just what we needed to break up our three day drive. The backyard was wonderful for our dog to run around in after being in the car for 8 hours. We all enjoyed a nice take out dinner and relaxed in the living room before getting a great nights sleep. We liked it so much we booked for the trip back as well. We would definitely recommend staying here if you are in the area.
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We have stayed at another of Ami's homes, and as with the other home, everything was wonderful.....clean, comfortable and inviting! She is a great host with the little touches....a bowl of snacks, water bottles in the refrigerator, coffee assortment, and even toiletries in the shower! Even some little Christmas decorations....the ""Twinkle light"" picture on the counter just added a cozy feel. We will always seek out one of Ami's listings when visiting ONU."
Leslie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Very clean home. The back yard for the dogs was so nice and also the garage. Ami had everything there. You don't have to bring anything but food and clothes.
Esther,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",Perfect stay. Ami is a wonderful host. Nice touches and perfect for a family!
Angel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Beautiful house, great location."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Ami’s place was very nice and conveniently located for my trip to Manteno. It was more spacious than I expected and the beds and pillows were very comfortable. Would stay again.
Lori,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Amis home is clean and well stocked. We stay their while visiting student at ONU.
Fred & Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place - super convenient for us. Our dog enjoyed the fenced back yard. We have stayed at Ami's other properties. All homes are great and worry free. We will definitely stay here again when visiting my Mom in Bourbonnais.
Miriam,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Our stay was wonderful. The house was immaculately clean and comfortable. Ami had all the necessities in the house for us to use ... iron, pot and pans, dishes etc. it was close to ONU and that is what we needed. It was a great experience."
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",awesomelocation very safe neighborhood close to restaurants also has a great kitchen will definitely book again if I'm in tye area
Carolyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Excellent place! The house is nicely done, very clean, in a great location, and has everything you need plus a lot of extras that just make the experience phenomenal! Ami is a top-notch host who goes above and beyond."
Tiffany,"Rating, 4 stars
,
·
October 2021
,
·
Group trip","Very clean, cozy home! we were very impressed with it.
Our family was very comfortable at this house, it fit all of our needs, in a nice quiet neighborhood with a fenced backyard."
Sharon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Enjoyed our stay at Ami’s place. The house is extremely clean and updated, with everything you need for a comfortable stay. All stores and restaurants you can think of are within minutes, and highway is easily accessible. Access was easy using the keypad lock with no worries about losing keys. Thanks Ami!"
Becky,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely, clean and in a quiet area. Perks were sugar creamer and coffee!"
Danielle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The house is beautiful and really clean. Check in was easy, and our host was super quick to respond to us. Wonderful, safe, quiet area/neighborhood and close to stores and restaurants. Ami had everything set up and well stocked. Everything you need is already there! We had a great experience. 😊"
Monique,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great rental with nice touches including a weighted blanket. Easy access and great communication.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great home in a private area. Great distance from the Quarry. Would stay here again!!!
Andrew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Ami's place has all the thoughtful touches of a beautiful home away from home. Thanks, Ami!!"
Catheryne,"Rating, 1 star
,
·
September 2021
,
·
Stayed a few nights","Nice, quiet little stay for the most part! Check in was a little bit of trouble but didn’t take long to get figured out. Not far from the city of Chicago which was great! Only problem we really had was after we checked out. We got a request to pay $500 for a smoking charge, NO smoking was done inside the house. Only smoking done was outside on the back patio. If you are a cannabis smoker and plan on staying here I suggest leaving your personal smoking belongings in your vehicle as the aroma can be quite strong."
Marcy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This is the second time we’ve stayed with Ami. It’s always very clean and comfortable! The back yard was great for our dogs. We had everything we needed and would stay again!
Adam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very nice house!
Cathie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Ami’s space is perfect. It provided a great place for us to drop our first kiddo at ONU. Literally im walking distance to campus, and a quick drive to local stores. It was very clean and very well taken care of. It made it easy to make the transition to move him on campus."
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great little place! Super clean, well decorated, convenient check in. All the things we want in an Air BnB. The best part…was Cranky Mikes popcorn snack on the kitchen counter."
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The location of this house is wonderful for any ONU family and friends. We felt relaxed and at home from the moment we stepped in the front door. The environment is warm and welcoming. Ami was wonderful at answering all of our questions and suggesting restaurants for us to sample. We will be wanting to stay here for our future trips to Bourbonnais. Highly recommend!
Alex,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful home, great communication"
Andrez,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","great quiet neighborhood. Felt secure, the garage is a bit narrow and won't fit a trailer, in case you're in that situation.
over all this was a good deal and cleanliness was superb."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was perfect for us. Location was just what we needed and the place was nice, and well-appointed."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is a lovely, comfortable house with great amenities! We were within walking distance to Olivet and other destinations. My techie son appreciated the USB adaptors and other touches that made our stay very pleasant. Thank you, Ami!"
Carla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had such a wonderful stay! My family was moving across the country and needed a place to stay for the night. Ami was so thoughtful and left lights on for us in case we arrived late, there were snacks, everything was super comfy but also beautifully decorated. Could not have had a better experience!"
Taylore,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Ami’s place is amazing and immaculate! The beds are super comfortable and the house is beautiful and cozy! We needed a last minute stay after our original AirBnB was filthy upon arrival…. We contact Ami and she set her place all up for us late in the evening and even brought over extra towels and turned on the lights for us! Will definitely look to stay again! Peaceful and nice neighborhood with friendly neighbors.
Robb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place and nice town. Just what we needed for a couple days rest from driving.
Host was very nice and helped us a bunch."
Vince,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Great neighborhood, hosts, and a lovely place. Definitely one of the better inexpensive air bnbs we’ve stayed at. Will utilize again if ever in the area. Thank you."
Deanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This home was perfect for my family of four (and our dog Gracie). Quiet, comfortable, very clean. Ami was an amazing host and very easy to communicate with. Would definitely stay again."
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We stayed at the Bourbonnais house for one night on our trip from Michigan to Texas.
It was a great stay. It has so much more to offer and much more convenient than a hotel. Our group consisting of 2 adults and 4 children would stay their again."
Lynnette,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","You can expect a clean home, a nice bag yard and a snack basket awaiting you."
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","If you ever find yourself needing a place to stay near ONU, or in the Bourbonnais, IL. You can’t go wrong."
Clay,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Great host, great house, quiet neighborhood. Close to everything."
Honest,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Happy with our stay for the night.
Place was nice and clean. Comfortable beds and couches. Great response time from host!
Bob"
Annie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The photos do not do this place justice! Amazingly comfortable! Comfy beds and linens, 3 TVs in the house, and amazingly close to ONU!
My favorite: the garage is empty, so you can park in the garage! Also the delish snacks! And a generous sized yard for anyone traveling with a pet.
Overall, best Airbnb yet!"
Rid,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Thanks
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great location! Very clean. Just what we needed for our overnight stay.
Andrea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Needed a last minute place to stay with my dog and this place was perfect!
Joyce,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The house was perfect for our family and puppy! We just stayed for one night on a road trip but the house was spotless and cozy. The fenced in backyard was great for our kids and puppy to run around before continuing on the long drive. Thanks, Ami!"
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great house! Super comfy and cozy for our family loved the complemantary snacks deffenitly appreaciated! Would love to stay again recommend it 100%
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful home, plenty of space. They have really thought a lot about their space. Nice rooms, wonderful shower, great outdoor space for sitting and a dog. Useable garage and even bikes and board games. This place would even be good for a longer stay or over the holidays."
Andrea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The perfect place! Our family and 2 dogs had a fantastic 9 night stay!! The house was very clean, super comfortable beds, loved the shower pressure, and the backyard was very big and secure for our dogs to roam! Our 2 year old really loved the aquarium option on the TV and the teddy bear out for him when we arrived! I would recommend this house to anyone looking in the Kankakee area!
Ami was super responsive, very friendly, and made our stay comfortable and homey."
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Ami was very quick to answer any questions I had and was very accommodating! The house was nice and clean and the air was crisp and cool when we arrived!
Carolyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Fantastic place! The host has excellent attention to details and adds all the little extras to make your stay feel like home. We now stay here every time we go to visit the grandparents. Highly recommend!
Crystal,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Exceeded our expectations! We had the pleasure of staying at another property of Ami’s and you can’t go wrong with either. We had our fur baby with us on this trip and he throughly enjoyed the complete fenced in backyard plus the huge window in living room where he could watch the school bus, children and the mailman"
Nathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The property was perfect and it was so convenient to ONU’s campus.
Eryn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Everything was clean and in order, just as described. With family in the area to visit, I intend reserve the space again."
Victor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Ami’s place was fantastic! My only regret is that I couldn’t stay longer! It was plenty of space for my co workers and I. It comes equipped with 3 rooms, 2 tv (50” perfect for movies or video games), dining area, washer, dryer, full kitchen, private parking, a big backyard, coffee maker, the works! Ami even went out of her way to leave a goodie basket of snacks! Overall we really enjoyed Ami’s place and I would recommend her place to everyone!"
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The rooms and yard were great, everyone was comfortable and had plenty of room. The location right next to campus was fantastic for our needs! Definitely will use again if coming back to Bourbonnais!"
