name,rating_info,review_text
Hayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Check in was a breeze and check out was so simple! It was 3 minutes max from anywhere we wanted to go which was so nice as we had young kids, so we could always swing back to the house for nap time. The best part was they were watching the weather for us and sent me a message regarding storm shelter should we need it. That made us feel safe and cared for. Should we come back to Storm Lake, I know exactly where we’ll be staying!"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We were traveling with dogs, so booked mostly for the fenced yard. It was a real bonus that the home is so lovely and comfortable. I highly recommend it. Never been to Storm Lake and it’s a beautiful lake, much bigger than it looks on the map, with many parks and even a water park. (Looked like good fishing, but we’ll have to try that on our next stay.) Didn’t have any issues at all because Dan communicated so well. Great stay!"
Gayle,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Good stay. Would stay again.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great place for a family. Open concept and equipped with everything you need. We were really comfortable there. It felt like home.
Becky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Dan was very responsive and accommodating. The house was well kept and had everything you needed for a great stay.
Alisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",I would highly recommend and would stay again.
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The home was as described and nicely updated. Checkin was easy and hassle free. Home is located in a smaller neighborhood with a short drive to everything the rural town has to offer. Dan was quick with responding and described the rental accurately. Good host,nice property and comfortable stay. I’d recommend this rental if in the area."
Keith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great place to stay with a family. Place was comfy, cozy,and clean. Absolutely would reccomend it."
Shawn,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Owners were ABSOLUTELY AMAZING to work with and very responsive and flexible. House was immaculate inside and cost was PERFECT! THANK YOU! I definitely reccomend this place for your next stay in/near Storm Lake, Iowa."
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay and perfect for our travel plans. Very cozy and very clean. Would highly reccomend this property!
Betty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very nice, hope to stay again"
Brianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The home was clean and very cozy. It was easy to get to and easy to check in. The kitchen was very well stocked. The only drawback was that the furnace was in the middle of the home, and is very noisy when it runs. I would stay again and would recommend it."
Bryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, roomy and updated place. All the amenities we needed. Easy check in and out and perfect for what we needed while hunting around Storm Lake. We will be back!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Highly recommend this place. It is well stocked, parking is great and VERY clean. This was my second stay and I will stay there again."
Betty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Enjoyed the stay would recommend
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We loved Dan's place, and we all thought it was sweet that the house has subtle memorial nods (so to speak) to ""Mom and Pops"". Super clean and comfortable, and a well labeled kitchen. Thanks for a great stay!"
Charlotte,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great stay for a large family. Just down the road from King’s Pointe and easy access to 71.
Tamera,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was a perfect place for my friends and my stay for Buena Vista’s Homecoming. The place was clean, the beds were comfortable. It’s the most stocked AirBnB I have ever stayed. I will definitely stay again."
Iliana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Thank you very much, excellent house is super clean, very good location, very comfortable. We loved it and my family and I really enjoyed our stay ."
Darren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice clean place. Will for sure stay there again.
Lia,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",Great place in a great location! Perfect size for our family of six. Dan responded quickly to our questions.
Ty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",This place filled all our needs for the week! We loved the fenced in backyard and the house was very well stocked with everything you could need.
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",They communicate very well and their space is so welcoming and homey. We really loved having the table and the kitchen island for seating options. We also really liked having the bedrooms in one half of the house and the living area/kitchen in the other half. Their backyard was fun for our kids to run around in. We'd highly recommend staying here especially if you have kiddos who need room to play. 😊
Kelsi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We stayed with 5 adults and 2 young kids and there was plenty of space! The kitchen was fully stocked for cooking, we used the grill and appreciated the bag chairs since we’d forgotten to bring ours. There is a beach that has nice sand within walking distance that was clean and the kids loved playing there. We had a great weekend!"
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very nice place, close to many places, comfortable beds, and so nice to stay at a house instead of a hotel room."
Angela,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Dan kept great communication with us. The place was clean and spacious. Walking distance from the lake. I would definitely stay again!
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Just a short walk to the lake, this place was an ideal getaway for us. We plan to return again one day!"
Traci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very clean with many thoughtful amenities! Very close to bike trail and lake. Will definitely book again!
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great communication. Clean and comfortable. Would stay again.
Monica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",This place was perfect for our visit with our elderly father. We were able to hang in the back yard on some gorgeous spring days and on the porch on other warmer days. The kitchen was fully appointed with what we needed for our meals plus take out from HyVee and local restaurants rounded out our needs. It’s set up well for kids and adults. Only a block to great walking lakeside. Highly recommend it to others.
Lois,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Dan's place was great! There was plenty of room for 6 of us plus a dog. We really enjoyed the living, dining, kitchen/great room space to hang out. We liked being near the marina and walking paths. Dan was very easy to work with and we'd happily stay again. Thanks Dan!"
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The place was very clean and well kept.
Felt just like home .
Host is a very nice and respectful .
We will be returning."
Crystal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Dan is a SUPERIOR host!
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",PERFECT PLACE TO STAY
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",The host is spectacular and will go above and beyond to accomodate his guests!!
Crystal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",this place is spectacular and the host and family are so loving
Crystal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",perfect place with Superior Hosts!
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Superior host and house!!
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place - well stocked - would definitely use again.
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is an awesome place to stay and the Host is the BEST!!
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Just as advertised! Beds were comfortable and the hot water lasted so long for showers between multiple people. Very clean and homey.
Crystal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",this host is the best!
Jamie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was a very nice and family friendly AirBNB to stay at. Our son now has some amazing family memories staying up late playing Rummikub with his grandparents! The home was clean and easily accessible. Everything you need for a short or long stay is provided. Very close to the lake and a trial for biking or running.
Crystal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We have stayed at this location several times and we are obviously very happy with the house and the host! We just love Dan & Greg and their beautiful place.
Lee,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Very nice house and close to golf courses. Would totally stay again!
Crystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","This is the BEST AirB&B that I have stayed at! The house is beautiful, clean and very well stocked!!! It is located in a very quiet neighborhood and close to everything that you need. All of the neighbors are extremely nice! The host is just awesome and communicates very well!!"
Gayle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Good place to stay when you have pets. Dan is very accmodating and had a lot of spplies already in the house.
Crystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",perfect place that is fully equipped with everything!! very clean and comfortable
Jessie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Dan's Mom & Pops Lakeside Place is a gem in the raw. It has all of the amenities one would ever need and then some. Close to the Lake Walking Trail and nearby to a field that afforded our active little girl dog the opportunity to chase her ball to exhaustion. We especially liked the space and that it felt like home and not like a place you just visit. Everything was clean and plenty of towels and pillows. The area was quiet and we felt very safe. We would stay again.
Mike,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was fantastic! Plenty of space in the house if you want to stay in, but close to parks and paths by the lake. The owners are very organized and have set this house up for ease of a long term stay. A must of you are coming to visit Storm Lake."
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect location: off the beaten path, but close enough to enjoy frequent walks along the shoreline."
Brenda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful place to stay! Very clean! All the extra touches that Dan has added makes the stay feel like you are at home. Examples: corn hole game, washer and dryer, ironing board, plates and bowls and even spices, lots of towels, extra toothbrushes, hair dryer, lots of extra blankets, wii and board games for the kids and much more. And it was so nice to find a place that will accept our dog.
Close walking distance to public beach that is great for kids who cannot swim. My nephew forgot his life vest, but he did not need it because it was shallow enough for him to play in.
If you are looking for some great food in the area, go to Zimmy's. Wonderful friendly waitresses and wonderful food!"
Constance,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Thank you so much for opening this beautiful home to us. We’ve been to several in multiple places and have never been so pleased as with yours. Some of your little extra touches like the spices in , bug spray for in the evenings, and even extra toothbrushes (not that we needed them) but the thoughtfulness astounded me. If we Are ever in the area again, we’ll definitely check in."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location, clean, and affordable"
Karla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is the best place to stay!! They have everything ready for you and are so easy to work with!! So much better than a hotel!!
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Easy access. Everything was as described
Alicia,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Dan was very quick with his responses and the place was exactly what we needed. The place was spotless, a great value, very clean and felt like home away from home. I was cooking for my husband and 4 young adults and really appreciated the fully equipped kitchen and open concept. The bar area seats 4 and the table seats 4, enough room for all of us to spread out but still be in the same room. The location was close to the lake and we had so much fun playing the Corn Hole game and was my first time playing-my kids beat me of course. I would be delighted to have an opportunity to stay and Mom and Pop's place once again to make more family memories. Thumbs up for this place, highly recommend for a couple or for families."
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Excellent hosts, very accommodating and the place we super clean and guest friendly. We had everything we needed plus more. Location is within walking distance to the lake and the walking/biking/jogging path along the river."
Megan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay. Dan is very easy to work with and quickly answers questions!
Tina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was one of our best Airbnb experiences ever. The description to the house did no justice to how beautiful the area was. We spent our time at the beach which was almost like a private beach. We will definitely be coming back very soon!!!!
Gayle,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great house and floor plan for conversing. Would highly recommend this house as it is so roomy. Host was readily available and one of the neighbors checked to make sure we were doing okay. Had such a wonderful long weekend! Our pets had a great time as well.
Patricia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Mom & Pop's Lakeside Place was perfect for our family! The house was very comfortable with plenty of room for our family to gather to celebrate a birthday and have a group dinner at night. The kitchen was fully stocked with everything you might possibly need. The bedrooms were spacious with nice bedding and plenty of pillows. Both bathrooms were spotless and had lots of nice towels. Our family highly recommends Mom & Pop's Lakeside Place and will look forward to another visit! Dan was super responsive and easy to work with. Thanks for a great stay!
Karla,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Amazing Air B & B!!
Katherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The home was very welcoming and inviting! The host was very responsive! Would stay again
Danielle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed over a week","Debbie is a great host. She responded quickly and was very helpful. The place was exactly as it shows in the pictures. There were some noisy neighbors, but what was really noisy was the automatic vacuum that would go in the middle of the night and then get stuck and bang on the wall repeatedly. We also didn’t like that people smoke in the hall and laundry area. It smelled heavily of smoke. It was the worst when it was cold out."
Noah,"Rating, 4 stars
,
·
November 2023
,
·
Stayed over a week",It was a nice place to stay while traveling for work
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Had everything I needed for the amount of time that I stayed.
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks! Had a great time!
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Wonderful stay. The pictures online matched the actual apartment exactly. No surprises. Clean, quiet, and adorable apartment. Debbie was receptive and friendly."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Great location, amazing place! Very comfortable feeling in a nice and quit environment."
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great place!
Devin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great little oasis - cozy and clean!
Trevor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Very clean and very affordable! I’ve been traveling for work and this is the best Airbnb I’ve stayed at so far.
Ruby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The apartment itself is super cute, clean and everything you need is there. The location is awesome! It’s quiet and peaceful. And the neighbors are super sweet and helpful! Loved everything about this Airbnb!"
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Great, quite little apartment on a street with almost no traffic. Plenty of parking. The apartment has everything you need, and it was extremely clean. If i work in this area again, I will rebook if it is open."
Anna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We loved our stay at the Bryant House! It was the perfect HOME base for a weekend visiting our family roots in the area with something for everyone in the family from age 6 to 70. We enjoyed trying out the games, the lake view, time at the park and beach, and the local ice cream shop. It was wonderful to have everyone sit down to a family meal. We'll definitely look here first for future trips to the area! Thank you for everything!"
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","5 stars is not enough to truly reflect the style, grace, ease, comfort and charm that staying at Bryant family house brought to our week in Storm Lake. It was astounding. All 8 of us travelling wind industry professionals from all over the country and world were in love with this place and I think it is safe to say, unanimously: best place ever!
Liza and Matt were superior super hosts, responsive and congenial, always there to answer any question or serve as best they can. These are good people doing it right. I hope you (reading this review) are as well because this is not merely a rental house. It's truly a family home, not sparse, nor thoughtlessly appointed, but rather, abundant, curious and it smells really good too. I could go on but rent it for yourself. You won't be disappointed."
Timothy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The whole experience was great. Very simple and clear instructions/expectations for checking in/out. The house is stunning and offered everything with plenty of space for everyone! Great location and is close to the lake and parks. We greatly enjoyed our stay and would love to rent it again.
Joe,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Everything was as advertised. Liza was very easy to communicate with. This house fit our needs perfectly and will stay here again when in the area.
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This house was so beautiful with a very nice update plenty of spaces for people to hang out.This house has an amazing kitchen with everything you need even spices and condiments left over.There is some confusion about the listing price and the amount of people allowed other than that it couldn’t have been more perfect!The whole family enjoyed our stay
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved our stay.
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place to stay.
June,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place to stay
Kelsey,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This house was perfect for our family gathering with lots of spaces for kids and adults to hang out. We spent a lot of time around the kitchen island as well as the upstairs tv room. The kids loved the bunk beds and games. We enjoyed the festive holiday decor and will definitely be returning! Liza was a great host and responded quickly to questions.
Amandajean,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful house. Wonderfully festive for the season. Appreciated the spaciousness and charm!
Ethel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Lovely home.
Parker,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very beautiful home had everything we needed and more
Vance,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Liza is absolutely great to work with!
We had a blast. We were in Storm Lake for a family reunion and had a couple get togethers at Liza's house, and other places.
A great time!!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Wow!! This home is spectacular. The property has been redone and is beautiful. We used the home during Ragbrai, however , it would be a great home for a family lake vacation.
Thank you so much for sharing your amazing home with us!"
Moses,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great host, and beautiful home!"
Ethel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This house was so beautiful and clean~Liza was very good about answering all of my questions. The neighborhood is quiet~the house was stocked with everything we needed~no skimping on any of the furnishing in any parts of the home~even has a double oven if you would decide to prepare a big meal. Our whole family of 14 loved the house!!
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thoroughly enjoyed our stay!!
June,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice and quiet place. Close to Buena Vista University. The movie room was great . I got to hang out with my son and his friends.
I would definitely stay there again."
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The home is beautiful and very family friendly. There are numerous comfortable sitting areas. There are games for adults and kids. The bed rooms are cozy with good closet space and comfortable beds.
The kitchen is full sized, begging to have a meal prepared there. And a dining table with plenty of room for all our guests to sit and enjoy.
We were only able to stay for a quick weekend in the winter. Very cozy and warm house.
We are definitely going to be staying there again when we come back to Storm Lake.
In fact each one of the group with us wants to come back to stay at that house.
Liza was a great host, attentive and communicated with us very well.
It was a wonderful stay."
Doug,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Met all of our expectations. Was an extremely clean, comfortable, and beautiful old home. Location on the lake and park was excellent for walks."
Arlton,"Rating, 1 star
,
·
April 2024
,
·
Stayed over a week","The house was very beautiful and the location was right on point. I just wish her maintenance man would not have been in and out of the house without us being present. It was truly annoying to have a host calling and texting every week wanting her maintenance man to come get tools out of the house when there is two sheds on the property and then have her to text me stating that we left the house out of order is appalling. After we have paid a $300 cleaning fee upfront. In my opinion the maintenance man may have been living there. The signs included but not limited to: Food and alcohol left in the fridge when we arrived, men's clothing in the closet, and the maintenance man tools was in the house, and towels in the dryer. It was not a pleasant experience."
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Wonderful location, beautiful house full of charm, great location for a family gathering."
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Liza is super host for a reason. She treated us like family and was extremely helpful and responsive. This house is beautiful.
Kris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Lisa's home was a perfect fit for our family Thanksgiving/Christmas.
The home is warm and comfortable. The kitchen was large and stocked with everything needed to cook any meal. We will look here first before making any reservations in Storm Lake.
Thank you, Liza and family!!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Had a great weekend at this house and in Storm Lake. The house was terrific, host was helpful and responsive with our questions. Highly recommend"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Hidden gem right off hwy 71. Beautifully appointed and well maintained place to stay. So glad Kimberly decided to open this unit up in time for our annual trip. Already looking forward to next year.
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great stay!
Christopher,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I enjoyed the stay at Brian‘s house. It was fantastic, great scenery, great outdoors, and just in general the fishing there was pretty bad for us but then again we were in, but that does not take away. The fact of staying at this house was a wonderful experience. I wish we could stay there a little bit more to be quite honest with you, but the storm started to blow in and we weren’t quite sure what we do in a scenario if there was a tornado or if a flood was to occur, so we didn’t take that chance, but overall the general experience without any of those problems was fantastic. I would highly recommend anybody to give it a try at Brian’s place. Brian was a respectable host. He answered the questions I had. I let him know on some things and he responded pretty damn quick."
Erik,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Guys fishing trip, we have done this for 25 years and this place was amazing, met all our needs overwhelmingly. The host communicated well and when asked questions he responded quickly and provided good information. The house was great had a lot of amenities we enjoyed, right by the lake and town, we had a great time and it was due to the great place to stay."
Yvette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",very family friendly
Kevin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very comfy, cozy house right by the lake. Peaceful and relaxing."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay here. Beautiful location and great pricing. Super convenient place to stay, and was able to extend my visit with short notice which is always appreciated. Will come again if I ever find myself in the area again!"
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place is lovely! Spacious, clean, great location. Perfect for a family or group of friends. Brian is an outlasting host. I highly recommend!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a cozy stay near a good size lake. I walked around the lake and found Black Hawk State Park, and saw camping areas and interesting wildlife. I didn't have mine with me but would be ideal for a bike ride. Two nearby restaurants that are easy to get to. The inside of the cabin was spacious and there were a couple of comfortable beds, even a bunk bed. There were two bathrooms with showers, one larger than the other; the larger had a bath. Very relaxing. I would chose this place again."
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cute place, felt like home!"
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Great place to stay at, highly recommended."
Jan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Brian is a great host. He is always very responsive and was a great help in rearranging my stay when circumstances came up.
Curtis,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Nice place great view of the lake. Odd set up of bedrooms and cleaning company is not great. House had many many noises from appliances making if a little difficult to rest at night. Sun was great through the south facing windows! Easy to get to and clear instructions appreciated.
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice home. Well organized. Brian was on it. Great weekend get away with Nice views of the lake.
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Brian was excellent at communication! Place is a little new for map applications so he made sure to give good directions. Checked in with me to make sure check and check out went well. Nice peaceful place to stay even in the winter.
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great host! Went above and beyond.
Karissa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Came in town to visit family.
The house was a great place to get together as well as to relax at the end of the day. Clean and beautiful home."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great house in a beautiful location! Our whole family (adults and kids) enjoyed our stay
Dakota,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice comfy stay
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great get away weekend! The place was very clean, the view of the lake beautiful. Kitchen was well stocked. Great recommendations for dining were given and Brian was very responsive. We’d definitely stay again!!"
Jerald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic stay. Everything was very good.
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house and location are great, and Brian is a helpful and responsive host."
