name,rating_info,review_text
Shaun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a great place! Very classy and welcoming and comfortable and just perfect. Thank you for creating such an amazing place to stay in a great urban neighborhood. Walking distance away from great music great beer and restaurants and reminds us a bit of East Nashville.
Deyhaun,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I would definitely be staying here again if I’m ever in Kentucky
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A beautiful, clean, wonderful place to stay. Thanks for allowing us to enjoy your place! I highly recommend."
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Would stay again in a heartbeat! Great space, great suggestions, great communication!"
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I can’t say enough about The Place! I used to come to Louisville regularly for business (pre-pandemic) and fell in love with this spot when I stumbled on it. I was thrilled to see it was available for this week’s last-minute trip. Mike met me at The Place to remind me of the nuances I might have forgotten since my last stay. I was immediately pleased to discover their AirBNB was just as clean and inviting as it had been on my prior visits. This hidden gem is a 5-10 minute Uber rides to most anywhere you want to be in Louisville. It features very convenient on-property parking and super-clean EVERYTHING. I highly recommend staying here if you’re in need of a cool spot in Louisville.
Schnita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my 2nd stay at Janice and Mike’s place. The pictures really don’t show how peaceful their home setting is. It is always immaculate. And the thoughtfulness of the snacks
And the suggestions of places to eat!
This is my favorite air bnb!
Thank you Janice and Mike
I honestly can’t think of anything you need to change!!"
Darrin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","One of my favorites. Clean, close to the expo center, felt safe, we had everything we needed."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay here! The location was perfect for everything we wanted to do in the area. Mike was a great host. He met us when we arrived to show us where to park our car (off street parking was nice), he showed us the place and gave some great recommendations. Honestly, the pictures don't do it justice. Very beautiful space and so comfortable! All was spotless, the bed was comfortable and we had everything we needed. I highly recommend and would love to stay again!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the perfect pit stop for us in Louisville! We felt right at home and loved all the attention to detail in the home. We would absolutely stay here again.
Keely,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, fantastic hosts! Everything was as pictured in the listing. Host even reached out ahead of time to arrange to meet us at check in. They also provided great recommendations, and some tasty snacks. Even left us a gift card for the bakery across the street. Go early! Great central location to access the many different offerings the city provides. This is a city, you will hear noise, from airplanes, to traffic, to outside passer by's but we felt safe and secure, and enjoyed having the private backyard area. Comfortable furniture, including bed! We will be back if ever in the area."
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a wonderful stay at this Airbnb. The place was impeccably clean and well-stocked, ensuring I had everything I needed for a comfortable stay. The location is fantastic, making it convenient for me to explore and enjoy the surroundings. A special shoutout to Mike, who took the extra effort to show me around upon check-in. His hospitality truly made me feel at home. I would highly recommend this place to future guests."
Norberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the place is actually bigger than what it looks in the picts, it had 2 toilets ,a great shower,they provided shampoo, conditioner & body wash liquid, it even had a washer /dryer ,iron & ironing board which I did use,the kitchen was full size,the bathroom was great, the bed was comfortable, a lot of lighting and a patio outside,Mr Mike explained everything about the house upon arrival, meet us outside and handed us the key ,my friend Slept in a air mattress & had no issues, all the linnen,towels where provided & extra blanket & pillows ,very satisfied with this ,plus easy to go to downtown Louisville a block away taking the #28 bus northbound ,a great donut shop across the st ,a white castle,Walgreens & dollar general a block away ,highly recommend it ."
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Janice and Mike are top notch hosts! The place was a great value. Everything was as described. The sink stopper got stuck down in one of the bathroom sinks, Mike quickly fixed it. We stayed during the Bourbon and Beyond Festival. The location allowed us to ride our bikes to the festival each day without too much trouble. Snacks were a nice touch, as was a gift certificate for the yummy bakery across the street. Would stay here again if visiting Louisville!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Janice and Mike were amazing hosts! The Place is thoughtfully curated and makes for a lovely weekend retreat. The Place was quiet and clean, tucked away in a neat neighborhood walking distance to many restaurants and bars. We really appreciated the list of recommendations provided by Mike and Janice (especially the donut shop!). If we’re ever back in Louisville, this will be the first place we check!"
Schnita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Janice and Mike’s place was absolutely amazing! From the moment that you walk in, you feel at home. Everything that we needed was available. They even took the initiative to write out several locations to visit. The coffee shop and the bakery were our favorites!! Next, we want to go to Mike’s favorite restaurant for breakfast!!
There were snacks left for us and a coupon for the bakery.
Very walkable and very safe neighborhood.
You will not be disappointed!!
This is a true home away from home!
Thank you so much Janice and Mike for an amazing weekend."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Janice and Mike have a great bnb. This was my 2nd stay and I will be back. Always so clean and comfortable.
Jodie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Place was exactly as described! Very clean, comfortable and everything you could want. The off street parking behind the unit was an added bonus! Mike met us out front to show us where to park, let us in, and go over all of the features of the unit. They had a few refreshments for us, suggestions for nearby places, and even a gift card to the bakery across the street! We would definitely stay again!"
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was spotless, the hosts were thoughtful, and went above and beyond to make sure we had a great stay."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Janice and Mike’s place is comfy, spacious spot easily accessible to the university and downtown. They have a guestbook with many recommendations and we took them up on a few, all of which were great. We got in later than expected and Mike was still there to greet us and give us a helpful walkthrough. Highly recommend!"
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great space! Great host! Couldn't have asked for anything more! Will definitely stay again.
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved the place, it was as perfect for my daughter and I."
Tanya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Best Airbnb we’ve every stayed and the cleanest. Would definitely stay here again when we return. Spacious and comfortable. Loved everything about the place!
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay! Mike & Janice were wonderful host, and the pictures did not do the place justice. The loft was lovely with lots of color and character. If I come back to Louisville again, I will definitely stay again."
Natascha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Just as described, place was bigger than the photos! Everything was clean and cozy! Mike was very responsive and was very kind! They even provided a gift certificate to the nearby bakery! (Nord’s bakery- a MUST go!) Would definitely stay here again."
Logan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little place to stay. Mike greeted us upon arrival, gave us a tour of the place, and had a list of recommended places to visit. Definitely enjoyed our stay and would come back in a heartbeat."
Kandice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My daughter and I really enjoyed our stay at The Place. The host was most gracious and extremely responsive, the location was perfect (for our basketball tournament), and the home was cozy and spotless. Definitely recommend!"
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay was great. The Place was quiet, clean and cozy. Mike met us and showed us around - very helpful. We enjoyed our stay."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","By far the nicest, cleanest and most lovely Airbnb I have ever stayed in! Janice and Mike were super responsive, the most incredible hosts, and made us feel right at home. We stayed there for derby weekend and they gifted us the most thoughtful gift basket filled with Derby essentials and goodies! The place was spotless, very cozy and inviting. Great location and 2 minute walk away from a great donut and coffee shop. Will definitely stay there again when returning to Louisville."
George,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A wonderful place for our weekend getaway. Mike and Janice made us feel at home. Beautiful space
Tracey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Mike greeted us at the home. He even showed concern about our safe arrival as I didn't respond to his message of pre-arrival time. Yet, he was gracious and showed us around the place. It was very nice, clean and very welcoming. The pictures didn't do it justice. My hubby and I felt at home. We had everything that we needed. The bed was very comfortable as well as the couch where we spent time watching the playoffs. We enjoyed our stay. This will def be a place that we would like to stay again."
Marta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A total Gem, tastefully renovated and decorated, spotless urban chick one story, no stairs apartment. Open concept, very spacious, large kitchen with condiments and snacks, humongous walk in shower with double heads. Very comfortable mattress, and responsive hosts. Access to great coffee shops,bars and restaurants can't wait to be back."
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Janice and Mike have a terrific modern home. Simply beautiful and shows like an interior decorator laid it out and selected the furnishings. The host(Mike) met us and gave us the 5 minute tour pointing out everything we needed to know. He was very professional and every Airbnb hosts should attend his ‘how to’ class. We will definitely be back.
Elissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Mike was a great host. The house had all the amenities that you would need. Very clean and we felt right at home. We will be back!
Tracey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place is very spacious with everything you would need. Very homey.
Anisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We always love staying here! It is a great place with great hosts.
Jermany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Janice and Mike were excellent host. The place was very spacious and very clean. Janice offered so many places to go and explore. If you are ever going to be in Louisville I would definitely recommend you stay at their place.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loft looked bigger in person than pictures. Everything was clean. Hosts were very responsive and even provided snacks upon arrival. Would definitely stay again.
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We absolutely loved staying here! It truly felt like we were staying in a friend's home. Everything was squeaky clean. The decor was modern, yet cozy & comfortable. It's even better in person! We loved the extra special touches such as cinnamon bread, drinks in fridge, salon quality shampoo/conditioner and hand written notes with restaurant recommendations. Our hosts were very responsive and even met us when we arrived, showed us around and helped carry our bags in. Top notch experience!"
Kolten,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Incredibly accommodative host with a beautifully done apartment. The host stocked the refrigerator with drinks and provided cinnamon bread! I needed a quick change to my reservation and they were very flexible. All around great experience perfect for anyone staying in Louisville!
Luxury-,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Love this place!! Stayed there two times already. The hosts are amazing. We will be back.
Anisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is the second time we have stayed here because it is such a great place to stay! Amazing place and great hosts. Spacious, clean, and close to every part of the city. Anytime we are in Louisville we will look to stay here!"
Mahen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","We stayed for nine days over Christmas and found the place to be excellent. The lodging is much more spacious than the photos would suggest, with a large well stocked kitchen and ample living space. The bed was comfortable, and there were plenty of spare linen and towels. The bathroom had a large shower area and included a walk in closet area to hang clothes, additional space to the chest of drawers in the bedroom. There was no shortage of mirrors and the entire apartment was well lit. Mike who met us on check in and walked us through the place is an excellent host, and super responsive. Part of our stay included a major snow storm and he was by after the storm had passed to clear the snow and was thoughtful enough to bring us a snow scraper. All in all this was an excellent visit for us made more enjoyable by ""The Place."""
Cecil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lots of small extras like snacks and condiments were a nice touch. Very gracious hosts…highly recommend.
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Place was perfect for our visit to Louisville. The property was as described, very clean, roomy and our hosts were friendly and communicative. A+. Thanks for a great air bnb experience."
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful place. Mike met me to give me a tour on arrival. Lots of nice amenities like condiments in the fridge. Only drawback was some on-going street noise, to be expected in the big city."
Violeta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great space -- everything you need for a stay is provided in the kitchen and bathroom, plus the dishwasher and washer/dryer machine is a huge help. Nice area, lots of places nearby to eat as well."
Ana-Kamilla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",i had the best time in kentucky and this place was perfect for my trip! amazing hosts and amazing little home had a blast!
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Mike and Janice were amazing hosts. Great communication, a perfect location and they had really nice personal touches. I only wish I had more time to spend. Guess I’ll have to come back."
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful well kept property with great amenities. Very convenient location, especially for the expo center, airport and the awesome Germantown area!"
Anisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great, Unique place. Hosts are extremely friendly and accommodating. One of the best AirBnbs I’ve ever stayed in!"
Abby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place, close to fairgrounds which was perfect due to the horse show!"
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Amazing little place. So clean and comfortable. Truly felt at home there
Jim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Place is a very cool apartment set up perfectly for a couple. Janice and Mike are excellent hosts and make sure you have everything you could need for your stay. We hope to come back again in the future!!
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The Place was by far the nicest and largest Air Bnb that we've ever stayed in. We loved the proximity to downtown Louisville and the surrounding area. There are a ton of cool neighborhoods near by with really great restaurants. The recommendations we got from Janice and Mike were exceptional. Highly recommend staying at The Place! They were also really easy to communicate with.
Betty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Hosts are very knowledgeable about Louisville. Private and very comfortable. Would stay here again.
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A must stay! The Place is a fabulous space and Janice & Mike are fantastic. Not only do they have a beautiful place for you to stay, they also took the time to make lists of recommended places to eat or must see spots. Great location and great people."
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolute must stay! 2 miles from the Kentucky Expo Center and right beside UL campus. Pictures do not do it justice. Loved the huge shower as well! Bed was super comfortable! You can tell Janice and Mike have put a lot of thought into The Place. We will be back!
Candee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Place was comfortable, well- appointed, and in a location convenient to my weekend plans. Mike met me upon my arrival to show me where to park and to give me a quick tour of The Place. I appreciated the little touches like snacks, cinnamon bread, soft drinks, coffee, and bottled water. There were several hand written pages with all Janice & Mike’s local favorites. The Place was warm, inviting, and decorated nicely. The air conditioning worked great, the bed was comfortable, the shower was huge with hot water and good water pressure, and the towels were big and soft. Even though The Place is a unique converted store front on a main street, it was very homey and I heard very little traffic. The back patio was an added bonus and was private and inviting. All in all it was a great Airbnb and perfect for my weekend stay!"
Bryan And Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic experience. Beautiful, clean home in a great neighborhood close to downtown, UL and other fun neighborhoods. Hosts were responsive, personable and made us feel at home."
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place was so well thought out and basically perfect. One of the few airbnbs that deserves the highest rating.
Luxury-,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing place we will be back
Conor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great experience, nice space."
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband and I really enjoyed staying at The Place. Janice and Mike were very easy to communicate with, and were very quick to respond to any of my questions. The place was very nice, clean, up-to-date, and we really enjoyed spending time out on the back patio. The airplanes flying over was actually a really fun thing to see and inside you could hardly hear them. Thanks for such a nice place to spend the weekend at!"
Abigail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The hosts were extremely friendly and very accommodating. They really went the extra mile with making sure we were comfortable and having everything we needed. We would definitely stay here again!
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little spot.
Steven,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fabulous place to stay. Clean, cozy and great location. Do not hesitate to rent this Airbnb!!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved our stay here. Mike and Janice are exceptional hosts. When Mike greeted us we walked into a beautiful space with music playing and fresh flowers throughout . The bed was very comfortable and there were extra blankets, sheets and comforters for extra comfort. The bathroom is sleek in design with a huge shower and extra large, very soft towels plus additional supplies if you may forget anything. The kitchen is great and we were given a delicious loaf of cinnamon swirl coffee cake. Coffee was provided and so many extras came with the space. We loved the outdoor space and enjoyed watching the family of bunnies living under the hostas and seeing a variety of birds while having morning coffee on the covered swing. Overall a beautifully designed and decorated space with so many thoughtful touches and details. The absolute best Airbnb and hosts! Thank you so much Mike and Janice you made our stay amazing!"
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Mike and Janice are fantastic hosts who are incredibly accommodating, communicative, and welcoming. Our home away from home for the weekend was fantastic, clean, secure, and comfortable with close access to everywhere we needed to be or wanted to go. This was our first experiencing ""not staying in a hotel"" and we couldn't have been more pleased. The bar is set incredibly high."
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","FANTASTIC! The pictures absolutely do NOT do it justice. Louisville has a lot of very nice Airbnbs, and I've stayed in 6 or 7 in the last 4 years; Janice and Mike's place is among the best I've rented, anywhere in the world. The space is very cool and spacious, the decor is great, the bathroom is wonderful (especially the giant shower), the entire space was very clean, the bed is comfy, there's ample parking, lots of good places in the neighborhood, and Mike was great on communication and gave us a warm welcome. 100% recommended."
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This home away from home was cozy, impeccably clean, and was extremely well appointed. The hosts left detailed notes regarding neighborhood restaurant recommendations and fun places to visit. Janice and Mike were easy to communicate with and all the extra touches really made us feel welcome. We would highly recommend staying here!"
Todd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mike and Janice are fantastic hosts. Beautiful, clean spot with every convenience you could ever need. Easy access to I-65 and close to the fairgrounds."
Tyra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a surprise for my Best Friend, my Man and soon to be other half. He is from Louisville, been gone over 20 years and haven't seen his family since 2019.
Seeing the pictures was good but, in person was Phenomenal. It felt like Home, we didn't want to leave. Awesome Place!!!"
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Really cute spot! There is a delicious coffee shop and bakery practically across the street!
Bradley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This Airbnb is amazing! It is so clean, spacious, and welcoming. The owners are so nice and provide so much. Their are no issues and we will consider booking here again in the future. Absolutely one of the best stays imaginable."
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place, good location."
Tyra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing stay. Mike and Janice were very friendly and helpful. There were lots of different personal touches that made our stay absolutely perfect! I highly recommend.
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A great place to stay for a weekend getaway to Louisville. Minutes from downtown and easy access to key attractions. Janice & Mike go aboveand beyond to makesure you have all the creature comforts. We can't wait for an excuse to escape to Louisville and stay at The Place again soon. And you should too!
Haley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Mike & Janice were super nice! Very helpful during check-in. The house was perfect and in a great location for everything we planned on doing over the weekend. Definitely plan to book with them again. Great place!
Rm,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice place, location and furnishings !"
Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Convenient to KY state fairgrounds. Is close to all necessary businesses needed for a long stay.
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great Place. Would stay there again. Met Mike there to let us in and give us tips on the place. I could tell they really care about their property, decorated awesome. Janice left us cupcakes. OMG the shower, couldn't get enough."
Travis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great little place for easy access to interstate and airport. Also, convenient location to KEC. Janice and Mike have ""the place"" set up really nice and do a great job of making it very hospitable. Awesome location if you like good coffee and fresh baked goodies. Great coffee shop and bakery just a stones throw away that make a perfect place to relax first thing in the morning or late in the evenings. If its too busy there you can go back to ""the place"" and enjoy time on the back patio. Would def stay here again in the future should I have to get back to Louisville."
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was by far me and my boyfriends favorite airbnb we’ve ever stayed in! The hosts were extremely friendly and the place was very clean and welcoming. We would definitely come back!
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","As advertised. Even though there's just one bedroom, the common area is very spacious. The amount you'd expect from a 2 or 3 bedroom place. Really loved the giant shower as well. It's a single floor structure so there's no upstairs neighbors. Enjoyed our stay and would definitely recommend."
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Janice and Mike are wonderful. Their space is a haven and a delight. Their thoughtful handwritten local guide made for some wonderfully tasty and beautiful meals and experiences. The way ""The Place"" is layered and laid out with parking off the street and bedroom away from traffic noise really makes this an ideal quiet hideaway tucked away downtown. Loved the utility room washer dryer and spare toilet. Shower was something to behold. Very Comfortable queen size bed with thick and thin pillows. Clean space. Coffee maker. Was a splendid long weekend getaway adventure. Thanks so much!"
Madison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a lovely stay in Louisville! It was our first time to the city, and The Place was in a wonderful location with amazing amenities. We will be back and can’t wait to stay again."
Kristen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Mike was a fantastic host, graciously taking the time to talk us through the important points about the space. And it’s a fabulous space! Very spacious, super clean, and really comfortable. Mike and Janice provided snacks, drinks, and even a loaf of delicious cinnamon bread. It was the perfect spot for our stay. Thanks Mike and Janice!"
Iklishi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My time at The Place was superb! I didn’t even need any help with anything because everything I needed was already there (and then some)!
When I first arrived with a friend of mine who dropped me there, one of the hosts helped me to know where everything was (plus there were clear instructions on how to use some things on the bulletin board near the kitchen as well). The wifi was also awesome as well.
The only cons I can think of were that I didn’t get to try the bread that they made when I first arrived, and that I couldn’t stay longer..
Otherwise, this has to be my favourite Airbnb to date! Thanks Janice & Mike!!!"
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Absolutely perfect! Near the fairgrounds, great parking, very well done. Clean, classy, the biggest shower you ever saw, everything is high quality and everything works! Lots of space. Book it now before some else does! One of our all time favorites."
Rick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a great place to stay- u will wish you could stay longer Louisville has so much to offer and Mike and Janice’s place is a treasure.
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was a great space! Clean and well designed for guests. Mike met us and gave a quick walk through. Was very accommodating throughout the process!
Regina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a spectacular space! So spacious and clean. And there were do many amenities! The host were so very gracious in showing us how everything worked as well! Will reccomend this place many times over!
Tony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place - The Place, was such a phenomenally cozy place! It's mins away from great antique shops, stellar eateries and downtown. Even for a relaxing Sunday funday in the city The Place has everything you need!
Definitely a couples paradise, also the shower is the real MVP of the stay!!"
Julie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a great stay we had at The Place. It's immaculate, thoughtfully designed and stocked and so convenient to so many restaurants and breweries. Mike met us upon arrival to walk us through and give us insight and tips for our stay. We were an hour past our original planned arrival time due to weather and traffic on our drive, and Mike was understanding and patient as we kept him updated. Janice left pages of recommendations for local restaurants and pubs, and they also provided cinnamon bread, snacks, bottled water and sodas.
The bed was so comfortable, the shower spacious and the full kitchen spotless. Can't recommend the location enough. We hope to return to Louisville for another weekend getaway and would definitely book The Place again if we have the opportunity."
Brett,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great spot with everything you need, nice quick breakfast bakeries and coffee shops nearby within a block or so. Nice parking area around the back of the building making it convenient to get in and out of the area and I loved the giant shower as well."
