name,rating_info,review_text
Rachel,"Rating, 3 stars
,
·
January 2024
,
·
Group trip","The house has ample space and really is a nice older home. Our host was great and very responsive. The living room furniture was dirty and stained. It had been covered with throws I guess to hide the stains. The furniture was also very small and uncomfortable. A real sofa would have been nice as we had a group of 7 and there wasn’t ample furniture in any room to just gather together and visit. The towels in the home are all in rough shape as well. Overall if you need a place to stay in Bradford that’s convenient this place works, but if you’re expecting comfort for a large group I’d recommend looking at other options."
Sari,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was our third time staying at Michala’s place. She’s always super helpful and responsive! The house is perfect for families with more space than you’ll need! Well be back next year:)
Aaron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Nice place to stay in town, definitely recommend."
Martin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We very much enjoyed our stay. The house is great and very comfortable. Michala is very friendly and responds quickly when I send her a message. We will definitely book this house again when we come to town.
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, thanks for hosting."
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay when visiting the area.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We would stay again. The house is truely The House on the Hill. Lots of steps, but from the top the view is all Bradford.
Lots of open space in the sitting rooms and kitchen. The air moved well thru the open windows.
Convenient to everything Bradford to walk or drive.
Good job."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great! 5 Stars all day.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Worked out great for our family stay.
Phoebe,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The house on the hill is nicely decorated with lots of vintage charm, and very spacious. The neighborhood is very quiet. There is not much outdoor space, and we had to sweep quite a thick mat of leaves off of the back porch before we could enjoy it. There was an issue on check-in that did not allow us to use the house for the first day of our reservation, but the issue was satisfactorily resolved."
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very spacious and clean house. It was perfect for our family of 5 adults and 4 kids! It had everything we needed and was in a quiet neighborhood. The house was super fun for the kids to explore. We would stay again!
Amrita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Delightful Stay at a Beautiful Hillside Property !!
From start to finish, our stay was filled with comfort, enjoyment, and a touch of historic charm.
First, the location of the house was simply breathtaking. Perched on a hill, the views were nothing short of spectacular. The surrounding natural beauty created a serene and peaceful atmosphere that immediately put us at ease. It was a true escape from the hustle and bustle of daily life.
The house itself was a gem. Every aspect was thoughtfully taken care of, and we found all the required amenities readily available. The rooms were spacious and well-appointed, providing ample comfort and relaxation.
We had the pleasure of meeting some of the neighbors during our stay, and their welcoming nature made us feel like part of the community.
Our host Michala was responsive and proactive in providing us with all the necessary information and offered recommendations for local sightseeing."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Awesome stay while in town for a wedding! would recommend!
Helen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","House was lovely, amenities wonderful and rooms well appointed."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Michala’s place was beautiful and clean! Great art and aesthetic, yet the old features of the house were quaint and made our stay comfortable and inviting. The town is of Bradford is cute and charming, yet a bit rough and tumble in some spots, making it feel authentic to the region. Michala was communicative throughout the process and ready to fix anything- though there weren’t any issues with the property. Thank you for a wonderful stay!"
Dena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay! Warm and welcoming home. Clear and thorough communication was appreciated. Peaceful, quiet neighborhood. Terrific home to relax, visit with family, and explore the unique town of Bradford and the surrounding area and the national forest."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place that was perfect for our group.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay for a family event, the house has lots of room for privacy!"
Hope,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Michala’s place was perfect for our annual family ski trip! Everything was clean and she was quick to respond when we had questions. Would definitely love to come back!
Dustin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",She was amazing to work with! Her place was beautiful. The way it was decorated was amazing. We will definitely be coming back again. Close to the slopes and my oh my what a view. She helped us out of another bad housing situation. 5 stars all the way!!
Quandrell,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Michala home was beautiful and exactly how it was described. She was a amazing host and kept in communication
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great communication and place was as described. Would recommend!
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a clean and safe place to stay. The home is beautifully decorated.
Bradford is a small town that is close to lots of hiking. We traveled north to Ellicottville NY and enjoyed a day of shopping and art making.
The home has plenty of space. If it wasn’t raining we would have enjoyed the back patio and the fire pit.
Michala stayed in touch with us to assure all was well and see if we needed anything.
We would stay again"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Michala was great, quick communication and very accommodating! Big rooms and a lot of space for a big group. Definitely rent again"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",my daughter's and I very much enjoyed our stay here. there was plenty of space. everything I needed to cook was available. the location was close to everything in town. in the morning I watched the sun rise over the town. it was beautiful.
Debra,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Great choice for our visit back to Bradford.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Check in and check out were a breeze and Michela was very communicative. It was clear she would be available if we needed anything. The beds were comfortable and the view was lovely. We will definitely stay again when we return to the area.
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a great time at Michala's place. The communication was super easy and quick and the place looks exactly like it does in the pictures. The neighborhood is very conveniently located. Everything in Bradford is five minutes away. The university is beautiful! Would absolutely recommend to stay there!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place super cool. Set at the end of a block at the top of a hill. Michala's House of a HIll is the perfect quiet respite. I need to be near Allegany for a running race in October and this weekend I drove up from Staten Island to train and scope out the area. I cannot wait to bring my family with me in a few weeks. The location of the house is a hop, skip, and jump to the park. Pretty much a straight shot and you're at the park in minutes. Come one - come all Skiers this winter.
The house is perfectly decorated, spacious, and equipped with everything you need to settle in quickly and feel like you're at home. The main room has a brilliant fireplace. Plenty of beds and bathrooms. And there is a cool little outside space with the perfect size fire pit.
Michala is a wonderful host. I understood everything I needed to do and she communicated constantly throughout my stay. Top Notch!
I am excited to come back again in October.
Enjoy!"
Matthew,"Rating, 4 stars
,
·
August 2022
,
·
Group trip","Overall my stay at Michala's property was pleasant, the house was clean and most of the sleeping arrangements were good. A few words of warning if you're planning on staying with a large number of people, the couches are not very comfortable to sleep on, and the ""loft room"" is a futon in the attic. All in all I would recommend this bnb for groups of 4 to 7 people provided some of them will be sharing some.of the more comfortable beds"
Marcie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","Good location, near all of the things and people I came to town for. Host very responsive"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great old nice sized house with some modern flair. Had a great experience with no issues. I would book this place again.
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed our stay. The location was great for our needs. The amenities were great. Communication was super quick and easy with the owner.
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This place is freshly renovated and a charming home to visit.
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Delightful Allegheny getaway with lots of space for our extended family. Cool mod decor and spotless. Michala was super responsive to all our needs. The house is in a charming quiet neighborhood at the end of a street, with views of the mountains. If you’re a cook, best to bring your own equipment (knives!) since the kitchen is sparsely equipped. But I’d recommend the house to anyone! My family of 8 had an amazing stay!"
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This house has just the right amount of charm. My family came to town for a funeral and had 2 small kids - this house had a great amount of space, light and privacy for each of us. It was a great spot to walk from and close to everything we needed to do. I had a couple issues but the hosts were very quick to respond and help. I would stay again for sure."
Alyssa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We came to Bradford for a funeral and had a great stay at Micala’s residence. It was the perfect setup for our family- the bedrooms were huge, the beds comfortable, there was plenty of space to hangout AND our dog was welcome. The house had quirks that I’d expect from a home of it’s age and we found them charming. We wished the sofas were a bit more comfortable but besides that, everything was great. We’d definitely stay here again"
Chengbin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Spacious house, new renovation, quiet neighborhood, smooth communication,easy check in and check out. We all enjoy the stay. Michala is a great host."
Patrick,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",We had a great time at this older home. It was very clean and spacious. Michala was super fast in responding to our inquiries and made sure everything was to our satisfaction. We will definitely consider staying here again when we are back in the area.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The stay was perfect for our weekend ski trip, we had a great experience!"
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This was a great spot for our weekend ski trip. Michala is truly a Superhost! She got back to us right away whenever we had questions and was super responsive to anything we needed.
Thanks Michala!"
Elisabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Great stay! A group of friends went to hike at Allegany and made a weekend of it-this place was perfect! 4 spacious bedrooms and a full kitchen! Coffee maker is a small 5 cup only FYI for the other coffee lovers like me!
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This Airbnb is a unique home with so much character. It served as a perfect home to stay in while skiing/snowboarding in holiday valley. It was clean and tidy. They have really turned this home into a cute stay. Perfect for groups and families. I highly recommend!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a beautiful home in one of the nicest neighborhoods in Bradford. I would recommend this place to anyone looking to visit the community. Michala was a wonderful host and was very proactive in ensuring I had everything I needed. I'll definitely be staying there again.
Audrey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Beautiful old but tastefully renovated house. Good bedding. Small garden in the rear of the house. Easy communication with the owner. Access with secure key so easy for late arrivals and departures.
Stephen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We had a great time at the house, which had plenty of room and was well decorated. Town of Bradford was close by. And view from hill was nice."
Xia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location and the house is very clean. All check-in and check-out instructions are clear. Will definitely recommend it to others!
Erica,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","If you’re into eclectic design and mid century modern this is a MUST STAY. And even if you are not, this is a gorgeous old house with very comfortable beds and several spaces to hang out in. We were there with 3 couples and 1 single person to celebrate the holidays. The kitchen has more than enough space for several people to be preparing meals at the same time, and the house was impeccably clean. The host was also incredibly flexible and willing to deal with changes in our reservation and great with communication. I highly recommend this place."
David,"Rating, 1 star
,
·
December 2021
,
·
Stayed a few nights","I am writing this email to inform you that I will not be paying for any additional amount that is being requested. The host, Michala, is not an honest person and can be better described as a conniving individual who will do anything to steal an extra, and unearned dollar. To elaborate further, on 07 July 21 I secured ""Home on a Hill: Allegheny Park Family Getaway"" and paid the required amount. Later that evening, at 6:14pm (yes, same day), Michala texted me personally saying ""Airbnb is a huge rip off with no value, I can save you hundreds if you cancel with them and book directly with me""- I still have every text message saved that she sent me. When I denied her request because I did not trust what she was doing, the following day my card was charged additionally without my consent. I reached out to Michala why that occured, she said that is something I have to take up with Airbnb. I started to get the feeling that this booking was a bad idea so when I reached out to Airbnb, they said that I would lose the amount of money that was paid initially so I did not cancel. The rental I reserved was from 26 Nov 21 to 02 Dec 21 but I ended up leaving on Wednesday, 01 Dec 21 due to the stay becoming unsafe. During our first night, some individual came over around midnight, knocking and ringing the doorbell and when I answered, they were looking for belongings they left inside the red truck (which was ours). We did not know who he was so after he left, that individual kept looking into our vehicles and walking around them, almost every night while we were there. Nonetheless, after we departed the rental, I did end up receiving confirmation on 03 Dec 21 @ 5:00pm that ""the house was left in great condition!"". Then on 05 Dec 21 @ 9:21am I received an email that the house had gum on the walls and the host questioned the number of guests present because a blanket was left downstairs. Michala called me on 05 Dec 21 @ 3:00pm accusing me of ""stealing their tv and that I better pay her for it"". I told her we left everything in great condition and to look at the Ring Camera because we didn't steal her tv, it was probably the individual who kept coming over asking for stuff. After denying Michala, I received an email from Airbnb that Michala wants $650 extra for damages such as a stain on the couch, piece of gum on the wall, scratched coffee table, but the television that I was accused of stealing, was not listed because she was caught falsifying information. I can confidently say that Michala is a conniving individual and provided me with the worst, and most unsafe experience, I have ever used."
Nida,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We thoroughly enjoyed our stay in this unique, beautiful home. All the amenities exceeded our expectations and the host went out of her way to make sure we were welcome. The house worked perfectly for our family (including our 2 doodles). We would definitely recommend this home!"
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Michala's home is a great gathering space with comfortable beds and everything we needed for a great girls' weekend!
Kariah And Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This is an amazing home at the end of a beautiful dead end street. We had 4 kids under 4 there and there was the perfect amount of space, all the babies can have their own space to nap, and you really can’t hear any house noise in the rooms. So much safe space for kids to walk around and explore. The two king beds are really comfortable - and the included pack n play was very helpful.
Michala’s communication is top notch and she was so helpful to us during our stay.
Bradford is a simple little place and there isn’t much around to do, but we absolutely loved stayed cozy in this beautiful home. Would definitely be back! Also amazing place to hike if you don’t have little kids and just older kids!"
Eunan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place to stay.
Jordan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Michala’s home was fantastic! It was incredibly clean, had all the amenities we needed for our stay, and communication with Michala was great. Would absolutely recommend this place!!"
Adrian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a superb AirBnB. Can’t recommend it enough.
Ashley,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Our group had a wonderful stay and appreciated the communicative host. The space was just as the pictures show… very nice! The only issue was that when we attempted to check in using the Airbnb app upon arrival, it said to call the host for the entry code. The host was unreachable for a full 30 minutes while we stood outside the house waiting. Not a good first impression, but we had a great stay after that and would stay there again!"
Ellen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Very neat and tidy. Well decorated, in a quiet neighborhood. There was minimal breakable objects which was important to me because we traveled with a toddler. The beds were very comfortable. The couches were a little small for our tall family, but comfortable enough. The home is located in a very quiet and safe neighborhood, close to downtown and a lot of parks. The host warned us that the plumbing was original to the home but we had no issues at all. Overall a great stay!"
Alex,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","My bridesmaids and I stayed here before my wedding. This house was clean and spacious and decorated very nicely. We had difficulty finding the house at night originally, and there were issues with the check-in process. But I think the check-in issues may have been due to the app. I attempted using both the app and the email to send my ID for the check-in, but for some reason Michala wasn't able to see it any of the times that I sent it. I also had some issues trying to get ahold of Michala to resolve the ID check-in hiccup, but that may have been due to spotty cell reception. This was not my first stay in an airbnb, but it WAS my first experience being the contact person who booked the house. The issues very well may have been my fault, I can't say for sure. Though I also had some more experienced airbnb-ers trying to help me. It definitely was a frustrating experience getting settled, but once we finally made it into the house, the stay was a good one."
Allyson,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Michala’s place was super comfortable and a great experience. Everything was clean, nice, and just like her description. If you ever stay around the area, I recommend her place. I loved the style and it did feel homey. If I’m ever in the area again, I will be staying there!"
Melody,"Rating, 3 stars
,
·
August 2021
,
·
Stayed over a week","We stayed for a month
Lovely decor but lacking in quality to make it worth the ridiculous price tag.
Kitchen items are sub par - we ended up buying our own frying pan as the items provided were trash.
One drinking glass in the whole house. Two other glasses were snifters? Candle holders? We used our camping kitchen ware.
Decor is lovely though, but it’s surface beauty only.
Host was very responsive with issues with door not closing and leaking roof - this was torrential rain so not a property issue in my mind.
Host also super helpful on fixing WiFi when storm took it out.
It’s a nice house but not worth the price at all.
Back patio is not kept clean. Slate wall falling down.
Light switches work 95% of the time."
Leigh,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Our family enjoyed our stay in Michala’s home. The kitchen was well-equipped and allowed us to enjoy breakfast together before heading out for the day.
The home is clean, and everything was as advertised. We appreciated the extra towels in the master bath as well as the access to laundry in the basement. Check in and out were quick and easy, as was communication with our host.
We’d definitely stay here again!"
Adina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","My family had such a lovely stay here. It was the middle point between a number of family members, so it was by chance that we found this home in this town, but it couldn’t have been more welcoming. Plenty of bedrooms and space, beautifully decorated, and impeccably clean. It felt like home for the time we were there, not like we were intruding on someone else’s space. Michala was on top of communication and answered all my questions very quickly. She even shipped me something I had accidentally left there! I’m not sure I’ll ever have a reason to visit Bradford again, but I have great memories (with excellent wallpaper)."
Cherryblossom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","I loved this home, the original character, location, and the view!! The layout was perfect for my needs and the decor....drool;) I can’t wait to visit again soon!"
Trish,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a great stay! Michala was very communicative and worked with us on options for bringing our dogs with us. The house is in a very quiet neighborhood almost at the end of the street so almost no traffic or noise. The yard is pretty steep so be careful if mobility is a challenge for you, but the views at the top of the hill are 100% worth it. This was a great home base for our adventuring to various local state parks and forests. I did also end up working 1 morning while there (the dark side of full-time work remote) and the internet was solid."
Beata,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Michala house is beautiful. The rooms are large and very nicely decorated. You have everything you need in the house: a nice kitchen, including dishwasher, and a washer and dryer in the basement. There are nice views on a forest. Near the house is also a fire pit. We bought wood but didn’t have chance to use it. (We didn’t expect to have snow in April.) I highly recommend this house for a vacation."
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The Home on the Hill was a comfortable, clean and stylish home. Communication was quick and helpful. Michala is a generous host and makes the most of her home's decor. Truly a wonderful home and worth the stay."
Juliana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautifully appointed house close to Allegheny National Forest. Host was really communicative and attentive. Highly recommend!
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Beautiful house tucked away with a nice view of Bradford. Just a few minutes driving to Allegheny National Forest! Felt very comfortable and was nice to return to after a long day of hiking!
Joey Natale,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house is so beautiful and very spacious. It is very cozy we didn’t want to leave the house at all. Definitely a great relaxing getaway in a beautiful small town surrounded by a lot of nature.
Wen,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","I loved the specious and clean kitchen, and the decoration of the living rooms. The host, Michala responded to us quickly and offered us late check out. We enjoyed our stay at Michala’s place."
Lori,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to unwind and recharge. Very quiet. Had everything we needed. Thanks!
Heidi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great location, comfortable beds and the house was very clean!! Owner responded quickly to any questions we had."
Dave,"Rating, 4 stars
,
·
February 2021
,
·
Stayed over a week",Great picture windows. Close to ANF.
Gina,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","We loved staying at Michala's place! Very clean and stylish, and she is very quick to respond and helpful."
Adrian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Michala's place is one of the nicest AirBnB's I've ever stayed in. It's so clean and comfortable and cool! I want to go back to Bradford just to stay there again. I highly recommend staying here.
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We liked the privacy of a separate home. It was decorated nicely, very clean, and comfortable. We appreciated the snacks. Our little dog enjoyed her stay there also, running around the house and walking in the yard. We would definitely book it again when we are in the area."
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Charming cottage! The space itself is nicely renovated and also decorated with comfortable furniture and welcoming touches. Definitely would recommend.
Jeremie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Hello, the cottage was exactly as it was described in Airbnb (it even looked bigger compared to the photos). Great taste for the decoration, and lovely bed linen (not easy to find 😉). One comment: there are 3 windows in the bedroom, hence lots of light, but only one blackout curtain. ☺️ We would definitely recommend this address and book it again, as it is worth the 5 stars. We had a wonderful stay in Bradford, and a fun sunny Sunday afternoon in a brewery in Olean. Thank you Jessica!"
Lora-Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and so enjoyed this stay. The house is adorable. The bed was comfortable, the shower hot, the kitchen was great for breakfast, the Wi-Fi signal strong and the décor was warm and inviting. Thanks for the little touches like the yoga mat and block, meditation bell, and plenty of accent lights to help us feel at home. The hosts were quick to respond to any needs we had. We will book again if we are coming to the area."
Carolyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",A lovely place to stay near Bradford.
Caraline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","impressed with how thoughtfully this airbnb was designed, something as small as extra counter space in the bathroom makes a big difference. lots of little things like that where you can tell the hosts thought about how people really use a space and designed for that. pictures don't do this place justice, it's even cuter in person
lastly, there is an alcove inside the front door with hooks and boot mats, which was a pleasant surprise since I was there for a ski trip."
Mckenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Would recommend to others! A nice & clean place to stay!
Raejonna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The airbnb was beautiful, clean, and private. Both Jessica and her husband were wonderful hosts. They were extremely accommodating and very quick to reply. We will certainly be booking again in the future."
Raymond,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Jessica was remarkable- super helpful, was responsive to all questions and delightful as a host. I really appreciated her and the place was just as described
And delightful! Would stay again in a heartbeat."
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Super cute and cozy place to stay while visiting town.
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We have stayed at so many airbnbs this year but Jessica’s cottage was the best and our favorite!! It was so cute and the attention to detail was unmatched by any other host. She had little battery candles all over the place when we arrived which was so peaceful and inviting. She had all kinds of coffee options, popcorn snacks (my favorite!) and even bottled water in the refrigerator. It is extremely cute and the most comfortable airbnb bed all year! FANTASTIC place to stay, highly recommend Jessica and her cottage and can’t say enough good things. We have family in town so will definitely stay here again!"
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jessica was a wonderful host with a wonderful space!
Petrisor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean, quiet place, very cozy to make your stay enjoyable."
Rocio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Jessica was super helpful and kind. Her place was super cozy and clean! Would definitely stay here again
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place is awesome! Great parking! Clean and tidy and the comforter and pillows were super. I didn't do much cooking but it looks like you would have everything you need. I only stayed one night! BOOK IT! Jessica was a great host!
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Cottage at the Zippo Mansion in Bradford PA was even more perfect than we expected. We were greeted by the hosts upon arrival, and they were absolutely delightful. We entered the Cottage, and it was spotless, roomy, and a great layout. There were wonderful battery powered tea light candles and fresh roses throughout the cottage that gave it a feeling of entering into a beautiful spa. Everything about the cottage was true to the listing in Jessica’s Airbnb. It is also in a great location. We loved our 4 night stay and hope to return again in the future. Jessica & Mateo are great hosts, our thanks to them!"
Betsy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Jessica’s lovely cottage was definitely five stars! Very good communication with her, and the cottage was clean, and comfortable. Definitely will stay there again!"
Aditya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Awesome stay
Darryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",The cottage was absolutely wonderful. I loved how peaceful and quiet it was! I would totally stay here again in the future!!!
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Zippo Mansion cottage was exactly what we were looking for — private, well appointed, comfortable and close to where we needed to be. We baked a cake for my mom’s 91st birthday and entertained my niece and her partner. This was the first Air B&B to have tissues in nearly every room! So thoughtful!"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a great cottage! It was perfect. Quiet, lovely neighborhood. Within walking distance of restaurants in Bradford, which is a cool little town. Very friendly and safe town. Easy driving to area attractions. I would easily stay here again."
