name,rating_info,review_text
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very comfortable accomodations in this solid, vintage, beautifully remodeled house. Very quiet due to its substantial brick construction. Importantly the room was immaculate, secure and private. IMPORTANTLY UNSCENTED CLEANING PRODUCTS ARE USED THROUGHOUT. No cleaning products odors is a HUGE +"
Evan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",This place has a really cool atmosphere and is a very fun stay!
Humbert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, easy check-in, comfortable bed!"
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Just as described. Real simple. Really liked the furniture. Would recommend.
Rana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Always my first choice 😃
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Chad was a exceptional host. easy and quick check in. thank you Chad. we will be sure to rent with you again soon.
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Chad was proactive and helpful with his directions. The room was clean and comfortable. Comfortable stay
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Will definitely stay again for next visit.
Juwan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Overall great host with proactive communication. 10/10 place would recommend.
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Just stopped for a night on the way driving through. Place was great, no complaints"
Joel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Chad's place is great.
Walking distance to all the cool night places.
I've stayed here several times. Its my go to place when I need a place in Ogden"
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Chad is awesome, the place and the rooms are very nice especially for the price. Definitely will continue to stay there every once in a while, it’s nice to get out."
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",spent a total of almost 2 months there found it very nice and roomy and really enjoyed the fireplace in the bedroom
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Loved this spot
Will come again over and over"
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice place and loved the fireplace in the room
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was my second time staying here. Such a wonderful place! The downstairs shower is particularly phenomenal. Great hot water! I briefly saw Chad on my way out and he was super nice. I wish I'd taken more time to chat and thank him.
Sally,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The house is in super clean condition nice appliances. Would definitely stay again if I'm in the area. Chad is great in communication and is super accommodating!
Ajay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Pretty good stay. I'd recommend it.
Connor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Only stayed one night, but everything was great. Extremely thorough instructions for check in and amenities available, which was very appreciated."
Clay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Really enjoyed my stay. Room was great, very comfortable and convenient location. Would recommend staying here!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, Quiet, Comfy, Ecclectic & only a short walk to O-town / 25th."
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",An Ogden Oasis!
Khenna,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing
Dottie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Stay was excellent. Lovely vibe, beautiful room, easy to use facilities, INCREDIBLE communication from host. Answered questions quickly and honestly, with additional helpful info. DO Recommend!"
Henry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",everything was perfect.
Dayna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I have stayed here before in a different room however. the blue room was huge, the bed amazing, the atmosphere is great here, and Chad was super attentive and accommodating beyond reproach! You're incredible!"
Cleo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",an extremely beautiful place to stay a rocks throw away from downtown Ogden definitely a very unique and comfortable venue if anything is needed Chad was there everything and a timely fashion quick on the dime this is a definitely a unique find and a blessing in disguise
Schuyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is by far one of the nicest places I've ever stayed. Great job Chad!
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The room was stunning and the shower left me ready for a good night's sleep on a very comfortable mattress. You won't regret staying with Chad
Kiley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","So cool! it has a spooky feeling to it, which was kinda fun. Especiallysince Halloween is coming up"
Jazmann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It was different being originally from Ogden I was not expecting old law offices to be turned into an Air B N B but it was honestly amazing! I loved the old feel.
Ian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Solid place to stay! It'sclose to downtown which has a lot to offer activities-wise! Clean, well kept, and no issues."
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Would be hard to find a better.
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent value. Clean, good location, great communication and location."
Jeremiah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Ogden Utah is beautiful, but this airbnb is an experience in and of itself. The room made me feel as if I was walking into a part of the past while at the same time beign modern and clean. It inspired me to start writing poetry again. But I wont make you suffer that."
Shane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay with a beautiful use of an old law office. This had all the feel of an BNB where the is private space and possible interaction with other staying too.
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Ideal spot to stay for a visit to Ogden, especially if attending the Ogden Twilight Concert Series, as we were. Chad's place is a very short walking distance from downtown/the amphitheater, as well as a short drive to the 29th Street hiking trails, which I really enjoyed in the morning. Chad's communication for access to the building was flawless, the kitchenette was adorable and updated and well stocked, our bed was incredibly comfortable, volume was never an issue in the building, and (my favourite part), I've never had such a wonderful shower and bathroom at an AirBnb so far! Clean, very updated, and high quality shower products! It was all incredibly refreshing and just what we needed. We certainly plan to return for our next visit to Ogden."
Kierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very cute and comfortable!
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Staying at Chads was the perfect overnight stay! There is a bit of construction in the area at the time but easy to navigate around. Communication was great and the location is a short walk down the hill to 25th street attractions and a quick drive to the canyon for the reservoir/resort. I would love to stay here again, maybe rent out all three rooms with a group of friends or family and cook a meal together!!"
Keanu,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Comfortable quiet peace
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I am local to Ogden, and booked a night here for some close-to-home self-care. This was my favorite airbnb stay so far, because the vibe and comfort level that Chad has curated is one of a kind.
The room was gorgeous with plenty of space to move around, I loved the bed and greatly appreciated that I had two places on opposite sides of the room to sit, and all of the furniture was more comfortable than expected! Also there was a laser light projector thing in the room, and THAT was a game changer for me. I'm a sucker for atmospheric lighting!
The shared spaces are immaculate, and just as wonderful as the room. The location is perfect for anyone wanting to visit and experience Ogden!
Chad was incredibly kind, accommodating, and communicative throughout my stay. I adored everything about this stay and can't wait to stay here again."
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was my first experience with Airbnb and it was great! Everything went smoothly and my stay was great! Chad has it set up to make sure of that!
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful room, and in a house so close to so much in Ogden!"
Madie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place. Spacious and great price. Chad is friendly, accommodating, and gives privacy."
Madie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","It’s a nice place, it’s unique for sure. It’s clean, spacious, and comfortable. Definitely recommend"
Brett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amazing place, great location and I felt luxurious staying there for only one night lol"
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I highly recommend staying at one of Chad's listings!!! We stayed here for a few nights and it was great! Very clean and well maintained. The kitchen is well stocked, the half bathrooms upstairs are larger than expected, the shower is clean and easy to use. There is an available washer and dryer to use and plenty of seating around the place. Stairs are necessary to use to get to the rooms and the bathroom which are on separate floors, so keep that in mind if you aren't able to use stairs. The neighborhood is quiet and easy to access. Chad was very easy to communicate with and we saw him on the grounds every day. The bed was super comfortable! We will definitely book this place again!"
Casey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","clean and comfortable, a safe and affordable stay in Ogden Utah."
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Was a very cool place. Comfortable and clean. Enjoyed our stay.
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chad has it all set up and I really enjoyed tge stay, would stay there again."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The room was absolutely beautiful! Also easy to find.
Rana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Chad has thought of everything! The kitchen has everything you’d need. Simple, practical, affordable with all the amenities. We’ll done! I will be back!"
Rana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",What a lovely room! And the value ~ unbeatable. You can’t go wrong. Favorite parts ~ the poetry book and the lights. 😃
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cool building turned into a hostel style house. Chad was quick to respond, easy check in, room was clean and a close walk to downtown!"
Annie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean wonderful spot, perfect location, easy check in. The communication was perfect. I’d stay there again in a heartbeat."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very clean and peaceful place to stay. Plenty of space for my family. The hot tub and bedrooms felt luxurious.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place to stay
Marcela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place and very cozy. The check in was very easy and we had everything we needed around the street.
The house was exactly what we booked and our family had a great time.
Great place for kids and adults and we had the ski spot just 20 minutes away.
Great beds and great pillows for resting and all the services we needed were included. The space is great, definitely a place to stay again."
Jason N Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Excellent stay. Highly recommend
Abby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay. Location was great - close to lots of mountains and just a couple minutes away from grocery stores, restaurants/bars. The host was quick to respond and accommodating. Would definitely stay here again"
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great spot, great hosts! Highly recommended"
Marissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is our second time staying here at the townhomes. We go snowboarding every year and this is a great spot not far from the mountain and close to the town. Having the hot tub and sauna is amazing after boarding and hiking. This is a very central location. The grocery store is right around the corner and the place had everything you need to cook a meal. Definitely recommend if you’re wanting a central base to snowboarding/skiing, hiking and downtown Ogden activities."
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing place amazing location felt right at home. Thanks so much for everything would definitely stay again.
Abigail,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We actually got engaged here last night 12/31/23 We spent the weekend! it will always have a special place in hearts! It's very clean, Mater suite bed very comfortable. beautiful decorations. loved all the orchids that my new fiance went and bought me some! The hot tub was nice! it had all the right touches! We really enjoyed our time here! great location! Thank you for a wonderful stay! very easy to check in and out. Very convenient! Thank you! Highly recommend!"
Kara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Perfect, clean, and safe spot! Perfect for a solo traveler or couple. Close proximity to hiking/running/biking trails too!"
Bailey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Connor's place was the perfect overnight retreat. In a quiet and safe neighborhood not too far off the beaten path, but enough to feel peaceful and safe. The space is beautiful inside and has all you could ask for (and even some special welcome touches). The hosts were incredibly easy to communicate with and were so helpful and kind. All in all a great find!"
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean place to stay that had everything you'd need for a quick getaway. instructions were very thorough.
Madison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We stayed here for one night during our honeymoon. It was a very romantic stop and we thoroughly enjoyed everything about our stay!
Ifalemi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was a great place! Very cute and cozy, easily accessible, and not far from lots of things to do. Connor was very accommodating, and check in/check out was super easy. We would definitely stay here again!"
Maureen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We felt like we were treated more like special guests. The studio was cozy but not overly small and they have done an excellent job in renovating and decorating it. The neighborhood was full of older homes which I loved to walk around to look at them.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cool loft that is clean and quiet.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a very nice loft is a very quiet neighborhood, only a block away from walking and bike trails along the Ogden foothills. Lots of light, plenty of room to spread out. This made for a very nice stay in Ogden!"
Kami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely little loft, was a bit farther away from the hub of 25th street than expected, had to drive ro destinations instead of walking. The host was very responsive and came up and fixed an issue 5 minutes after we informed them of it. Very peaceful, might not be great for super tall guess as the ceiling can be a bit low in places. Wonderful for staying for a week or more due to the amazing kitchen, large soaking tub, and comfy bed.
Way better than a hotel!! 9/10"
Lara & Jenrose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","lovely space, great communications, one of those airbnb experiences that are really at the heart of what make this platform great. they live on the premises, they're responsive and supportive of your visit, the space is lovingly decorated, the neighborhood is filled with family homes and is perfectly located for sightseeing. highly recommend!"
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay here was short, we were very impressed with the cleanliness and very comfortable. We will stay here again and again."
Liesl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a cute place, and we loved the location! We would definitely book this place again."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was nice and clean and quiet
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful cozy airbnb 25 minutes from Snowbasin. Also close to downtown restaurants but in a quiet residential neighborhood. The hosts were kind and quick to respond to our needs! Would recommend for your next ski getaway in Ogden!
Vanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cool spot! Will be back
Reggie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Close to the base of the mountain, beautiful views. The host were responsive and nice. Close to downtown Ogden. Easy check in"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved the location, bathroom, and bed! Everything was wonderful host’s were very quick to respond and friendly! Something to note is the loft is above a garage that a couple times during our stay woke us up! The bed was soooo comfortable, we didn’t want to get out of it! The bathroom was amazing with that clawfoot tub and shower! 25th street is just a short Lyft down the road with so many bars and restaurants, we highly recommend this place to stay!"
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great and comfortable stay close to snowbasen! Would stay here again!
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed for one night. It was the perfect stay. Clean, kind hosts, great location, very comfy bed..we were so impressed with the design element of the loft. Also, the bathtub is fantastic!"
Lydia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This loft on 25th was an absolute delight to stay in. The space is absolutely perfect and exactly how they described it. They were very attentive to us as their guests! We would go back to this wonderful little loft in a heartbeat!
Morgan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great loft for a ski trip to Powder and Snowbasin (less than 30 mins to each) while having good restaurants and cafes accessible only a few mins away. Very clean, well decorated, and had everything we needed. Comfy bed!! Friendly and responsive host. Would stay again!"
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved our stay! Happy with the location and had everything ya need for a comfy night in :)
Makenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cutest air bnb ever!
Hillary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Adorable place and immaculate!
Ryanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This spot was perfect for my ski trip Ogden is such a cute little mountain town and the downtown area was very close by! About 30-45 minutes away from Salt Lake City and also from the ski resort we went to the loft itself was adorable and had everything you need! No complaints
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, clean, nice home made brownies! Private entrance in back of house. Pictures were accurate."
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My wife and I loved staying in this loft. There were many thoughtful touches that made the stay comfortable and luxurious. This was a great place to return to for relaxation after long days of skiing.
Denis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was very pleased with the apartment I stayed at. It was nicer than the description. I was very pleased with the full kitchenette that included a full set of pots and pans, utensils, dinnerware, a full stove and oven. No skimping here. Everything in the apartment was modern and up to date. It looked and felt good. The bathroom was spacious as was the shower. The magic bars were a special treat! Kudos to the owners for such a special place to stay. The ski resort of Snowbasin were only 30 minutes away."
Alyssa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","perfect base camp for mountain adventures. spotless, spacious and serene. would definitely stay again! thank you!"
Miles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very clean and a great value
Sasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time staying here for a quick weekend visit. Space is exactly as advertised and hosts are great.
Cayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The area was super cute and perfectly as described. The place was easy to find and fit us well. We also got to meet a family member in passing, who was incredibly sweet! Wonderful Host!"
Ty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",My wife and I loved the place. Allowed us to travel where we wanted to and was a great little loft for privacy and relaxation
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location, the interior was really well decorated and the bed was comfortable. Highly recommend!"
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great spot, great service, couldn’t have been better."
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very friendly!! and easy access, very clear instructions and was very peaceful! Loved our stay."
Rita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The location is a lovely quaint street above the city lights. Instructions were easy to follow to the perfectly clean space. Great communication with the hosts.
I have to mention the fabulous tub/shower. It’s heaven after a long day on the road.
The thirsty towels finish that bath off before you slip in the blissful soft sheets and piles of comfy pillows.
We left rested and ready to continue on our journey.
We 100% recommend this spot to anyone and we will return if we stop in Ogden again"
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",10/10 would stay here again. Great little space for a fun ski weekend. Cookies on arrival. Excellent bath and shower set up. Close to downtown Ogden but in a quiet little neighborhood. Loved the large window with natural light coming in. Thank you both!
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",At this point this was the best place we have stayed at and the best host we have had with Airbnb. We will definitely come again when in the area or want a quick comfortable and relaxing get away!
Sasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super cute loft, clean and had everything we needed for a short stay, linens/bed was very comfortable, literally the only thing we could have used where some extra towels since the claw foot bath was so inviting. No complaints, we’d gladly stay again."
Elisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had such a magical stay here. We’ll definitely be back!!
Debbie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",It was comfortable and welcoming.
Cullen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great hosts in a great location!
Taelor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Amazing place and hosts! Will certainly be staying here again!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing as always. A beautiful amazing space with great hosts. Their communication and flexibility were beyond amazing. 10/10!! I wouldn't hesitate to stay here again.
Jennie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay in this beautiful loft space. Exactly like the photos, very clean, and peaceful area. Would recommend!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",By far my favorite place to stay in Ogden. The hosts were amazing and the space was beautiful.
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We only stayed at Connors for one night, but we wished we could have stayed for more. It was cozy, and the fresh chocolate chip cookies were a plus! Connor was also very responsive. I would highly recommend staying here."
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Luxury Loft is a beautiful place to stay with all the right touches, and Kristian is a very kind and gracious host. We loved it there!"
Dallas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Overall this is probalby the best studio-sized vacation rental in East Ogden. Its safe, the loft is spacious and its easy to find. Just run the shower on hot for a min. before you hop in and you'll be good."
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It is a great location in Ogden. Close to the Historic 25th Street District. And close to the beautiful canyon drives and hiking trails, also. It’s nice and peacefully quiet, too. The kitchen is fully equipped for making dinner if you want a break from eating out. The only complaint we had was the squeaky bed but we got used to it after the first at night.
Great hosts who are considerate and friendly! Would stay there again!"
Colton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute place in a cute town.
Merritt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a super cute place. Very quiet and relaxing with beautiful surroundings. Reasonably priced.
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",They loft was beautiful and quiet. Such a great quick stay! Thanks for having us!
McKell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very cute rental, super clean and had fresh choc chip cookies and a note at arrival, would recommend and definitely reserve again!"
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a amazing time being guests in this lovely spot. Clean, cozy and accommodating. Hosts are friendly, welcoming and responsive. Beautiful area, great location with plenty to explore tucked right next to the mountainside. Thank you Connor & Kristian!"
