name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed over a week",Great place! Would definitely stay again!! The bed was so comfortable and the tv was great to watch movies on! Host was very responsive and friendly and the shops around the town were lovely! Love the interior decorating! It was beautifully designed as well! ♥️
Lily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Jessica’s riverfront loft was amazing! We love that it is above a coffee shop that serves yummy coffee and food with seating on the patio. We walked to different restaurants and shops close by. There is a riverfront trail, so we took our bikes to sightsee more of the local area. We loved our stay!"
Trish,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We really enjoyed our stay. Perfect location and Jessica was great to work with. Will be booking with her again soon.
Roberta,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a relaxing time.
Breann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was perfect and tranquil! We had a great time enjoying the beautiful view!
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",everything was amazing and the view made it over the top
Kaitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Southern IN locals just passing through. Booked the stay based on location & overall atmosphere. We were not disappointed :)
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My husband and I stayed here for our Anniversary for 1 night. We were completely satisfied with everything and enjoyed our stay. It is a very clean, non-cluttery, minimalist, but homey feeling atmosphere. It is a nice area to walk around and enjoy shops and restaurants, or walk along the lake. We enjoyed our free complimentary coffee from the coffee shop below us. Having a washer and dryer to use in the room was an added bonus. Jessica was very friendly and quick to respond to messages. We would definitely stay here again if in the area."
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay here was perfect! The view of the river was gorgeous, having the coffee shop right below was so ideal, and everything about the Airbnb space was so cute and cozy! The location was perfect. We couldn’t have asked for a better place for a weekend getaway."
Darlene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful time! The loft was very nicely decorated and the view of the boardwalk and river from the balcony was fantastic! Would highly recommend!
Kara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is perfect! Highly recommend!
Addisson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Venue and view were spectacular. Jessica was very helpful and easy to communicate with. Would highly recommend to anyone for a little get away!
Kurt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I stay here often for work and it’s always perfect!
Rudolph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is the second time we have stayed. It was perfect as usual. Very convenient to dining with scenic views of the Ohio River.
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We wanted a quick little getaway & Jessica’s place was perfect.
Beautiful views of the river and so fun to be over the coffee shop!"
Clair,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We very much enjoyed our stay at Honey Moon! The view from the balcony was stunning at sunset. Having the coffee shop right underneath was a fun, unique and convenient experience!"
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Just the best little place to stay. We were in town for just one night and I tried so hard to find a cute local place to stay as opposed to an apartment in town. This met all of our desires being on the River and walkable to adorable downtown areas, shopping and coffee. Thank you guys so much for providing an excellent retreat for people to experience your hidden gem in Newburgh!"
Kathi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was perfect! Will definitely stay again when I’m in town!
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing little gem. Super clean with everything you need. Will definitely book again.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Perfect little getaway! It sits over a great coffee shop, behind a good restaurant, and next to a bakery."
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Jessica's place is AMAZING! You can see the river from the bed-which is one of the most comfortable beds we've ever slept in! The decor is bright, clean and comfortable. Perfect place for a short stay - there is a sweet kitchenette. They own the coffee shop below and provide you with a free drip coffee each day you stay - because of this there is no coffee pot, which is fine for light coffee drinkers, however, my husband drinks a pot of coffee everyday so this would not be feasible for an extended stay. He needed more coffee and we needed breakfast so we went down to coffee shop and had more coffee and breakfast, we sat outside on the covered deck and it was absolutely lovely!
We walked the lit up river in the evening, which is right outside the apartment.
It is above the coffee shop, but the noise was not bad at all and my husband is really sensitive to noise.
We absolutely loved it there! Comfortable, beautiful, relaxing... Exactly what we needed!
Thanks Jessica! ☺️"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Jessica was great- so kind and willing to work with our schedule. The place was adorable and well kept and so so comfortable. Beautiful views and the coffee shop downstairs (and its employees) are the cutest.
We didn’t want to leave !"
Curtis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",perfect honeymoon suite….
Dennis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful location & great host
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always a pleasure to stay at the Loft. Jessica was a wonderful host. Can't wait to book another stay.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful place to stay! Very cute, clean and comfortable! We loved the riverside view and the coffee shop too. We’ll definitely be back to visit!"
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Really enjoyed our stay. The bed was comfy, the room was beautiful and even with it being above a shop it was pretty quiet. would recommend and would stay again"
Javontay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was a wonderful place to stay! Everything looked even better in person than the pictures. Jessica was super helpful and accommodating to a couple needs/wants we had! We will be back!
Kimiko,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Felt right at home and I was at peace. Free of clutter and loved the minimalist style.
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We stayed here to get ready for our wedding and we absolutely loved it. The smell of coffee welcomed us as we arrived. Everything was incredibly clean. The decor and furniture were top notch, and the view was absolutely amazing. Jessica was responsive about all of our questions. It was perfect and we will absolutely stay there again for a special occasion."
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I just completed a 2-day stay at Jessica’s place above their coffee shop in Newburgh, Indiana. She has the perfect setting (ideal for tranquility, walking through the downtown area and a gorgeous view), impeccable design that flows well in the space with well-appointed amenities and convenience of being above one of their 4 HoneyMoon coffeehouses with access to amazing coffee and food. I live locally, but was having a plumbing problem and needed to be out of my home for a couple of days. Jessica made sure the room was ready early so I could check in before the standard 4pm. So easy to communicate with her with very prompt responses and the easiest check-out I’ve ever experienced in any market I’ve stayed. Had an amazing stay and I have to say, I wouldn’t expect anything less from small business owners whose coffeehouses are known for the quality of their coffee and food, zen-like atmospheres and above all, the people they hire to work in them. This quality is apparent in all they do."
Lindsay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was my second stay here and I adored it just as much this time around! Easy, clean, beautiful — everything was consistently great. Looking forward to future visits!"
Winston,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Awesome spot to have a getaway with a great view in a cool little town. Most comfortable bed I’ve ever slept on. Have asked host who makes it and will be purchasing one. Coffee shop downstairs had stellar coffee.
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay and in a great area. Would highly recommend to anyone.
Jake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful stay, appreciated the complimentary coffee! Clean, great location, very responsive host !"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our getaway to the riverfront loft! The loft was clean and comfortable with a great view of the river. It was so nice to be steps away from the coffee shop and walking distance from shops and restaurants. I would love to come back again!
Rhonda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is our favorite Airbnb in the Evansville area. It’s perfectly thought out with everything you need to be very comfortable. It’s convenient located next to restaurants with a great view of the Ohio river.
Noah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great time! Definitely will be a repeat!
Mallory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I had a fantastic stay here over New Year’s Eve! Not only was the coffee shop below so cute and tasty, but the airbnb itself was so perfect. It was cozy and comfortable! Jessica is an amazing host and was super helpful, too!"
Rudolph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect little loft for our weekend getaway.
Brody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My partner and I stayed here for our one year and couldn’t be happier! from the location to the tasteful decor this place was truly one of a kind. It was so nice waking up and heading downstairs for a cup of good quality coffee. 10/10 recommend this place to anyone stopping through Newburgh.
Curt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location, awesome view of the river, and super cozy."
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Super cute and romantic, with the river just outside. The free coffee was good, and the purchased food was even better. We loved walking along the river and through the town."
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great location, beautiful views!"
Brandi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My partner and I enjoyed our stay. The location is great, and the unit was amazing. Nice view, cozy, clean, and had excellent amenities. Jessica was easy to work with and made sure we were taken care of. I highly recommend the Riverfront for Loft above Honey Moon Coffee Shop."
Darlene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I adored this Airbnb, loved the location above the coffee shop on the river, and hope to return in the near future! :)"
John-Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a great location and I plan on staying here again.
Catherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I loved staying at this cozy loft. It’s nicely decorated, clean, comfortable and a great location! I highly recommend staying here."
Isabelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I can’t recommend this Airbnb highly enough! My husband and I really enjoyed our stay; the apartment is comfortable and cozy, as well as beautiful! The location is very convenient, too (and includes a nice view of the Ohio River and delicious food and coffee at the Honey Moon cafe!)."
Kurt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",You can’t beat the views of the Ohio River! Wonderful walking path within steps of the front door.
Ashlyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean, very peaceful! Loved the vibe!"
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect spot downtown! Love waking up to the river view and the joggers and dog walkers. Great coffee, safe neighborhood and we will make this our place when visiting our family!"
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jessica’s place is the perfect retreat for a vacation! Cozy suite, very walkable to everything in the neighborhood. It’s great having a coffee shop right downstairs. Highly recommend for a getaway, and also perfect for remote work if needed."
Angelina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",the stay was the best little getaway. the photos don’t do justice to how cozy it is. very minimalist and welcoming. the baristas downstairs in the morning were more than happy to provide any coffee complementary to our stay. Very enjoyable weekend and will definitely rent again!
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We enjoyed our stay. Wonderful river view, super cute and clean. Great coffee shop to enjoy downstairs. We would definitely book a stay here again."
PeterPatti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Outstanding spot and gracious host!!
Trish,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jessica was great !! Love the location, etc."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My second stay here. This time was just as perfect as the first. Great sunrise during an early morning walk. I was able to stay until the coffee shop “honeymoon coffee” opened and was treated to complementary coffee. I took that back up stairs and enjoyed the rest of the sunrise while knocking out several emails. Just a great place!
Diana,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",I wish we had known that Newburgh shuts down at 5:00 pm. The restaurants that were recommended to us were all closed. We were able to drive to a nearby pub for a hamburger. Not our meal of choice.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","I had an amazing stay here at the honeymoon. I’ve finally gotten time off to enjoy the company of me and my partner so when we chose this place we knew it was gonna be amazing. Getting there my expectations were blown out the water with such a clean and cute place. The bed is nice and the AC is amazing. The showers are the best, and I was glad to share it with my partner with the dual shower heads. I will say I had a concern with being over top a cafe but once I visited the cafe and stayed a few nights there was little to no noise and was greatly appreciated. I highly recommend this stay for anyone who is staying within the area, not to mention the amazing coffee, breakfast and ice cream downstairs."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely loved our stay - close to the stores and restaurants with beautiful views of the river.
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Newburgh is a fantastic area for a little get away! Honeymoon was a fantastic choice for a quick get away! The area has fantastic restaurant choices.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed here during a work trip into the office and all hotels were booked. I stay at airbnbs occasionally for something different than your typical hotel room. On looking at the pics of the place and descriptions i was interested. Now that I stayed it will be my go to as long as its not already booked. Very easy to book. Accommodated a 1 night stay. Had all the amenities and the area is very peaceful river front. The front deck overlooks the river for an amazing sunset and mornings boast a magnificent glow as the sun rises. The front porch has just enough room to sit and enjoy a cup of coffee and catch up on communications and be relaxed while doing it. Perfect for a couple or single travelers. Washer and dryer, small kitchenette, fridge etc. didn’t get to use all that but its there. Great area for a morning or eve walk also. Highly Recommend!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a perfect evening at this loft! Beautiful scenery by the river and easy to walk to restaurants and shops. Wish we could’ve stayed longer!!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a great place to stay by the river! A lovely town and very friendly hosts. The place was very nice loved how nice the bathroom and especially the shower was.
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Outstanding host, exceptionally helpful, and very quick to respond."
Gabrielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was the perfect weekend getaway spot. The view was incredible, the bed was super comfortable, and the place was spotless. Jessica was very communicative and quick to respond. I cannot recommend this place enough. 10/10 experience."
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was THE CUTEST! I read all the reviews beforehand and was so excited about the shower that I arranged for my hair wash day to be when we were there! It did not disappoint, and the shampoo/conditioner, body wash and even towels smelt amazing! The bed was so comfortable, made for such a good nights sleep! You will wake up to the smell of the coffee brewing downstairs, it was a bit noisy too but it didn’t bother us. Loved the location and being in walking distance to so many cute places to eat and shop. The balcony overlooking the river is pretty small and quite a few bugs were hanging out at night but the view from inside was just as pretty so we hung out in there instead. We weren’t able to get the ceiling fan to work but the room still stayed pretty cool without it! Jessica was a great Host, I could tell she genuinely wanted us to have a great stay. Definitely recommend this place to stay at with your honey (see what I did there 😏)! We will be back again for sure!"
Piper,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed here after our wedding reception at Preservation Hall. It was a great walking distance and super cute! Only downfall is hearing the business music early in the morning.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely gorgeous riverfront apartment loft! Super clean! Comfy, cozy, walkable to coffee and restaurants! Don’t sell yourself short looking for other places to have breakfast or brunch. Or lunch. The Honeymoon coffee co below the loft had AMAZING food. We tried the waffles, avocado toast with egg, breakfast burrito, and toast with almond butter, banana, and chocolate chips. All 10/10. Coffee was fabulous and the cold brew with speciality foam was delicious! 100% would stay at this Airbnb again! Loved it!!!!"
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful location and amenties. Loved the river view, and I would definitely stay here again. You can hear the coffee shop below, but we are early risers so did not affect us."
Kurt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fabulous view of the river!
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My wife and I absolutely loved this little loft above arguably the best coffee shop in Evansville/Newburgh. It is modern, clean and well decorated. We started the day with the complimentary cups of coffee on the balcony that overlooks the river — it was my favorite part. You won’t regret spending a night (or a weekend) here. There is great dining, shopping and exercise within walking distance. Jessica was a pleasure to work with and we will certainly be back."
Stacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Dan from Fort Lauderdale came in town for business. He was so pleased with the space. Loved everything about it. Will stay again next time in town
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a lovely place to stay on the Newburgh waterfront. Great people watching and so convenient to restaurants and of course the amazing coffee and ice cream just below at Honeymoon. Very serene and peaceful. Would definitely come back here!
Maddie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect overnight getaway spot- good coffee shop downstairs, beautiful river walk, & beautiful interior. We especially loved the tandem shower! Our only complaint is that the balcony had not been swept so there were spiders on all the chairs outside. Overall, a wonderful stay & we will be returning."
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My partner and I had a marvelous and relaxing stay here. It was the perfect little vacation getaway we needed and over one of my favorite coffee shops— what more could I ask for? Jessica was helpful and kind. The decor was charming and uncluttered and allowed us to fully relax. We will be staying here again in the future. ☺️💗
Barry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic getaway spot! All as advertised. Would stay here again!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I will definitely be back when I have more time to explore this cute little town. It was a perfect stop for the night.
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the cutest place I’ve ever stayed and very clean. Such a relaxing space, just like the pictures. And their little coffee shop was amazing. The strawberry shortcake iced coffee was the best coffee I’ve ever had!"
Derek,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","An excellent space- very clean and tastefully decorated with a beautiful view of the river. Everything was as described, check in/out was easy, and Jessica was extremely helpful and responsive. a seamless experience from beginning to end!"
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great place to stay. Wonderful view of the river, very comfortable king size bed. And the morning coffee was a extra bonus."
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This might be the best place we've ever stayed at on Airbnb.
The location along the river was incredible to begin with... but the space was so well designed with great, modern furniture and an incredible bathroom...
To top it all off, it's located above an incredible coffee shop that we could work out of and had great drinks and food.
Seriously check this place out if you're in Newburgh... it's centrally locared in their cute downtown and has really great, positive energy.
Also, the host was very communicative and great to work with. we are legitimately planning on coming back for a longer stay here."
Tori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed at Jessica's on our wedding night - so fitting for the honeymoon coffee co. Jessica allowed for a flexible check-in time which was easy to use with the key pad. The loft was extremely clean and looked just like the photos. We loved the double waterfall shower head. Also extremely convenient to order coffee and breakfast from downstairs in the morning. We would definitely recommend staying here for out of town folks or even a cute stay-cation in Newburgh!
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I couldn’t have loved my stay here more — clean, cozy, and so cute. Location was perfect + communication was clear and easy. Airbnb of my dreams! Already looking forward to my next visit in this beautiful spot."
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really cute location right on the river! Awesome cafe downstairs with some of the best ice cream we have had (butter pecan and peach)! Very clean space and well decorated but also minimalist, which I love! This was a perfect layover for us during our travels. Would definitely stay again!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very clean!!! We will definitely return. This is one not to be missed. Cute town with a lot of history. Jessica was a great host. Don’t miss out on the ☕️ 😉!!!
Barry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very well appointed inside. Very clean and nice. Best view in town. Enjoyed sitting on both outside decks. Short walk to shopping and restaurants. It is located above a coffee shop so some noise while open. Overall very much enjoyed our stay. Highly recommend. Wife was really impressed with the upgraded kitchen and bath.
Asia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Best rental I have stayed at within the last 10 years. I booked this place on a whim just to surprise my husband with a night away from the kids, alone. The space was super clean, the light colors and decoration made a smaller space feel way bigger than it was. Not overdone on wall decor or cluttered with unnecessary furniture. It was a perfect honeymoon type suite. It was incredibly clean. I appreciated the double heads in the shower, the most comfortable bed aside from my own that I have at home, the balcony, the view, the Q-tips for after my shower, and the water in the fridge. Literally, this place was perfect. The hosts thought of everything! A lot of little details and special things to make the stay easy and convenient. OH YEAH, And the complementary coffees from the shop downstairs were so tasty! I love a bold coffee. This whole place and the vibe it puts off is very welcoming and refreshing. Seriously thinking about making this spot a monthly visit! Thank you guys so much!"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","this loft was exactly as described, great location right on the river beautiful view along with easy access to shops and restaurants not to mention great coffee right downstairs...would highly recommend this place...great value for the money..."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I’ve stayed at a lot of places but this is by far my favorite in the community. The loft is so cute, the location is perfect if you want to be close to downtown Newburgh. I highly recommend this spot!"
Kurt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is a hidden gem! Plenty of room for a quick couples get away or perfect for the traveling business person.
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Stayed here while we were in town visiting family. Great location and great coffee in the shop downstairs.
Miya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stayed at Jessica’s place when traveling to Alabama for a weekend get away and loved our stay. It’s quiet, easy to find, and very clean. Parking was convenient and easy. Jessica is nice and responsive. Her instructions for check in and check out was easy to follow. We will definitely be back!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice place! Enjoyed the river view!
Kaley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Adorable little place. Loved it!
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay in the loft !!! It was beautiful! Very enjoyable and relaxing . We sat on the little porch and watched the barges on the River . Everything was very clean !! Jessica was very responsive to everything. Great host !!!
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The place was beautiful and loved the river view. Would absolutely stay here again!
Maddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We already had high expectations, and the Riverfront Loft far exceeded them! It was the perfect place for my husband and I to get away for the weekend. I can’t say enough good things about the location, accommodations, and Jessica as a host. Also — the coffee is a 10/10!
Book a trip here and see for yourself! You won’t regret it."
Harlei,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is absolutely stunning with the best view. Although it’s a loft, it’s incredibly spacious. The bed and comforter feel like heaven. The bed reclines so you can comfortably watch TV, the air works great, washer & dryer in unit, remote control fan, don’t get me started on the amazing shower which I now want in a home, complimentary coffee brought upstairs in the morning within two minutes of calling, etc. I could go on and on! We brought our 20 month old with us, and the coffee shop does start early downstairs, so I’d recommend bringing a noise machine. This is a busy area, with a lot of people enjoying the Riverwalk, restaurants, and shopping, but it still stayed quiet upstairs. It was nice to have a full sized fridge and freezer for our little girl’s milk & food. There were a lot of extra cozy throws and pillows to make you feel right at home. Thank you for offering a wonderful place to stay! We will be back!"
George,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was Perfect!!!
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Surprisingly spacious and comfortable. Comfortable bed, quality appliances and fixtures.
The convenient coffee in the morning and ice cream in the evening was definitely a plus.
This is a, “we will return” kind of spot."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jessica was very pleasant to work with. Everything was awesome, and we really enjoyed our stay."
Talal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place and great host , the place is so clean and beautiful and the coffee shop down stairs is very relaxing and had a good vibes , 10/10 with everything, Thank you Jessica!"
Gordon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My partner and I stayed at this location over my birthday weekend and it was amazing! This is what Airbnb is all about, a coffee snob can find a lofted apartment that sits atop a quaint coffee shop, overlooking a river, within a couple hours from home. The location is beautiful, and the space itself was immaculate. You can tell the owners spent a lot of time and resources to provide everything a guest could want. The place was so clean and the amenities were top notch. I couldn't find something to complain about even if I wanted to."
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Honeymoon Air BNB was the coziest stay! We loved being able to enjoy the coffee shop downstairs and the scenery of the Newburgh Riverfront outside. We were nervous about the noise levels but it was really not a problem; the owners have done a wonderful job of insulating the room! Wonderful experience!
Wendi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had such a lovely visit at the Honeymoon Loft. I thoroughly enjoyed sitting out on the balcony…reading and enjoying the lovely view. The walking/bike path that goes along the river is great too. I thoroughly recommend staying at the Honeymoon Loft.
Henry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wow! Really thoughtful design and details. Very restful, the river is beautiful!"
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second stay and it’s easily my favorite Airbnb in Newburgh. You cannot beat the location as there’s so much to do. You really feel like your apart of the area. We got out and ran the river each morning. We love the food and drinks downstairs at Honeymoon and all the employees are wonderful. Jessica provides a stay that is 100% true to the listing. She is responsive and proactive in her communication. If I could live in this little apartment, I would. If you’re looking for a stay that is comfortable and clean while providing easy access to food and shopping that is convenient and walkable, this would be my recommendation time and time again."
Charlie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The location was great, overlooking the river and conveniently close to several restaurants and, of course, the coffee shop downstairs. The view was wonderful. The bed was quite comfy and as a bonus was adjustable for watching tv. The Newburgh river walk was pleasant and used by locals all day for exercise, making the location seem very vacation like. We highly recommend for a short stay."
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our stay. We liked the view of the river and walking along the river and old homes. It was clean and the light switches were labeled. It has everthing we needed. There was no noise between 10 PM and & 7 AM.
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Perfection! This is one of my favorite Airbnbs I have ever stayed in. I loved everything about this place. Everything in this place is well thought out and quality. The bed is the best, most comfortable I have ever experienced away from home. I love the location with the great view of the Ohio River, nice walking paths, and restaurants and stores within walking distance. Whenever I am in town, I will try to stay here."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you so much for helping me surprise my husband for our anniversary! We got a night without any of the 5 kiddos including our 4 month old and it was MUCH needed time together. Very responsive and helpful!
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved everything about Jessica’s Airbnb: the location was fantastic, so walkable, my new absolutely favorite coffee shop ( we went twice today!) adorable loft and the most comfy bed!! Jessica was a fantastic host and her loft had everything we could need. We hope to stay again!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jessica's Honey Moon loft with a fantastic view of the Ohio river was amazing and so much fun. Definitely recommendable.
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful loft and great location!
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jessica’s place is fantastic and she is a great host. I would recommend it to anyone. If I’m ever in the area again, I’ll definitely stay again."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay! Meticulously clean and modern. Most comfortable bed I’ve stayed in away from home. My husband is 6’5” and was concerned the space may feel tight when he saw the pictures with the slanted ceilings, but he did not have any headroom issues at all. Very spacious. Beautiful view. Highly recommend and we hope to return."
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved our stay here! Beautiful property and amazing coffee/breakfast right downstairs. Can’t wait to stay again!
Greg & Dee Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We absolutely loved Jessica’s place. It was right in the heart of Newburgh, which is a beautiful little town. The river was steps away and had benches and a walking trail for those wanting a bit of exercise.
The Airbnb itself was gorgeous. It was very clean and had all the amenities listed in the post. The bed was super comfy! Add to that a laundry set and a very nice cold a/c on a hot day and you have the makings of a wonderful place to stay.
We had a great time there!
Thank you,
Greg and DeeAnn"
